well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b11	ccdc141	si00493829	309	76	0	-1.0240707	0.31075633	0.20621938	0.91922337	-1.0741587	-1.1043100000000001	-1.7202306	-1.1447604	0	0	0.08907045400000001	-0.22899967	1.1500363	-0.16306955	0.85421175	0.24275841	0.13620575	0.7135189000000001	-0.42899778	-1.0349295	0.034449466	-0.277069183984385	-0.7894916999999999	0.43901464	0.90166926	0.30328766	-0.6143784999999999	-0.8069351	-1.3967444	-0.77152336	1	1	0.095270246	-0.24449854	-0.67981607	0.17728458	0.6533498999999999	-0.7371938	-0.5879924	-1.6036061000000001	-0.81541646	0.092535324	-0.24812722	-0.27706918	-0.27706918	5	0.002148719737306237	0.009859569370746613	-0.0009582788334228097	-0.00012491850065998733	0.003661233000457287	6.074267045251692e-14	3.451564725283405e-15	0.0001773237772125675	6.931790566783452e-05	7.430524263436573e-08	0.5747399569247634	3.572185341931902e-14	1.2171009289926464e-07	4.124594480285256e-09	5.1507747415283965e-18	0.00023125341396107056	0.08197371317792886	0.046318257289007035	0.011992042728263621	0.00036538057822923793	0.00024302981248208158	0.0038295323759620532	3.4693027497570846e-24	3.4693027497570846e-24	0.025664733409704668	3.4693027497570846e-24	2.8712957366286737e-05	4.782669945615905e-06	0.00030859304630742834	3.0393061325134996e-08	5.627138855885779e-06	2.56938581150187e-18	0.0037288603369075844	0.0009616499394087287	0.005662323610835092	0.00016121740171885803	3.9109424185979413e-05	3.7819725165728665e-08	1.1118408972910967e-12	1.1235468772750723e-17	4.544996230069627e-06	7.50985433446626e-11	3.998290443855238e-05	0.23323770464147375	8.731555466400559e-06	1.7236827343499814e-08	8.408583201730773e-09	6.00091744444148e-06	8.079925610050494e-08	0.0002992054966682528	0.009671287886727284	0.00014880876880670997	6.463776988369874e-05	1.2362070451278198e-05	9.40200001752071e-07
a19	none	si00576681	171	77	0	-1.0699362	-0.7867957	1.1900102	1.6652098999999998	-1.4025531	-0.9362862	0.24925932	-1.3034048999999999	0	0	0.13709679	-0.35046104	-1.2404826	-0.11317994	0.6738928000000001	0.7644689	0.13620575	0.7135189000000001	-0.2790127	-0.26156342	0.8292735999999999	-0.260492421682151	-0.9498740999999999	-0.87746394	1.7649525000000001	1.2372572	-1.2730423	-0.48988962	0.03865946	-1.1536743999999999	1	1	0.13062604	-0.3312491	-0.5717573	-1.4272968000000001	1.7051988	-1.303439	-0.20855895	0.014987512	-1.0737878	0.13005656	-0.33298498	-0.2604924	-0.2604924	5	0.004034087061882019	0.008644809946417809	-0.009712399914860724	-0.0004277008702047169	0.017339441925287247	6.533580835914395e-16	1.5827162794387006e-23	0.04573426970056126	3.480889990328031e-06	2.5458826579888834e-09	0.6354945771790729	2.3423396793799997e-16	2.8801532141002518e-11	6.687746686801608e-10	8.722946800781235e-22	4.076520535965464e-16	0.11658155472041234	0.02080905006869305	0.017846343755125768	0.00016344181856839165	1.3981632794329967e-12	3.4364409246946852e-06	1.5826414868757924e-23	1.5826414868757924e-23	1.1583974652987552e-19	1.5826414868757924e-23	0.0006218943300240261	0.0020580235162095018	0.0009385536164437613	1.5592405519947525e-07	9.835579690742011e-05	3.4115310365788106e-13	9.362597502563151e-07	1.4377885035402649e-05	0.00015598729691444066	4.824403222845427e-08	2.090445423103134e-12	1.4143735024299713e-09	7.228345688900849e-13	9.558824363223118e-18	0.0003004141994089971	3.4058034810896354e-13	0.0052237576316643145	1.3022850786794077e-12	5.810202654771429e-06	1.5826414898093293e-23	1.6899775725126144e-09	3.1039736322139006e-13	0.15168573235666782	9.862003323301257e-07	0.002145385829174603	7.89446319609202e-09	6.2878191345865e-14	1.4913276505547313e-10	0.00011341173939996789
a16	unknown	si00582085	142	122	0	0.069054455	-0.23552462	1.3839405	1.4091743	-0.25290072	0.24725112	0.56541127	-0.44045135	0	0	1.0881579	-0.38251644	-1.7059556	0.5686446999999999	0.7798169	1.1130533	1.869793	0.7135189000000001	0.6542278	1.3522896	0.39498413	0.48546188191837897	-0.18137527	0.563844	0.30687165	0.6221230999999999	0.004909612	-0.35762027	0.46645558	-0.34224287	1	1	1.0956004	-0.39621976	0.17168687	0.16601613	0.81547314	-0.056415985999999994	0.015812282	0.51575845	-0.19751570000000002	1.0962107	-0.39641815	0.48546190000000006	0.48546190000000006	5	0.0042588505893945685	0.0007234243093989791	0.0055856555700302115	-0.007728645112365484	0.008664644323289394	0.0006130515447362433	3.581120975793554e-24	0.00460862703925321	0.00011500606217486587	6.126543970504731e-10	0.4129418993943795	5.932414513262101e-18	0.00022538064369309258	3.581120978252797e-24	3.581121572015004e-24	0.003707967464476944	0.008048437049311756	0.0853777530725246	0.0027656522476086787	1.1965282118985833e-12	6.948907910745529e-06	2.237211396731555e-05	3.5811209741716515e-24	3.5811209741716515e-24	1.889393242456555e-11	3.5811209741716515e-24	0.043816865438467786	2.9328189977382727e-05	1.195753283752705e-05	0.0005096954418172187	1.1559909995161387e-11	4.0667981010959366e-11	2.183220733186571e-10	2.086467275239901e-08	1.8014988198310332e-05	3.5868930458060754e-24	2.538483200372071e-10	3.705307736614545e-24	5.588759953533852e-07	3.5811209741716515e-24	0.0002572006349849176	2.70014381362087e-13	7.692123610108087e-13	4.373687986540164e-05	1.4520140574175518e-05	2.955019252109224e-14	4.26717469454656e-24	0.007619880331067891	0.1650730397845515	0.005661301885349882	4.741844742288838e-09	0.25240288036481195	0.005232415782118835	0.0007378809790137759	0.00013760044560204963
a06	none	si00577689	51	86	0	-0.49897079999999994	0.05781116	0.06589142	0.9925544	-0.61961466	-0.4160043	0.9010367	-0.7180541	0	0	-0.3793695	-0.5996039000000001	1.048983	-0.09655007	0.45523033	0.97014785	0.13620575	0.7135189000000001	-0.16235764	-0.05888784	-1.0679145	-0.111301560962045	-0.16132747	-1.2536329	0.54661983	1.173494	-0.69647914	0.46448943	0.85629845	-0.48300204	1	1	-0.36783934	-0.60232437	-0.044430635999999996	-1.2024051000000002	0.77064407	-0.559526	0.46330494	0.8613269	-0.34540272	-0.36846212	-0.60361844	-0.11130156	-0.11130156	5	0.00556884380057454	0.002348454669117928	-0.002636292716488242	0.0021433227229863405	0.014680098742246628	1.7190351141507542e-14	1.8337757385031885e-20	0.019530271358394618	1.275291539062016e-05	6.017336464074207e-06	0.8282566656161529	3.068074865381993e-19	2.349475737117536e-09	6.511417072491095e-14	1.3319923537518738e-23	1.0651865776504458e-06	0.009324143234650428	0.011861255740654268	0.012446813685642131	0.0013769415615651895	1.027904671222642e-05	0.00020350892632421216	2.9909885084356293e-24	2.9909885084356293e-24	6.970601350277509e-13	2.9909885084356293e-24	0.002134429869705405	0.0063990377114967216	1.534770237078526e-05	0.0005918689797989276	0.0015040869535674127	2.209760720189216e-09	1.863377993860511e-10	0.003179877927743869	1.0613368257529183e-05	1.5908736697532305e-07	4.979291450226415e-09	2.4569649559818688e-09	2.8209852924048834e-08	9.272138233827676e-14	7.532523846778145e-07	7.03953872327654e-16	1.2407136583142425e-05	1.7719037770417099e-10	1.88120643340782e-05	2.990988517727491e-24	2.2328091587439561e-07	8.660693096449782e-08	0.09924356291153186	5.2293056039831115e-06	0.0030193817581732805	0.0006074795974852443	4.0181884865537815e-06	1.0425347254775646e-09	0.00022286807645292725
a05	none	si00408485	37	69	0	-0.99466985	-1.1017190000000001	0.58464813	0.17680737	-1.3010631000000001	-0.6803299	1.0372299	-0.9610165999999999	0	0	0.4937061	-0.6164926	1.4510398000000002	-0.27947864	1.0362916	0.5132093	0.13620575	0.61208373	-0.4789928	-0.8998980999999999	-0.35860127	-0.39310652010002295	-0.26156646	-1.9640323	0.47489226	0.52282	-0.8275787	0.64404774	0.7819477	-0.3772545	1	1	0.49430102	-0.61685544	0.102529265	-1.4021801	0.7669547	-0.63873667	0.47544274	0.8154836	-0.23120467	0.49407858	-0.6193502	-0.39310652	-0.39310652	5	0.0060083228163421145	0.002556413412094116	-0.0034899257589131594	-0.0001678337575867772	0.016946062445640564	7.2021915341065365e-12	4.223693243824339e-24	0.051403079586387464	5.802740309840682e-06	4.6898408750383633e-07	0.6828635908540657	3.7489241367088405e-20	3.1127046620266077e-09	2.991236684296241e-16	4.2288709914091046e-24	2.188046921979382e-08	0.010547560144650369	0.005643606665035586	0.006159899933499268	0.0001329237227024366	2.3199005953943037e-07	6.20107048897643e-05	4.203584964649304e-24	4.203584964649304e-24	1.2858483895268135e-18	4.203584964649304e-24	0.0021156917696965767	0.018810526198613425	2.0075658864762963e-05	0.0004904140319455722	0.0002131369660358156	2.849193571159544e-08	2.796046134032319e-10	0.00021697392751945528	2.772955041205204e-06	3.1891667183185474e-14	1.1108406011337668e-10	4.381123875270493e-12	3.7095087554726927e-08	5.392572921517668e-19	1.4211874573935712e-05	2.5904416877092237e-16	2.516356828181737e-06	4.4415223850029764e-14	3.097056426769842e-05	4.2035849646504204e-24	2.50253529358291e-10	3.68692596368936e-08	0.22011268894319985	1.1642750277645011e-05	0.0003852345782158979	0.0003651111028012527	8.120942896887321e-07	2.4330112102160028e-09	0.0003879143670709367
a20	none	si00582757	180	210	0	-0.45633950000000006	-0.36303154	0.24083374	0.80823606	-0.5987650999999999	-0.09246544	1.5099025	-0.6431943	0	0	1.4508886	-0.41320562	0.9764185999999999	1.8158848	-1.368788	-0.13593204	0.7140681999999999	0.7135189000000001	2.1874087	1.0659176000000001	-0.3872442	1.9442169645149698	-0.41860749999999997	0.6109150999999999	0.20004268	0.5903799	-0.18142842	-0.5972886	1.3768541	-0.5270288000000001	1	1	1.4301317	-0.41211852	-0.5458232	0.70436287	0.06502388	-0.12204886	-0.5768582	1.4310403999999999	-0.47834703	1.435769	-0.41286847	1.9442169999999999	1.9442169999999999	5	0.003391257952898741	0.0018711708253249528	0.005652866791933775	-0.018098162487149242	0.0028878587763756514	0.009494071301439557	1.0547547002352105e-23	0.0007381776790829254	0.00012391065286256647	3.556593647966902e-22	0.3904123687626845	7.746243860503761e-18	0.01269161101046748	1.0547547002352105e-23	1.0547547002352105e-23	0.023458186292172938	0.008498800904358535	0.008805172987586945	1.2978071702026375e-07	1.0547547164133282e-23	1.5955350417103954e-10	3.7147462566590605e-14	1.0547547002352105e-23	1.0547547002352105e-23	5.090463460813701e-11	1.0547547002352105e-23	0.00652630731104565	2.0809897086187783e-06	1.3327156828797646e-05	6.568882503278192e-05	1.0548971817022815e-23	1.3486284759098126e-13	6.677710412946316e-08	1.5245154558754463e-23	0.000395233415386223	1.0547547002352105e-23	9.486512133941252e-10	1.0547547002352105e-23	1.0996502743669352e-07	1.0547547002352105e-23	0.17786589286589807	4.9321165718251886e-12	5.875991582570654e-23	0.0035769175817151467	3.1555387776468344e-05	1.0024138260975895e-06	1.0547547002352105e-23	0.015937343598415837	0.00015383855781584272	0.00018942036856041253	3.5196446187739754e-22	0.33554032820685	0.002334839694723114	0.0030949987086373123	4.8617640062020176e-05
a05	none	si00408485	41	110	0	-0.5248436	-0.39015067	0.12732786	0.5384255	-0.7280685	-0.23914626	-0.016367715	-0.6273373999999999	0	0	-0.31524244	-0.63957167	1.398626	0.31919664	0.4317934	-0.77409214	0.13620575	-0.20553109	0.23760256	-0.3994139	0.981562	0.28654073429157106	-0.20476437	0.44936270000000006	0.22013032	0.61159724	-0.08921905599999999	-0.30054557	1.2757551999999999	-0.35784063	1	1	-0.31924343	-0.64834285	-0.17410114	-0.34225136	0.5228550000000001	-0.40919566	0.10122785	1.0537188999999998	-0.35219455	-0.31966627	-0.6439329	0.28654075	0.28654075	5	0.006346702575683594	0.0026684598997235302	0.0012798048555850985	-0.0006010495708324015	0.0058757574297487744	1.3965135309216085e-10	2.0841469125073086e-14	0.024126932716540886	0.00016709799523538572	5.854710137215202e-06	0.4582167835843172	1.2652059500055886e-21	2.650891170250478e-06	3.7624132963153496e-15	2.9805918649588756e-24	0.003218637734049836	0.03659434836627498	0.09001844548740295	0.24957826585446394	0.00010925810816284943	2.686607544348263e-05	0.0027338995982221803	2.9401385673223864e-24	2.9401385673223864e-24	1.8418680211725676e-07	2.9401385673223864e-24	0.0013132703346412527	2.125231813050145e-06	1.364054031062958e-06	0.009131269505850302	1.3429469906133725e-05	1.2320079272455779e-07	1.0112528091909793e-07	0.0013342945425103064	0.0011131059504232578	0.00033595276484003867	0.0005565335317154329	1.7695522831799646e-13	1.3823322902506113e-05	1.4120805336689735e-19	1.7543672410232574e-06	2.835796979002913e-17	2.8402371321936806e-11	0.021946028075956883	6.479810029745334e-05	2.482888183009289e-15	9.361592072000769e-11	2.6434570768245318e-05	8.356793576605614e-05	0.0008580014231936358	0.000510278778862659	0.0970284343552023	0.0008285376451877262	2.7883822024541552e-05	9.662320695287962e-06
a10	none	si00580125	86	80	0	-0.9755593000000001	-1.0129114	0.5042238	0.9261669	-1.314526	-0.73107684	1.6993691999999998	-1.0996591	0	0	0.63979006	-0.4342728	-0.29597044	-0.17969942	0.1334116	-1.2296276000000002	-0.44165668	0.7135189000000001	-0.39566776	-1.0502481000000001	0.063792944	-0.21076213477544897	-0.5589420999999999	-0.044141072999999996	0.15363239	0.44395274	-0.6128421	-0.31851497	1.5961994	-0.6047252	1	1	0.65439343	-0.44698509999999997	-0.45073155	-0.58718485	0.43666634	-0.8098196999999999	-0.12202529599999999	-1.5837133999999997	-0.54386777	0.65119004	-0.44342878	-0.21076213	-0.21076213	5	0.0035667181946337227	0.006806455086916685	-0.0008864301489666103	-0.0022113127633929253	0.00850973092019558	6.582195461042547e-11	1.296761990082609e-22	0.003220082616253141	1.6228347379214838e-05	7.079332741392314e-09	0.8857962456515007	9.297404303637298e-17	1.1916472739232619e-07	3.5061295300040536e-14	4.7592853293722064e-23	2.866103868995564e-05	0.04673016886061313	0.030881564276630514	0.010626131775907629	3.173252979292074e-06	0.00010012542570327056	0.000162265234454738	1.086907159015802e-24	1.086907159015802e-24	1.598452405668507e-07	1.086907159015802e-24	0.0006779107415201437	0.00015569372943330284	8.048945734847397e-05	2.10088669130974e-06	3.640482587488477e-07	3.572056144002738e-14	1.2580073446648164e-05	2.5546139317300523e-05	0.00048408865722263496	0.018615469385704055	9.467266325034584e-06	1.5288096424029606e-12	1.3233297948065702e-10	5.963384683018869e-24	2.3350609247070354e-05	5.906351432639262e-13	7.309328260725578e-07	0.0007843860200914813	1.1720140208410166e-05	4.656226997426156e-15	8.723130790396944e-13	4.280149702252196e-06	0.0006401232720452082	0.00013926669204480195	0.00022189701554714097	0.00044910717318947033	7.383855322354768e-05	3.476468713104489e-06	1.9179817259470348e-05
a16	unknown	si00582085	137	145	0	-1.1437323999999998	0.061691645999999996	0.9733684000000001	0.7494297	-1.3315291	-1.2310275	1.0075761	-1.2373242	0	0	1.610833	0.06436821	-1.2405534	0.8014628	-0.39740682	-1.0090528	-0.44165668	0.7135189000000001	0.6875578	-0.8965936999999999	-0.15325958	0.866727414869761	-0.8095395000000001	0.6613406	-0.23755991	0.48754326	-0.51915157	-0.9784624	0.92503357	-0.84087574	1	1	1.6283857	0.04889548	-1.0083147	0.7769239	0.47256739999999997	-0.6507601	-1.0677383999999999	1.2849945	-1.0367485	1.6196796	0.05266424	0.8667273999999999	0.8667273999999999	5	-0.001394005143083632	0.008642314001917839	0.0010660019470378757	-0.013038961216807364	-0.0004802132316399365	0.0011241504735789243	5.657737229178031e-24	2.6602851180479927e-06	9.78585955824964e-05	1.1844359584870195e-21	0.4599972679981839	7.491973880137725e-10	7.819078483624655e-05	3.7290979358600765e-22	5.6589398856894904e-24	0.005882298146488313	0.06462272654384882	0.019726775689591903	1.3864438814742809e-06	2.881973793138931e-22	4.5070915464103754e-07	5.3833054405438265e-12	5.6577372291764604e-24	5.6577372291764604e-24	0.00016514099534821345	5.6577372291764604e-24	0.00013431010379728322	5.4697162652060916e-05	0.016024941348869382	1.2661174949369455e-11	3.123597106485273e-22	5.657745574012316e-24	0.012893451286325209	2.179768016712924e-18	0.008495328582766382	0.00025057842295469617	0.08794227460490209	5.6590744110571504e-24	1.2838713865706876e-16	5.6577372291764604e-24	0.10785526240382316	1.5387698689345219e-06	4.771142512063467e-10	0.08182137641333367	0.0007648440653469291	0.004180716793293878	5.657737229180874e-24	0.014681822473286909	3.3121671248425235e-09	0.002770564540565773	1.14678715281514e-10	0.006327596554679385	0.06880922896492442	0.03529068253746702	1.8736343278678954e-06
a02	abl2	none	18	46	1	-0.735354	-1.0389310999999999	0.22786579	1.3397495000000001	-1.0562023	-0.35505044	1.0234261999999998	-0.9684752000000001	0	1	-1.0221071	-0.45764049999999995	1.3136244	-0.71185523	1.1265831	0.42517079999999996	0.13620575	0.7135189000000001	-1.0122731	-0.8506727	-0.52445686	-0.7743720530514051	-0.8362699	0.5791113	0.37192807	0.6211661999999999	-0.6094407	-0.9629813	1.179575	-0.9008777	1	1	-1.0073574	-0.46727446	-0.35563985	0.22114542	1.3641028	-0.6732041999999999	-0.5683264	1.1354697	-0.7966701999999999	-1.0086066999999999	-0.4681224	-0.77437204	-0.77437204	5	0.00439653592184186	0.010840113274753094	-0.001269619446247816	0.007716426625847816	0.007720816880464555	5.902838556921596e-24	2.3246016858996807e-11	6.454142521563407e-05	1.9709286837880102e-05	8.73479900344497e-05	0.3353481400064235	1.1156141507876376e-17	3.1192105516600485e-10	2.553067689935625e-07	9.443454246833872e-19	8.160333507668593e-06	0.01637069934364335	0.000532853274911508	0.009186083553774723	0.29249634514435546	7.064902919957871e-10	0.003979594935017359	5.902501532502941e-24	5.902501532502941e-24	2.1022078511777304e-13	5.902501532502941e-24	3.145413955762859e-07	2.3426490202553736e-07	6.56305709844544e-06	9.557272679563343e-08	0.16313412879718284	1.990928640211369e-12	3.229752880961684e-05	0.0898276042525531	0.0006817509615412563	2.98374528785708e-16	1.3411247264173619e-09	0.0002720696178086198	6.329830021392586e-12	0.0005244381123990472	2.0545422592283235e-11	2.654508958216739e-14	0.00103462695875851	0.01962472414392723	1.2181470101596213e-08	3.177100849141728e-20	0.06374060768743536	1.0046742884208455e-08	2.6518583125968706e-06	6.267790295804768e-08	0.0030229592722736914	9.316671283178455e-07	1.2568101487991757e-09	1.3640328663884962e-11	1.8251680421841157e-07
a06	none	si00577689	48	35	1	-1.3333681999999998	-1.2680155	0.39807370000000003	-0.63245624	-1.7736470000000002	-1.3156136	-1.6368763000000002	-1.1846564	0	1	-1.3156128	-0.5312816	0.59303355	-0.8282643	0.7862724	-0.45926446	0.7140681999999999	-0.2042101	-1.1122631	-0.78485996	-0.16432267	-0.9567164383759791	-1.0902086000000002	-1.6536683	0.82146436	0.9626558000000001	-1.5241878999999998	-0.44323954	-0.9843544	-1.2216432	1	1	-1.3144063999999998	-0.5185804	-0.8527101	-1.8109666000000002	1.4156151000000001	-1.5663276000000002	-0.35165915	-1.5088075	-1.2119845	-1.3142424	-0.5214833	-0.9567164	-0.9567164	5	0.004649779293686152	0.008584009483456612	-0.01509109977632761	0.009773482568562029	0.01343538146466017	4.7764019418463446e-23	6.147696565206453e-11	0.0004301941993098147	9.178873519910013e-06	2.7159944582136167e-05	0.326700906893948	8.245297472287749e-17	5.9995001768365265e-16	0.0393675076209377	1.9599024765033555e-17	3.421965366435007e-19	0.019763378766162264	0.01724327932282865	0.06000416569123294	1.837443837730992e-05	1.0419133266015285e-10	0.010830931751821723	4.776401849737013e-23	4.788402142257077e-23	2.312009832316356e-15	4.776401849737013e-23	1.8660722039321427e-05	0.00012763928611395631	7.993573974803831e-05	8.254161005814657e-06	0.16490206821743866	3.632810328549265e-14	4.772347576767707e-10	0.007354003749505694	0.0003175490136960158	8.622002501255888e-15	4.8783989962368544e-23	3.3494898310117144e-05	2.0735365464812012e-13	0.04407713663585115	2.7059776618172673e-07	1.8501099285139924e-15	0.10441345223694656	1.8928564849973532e-07	1.2967157763265966e-08	4.7764018545772284e-23	0.20169444432885625	2.8973197566175573e-21	6.275629379679413e-06	7.732394161979564e-12	0.002554511475902973	1.638574972829085e-12	2.0188356851754097e-20	1.1669665671056315e-17	1.7022899381766e-05
a12	none	si00580517	101	32	0	-0.90676117	0.25553754	0.45777673	1.0309334	-0.9736802999999999	-0.95738953	-1.2665523	-1.0558339	0	0	-1.0013415	-0.6436348000000001	-0.84660673	-0.91141367	1.025095	0.30580756	0.7140681999999999	0.7135189000000001	-0.97894305	0.45751490000000006	-0.7863959	-1.00644672528268	-0.8028569000000001	-0.90340996	1.2884233	1.1539469999999998	-1.1384673	-0.30614322	-1.5600041	-1.0035226000000002	1	1	-0.9994674000000001	-0.6292469	-0.44208685	-1.327724	1.4978548	-1.1426288	-0.08156619999999999	-1.4891465	-0.90751725	-0.9991405000000001	-0.6298243	-1.0064467	-1.0064467	5	0.005540073849260807	0.008221212774515152	-0.009128834120929241	0.008966058492660522	0.013590551912784576	5.601553521956131e-24	2.553425622657282e-13	0.0008140280200909278	2.9246826788412212e-06	1.9489178780998143e-05	0.7947636842031074	3.1404307326366837e-19	8.563094044222518e-14	0.002423867543467423	1.505842305783286e-20	2.8382516988749198e-12	0.011192936778249	0.0022703533402666943	0.017398326277265112	0.0011685332997090727	1.3166565866602278e-10	0.0016551012969936482	5.601524610812791e-24	5.6015246108127964e-24	8.7257576635077515e-16	5.601524610812791e-24	4.031576980957102e-06	5.9135182924074436e-05	9.793389184758813e-06	1.0302360528890378e-05	0.11193025918425108	3.84766255596666e-11	3.591159515024035e-09	0.004109811137744389	0.000108286386125442	8.546718751304718e-08	2.079722690621221e-16	1.908366238031401e-05	5.128995328276413e-12	0.004963147354967401	2.3575318776288098e-09	9.314112656431484e-17	0.005331990198402197	1.8346846183449463e-07	1.585472128551191e-08	5.601524611086869e-24	0.04044408911493875	2.0900843961470967e-15	0.00015510628454677654	1.1773043053246843e-10	0.0011408526884040394	8.586865924423984e-10	1.539110995896025e-14	3.2284516661769955e-16	4.57496406321139e-06
a02	abl2	none	18	115	0	-1.06582	-0.6967314	0.30566335	1.1306022	-1.3593566000000001	-0.91228616	1.6725453000000001	-1.2210294	0	0	-0.042663738	-0.32957122	-0.36690703	0.53538495	0.75977117	-0.59777945	-0.44165668	0.7135189000000001	0.4709127	0.46213950000000004	0.7705753000000001	0.36942454580274103	-0.5923550999999999	-0.10346889	-0.14447579	0.14787553	-0.59225637	-0.24200389999999997	-1.2715040000000002	-0.54648423	1	1	-0.04496876	-0.35272864	-0.2648705	-1.0831363999999999	0.670362	-0.8785093	0.07857212	-1.2872417999999999	-0.48097324	-0.04262967	-0.34968942	0.36942455	0.36942455	5	0.0032804384827613826	0.007617474999278785	-5.366722325561568e-05	-0.00280922744423151	0.009941057302057743	1.5092854116720003e-10	2.302492767054543e-24	0.005902372255253918	2.124588635102442e-05	7.423681979152709e-09	0.8479321460657077	4.451146082870591e-16	2.8817085146813106e-07	8.538923477046993e-16	2.923193425738766e-23	2.953449571225352e-05	0.08054070897586238	0.030825844899429536	0.01086436652258222	8.187933107822719e-07	2.568297861340181e-05	0.00012563043704804408	2.290526300541091e-24	2.290526300541091e-24	8.238016235742183e-12	2.290526300541091e-24	0.0011319999718833592	0.0003883793003476224	0.00024299423665324364	7.530500114498996e-07	4.121288615776485e-07	2.8011105337654283e-14	2.4823451602708208e-05	2.5891534646283693e-05	0.0004402788082348407	0.010617360479377868	2.7251616428699216e-06	1.386639547649354e-12	4.8143932209188034e-11	2.42193290324164e-24	3.4778537333615196e-05	4.4735940024185586e-12	3.0775329328532237e-06	0.0002794846820417834	7.886316684673299e-06	2.0674006338102744e-16	2.1537475982255118e-13	1.7669104174178347e-05	0.009456449593922051	0.00020671649003622649	0.00031898180066375066	0.0004100527762336535	7.903228592500771e-05	4.234593750106109e-06	3.737104522005941e-05
a17	none	si00576289	153	148	0	-0.637155	-2.224081	0.6581388000000001	1.8103286	-1.1160038	-0.05895267	-0.033805914	-0.97534996	0	0	1.0788211	-0.64455813	-1.60036	0.9012421	-0.25353962	-1.1312658000000002	1.2919306000000002	0.7135189000000001	1.070853	0.49173469999999997	-0.8398885	0.9164577017764629	-0.8329286	-0.16145575	0.9951533000000001	0.9726038	-0.9571026	-0.60101706	-0.04281568	-0.9865408999999999	1	1	1.0732677	-0.6523437	-0.39886335	-0.77400005	1.5585636	-1.0354621	-0.23696098	-0.015107407	-0.8932985999999999	1.0734231	-0.6529562	0.9164576999999999	0.9164576999999999	5	0.004747778177261353	0.003879720810800791	-0.00490609323605895	-0.010973187163472177	0.015336979180574415	8.938010967597561e-07	9.42662230618589e-24	0.11865097630859292	4.425137581616256e-06	8.846407818003231e-17	0.22754204918609044	1.6474001469672143e-18	7.699971723735334e-07	9.428212999830918e-24	9.426622306348723e-24	1.686988548664579e-10	0.024351976940300158	0.002301799921641689	1.0136962196328148e-05	2.466634013026925e-15	5.11068900646441e-12	1.1880996879210866e-12	9.42662230618589e-24	9.42662230618589e-24	3.8254108679321567e-14	9.42662230618589e-24	0.04045684955770917	0.2244587383962648	0.00011234192459272473	1.2523305711812143e-06	1.6989356766383934e-14	1.281501457513628e-10	1.840965736382676e-06	2.7668608089295355e-14	1.8596859023250146e-05	9.426622306185895e-24	6.885037864372843e-11	9.42665231438558e-24	5.859931486647945e-09	9.42662230618589e-24	0.20452933943566645	6.541893670715959e-14	4.4383529020560725e-11	4.773093313888199e-14	0.0019325937272018446	8.641659276654843e-22	9.426622959137547e-24	8.279659957538843e-07	0.15146790644945932	9.602483812507664e-05	7.490072953959773e-12	0.0019369804269971321	1.391003563972945e-06	0.00017508655429910783	0.0019471950261194452
