well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b07	none	si00499625	271	94	0	-0.7768092	0.3043192	1.223396	2.119152	-0.8268591000000001	-0.8377601	0.51253384	-1.1239777	0	0	0.20118438	0.526097	-0.6024816999999999	-0.046660464000000006	-0.8035017	-0.89338124	-0.44165668	-0.039616764	0.20427255	0.7419894	-0.76708174	0.021312537455826997	0.66397345	0.7712143	0.33566055	0.34284887	0.9135529	0.16483720000000002	0.48013687	0.3866704	1	1	0.19218981	0.5340185000000001	0.8113946999999999	0.45955893	0.08309787	0.8753605999999999	0.50760067	0.50657463	0.5896439	0.19114201	0.53432375	0.021312537000000003	0.021312537000000003	43	-0.006339834071695805	0.0055583640933036796	0.014646708965301512	-0.00046742300037294626	0.008440542034804821	1.0498387562243091e-13	3.439257000097959e-23	4.737094180546851e-13	0.0014985759860302462	2.0677373136448935e-06	2.0261658080026703e-12	0.0026017560191478354	0.00032272782426725295	3.439257000097959e-23	3.767093663946889e-11	5.082162856249643e-08	1.3412968454334386e-05	9.60814774372178e-07	1.9704052411616366e-11	2.540365532924896e-10	5.697596352833014e-06	1.0759085962657849e-07	3.439257000097959e-23	3.439257000097959e-23	4.984151501270867e-05	3.439257000097959e-23	0.0014634346332636347	1.6064265014624206e-07	9.108381095456307e-08	5.3559755480118215e-21	1.296258497877824e-08	3.439257000097959e-23	8.832181555277788e-12	0.04972273566055615	1.9734314883242708e-05	1.6831950267581685e-15	8.895119864826956e-18	4.3638712091558914e-05	3.43986210144033e-23	3.448930145490723e-23	2.7660632662181214e-10	0.0077353369091465035	0.13198791785382874	0.06417665104347847	4.331991249832368e-09	1.073695227014837e-09	1.29117445806214e-10	0.19762834132989415	0.5274756548203469	0.00783794075210453	0.005954913856498544	1.1843280984206383e-05	1.5456766993928756e-15	1.395424586967359e-06	0.0014449917111866606
a04	none	si00577353	35	115	1	0.41422093	-1.4928125	1.1491328	1.0611976	-0.25380793	1.0231173	0.11604973	-0.15172116	0	2	0.14946988	-0.28884736	0.8002632	0.31919664	-0.46536930000000004	-1.1829823999999998	0.13620575	0.7135189000000001	0.28759759999999995	-0.24381362	1.2017399	0.36942454580274103	0.59046483	0.59368336	-0.00064505136	0.048616032999999996	0.71592057	0.27596750000000003	-0.2553795	0.44285694	1	1	0.14191270000000003	-0.32007873	0.77249354	0.21348266	-0.017650876	0.6541701	0.5884653000000001	-0.32203045	0.6083895	0.14265758	-0.31785265	0.36942455	0.36942455	43	0.0028682665433734647	-0.0013637131778523324	0.0129326106980443	-0.0016775820404291153	0.010050350800156592	9.021593611492058e-11	5.6135563529227835e-24	1.0374423345857357e-05	0.0003752743930093125	0.00016166255660885774	0.00011659577469227358	3.769259794726474e-15	0.0005350500492546416	5.613552079810561e-24	8.788382286650605e-24	4.4928731316189374e-07	6.832206924559423e-05	0.00010630171102808812	0.00025204073689716366	1.449377884043617e-08	2.0909757418152696e-09	1.6975736098391113e-08	5.613552079810561e-24	5.613552079810561e-24	3.797214357519003e-19	5.613552079810561e-24	0.01859659811368972	8.82034808139212e-09	3.0738278249062274e-07	1.9151320808556264e-05	4.395120442980377e-06	8.841473381385833e-14	1.3749422022320347e-17	0.0070674819130869685	1.6311530824253048e-08	5.6135537121990894e-24	1.2757172794310608e-18	1.6442763427592475e-14	3.991835494361882e-08	5.617537050267637e-24	2.1010092556857085e-10	1.2048244636832072e-11	1.1496777067509208e-08	8.872387258095775e-05	1.4474576348963022e-08	1.0506667461607754e-19	3.3911242743927964e-14	0.011235271344745468	0.9111577325535276	0.0020384272389624685	0.0003487677277644928	0.047811949578943316	5.636532695644589e-10	4.327283735046525e-06	6.700892964209302e-07
b02	abl2	none	233	63	0	0.13785255	-2.2944632	0.56898516	0.22082156	-0.4832015	0.98609406	1.3218437	-0.047350507	0	0	0.34536165	-0.9591531999999999	-0.20783502	-0.5954461	-0.5557331999999999	-1.3141188999999998	0.7140681999999999	0.5164733	-0.36233774	1.1322305000000001	-0.1899823	-0.492567093913427	1.004786	-0.39948747	0.24415852	-0.3622417	0.54429466	1.340193	0.9460463	0.91306144	1	1	0.36462545	-0.9365353000000001	1.2911754999999998	-0.115508266	-0.35420630000000003	0.90170205	1.1304706	0.93887156	1.158097	0.36667109999999997	-0.9376225	-0.4925670999999999	-0.4925670999999999	43	0.00817557331174612	-0.005011522211134435	0.012792667374014854	0.002874133177101612	0.013699877075850964	3.760280461365984e-17	7.03762221632902e-22	0.001158726072816546	0.00032473286500360926	0.016388250278687976	2.935003163079876e-05	2.0648502679917976e-23	5.339956596220676e-05	1.9954251468524788e-23	1.995425176056214e-23	9.372756090688174e-08	9.936184536042012e-08	1.1818423628430813e-06	0.00010107694907099572	2.426066238875672e-05	3.73164318916598e-14	5.348898222358371e-15	1.9954251468524788e-23	1.9954251468524788e-23	1.9954251468524788e-23	1.9954251468524788e-23	0.015660373401574033	2.7598167514334927e-09	4.101068378359965e-10	0.04409422355102106	0.058551215869811775	0.000502125766888636	3.3895365213424954e-23	0.03665144275258898	2.285255787524419e-12	1.9954251468525808e-23	7.107479010091746e-20	1.5530582798424125e-12	0.0076397995802764546	7.575096085940315e-15	8.236116838814363e-15	3.759121022183955e-20	7.076065515681022e-13	3.5804876020575294e-09	2.3705015773851978e-09	1.99542514685248e-23	2.389520784073092e-08	0.0001615722621113873	0.4484020731328466	4.923143360232174e-05	0.008572582901061573	0.3616341228061024	2.3862583129384305e-10	3.18411413188532e-08	8.429268239750704e-11
a04	none	si00577353	34	139	1	1.078093	-0.34900427	0.7210595999999999	1.0476197	0.40451318	1.161885	1.1727353	0.20128083	0	5	0.96327907	-0.6861752	0.9060309000000001	1.034281	1.7227332999999998	0.27472788	1.2919306000000002	0.7135189000000001	0.62089777	-1.2971084	-1.0024083000000001	0.767266841056357	1.2687486000000001	0.4163981	-0.6918013000000001	-0.40319273	1.0923119	0.9156373	0.9593972	1.1183927	1	1	0.97326237	-0.70053077	1.2522744	0.43560934	-0.6261111999999999	1.3489544	0.92966026	0.9670085999999999	1.2780007	0.97600555	-0.705201	0.76726687	0.76726687	43	0.005986403673887253	-0.00745372660458088	0.020328033715486526	-0.007090170867741108	0.007977325469255447	1.1261619812284663e-07	2.906635260788382e-23	1.481535391067181e-06	0.0014075636759662464	0.0004692836647837624	2.4682226922208474e-07	4.386604634061448e-22	0.062138876244199164	2.906635260788378e-23	2.9066352607883936e-23	7.129425255074802e-15	6.497181652307278e-09	4.7298277182829186e-05	0.0001718509977697066	2.801394013921578e-17	1.853570772715349e-20	2.932659318143834e-12	2.906635260788378e-23	2.906635260788378e-23	2.906635260788378e-23	2.906635260788378e-23	0.030462153157533232	8.549080440291598e-17	2.6841185812811316e-11	0.011222648250153892	4.1107614387661773e-10	1.8402808503349566e-07	2.906636432227585e-23	3.098126268817306e-06	1.9635982383749386e-13	2.906635260788378e-23	2.9066352607883895e-23	2.906635260851125e-23	0.001697201112161317	2.906635260788378e-23	4.235502492211681e-12	9.383152453016079e-17	1.3186831737255236e-21	5.0510874033092405e-05	2.439787939006984e-13	7.955637180460801e-19	2.9066848686092247e-23	5.669590189189562e-07	0.8897118892168961	0.0021419041664065518	1.4127195904954674e-10	0.00046252419312786707	1.5514087168855983e-19	1.0598997248924482e-05	1.319204402628037e-12
b05	none	si00584073	255	187	0	-0.2649397	-0.70824885	0.68775713	1.3535244	-0.58537394	0.13562220000000003	0.9884700000000001	-0.6349103	0	0	1.3449756000000002	-1.5755873	0.44974124	1.7161057000000002	1.1185104	-0.47750953	0.7140681999999999	0.7135189000000001	1.3374932	-0.9460373	-0.4459577	1.5629514315635902	0.73079944	0.746576	0.42137042	0.034283187	0.98043466	0.26829582	1.7134451000000002	0.55070114	1	1	1.3567898	-1.6087615	0.9324205	0.38933086	-0.10069555	0.90466505	0.61271715	1.6922683	0.7667814000000001	1.3572098	-1.6071328999999999	1.5629514	1.5629514	43	0.014470200054347515	-0.0013745409669354556	0.01612524501979351	-0.014254893176257609	0.009293541312217712	0.006303530679464604	7.281643639215965e-23	0.0040607332867446866	9.669028052221968e-05	3.0907910867242733e-07	2.2361479310049907e-12	7.281643639215965e-23	0.003158429370751436	7.281643639215965e-23	7.281643639215965e-23	1.1339484634276143e-09	6.638523890470607e-12	6.444858815968081e-06	3.7548899732444285e-10	7.282921954345382e-23	6.457962310033153e-17	2.1694266949008973e-12	7.281643639215965e-23	7.281643639215965e-23	7.281643639215965e-23	0.05709808184846968	0.0004133767091249228	1.837684227466181e-14	1.7513509398635491e-15	0.2164854199625708	3.285403983743988e-16	0.0007976194483917807	8.543015920640023e-18	4.853416031099257e-13	4.011694163657735e-12	7.281643639215965e-23	7.281666318373742e-23	7.281643639215965e-23	0.3253258705996562	7.281643639215965e-23	1.6076577985259167e-07	7.28164364114237e-23	7.281643639215965e-23	4.289585907526539e-07	4.751251106480822e-13	7.281643709560003e-23	7.281643639215965e-23	1.4682242016834497e-10	0.3776259338582798	7.907801358374797e-06	1.0109427245080914e-21	0.008560788590984693	1.619657830275557e-11	5.827219016775381e-05	2.2724631200425906e-11
a01	ptk2	none	4	58	1	-0.21231209	-1.485793	0.8355504	1.3651948	-0.700159	0.3487513	1.1429286	-0.60334265	0	1	-0.14194924	-0.107654996	1.2727442	-0.69522536	-0.7443764	-0.9759046	0.13620575	0.7135189000000001	-0.4956577999999999	0.86868954	0.74347997	-0.5754509054245971	-0.15798616	0.027769433	1.2464463	0.94747114	-0.28966388	-0.034291115	1.6529741000000002	-0.4181782	1	1	-0.11001047	-0.095233224	0.085239865	-0.5082729	0.8482393	-0.33367887	0.286835	1.6540133000000001	-0.27539852	-0.10990947	-0.0952023	-0.5754509	-0.5754509	43	0.0010610452154651284	0.003540175035595894	0.0010528258280828595	0.003829164663329721	0.014876735396683216	9.013553375047992e-18	3.4733725225456727e-23	0.0002104116540531652	5.6859832425043154e-05	3.176888201299508e-05	0.0018909284975220887	4.436305280562286e-11	7.51015517082375e-09	2.749831509702904e-18	1.7503794218937537e-15	4.105696556980603e-05	0.0041041639459665925	0.0024892067332827005	3.708926649693039e-05	0.0332628282830111	0.0004478253350256749	2.362427923687481e-05	7.359719378608681e-24	7.359719378608681e-24	9.118203710606873e-07	7.359719378608681e-24	0.014514445905534669	0.013808158034702695	0.00030724665531689104	1.3133967847592606e-08	0.001756447008458672	3.3280983708587266e-20	3.276667442410904e-10	0.06934031163204568	1.8882402756859435e-05	0.00025033004634630087	5.424843263249671e-10	3.470098578376895e-05	7.864633698089107e-14	1.5953114006860366e-11	1.9080562101709853e-08	5.3852435085654525e-09	0.044957604476774736	8.171164773389251e-09	4.21609174233603e-06	7.359723746572709e-24	5.475441675686141e-05	2.6790163812578746e-05	0.7935774277006843	7.408512867908197e-06	0.014590734227472773	0.00012208238191874142	1.5980923271240584e-05	3.878271544148202e-10	0.004015748339310747
a02	abl2	none	18	100	1	-0.25170928	0.39055786	0.17796266	0.5947678000000001	-0.27239954	-0.33808556	0.5461916	-0.43786790000000003	0	2	-0.26425645	0.24885598	-1.4398833999999998	-0.030030592999999998	-0.9690537	-0.6183281999999999	0.7140681999999999	0.49209473	0.08761749	-0.12267121	-0.9649325999999999	0.12077311126923101	1.1785336000000002	0.34376059999999997	0.035872563999999996	-0.17931074	1.0639174	0.99658555	1.2396798999999998	0.9553684000000001	1	1	-0.25786970000000004	0.22477534	0.85029584	0.38639	-0.6913723	1.1334958000000002	0.8083806	1.0300121	1.0105728	-0.25717660000000003	0.23182678	0.120773114	0.120773114	43	-0.0033471481874585147	-0.0007666475139558315	0.016858240589499474	0.0018101632595062254	0.005902670323848724	1.6133216207660799e-18	1.082589150210722e-23	2.0731785110001578e-12	0.002300796381215128	0.0003439383216347935	1.2348674173565204e-11	2.7725586785488792e-06	0.000980254991229568	1.0818509458493744e-23	7.107821112907761e-13	2.494607296932256e-11	8.564231143741998e-07	5.961327556705669e-07	7.615528037445298e-10	6.446896855490601e-08	8.431655062505721e-13	1.2419185380455705e-13	1.0818509458493744e-23	1.0818509458493744e-23	6.064441840083279e-08	1.0818509458493744e-23	0.001442998402596483	4.8853743410896435e-12	8.311818768386373e-09	6.508335557652879e-14	1.0830681938778215e-06	1.0818509458746574e-23	4.819413121735843e-19	0.1586151048955508	3.6924289253270823e-07	1.0843701135221475e-23	1.4805566451224227e-18	2.954373481352978e-06	2.440342870405126e-18	1.940970454094808e-20	9.911607775066039e-14	1.777408445199691e-05	0.005829135231893133	0.1419768536841142	3.2645704775709052e-09	3.4747140174002836e-10	2.4681048643622163e-09	0.038844559141790434	0.6314242033790014	0.002794701999471064	0.015099943367754476	0.0003199195448228911	1.2263772779387286e-19	7.297568442230202e-07	3.1470551226809304e-07
a06	none	si00577689	53	84	1	1.2486182	0.98048407	0.0155470185	0.6001406	1.5427281000000002	0.30842897	1.2179425	0.44864872	0	3	-0.33370915	-0.7451878000000001	-0.03498857	-0.3958877	-1.4621847	0.07209869	1.869793	0.7135189000000001	-0.06236759	0.5528086	1.2700977	-0.144455085566513	1.6129023999999998	-0.052638482	0.3568352	0.8471919	0.973074	1.4380833999999998	1.214972	0.82882375	1	1	-0.32465398	-0.7448674	1.1269262	-0.27209055	-0.41663182	1.1241832	1.4799128000000001	1.1684879	1.0712487	-0.325702	-0.745498	-0.14445509	-0.14445509	43	0.007979544810950756	-0.009892083704471588	0.013643634505569937	0.004045498091727495	0.009333129972219469	1.0978083893959222e-20	6.32751456334213e-13	0.00035013840397049594	0.004165227046810115	0.09527844722506207	4.363802667424237e-08	4.528793588392106e-23	0.00021342646901958317	4.158093676758761e-23	4.158100125536088e-23	3.071003265046804e-08	5.386568001100694e-09	0.00017466801267768562	0.00030041735583671413	5.742427618889748e-06	3.737991911881291e-20	4.870304272491621e-19	4.158093676758761e-23	4.158093676758761e-23	4.1586061767292326e-23	4.158093676758761e-23	0.11094456093788543	5.022282617808618e-13	1.8788055213955518e-11	0.028261159410945542	0.0065240348958467	0.00022728526906808373	4.158096318964085e-23	0.02194604414231136	1.1736327545580654e-11	4.158093676758761e-23	3.029840341471661e-17	3.5137578959240774e-13	0.09519729362690907	5.022445879838877e-13	1.3350678657569627e-16	1.886177575345897e-20	3.3656936488786427e-15	6.1212351089912494e-06	1.233014368588559e-08	4.1580947063122185e-23	6.568905991875656e-08	0.00016833088452922906	0.40575626322180136	0.0001134835309791389	0.012848027136112605	0.21751829542751366	5.559622815361887e-12	8.755480503690104e-07	3.5915134503682916e-14
a05	none	si00408485	41	114	1	-0.74094015	-1.0341418	0.7398104	1.0211712	-1.0955464	-0.4128239	-1.1686258	-0.9123541999999999	0	1	-0.23721814	-0.91314155	-1.3279787	0.25267717	-0.8679382999999999	0.32865316	0.13620575	0.6856456	0.32092762	-0.20003448	0.79740876	0.35284778350050705	-0.034358099999999996	-1.7583321	1.0446159	1.3011133999999998	-0.70513004	0.7193675	-1.2064999	-0.42128092	1	1	-0.2480275	-0.9013983	-0.13952234	-1.2296022	0.46879849999999995	-0.50462335	0.5332060000000001	-1.3231328000000002	-0.30347303	-0.24571423	-0.903114	0.35284778	0.35284778	43	0.008938712067902088	0.002949393587186933	-0.002930266549810767	-0.0009614245500415565	0.018566438928246498	4.0042006722006465e-11	1.10289164589404e-23	0.2938996729775004	4.126626768525764e-06	1.7250145643577237e-06	0.21897665350468545	1.1047202908834071e-23	8.93159283449213e-09	3.005526318033953e-17	1.1028892826755921e-23	1.3588685945250835e-08	0.0032308800034830127	0.0006288849786380093	0.004276760723411182	4.448467276787105e-05	3.554007908186123e-10	9.801104554720008e-06	1.1028892824344071e-23	1.1028892824344071e-23	1.1028892824344071e-23	1.1028892824344071e-23	0.000535888003485188	0.0068345836067109	8.008738771729372e-07	0.02569014405469864	0.0009150446660553847	0.002368936077631589	2.5470454610194803e-10	0.00011512486834104123	4.1868861587790656e-07	1.7739815513606408e-16	1.3591936322822306e-11	8.573094134546428e-15	5.22000912140036e-06	2.3890372351683348e-20	1.3432003069037704e-05	5.3969561512668385e-21	2.081482816438149e-09	2.9314099492634404e-16	1.4423526206101098e-05	1.1028892824344071e-23	2.1201344816342933e-11	1.5913091723012455e-08	0.4413808603286517	1.366336550633585e-05	0.00011727458997779153	0.0008740099798236523	8.555202528742795e-08	1.948466348179738e-09	4.705705155978538e-05
b06	none	si00587377	269	127	0	0.44126976	0.7817122	-0.74833095	-0.05528467	0.8316790000000001	0.16001566	1.3197383999999999	0.26584437	0	0	0.30254197	0.19428265	1.501969	0.784833	0.79085374	0.94311166	0.7140681999999999	0.7135189000000001	0.4709127	-0.7904722	-1.0417793	0.568345693429549	1.5895133	0.64448714	0.11094375	-1.148003	1.5228711000000001	0.9494181	1.4238483999999998	1.7300692	1	1	0.2984521	0.19408613	1.7017988000000002	0.23116228	-0.77024645	1.479359	1.283364	1.5140797	1.6891494999999999	0.29937565	0.19557513	0.56834567	0.56834567	43	-0.002084317384287715	-0.009159251116216184	0.021349390968680385	-0.002690104767680168	0.0023963670246303077	4.819601628358093e-15	3.331690336867586e-23	2.6410156069568957e-14	0.017878586355735675	0.0003240046662573748	7.027113854979633e-16	3.815909952875476e-08	0.03268507994990527	3.331689072451561e-23	3.2597184439415805e-19	1.8157241184252538e-17	3.004350824666617e-08	1.4698512360095355e-05	1.8705180696802725e-07	8.196695721303598e-14	3.331785835525096e-23	1.3200288348730034e-16	3.331689072451561e-23	3.331689072451561e-23	3.6827473867137496e-23	3.331689072451561e-23	0.0041973088659842325	3.01854316988174e-20	4.217101360047913e-10	9.858251400878263e-10	3.036364959236913e-11	3.3316919747898477e-23	3.3316890752865036e-23	0.0003862304077099226	1.2563401774982654e-09	3.331689072451561e-23	3.331689075824638e-23	2.540683461332238e-18	1.2844197465341515e-13	3.331689072452089e-23	3.491374315452764e-14	5.840211653493714e-07	1.8006127637598972e-08	0.2198363352087237	2.2064167935584387e-11	8.34806441472632e-06	6.022718865697478e-20	0.00019022272763313819	0.684043750380041	0.04039949420803772	2.490710342089193e-05	2.487184808931549e-06	3.3317764678923153e-23	7.686366528116164e-06	1.5098599847805294e-13
a02	abl2	none	15	105	1	-0.13234167	-1.3681583000000002	-0.07472694	0.65397406	-0.5216037	0.56435394	-0.42981395	-0.37168565	0	2	-0.03627492	0.8662709999999999	-0.20662376	0.16952783	-0.3885297	1.1186358	0.7140681999999999	0.7135189000000001	0.35425759999999995	1.2025818000000001	0.11682169	0.203656922780401	-0.42194882	-0.67946684	-0.97037166	-0.7067174	-0.6938663	0.0994417	-1.3868958999999998	-0.0987963	1	1	-0.033736962999999995	0.8921514000000001	0.2624562	-0.035741705	0.5984857	-0.2799462	-0.010534975	-1.3239658	-0.04356163	-0.036088802	0.8866783000000001	0.20365693	0.20365693	43	-0.008160257712006569	0.0009808827890083194	0.003592399181798101	-0.0007179688545875251	0.007419391069561244	7.42639028245749e-11	7.670428996405406e-24	7.3494824694381e-14	0.0007021985236022718	1.0097628657311008e-10	2.1569188667171172e-15	0.15707956327317385	1.674818948039663e-08	7.669679214126686e-24	2.5222237082916444e-08	0.016587064775026226	9.147440093573093e-06	0.02721690317655618	8.166289437902431e-12	7.856527274977963e-06	0.0004333063733685991	0.0002067043208522568	7.669441694807634e-24	7.669441694807634e-24	3.421705678331681e-16	7.669441694807634e-24	0.12237341616174953	0.01041081452433171	0.0005657436379478475	4.0436591288334387e-22	3.0148689082060895e-12	7.669441694807634e-24	6.594522220820613e-10	0.0009117089466905813	0.002795577772711646	1.42358097970831e-10	1.6007101071468727e-08	8.987573716355001e-06	7.669443002844057e-24	7.676270843060298e-24	1.5991562138192948e-05	0.09587551267316136	0.1556724066149027	0.0003633708227647228	0.00014668493000049074	2.2268923476368637e-08	1.4396240634246153e-11	0.016728992493911826	0.3133196501132695	0.0034210008397398506	0.002357654852309287	3.306648990808363e-06	0.0027640742614728825	2.1121251651249318e-05	0.07000115865943643
a06	none	si00577689	51	138	1	-0.20819597	0.18727961	0.32587153	1.4420445	-0.33397084	-0.20507525	-1.0485309	-0.6173523	0	1	0.5528841999999999	0.71183485	1.0041818999999998	0.6684239000000001	-0.67602503	0.8051385999999999	0.13620575	0.7135189000000001	0.8542079	1.283052	-0.633408	0.7506900787541229	0.9546665000000001	0.77114403	0.6981271	-0.18402629	1.1811272	0.404991	-0.08503897	0.8000595	1	1	0.5389111999999999	0.73829854	0.18465392	0.7594909000000001	-1.354501	1.0306292	0.25735375	-0.43749350000000004	0.8428533000000001	0.5468105	0.7308415	0.7506901	0.7506901	43	-0.007347279228270055	0.0024829839821904893	0.01937166042625904	-0.005531477741897106	0.00511613255366683	1.0088594305827445e-07	5.2277592864348745e-23	3.5699149580106496e-16	0.003576503024440196	9.86160663313698e-09	5.6816076074964124e-14	0.006712123483358516	0.03604659013130168	5.2277592864348745e-23	1.561103736633677e-16	2.4598102535422155e-12	9.628466805822273e-06	1.829180328127399e-06	9.31379931726511e-11	1.0981169372377243e-19	1.0283028374172682e-12	3.535950412940804e-07	5.2277592864348745e-23	5.2277592864348745e-23	1.0868961913487869e-09	5.2277592864348745e-23	0.00019917073581698732	2.5693059942658234e-11	2.3427316648071476e-08	3.704753776004222e-21	8.410280893740994e-14	5.2277592864348745e-23	3.160714861986926e-17	4.97387054831965e-05	3.6707170202472483e-06	5.227759286582557e-23	5.2278164829169376e-23	2.760113984923649e-12	5.227872416062936e-23	5.2277592864348745e-23	5.6188023106041514e-09	0.009342499790794954	0.003106234680655625	0.40146642322574455	1.7918278182809203e-10	0.0011135802716539301	2.156739203959677e-21	0.04311684587125019	0.4444407690818471	0.05051688854856342	0.00023773911398329697	3.5589425765481042e-06	1.0749380956404753e-21	1.0068385375388769e-05	4.564286299082322e-05
