well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	19	64	1	1.1251346000000002	1.2148361	-1.0388212	-1.8850647	3.0924067	0.59647304	1.6168301999999999	2.4315722	0	3	1.5978246	0.2855728	-2.4660563	-0.49566692	-0.34515178	2.5327992000000004	-2.1752439	-1.2594991000000002	-0.5289878	-1.0542159	4.346419	-0.475990331611193	-0.33173373	-0.15983813	0.5787793000000001	0.68268543	-0.47207330000000003	-0.05678060000000001	-1.0511391	-0.48161846	1	1	1.6250845	0.54785246	-1.6696342	0.66399145	-1.3361981	-0.573571	-0.8912261999999999	-1.134444	-0.9816870000000001	1.6201798	0.5288538	-0.47599033	-0.47599033	48	-0.0004878327890764922	-0.0183277390897274	-0.012364493682980536	-0.002461216645315289	-0.02037772536277771	1.0794350662984256e-09	3.1910963604847e-08	1.0225752751539705e-22	0.06821982118859472	1.1708740730494302e-16	1.0225752747251727e-22	3.0399531871934914e-17	1.0226009307825454e-22	7.500376181057584e-08	2.4526757563753647e-13	1.207147717920008e-08	0.00014224254991459587	1.022713237786495e-22	5.9322688289590846e-12	1.0225752879092492e-22	1.0225752747251731e-22	0.2324951571283772	1.0225752747251727e-22	1.0225752747251727e-22	1.0225752747251727e-22	1.0225752747251727e-22	2.2054087673936063e-06	1.0225752751604505e-22	8.279792160486939e-09	0.0005872748471673063	1.0225752747251727e-22	1.0225752747251863e-22	1.387284215077759e-16	5.874809264613593e-16	0.0015956640661472295	1.6305997205761038e-21	1.022575275869708e-22	1.024021346346935e-22	2.2433132201031946e-09	1.0225760256136056e-22	1.8249128448954231e-10	1.2245814723732735e-11	1.0314723979436923e-22	3.175173209119717e-11	0.07076863458206605	2.324601687900137e-13	1.0413265593526763e-22	5.812355956488736e-16	1.0225752747251727e-22	2.1023467078596473e-06	9.417691186968073e-14	5.698478404184965e-12	1.874156056533933e-09	0.6261831666782823	3.598502383277545e-06
a05	none	si00408485	39	146	1	0.35835925	-0.54910296	-1.4405552	-2.0675266	0.3508574	1.2685652	0.5467390000000001	2.0378366000000003	0	3	1.0038265	-0.18997595	-0.112334535	0.76820314	-1.3442513999999999	-0.5970810000000001	-0.44165668	-1.3455411	0.8375429	-0.14507002	1.3139921	0.883304177171995	-0.42863140000000005	0.6293783000000001	1.9143008999999997	0.738505	-0.18354784	-0.6237786999999999	1.7262707	-0.57734483	1	1	0.99526626	-0.18194465	-0.053075335999999994	-0.03354167	1.027987	-0.3837311	-0.10584485	1.7213962999999999	-0.44728425	0.9961226999999999	-0.18210177	0.8833042	0.8833042	48	0.0022065697703510523	-0.018039146438241	-0.012317606247961521	-0.008130188100039959	-0.0073045799508690825	0.04688435754659706	3.329778144148347e-05	2.727045803528219e-22	0.015462535298696756	5.338889155245517e-21	2.277155289661261e-23	5.496573007115821e-18	1.7219978325356936e-20	1.5240442408893956e-20	2.3298509236411597e-22	2.042864594305891e-08	0.0006068282478879067	3.3157795183085296e-16	9.632427264767304e-09	2.2890889719972228e-23	6.874002557619981e-17	0.0001221056730027594	2.277155289661261e-23	2.277155289661261e-23	2.277155289661261e-23	2.277155289661261e-23	0.00048820335806160135	2.259176731071323e-18	1.250069316481261e-10	0.004140207551864535	2.2771552896613215e-23	5.995696420659802e-23	1.634505434392981e-17	4.542192633518985e-20	0.0009347045439333976	2.277155289661261e-23	3.238162148318726e-12	2.277155289661261e-23	3.123970186309956e-06	2.277155289661261e-23	1.8468967662295243e-06	2.7353027101615454e-14	8.229039132076506e-22	1.320753492933899e-07	0.06146227956189765	0.0005174793572853327	2.277155289681053e-23	6.708755116214644e-13	2.2771552902578772e-23	0.004405265152290639	1.5484203170030062e-21	2.09666484970292e-06	4.549378727569256e-11	0.8649247853410691	1.0720743309516342e-05
a01	ptk2	none	2	108	1	1.4755931999999998	0.7182347	-0.23869337	-2.3133738	2.1467836	1.4500859	1.7314256000000001	3.8363245000000004	0	1	1.5667185	0.34680140000000004	-0.4926714	0.20278758	-1.3294556999999998	1.6106203000000001	-1.5973815	-1.6491205000000002	0.17094253	-1.3127642	-1.143197	0.253387209687103	-0.0109690055	-1.6366739	0.4822286	0.88774705	-0.65073544	0.7333126	0.7053816999999999	-0.2877755	1	1	1.563863	0.40384433	0.115496315	-1.5161552	0.5883881999999999	-0.48998904	0.68208313	0.7267935999999999	-0.15142039999999998	1.5639597	0.40579408	0.25338720000000003	0.25338720000000003	48	-0.0036753318272531033	-0.029843373224139214	-0.017036885023117062	-0.0053397007286548615	-0.004607454407960177	1.7345870768353423e-05	9.901111658684627e-06	1.3543875065278336e-22	0.03585330520397737	1.3719538213586109e-22	1.3543875065278336e-22	1.6297965385099958e-13	1.354387506527834e-22	1.3543875156269606e-22	3.781260593559426e-14	1.6747049181800437e-15	5.491882841067037e-08	1.3555218912500755e-22	6.181744803258235e-13	1.3543875065278336e-22	1.3543875065278366e-22	0.00439416069437431	1.3543875065278336e-22	1.3543875065278336e-22	1.3543875065278336e-22	1.3543875065278336e-22	2.7459229890061846e-12	1.3543924303971294e-22	1.0915802310559965e-08	1.0229881557843949e-09	1.3543875065278336e-22	1.3543875065278336e-22	1.3543875065589113e-22	2.1020229987283784e-20	6.489693132955219e-07	1.3543875065278336e-22	6.156325365925904e-21	1.3543875065297543e-22	9.882099183768152e-14	1.3543875065278336e-22	2.4859831805942727e-12	3.8403781442322905e-08	7.848722122790898e-16	1.0909713769334335e-18	0.0001779979970665709	7.185959425027717e-07	1.3543875065283343e-22	5.981690660144946e-18	1.3543875065278336e-22	1.2889439693886355e-05	1.4644923505749551e-21	9.442062843444169e-12	2.0584998703496532e-17	0.9595329268402104	1.8820412207304696e-16
a06	none	si00577689	47	160	1	-0.023264347	0.8124482	-1.2364258	-0.8874620000000001	0.5476083	-0.13866045	0.7590354	0.36575890000000005	0	1	1.0398665999999999	0.21398361	-0.7903262	0.9511316999999999	-1.5860775	-0.15919559	-0.44165668	-1.7081578000000002	1.0041930000000001	-0.5301369	1.711225	1.1153788494032701	-0.051064596	0.06908133	0.515305	0.7411773	-0.16733211	0.055373766	0.42510706	-0.27528048	1	1	1.0394111	0.20336656	0.119818665	-0.23832051	0.5208742000000001	-0.15023592	0.26693454	0.50880533	-0.12108242	1.0403224	0.20195267	1.1153788999999998	1.1153788999999998	48	-0.0012694144388660786	-0.012885118834674358	-0.005813299212604761	-0.009622594341635704	-0.005232774652540685	0.18822948757672364	2.248358990929392e-12	1.893063227756153e-18	0.006529193193284179	1.494136522526618e-21	1.3830388199509423e-23	7.292052529870111e-11	2.064917845329635e-14	1.1617400730577631e-23	1.9342379395689243e-21	0.0021296734038052574	0.0041121511074173785	1.4040636831503544e-08	2.3887244779095693e-07	2.499998531881656e-19	8.5115612359197e-16	0.0011361870829964176	1.0626397046796851e-23	1.0626397046796851e-23	1.0626397046796851e-23	1.0626397046796851e-23	0.004094394964498414	3.3295956763190286e-13	1.9779625754239767e-05	6.8287666604320956e-06	1.0626397094113643e-23	1.0626397049073453e-23	4.4363968510657506e-14	1.199592038934625e-18	0.010160981504134154	1.0626397046796851e-23	8.542208826415845e-06	1.0626397046827316e-23	1.3249262478769398e-11	1.0626397046796851e-23	0.0003539217594598106	4.718745719441551e-08	1.0023951631878202e-13	1.974964890480638e-05	0.1214546547379254	0.02166493247419344	1.0626397046803224e-23	1.7484869265811668e-06	8.239338392770782e-20	0.07136244392779004	1.3133938443274394e-17	0.00011480272095931477	0.00015363601587732614	0.5679986014738979	0.0004479891305057833
a02	abl2	none	15	171	1	0.9731318999999999	-0.6424632	-0.94644594	-2.2628717000000003	0.55278647	1.6144003	-0.43160240000000005	3.163856	0	2	1.4012148000000002	1.5559635	0.48981565	1.416768	1.7566142	-0.6057719	-0.44165668	-1.0856775	1.1541780000000001	-1.4478278	-0.75687534	1.29772323472785	-0.36848800000000004	0.19523945	0.6731129	0.8645413000000001	-0.385488	-0.30949184	-0.30214557	-0.56275314	1	1	1.3872046	1.5840536	-0.13087764	-0.222821	0.8212735000000001	-0.43235487	-0.0060613522999999996	-0.39731120000000003	-0.43152624	1.3881083	1.5855893	1.2977233	1.2977233	48	-0.016078976914286613	-0.022165091708302498	-0.012053930200636387	-0.011222302913665771	-0.006899640429764986	0.0017708278920584234	2.6135923086128096e-22	2.422769135185025e-22	0.004825587275859042	2.422769135185025e-22	2.422769135185025e-22	1.8236635077564378e-06	2.4227691351850384e-22	2.422769135185025e-22	1.3582546516104015e-20	5.145705254750198e-12	6.870184839097131e-11	2.426392632398549e-22	2.6504166228094016e-22	2.4227691352061846e-22	2.422769135185025e-22	0.03751328243225214	0.001990335251694886	2.422769135185025e-22	2.422769135185025e-22	2.422769135185025e-22	1.7759756877485015e-14	2.867434842093063e-22	0.2885593053386613	2.4227691355526987e-22	2.422769135185025e-22	2.422769135185025e-22	4.025104636352317e-21	2.4227704809529137e-22	1.828204646744656e-05	2.422769135185025e-22	4.9940511075453605e-15	2.422769143006745e-22	2.422769135185025e-22	2.422769135185025e-22	2.4087561089567525e-09	0.32838011876691275	8.799224551903506e-08	5.324042395414229e-16	6.585314532780732e-05	3.2883670907628017e-13	2.422769135185025e-22	1.931512633278355e-13	2.422769217878678e-22	0.00014004490760207843	7.110311799578777e-20	9.755234501836755e-16	9.468242733564596e-11	0.3367344486694003	4.017794099282421e-11
a06	none	si00577689	51	203	1	0.18636402	0.04357512	-0.25189784	-1.6006597	0.24679723	0.58815	-1.1656456	1.1614002	0	3	1.5819518999999997	0.2802274	0.46163687	1.5996965	-0.87420416	0.8671816999999999	-1.0195191	-0.57294565	1.8874383999999997	-0.048100617000000005	-1.112388	1.8281796283993301	-0.9732632	-0.0827776	1.3763896999999998	1.1373241000000003	-1.0693741	-0.7897771	-1.4989848	-1.1522905	1	1	1.6056913000000002	0.22940466	-0.5631126000000001	-0.59526205	1.7090446	-1.1330031999999999	-0.4303187	-1.4134413000000001	-1.0681733	1.6062889	0.23016810000000001	1.8281796000000001	1.8281796000000001	48	-0.0031841371674090624	-0.0135032432153821	-0.01683354564011097	-0.016680674627423286	-0.002861860441043973	0.0045449203656042405	2.9350785968747193e-19	1.0291347108841326e-22	0.001282473911313208	1.0290735824703176e-22	1.0290736191221034e-22	2.158680599052607e-09	6.4327457877405e-21	1.029073582470318e-22	1.029076004350295e-22	5.460788981806075e-19	0.0007606121359680784	5.769130615978949e-20	3.6184542791681436e-14	1.0290735843919931e-22	1.0073691965500423e-21	6.923273299618884e-16	1.0290735824703176e-22	1.0290735824703176e-22	1.0290735824703176e-22	1.0290735824703176e-22	6.361441187946607e-06	1.5076346027663164e-11	2.6932730609153006e-06	1.4189305059012698e-11	1.0290735824703176e-22	1.0290735824703176e-22	4.0018182367022054e-10	1.029073582470388e-22	1.842876836985648e-05	1.0290735824703176e-22	6.0403289706687335e-09	1.0290735824703176e-22	1.5276129909381675e-15	1.0290735824703176e-22	4.193672197527354e-05	3.5714045836154304e-07	1.6292893847918978e-13	7.261838471891565e-12	0.09502504997276144	0.001586447839859419	1.0290735824703176e-22	4.1746560198140585e-14	1.0295010601304599e-22	0.0009612847479064387	1.0290736605013102e-22	7.955027163510017e-06	1.3575679971339534e-17	0.7999681892917813	0.09579328072662813
a23	ptk2	none	200	130	0	0.13285439999999998	-0.9593063000000001	-1.1354885000000001	-1.5360148	-0.12813824	0.91407	-0.6636626	1.0385764000000002	0	0	0.9090208000000001	0.30469862	1.3082806	0.5852746	0.005423534	-1.53419	0.7140681999999999	-0.062009495	0.6042327	0.27537832	1.487396	0.618075980336251	-1.7517859	0.3256888	-0.12545833	0.044401925	-1.7582334	-1.8474613000000002	0.3268512	-1.7372997	1	1	0.9982956000000001	0.32154447	-2.0240669999999996	0.5970838	0.40932968	-2.0081985	-1.9809245999999998	1.0241904	-2.008562	0.98900306	0.31748685	0.61807597	0.61807597	48	-0.002785610966384411	-0.0026678231079131365	-0.015612856484949587	-0.008803369477391243	-0.011353421956300735	0.009629739815691013	1.1350750465183385e-06	4.431197624888954e-19	0.0013925689963447054	2.4869086766587183e-23	2.550317895270655e-23	1.0676444073282383e-09	2.4923825353223574e-17	6.904096945421913e-11	1.0929858070694624e-16	1.8656656586331515e-13	0.0014792917239872564	1.469213554778446e-17	5.520232100726536e-12	8.655030568649961e-19	1.4747259659715286e-08	7.024711925573213e-12	2.4865523338343487e-23	2.4865523338343487e-23	2.4865523338343487e-23	2.4865523338343487e-23	0.001984375151700991	3.23022185286842e-10	0.0008428829347680849	3.384745553849208e-08	2.4865523391698922e-23	2.4865523338343487e-23	0.001081086264780752	1.2473699289787802e-20	1.1866720752208724e-05	7.344064431340455e-15	2.0127007250817519e-19	4.6241595744144714e-23	6.811516431297112e-16	2.4865523338343487e-23	0.009953327189742244	2.1755429033205913e-07	6.49472455888976e-11	7.787618150952527e-06	0.4059842793596072	9.786907602439726e-07	2.4865534236594738e-23	1.4020354256814448e-14	2.486552333834352e-23	0.00046328299402723826	4.421836184142292e-12	1.7914368088996528e-06	7.036329315634581e-09	0.5575770125500056	0.009588318750660846
a04	none	si00577353	30	151	1	1.8933799	0.5496464	-1.0311568000000002	-1.9208543999999999	2.1003637000000004	1.7816235	-0.392948	3.135729	0	2	1.321123	-0.26778898	-0.27880585	0.85135245	-0.21197441	1.6192968	0.7140681999999999	-0.878077	1.087518	1.7782714	-0.09712537	0.966187988683165	-0.96323925	-1.0418575	0.7519251	1.0896199	-1.3192626	-0.45764703	-0.66371137	-1.1321642	1	1	1.3590431	-0.31872399999999995	-0.5890466999999999	-1.1341546999999998	1.5718231000000003	-1.2699141999999999	-0.29657690000000003	-0.73554325	-1.0464381	1.3604037	-0.318197	0.9661879999999999	0.9661879999999999	48	0.0033768098801374435	-0.025038357824087143	-0.021910294890403748	-0.009784403257071972	-0.0055745276622474185	0.16123403824823193	0.0006298004516570818	3.3725388319798662e-22	0.026665178373752502	3.372541643377381e-22	3.372538831978973e-22	5.274079768608925e-22	3.3725388338429867e-22	3.372538832042392e-22	3.3927667950922405e-22	3.5212771524489234e-22	4.934948359366246e-06	3.3725389857595198e-22	1.2893770361082466e-13	3.372538831978973e-22	3.2322936932905195e-20	2.4976757573479046e-08	3.372538831978973e-22	3.372538831978973e-22	3.372538831978973e-22	3.372538831978973e-22	1.3867450416085625e-08	3.4390769600871963e-22	4.564977108364444e-17	4.253412890368315e-05	3.372538831978973e-22	7.576486281205892e-22	3.634343488398876e-22	3.372548838413508e-22	6.64315720602056e-07	3.372538831978973e-22	7.057759642405673e-22	3.372538831978973e-22	7.162243518894052e-05	3.372538831978973e-22	5.766599004077756e-10	2.226564154857901e-18	3.372680637697165e-22	7.664806338154928e-16	0.0007775522095265818	1.3812577322754147e-05	3.372538831978973e-22	3.697903257988704e-22	3.372538831978973e-22	0.0001673385762813682	3.372538834123538e-22	4.011357373728717e-09	3.3725394837570183e-22	0.8103924176772478	6.262545236458394e-08
a03	msl1	si00498785	23	145	1	0.22781928	0.9636302	-2.1849554	-1.9738466000000001	1.3326672	0.18859577	-0.60135216	1.7246671000000002	0	3	1.1671903000000001	-0.036522634	-1.4001088	0.8846122	0.0109474445	-1.7830811999999998	-1.0195191	-2.1950288	0.80421287	-1.3723288	-1.0964661	0.866727414869761	0.4334238	-0.46208456	0.5623577	0.5513328000000001	-0.023497712	0.7315919	1.3111476999999998	0.14808793	1	1	1.1069286	-0.09413346	0.54773134	-0.8041893	0.31445637	0.07114207	0.8752742	1.3005741000000002	0.28970426	1.1085786	-0.09389869	0.8667273999999999	0.8667273999999999	48	-0.0011517294915392995	-0.0233396515250206	-0.008908446878194809	-0.007543733809143305	-0.008123445324599743	0.00010136026885460952	2.0372442876322782e-07	3.555310211674197e-23	0.039003101050244265	3.0067095396566606e-21	3.555310108717776e-23	6.140368108365212e-14	3.7603007239725077e-23	3.5566152197511794e-23	4.80823724743634e-19	2.2942523685240156e-05	1.7575958938113425e-05	2.428386519469742e-16	2.187857690001359e-09	3.5553226933448e-23	3.5553101557087955e-23	0.005723938796876458	3.555310108717776e-23	3.555310108717776e-23	3.555310108717776e-23	3.555310108717776e-23	3.6510408070693887e-06	3.822510396106131e-23	9.582175998596067e-09	1.1093180329252963e-05	3.555310108717776e-23	3.5553101087188196e-23	3.575284837862529e-23	4.3454286497113255e-20	0.0005071022469808152	3.555310108717776e-23	1.1069137269879688e-12	3.555310108717776e-23	1.985450029307967e-10	3.555310108717776e-23	3.626924045614297e-09	1.4307493241854604e-09	8.612690521982045e-19	1.6709778369795933e-09	0.003378056895712893	0.0005761837755841266	3.5553101087178645e-23	1.6557537371964142e-10	3.5553101116325404e-23	0.004692697622216295	8.351873130287904e-22	3.35323146388333e-09	5.856687250266492e-10	0.9459620699790736	1.333945902215893e-10
a02	abl2	none	14	127	1	-0.50455695	1.2084290000000002	-2.4036903	-2.3731593999999996	0.94960415	-0.7105606	1.0033722	1.5613186000000001	0	2	1.2133032	1.1794046999999999	0.42638418	0.36908627	-0.69230354	-0.60728663	0.13620575	-0.6928786	0.77088284	1.1759944	-0.16449752	0.568345693429549	-1.0534544	-0.9125754999999999	0.25180474	0.7476480999999999	-1.3510258	-0.56798816	0.74566704	-1.1359796999999998	1	1	1.2325108999999999	1.1305561000000002	-0.61930317	-1.221147	1.5752186000000001	-1.3663651	-0.35779196	0.75193876	-1.0715237	1.2342628	1.1332282	0.56834567	0.56834567	48	-0.011353571899235249	-0.01485668495297432	-0.020286275073885918	-0.008108184672892094	-0.00865550059825182	0.007561987285722912	7.675071207431634e-10	7.605343668096468e-23	0.0023352510274416843	7.605343668096479e-23	7.605343668096468e-23	2.4118419007166342e-06	7.605343668102215e-23	9.521194799396614e-23	2.734817237328276e-13	2.26078871895495e-22	2.7799453836618978e-09	7.608012233536023e-23	1.8117038349330328e-19	7.60534403170494e-23	7.605344350343876e-23	2.1701434434102663e-05	7.605343668096468e-23	7.605343668096468e-23	7.605343668096468e-23	7.605343668096468e-23	5.676170053472557e-09	6.204420582573998e-17	0.14234915520775562	1.6365188095996646e-21	7.605343668096468e-23	7.605343668096468e-23	2.1436331152417544e-11	8.023211704281638e-23	6.692529008444702e-07	7.605343668096468e-23	1.286245921998842e-20	1.9287235433400974e-21	7.605343668205734e-23	7.605343668096468e-23	5.421952732646893e-07	0.01504326738674328	1.1261195535117966e-06	1.638743905497445e-11	0.0033834161701056602	3.0486682953100917e-09	7.605343668097922e-23	2.577252280264936e-21	7.605343668096472e-23	1.1542395337603788e-06	4.7457184376209365e-14	1.4217668361985251e-12	1.3278431618629969e-14	0.822033294157344	0.007266011369419902
b03	none	si00338086	236	168	0	1.4517784	0.94862324	-1.5974452	-1.7014509999999998	2.4269037	1.078849	-0.40406364	2.3815136000000003	0	0	0.55664253	1.0681618	-1.372786	1.2005798	-0.9537513000000001	1.1574143999999997	1.2919306000000002	-0.5642729000000001	1.4041531999999999	0.325019	1.3531548999999998	1.2479929478211398	-0.36848800000000004	0.18477751	0.37192807	0.7106686	-0.37719488	-0.28974715	-0.85673964	-0.51977473	1	1	0.46093273	1.0474649999999999	-0.053075335999999994	-0.029781086000000002	0.89291734	-0.33255440000000003	-0.06272983	-0.8556535	-0.39783797	0.4608294	1.0487547	1.2479930000000001	1.2479930000000001	48	-0.00896905642002821	-0.021226458251476288	-0.009334169328212738	-0.007888050749897957	-0.009699169546365738	0.00012623136767923914	1.2300538794520908e-12	5.209099072631808e-23	0.020764973594218996	5.2091146347887007e-23	5.209099072631808e-23	6.079633985168351e-07	5.209103654326695e-23	5.209135785738754e-23	5.572581190755818e-15	1.815319951694733e-06	3.778806397395991e-07	3.033010870182367e-19	7.163934523861157e-15	5.209117052529957e-23	5.209099072631808e-23	0.11874134102710796	5.209099072631808e-23	5.209099072631808e-23	5.209099072631808e-23	5.209099072631808e-23	1.1773892270784911e-08	8.400626416890713e-23	0.004802407657707351	4.580083599621413e-15	5.209099072631808e-23	5.209099072631808e-23	2.0590017940201487e-21	3.1855973794794053e-21	0.0009369488669477711	5.209099072631808e-23	4.3975921403618323e-13	5.2090995034101905e-23	5.213314154152493e-23	5.209099072631808e-23	2.2357648292891984e-08	0.02402779330302236	2.8326065105408605e-09	2.663475717926784e-10	0.005585193875138046	9.78647216687602e-07	5.2090990726318116e-23	3.0365190198976385e-10	5.2090990810199265e-23	0.0010516401024430533	2.3145226228914753e-17	1.1851743347462547e-11	3.480184764407774e-08	0.8239596121863428	5.8586525557356826e-09
a04	none	si00577353	33	110	1	0.6282594	-2.798398	-1.1224073	-2.3480906000000004	0.087782376	2.0955956000000002	-0.8019269	3.0401561000000004	0	2	1.2026775	0.22055484	-0.7981473000000001	0.30256679999999997	0.49168998	1.6658833	0.13620575	-1.4329172	0.5209077	1.6762693	-0.13563733	0.28654073429157106	-1.3374648	1.2055691000000002	-1.0995768	-0.026094327	-0.6779301999999999	-1.8898143	1.1093965000000001	-1.2327127	1	1	1.2297632	0.21699059	-0.7316843000000001	0.94680774	1.5534444	-0.8254029	-1.381529	1.0582253000000001	-1.1550213	1.2303709999999999	0.21743283	0.28654075	0.28654075	48	-0.0017286533256992698	-0.015208213590085506	-0.014673606492578985	-0.006395934149622917	-0.015383054502308369	0.000997743775883581	1.1644660589899382e-05	4.1343124827195706e-23	0.018198154440127248	6.137527522673781e-23	4.1343113462409094e-23	5.953130055673962e-14	4.1645013861658817e-23	1.3851518165740182e-12	1.284185749000369e-15	6.791840169345571e-11	0.00044526668553710537	4.603681498518581e-23	3.5934549003915264e-12	4.134485696956995e-23	4.955956663012796e-23	0.0007492693569250438	4.1343113462409094e-23	4.1343113462409094e-23	4.1343113462409094e-23	4.1343113462409094e-23	2.5905928378110075e-05	1.6211065116043262e-22	4.0175577078248785e-07	7.170577604965461e-05	4.1343113462409094e-23	4.1343113462409094e-23	1.8092787452016146e-12	5.765550883438049e-20	0.00024166005662756357	4.1343113462411774e-23	5.755845363165092e-23	4.1343138155493934e-23	1.1239996632089628e-11	4.1343113462409094e-23	3.8135392115235205e-07	1.3753957066420098e-09	1.5539452980446231e-18	1.8588338661031125e-08	0.11740105694846376	2.9261799779134665e-09	4.134311478222559e-23	1.049935911747254e-15	4.1343113462409094e-23	7.570465432478686e-05	1.9533976331524587e-16	2.753576732928237e-09	1.5078520373997086e-10	0.8604863966165142	0.0012946821106024778
