well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b09	none	si00584577	290	98	0	-0.64950335	-0.55874157	-0.9899055	-0.2732453	-0.72198194	-0.13165683	-0.84444726	-0.48554626	0	0	-0.20771855	-0.21346743	1.1001754	0.21941744	0.5527226	-1.0976101	0.7140681999999999	0.7135189000000001	0.1042825	-0.12820578	1.0511235	0.087619586664763	-0.8563177	-0.5598848000000001	0.6662286999999999	1.0963702	-1.1059356000000002	-0.48155496	0.35138109999999995	-1.0371506	1	1	-0.21036142	-0.1886993	-0.5025997	-1.0124997	1.4629333	-1.1362838	-0.21695384	0.40829694	-0.94383246	-0.21082619	-0.18830198	0.08761959	0.08761959	15	0.001980860717594624	0.0007523061358369888	-0.010314053855836391	-0.0006233811727724968	0.007527921814471483	1.4081092393191761e-09	3.550002710812132e-11	4.370624703442685e-05	0.00019741411301570563	2.893571788947425e-10	0.0012239608146329688	1.0812728981387052e-12	2.244931348722509e-11	1.2835313067158707e-08	2.792507095978192e-16	4.140796410741489e-10	0.09534439376304286	0.08245863186668544	0.009462039587076592	5.001341207882118e-06	0.5418170152356766	0.0029551428732172177	7.54200783160595e-24	7.54200783160595e-24	1.6484326889253152e-14	7.54200783160595e-24	0.13051930797249495	0.05866264712993322	0.0014003154660034904	1.6740960339714498e-05	9.004489145814624e-09	1.2092180751422949e-20	2.3511962193372069e-07	2.3300318282793134e-05	0.004979761175229154	9.792230603563132e-11	1.5935198128725358e-08	2.615799899827939e-10	7.068382528116827e-11	1.1381504136224694e-19	0.01567651601276666	3.5325147792254855e-11	0.00040903893390930083	1.683157720134683e-05	0.017737974918879417	6.8199089512345165e-12	1.501430128637118e-10	6.09587136720198e-11	5.865129973731875e-07	8.313214888650525e-05	0.0007725668852919812	0.0002132079227776096	1.3286170524403901e-06	8.312111947985937e-06	0.035970849745767995
a02	abl2	none	11	38	1	-0.79650784	0.762195	0.057784800000000004	0.42609020000000003	-0.58360016	-1.0412003	0.1723812	-0.82861394	0	1	-1.1781772	1.0641633	-1.2973286	-0.8116344	1.0162360000000001	0.8755748999999999	0.7140681999999999	0.58369774	-0.77896297	1.0928055	-0.31389004	-0.906986151469277	-0.5255291	-0.10034013	0.8792466999999998	0.93836886	-0.65605795	-0.31580174	-0.27429396	-0.71223414	1	1	-1.1599591	1.0658005	-0.19139054	-0.56088656	1.150841	-0.6864798000000001	-0.018793836	-0.35057282	-0.5970727	-1.1609622	1.0662017	-0.9069862	-0.9069862	15	-0.009975245222449304	0.006304999347776175	-0.004074264317750932	0.00977140199393034	0.0073066214099526405	3.1682850584218613e-24	1.9743164414702117e-12	8.252119560583905e-17	2.978197935480688e-05	3.9228356390259055e-08	9.396761796045944e-21	0.09665812691987916	4.117124967592045e-16	4.766921733585149e-10	0.0749105692595787	3.877612743914426e-06	4.6279831711354235e-12	0.0006889958347102308	1.523100609788012e-20	0.07240122214543547	0.4761697103990262	1.915501987999833e-08	3.1682850367241285e-24	3.168285036724545e-24	3.1682850367242115e-24	3.1682850367241285e-24	0.002850498398461089	0.007326656940603916	8.464949664050805e-07	3.1682925139640216e-24	2.908749186734843e-09	3.1682850367241285e-24	2.676775804864824e-07	0.029034741113136687	0.0006007448910201488	1.1604638014178419e-07	4.288746968349881e-10	0.00020670894538893868	3.1682850367241285e-24	3.1654494091985217e-09	3.609794724969453e-10	0.025094971197252288	2.0361196277532493e-05	8.290198273699394e-05	1.5807201919395898e-07	5.3352353945464534e-15	0.1651634420449706	1.736104949461816e-11	0.000355834041522868	4.494262751814806e-10	2.881245098098771e-07	5.521120443920155e-13	8.38211988290149e-08	6.798437665450978e-13	0.04839902866249727
a04	none	si00577353	30	80	1	-0.8238506999999999	0.7261889	-0.15323704	0.52411693	-0.585504	-1.0017585999999998	-1.3424832	-0.87676203	0	2	-0.29471004	0.41197538	0.58020383	-0.31273836	-0.9165375	0.5017163	-1.0195191	-0.13321933	-0.12902762	1.2403454	0.305293	-0.21076213477544897	-0.97660446	-0.76728606	0.3261476	-0.44954747	-1.1973678	-0.46068698	-0.52180177	-0.7278321999999999	1	1	-0.28008452	0.44361433	-0.34699515	-1.5533364	1.4874815000000001	-1.3198861000000002	-0.17767629999999998	-0.43366155	-0.8303584999999999	-0.27859965	0.44121468	-0.21076213	-0.21076213	15	-0.0038824391085654493	0.003656869055703281	-0.009048763662576677	0.0019733309745788574	0.0050994050689041615	7.294156375890346e-15	9.01031438208232e-11	4.782339256735782e-10	8.623098254800252e-05	4.125417820901513e-11	1.47468835133497e-08	1.4460851831701815e-05	1.2333131621557057e-13	1.6050565267415354e-06	5.321703120278616e-08	7.073033802275378e-09	0.00011256283992778467	0.08284244815035276	2.2154423853302193e-07	0.0001910692421129141	0.4742419836543683	0.009025139319764813	2.710148014682521e-24	2.710148014682521e-24	2.710148025776549e-24	2.710148014682521e-24	0.03665951379859818	0.026372146826184814	0.021776849374710232	1.7259526488060613e-14	7.435962128187006e-10	2.710148014682521e-24	5.4655588576461065e-06	0.0003722006367176189	0.003239963021058219	0.00015503426185201465	1.6353540540235632e-09	5.106029199891682e-05	1.2928291428526487e-22	3.895890397801417e-16	0.0003954835327463154	3.372910103996908e-05	0.2698814181758912	0.001087695961977968	0.0005475419337097381	1.9314942781221078e-07	2.753301636923482e-07	4.063238671132905e-11	1.0009295875546523e-07	3.084033061931678e-06	0.008750824457138073	1.0119848284696801e-07	6.986308668633585e-05	6.390796434115348e-07	0.064081017389152
a06	none	si00577689	53	114	1	-1.2366393	0.92000735	-1.9285006999999998	-1.6918198	-0.90865314	-1.4934651	-1.3148438999999998	-0.56836617	0	1	0.06098657	-0.43151855	-0.23784453	0.23604731	-0.5376331	0.99423534	-0.44165668	-0.93913835	0.4709127	0.87167853	0.2547826	0.35284778350050705	-1.6181339	-0.42387435	1.2595393999999998	0.9709005999999999	-1.848452	-1.4475474	-0.36537302	-1.7692086	1	1	0.08046313	-0.43050605	-1.0904393000000001	-0.98622715	2.72242	-1.930705	-1.0305058	-0.50741386	-1.7632314999999998	0.07985456	-0.43112025	0.35284778	0.35284778	15	0.004471834283322096	-0.001075449981726706	-0.025219766423106197	-0.0038442166987806563	-0.005115705542266369	3.2428393943980887e-07	0.07811095814071177	4.2967227846024223e-13	0.0007381942303124668	6.484934289684718e-19	6.026910011190383e-23	2.6870544351553504e-20	9.416724014757443e-19	1.1111361250379837e-15	2.783162962641218e-19	6.006915938096409e-23	0.01157883933265806	1.0524288171599751e-20	4.151466465089854e-09	1.3632353546906106e-19	0.8060357627856718	1.0230864943840855e-15	6.006915869437329e-23	6.006915869437329e-23	6.006915869437329e-23	6.006915869437329e-23	0.0361172251193826	1.82252692335402e-08	3.2456164895543474e-10	0.026560421152280928	3.678688295975376e-21	7.635161685162553e-19	6.312517591283915e-08	5.931763311855882e-14	1.4619434049686935e-07	6.008105945652916e-23	6.006915869437329e-23	1.2782129292854899e-17	1.3523806142735094e-06	6.02764703025766e-23	0.03113159245550125	6.8378965294073685e-19	9.841715775150751e-15	0.0014781325065942002	0.002017328139800934	0.005879653884850424	4.3397277321950375e-17	6.006972891605164e-23	6.006915869437329e-23	7.094531191443514e-07	3.446791826777393e-09	8.798131839292084e-09	6.007021282141028e-23	0.0002988455492358767	5.041631908846801e-05
a06	none	si00577689	49	80	1	-1.3324862	0.81006026	-0.49437767	-1.4156288000000001	-1.2485888	-1.663618	1.268861	-0.902642	0	1	-0.14753091	-0.06476365	0.516412	-0.16306955	0.80886114	0.06911447	0.13620575	-0.23806076	-0.24568269	-0.5789585	-0.69782263	-0.21076213477544897	-1.1971302	-0.90541595	-0.1487582	0.7297859999999999	-1.4993836	-0.75829035	0.547144	-1.2722526	1	1	-0.14190765	-0.0903554	-1.2633333	-0.19004382	1.1128126	-1.446605	-0.9648749	1.0257995999999998	-1.4737068000000002	-0.14706604	-0.09133912	-0.21076213	-0.21076213	15	0.00048688796232454484	0.005848147440701722	-0.013136153109371662	0.000311831827275455	-0.0019022997003048656	1.2741926374043295e-12	0.00059655413113783	1.3371078618551948e-07	0.0003363901739974712	1.89498519611506e-11	7.03648722093168e-08	2.2550725062887922e-11	1.2478199903251035e-12	0.025308783024509736	2.542954838777139e-12	2.9788122656663536e-11	0.02281156195630585	1.6646358390714942e-05	0.0001039888534965231	4.605824807030761e-06	0.7375972082883373	8.331963222300169e-05	1.435535067921049e-23	1.435535067921049e-23	1.435535067921921e-23	1.435535067921049e-23	0.010990698641460862	0.00016628137509434236	0.002873180611461505	2.483143899802281e-07	3.2155065574163867e-10	1.4355897470989266e-23	0.0010990255707717278	1.6044869308234644e-05	0.0007205831676410223	1.350203127842267e-07	2.4777698069688724e-19	3.572527700395215e-07	9.087732429532007e-14	5.549348804917731e-16	0.01177931243095665	6.357129346335352e-10	9.848299236801679e-05	0.1425059417918427	0.0022692212307440685	0.026592656126204827	1.9849542327494862e-08	5.1396991826418585e-14	1.9103902006927192e-20	1.7379271125037745e-05	0.013840997682507886	9.203571203868703e-07	1.7613168802016487e-07	9.698409890444684e-05	7.208986116061865e-05
a05	none	si00408485	37	24	0	-0.3049249	-1.6584457	0.80679977	-0.38828233	-0.72627074	0.3770775	-0.2632153	-0.13413139999999998	0	0	-0.66088283	0.9742665999999999	1.1844902	-1.1941215	-0.45250365	1.3212552	0.13620575	0.092757806	-1.1289281999999998	0.04937891	-1.1936942	-1.13906082370055	-0.48877479999999995	-1.1941031000000002	0.58743	0.39203018	-0.9197013	0.13992786	-0.61432797	-0.5287899	1	1	-0.6521251	0.9546952	-0.074687086	-0.80209064	0.9076890999999999	-0.6772685	0.13272458	-0.6637076999999999	-0.41993454	-0.6547434	0.95353657	-1.1390608999999998	-1.1390608999999998	15	-0.00931219756603241	0.000853276695124805	-0.006065261550247668	0.0097432816401124	0.012088044546544552	7.506561097599049e-24	7.847392316168674e-14	6.773793526004776e-16	9.78070278024812e-05	2.788758575644257e-07	7.59489284132065e-24	0.13711389536339955	3.450522424043984e-17	4.280089366631416e-11	0.046503178527112034	6.876750569512409e-08	1.803188648612144e-10	0.0004931893859495686	3.334136558263778e-19	0.003199897950922659	0.23402674569816534	1.388666036862498e-09	7.506494114893378e-24	7.506494114893378e-24	7.506494114893378e-24	7.506494114893378e-24	0.0214386344468538	0.18980110368440345	5.867153880902562e-05	7.566032835358737e-24	1.5276534174157326e-09	7.506494114893378e-24	1.2423133049715981e-11	0.07576705008826216	0.0004309687958065206	3.005614696178796e-05	2.803451084283052e-11	0.002040359343119732	7.506494114894737e-24	1.1538843937367915e-08	5.3508573940270085e-09	0.03657257864883103	1.7725384100802222e-06	1.9101301087318405e-09	8.558190278735981e-06	7.568648987678943e-24	0.1961609156301469	3.7642057375698484e-12	0.0067402718704452115	3.57752146208837e-10	1.2470934886072873e-05	2.1412264933683007e-11	2.027485437522206e-06	8.613605676354559e-14	0.04949947669781082
a05	none	si00408485	39	115	1	-1.0170145000000002	0.5011068000000001	-0.81781834	-1.5479114	-0.9102245999999999	-1.0852708	1.6150103999999998	-0.29724470000000003	0	1	0.14084408	-0.51747787	0.39893073	0.402346	0.89323807	0.18903074	0.13620575	-0.5971239	0.27093259	-0.6714733	0.5329979	0.36942454580274103	-0.7694439000000001	-0.38460204	1.1076801	1.1080364	-0.9798433000000001	-0.45533204	1.3925074	-0.9633116	1	1	0.1382345	-0.49739367	-0.5112444	-0.46985862	1.3349166000000001	-0.9257236999999999	-0.3044393	1.370427	-0.9094187	0.13822767	-0.49923432	0.36942455	0.36942455	15	0.005350534338504076	-0.0018662607762962578	-0.012378415092825891	-0.003283772384747863	0.00013010385737288746	4.875704516632191e-06	1.513972985622665e-05	3.482887533613857e-06	0.00030944540994518375	1.5042290126985365e-12	4.775122876493838e-10	1.9637368045886685e-20	1.363756334877283e-11	2.8421121946169375e-08	7.802635462589517e-23	2.2643274719035075e-10	0.08758748856384259	8.607500566102543e-07	0.0005089738107653017	1.1753746702141794e-10	0.7292201300250548	4.962689276432219e-06	3.3558309990102526e-24	3.3558309990102526e-24	3.355831037453392e-24	3.3558309990102526e-24	0.0427034411340246	8.268444670876012e-06	8.607769922204887e-08	0.04763802619043737	2.3076706137390856e-14	1.0662458432929317e-12	3.1275436111773767e-07	2.704773239939996e-09	0.002547762783637711	1.928497027131638e-11	4.695394308297479e-12	7.985703738050331e-19	1.0307619619223185e-05	3.39515668789502e-24	0.018805579366345068	7.849575964759289e-18	1.1025375761557337e-13	0.00423493704491936	0.06342729896584462	3.306882386326448e-06	4.246778699481339e-16	3.982149359817124e-13	1.614903885448181e-18	0.0002803157768620514	3.791922908422772e-08	0.0010024703936660788	1.1167887731872889e-08	0.0011646992370523102	0.0005177466824119173
a06	none	si00577689	46	68	1	-0.8197344999999999	-0.6900116999999999	-0.09252869	-0.9993648	-1.0238907	-0.46413416	-1.6718292000000001	-0.35608268	0	2	-0.6086326	-0.45763242	-1.7804433000000002	-0.24621889	1.1837236999999998	0.7593129	-1.0195191	-1.6823406000000003	-0.29567772	0.4792531	1.2242992	-0.40968328240225704	-0.8563177	-0.27394417	1.0079972	0.95622814	-1.004984	-0.5673344	-1.2084873999999999	-1.0035226000000002	1	1	-0.5887861	-0.43902420000000003	-0.44208685	-0.5941309	1.4978548	-1.0039909	-0.30597585	-1.1581771	-0.90751725	-0.5884146	-0.44023257	-0.4096833	-0.4096833	15	0.005012847017496824	-0.0009214432793669405	-0.015062566846609116	0.004647210240364075	0.001112939091399312	2.6624608862939146e-15	0.1272455921485392	1.5563405923687686e-06	0.0009553268530358484	1.3997305525684006e-06	1.4413769981796414e-11	1.2699892817410858e-18	1.8596245968169852e-14	0.03088867806601127	1.6848257942739928e-16	2.7397303501137824e-12	0.1475473633386409	1.3114231243860706e-05	0.045890748424812736	3.2102334321772533e-10	0.2847562205035372	0.1462904229578824	2.1672029518830942e-23	2.1672029518830942e-23	2.1672029518830942e-23	2.1672029518830942e-23	0.03013302170956932	5.122196966612226e-05	2.9657419471620493e-06	0.08966558328218473	3.4536078239797275e-08	3.3107216450615386e-14	5.658424581985451e-09	0.006889562478653046	0.005597789736338561	1.1624737239645232e-06	1.7690831794603785e-22	1.0284896211832606e-06	1.6209683949615827e-06	2.2595734693632282e-07	0.0007717972966908213	3.0641050774039256e-17	1.8638827304789133e-08	0.04473068514346831	0.008201787898788566	5.605904249587066e-08	0.00017413759220038619	6.69898883213151e-17	1.277350358070741e-19	1.507697567718175e-07	0.02782911693234997	1.4494942617091919e-05	5.581772046722368e-10	3.0350343069197487e-07	0.002342804729621656
a05	none	si00408485	40	98	0	-1.3310161	-0.78178114	-1.43895	-1.880084	-1.4613577	-1.0184071	-1.1671228	-0.6286134	0	0	0.24296309	-0.48161092	0.0021840755	0.11963823	0.35828817	-0.5611099	-0.44165668	-0.9854746999999999	-0.012372563	-1.0007921	-0.18059427	0.087619586664763	-1.1002326	-0.9114178	1.1909254999999999	1.2779433	-1.4231982	-0.65934545	-1.257384	-1.3010588	1	1	0.24913388	-0.44683087	-0.6841384	-1.2588996000000001	1.9293259999999999	-1.4263173	-0.4038812	-1.2035552999999999	-1.2288290000000002	0.2493638	-0.4471991	0.08761959	0.08761959	15	0.0036801942624151702	-0.002399117220193148	-0.02093315683305264	-0.002325962064787745	0.0020553285721689467	1.549800064331023e-07	0.000847618748099058	3.8474595992221145e-10	0.0002734689367677956	1.783940985454616e-15	1.0448958795485308e-14	3.0267997666662576e-17	5.0448398831856575e-17	2.518939264412258e-12	5.043367165792158e-18	1.7127334591639318e-23	0.020537244400667492	1.019718737211387e-10	3.075179977928221e-05	7.040302840325499e-15	0.8403222025261515	1.82449835163634e-08	1.4819872441444378e-23	1.4819872441444378e-23	1.4819872441444378e-23	1.4819872441444378e-23	0.029084623674578307	3.3302017181597996e-05	2.0278211702427228e-07	0.0022988479306759913	7.383700533189737e-16	2.445523144368652e-19	7.964074057898472e-09	2.850506657750357e-10	6.726707394073604e-05	1.4821654461529365e-23	2.183462573823369e-23	5.480816344318229e-15	5.147438932379037e-08	7.096419989795312e-23	0.08272258577087542	3.455988260709398e-16	4.5376346769753325e-09	1.7941307723829643e-05	0.016152738544717358	8.75358864836517e-06	1.6281654301478152e-14	3.9521289494157307e-22	3.1564319324152947e-22	2.5655921982690443e-06	3.646983665360522e-07	8.422164769501295e-07	2.4588515070366005e-20	3.321088120564629e-05	0.007565229534411328
a01	ptk2	none	7	91	1	-0.8938248	0.49770835	-0.32005120000000004	0.08367756	-0.76974887	-0.94372356	0.0855436	-0.8337049000000001	0	2	1.4181308000000001	-1.3202913	-1.5301863000000002	0.10300836	1.7242404999999998	-0.35508677	-2.1752439	-3.2226767999999995	0.07095248	0.8851197000000001	-1.4396993	-0.028417749450875	-0.9064371999999999	-1.3867328	0.34977585	0.58250517	-1.2855012	-0.24021727	0.4883112	-0.9556804	1	1	1.4347565	-1.3298706	-0.36428455	-1.5768792999999999	1.5379083	-1.2427686000000002	-0.08743775	0.45586365	-0.85997236	1.4346956	-1.3303303	-0.02841775	-0.02841775	15	0.01121569238603115	-0.00588130671530962	-0.01845200732350349	-0.005742074456065893	0.0006062788306735456	0.0003522743545045216	3.2228216713246913e-05	7.501405633212635e-08	0.0001025001108899552	2.987694139375597e-15	3.2660280088664425e-20	4.2872924189744364e-24	1.3562060649988037e-13	1.3064455576139714e-15	4.2872924189406035e-24	2.0388685025985287e-19	0.00040079168134761115	1.9471684478692757e-14	4.463223854520646e-09	3.2962048843485768e-18	0.8747248740161641	1.7898490634301818e-13	4.2872924189318196e-24	4.2872924189318196e-24	4.2872924189318196e-24	4.287292420282372e-24	0.004274867826581542	2.0815879677335783e-08	1.0503719057964216e-17	0.08863005654308846	1.3271654121460834e-19	0.001201794791888393	1.2504165294104927e-10	6.976698359360678e-15	3.581772622235558e-05	4.287292420218185e-24	1.4584175808838525e-19	4.2872924465148636e-24	0.010102484086652616	4.287292420247018e-24	0.007068534605136534	4.287292546497223e-24	4.287847492757169e-24	1.3715328670170214e-06	0.012806476719991541	1.3895375566016772e-11	2.216488992683868e-22	3.3932926015617244e-21	4.310932177499976e-24	5.350346210414025e-05	1.7470702559381204e-16	3.338317519146343e-05	3.1710745843682103e-22	0.0001744570412415278	4.483676973046088e-06
a05	none	si00408485	40	91	0	-0.42458653	-1.4837395	-1.6437941000000003	-1.5604889	-0.3226049	0.9153249	0.76220953	0.48330134	0	0	0.08139297	-0.8172931	-0.39753990000000006	-0.063290335	-0.55070716	0.9133177	1.869793	0.10967753	-0.112362616	-0.7862186999999999	-0.5844629	-0.028417749450875	-0.7794678	-1.4224207	0.9911201	1.1860312	-1.2201977	-0.13661619	1.6347312	-0.99069196	1	1	0.07193504	-0.8088005	-0.43344215	-1.7707888999999999	1.4756935	-1.2001941999999999	0.02765125	1.6265208	-0.8936613999999999	0.073069245	-0.8093073000000001	-0.02841775	-0.02841775	15	0.007951159961521627	-0.009106339886784555	-0.01705658994615078	-0.0004114698385819793	0.008482742123305798	4.218477944456877e-06	4.321650349405047e-05	5.4779346155601906e-08	0.00029778091708096335	6.028687617258023e-10	5.673215511191132e-13	2.245828537675793e-23	1.1931600604653183e-15	1.9582828597132613e-13	2.1856658497418628e-23	8.215851147372419e-18	0.0023693259544487924	2.286958973515876e-06	0.0017188508371058881	1.8177244737389288e-15	0.4820099850503653	0.0002143657536343288	2.1195950655747077e-23	2.1195950655747077e-23	2.1195950655747077e-23	2.1195950655747077e-23	0.0022125460095956022	0.00013279748660079328	8.099152769962474e-11	0.3599838049202449	1.9686183497473125e-12	1.8127292938848602e-07	1.4203311820933573e-15	9.227619677658894e-08	9.224302869979389e-05	2.1195950655747077e-23	2.479413134833603e-14	3.751879255903783e-18	0.0015796241125559634	1.6680149825649444e-19	0.00660624644447651	7.479646991843815e-23	5.748233925914923e-13	2.8285009778164706e-13	0.14088576767303876	3.570731785312745e-20	8.55880895840579e-13	3.980334560448565e-18	5.027255516125985e-14	1.2709836673521128e-05	2.9915604460695404e-08	0.0011749304965059356	2.0770258014071783e-16	1.9043328185518432e-06	0.0006570362732804035
a02	abl2	none	11	75	1	-0.30668896	-1.0520992	-0.31070334	-0.0236932	-0.58759254	0.31678402	0.29538414	-0.28052455	0	2	-0.48854586	0.30682919999999997	-1.203511	-0.12980981	1.3557219999999999	0.1274382	-0.44165668	0.007788259499999999	-0.21235266	0.5320781	1.2121358	-0.293645946286619	-0.64247453	-0.11280805599999999	1.0657325	0.9361769	-0.75348705	-0.41344303	0.32960021	-0.81072795	1	1	-0.49339387	0.26840246	-0.24325874	-0.5071849	1.3326635	-0.7664411	-0.12898512	0.41839868	-0.6993163	-0.49318972	0.2680197	-0.29364595	-0.29364595	15	-0.0019410280510783195	-0.0004503359668888152	-0.0086498623713851	0.00378857902251184	0.006175701506435871	8.226312336546732e-16	3.935670047164624e-08	1.8064765781405762e-09	0.00013561153426481303	1.1375064019341575e-08	5.132538023864399e-10	1.151326153165517e-07	4.813817990583084e-14	2.1875887122469006e-07	3.8520069963721795e-09	8.266058538294037e-08	0.00034448683820902034	0.051969193885637234	3.443884443743225e-06	1.8403735674973725e-05	0.7535741809766388	0.012449658826934436	2.0335821683262933e-24	2.0335821683262933e-24	2.0335821683519782e-24	2.0335821683262933e-24	0.04654755407860987	0.011799753901528041	0.006084934526735614	3.1493721906410766e-10	5.838689546084905e-09	2.033582168328789e-24	2.860789271654145e-09	0.004838267547381028	0.0029946917639443113	3.535466251239392e-06	1.6292101232334258e-09	4.936496345614163e-05	1.7420963180283853e-17	1.5103189991843745e-12	5.075067738572627e-05	3.8718382987771187e-07	0.03957565841437359	5.887430968651819e-05	0.002605756631810108	3.0395107330392486e-11	6.64848877565653e-06	1.1287322464555456e-10	1.5150838115717153e-07	8.96193899127388e-07	0.012116371354553174	4.5633932791135965e-06	0.00025735299286626335	9.791158755367322e-08	0.05450892476583538
a13	znf729	si00575589	113	155	0	-0.52013946	-0.16030453	-0.8147539	-1.4085093000000002	-0.43543923	-0.032918297	0.5272911	0.24589956	0	0	0.8396655000000001	-1.6269278999999999	-0.9775507999999999	1.0675408000000002	0.1714285	1.3242606000000001	-1.0195191	-1.7351357	0.80421287	-1.1555248	0.5970123	1.0324950378920998	-1.5646732	-0.061405999999999995	0.7309104000000001	1.0671271	-1.6942511000000002	-1.4972864	1.3054656	-1.7282848000000002	1	1	0.8194872	-1.5831758999999999	-1.0472158	-0.66620564	2.584124	-1.8026965	-1.0449286	1.2767328000000002	-1.6943145	0.8197148000000001	-1.5856638	1.0324950000000002	1.0324950000000002	15	0.0160574410110712	-0.00722162239253521	-0.024568326771259308	-0.010364755056798458	-0.0059447698295116425	0.00033512345759095937	3.487998741587036e-06	1.37569887464991e-12	0.00014961497260854894	7.619714097328656e-22	2.1696826895245637e-23	2.1696826895245637e-23	5.545564235020785e-15	2.170042183023568e-23	2.1696826895245637e-23	2.1696829958465208e-23	1.6148837752010225e-07	2.1696826935487323e-23	2.3240420225537917e-22	2.1696935942083879e-23	0.9217858405180004	2.1696827187177975e-23	2.1696826895245637e-23	2.1696826895245637e-23	2.1696826895245637e-23	0.0004496068971360101	0.0005571860546278773	7.063493438093439e-15	2.1696826928844883e-23	1.5780794799208403e-05	2.16968269350452e-23	0.07417450828916276	5.060184950366835e-11	2.1762303197918434e-23	5.770228351144447e-08	2.1696826895245637e-23	2.1696826895245946e-23	2.1696826895245637e-23	0.0021133192860601857	2.1696826895245637e-23	7.13343122532821e-05	2.1696826895245637e-23	2.1696826895245637e-23	5.287707201540332e-07	0.00025434895186965693	1.6567167594967795e-15	2.1696826895648074e-23	2.169682705670181e-23	2.1696826895245637e-23	1.4259316177070789e-05	2.1696827688564825e-23	6.720431306152498e-09	2.1696826895245637e-23	7.483401334127895e-05	4.038269705478392e-10
a04	none	si00577353	32	85	1	0.70440775	0.7743741999999999	-1.0766149999999999	-0.66167086	1.3418778	0.61646634	0.36549178	0.77114916	0	1	-0.01802642	-1.4052396999999999	-1.9231362	-0.09655007	-0.040909327999999995	-0.9862318999999999	0.7140681999999999	0.7135189000000001	-0.06236759	0.7145302	-1.4156594999999998	-0.127878323264279	-1.0200413000000002	-2.7880194	0.09942685	1.0243504	-1.6130425	-0.20395388	0.5004614000000001	-1.1696078	1	1	-0.10137339999999999	-1.4365721000000002	-0.6582043000000001	-2.7850306000000002	1.537655	-1.5672665000000001	-0.108797036	0.49368843	-1.0909947	-0.102144845	-1.4385883	-0.12787832	-0.12787832	15	0.012316226027905941	-0.011258566752076149	-0.020758774131536484	0.0009993877029046416	0.007119360379874706	3.284322675637354e-06	0.0024278164805363674	4.0671404725572536e-09	0.0007826573072636652	2.1757606316460005e-08	2.9241779676445986e-20	1.2031380515265962e-22	3.6351314078743157e-17	1.210966703093558e-13	1.203138051965165e-22	4.326008210619167e-22	0.00017681998830682938	5.285030901452294e-10	8.596725272035198e-05	6.720948126011213e-22	0.4291746817893457	3.6361232115665196e-05	1.2031380515264236e-22	1.2031380515264236e-22	1.2031380515264236e-22	4.218903884638728e-20	0.00025868693971990486	1.0663806341599396e-06	1.9729153499343984e-17	0.4130747418404932	2.059929454324168e-13	0.05278865266190557	1.9757113827104222e-18	4.2824768465376875e-08	4.8187765497498436e-05	1.2031380515264236e-22	1.1389429316087178e-21	1.7774334605919038e-20	0.05526758538161538	2.148418239965079e-15	0.002195281637070797	1.2031380515373968e-22	3.426269582870659e-21	2.0570804881795224e-13	0.043563779286127716	1.6150375370102646e-22	3.13420967607497e-11	1.2610674287408034e-22	1.388870415516326e-20	1.2070750641697278e-06	1.0788058345273642e-09	9.129632603559418e-05	1.2188893727477759e-22	1.9526622534139207e-07	2.1660777945194838e-05
