well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	11	11	1	-1.0337731	-0.09786291400000001	-0.20258091	0.9440601000000001	-1.1915323	-0.97990286	-1.5771871000000002	-1.1585733	0	1	-1.6358405	0.79753023	-0.36739352	-1.4934591	-0.53926235	0.84692913	0.7140681999999999	0.7135189000000001	-1.2289181999999998	0.8170223000000001	0.39989087	-1.3545587336296	-1.1135978000000002	1.3248947	1.3684201999999999	-0.19680089	-0.24177833	-1.7872748	1.6287286	-0.94632995	1	1	-1.6277121	0.8231761999999999	-0.46369859999999996	0.78164953	1.4069421	-0.6543894	-1.0754868	1.6864051	-0.8952007	-1.6278629	0.82188433	-1.3545587	-1.3545587	14	-0.0070761386305093765	0.01463440805673599	-0.0007306773331947625	0.01315364334732294	0.0007484385278075932	7.712473851611372e-24	6.565080482202151e-07	1.0353394822134323e-16	5.853788753265996e-06	9.708416104166026e-07	4.497133886994692e-11	0.0009009928082312221	1.3458387306701471e-14	7.176942112187561e-12	0.0033616197257261646	1.3739253493617246e-05	1.988780952132571e-12	6.613757392051978e-06	1.7127029818986568e-19	0.6205916164034775	4.795129672668311e-07	3.1657601032374704e-08	7.712473851611372e-24	0.0029967918269863817	4.25818320801632e-11	7.712473851611372e-24	5.4267132510189574e-09	1.782736356482808e-08	2.5139678495336553e-09	7.712508802771418e-24	8.899334052220384e-06	7.712473851611372e-24	0.0012540281706891047	0.0056741807198871655	3.001186279484475e-05	7.712473851611372e-24	8.615033468459009e-15	3.2514892527846477e-07	7.712473851611822e-24	1.112884224624125e-06	1.4838418395594596e-15	0.0010025246450428424	0.003973544406020813	8.030311434484754e-06	4.46258639871559e-11	1.0934435456364401e-07	0.3601662421954861	1.643180471269827e-10	8.994502482342436e-12	3.116418455397415e-11	4.0310094048402186e-11	1.4243001414427677e-13	2.9447586172989476e-13	5.996768241466052e-14	1.5987381040189996e-06
b08	none	si00391398	281	40	0	-1.1875396999999999	-0.45970672	0.01788398	0.48623952	-1.4693577	-1.1521083	1.7031037	-1.2390507	0	0	-1.4081603	0.7949468000000001	-0.7389677	-0.62870586	0.8265587999999999	0.11225524	0.7140681999999999	0.5761717	-0.7622979	0.21716627	-0.7214174	-0.8738326268648091	-1.1369869	0.29978555	0.32446024	0.46546045	-1.0542973	-1.1068882	1.2987133	-1.148475	1	1	-1.4083974	0.7825166	-0.63659257	-0.38623637	1.5999223	-1.2372569	-0.65090424	1.2166232	-1.0928961000000001	-1.408966	0.7826105	-0.87383264	-0.87383264	14	-0.007726296316832305	0.012240051291882992	-0.0062727914191782475	0.009199260734021664	0.006457488052546978	6.998211403265249e-24	1.2302538484688238e-11	1.8947384103687922e-13	1.1770617493354e-05	3.3712005824976463e-08	1.1104309584413588e-11	0.008232435597248214	1.0595522817793241e-15	5.43083720473893e-05	0.0075340140620631015	2.7423826613152736e-08	2.1375947061130512e-10	0.010670185394823421	5.297042162723791e-16	0.7189477322012329	0.01613916940227883	2.2092662723304746e-05	6.998211401964072e-24	6.99821140219987e-24	2.1043966777618112e-19	6.998211401964072e-24	0.00015068487018971523	0.0004453965173995764	3.6388778302598725e-06	6.999571810322004e-24	7.657524357846412e-07	6.998211401964072e-24	0.00010860530132029308	0.012558382662693442	0.00020293490357623236	2.323391362619507e-22	8.701229752386432e-14	2.584230205750008e-05	6.998211401964194e-24	6.263358161716702e-08	6.148787104108019e-10	0.004983267712090431	0.0024507406624044896	0.0009601070526824145	1.83140089241675e-09	6.4795971171976035e-12	0.21596703398706246	1.3884065194232114e-13	3.159410202916196e-06	4.27678262440887e-10	2.032369284094021e-07	1.1053163470674243e-14	2.980445079370279e-10	3.6637561022964094e-13	0.0005274012553589273
b02	abl2	none	234	16	0	-1.5206518	0.97383606	0.37157136	0.107735336	-1.6883758000000002	-2.1540923	1.6486049999999999	-1.6509477	0	0	-1.5733124	-0.2891512	1.5128015	-1.3105305	-0.34434405	-0.79272115	-1.0195191	0.7135189000000001	-1.1789231000000002	0.29686883	0.63311464	-1.27167492211843	-1.6482056	-0.43241236	-1.4919783000000002	-1.3221502	-1.7586339	-1.3370028999999999	-1.1474468999999998	-1.2351866000000002	1	1	-1.5742037	-0.25448817	-2.9360828	1.3194926000000002	-3.0899296	-1.8709012999999999	-2.517546	-1.6475806	-1.9172311000000002	-1.5734582000000001	-0.27270818	-1.2716749	-1.2716749	14	0.0029107904992997646	0.02723224461078644	0.0017130676424130795	0.01123988814651966	-0.010799180716276169	2.0871227395290268e-22	0.003825154650148903	4.073921829557938e-19	3.39917178586155e-07	1.9324851693526014e-05	4.618789293963149e-17	9.283907230528548e-19	9.993103175329258e-13	8.348902186575743e-17	2.000702822740151e-15	1.543515146284784e-11	1.3711340035156386e-06	1.634557991783307e-14	2.9724974241158323e-09	0.7518928843304844	2.087122739529077e-22	0.002053306389952658	2.0871227395290268e-22	0.0011074780354122617	1.2043161581021316e-14	2.0871227395290268e-22	2.087123130124681e-22	2.0873215507900627e-22	3.490082520875947e-10	2.176311321648315e-22	0.19065862629835434	1.4732438889491396e-18	0.005027374474955699	0.013740368131069595	1.227828796725847e-10	2.0871227395290268e-22	2.0871227395290275e-22	9.535036782628341e-06	8.236388778103659e-20	0.0012433640887463998	2.4511085840448658e-21	7.757015968011793e-14	6.545520471654318e-10	2.0871959254250403e-22	1.8441537211164e-16	4.134593335149185e-14	0.030420839065256437	5.992678069069601e-11	2.0871227395290268e-22	1.7945554297260986e-08	1.1407070622674475e-08	2.702404859556312e-12	4.931687005957177e-19	6.528213163705567e-11	2.0871227455471596e-22
a01	ptk2	none	6	59	1	-1.1884217	0.26586735	0.44363222	1.5541279	-1.2953361	-1.3100162	0.6016454999999999	-1.4037322	0	1	-0.49954122	-0.0814313	0.15424223	-0.44577733	0.3184427	0.9743959000000001	-0.44165668	0.7135189000000001	-0.6289779000000001	-0.86646813	-0.1706447	-0.5588741431223629	-1.2472497	-0.70303077	0.7292930000000001	0.82861394	-1.5122128000000001	-0.88541317	-1.2155992	-1.3450855	1	1	-0.53158164	-0.04135579	-2.171027	0.7470452	-0.8479091000000001	-1.4211562	-1.6372993	-1.6173618	-1.7632314999999998	-0.5261151999999999	-0.053022757000000004	-0.55887413	-0.55887413	14	0.0008724265499040483	0.01792331226170063	-0.004668309818953276	0.0033593398984521627	0.002778664696961641	1.6556603977453457e-22	1.9055282351437968e-11	8.617408822225577e-06	0.00012970410499844772	1.2736401761718772e-06	0.00969028083504132	1.2768575031343608e-11	1.0417802485428409e-09	0.07479500883978896	9.628432840739054e-13	1.5761441523902002e-06	0.02720643462618454	0.01101817562110158	0.002355336384401752	0.2989873905146209	8.43322963091304e-08	0.0015019751659356118	1.3235806391302995e-22	1.3235806391302995e-22	3.1195031189427795e-06	1.3235806391302995e-22	1.0818356456241949e-07	3.2831514440370366e-07	0.0014951212049481655	8.660865203977055e-13	0.005035696545014507	3.3005470934226624e-22	0.2334596937285984	0.04135525356365704	0.0014086607215703054	1.3235806391307523e-22	2.2802323288101864e-13	0.0007496322409420065	7.916086659810854e-18	1.0126768051202874e-08	2.2069541219429212e-07	1.934300918930305e-08	0.13411988980698114	0.116151122885903	2.2938772136959733e-08	6.43357615408832e-07	0.003085710648701834	3.531089734633022e-09	4.070326077958507e-12	2.807686544598697e-05	0.037410605160707135	4.06207291060584e-09	4.5337376058211266e-09	1.9332994266510388e-07	1.003098135739733e-11
a01	ptk2	none	6	16	1	-1.1819534999999999	-0.26407179999999997	0.30297732	1.278921	-1.4246482	-1.179408	-1.2326376	-1.3603702	0	1	-1.0999931	1.172672	-0.13139789	-1.3437903	-0.90238	-0.30506748	-1.0195191	0.7135189000000001	-1.2122532	0.45899296	-0.6563846	-1.27167492211843	-0.21812956	-1.2909988000000001	0.9739071	1.159965	-0.74041784	0.42832667	-1.041074	-0.52325493	1	1	-1.1070895	1.1703868999999998	-1.0342488	0.54512584	-0.5909166	-0.25294077	-0.51290864	-1.3163034	-0.64919084	-1.096868	1.168381	-1.2716749	-1.2716749	14	-0.011940108612179756	0.013583899475634098	0.0007463432848453523	0.011712681502103806	0.009891611523926258	7.647477190062118e-24	2.331924314118574e-20	4.323436111688546e-19	5.7083084099910365e-06	3.109281452357119e-08	4.612644063399243e-23	0.06574414941664843	1.5854386140481581e-15	3.2117457662474124e-16	0.16646165252294584	1.0460251096966517e-06	1.1101258610055887e-15	1.8455494412434148e-07	7.648349793469167e-24	0.5036814269723378	0.019354935610322414	2.020742258321829e-12	7.648095993657233e-24	1.7942965138116e-13	6.471149484605297e-13	7.647477190062118e-24	1.5220883602632706e-05	1.6781114145045772e-05	8.239158688643378e-13	7.647477190062118e-24	1.808464036909074e-09	7.647477190062118e-24	1.20973915451105e-05	0.0003839086849001627	3.935934496097289e-05	7.921680361194098e-24	1.3925134517311906e-10	3.3365801558661417e-09	7.647477190062118e-24	9.915368452987313e-10	2.829378786593711e-15	0.009836583820398207	9.067310340130927e-10	1.2420736280738557e-05	2.2973887940796784e-12	5.748669012712369e-20	0.2307325210264704	8.547931120071405e-12	0.002513044588564503	4.8371035676490884e-11	6.996701500572361e-14	8.465951761834462e-18	5.917157841615643e-16	1.5989981269449756e-16	0.0011889206600717295
a17	none	si00576289	153	17	0	-1.0919868000000001	0.054920934000000005	0.25277182	0.60651153	-1.1887219	-1.0641181	-0.94733447	-1.1560469	0	0	-1.5648211	0.7568465	1.2721093	-1.4103097	-0.96918833	0.018653065	0.13620575	0.7135189000000001	-1.1622581	0.80393934	-0.19949275	-1.25509815981619	-0.41526622	-0.012223758000000001	0.02441713	0.59777474	-0.51067704	-0.23606819	0.21324034	-0.52635795	1	1	-1.5786178999999998	0.7415286	-1.1206958	-0.5958974	-0.34702122	-0.98737544	-0.28886044	1.6149755	-0.83307594	-1.5743419	0.7442791	-1.2550981	-1.2550981	14	-0.007125430274754763	0.013264347799122334	0.0007547639543190597	0.013090912252664566	0.0074431770481169215	6.953959804517704e-24	5.735687182822812e-13	7.593238651413323e-15	8.013863752354495e-06	1.4551295657654629e-06	2.235232664734067e-12	0.0014601525315677565	3.381894603073323e-14	2.73146995750656e-14	0.0009187616202666703	5.651142469519118e-06	1.5116899713122832e-11	1.3648450650386695e-06	7.51553428139351e-20	0.5656334421977017	8.665902438180536e-05	1.3015932641858671e-10	6.953959804517704e-24	9.884529049162628e-05	2.387273078885408e-05	6.953959804517704e-24	7.988785196973939e-07	1.1557719948475162e-06	7.266347648037542e-10	6.954035760137006e-24	5.3444976816058714e-06	6.953959804517704e-24	2.6049563412386763e-05	0.00132424866097914	8.013251645875216e-05	6.953959804521938e-24	9.692478888484729e-11	1.1742269344406734e-07	6.953959804518082e-24	2.299090564210837e-06	3.81681907143684e-16	0.001352709000550903	0.00045061145856176756	0.00032855592402426803	1.5491641421393615e-11	9.539000898673236e-17	0.4280093969064233	4.542578632958153e-10	4.4498053105874604e-05	2.5808812750903715e-11	8.074545252361818e-12	8.672402695127254e-14	6.558241804332959e-15	3.986180148306786e-16	0.00013586240353858422
a02	abl2	none	11	19	1	-1.0308329999999999	-1.2036753	1.0576367	1.9321526999999998	-1.3947643	-0.781241	-0.3093347	-1.3032526000000002	0	1	-1.5186332	0.87428576	1.1662127	-1.1941215	0.04140682	-0.94718236	0.13620575	0.7135189000000001	-1.1622581	0.21659808	0.8573851999999998	-1.22194463521172	-0.5288704000000001	-0.15574281	-0.25185627	0.8013273	-0.65059376	-0.26112422	-0.6341233000000001	-0.6785642	1	1	-1.5313936000000001	0.88239074	-0.26919284	-0.49464659999999994	0.86618215	-0.67959887	-0.053616315	-0.6430814	-0.5565919	-1.5323851000000002	0.88296425	-1.2219447	-1.2219447	14	-0.008355801925063133	0.01428462378680706	0.0017511274199932814	0.012630798853933813	0.014887711964547634	2.7004543698797066e-23	2.9076617520619715e-23	2.0308890897427362e-14	8.226324624784838e-06	1.2560174245516622e-06	3.6748112576778316e-18	0.006045955913635554	1.3892401774324724e-14	6.46818631864463e-17	0.0017019526956420018	8.308521478909861e-08	1.2592529819058106e-11	3.0968044342118663e-09	1.4372967139201653e-22	0.5695471350924344	3.317105061483919e-05	1.2411877841686347e-12	2.7004543698797066e-23	4.3224223069276067e-07	1.3034217674919264e-09	2.7004543698797066e-23	1.270228582269426e-05	2.4415851244766893e-06	2.279490864475209e-11	2.700454370282746e-23	3.188639690067673e-07	2.7004543698797066e-23	1.756436221485915e-06	0.00012309432596985107	2.048960067936532e-05	3.0322323851294846e-21	1.6346020039960436e-12	2.7675424020238306e-09	2.7004543698797066e-23	1.1083524947584611e-06	5.1023683684692064e-17	0.0059613588964705574	1.2040332329578563e-07	6.546410411589433e-07	2.8789204995302425e-13	2.700454379371102e-23	0.4045348472216008	4.21925852406196e-11	0.010578072523343706	1.963664136760631e-11	8.105425672055273e-14	1.1781825515474303e-16	3.766664664737001e-18	4.878221970379748e-19	0.0014248151738527235
a20	none	si00582757	172	35	0	-0.6727301	-1.4518083000000002	-0.16157539	0.5667879	-1.0015737	-0.11653415	-0.121463045	-0.7550682	0	0	-1.2604135	-0.5151036	0.17070219	-0.8947838	0.9329195	-0.8380466000000001	-1.0195191	0.7135189000000001	-1.0622681	-1.0279421	-0.34302106	-0.9567164383759791	-0.9097784999999999	-1.083299	-0.6332821999999999	-0.20688538	-1.1915822	-0.27200133	1.3029581000000001	-0.73651177	1	1	-1.2980118999999999	-0.55829895	-1.5831872	0.9013306999999999	-1.3001143999999998	-0.75839615	-1.2820978	1.4506992	-0.90158564	-1.2870926	-0.5541096	-0.9567164	-0.9567164	14	0.004697225987911224	0.012876292690634727	0.00017793518782127649	0.01009091455489397	0.0016852628905326128	5.6450217392518185e-24	3.811694994184504e-06	1.9172332107523863e-07	1.3856209398484655e-05	0.00010783987473725071	0.0021308512454572643	5.174777338288425e-19	2.7728049415231573e-10	9.081823443907824e-09	1.4081952518945415e-18	5.164795856651744e-06	0.0036373739109649937	7.498973312483479e-06	0.001385020233584201	0.3332754257074834	6.770714407765638e-16	0.004252209176107612	5.6450217392211366e-24	2.8246961440256615e-23	6.861069615208878e-09	5.6450217392211366e-24	4.341849601351354e-11	8.42652965736419e-12	2.486602662898784e-07	5.495371572875864e-10	0.261331379141462	1.7515708356582873e-12	0.00046189062543925633	0.09084591705893863	0.0004053510953944443	5.6450217392211366e-24	3.0123689571287754e-13	0.0007134294859521775	4.379821279748817e-12	0.02414508098732148	1.3537712130304005e-14	1.4065978243199585e-15	7.1204927933830565e-06	0.0027084695821473783	7.689478014318212e-10	5.456108510100738e-14	0.2742225934985293	6.373782947718709e-09	1.362658947312076e-13	7.727800682061487e-09	0.00033869974653211567	5.441861562975336e-07	5.63825426221405e-11	1.6951676580551102e-11	1.2178901651843928e-10
b16	none	si00589785	358	12	0	-1.4486196000000002	1.3158873	-0.8499209000000001	0.043461654	-1.2042601000000002	-2.2034826	1.3564475	-1.5162408	0	0	-1.6622970000000001	-0.42066413	1.0227610999999999	-1.5100889	-0.3789212	-0.10966679	-0.44165668	0.7135189000000001	-1.2789133	0.3325322	0.27775094	-1.3379819713273602	-1.7283968	-0.08765794	0.067300275	0.23100004	-1.8603006999999998	-1.6637996	-1.6471508999999998	-1.7487466	1	1	-1.6663218999999998	-0.39504114	-2.8366687	1.8341417000000002	-1.921283	-1.3344569	-2.8811652999999997	1.5305963	-2.2710998	-1.6714301	-0.39080468	-1.3379819	-1.3379819	14	0.0042657838203012935	0.024046491831541058	-0.00492132268846035	0.011965291574597359	-0.012071282602846622	7.735131581311795e-23	0.0012301404098522312	4.514416221652005e-16	2.1480143213599143e-07	3.33968829525802e-05	3.507196157161391e-19	6.90585042208866e-21	1.9578741630088571e-13	9.310072081238637e-12	3.4947956675734627e-17	4.0170215240690355e-11	9.59013049269242e-06	3.5670156309495686e-15	9.319373126580045e-09	0.6227829134518572	7.735131581439068e-23	0.0006017073743164606	7.735131581311795e-23	0.1463317436252507	0.014710828428110822	7.735131581311795e-23	7.857584061093376e-23	1.2974311755833494e-22	2.5357001910361923e-09	1.6745723192212807e-19	0.13666945462727198	1.0090186862034491e-16	7.669326679372331e-05	0.03574276700555836	1.1383893626270619e-11	7.735131581311795e-23	7.735131581311795e-23	7.746721132961237e-06	3.565885629851108e-17	0.002401199510170077	5.6834243617432206e-18	8.216053233760517e-17	1.6513975591652099e-12	7.984344200397419e-23	3.7813192691819944e-15	2.410948034919797e-13	0.03940142983955118	4.033876216956276e-15	7.735131581311795e-23	1.4313082040140628e-10	1.6185801993486186e-07	1.1512155883921742e-13	4.8664215911071564e-15	5.9481296858052405e-12	7.735135458099982e-23
a13	znf729	si00575589	109	25	0	-0.9235197	0.7365115	-0.12272899	0.8067358	-0.8071984	-1.2098141000000002	1.0300139000000001	-1.0284684000000002	0	0	-0.45028140000000005	1.0226773	0.77326834	-1.1608617	-1.06713	0.15761340000000001	-0.44165668	0.17601989999999998	-1.0122731	0.8126852	0.39528653	-1.12248406139832	-0.6524985	0.30598503	0.6123701	0.7657743	-0.5874469	-0.6356193	0.4968323	-0.77500355	1	1	-0.43678883	1.0425061	-0.7316843000000001	0.08147161	0.75451463	-0.7576298	-0.53011733	0.96334493	-0.8948386999999999	-0.4446934	1.0434669	-1.1224841	-1.1224841	14	-0.00950436107814312	0.008853397332131863	-0.0030970752704888587	0.00740349991247058	0.002267183968797326	7.829819664394572e-24	2.438152808190527e-10	1.863933300736057e-16	8.044830704404881e-05	7.973767406061996e-09	2.9422025281741944e-15	0.15315443594442354	4.718693113129724e-14	1.1294331283600972e-08	0.06980822670452377	0.00018485264202197996	7.294518875701458e-11	0.009131943592064191	1.101263925484104e-17	0.3051763811768879	0.24407651170139924	3.859433551485932e-05	7.829182090280082e-24	7.829182090280082e-24	7.829182090303215e-24	7.829182090280082e-24	0.00048301993856747423	0.0008759141676049387	7.5236325090392044e-06	7.829288164358452e-24	6.600970437394818e-09	7.829182090280082e-24	0.0004660126719150725	0.05744326981822105	0.0019291783264223687	9.595834935141208e-14	1.100962347869874e-08	0.0066151427117821715	7.829182090280088e-24	1.5194391720364352e-10	1.0829487476845986e-08	0.06824648381297925	0.022378659511338887	0.0034126841495735172	8.858589453637459e-07	5.013766280581845e-06	0.04180626683775221	2.611363844096976e-09	2.885319529871366e-07	8.878162495872938e-08	2.523916654112348e-05	1.5534100981144197e-11	3.235650621086013e-06	2.6524880439603792e-09	0.014649644805071681
a07	none	si00574497	62	20	0	-0.9023511000000001	-0.065183915	1.0561513	1.1593542	-1.0616148	-0.8448591000000001	-1.2494883999999997	-1.0749916000000002	0	0	-1.2830285	1.1331452	0.4872179	-1.1109719999999998	0.9413849	-0.44660977	-0.44165668	0.7135189000000001	-1.2622482	-0.7954223000000001	-0.3108491	-1.20536787290949	-1.5346014	-0.6239573	-0.27400512	-0.01413731	-1.7286183000000002	-1.192985	1.7175817	-1.459177	1	1	-1.3299636000000001	1.0891170000000001	-2.3006973	0.60966736	-0.49319643	-1.998921	-1.9827626	1.37405	-2.043021	-1.3189291	1.1014593000000001	-1.2053679	-1.2053679	14	-0.010732214897871016	0.0193971786648035	-0.005861374083906412	0.010528511367738249	0.001259139971807599	1.0380687022781306e-23	3.9030789175102615e-10	1.4107537408995768e-19	8.605248308127127e-07	6.047368493289607e-10	2.002897354668336e-15	0.014984376504013013	5.981752663724322e-18	9.32965246304424e-06	0.2104538483168748	9.469820693098864e-09	8.331479514953024e-17	0.00011437981457265825	2.1289317000892932e-23	0.707180295007465	1.5109287320248945e-05	1.87882644227314e-07	1.0380687022781306e-23	1.2626032920507309e-14	1.0392446427372099e-23	1.0380687022781306e-23	9.661566352832467e-09	1.2439020853241262e-07	2.5193185089114923e-10	1.0380687022781306e-23	2.1362281646433582e-08	1.0380687022781306e-23	0.0008525133094848082	0.0003408044618703452	1.2615558058846306e-07	1.0380687022781306e-23	4.109691049696745e-21	1.4195758153006198e-09	1.0380687022781306e-23	6.181511751773864e-10	3.908794588771574e-13	0.006808608688060978	3.451216468890315e-06	3.267548206414713e-07	1.0240503835554973e-13	3.547715008914567e-07	0.059235258261970423	3.1123824549136363e-16	2.3523204514144584e-13	1.9473151553329486e-11	2.1020927569662457e-12	2.1730979534832868e-20	3.0055524807237835e-14	5.22159394331777e-14	1.1990768183570273e-09
a01	ptk2	none	1	38	0	-0.8582496999999999	-1.2235188	1.1529983999999998	1.1348146000000001	-1.2219353000000002	-0.5233071	-0.5230623999999999	-1.0323597	0	0	-1.1716788999999999	-0.08836325	-0.36196467	-0.94467336	-0.24558960000000002	-1.0545963	0.13620575	0.7135189000000001	-0.97894305	-0.89926624	0.3287218	-0.906986151469277	-1.5613318999999999	-0.105450876	0.21786787	0.21545184	-1.668353	-1.4386698999999998	0.8391305	-1.5448406000000001	1	1	-1.2074755	-0.07664276	-1.6826013	0.42535576	0.9511832	-1.7298096	-1.6264553	1.4119413	-1.8175685000000001	-1.198027	-0.08093783	-0.9069862	-0.9069862	14	0.0005903615383431315	0.01637366972863674	-0.008082318119704723	0.008119720034301281	0.004938881378620863	1.5159507778854392e-23	4.515244383449545e-09	2.704112679889399e-07	7.183317114888777e-06	2.3234876643464094e-06	0.002307435042172293	1.2380394107959873e-11	1.7409135607995278e-13	0.10914294758351473	1.3998159609774329e-11	4.80144543017846e-10	0.00023765501662325103	0.0013905213856352393	2.183627587139721e-05	0.5308760555129411	2.2101841654422254e-09	0.0021071878747783773	1.5159507768579357e-23	1.5159507768579375e-23	1.4441523018440698e-06	1.5159507768579357e-23	9.959022869896258e-08	2.1737471466729626e-07	5.995282879163061e-05	4.758121364031887e-14	0.014330198213214356	1.5252487572024286e-23	0.0002485433427011685	0.024591831669909175	7.103119283531638e-05	1.5159507768579357e-23	3.206054872646168e-21	6.665840335396962e-05	1.7815163302599398e-20	0.0002145746114231684	8.955074027224399e-10	1.3407815229352574e-09	0.1549173075151983	0.013335672611699457	1.5858905784380186e-10	1.3096582483189217e-11	0.14599595030659368	2.4131291667497414e-14	6.873458144567434e-12	2.4547719910930528e-09	7.308995795342628e-05	8.560091490633778e-13	3.3809090588943523e-13	1.0743183681698843e-12	2.1741158129435727e-10
