well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a09	none	si00574805	78	50	0	-0.6762581999999999	0.3481053	-0.3904415	-0.4153476	-0.58740205	-0.6231667	-0.04966253	-0.45851090000000005	0	0	0.34622926	-0.85306317	1.051248	-0.64533573	1.3284504	-1.0240527	-2.1752439	-3.9585315999999997	-0.7622979	-1.5238806999999999	0.42537250000000004	-0.7080650038424692	-0.004286407	1.1333008	0.4536233	-0.023598882999999998	0.71274894	-0.6926936	-0.26955014	0.010431479	1	1	0.37106344	-0.8592531999999999	0.45696196	0.71942055	0.39419794	0.47223443	-0.12733239999999998	-0.32836586	0.18746066	0.37106943	-0.86073434	-0.70806503	-0.70806503	1	0.007607690989971161	-0.004458910785615444	-0.001262060715816915	0.0033189815003424887	-0.010534997098147869	5.2579276864364925e-17	0.6289232614983677	5.654064987400074e-07	0.0042424965554113655	0.00039649510999107996	2.417315839472867e-19	7.526630400089119e-24	1.3781715914953625e-08	3.761456743205955e-07	7.178728911440042e-23	0.0006120288041660305	0.018459438986699262	1.6887855809760143e-06	0.03937400897026035	2.2541564098996596e-08	1.2672242059065608e-22	0.09686549440022373	7.503646534362519e-24	7.503646534362519e-24	7.503646534362519e-24	7.503646534362519e-24	4.51663523708384e-06	7.838479317276473e-20	1.0348383645372023e-10	0.0015162893888357653	1.874425368723628e-11	3.065733881114476e-07	3.889101976186256e-10	0.0007256266086862633	0.18211298308411072	0.00016726954692370565	2.100450543769041e-12	3.2373607953019003e-13	0.013561541906300456	1.1902590195526284e-10	3.3925265396806166e-10	1.5075831883007068e-22	7.921888362533552e-24	0.00037610705531408907	0.006769511263579177	6.035270119475402e-08	4.8458613020708986e-08	6.601546979000775e-09	7.503653364392297e-24	4.832394012233222e-05	0.00042517252677351053	0.001408215401942985	0.0006492133262572515	0.00335888784911845	2.7522553825350417e-08
a05	none	si00408485	42	69	1	0.19812438	1.2391721000000002	-2.2534162999999996	-1.8367109000000001	1.5963072	-0.41011629	0.6463994000000001	1.4776354999999999	0	1	0.026333647	-0.22818486	-0.12303834	-0.37925783	0.1601675	1.1411517	0.7140681999999999	-0.35394040000000004	-0.5289878	-1.229241	-0.2004795	-0.39310652010002295	-0.7694439000000001	-1.2981704	0.989575	1.0125608	-1.1841124	-0.14990215	0.94237655	-0.9400823	1	1	0.03835131	-0.21141826	-0.32970574	-1.1217698	1.568292	-1.0456444999999999	-0.07323737400000001	0.9516306000000001	-0.84312826	0.038481884	-0.21192412	-0.39310652	-0.39310652	1	0.0026441458612680435	-0.014182386919856071	-0.019107673317193985	0.002396741649135947	-0.003989102318882942	2.0273194562495793e-09	0.5894224490139047	7.918577857791472e-20	0.010478839218578666	7.433501784763546e-11	2.7058225549687266e-23	1.2986868171580234e-17	2.940421570856697e-23	4.86664996119642e-08	6.53959979477607e-13	5.811646239839533e-16	0.0008285920971413881	7.916045080672655e-15	4.6396310188171895e-06	2.7089669017966396e-23	5.454114890846316e-07	0.16880613574727435	2.7058225549687266e-23	2.7058225549687266e-23	2.7058225549687266e-23	2.7058225549687266e-23	0.003147083318382214	1.5376267529184385e-12	2.332382257079274e-08	0.06827990623848405	3.86338559733641e-23	2.956714618745658e-23	4.023161879720475e-17	1.8474036095019122e-07	0.0004936217065396248	2.7058225549842766e-23	2.7060080918205825e-23	5.276875345325338e-13	6.8035106255791495e-06	2.1587540264479042e-14	1.165240504692719e-05	1.0987060669397366e-15	1.210162957025804e-13	4.9350170995375225e-06	0.1563509977139826	0.0007378163348993285	1.8415957002197565e-11	1.288057000640996e-20	2.705822554980296e-23	3.608735968053301e-08	9.67141603887101e-07	1.1043099683530905e-06	1.106576391074893e-12	0.0005465077427915085	0.0008771084990780142
a01	ptk2	none	9	58	1	-1.1013951000000002	0.06266504	-2.4170437000000002	-1.8315351999999998	-1.0949653	-0.9618074000000001	0.31513909999999995	-0.21891911	0	1	-0.03688038	0.19555579	-2.2182236	-0.62870586	-0.7035764	0.61252594	-0.44165668	-0.7155458	-0.6456429	-0.94992906	0.43391016	-0.5754509054245971	-0.8462938	-1.4081048999999999	1.0605776000000002	1.1223834	-1.2791868	-0.22172768	0.2931074	-1.0343832	1	1	-0.034925416	0.19737989	-0.47666565	-1.7776679	1.5175686000000002	-1.2665714	-0.041088099999999995	0.30276245	-0.94084346	-0.035036597	0.19808607	-0.5754509	-0.5754509	1	-0.0014071932528167965	-0.00574431149289012	-0.020922070369124413	0.003277651267126202	0.0010406915098428726	2.5373660180949376e-12	0.4324206049163699	5.742163795123617e-17	0.001012494472551113	2.6821187640495488e-12	2.0667523874903225e-23	7.685379695503819e-10	7.106489436153268e-23	9.141491636990159e-08	7.87091407518532e-08	3.120698113225617e-22	0.000158702598067383	6.981667305280299e-10	8.683299582393093e-07	2.625430377430601e-17	0.13696263401116726	0.03787956562820044	2.0591150858043467e-23	2.0591150858043467e-23	2.0591150858043467e-23	2.0591150858043467e-23	0.01216936633549589	7.024776591240738e-06	0.001469637598722544	6.528914241266975e-07	1.4036667698651696e-16	2.0591150858043467e-23	1.4278152200611258e-11	2.0515899656239083e-05	0.00012919446562903388	2.0630525113042887e-23	2.0592796486272358e-23	5.056347364394458e-06	2.2070601189226432e-14	1.1231329332097574e-12	0.002645752179200916	2.3548434798187423e-09	0.00012782533739241522	7.317759486761893e-06	0.009545597566032534	1.8921380299688747e-05	8.957916649388927e-08	6.529840571163427e-23	3.989278849791635e-23	4.409969816440302e-09	0.005545089549825126	1.834179223726796e-08	7.612780002526736e-15	1.1089231644916262e-06	0.3598717827362157
b08	none	si00391398	284	46	0	-0.8191465	1.2280035	-1.2241948999999999	-0.40713266	-0.035300177	-1.3661529	0.6749666999999999	-0.60565954	0	0	-1.3134294	-0.78116125	1.4272132	-0.86152405	-0.5331481	-0.5018630999999999	0.7140681999999999	0.7135189000000001	-0.6456429	0.59747237	0.46427286	-0.7743720530514051	-0.6758875	0.72218955	-1.1577903	-1.5454093	-0.0009849375	-0.5837846999999999	-0.16979575	0.002464654	1	1	-1.2954514	-0.78790987	-1.3541027	0.78267896	-2.2563752999999998	-0.50025874	-0.957415	0.37904334	-0.14734462	-1.2915359	-0.7838261999999999	-0.77437204	-0.77437204	1	0.007737544365227222	0.01146661676466465	0.010326458141207695	0.008797045797109604	-0.01105625368654728	3.3222101916066895e-23	0.2847771695694141	2.2126941894851816e-11	9.216289856217076e-05	0.0022494979609740677	2.464310902946337e-11	3.3224764914147147e-23	8.065265990844891e-06	3.346238109891972e-23	3.63508733254594e-23	2.597836477803893e-15	0.0023282240896852803	1.1004091809930866e-09	0.016616003639462314	0.12021310237971775	3.3222101916054464e-23	0.004147255312880175	3.3222101916054464e-23	3.3222101916054464e-23	1.311266721584424e-17	3.3222101916054464e-23	2.8956508393978527e-21	3.322212411082437e-23	2.2448107857959512e-11	4.201272309601538e-13	0.23997246900641456	3.2536324847678275e-06	0.0016662740344741546	0.20903167396146646	0.0009011612672804319	3.3222101916054464e-23	4.299960577436139e-11	0.0013669664225316065	2.666969524795463e-06	0.007320420018232048	5.4759430591457746e-21	5.7019240912744595e-22	1.3950892928855103e-20	2.5195212355799857e-15	6.513015610757393e-10	6.663130414283097e-15	0.020289389878841848	7.75135741321699e-08	3.3222115877046986e-23	2.839905630998648e-06	0.08675739735224453	0.0022526913633847657	4.174623456024338e-18	1.2356928677433622e-06	3.873863429627834e-17
a05	none	si00408485	38	52	1	-0.56041867	0.48992378	-2.0329308999999998	-1.2737702	-0.23559324	-0.40782747	-0.5030522	0.10184868	0	3	-0.48476260000000004	-0.42372957	-0.03640403	-0.71185523	-0.47275084	0.95138913	0.7140681999999999	-0.277597	-0.7289679	-0.6888871999999999	-0.75297177	-0.674911479238001	-0.71598315	0.4456697	0.5249644	0.758788	-0.57182467	-0.77233887	-0.28150138	-0.8287578999999999	1	1	-0.4932229	-0.41008422	-0.26919284	-0.13129847	1.3312173	-0.7070383000000001	-0.32530499	-0.31111726	-0.7187874	-0.49325258	-0.40977305	-0.6749115	-0.6749115	1	0.0037659837398678064	-0.0030494369566440587	-0.010266659781336784	0.005389427300542593	-0.004935925826430321	7.806184538455099e-18	0.5546690054485802	2.9052607345744044e-09	0.0008784948719685847	4.135337920086139e-06	1.0550009152229394e-17	9.742562748375856e-18	3.389840836951942e-14	0.061169116580339314	1.0163064491858015e-14	2.3481182092672443e-06	0.01233649560083551	6.444953646932159e-07	0.001118876046597164	9.245391211111894e-11	2.6990917187309326e-07	0.27428627668701777	3.8586329406592135e-24	3.8586329406592135e-24	3.8586329406592135e-24	3.8586329406592135e-24	0.002702348055911779	9.407499495575962e-10	1.3693147649854914e-06	0.002730744528922759	4.719504930380053e-11	4.168017493728568e-18	2.24795903488036e-09	0.006296405082575361	0.009565950761279382	0.00759429727787805	1.5081838948492848e-20	8.367686794101179e-07	4.021448274425736e-07	1.588325308961778e-07	1.421768698126176e-06	6.513480839736764e-16	1.4961618478260475e-11	0.03518443641512648	0.016987206145300554	0.0002948979142430797	4.275124807835543e-05	6.246043386149217e-13	3.907155634462597e-24	1.231734928035324e-07	0.013428177489562631	5.139280655492556e-05	0.00038243179515477235	1.1953558620983905e-05	0.0002570255725431085
a05	none	si00408485	43	82	1	-0.9949639000000001	0.23691279999999998	-0.9018130999999999	-1.5493754	-1.0078719	-0.98093647	1.4651566	-0.26311263	0	1	-0.62122333	0.71595013	-0.100483246	-0.26284876	-0.027357372999999997	-1.6458282	-2.1752439	-2.6380873	-0.56231785	-1.8454133000000001	0.6446584	-0.17760861017098103	-1.8286358	-0.31170318	2.102357	1.0887723	-2.0762339	-1.775475	1.6710078999999998	-2.0376031	1	1	-0.602598	0.7516322	-1.3152015	-1.114645	3.0570471	-2.2149062	-1.2690381000000002	1.7181520000000001	-2.0242293	-0.6025989	0.75223917	-0.17760861	-0.17760861	1	-0.007254547905176878	-0.0017474262276664374	-0.03153116255998612	0.0031041358597576623	-0.005133846309036017	7.123037001273615e-16	0.8525112886699133	3.435533096272632e-22	0.0004894816083594857	7.392128522380666e-21	3.4355330806737076e-22	1.0274050568095975e-06	3.4355330806748337e-22	3.2351091034342706e-18	0.0031313185691595412	3.4355330806737076e-22	2.4413518985505768e-11	4.061445129438533e-22	4.2209409716918573e-16	3.436566229848384e-22	1.7907891951717273e-07	1.0610140549429827e-08	3.4355330806737076e-22	3.4355330806737076e-22	3.4355330806737076e-22	3.4355330806737076e-22	0.0011176711035978846	4.81690078948878e-10	0.008474115820898116	3.178722636645769e-16	3.446101659220265e-22	3.4355330806737076e-22	3.2379072057718004e-11	1.0093358861356885e-08	5.9916999168015795e-12	3.4355330806737076e-22	3.4355330806737076e-22	0.004263579289169094	3.4355374920315224e-22	9.87471138120658e-15	0.0002151917026389109	5.023941637997829e-06	1.7507190956256562e-05	1.8632491940030762e-06	7.143712747916964e-08	0.0013109541433503089	6.98423388367204e-09	3.4355330806737076e-22	3.4355330806737076e-22	4.660887986299335e-14	0.05300128193164582	6.2640152973608674e-18	3.4355330816808617e-22	1.1215165836308508e-07	0.07545930447445112
b09	none	si00584577	295	78	0	-1.1701932	0.27775428	-2.2658374	-1.7050447	-0.8000719000000001	-0.7880935	-0.6388957	-0.43835667	0	0	-0.4075386	-0.25634918	-0.5282392	-0.26284876	0.14535953	-0.9438658999999999	-1.0195191	-0.2060777	-0.17902265	0.9099074	0.13847621	-0.24391565937991702	-1.026724	0.7127901999999999	1.9750025000000002	0.48176292	-0.7225514000000001	-1.229919	-0.12152965	-1.044111	1	1	-0.43458290000000005	-0.2735708	-0.7316843000000001	0.5221998	1.1772885	-0.79237175	-0.9313268	-0.097025044	-1.0367485	-0.43389177	-0.27003315	-0.24391566	-0.24391566	1	0.0019890153780579567	0.000856654136441648	-0.012616746127605438	0.002538287080824375	-0.008919129148125648	4.5912914702423317e-14	0.6025401789615569	6.250197227977026e-11	0.000667201589783884	3.042073004055906e-09	5.631692649987811e-19	2.935589557628131e-15	1.9617152153463383e-14	0.3307122910572233	8.265139838899575e-13	6.827682178513181e-09	0.016841102760787114	2.5871953222132993e-10	1.0716177176362083e-05	1.0938289779870983e-09	8.500647200699883e-06	0.02489894511402041	7.78723225858095e-24	7.78723225858095e-24	7.78723225858095e-24	7.78723225858095e-24	0.0005900409010277138	4.084950015226204e-10	2.1896113101085045e-05	9.151737200082008e-05	2.1474809425983576e-13	9.710151212822462e-24	1.9273668703377288e-05	9.034110336169324e-05	0.00041576468122180536	2.6298547139189465e-07	7.787943266558213e-24	1.5899501033945776e-07	9.316416122449519e-10	8.264367277639339e-12	0.00010720243774586508	2.909737745149589e-13	3.923559159151407e-11	0.0005961575391414006	0.01265337050161449	0.0036258060408576142	2.0930917495868773e-07	1.6676136360725802e-14	7.78723225868095e-24	1.4365383231185058e-06	0.005662808175608696	3.160989267394408e-06	3.4024675337845343e-05	0.0003318514476150411	7.576754380712216e-05
a05	none	si00408485	43	55	1	-0.15821445	0.46520817	-1.7663251	-0.9733083	0.1616045	0.016562443	-0.901008	0.30271876	0	1	-1.0277947	-1.3201884	1.4750917	-0.6120760000000001	0.017583802	-1.4808778999999999	1.2919306000000002	0.24393995	-0.6789729	-0.10135263	1.2643758999999999	-0.625181192331299	0.0023961915	1.4922853	-1.9507859	-1.0978212	1.4312257	-1.0882484	-1.2901249	0.44910428	1	1	-1.0218364	-1.3060566999999998	0.7681711999999999	1.2992525	-0.08160041	1.1235685	-0.5036417999999999	-1.2721783000000002	0.6357392	-1.0214926	-1.3081884	-0.6251812	-0.6251812	1	0.012319364584982395	-0.0002864543057512492	0.013351517729461191	0.00782027468085289	-0.01297554187476635	2.3891496846952327e-23	0.42837159367631455	2.7436746791076e-08	0.0010134106559940076	0.009729839883550513	3.648773854336704e-19	2.3891496846914023e-23	0.0003883617910854304	2.38914968907321e-23	2.3891496847028593e-23	1.2782272999687638e-20	4.6284751007161635e-06	6.938174143801553e-08	0.3501392387837524	3.7946395983357865e-05	2.3891496846914023e-23	1.455441033244996e-08	2.3891496846914023e-23	2.3891496846914023e-23	2.3891496862528226e-23	2.3802182048002397e-21	2.5325046664678834e-17	2.3891496846914053e-23	4.0764774762753866e-17	1.8597209448968674e-12	0.00012005415393945847	0.04965459749342845	5.115141639080789e-13	0.002009879774874042	0.0040503513927664546	2.3891496846914023e-23	9.934435627781283e-08	2.1491509848204084e-10	0.04869700624237453	0.0001628747222385034	2.8133393751658555e-23	2.3891496849334248e-23	2.3891496846914023e-23	1.5057039353793537e-11	2.140313155991578e-09	7.093733435582079e-19	3.7964617100788104e-05	9.696634454548952e-12	2.3891825804673548e-23	5.001810138584421e-07	0.10542553005250556	0.00013541634767360664	2.935740299682941e-21	2.059226069556266e-05	1.143290892541372e-17
a05	none	si00408485	39	77	1	-0.13410571	0.9908104999999999	-1.7097134999999999	-1.797391	0.61968094	-0.4175866	0.58272535	1.0674906000000002	0	1	-0.63007915	-0.17430216	0.35464105	-0.36262798	-0.10912744	-1.2175883	0.7140681999999999	-0.6581454999999999	-0.16235764	0.9392705	0.6131835	-0.260492421682151	-0.13793838	0.49305367	0.047899715999999995	0.5555014	-0.011062598	-0.27959433	0.7201215	-0.2874399	1	1	-0.604912	-0.15995549	0.18033157	0.42242405	0.6907614000000001	0.12418944	-0.07661969	0.76099014	-0.1424549	-0.6060691	-0.15976174	-0.2604924	-0.2604924	1	0.0013691317290067673	-0.008235502056777477	-0.0035509683657437563	0.004718525800853968	-0.008698312565684319	6.127556615155172e-19	0.43431454369920863	4.401640209965832e-13	0.008318584542442971	1.4145689280692869e-05	7.536783024553021e-24	3.566188540700116e-14	2.1894367458201982e-13	5.6674353342294516e-08	9.41995534410111e-12	0.01867021446906878	0.0005908929658693884	4.050512536064824e-06	5.717311635485955e-05	2.6701720125049737e-11	1.814742055887929e-18	0.00890635570031844	6.483044624266777e-24	6.483044624266777e-24	6.483044624266777e-24	6.483044624266777e-24	0.0018179578149536343	8.359637193162953e-16	4.050548877992332e-06	9.967776303706142e-05	6.570322219316802e-15	7.466024246134749e-24	3.8920779051270736e-13	0.0022642021197906165	0.17763766889376795	0.032521677641705736	5.283993822810768e-12	3.383828360456572e-08	2.3139049376999825e-08	2.5734208485713484e-10	3.957919179930538e-09	6.251080826532326e-12	3.1883285300371074e-12	0.0054281628828816405	0.20825985894488924	0.021271145541523748	2.3220061345334445e-07	1.3855028449965545e-07	6.674534604095629e-24	4.436961384897003e-06	0.008758661131012424	0.00017302264708785614	0.06805724632272761	0.0028048865417613232	2.0894879736262198e-05
a01	ptk2	none	3	54	1	-0.19496556	0.302178	-1.6753470000000001	-1.1697334	0.37104437	0.43385065	1.3309872	0.40309048	0	1	-0.34197423	-0.31230146	-1.1257694999999999	-0.7284851	-0.79671735	-0.7560775	0.13620575	-0.028953813	-0.8456229999999999	-1.098386	0.4120624	-0.641757954633533	-0.65583974	-0.9994255	0.9159386	1.2160543	-1.0418773000000001	-0.12805724	0.023523937999999998	-0.8918626000000001	1	1	-0.37377432	-0.25794092	-0.34699515	-1.4079206	1.367444	-1.0299033000000002	0.06948193	-0.040528633	-0.7910550000000001	-0.37398067	-0.25890377	-0.64175797	-0.64175797	1	0.002587543567642569	-0.008430575951933859	-0.01630227640271187	0.005576121155172586	0.0021174540743231773	1.0874789725638424e-14	0.5839219625132606	3.306818821528335e-12	0.002149079202503735	3.7587998930927355e-07	3.317154102226108e-22	5.494892244970708e-15	2.0898714957030027e-19	0.00010076602549418466	3.522144003294091e-12	3.0456507834568397e-13	0.002527980800306332	1.0267384067245563e-06	0.0006956770173992985	5.284893277232816e-17	0.061910862676219286	0.1957301468483789	1.599278249824369e-23	1.599278249824369e-23	1.599278249824369e-23	1.599278249824369e-23	0.02442743435098571	4.908400090437691e-06	1.2205207972283632e-05	0.016640125785161688	4.594305453389934e-13	1.3238554853178095e-22	8.949127003272725e-15	0.002130250620722161	0.002490096507461427	7.319183126946182e-18	6.468524057306905e-21	1.4172262333553538e-06	1.1652285766595245e-07	5.3892965103618576e-08	8.23567671283841e-05	3.903708826215788e-14	1.819999395517148e-07	1.7649702017923167e-05	0.08846434977978818	2.577655995689916e-09	1.880490861535701e-05	1.080339162520373e-17	3.827062004112625e-20	9.991389859328644e-09	0.010247886918166185	2.012471960660604e-05	2.875765041126404e-09	3.4659761603901193e-07	0.008403796938245148
a01	ptk2	none	7	62	1	0.34336479999999997	0.16189599	0.4991882	-0.10184564	0.24688238	0.46177498	0.6065	0.22243156	0	4	0.5108039000000001	-0.33919647	-1.8365983000000001	-0.69522536	-2.627389	1.5199683000000002	-2.7531064	-4.024958600000001	-0.6456429	-1.4907553999999998	2.9861662	-0.509143856215661	0.12268297	-0.27104756	0.86635315	0.9244019	-0.18004455	0.37639254	0.20738536	-0.19796126	1	1	0.5327041	-0.37970954	0.19762097	-0.69593275	0.48356032	-0.16972516	0.56870085	0.28149208	-0.046187848	0.5332424	-0.37956104	-0.5091438	-0.5091438	1	0.005760674364864826	-0.013025346212089062	-0.010350001975893974	0.0025230501778423786	-0.0018992292461916804	2.928766137574516e-11	0.5274281906488033	1.9938296066053254e-11	0.004404714184701488	4.39964697855972e-07	5.371153028330521e-24	5.6788641573306725e-22	3.24540427842921e-16	1.8077080282319397e-07	3.404385914878189e-19	1.1477006283907111e-05	0.0007461880576869336	3.641470064950051e-07	0.0018110937429349746	1.9268455547068552e-17	7.386551978237476e-09	0.010465115370664971	5.317042197307376e-24	5.317042197307376e-24	5.317042197307376e-24	5.317042197307376e-24	0.02395721757169145	9.945861239151029e-12	5.324200650970179e-10	0.26772925951045085	6.505149308279437e-17	1.6269302535310559e-12	4.0699751084936425e-18	6.426810884149538e-06	0.0038156676354644697	1.4684415569063758e-22	1.7830920977008648e-13	1.4396507639413241e-15	0.002336821925493562	3.621561076864928e-14	5.439023887919651e-07	1.0665670740820409e-19	4.595115023708195e-17	0.00015411852204034855	0.1560453366596436	2.549074290782259e-07	1.1319242037393993e-10	1.550582853457627e-12	5.1215187493437535e-23	3.5284873236250214e-06	9.289151098040922e-07	0.0005182730428589578	3.11386923784799e-05	0.0005297473371416594	2.964091388635204e-06
a11	loc388499	si00515081	99	43	0	-0.038258802	0.90534365	-0.13068593	-1.2064393	0.50010186	-0.34461862	-1.4047642	0.5770586999999999	0	0	-0.46181655	0.10994467	-1.046861	-0.64533573	1.0436431000000002	0.053032365	0.7140681999999999	-0.34855378	-0.7289679	0.43450390000000005	-0.92257863	-0.824102339958107	-0.76276135	0.8407906999999999	0.44351423	-0.36766129999999997	-0.27702957	-1.0022364	-0.17110302	-0.54162043	1	1	-0.46962228	0.07848643	-0.091976486	0.24312545	0.886719	-0.5603771	-0.48936975	-0.25931463	-0.42554972	-0.46958476	0.07811987	-0.82410234	-0.82410234	1	-0.0015449979109689591	-0.002585450187325477	-0.0045600980520248404	0.006475070491433144	-0.0075351567938923844	2.0547654625909007e-22	0.3954322076701876	9.616828865228263e-14	0.0017534415815653125	4.802564832609638e-06	1.2463627737373367e-19	2.066544879004052e-09	1.0978703500587951e-13	5.909827781523668e-06	1.4453178324261395e-07	0.0059952579117954225	6.138654608652035e-05	1.7435449158362892e-05	1.5142741443330517e-07	9.049335880426783e-08	2.888377423559403e-12	0.019011158529696197	5.2340137167559814e-24	5.2340137167559814e-24	5.2340137167559814e-24	5.2340137167559814e-24	0.0005509190470220423	1.8239043536042586e-11	0.00037499623992477167	9.079943409493199e-09	8.829487182945662e-12	5.2340137167593176e-24	1.4566658968783983e-08	0.0662352543887586	0.051606785668681474	0.0016583777915263945	7.022105135177647e-14	0.0017390446113744185	1.1599312906119885e-14	5.4441680705517005e-08	2.2749369863494757e-08	5.849080133453591e-08	3.231719669446917e-06	0.0021405232325041003	0.046698181354179115	0.10801355651053196	0.00023314908902188574	5.832011219163148e-08	4.6246104797099387e-23	4.562093796019072e-07	0.14113776238039386	3.2922087157857924e-05	0.15589184269850667	9.000237889588965e-05	0.0013107883134557967
