well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a17	none	si00576289	153	147	0	-1.2189987	-1.5775211	1.7282913	2.3074372000000003	-1.6739136000000003	-1.0933042	0.45097598	-1.5189703	0	0	1.0497874	-0.8209068000000002	0.18143107	1.0675408000000002	0.86516315	0.09823861	0.7140681999999999	0.7135189000000001	0.80421287	-0.3443697	-0.782424	0.8998809394742291	-0.8362699	-0.6871784000000001	0.37192807	0.8437325000000001	-1.0999638999999999	-0.3910166	-1.238681	-0.95773476	1	1	1.0582181	-0.8344954	-1.0645052	-1.7220630000000001	0.57602507	-1.4201975	-0.22428809	-0.79750186	-1.1228719999999999	1.059045	-0.82884264	0.89988095	0.89988095	2	0.007194457110017537	0.011009631678462029	-0.002793140010908246	-0.011182264424860476	0.019030548632144928	1.982076505546087e-11	4.379126862628795e-23	0.8015661035731672	1.141992017973062e-06	2.0769496178181217e-14	1.1784827197591153e-07	4.5256827799426135e-23	2.66108863369114e-07	4.393279808333753e-23	4.379126862628795e-23	9.404662781675044e-12	0.016608513516480766	7.789459969618806e-06	2.81888939280073e-06	1.0164040766827234e-18	2.2931602893025907e-21	1.9814574854234847e-16	4.379126862628795e-23	4.379126862628795e-23	4.379126862628795e-23	4.379126862628795e-23	0.000946972272702918	0.0006530595475782626	0.00012063798755178804	2.2692284367920512e-06	5.282702617080721e-13	2.7037439956450088e-05	0.00016197762346196665	3.1642731508728056e-13	6.3274823409511255e-06	2.1855252958169728e-19	9.544616278557751e-15	4.379241736902722e-23	1.0898599934003992e-08	4.379126862628795e-23	0.009629100837744452	1.2407900041302927e-16	5.568973116925134e-13	1.2424264827028551e-14	1.0894175043574676e-05	4.379126883771343e-23	4.3791282569514224e-23	2.150896951746304e-07	0.17023447731785218	1.9769007777072304e-06	1.0103033336834047e-09	7.601549780596986e-06	3.374851201186963e-09	1.0117850263234323e-05	5.679942257074468e-07
a11	loc388499	si00515081	91	112	0	-1.0934568999999998	0.32842538	-0.54071486	0.62710273	-1.1780801	-1.2261369	1.1309552	-1.1615058999999999	0	0	0.19317088	-0.72710687	-0.39493388	0.41897586	0.7430495	0.54389864	1.2919306000000002	0.7135189000000001	0.20427255	-0.61744374	0.69870716	0.31969425889603903	-0.9064371999999999	-0.5749316999999999	0.6662286999999999	1.1222398	-1.1545595	-0.5299704000000001	0.9040218000000001	-1.0881375	1	1	0.19647348	-0.71630585	-0.60201377	-0.3494806	1.413657	-1.0146135	-0.46340296	0.92905855	-1.0071345999999999	0.19549514	-0.71810746	0.31969425	0.31969425	2	0.007575454190373421	0.006302147172391415	-0.007062891963869332	-0.004262059461325407	0.007412950973957776	1.514596584452311e-08	1.2788084248710914e-17	0.5820086091741001	5.276856555499542e-05	4.5865575186406504e-10	0.042013295817274594	1.0786672708765663e-23	1.7239605198884376e-07	2.74087418462196e-09	7.944853011190432e-24	3.1954852835351837e-08	0.3067675972803945	0.003489441995958265	0.017961205041446753	5.430607777292822e-07	0.00010301797286395009	5.403761460139116e-08	7.944849245061026e-24	7.944849245061026e-24	5.2543733675736596e-08	7.944849245061026e-24	0.003226283896448197	0.0008900736733086852	1.3050132913437074e-06	0.020724445964948355	4.967203530734778e-08	6.453701972903977e-06	0.00023331816101310526	1.8931365686672767e-07	0.002755214641679416	0.0012314375237811794	1.0925793548953992e-06	6.082390748200139e-18	7.103814731536156e-06	7.94753081767842e-24	0.01429334150533701	2.221535028209496e-19	2.5904885107434858e-12	0.0013978459990065788	0.0007963845753322726	3.758265278321039e-15	2.279622305604877e-15	1.3731883240558593e-09	7.064033017630499e-07	0.0005152561389461522	3.7849713335640954e-06	0.0014608379056755812	6.923551365738447e-08	5.6831495553275917e-05	1.1642518738866282e-06
a01	ptk2	none	3	184	1	-0.6665559	0.24228585	1.8326738999999999	1.7347186	-0.7195128000000001	-0.67302006	-1.5926751000000001	-0.9842814000000001	0	1	1.4742407	-1.5986129	1.5209840000000001	1.3668784	-1.0845975	-0.44013688	-1.0195191	0.7135189000000001	1.6707933000000001	0.88224834	0.3300946	1.51322114465689	-0.29163814	-0.39912134	0.39606827	0.888491	-0.5514386	0.056915186	-1.117926	-0.5072797	1	1	1.4528344	-1.602686	-0.42911980000000005	-0.013737996	0.41413695	-0.38154265	-0.1196315	-1.2792258	-0.5173333	1.4579921	-1.6056783000000001	1.5132211000000002	1.5132211000000002	2	0.014699851162731647	0.004857248160988092	0.003199369646608829	-0.01564798690378666	0.0102169718593359	1.793096997583716e-05	2.2443082452020385e-23	0.6942218337131072	8.057584400351649e-06	1.3296570693270755e-13	4.8381163025116325e-14	2.2443082452020385e-23	0.00027277523627108397	2.2443082453234856e-23	2.2443082452020385e-23	0.00010705398703225056	3.823475873848138e-08	3.289996953348016e-07	4.631148455811986e-13	2.3477599873332423e-23	2.56949477805862e-12	1.1538389331480516e-20	2.2443082452020385e-23	2.2443082452020385e-23	2.2443082452020385e-23	0.058150553644777586	0.00030699641031193967	6.396235325797893e-07	5.1076216283251945e-14	0.06927707889142624	5.57070849520817e-19	0.014966547168123043	3.261493968334062e-06	5.2776549705724195e-18	7.443336846279278e-07	2.2443082452041873e-23	8.947036072152046e-10	2.2443082452020385e-23	0.011244334153095007	2.2443082452020385e-23	0.010887790709573728	2.2443082458507565e-23	2.2443082452020385e-23	5.7112888019507394e-08	1.22683955707239e-06	2.244333423044329e-23	2.2443082452020385e-23	2.8227790767260088e-08	0.0032441007733244338	8.953728270541592e-06	1.9353669189228454e-22	0.13634761461191294	8.947960651680133e-07	0.0009311576636606098	1.9482763792850927e-10
a15	none	si00370398	128	163	0	-0.5583606	0.11196631	0.14737737	0.8570536	-0.64752686	-0.48979977	0.32285285	-0.73207635	0	0	1.1184281	-1.5435627	-0.20703004	1.3835083000000001	0.9386104	-0.66353965	0.13620575	0.7135189000000001	1.070853	-0.70055866	-0.61991096	1.16510913630997	-0.4587031	0.9030478000000001	-0.08249941	-0.23550838	0.08110381	-0.7873104999999999	-0.20028438	-0.30303800000000003	1	1	1.1186373	-1.5427277	0.14575277	0.33005106	0.6458989	-0.2002874	-0.25912827	-0.18779656	-0.15105766	1.1189337	-1.5463492	1.1651091999999998	1.1651091999999998	2	0.013627374544739723	0.002446579048410058	0.0054856021888554105	-0.012389857321977615	0.0007943430682644247	0.015162574253221109	5.7197061625403565e-24	0.3568085510404853	0.0001184924906633926	1.2004822655265052e-10	4.358893688887258e-12	5.583537947429963e-24	0.004011462040306258	5.5891987258358825e-24	5.583537947429963e-24	0.0005205652800913858	2.614911784799496e-06	2.586828223988597e-05	1.2932528319713232e-08	2.143078056836926e-18	1.0757624731808539e-10	5.369311102243981e-13	5.583537947429963e-24	5.583537947429963e-24	5.583537947429963e-24	2.0236039536577074e-07	6.06947387069174e-06	2.822354383416536e-13	7.492616397539389e-15	0.11723874571707416	2.1688124294770408e-17	0.05259686873599568	4.336032669048127e-07	8.14218000050622e-15	0.00013068829437293234	1.5032860044282824e-20	0.00298040855733825	5.583537947429963e-24	0.19464782849588716	5.583537947429963e-24	8.57780081711132e-05	5.5835379781367156e-24	5.583537947429963e-24	0.01100521997312106	6.708402796321301e-07	2.1648581160821183e-20	5.58353794743217e-24	1.432709550658318e-08	1.6933298256400965e-09	0.0013002962408060587	2.5052888563750716e-19	0.2404836126336051	8.428035575836422e-07	0.002872176766636697	1.105753145389533e-11
a22	none	si00583205	196	159	0	-0.70389503	-2.0100672	-0.015287961999999999	0.2568413	-0.9807604	0.09854265	0.0786592	-0.70164484	0	0	1.5969481	-1.3597026	0.38548875	1.034281	-0.42280500000000004	-1.0316504000000002	-1.5973815	0.38921237	1.0208579	-0.45451674	0.8386429	1.09880208710104	-0.43531400000000003	0.8674218	-0.8029944	-0.55457884	0.08790617	-0.72450244	-0.27383354	-0.16848426	1	1	1.592984	-1.3469714	0.14575277	0.35749674	0.5705131999999999	-0.16441497	-0.25473455	-0.23981026	-0.12108242	1.595391	-1.3480316	1.0988021000000001	1.0988021000000001	2	0.012387565337121487	0.0004933988093398511	0.004364878870546818	-0.013312208466231823	-0.0001059799615177326	0.04118489507585051	4.5886270402328485e-24	0.2730534454124172	0.0001454793673266077	1.4006859499158524e-12	3.734440132482748e-10	4.2266981678616975e-24	0.00407215626365632	4.227230726487093e-24	4.226698167861696e-24	0.0023616831049191878	5.915537241760767e-06	5.3211131441608116e-05	8.133865667455396e-09	2.1054163783147877e-19	2.18227404097642e-09	2.52091292222411e-13	4.226698167861696e-24	4.226698167861696e-24	4.2267544757872576e-24	1.198206247405043e-16	7.382956791855009e-05	1.1072394913407595e-12	1.9329491165197768e-14	0.21217121897493585	8.003390758125192e-20	0.04706498985002698	7.869254727358083e-08	5.1736603275900394e-17	0.00022495212851748214	4.536193944405236e-24	0.004156896932248575	4.226698167861696e-24	0.17181188146596332	4.226698167861696e-24	0.00036635325509464553	4.226707466207574e-24	4.226698167861696e-24	0.008032561597959708	3.968467684611474e-06	1.5873665673863153e-17	4.226698167861696e-24	5.0266373624525576e-08	3.521715929436156e-10	0.002104240789092988	1.5593309289835858e-21	0.2293470543798501	2.110634565516282e-06	0.0037630157704865892	2.893463162010948e-10
b04	none	si00587069	250	214	0	-1.3080834	-1.0821651	0.87042284	1.812827	-1.7369819	-1.3098223	-0.7613396	-1.5610182	0	0	1.3877449	-1.4329222	-0.65600955	1.8657745	-0.8844706	-0.3909945	-0.44165668	0.7135189000000001	1.9540985	-0.4923831	0.8705809999999999	2.0105240137239098	-1.6381816999999999	-0.28121713	1.0900216	1.0153908	-1.8401904999999998	-1.521144	-0.35629866	-1.8004043	1	1	1.3953539	-1.4532896999999998	-1.9721987	0.8452130999999999	1.1028798	-1.7930273	-2.0098023	-0.8950744	-2.1485703	1.3869605	-1.4482781999999998	2.010524	2.010524	2	0.0136368190869689	0.013751508668065071	-0.009664598852396013	-0.020105673000216484	0.004745593760162592	3.100888511909861e-17	3.72788441889644e-23	0.922098067239412	1.877161795061884e-06	3.7289999326119107e-23	3.7453095259088994e-23	3.72788441889644e-23	6.332301621158214e-05	3.7879524097849347e-23	3.72788441889644e-23	1.1950826015932304e-14	3.649833273165888e-07	4.711336329983397e-16	1.0278752669736823e-21	3.7278844192295714e-23	2.90028086163236e-18	3.72788441889644e-23	3.72788441889644e-23	3.72788441889644e-23	3.72788441889644e-23	6.11619883514677e-09	1.13438960368185e-05	1.4840091384152837e-06	2.932612746322021e-15	0.0003003251719356332	3.727894697331799e-23	0.01702625704384349	0.013741271127275216	3.7278844240523596e-23	7.006128399915332e-06	3.954366450095219e-12	1.2080767172499877e-07	3.72788441889644e-23	0.0001910945818107732	3.72788441889644e-23	0.04434904227348471	3.7278844231746045e-23	3.72788441889644e-23	0.00022380874527197866	0.0006243259056744429	3.197216680564113e-19	3.72788441889644e-23	4.597978230353035e-13	3.613552073781059e-15	7.996509259601147e-08	3.728525172635377e-23	0.0001330650734169183	8.864332309146605e-20	0.0012271367495689976	1.7038876219943254e-21
a06	none	si00577689	50	184	1	-1.2551618	0.50290215	1.7084999	1.8652204	-1.3956608	-1.5649369	1.5885340000000001	-1.5094676	0	1	1.2116851	-1.1828796999999998	0.021527942	1.4500277	-0.9679434000000001	0.24645507	-0.44165668	0.7135189000000001	1.5874683	0.12962449999999998	-0.8372086999999999	1.51322114465689	-1.3875843	-0.7335238000000001	0.6491680999999999	0.6358944999999999	-1.6413669999999998	-1.0268786	1.2311370000000001	-1.4470595	1	1	1.2084703	-1.1726961	-1.1466299	-0.015075543	1.5589715	-1.4764558	-1.1026542	1.3893414	-1.5025959999999998	1.2107253999999998	-1.1741916000000001	1.5132211000000002	1.5132211000000002	2	0.010653610341250895	0.011604603379964828	-0.006537958048284054	-0.016194997355341908	0.008694246411323547	1.5981901955704733e-12	4.5610667554281014e-24	0.9452755384310616	7.430953315191392e-07	1.3111968623128805e-21	2.6841896194300047e-13	4.5610667554853135e-24	5.059572765274992e-06	4.822892518470304e-23	4.5610667554281014e-24	6.784063021893737e-12	5.8036454172539554e-05	1.3350945834025679e-09	4.387232222564161e-13	4.608220139915146e-24	3.8883240555209284e-16	4.561066756683288e-24	4.5610667554281014e-24	4.5610667554281014e-24	4.5610667554281014e-24	4.5610667554299925e-24	6.160878662721163e-05	2.7897340559003694e-05	1.8622939454316863e-10	0.0002088770096942901	8.867002986903645e-22	0.0019222397943449469	0.004591867535680515	2.3762242553758654e-23	2.1516792245015974e-05	1.222484504775327e-13	6.305782487479728e-07	4.5610667554281014e-24	1.007742542409266e-05	4.5610667554281014e-24	0.04698986537608309	4.868013961094688e-24	4.561191053035848e-24	4.427690567007946e-06	0.00010968216018761416	7.768565315554809e-18	4.5610667554281014e-24	2.911372516875139e-10	4.383224026821115e-08	6.332447985510864e-07	2.646269613611253e-19	0.00017424562608966824	3.0477975378966663e-13	0.0005370074318737587	2.715461906579439e-14
a05	none	si00408485	45	194	0	-1.2334051000000001	-1.5630488	1.2196141	1.9361061999999998	-1.6655561999999997	-1.0840082	-0.15053698	-1.4946645	0	0	0.7352310000000001	-1.2299436000000001	0.49475253	1.6329563	-0.19984761	0.78377265	0.13620575	0.7135189000000001	1.6207982	-0.38552597	-0.62250465	1.6789887676792299	-0.60237896	-0.637054	0.7732471	0.8151666999999999	-0.8589292	-0.13106814	-1.3257214	-0.74481386	1	1	0.72451353	-1.2263671999999999	-0.727362	-1.3945417	0.30507615	-1.0645026000000002	0.027780807	-0.91813815	-0.72852254	0.7287174	-1.2286692	1.6789888	1.6789888	2	0.01130099967122078	0.009057782590389252	-0.0004313737736083567	-0.013806418515741823	0.018064267933368683	9.36377046675656e-10	6.131879645116819e-23	0.7261115202668803	1.1180452053193523e-06	3.4967694495085084e-14	1.5343356513177618e-11	6.131879645121471e-23	2.596516581080242e-06	6.131879676562724e-23	6.131879645116819e-23	3.326196095569723e-09	5.034491569012968e-05	1.5636067628733904e-07	8.630442261271672e-10	1.2579362184314171e-22	2.4635605810516943e-20	5.1716596749777536e-20	6.131879645116819e-23	6.131879645116819e-23	6.131879645116819e-23	6.527152338747862e-23	0.0005566098158356919	0.0003492221966502713	4.6078831014450264e-08	0.002183204449491059	2.2754516024493512e-15	0.09674822856805147	5.463371418992559e-05	1.810719381454828e-15	4.322730668673276e-07	6.131880163154022e-23	1.826323055023519e-15	6.131879645116819e-23	4.460088177434489e-05	6.131879645116819e-23	0.023579312947906876	6.543015415411476e-23	7.559570188406453e-23	7.427155771503118e-15	7.879457755434261e-06	6.131879645127618e-23	6.131879645116868e-23	2.8187129817587397e-07	0.14931704900401538	1.0829532571904664e-06	6.663250429711404e-15	0.0009171398546551453	3.0030075908008975e-08	7.447461571536002e-05	3.004138101525517e-08
a22	none	si00583205	192	265	0	-1.3754114	-3.4517257000000003	-0.14482565	0.56465745	-1.8907923999999998	-1.1626098	1.5917579	-1.4886786	0	0	1.4980857	-0.83529854	-0.13991377	2.7637875	-0.6384734000000001	0.019412402	-0.44165668	0.7135189000000001	2.9206689999999997	0.15587576	-0.61538994	2.8559388911378396	-1.5780383	-1.0631763	-0.29049572	0.06462486	-1.8773971999999999	-1.1605299	-1.0797595	-1.5292424999999998	1	1	1.4744077	-0.83839244	-2.196961	0.62721574	-0.7473227	-1.8210665000000001	-1.8534054	-1.3663921	-1.8306999	1.4870341999999999	-0.8405026	2.855939	2.855939	2	0.007164336275309323	0.011871808208525179	-0.005658417474478483	-0.024706179276108745	0.003883493365719913	2.3511881147779462e-18	3.286825607962235e-23	0.888244549329741	2.432313487739603e-06	3.2868256079623123e-23	2.5006935627149413e-12	3.2869937095515977e-23	0.0009440912166695512	3.28682560797023e-23	3.286825607962235e-23	3.29285590452218e-10	1.7417357997625582e-05	3.749588013283493e-12	7.474473911172763e-20	3.286825607962235e-23	1.4051201383446678e-19	3.286825607962235e-23	3.286825607962235e-23	3.286825607962235e-23	3.286880601194187e-23	3.286825607962235e-23	0.00046706191332986113	0.0013037589897812588	1.114380354770709e-08	8.344851323829925e-07	3.2868256079622365e-23	8.42344697236763e-08	0.025783404417597414	3.286825607962235e-23	2.4024227878824757e-05	3.319792505387571e-23	0.00014213739540164372	3.286825607962235e-23	8.40535300910681e-07	3.286825607962235e-23	0.06097802521340125	1.7951857219432613e-18	3.286825608016702e-23	0.00024084669562921083	0.004323447708203739	4.911962739919244e-11	3.286825607962235e-23	3.636646122041224e-07	1.7832051556079753e-11	1.2652126009720032e-09	3.2868256228719565e-23	0.01582713949286156	2.5402771120247602e-11	0.0016995279715925785	5.26318931651774e-15
a14	none	si00517741	118	136	0	-0.45457545	-2.1078612999999997	-0.9902402	-0.20956615	-0.85517275	0.32777497	-0.89313763	-0.33376999999999996	0	0	-0.07595784	-1.4335156999999998	0.5175037	0.8014628	0.65318286	1.1670027	1.2919306000000002	0.6006981	0.8375429	0.30772555	-1.1091123	0.7175365541496551	-0.4854335	0.54843456	0.016737232	0.570285	-0.27151105	-0.60240114	-1.1629276000000002	-0.5776804	1	1	-0.0832571	-1.4480503999999998	-0.096298836	0.26683754	0.93779707	-0.30007368	-0.28617859999999995	-1.1123655000000001	-0.44764632	-0.082976185	-1.4493923	0.71753657	0.71753657	2	0.013186795637011528	0.0006520053138956428	-0.0005331942229531705	-0.004595661535859108	0.0044732969254255295	4.930602713024002e-06	4.84360558802556e-14	0.41843699264392775	6.113984455899736e-05	3.3435216294535196e-07	5.0215798475045e-08	2.3159959154781247e-24	1.0342426436912007e-05	9.581513190521736e-15	2.315995915478124e-24	0.0006638807310790412	0.00011895367664690491	0.00035154858651588764	0.00022964981047629974	3.622672563679057e-08	4.846145978625417e-08	4.279305217330777e-07	2.315995915478124e-24	2.315995915478124e-24	1.2522967027879283e-23	1.416628622461733e-10	0.00013042175525042042	4.54693285431376e-09	1.3036779778720318e-13	0.14590263851018742	3.658661382049649e-09	0.3103278010887173	2.520811377278405e-08	1.414804526994191e-07	0.0001658068436718089	3.1554738359714614e-10	0.0009959901486303797	2.3160866146589124e-24	0.02952390380142727	2.315997064490767e-24	1.427315354244776e-05	2.3159959737163833e-24	2.3160023931956944e-24	0.001326064443523138	2.929057517763443e-05	1.1729372947590535e-21	2.262721821421841e-18	3.5285335604177847e-09	1.7842182014574552e-08	0.0011421102765450696	2.0933966727558088e-10	0.0903443303059248	6.819085983646126e-06	0.00021201481566209384	2.755118727251124e-09
a20	none	si00582757	172	142	0	-1.0102524	0.08724819	0.19221437	0.7846979000000001	-1.0549217	-0.9319040999999999	1.5039637	-1.1066989	0	0	0.19847523	-1.1828473999999998	1.3033231	0.75157326	-0.86046773	-0.13281894	0.13620575	0.7135189000000001	0.90420294	0.77471197	0.28429502	0.8169971279630591	-0.6524985	-1.1939731000000002	0.54392207	0.88378763	-1.0580875	-0.039791322999999997	-1.6456147	-0.80586416	1	1	0.19615217	-1.1739514	-1.0256041	0.3568398	0.101767	-0.6604353000000001	-0.6732875	-1.6928995999999998	-0.9180221	0.20446895	-1.1762402	0.8169970999999999	0.8169970999999999	2	0.011151110753417015	0.008046011440455914	-0.0017801087815314531	-0.006765216123312712	0.007242752704769374	1.8789187264154697e-07	8.731682937475778e-24	0.8216927222916349	1.794730848486232e-05	2.1078450932199033e-09	4.892298279361287e-07	4.6723775318304764e-24	5.946188378211261e-06	1.6532522454681565e-13	4.672377531596228e-24	9.964148334583225e-06	0.00879808755761588	6.195232007732873e-05	0.0002312035601385381	2.9744732010723274e-10	1.0044413496670598e-08	1.1800532891409186e-10	4.672377531596228e-24	4.672377531596228e-24	4.672377531596231e-24	4.6723932619434225e-24	2.0920258442209266e-05	9.437689656589311e-07	1.6860297677526886e-09	0.08579956236562017	2.190383722707774e-09	0.06829511501992701	0.0005405034319708788	8.97692239288827e-09	0.00038653457444212235	0.0006130953668043237	7.223211432651348e-05	4.732211105530661e-24	0.000699490989740313	4.672377531608049e-24	0.0006369400288803857	4.721933554639611e-24	1.9149955702993647e-22	0.0018066513967066	1.4005415233867554e-05	1.5820454488767858e-20	1.966105921117661e-20	2.47052344419008e-08	1.2501419388575044e-06	0.0004095135141976639	7.457643295624129e-09	0.009741372708475705	4.202088376317032e-07	0.00014289036012781316	2.549070145982762e-10
a15	none	si00370398	129	129	0	-1.3568889	-2.5849830000000003	1.2044504999999999	1.3204381	-1.8852244999999999	-1.2488268999999999	0.8254689000000001	-1.5637987	0	0	0.9422761999999999	-0.8302869	0.5200809000000001	0.61853427	0.5274582	0.6152747	-1.0195191	-0.18766382	0.4875777	-0.7575046	-0.05828621	0.6014992180340171	-1.7818576000000002	-2.36498	1.7425292000000001	1.5772190000000001	-2.325986	-1.3386892	1.3671055	-2.0635998	1	1	0.9287869000000001	-0.79487634	-2.2099279999999997	-0.06468148	1.5948454	-2.4171531	-1.9223468000000001	-0.9563482	-2.5174265	0.9376715	-0.8078042	0.6014991999999999	0.6014991999999999	2	0.007907431572675705	0.012971346266567707	-0.020591899752616882	-0.009681595489382744	0.013130498118698595	2.0871729355707085e-18	9.657886529812155e-22	0.5796785471166963	1.0645761363174576e-05	5.88013176990855e-20	2.510120875412013e-07	9.670479100776421e-22	5.984861707680598e-10	7.484437548908016e-21	9.657886168986619e-22	9.657886168985076e-22	0.017242071924400828	1.190716467204786e-08	2.3404469866934218e-07	5.350947893613679e-14	9.685664485234815e-22	9.657886169091875e-22	9.657886168984627e-22	9.657886168984627e-22	9.672873889131456e-22	9.657886168984627e-22	0.0031205271176119173	1.7288526340368782e-05	7.927183757055312e-08	3.449320134464164e-06	4.026243086943792e-12	4.185355569222945e-06	6.018431639176874e-06	3.4813753741677044e-17	4.2517088899127005e-05	9.664384345109707e-22	9.085011617402527e-20	1.0252415762871185e-21	3.0909553070869745e-09	9.657886168984627e-22	0.39963572446401396	4.084656556089859e-20	7.546851418476572e-10	9.327486058912673e-09	0.00023303766845017128	5.1273480966412856e-17	9.69667143795658e-22	1.1904730103746642e-21	2.5960774073557616e-07	2.164532783666488e-06	1.0207540802972904e-08	3.6973828035361935e-11	9.657886168985362e-22	2.9628277150307563e-06	6.463105516052931e-13
