well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	45	315	1	-0.8679520000000001	0.28758392	0.30181453	1.3234431999999998	-0.939267	-0.9442179	1.7043013999999999	-1.0737346	0	2	1.5290046	0.41430542	-0.01678124	3.4123523000000002	-0.66693085	0.67936796	2.4476554	0.7135189000000001	3.9039044	0.7162283	0.30242175	3.68477700624954	-0.44867920000000006	-0.339156	-0.024161316000000002	0.36908009999999997	-0.64282334	-0.09824796	1.5909446000000003	-0.48753056	1	1	1.5245526000000003	0.42930317	-0.035785936000000004	-0.70652515	0.891387	-0.6290772	0.12501635	1.6001937	-0.3839821	1.5247427	0.42842713	3.6847769999999995	3.6847769999999995	42	-0.003774651559069753	0.0006280126981437206	0.004647575784474611	-0.028269542381167405	0.011840489692986013	8.129029276944742e-16	1.948365595046577e-22	2.790566086861243e-10	1.8013343632883114e-06	1.948365595046577e-22	3.124633175135638e-07	3.550486082627168e-07	0.0027040776496381398	1.948365595046577e-22	1.948365595046577e-22	8.065982631845492e-06	0.0026781170077469565	5.80660244552723e-07	2.0337961849493038e-15	1.948365595046577e-22	1.9483655950465784e-22	1.9484616790943746e-22	1.948365595046577e-22	1.948365595046577e-22	8.703752806966467e-09	1.948365595046577e-22	0.002260472142689365	0.3084756637574186	0.022672947793281013	2.481154217965349e-21	1.948365595046577e-22	1.94836559504664e-22	9.623101311464886e-12	1.948365595046577e-22	2.2529901705112076e-07	1.948365595046577e-22	1.948365595046577e-22	1.948365595046577e-22	2.1381374769798555e-21	1.948365595046577e-22	0.11774813605835688	0.00014482773900242416	1.2730280664663364e-20	3.64887146408041e-15	1.2479013660930885e-06	0.00011407022644463547	1.948365595046577e-22	0.4378405039245405	0.0005421206438544937	1.2646020143211595e-11	1.9483655950465838e-22	7.907679202702717e-05	0.023533738507044474	6.193689649692922e-06	0.08118745637367238
a24	abl2	none	214	105	0	-0.06354357	0.78339154	1.1090919	0.8996200000000001	0.17613822	-0.4094735	1.464146	-0.39442350000000004	0	0	0.053165954	0.6633319999999999	1.3240469	0.06974862	-0.94759107	-0.36062467	0.13620575	0.7135189000000001	0.33759263	0.9785702	0.18351194	0.203656922780401	0.05585698	0.7007425	0.9856252000000001	0.41151762	0.33682272	-0.24291279999999996	-1.5643636	-0.0894459	1	1	0.031645086	0.65563637	-0.2389364	0.8955091999999999	-0.31988806	0.43863297	-0.37601640000000003	1.716662	-0.052617628	0.039322518	0.6610946	0.20365693	0.20365693	42	-0.006393656134605408	0.004165377467870711	0.009654825553297995	-0.0011655987473204732	0.00262725492939353	7.09996657674226e-12	7.541547060110481e-24	3.2951994258364314e-13	0.0009807757321593194	8.106371470586411e-09	6.19121505182424e-09	0.003015793585199012	1.5138419826115634e-05	7.531447849009807e-24	2.0723243370865012e-10	0.00027203055860254213	2.1874682432942232e-05	0.012904003696472478	9.207234722272366e-10	3.7182719201115866e-08	2.8061343922498132e-06	0.00025863409222908786	7.531447848989865e-24	7.531447848989865e-24	8.121730799890464e-06	7.531447848989865e-24	0.0004449887129194697	1.8499954208488012e-07	1.3029089344095653e-05	2.008432217312516e-19	9.974309336540416e-11	7.531447848989865e-24	6.6029226613774266e-09	0.0015092978225528068	0.004619395189572849	1.0623907334832448e-08	8.069065286710898e-07	1.6452734679482357e-06	7.545572276945269e-24	7.535330566315732e-24	1.0661313025763893e-07	0.00860336031953179	0.3177637347536169	0.2541258704982862	3.2907421678934413e-06	0.0027588281305779274	3.54285816651857e-12	0.3459650475763877	0.01961131645856877	0.018919812712631514	0.005571581365582632	5.472142903021853e-05	4.128667311306282e-09	8.564055561592275e-05	0.002468088144356176
b16	none	si00589785	352	184	0	-0.37519303	-0.97295696	0.9182609	1.6706611	-0.7604390000000001	0.03345566	1.4735042999999999	-0.77119166	0	0	1.1477563	0.9359689	0.742777	1.6994758	1.125941	0.52855575	1.869793	0.7135189000000001	1.4374832	-0.5294103	-0.94327515	1.51322114465689	-0.26824903	0.76554805	0.6728544	0.4452352	0.07154744	-0.581969	1.4204603	-0.35922453	1	1	1.1625088	0.9337992	0.12846337	0.3339026	0.78896046	-0.04394774	-0.13007514	1.3680927999999999	-0.21997501	1.1633726	0.9346971	1.5132211000000002	1.5132211000000002	42	-0.009388720616698263	0.002981596626341343	0.0080106807872653	-0.013997167348861694	0.01060488261282444	0.0077327083622701	1.9209417311476366e-23	1.6734426900881552e-14	6.0606439462081995e-05	2.401234725797087e-23	3.131387487982793e-15	0.11035841438555323	8.385214550045894e-05	1.9209417311476366e-23	1.927081049915766e-23	0.00032532566266179144	0.0011949035079420831	0.000820463796982176	1.7648147868883164e-11	1.920945074796375e-23	1.0070725778867474e-17	4.849193883421135e-06	1.9209417311476366e-23	1.9209417311476366e-23	7.830907820357456e-05	1.9209417311476366e-23	0.011511242954577608	0.028900075427173155	0.0025171561651606837	1.9209586864938763e-23	1.9234046476187837e-23	1.9209417311476366e-23	2.4737866511758947e-11	3.21313056967365e-17	3.6573043197479526e-05	1.9209417311476366e-23	1.9213190608592635e-23	1.9753392828487077e-23	1.9209417311602546e-23	1.9209417311476366e-23	0.02466566159722856	0.06491307425286187	1.5387690780896818e-06	9.963302856635725e-08	5.538051205759703e-07	1.2987562998580555e-05	1.9209417311476366e-23	0.5997769560107193	0.05202507165230528	0.00023705133306179058	5.3235686437409385e-11	2.3162600377484684e-07	0.004306688770229992	0.00020591597092895644	0.09022968875822507
a04	none	si00577353	35	154	1	-0.36255065	0.11664853	-0.48670575	0.7144105	-0.38542652	-0.19913001	0.9815204	-0.55037653	0	1	0.6502866	0.14829029	1.3268427999999999	0.8347226000000001	-0.8542221	-0.8502443000000001	1.2919306000000002	0.7135189000000001	1.2208381000000001	0.56323737	0.8181348	1.0159182755898701	0.8176732	0.11947799	1.2710073999999998	0.82224214	0.5381388	0.75341195	-0.34929340000000003	0.32633317	1	1	0.6534543	0.17440528	0.4612843	-0.5045352	-0.13783665	0.37011700000000003	0.95918214	-0.6379344	0.4293499	0.6491968000000001	0.17259167	1.0159183	1.0159183	42	-0.0016542051453143358	-0.0031553821172565217	0.008925014175474644	-0.007946535013616085	0.011189349927008152	0.0010389030466943358	4.9743870563424895e-24	2.9608253761885725e-08	0.0001671714076354819	1.993650104850774e-11	5.785343618109683e-08	3.0850550916197844e-08	0.0001552227458053151	4.9743870563424895e-24	1.0892925806650331e-23	0.0007422468015801955	0.0012123174135622464	0.003519185797865665	3.42120106343623e-06	9.459868314375969e-15	5.141420174383838e-09	1.2801936590072255e-05	4.9743870563424895e-24	4.9743870563424895e-24	0.002992951814227668	4.9743870563424895e-24	0.2908788679520584	0.00013341965876826188	0.0001810359112771795	1.3329499948916958e-10	2.1310266491220053e-14	4.974968226780077e-24	6.617653244124705e-17	2.752979606750257e-08	1.541300457872392e-07	4.9743870563424895e-24	1.7183275712996528e-23	8.022020742521385e-23	6.169923365233458e-15	4.9743870563424895e-24	6.620394071700096e-05	2.9718499255310225e-06	3.3775962997468643e-07	1.0190508130360439e-08	1.3217730544411041e-06	1.1743577334035077e-13	4.977920735775553e-24	0.4057933537522523	0.27963333347698044	0.009224157375372929	8.702894560209729e-09	0.0034706250249091873	0.0004564910229094953	0.00011285426136538772	0.0002004799154635959
a06	none	si00577689	52	52	1	0.71793216	0.5347039000000001	-0.06573176	-0.58154064	0.9504940999999999	0.69489455	-1.6190176	0.7288283	0	2	0.007008576	0.67193377	-1.2734618	-0.8116344	-2.0485785	-0.42121670000000005	0.7140681999999999	-0.5090562	-0.77896297	-1.1781633999999999	1.2279117	-0.674911479238001	1.4090831	0.16896482	-0.14529084	0.07285513	1.0608892	1.2429214	1.2124333	1.0035884	1	1	-0.0073362812	0.6478991999999999	1.2393073000000001	-0.08098078	-0.51950926	1.1303916	1.3055292	1.2060587	1.2094455	-0.007365046	0.64782846	-0.6749115	-0.6749115	42	-0.005908948369324207	-0.012739252299070358	0.010864141397178171	0.0061586517840623856	0.001960348803550005	2.9944719666587894e-23	8.23752458110439e-11	9.277837789237051e-19	0.05374943851637475	0.0012804771573361096	2.9942190904590045e-23	0.001434413050234237	4.750682653708594e-09	2.994219090182931e-23	2.6763960141061007e-06	4.505525767920263e-05	8.189851496147857e-10	7.701211361903136e-06	1.894979480481589e-14	9.92194566777164e-08	4.391573361855164e-23	1.068933284200888e-22	2.994219090182931e-23	2.994219090182931e-23	2.994219090182931e-23	2.994219090182931e-23	0.13981284274843614	6.621696347804574e-14	2.429851321783276e-07	7.88904721491151e-14	5.4202651503419e-12	2.994219090182931e-23	2.994221421766837e-23	0.16167594641232227	1.1217701410383155e-05	2.994219090783316e-23	6.802398191432678e-14	0.00033142826117708266	2.2334485813860647e-20	1.6520540196479862e-13	1.7482920547545268e-14	0.002865872726210827	0.0037525350007169564	0.010595113999122873	0.0001452406789688719	1.980866465345746e-07	1.2707524801020105e-06	0.553091172333143	0.0009935191875305267	0.00018053832076432016	0.06999745987048589	1.7205505670485074e-05	4.3348558313166194e-13	8.328962732879205e-06	2.8001219540035824e-13
b08	none	si00391398	287	150	0	-0.45869157	0.51053196	0.632934	1.2883759	-0.42377429999999994	-0.61567456	-1.0247861999999999	-0.75264955	0	0	1.199665	0.7980465999999999	0.9781674000000001	1.1008004999999998	1.2465465	-0.25764552	0.13620575	0.7135189000000001	0.72088784	-0.9882823000000001	0.74632	0.9496112263809309	-0.8663415999999999	1.4674301	-2.0254319	-0.70630974	0.32812297	-1.7190771	-0.6640873	-0.52946067	1	1	1.2114812	0.78862226	-0.113588236	1.311212	0.78310764	0.13330254	-1.1808426	-0.70534396	-0.4038145	1.2125013	0.79008025	0.94961125	0.94961125	42	-0.0077150133438408375	0.007113374304026365	0.010169414803385736	-0.011469372548162935	-0.006785294506698847	0.04730262038060356	1.629004513505751e-23	2.5717882907769133e-16	0.00047278990486428337	1.8151291980297206e-20	6.552212847599605e-05	0.002311458336127285	0.00028741550788202003	1.629004513505774e-23	3.4306783097885274e-21	0.00018725243467462564	0.00015197129764480075	0.08205657577164374	1.3160193362068185e-09	1.6640996333211787e-23	4.146404743344132e-14	0.00044481617127379317	1.6290045135057507e-23	1.6290045135057507e-23	3.829709757188968e-23	1.6290045135057507e-23	6.862227578075191e-09	2.1338694569194854e-11	0.0008229108879268001	2.453692754785328e-21	1.7876472082008632e-23	1.6290045135057507e-23	3.5716354163595934e-06	3.380618757160645e-16	0.037329180814070585	1.1410165883537745e-09	0.002319435795367243	2.6331498204592854e-21	1.6290053093159848e-23	1.6290045135057507e-23	0.0008986003643948813	0.03191979852673088	2.294672352391159e-05	6.508614325889375e-05	1.0852727643101053e-05	0.00012507155424176447	1.629004513518576e-23	0.7231021444560052	3.414858927991869e-10	0.06792342623388302	9.827878819394008e-08	5.2899849220047496e-05	9.43889427987266e-09	0.002110021187287247	1.3513768027332354e-05
a04	none	si00577353	31	133	0	0.58210003	0.7907763000000001	0.047911234000000004	-0.1949796	0.80505306	0.1203745	-0.13883789	0.4232321	0	0	0.9829106	0.5201983	-1.6023152	0.651794	0.13979024	1.2774953000000002	1.2919306000000002	0.6054484	0.7042228	1.1891192	1.0250889	0.667806267242953	1.5059808000000001	-0.68191534	0.5989974	0.9493812	0.632156	1.7193439	0.03917776	0.7261789000000001	1	1	1.0401741	0.57134265	0.5088302	-0.2815809	-1.0716473999999998	0.99189794	1.3651174	-0.13251477	0.9517982	1.0432758	0.56620413	0.66780627	0.66780627	42	-0.004289607051759957	-0.01149857882410288	0.0108332559466362	-0.005851503927260636	0.008150126785039902	2.6682240413694715e-06	8.467904468715294e-24	5.067545586854611e-15	0.0016782669648549027	2.7892295570331164e-10	8.618474011920063e-21	3.264441854269075e-05	3.571896546127874e-06	8.467904468712087e-24	5.496799930176033e-19	0.0004948748857713977	5.156811550931323e-06	0.0003353290679651364	1.0299239720312127e-08	2.8251846711744023e-13	8.372474993127921e-17	2.741971136494172e-09	8.467904468712087e-24	8.467904468712087e-24	9.406565946617991e-24	8.467904468712087e-24	0.14175271264523273	3.7114368399304545e-09	1.0786610389267211e-05	2.91433081323548e-12	4.807305472327995e-17	8.467904468712089e-24	8.468574772848718e-24	2.662920804320988e-07	7.375060108518688e-09	8.467904468712087e-24	8.467940861721642e-24	3.4575459981219007e-22	7.443685437516269e-18	8.467904468712087e-24	2.303840009262882e-07	0.0002055516577018849	1.8615772459287662e-06	4.081889133424195e-09	5.047013161917014e-07	1.4526081337997024e-10	8.518955538663428e-24	0.7500650317269199	0.01102351479662259	0.09422456826600704	4.642411922827102e-09	4.786924586805642e-05	8.301623799718232e-08	0.00011447324522440442	2.8648532393110177e-10
b08	none	si00391398	288	137	0	-0.9640929	0.19542944	2.5837502	2.0544553	-1.0803578999999999	-1.0313541	1.459676	-1.2621061000000002	0	0	1.6156093999999999	0.317621	0.7910173	0.651794	-0.33000922	-1.2532235	-1.0195191	0.7135189000000001	0.6875578	-0.3812486	1.1373771000000001	0.7341133164518889	-0.3450989	0.57247496	-0.12838344	0.36344188	-0.122984104	-0.49120706	0.7504188	-0.39805159999999995	1	1	1.6218868	0.32909492	-0.59336907	0.37628925	0.15339497	-0.37488464	-0.44997606	1.1632652	-0.55441827	1.6133761	0.33319914	0.73411334	0.73411334	42	-0.0031662946566939354	0.01021292619407177	0.008218643255531788	-0.011797391809523106	0.0072044869884848595	0.0003974716146058273	2.76357401010893e-23	4.998826259530474e-07	0.00016987501922843096	1.5517801870041243e-16	0.0004073664231928888	2.895912262264845e-07	0.0010440927682604918	2.763574010108967e-23	2.768334808129301e-23	0.0010088377681968935	0.08111870804306744	0.0442653108728634	8.014025660210039e-06	2.780546671772484e-23	6.456852122389046e-09	8.062501064710708e-07	2.76357401010893e-23	2.76357401010893e-23	1.4950444427716132e-13	2.76357401010893e-23	0.0007639686695771293	0.0002408535538519681	0.011040762665477322	3.8045920957495614e-16	2.3160574757556288e-18	2.763574010550149e-23	3.4006224091529234e-05	6.709660846451942e-13	0.0017852633422515668	6.267363662100836e-11	4.477114177264406e-12	1.2743146133511294e-21	1.0749564710597975e-20	2.76357401010893e-23	0.004859356697113726	0.00032260468519978064	1.350502429623561e-06	0.06656270562034604	9.5461604840622e-07	0.0001745805232815287	2.7635740134449136e-23	0.748409259797854	0.032333296568318994	0.0010172614465535977	2.1557500225198346e-07	0.00041176309195793963	0.00047913150677281777	0.0028627970136355656	0.00027858911637809985
a02	abl2	none	10	160	1	-0.52719563	-1.4430009	0.76641154	0.0781965	-0.9253771000000001	-0.005745238000000001	1.4951715	-0.49563307	0	2	1.4459841999999998	0.39952767	0.04605068599999999	1.0010213	-1.1557614	0.19855618	0.7140681999999999	0.7135189000000001	1.2708331	0.594431	0.8852918	1.1153788494032701	0.06253958	0.38433853	-0.006984481999999999	0.45416670000000003	0.097945906	-0.032586697000000005	1.2307405	-0.098083556	1	1	1.4483953	0.40016145	0.2797456	-0.09217947	0.3544366	0.020954646	0.3079732	1.224378	0.07027436	1.4498043999999999	0.4018193	1.1153788999999998	1.1153788999999998	42	-0.003374727675691247	-0.0013170921010896564	0.006303123198449612	-0.012455503456294537	0.008426797576248646	0.054172569734624976	4.9980595224106926e-24	1.7949053707183081e-09	0.00010475485909633242	8.200452515568268e-19	1.8586652380239964e-06	1.6961447336329787e-06	0.00010051805860060412	4.9980595224106926e-24	5.0001328812676464e-24	0.005483863036016832	0.009530399105947695	0.03649177333978523	7.477200194729592e-07	1.2716014620167993e-21	1.7424814227723078e-11	1.2167690653873199e-05	4.9980595224106926e-24	4.9980595224106926e-24	0.0006835655137665479	4.9980595224106926e-24	0.07761432768927876	0.0010025011922980911	0.003829265954372057	9.834846665733872e-14	1.1947265899375935e-21	4.9980595224335214e-24	1.2835192153012828e-12	5.791946117449635e-15	2.0908520126756586e-05	4.9980595224106926e-24	7.542176573188669e-19	4.998062427223541e-24	1.198113443079144e-18	4.9980595224106926e-24	0.01714083376213845	9.193103154831928e-05	5.3442730762963555e-08	5.414821715510472e-07	1.56223136671655e-05	2.0898394323472198e-06	4.9980595224107146e-24	0.6051682677468287	0.13850816263990318	0.003721498590631847	1.1365330753551993e-12	0.0012526466440195409	0.03402218764838415	0.0012303540196800429	0.009794891799450959
a19	none	si00576681	171	171	0	0.35159704	-2.9399896	0.50464475	1.0277596	-0.3602898	1.3805254999999998	-0.51992726	-0.17765832	0	0	1.571437	0.44168645	0.08484900000000001	1.1673200000000001	-1.1859286	-1.320885	0.13620575	0.6984762	1.2541681999999998	-0.5893639	1.4773056999999998	1.29772323472785	0.8410622999999999	0.47695646	-0.057533212	0.54006296	0.77337617	0.50924057	-0.5910553000000001	0.4397539000000001	1	1	1.5763155	0.478628	0.7681711999999999	0.3393184	-0.10490405	0.8996315999999999	0.6646559	-0.6443607	0.64696884	1.577502	0.47969183	1.2977233	1.2977233	42	-0.004748391453176737	-0.006317406427115202	0.012677728198468685	-0.01264460850507021	0.011292924173176287	0.05164815296652914	2.2414636421701238e-23	4.055559198026535e-13	0.0002669528549815101	3.5947798732925943e-16	5.778245147419731e-15	6.591905822379652e-05	0.0015415804758681562	2.2414636421701238e-23	2.2414738872459153e-23	3.899728817618776e-05	0.00033681138342572857	6.771158924758148e-05	1.0503786696666956e-08	2.407000416697468e-23	1.402722997919127e-17	1.8896741372626041e-06	2.2414636421701238e-23	2.2414636421701238e-23	1.7355134168051411e-06	2.2414636421701238e-23	0.12361548021914265	4.427648098616197e-06	0.000110057949022247	2.1035273146187472e-15	5.20369285075905e-22	2.2414636421701238e-23	5.689883177582037e-23	3.0347804888608026e-13	1.578273736148023e-09	2.2414636421701238e-23	2.2414636421701238e-23	2.241463642499832e-23	3.3679330783744366e-20	2.2414636421701238e-23	0.00029912619723894326	0.0007553900587636677	6.326980736802994e-09	5.3433104375802575e-11	1.0031899586610443e-08	3.379552590339024e-10	2.2414636421701238e-23	0.8036033500155852	0.012170131695007956	0.005397018141159995	7.397812397909488e-14	2.5782080381957985e-05	5.303997712640086e-07	4.3934550415264585e-05	4.991408285678874e-06
b09	none	si00584577	295	173	0	-1.393052	-0.6344032	0.5114736	1.480643	-1.8028792000000002	-1.5274731000000001	0.77661115	-1.6268004999999999	0	0	1.6197723	0.37507406	-0.33368400000000004	1.3003589	-0.48156703	-0.39987594	-1.0195191	0.7135189000000001	1.2541681999999998	-0.41126743	0.6716499	1.33087675933231	-0.5155052	-0.6614251999999999	-2.217478	-2.0486743	-0.47915387	0.34788233	1.2219867	0.42449138	1	1	1.6040311	0.3848643	-2.110514	-0.25090864	-2.8445669999999996	-1.5851916000000001	-1.0567169	1.0735430000000001	-0.7503026999999999	1.6225895000000001	0.36495057	1.3308767	1.3308767	42	-0.003467237111181021	0.01439583767205477	0.012184647843241692	-0.015381960198283197	0.0007541555096395314	0.005519517912004712	9.613186948143144e-23	2.8621890969931742e-09	0.0003137683070216121	1.348099765280314e-19	0.00016099755118536486	3.77153079158476e-08	0.010127359314447559	9.613186948143144e-23	9.61318696606269e-23	3.968707379926195e-05	0.033585469191867036	0.015261333256585406	1.305198525451e-06	9.613186948143144e-23	1.0868256482708822e-11	5.316352084662862e-10	9.613186948143144e-23	9.613186948143144e-23	9.624114526513204e-23	9.613186948143144e-23	1.3631089862586295e-08	9.979297880557203e-09	0.004407137314901796	3.470008048690691e-17	1.0017161843178264e-22	9.613186948174831e-23	7.646907638677912e-05	3.553458385910064e-18	0.0052617181334850644	1.5069371010183158e-10	1.4320763703723765e-09	9.613270474134948e-23	2.141449939246142e-21	9.613186948143144e-23	0.002092492946003068	0.0004343869861749283	2.2301002514649443e-10	0.11671304481507712	5.0871520463000147e-08	0.0017903620257995539	9.613186948143144e-23	0.7999357877458708	1.1787563321152924e-06	0.00026043965500697705	5.792030333734452e-09	0.0014284306706588892	8.048928801403025e-08	0.002588903215451505	7.164407730069302e-09
a22	none	si00583205	192	142	0	-0.28346226	-0.082257465	1.5130488000000002	0.33448136	-0.44013217	-0.098408565	-1.6998402	-0.38338459999999996	0	0	0.026138827000000003	0.47193855	0.3885744	0.9012421	1.0048594000000002	-0.5580417	1.2919306000000002	0.7135189000000001	0.72088784	-0.9413860999999999	-0.37934482	0.8169971279630591	-0.7093005	1.3782917	-2.2190745	-0.93629664	0.50366056	-1.3874116	0.8093236999999999	-0.2867272	1	1	0.057161078	0.46961716	-0.5976914000000001	0.47048897	-0.056393784	-0.6153048000000001	-0.7380093000000001	0.9650105	-0.4738643	0.049426477	0.4749108	0.8169970999999999	0.8169970999999999	42	-0.005238618236035109	0.007261400576680899	0.010600853711366652	-0.005705216433852911	-0.0028525409288704395	1.2862358286813978e-06	1.1660837938139255e-23	9.7474162008672e-13	0.0008919907824087433	7.729553589969347e-12	0.0006494326924275381	6.638445229487563e-05	0.00040283839173553467	1.166079190105714e-23	1.7608628020665005e-15	4.121606546181335e-05	0.0004907630029996176	0.1329457076750559	3.367407337572234e-07	1.6038533671986043e-14	3.603818859349125e-09	0.027040692845938186	1.1660791900747386e-23	1.1660791900747386e-23	4.691664038409878e-08	1.1660791900747386e-23	3.2578134649497965e-07	1.0496753148828686e-10	9.779579429130304e-05	1.5363309470217558e-17	2.164341792904864e-14	1.1660791900747386e-23	4.74875726403627e-06	1.6377950426197006e-07	0.030518977572685558	3.47693183858144e-10	0.0017043286994960821	3.1949712155771914e-12	1.7355076078138368e-23	1.1660791900747386e-23	4.5630325043709805e-06	0.002056418908586595	0.0013009086820700484	0.018215531806516614	3.754585455154406e-06	0.10893921510793958	4.648812499832239e-20	0.5339980069520031	8.475893799566896e-07	0.13667722304814384	0.0006074118530488463	0.0005354356511796269	1.7149554536811244e-09	0.002756888117906086	4.675269578003486e-05
a04	none	si00577353	28	125	1	-0.40812203	0.2338138	0.31494835	0.5013293	-0.4855165	-0.41253155	-0.23445936	-0.52666116	0	1	1.1072924	0.5092616	1.0854917	0.43560573	-0.63788635	1.1587662	0.7140681999999999	0.529857	0.5542376999999999	0.19796424	-1.4124546999999998	0.535192168825081	-0.07445369	0.9228337	1.3462688999999999	0.20614271	0.41469866	-0.5358649999999999	-0.16580899	-0.12517057	1	1	1.0989921999999999	0.50597364	0.38780436	0.40989903	0.6215949000000001	0.20609309	0.004731223499999999	-0.20661376	0.041022524	1.0992616000000002	0.506207	0.5351922	0.5351922	42	-0.00549542298540473	0.00019635398348327726	0.006068998016417026	-0.007676977198570968	0.003685762640088797	0.000983777727742863	4.1463740159670335e-24	6.356400329463905e-12	0.000502606918502118	3.0177312190708856e-15	5.6865031441293505e-08	0.00039092455481641857	9.055813994107828e-06	4.146374015954598e-24	6.697380700193787e-18	0.029841396343999963	0.0017499849779792182	0.2629307494486368	2.2053902523178898e-07	2.517507750756753e-14	3.584247125074701e-08	0.003140970362651805	4.146374015953479e-24	4.146374015953479e-24	2.659792571090036e-12	4.146374015953479e-24	0.016637536529086203	3.2650093089781794e-05	0.0031874692856762644	4.623438960054389e-16	7.099322389309552e-18	4.146374015953479e-24	3.4231356009238834e-10	7.302573411098071e-10	0.002846838712869976	1.3653524387693543e-22	3.57913204942217e-09	7.593646882339385e-18	4.453421700209288e-23	4.146374015953479e-24	0.0013209378852007715	0.0031400434130404637	0.0006527286981417191	0.009053053776499164	0.00010591292254511516	0.01026415682511245	4.224996078591686e-24	0.5751721062911248	0.018463444561076386	0.04088202873247265	4.204414103032322e-07	0.0003504767653439185	0.0032768720112907285	0.0027125437699890573	0.012350995230431356
