well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	45	135	1	-0.44869527	0.46951967	-0.7439821999999999	0.52007633	-0.30242340000000006	-0.4519515	-1.0013098	-0.5629261	0	1	0.31637338	-1.2225624	0.91927433	0.8679823	0.5033741	-0.9048579	0.7140681999999999	0.7135189000000001	0.57090276	-0.7097387	0.46425518	0.7009597918474211	1.0148098	0.016676068	0.34517348	0.77526635	0.6287847	0.97616297	-0.6033261	0.47409466	1	1	0.31634954	-1.210508	0.089562215	0.38673592	-1.1679493	0.8776895	0.5929903	-0.9456136999999999	0.6537158000000001	0.32470906	-1.2125663	0.7009598000000001	0.7009598000000001	46	0.011103255674242972	-0.000600718951318413	0.01283428817987442	-0.004964573774486779	0.005378191825002432	6.10249470430682e-07	6.294735959470972e-23	0.014978959079232487	0.0005752104900769589	0.0005042622854162387	4.072819439036874e-05	1.2699401926842074e-23	0.0039297267890862405	1.2699401926493842e-23	1.2699401926493842e-23	6.391725793806372e-08	2.1853876206815645e-06	0.002485168234190418	0.014003861581765092	9.471253417811294e-11	2.7599041129227626e-15	1.3991052321148204e-06	1.2699401926493842e-23	1.2699401926493842e-23	1.2699401926493842e-23	1.2701677579073829e-23	5.756276416596647e-05	1.8086727458433588e-14	7.627603355708133e-12	0.16981414907265785	2.874374640260398e-07	0.053055290265530915	1.7503639253855098e-14	4.012789262414882e-05	1.875589067484892e-07	1.2699403602895233e-23	1.6004104232206253e-10	1.2699471406814627e-23	0.33641208742001216	1.2699401926546099e-23	4.198887326880063e-10	1.2755546117470085e-23	1.2699827626593339e-23	0.01787438359292539	2.049643019255377e-09	3.8437385740881584e-22	3.5041483540428833e-20	1.0219201497566857e-06	0.022321152738945117	0.002858751274383101	2.4711451621961262e-08	0.3607517208229295	4.642927568641651e-10	0.0002910736302909281	3.875797201277148e-10
a05	none	si00408485	45	212	1	-1.0370071	1.2786096000000002	1.012589	0.5464469	-0.4130374	-1.6961621999999998	0.18364184	-1.0869761999999998	0	1	0.9011148000000001	-1.0102468	0.66781306	1.9322939	-0.25447577	0.59221333	-0.44165668	0.7135189000000001	2.0040934	-0.16668363	-0.59785473	1.97737048911944	-0.8229046999999998	0.8635280999999999	0.7845123	0.30517614	-0.3700115	-1.1161721000000002	0.018330146000000002	-0.80309665	1	1	0.8728438000000001	-0.9860428	-1.1423075	1.4142968999999999	-0.2710775	-0.15149222	-1.5248944	-0.11105649	-0.8839710999999999	0.8778128000000001	-0.9989345	1.9773705000000001	1.9773705000000001	46	0.009087755344808102	0.009563976898789406	0.00488535687327385	-0.01666024886071682	-0.004725339822471142	0.0020129832244872637	8.208764153817907e-24	0.028607180035799363	8.866484828915842e-05	1.1216495082642959e-17	6.022835683880421e-12	8.208764169264241e-24	0.015696239439594816	1.2445783673583815e-23	8.208764151394983e-24	0.00035865077770103396	0.0018518419374456941	2.3565041015766653e-07	5.309590962580254e-10	8.208813097740534e-24	1.0585620087498401e-10	3.3696177040453587e-21	8.208764151394983e-24	8.208764151394983e-24	8.208764400931214e-24	8.208764151394983e-24	3.0424886680369453e-09	1.3129021836051005e-13	9.383345666660054e-10	0.021460495606976385	9.089654862230292e-24	0.00011182642754178992	0.005999273984243436	2.3325154881428118e-22	0.0017467470582290482	3.6995379944194224e-08	0.17009086513628846	8.208764151394983e-24	0.005741364038084477	8.208764151394983e-24	0.0022988132267710666	2.717701181991836e-22	8.208764151394983e-24	0.0011186962565518828	6.678884875529112e-06	3.473389574185568e-17	8.208764151394983e-24	3.332121256102265e-06	2.030818423842076e-17	0.00023756131634315966	6.273775664640932e-20	0.7401853603812109	2.9979193340125765e-06	0.00238015010939042	3.0258501810154312e-15
a15	none	si00370398	128	145	0	-0.06648366	-0.5290876999999999	0.13683379	0.4564897	-0.36354175	0.3191797	0.09397001599999999	-0.26682603	0	0	0.8748116	-0.8355706	-0.41897386	0.70168364	-1.0499687	1.014835	0.13620575	0.6933553000000001	1.054188	0.88258123	0.7925656999999999	0.866727414869761	-0.19808176	-0.070358545	0.5957245	0.65996146	-0.30746722	0.04319691	0.3302405	-0.36685577	1	1	0.8924883	-0.7990003000000001	0.12846337	-0.29796407	0.78896046	-0.25595346	0.21309560000000002	0.44014645	-0.21997501	0.893617	-0.8022239000000001	0.8667273999999999	0.8667273999999999	46	0.008420192636549473	-0.003097736742347479	4.213672218611464e-05	-0.00871804542839527	0.007483805064111948	0.009232170762256058	6.507968649198036e-24	0.052444965658991774	7.924991185736709e-05	2.5726811316630158e-11	0.008093291049349294	2.8595403298599694e-24	1.6191385434817138e-05	2.865788493146115e-24	2.8506909740202462e-24	0.0032470405152186625	0.00038933917275343904	0.021732200202685324	9.835597771128913e-05	2.590210560532361e-12	6.693216370283258e-05	1.2170360340101619e-07	2.8506909740202253e-24	2.8506909740202253e-24	2.145029094268557e-09	2.8506909740202253e-24	0.07730075715953931	2.0197878090580133e-05	1.622965521533265e-09	0.1723050039444713	7.744974143146067e-14	0.00015154709405025988	5.177795569969697e-11	2.1141537687664876e-11	2.0881152826384352e-05	2.8506909740202543e-24	3.3040517655172577e-06	2.8506909740762207e-24	0.0028956323705793623	2.8506909740202253e-24	0.0026721600853727733	3.4387430761103756e-21	1.9740635115696342e-21	4.274374311742119e-07	0.0005004663219796799	1.002334999914108e-16	2.8510942146145293e-24	9.661217762237676e-06	0.00038540555508455705	0.006726965523815179	4.1926656136012457e-14	0.6375942831559354	0.0015785404839543699	0.0024174725269645162	1.7431667462603437e-05
b09	none	si00584577	290	154	0	-0.067071676	-0.6410145	0.06608482	0.91179526	-0.4070428	0.3342996	1.6126525	-0.39997146	0	0	0.44108993	-0.79554987	0.07371806	0.8679823	-1.0086819	0.59000665	1.2919306000000002	0.7135189000000001	1.2208381000000001	0.9655992	0.6585028	1.0159182755898701	-0.0109690055	0.26425117	-0.36189240000000006	0.55602485	-0.0021029008	0.012193833000000001	-0.82428646	-0.18756254	1	1	0.41225877	-0.8020170999999999	-0.087654136	0.45172054	0.12912264	0.14067832	-0.09315987	-0.96199614	-0.123345904	0.4168492999999999	-0.8035190999999999	1.0159183	1.0159183	46	0.008021311834454536	0.0006793204811401665	0.007098098285496234	-0.00784481130540371	0.005865805316716433	0.0007118289416333143	3.82680195827749e-24	0.053123029204801935	0.00017072544831460835	3.2208755041220096e-08	0.025065149067624533	3.843390489946081e-24	0.0010593179457647473	3.825714110286508e-24	3.8257140385744314e-24	0.0012540409762407645	0.0006735532495852647	0.03487349296283078	0.003839311947845528	9.032702999060665e-13	7.484503966844638e-08	4.850779024575366e-06	3.8257140385744035e-24	3.8257140385744035e-24	5.136410526878076e-24	3.8257140385744035e-24	0.0023859120902685127	9.084361789525806e-09	1.4375332239953655e-08	0.12356618021374592	3.2780426717217066e-11	0.0001099454930013802	2.3627267633704267e-10	1.8703956278738865e-08	1.9205670151319467e-05	1.014804063944282e-23	1.1988382734509168e-07	3.8257151421930465e-24	0.002782615145314434	3.8257140385744035e-24	1.7641552452693834e-05	8.030883113164681e-20	1.5912853918048535e-21	0.0031307586508830913	1.8802756730695403e-06	7.949366507346281e-16	4.031000069385856e-24	0.00018630691846963882	0.0057138434660210045	0.005777339889656573	1.5532270777941944e-10	0.7341005558201059	0.00010958931777842324	0.0013220410822660626	6.143639935256578e-07
b05	none	si00584073	261	152	0	-0.48338833	0.40985146	1.1953828000000002	1.0786793	-0.41038358	-0.49910963	1.6140232	-0.7257349	0	0	1.4690518	-0.49300414	1.2735652	0.8347226000000001	-0.93795747	-0.3724328	1.2919306000000002	0.7135189000000001	1.3041631	0.9573207	0.15579385	0.9827647509853991	-0.7894916999999999	0.07556708	0.36260626	0.767387	-0.8134363	-0.6461427	-1.3196568000000002	-0.8963492000000001	1	1	1.4551955	-0.5229511	-1.1423075	0.7005429	-0.009352378	-0.60390097	-0.9523048000000001	-1.5192038	-0.9846753	1.4638458	-0.5228683	0.9827648000000001	0.9827648000000001	46	0.004590335302054882	0.0059310924261808395	0.0016583586111664774	-0.013353144749999045	0.003433411475270986	0.0027972677861834113	7.49045156653094e-24	0.05099283695662877	0.00011430588974557932	3.551657995959241e-17	0.19669524996417204	1.3206964097984604e-19	0.0011144290116488153	7.649857168422462e-24	7.490451566529356e-24	0.005054469345161838	0.09640031056023414	0.008843682756408648	1.9518650761844408e-05	7.505386026257656e-21	2.76352087667573e-06	1.2124064923277436e-12	7.49045156652909e-24	7.49045156652909e-24	1.1513393227480629e-09	7.49045156652909e-24	0.0028236206521668693	3.497769811939875e-05	3.6043869419828e-05	0.00029724378301639075	3.1261981904655817e-19	5.492845929765564e-11	0.00054915161810187	8.666558027822352e-17	0.003386850675426106	1.6472836175141564e-13	0.0015953712547388	7.490451566533649e-24	4.981050181313933e-07	7.49045156652909e-24	0.13122913017697765	1.0519943512799102e-13	2.3883424047716666e-18	0.046333809896504485	0.00048608818849534783	9.061568285385166e-08	7.49045156652954e-24	0.0017456192620498667	4.9989675703601455e-06	0.002218227540872973	6.350024577114043e-14	0.4128008812389167	0.00960626363502868	0.02481416979008319	2.1273821750172e-06
b02	abl2	none	233	65	0	-0.7953318	-0.15336595	-0.0145934	-0.62853724	-0.9229715000000001	-0.6258421999999999	0.77687675	-0.4963566	0	0	0.44937390000000005	-0.7680179	-0.5330845999999999	-0.3958877	0.42206332	0.9920346999999999	0.13620575	0.16431543	-0.54565287	-0.9140642	0.40246105	-0.45941356930895894	0.62721914	0.20814157	0.04959803	0.5878478	0.48294377	0.58450997	0.5855994000000001	0.27433959999999996	1	1	0.43138584	-0.75275415	0.51315254	-0.28033885	-0.06243744	0.38681203	0.7996441	0.64519805	0.43387824	0.43351448	-0.7540585	-0.45941356	-0.45941356	46	0.007812521420419216	-0.0015365221770480275	0.005767437629401685	0.0012091774260625243	0.005082716234028339	3.527668717773013e-13	2.542338189518793e-11	0.010389546750843626	0.0005306969150145103	0.0006802300589574228	0.010403187495251213	4.983794111156291e-24	2.1313751492627544e-05	1.1137099884880787e-22	3.9820170078059904e-24	0.0014852040264042154	0.0006683329296751116	0.061852662397116766	0.2764237897719325	0.00013923135305928574	2.400531258812084e-10	3.625914742149923e-05	3.98179402042737e-24	3.98179402042737e-24	3.286727489744621e-13	3.98179402042737e-24	0.001216300416989044	9.359343641917418e-10	8.666277537232533e-09	0.04147654994588378	0.0001328903787417921	4.902964860476163e-05	7.918112794978483e-13	0.01168827426492957	6.291774445520979e-05	2.278612662566827e-11	0.00017076851348281097	6.083011437083663e-14	0.002413441550679869	2.252087585886531e-16	8.307290705665672e-10	3.408460891717536e-20	6.140646069358436e-15	0.02964251060123495	8.136566159778286e-06	6.117633924933384e-18	2.0300972993155848e-09	8.337741710472784e-05	0.000443344222623471	0.0006378540295989592	0.0010110214923611657	0.5482800959930297	3.045884154003817e-05	2.2362174674805653e-05	1.9884789512804997e-07
a19	none	si00576681	171	172	0	-0.45957359999999997	0.53297645	-0.44390813	-0.20405687	-0.13478774	-0.3582469	-0.49266022	-0.34014340000000004	0	0	1.5734261999999999	-1.0837355	0.7438611999999999	1.2338394	-0.74985486	0.79917586	-0.44165668	0.5487022	1.3374932	0.123861514	-0.94070673	1.3142999970300802	-0.17803396	-0.2703232	0.7697191	0.7283023000000001	-0.42496303	0.09491701400000001	-0.036741134	-0.37100682	1	1	1.5729666000000002	-1.0828388999999998	-0.018496536	-0.72595215	0.5314754	-0.44494188	0.31738856	-0.123007886	-0.23269916	1.5751961	-1.0851591999999999	1.3143	1.3143	46	0.00973135232925415	-0.0055592255666852	-0.0025583466049283747	-0.014218277297914028	0.004102760925889015	0.08376186897898301	8.092151609911887e-24	0.006671034304027414	0.0001536084794988791	9.919404445712959e-18	2.701440400991587e-06	7.971112923212636e-24	2.43464811538844e-05	7.971112333971454e-24	7.971112011870923e-24	0.0013455455493450589	2.423119243445684e-05	4.7883734673790366e-05	2.1884148877721726e-09	1.7207426373520243e-19	1.687127538052095e-05	6.077530791472062e-14	7.971112011870923e-24	7.971112011870923e-24	6.093295870861771e-10	7.971112011870923e-24	0.1692453637891824	9.516133528830423e-07	4.712814155635794e-13	0.13550781462480138	3.638228800333496e-23	0.003037604995397073	2.593387525438584e-10	1.3269872730926508e-20	5.7927087411899756e-05	7.971112011870923e-24	0.00010323776803908356	7.971112011870923e-24	0.025724899244457502	7.971112011870923e-24	0.042304989312278524	1.0662390832120011e-23	7.971112043192542e-24	3.077421025127611e-07	0.002747615889959187	4.439261102738136e-13	7.971112011870923e-24	3.1034548860700807e-07	4.802969497089601e-08	0.008449300676986666	8.216887428549787e-24	0.4977902892794519	2.8972863076580575e-06	0.022962818414550824	1.5529406579779426e-05
b15	none	si00520933	344	128	0	-0.032966643999999996	0.47337994	0.737322	1.2432722999999999	-0.023113705	-0.17776202	-1.3278940000000001	-0.46250367	0	0	0.97746813	-0.867973	0.67941475	0.6684239000000001	0.82292086	-0.9664427	0.7140681999999999	0.7135189000000001	0.37092263	-1.0969197	0.22160098	0.584922455731783	0.42674118	0.38735905	0.5957531999999999	0.7648357	0.39199904	0.25822133	-1.1505445	0.07320093	1	1	0.9817473	-0.85103416	0.5001855	0.23961695	0.3215058	0.5065462000000001	0.43422055	-1.0896430000000001	0.2511249	0.9821721	-0.8517446	0.58492243	0.58492243	46	0.0074166739359498015	-0.0010521612130105495	0.008737037889659405	-0.007198400329798459	0.007598497439175843	0.00033015436972621203	5.235976268085963e-24	0.019954445431849446	0.00022089910326080254	2.7824969317461557e-07	0.03882205223385096	6.2038266691077526e-24	0.0013553998144211915	5.2359669778206134e-24	5.2359669778211285e-24	0.00045732556459625225	0.00020127365442786265	0.03562365530872005	0.004636809108546465	2.320724879782263e-12	2.1187052278575997e-08	6.496934521505811e-06	5.235966977820455e-24	5.235966977820455e-24	5.35798550576212e-24	5.235966977820455e-24	0.012390636627213418	1.5856979855854144e-08	2.3283541360841946e-08	0.09798878525030856	2.8029301700924e-10	2.724474606057871e-05	3.7314340638661593e-13	2.0916918393766175e-07	1.1530184307416686e-06	5.235966986947398e-24	1.484295412624074e-11	5.235984377492792e-24	0.0018717500390889067	5.235966977820455e-24	3.31337498206429e-06	1.4071933512224139e-18	1.5191943539444385e-19	0.00022105742420700962	5.258498064621978e-07	1.3893401018112223e-17	6.804695120523009e-24	0.0005353284586034002	0.14567165425640874	0.00615604122136029	6.562878027099661e-10	0.6328767185771701	3.6433317205779325e-05	0.0006093049426405418	9.926720243013472e-07
a04	none	si00577353	34	151	1	0.090223104	0.04279742	0.7677371999999999	1.3000406999999998	-0.11144817	0.17820957	-1.2273777	-0.40182498	0	1	1.17546	-1.0455472	0.65521616	0.8180927	-1.4108764999999999	-0.07099834	-0.44165668	0.7135189000000001	1.104183	1.0097138	-0.7542388000000001	0.966187988683165	0.20955674	0.11829674	0.69439113	0.74998736	0.06570726	0.25140223	-1.0036995000000002	-0.08043108	1	1	1.164795	-1.057403	0.40509376	0.02952279	0.5452885000000001	0.22396302	0.38608992	-0.98379505	0.08521638	1.1664633	-1.0578549	0.9661879999999999	0.9661879999999999	46	0.008960609324276447	-0.002353444928303361	0.005468557123094797	-0.01018274761736393	0.008575965650379658	0.01250774142829724	3.9734602464881985e-24	0.0837598243302484	6.479886557808219e-05	2.967460888414848e-10	0.0061623116316685995	3.973615946445912e-24	0.0004489665795785	3.973460239332109e-24	3.973460239330537e-24	0.003846176606419846	2.5772177577851834e-05	0.016338204608683377	3.012780962695352e-05	3.3513525814472587e-15	1.4593261212627634e-07	3.464941285667111e-08	3.973460239330537e-24	3.973460239330537e-24	6.259630162172379e-24	3.973460239330537e-24	0.03962703049925498	6.346968446724657e-07	8.065511454052713e-10	0.1937579226971929	6.771130609587354e-14	0.0009643451795398669	9.057162943991207e-13	1.896891259528693e-11	5.112163600035108e-07	3.973460239330537e-24	2.3228042166507138e-11	3.9734602393305385e-24	0.007122305278021887	3.973460239330537e-24	0.00025100549675309666	1.2628347153802065e-21	5.2870827318741986e-24	3.947676803605087e-07	3.7196481077983324e-06	2.3067952479569605e-19	3.9734602993838846e-24	6.503175684167913e-05	0.040405683170067694	0.0027057634740039397	3.599120669575962e-15	0.5900467255018604	0.0007440523774518321	0.0011192082828477212	1.560190992870618e-06
a13	znf729	si00575589	113	156	0	-0.6277467	0.036410075	-0.13933083	0.17745107	-0.6253478	-0.40611997	-0.5445458000000001	-0.6122234000000001	0	0	0.8637011999999998	-0.5816798000000001	0.8155730999999999	1.0841706	0.17253637	0.9311516	0.13620575	0.7135189000000001	1.1541780000000001	0.35599494	-0.9144815999999999	1.04907180019434	0.3265022	0.07308632	-0.30096516	0.52421075	0.16910538	0.41306980000000004	0.5325626	0.078777455	1	1	0.8680459999999999	-0.59314525	-0.3513175	-0.5668625	-0.9002709999999999	-0.1810693	0.47300059999999994	0.06741649	0.12533514	0.8617997	-0.5830618000000001	1.0490718	1.0490718	46	0.005153547041118145	5.682390110450797e-05	0.007299130782485008	-0.009605493396520616	0.005802743602544068	0.010093609172715108	4.313994144501573e-24	0.004430372612708592	0.0002267991512594834	1.3149478945203543e-10	0.284777680195537	3.4341030818615014e-20	0.0019120415739093527	4.313994141298626e-24	4.313994141362629e-24	0.00381417059648145	0.0034112649608160576	0.1314731249490278	0.001960436771845134	1.52508550107091e-15	3.025423823738866e-07	6.393320277269059e-06	4.3139941412966955e-24	4.3139941412966955e-24	5.979171662180089e-14	4.3139941412966955e-24	0.016041087667872538	1.6548751859947278e-07	1.1167393952106341e-06	0.005736530492547629	5.059136480332422e-14	2.718101636413041e-09	8.233484082516819e-11	2.2192426854354912e-10	3.505539323086742e-05	4.3139954340038985e-24	9.650439212501723e-10	4.3139941840007104e-24	1.7756867548518295e-05	4.3139941412966955e-24	0.0002725483966500083	8.761745752086495e-15	1.3980449450614558e-17	0.0021592886203838147	5.501727132990754e-06	1.4906051422570365e-11	4.314002172456958e-24	0.0047128998771493276	0.02292045782943508	0.009659656539455464	1.3435732809214364e-11	0.4930447259194944	0.0005954850445167122	0.00267351200605282	1.8011397294279737e-05
a06	none	si00577689	47	75	1	0.3936403	-0.45344799999999996	0.8513571	-1.0493141000000001	-0.06569958	0.6511104	0.15273318	0.8207639000000001	0	3	-0.61369324	-0.59234387	-0.6274430999999999	-0.44577733	-1.1101596000000002	1.5265499	1.869793	-0.18949166	-0.16235764	1.1751512	1.0204718000000002	-0.293645946286619	0.3933282	0.3064886	-0.4348729	0.03337929	0.33011767	0.30147567	0.47624812	0.3013847	1	1	-0.59282905	-0.5614196	0.64282304	0.18606813	0.04809132	0.48010242	0.46479958	0.5300869	0.48069832	-0.5949808000000001	-0.5609711	-0.29364595	-0.29364595	46	0.00674049137160182	-0.005583844613283873	0.006740341428667307	0.0051631126552820214	0.003107720054686069	1.2757831783165514e-20	2.5912647994030103e-05	0.0004470720274202583	0.003620587768614775	0.014886975906263056	3.347794062639029e-06	7.931173575730361e-22	6.034341672041885e-06	1.1715521901248335e-23	3.7078443837692985e-23	0.0009568719692034402	6.097343384871693e-05	0.08097845133351693	0.07991259152839736	0.00010161430861210884	6.848233635222037e-16	3.761959422065381e-09	9.966680870800386e-24	9.966680870800386e-24	1.6801122581491377e-12	9.966680870800386e-24	0.005171375632150872	5.3068812546744025e-12	4.358603553891856e-09	0.009838506257156949	0.00034298838908476383	7.212273754229283e-07	1.429336988138697e-17	0.0898672455271483	8.417060835246477e-05	7.894635973360555e-13	0.00015947881093782252	2.621465603974015e-09	0.003220397382532679	5.639946743815026e-09	5.797314477790113e-13	1.039209891465644e-18	3.375373223392713e-13	0.19525802577781226	3.5398981445853186e-05	7.325639115737858e-16	1.6442835365147684e-05	0.0002687539911435749	4.442330786810976e-05	6.480917802474749e-05	0.05630689809380364	0.4583081435543745	2.8263747181536193e-06	8.934731498190301e-06	9.888930728614245e-09
a02	abl2	none	11	144	1	-0.22554249	0.37648335	0.21973939	-1.9694901999999999	-0.13383484	-0.18033418	-1.5964125	1.1974875	0	2	0.6277743	-0.8867843000000001	1.1636963	1.0841706	1.1595534	0.005254167	0.13620575	-0.39513707	0.6542278	-1.0938921	-0.3490623	0.850150652567527	0.3599152	-1.8170921000000002	0.33384179999999997	0.24380513	-0.38290212	1.1904961	-1.2654475	0.19978784	1	1	0.61624265	-0.8834264999999999	0.5088302	-1.6740192999999999	0.19905977	-0.21485971	1.0420873	-1.2321631000000002	0.3114388	0.61763215	-0.8830526	0.85015064	0.85015064	46	0.007971991784870625	-0.013158862479031086	-0.004399315919727087	-0.006244783755391836	0.007121253293007612	0.04921296009462951	1.6660198434125989e-12	2.8326534139887453e-06	0.0010904605591759828	1.540331704976553e-10	9.912288056676638e-11	1.6472693989266545e-23	1.885898619753149e-09	1.591555109561425e-23	1.5895390600511898e-23	0.002627403172394513	2.709852247810577e-05	0.007677592153089219	0.00011609099698847812	5.190883587149334e-13	1.8859649499711026e-05	1.1160501533650024e-05	1.5895390581457396e-23	1.5895390581457396e-23	1.6938989567011874e-23	1.5895390581457396e-23	0.18446113072979825	7.268606515625447e-07	2.1539502013041508e-11	0.2219942423922073	2.3695361234769504e-16	2.3870836303382628e-05	1.5395574209617383e-19	5.61604169866893e-11	3.8274098302418544e-06	1.5895390581457396e-23	2.7406884576143266e-07	1.589539058150729e-23	0.036586081071703615	1.5895390581457396e-23	0.00030498520696752636	2.68102990448876e-21	1.1584065844239607e-20	3.0829232107617985e-12	0.02211480798792609	5.874907385601112e-17	1.6082861195226418e-23	3.91247925339196e-07	4.920782985275885e-08	0.054461037514764096	1.2481146604404595e-15	0.4057523926436165	0.00021770072952632144	0.013293382470208805	6.390966681275483e-07
