well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b06	none	si00587377	266	125	0	0.63472766	0.17291664	-1.2198228000000002	0.2557539	0.68972415	0.9387671000000001	-0.5339084	0.25193626	0	0	0.87781906	-1.0593388000000001	0.25416502	0.68505377	0.062410083	-1.246089	2.4476554	0.7135189000000001	0.40425265	-0.9065056	0.5393937	0.535192168825081	1.9069368000000002	-0.25523925	0.8595379999999999	-0.49618033	1.1129003	1.8403988000000002	0.03629119	1.5944673999999999	1	1	0.87408024	-1.0886851999999998	1.766634	-0.45486987	-0.8356314	1.3137158000000002	1.8211415000000002	0.096809335	1.7752729999999999	0.8738798000000001	-1.0904009	0.5351922	0.5351922	21	0.009833382442593576	-0.013870229944586754	0.01755471155047417	-0.0049145114608109	0.010256629437208177	3.9645689908500087e-10	5.2181487644882153e-23	3.3770287072651095e-05	0.001200109734575599	0.008393630903000092	1.637628312483762e-10	5.218050855526831e-23	0.0023144116652626914	5.2180503405263996e-23	5.2180503405263996e-23	1.7470787074099454e-11	5.883758427812563e-13	0.00025701310990826917	5.066096897783698e-06	7.234711877115565e-13	9.130987998050248e-23	3.04684934167442e-17	5.2180503405263996e-23	5.2180503405263996e-23	5.2180503405263996e-23	5.2180503405263996e-23	0.5249432660947586	1.2194604020880543e-16	7.037533743548254e-15	0.036829882801720434	1.2726089980044666e-08	0.002931294246512913	5.218050340526412e-23	2.748728760678263e-06	5.053426344896121e-17	5.2180503405263996e-23	5.218050340526429e-23	5.2180503405264184e-23	0.30079338860433	5.2180503405263996e-23	4.1040566738388304e-14	5.619892054524412e-23	5.2180969260195606e-23	1.1773376988826874e-10	5.853697602668921e-13	5.218051016557875e-23	5.268481810148102e-23	7.769859814303999e-08	0.12015610684592636	0.0018893616579457849	2.6713819285455245e-12	0.0002346654036444313	1.9786052418183347e-15	1.5192694952683646e-05	5.8239806161157495e-18
a04	none	si00577353	32	116	1	0.37276570000000003	0.43999788	-0.5897204	0.3665707	0.41205200000000003	0.3006847	0.72141504	0.04987266	0	1	0.64603347	0.28278400000000004	-0.9590601999999999	0.402346	-0.21318154	1.4657748	0.13620575	0.7135189000000001	0.28759759999999995	-1.3464223	0.25556016	0.386001308104975	1.2219704	-1.2849808	-0.11726145	-1.6715605	0.39337558	1.9108319999999999	0.32010279999999997	1.7737607	1	1	0.6464426999999999	0.26928475	1.5634836	-1.6135526000000002	-0.3030993	0.46820779999999995	1.7397183999999997	0.38787532	1.3251829	0.647667	0.266815	0.38600132	0.38600132	21	-0.0018689284333959226	-0.011169188655912876	0.011996323242783545	-0.00284025096334517	0.010969020426273346	1.7313132340510168e-09	9.163666064088336e-24	1.1932297615786901e-11	0.0012741247543582412	2.477866054075136e-06	3.1214081751235916e-18	1.2190778932467695e-07	1.738116578373579e-05	9.163666052468783e-24	1.007669826608995e-18	3.328363911530534e-05	8.81877236043753e-07	3.3313184016799565e-05	2.175498245294414e-08	4.754033741397054e-10	5.057612674172267e-14	3.91736217243466e-13	9.163666052468783e-24	9.163666052468783e-24	1.7592560919557526e-12	9.163666052468783e-24	0.6409543310681879	1.696319029220392e-08	1.0094675926474836e-06	3.0976363796487176e-09	1.4588716351861627e-11	9.163701799217789e-24	9.163674701478411e-24	0.0002201471396076899	5.621647755198503e-11	9.163666052468783e-24	9.163666529734252e-24	8.898613686667916e-18	2.1960762035068387e-13	9.163666052476705e-24	1.5364850543424174e-09	1.6725537426261634e-06	9.58007287742914e-07	9.46745123421732e-11	1.3400677375591527e-07	1.6711676737210709e-18	3.529791869197152e-19	0.3237844037175828	0.01190613830623027	0.021128754958583414	1.3234929706984282e-06	0.0006294496758197545	1.2647214922442232e-08	1.0034810851606798e-05	1.4356854640295963e-11
a02	abl2	none	11	180	1	0.03847753	-1.540669	-0.36529595	-0.77191716	-0.5000226	0.6736646	-1.5048959	0.34587762	0	3	1.4166821000000003	-1.0704285	0.14215158	1.4001381000000002	-0.9641419	0.88867843	0.13620575	0.046368647	1.6041332	1.3983028999999998	0.47739956	1.44691409544795	0.42674118	-0.06164382400000001	0.54158384	0.9991511999999999	0.13375407	0.5221286	-0.5261673000000001	-0.00030249328	1	1	1.4289575	-1.0643611000000002	0.39644906	-0.20795557	0.31498006	0.25928164	0.6219477	-0.6069161	0.17586896	1.4296911	-1.0654751	1.4469141	1.4469141	21	0.010297979228198528	-0.010394303128123285	0.0011386951664462686	-0.013455464504659176	0.006293285172432661	0.2202270509503234	1.5159571442168939e-23	0.0007740763625491801	0.0002537081598895999	1.1987235569301047e-14	4.365785975255961e-07	1.5152959249261412e-23	2.343368389408237e-05	1.5152959154067625e-23	1.5152959154067625e-23	0.051405722472953545	1.5436054376911425e-07	0.0026914578395586843	7.013748713532129e-09	7.837485560290141e-19	2.9725938610246235e-08	8.599362625491192e-11	1.5152959154067625e-23	1.5152959154067625e-23	7.084174609208854e-15	1.5152959154068204e-23	0.36683697701963053	2.300828208240575e-08	2.166294293749942e-14	0.07695537484739813	5.094358456657969e-22	0.01659392514947785	2.445022675045597e-17	1.4924515622683701e-18	2.409976799694867e-07	1.5152959154067625e-23	2.365451793944522e-10	1.5152959154067625e-23	0.06513548504757394	1.5152959154067625e-23	0.00133769585845685	1.545352082081727e-23	1.515295915463926e-23	9.83716583146636e-11	6.522331879473396e-05	8.99558617030909e-17	1.5152959154067625e-23	1.6796767892710624e-06	2.0220433478341288e-05	0.0216131900767711	1.5165838513136972e-23	0.163921234968868	2.1413777865162748e-05	0.01212086157431596	3.766756695810737e-07
a06	none	si00577689	49	138	1	-0.42047042	0.46860450000000003	-0.03685592	-0.22146486	-0.3351185	-0.48361096	0.24971636	-0.30006313	0	1	0.95635706	-0.24238332	-0.021147022	0.784833	0.63709354	0.87340975	1.2919306000000002	0.37429905	0.80421287	0.6057796999999999	-0.9777277	0.7506900787541229	-0.3450989	-0.15101083	0.9605294	1.0069274	-0.51672786	-0.11490734	0.33550376	-0.58254415	1	1	0.9507815000000001	-0.23627213	-0.070364736	-0.6513988000000001	1.0069834999999998	-0.5506396	0.16858526	0.36575824	-0.45289874	0.9516283999999999	-0.2374728	0.7506901	0.7506901	21	0.0019039273029193282	-0.0032261896412819624	-0.0038379409816116095	-0.008538415655493736	0.006348943337798119	0.022156787722600355	2.2164600073734677e-23	1.0801949870225676e-05	0.0002959397077111982	1.2249138851928772e-15	0.002046657791310033	3.490324031263727e-13	1.2390631142146987e-07	1.180909007856074e-23	5.82942132897158e-24	0.0001862314812232515	0.061741782758812376	0.06958434398301802	0.0003273777495269428	3.968961970571632e-12	0.0004279448412546549	1.2019404561334241e-05	5.446916370851788e-24	5.446916370851788e-24	2.975094778221982e-10	5.446916370851788e-24	0.4426855511516175	0.00575272263026422	0.00024196802645242482	2.452244160030482e-05	8.187456302558046e-17	4.66543055271807e-19	4.757307517618306e-09	2.9523302341171834e-12	0.0013510487343513231	5.4469163708518206e-24	3.822510456876964e-05	5.4599610161716575e-24	3.612210693970033e-09	5.446916370851788e-24	0.12051618301242148	1.3846701482097943e-10	9.790018246563174e-10	1.394691476890376e-06	0.054214581780398376	5.3760386869708036e-08	5.4490695199162636e-24	7.714006030382149e-05	4.967191773593084e-05	0.021296094867479583	2.6442725271642317e-11	0.118035915567814	0.03574680227196934	0.01878843538217449	0.02438966748457393
a05	none	si00408485	41	127	1	-0.32197744	0.42118249999999996	0.043527707	0.24672183	-0.3128619	-0.41132963	-1.0626965	-0.3846922	0	1	0.008261941	-0.03144381	1.4918444	0.48549536	-0.9470037	0.91932523	1.2919306000000002	0.34995267	0.63756275	0.84744877	-0.93084973	0.568345693429549	0.5871236	-1.1555364	0.21937168	0.66408175	-0.10156097	1.1758806	-1.6170421999999998	0.22024970000000002	1	1	0.0012120202000000001	-0.017845158	0.56502074	-1.3157251	0.06566062	0.038565397	1.1382496000000002	-1.4728961999999999	0.41404513	0.00088982045	-0.018255074	0.56834567	0.56834567	21	-0.0002526394964661449	-0.003576199524104595	0.004477200563997029	-0.0024435764644294977	0.013912748545408249	1.402630702743505e-07	6.0985273318894774e-24	2.3885400380160587e-06	0.0001747853778452812	1.2093653453687695e-07	1.444561964138232e-07	2.897455267465413e-09	1.2646477798918473e-06	6.0985272671073004e-24	1.200262576552258e-18	0.0018057938110013765	0.0012571611790937439	0.006126035067513765	1.0569298498926558e-05	9.230030251977951e-07	3.875072245399522e-05	5.374787401181515e-06	6.0985272670949144e-24	6.0985272670949144e-24	0.12324845016057265	6.0985272670949144e-24	0.500608919818395	0.014057731938056608	0.0003962554326536465	1.5536832248884834e-08	1.4481220120726243e-08	1.4386248622425208e-23	3.470274591835321e-16	0.0003943016697022152	2.816660540477369e-07	6.098527267094918e-24	7.219901855493009e-17	2.277413636282314e-13	7.895951086742889e-13	6.0985350468705474e-24	6.200790516834694e-06	1.6615936988640938e-07	0.00011968071394950457	1.1162603834530127e-11	5.795389657712744e-05	2.8850952076691487e-23	3.93558892665228e-15	0.039645035466785314	0.2636848507824537	0.003188784319094325	6.322569323184628e-05	0.0157449876508781	0.02905806902065473	4.5431872371969844e-06	0.00029707661567295225
a04	none	si00577353	34	54	1	1.9721743000000003	-1.2033374	-0.7671104999999999	-0.10488509	0.93200845	2.5969727000000002	-0.7761974	1.1595784	0	2	-0.6307873	0.03761505	-1.1601019	-0.8116344	-1.0223366	1.4097563999999998	1.2919306000000002	0.5913600999999999	-0.54565287	0.6744458000000001	1.374566	-0.641757954633533	0.91122955	0.39945957	1.0174907	0.61139035	0.773473	0.6230316999999999	1.7241317999999999	0.46227047	1	1	-0.5892907	0.05604592	0.8632629	-0.10226194	-0.017280043999999998	0.7121359	0.94549435	-1.7185518	0.6754054	-0.5903375	0.055248436	-0.64175797	-0.64175797	21	0.0008940828265622258	-0.01371055468916893	0.005542885046452285	0.008518672548234463	0.006837071850895882	1.9421269953790125e-23	1.2678327682828093e-05	3.5294506617908263e-10	0.013376898868742873	0.02682291194807364	2.561753934170807e-22	7.29776128984729e-11	4.776903349875967e-10	1.9420139798237903e-23	2.7685716901791107e-12	0.06535380986562564	5.016202712448851e-08	0.0008093759661697563	2.1450559157365324e-08	6.7141765504377454e-09	3.14058265978266e-16	4.071509858983832e-21	1.9420139552590717e-23	1.9420139552590717e-23	1.9420139552590717e-23	1.9420139552590717e-23	0.5730584047666899	1.52628108892849e-09	4.210260307539182e-07	2.477880718914233e-05	8.338885745026088e-08	1.5976782591965062e-22	1.9420148310560358e-23	0.05892007244509985	2.943412805061959e-07	1.9420142921302185e-23	8.527027808813448e-11	7.831400918217445e-05	2.8711760079224562e-08	1.0370795143130094e-06	1.1810525303921398e-14	5.901561079244942e-10	4.444674352645252e-06	3.1804724545767817e-06	0.001057347896735368	2.4059289663767463e-20	0.0006353855896546075	0.01757257361671315	0.0001275248135563198	1.295866935618058e-06	0.2120859252114804	0.03002199755012013	3.098464585327136e-05	1.486751080038217e-07	2.728644952855141e-13
a02	abl2	none	14	110	1	0.5021296	-1.5968696000000002	1.1939153999999998	1.4390386	-0.2082961	1.1418111	0.8254645	-0.20657896	0	2	1.0636455	-0.15573025	0.26976824	0.1861577	-0.83159125	1.1035358	0.13620575	0.7135189000000001	0.5209077	1.1263638	0.055060357000000004	0.28654073429157106	1.3823527	-0.36114505	0.48713243	0.71531427	0.6692274	1.4464743999999998	-0.6247701	0.73347455	1	1	1.0823661	-0.18203448	0.94538754	-0.5192972	-0.44504976	0.847196	1.4284503	-0.6728854000000001	0.9510741	1.0829457	-0.18315941	0.28654075	0.28654075	21	0.0018547327490523453	-0.005960569251328707	0.013338280841708185	-0.004469201900064945	0.018130512908101082	5.840427975726523e-07	2.628028405710451e-23	1.3935373397356146e-06	0.00011497238189448303	3.1332397965336044e-05	1.4392591582169404e-11	6.158926640776823e-13	0.0004110135180665203	2.628028405710451e-23	2.6286733084433486e-23	3.546242229847097e-07	3.888204050323337e-06	2.9394182749302346e-08	1.1140220649963662e-07	1.886937615001293e-11	1.37042226416761e-10	8.091111503028769e-12	2.628028405710451e-23	2.628028405710451e-23	2.877055960017674e-22	2.628028405710451e-23	0.9507336179103454	2.820308655723392e-05	1.0811899251456398e-06	1.550372956891015e-06	8.042906126214122e-08	2.002395759835123e-15	2.636028018446105e-23	0.0005161469560905901	1.982954278396563e-14	2.628028405710451e-23	2.628028405710451e-23	8.858729368910627e-20	5.464960557095924e-09	2.6280284057104515e-23	4.7006917418787916e-09	7.600196165350648e-10	5.098826123243041e-09	1.891202367709675e-17	2.1081942505590497e-09	2.628028405711912e-23	2.9827157005836326e-20	0.03797935066064663	0.0002659579387855579	0.0015423031258887227	1.2937391984198523e-06	0.008366154604171037	1.5267516793219846e-07	3.9431918978189137e-07	1.517756401494779e-08
a01	ptk2	none	6	38	1	1.1363069	0.7322173000000001	-1.078817	-0.6020499	1.388202	0.7435769	-1.4376175	1.012182	0	2	-0.8022328000000001	0.15152791	0.5359101	-0.7783747	0.90583104	-0.9377489999999999	0.13620575	0.50892156	-0.9456129999999999	0.0024044134	1.4208381	-0.906986151469277	1.8467933999999997	-1.6698577000000001	-0.36187726	-1.4310578999999999	0.6542197	2.5232306	-0.24194287	2.0865595	1	1	-0.7779722	0.21872638	1.8185022000000002	-1.8316386000000002	-0.53901726	0.7938177	2.1920439999999997	-0.6434343000000001	1.6359894	-0.77918667	0.21398084	-0.9069862	-0.9069862	21	-0.001413380727171898	-0.01594551093876362	0.011432357132434843	0.011711912229657171	0.00985419563949108	4.691012750941165e-23	5.8824809576097775e-09	2.376606553713198e-13	0.016942968710344158	0.04587287128735577	4.6910127512560963e-23	9.070517111841439e-08	2.7198612383152154e-09	4.691012750941165e-23	3.5808083265617057e-10	4.751472544672766e-06	3.184467612434701e-12	1.5757430452895149e-09	2.943552786838934e-16	3.969144304295537e-10	7.723151045144944e-23	4.691012750941165e-23	4.691012750941165e-23	4.691012750941165e-23	4.69101275094117e-23	4.691012750941165e-23	0.6320481532923231	2.22645315009794e-11	1.943355372963982e-09	6.8052174252025705e-09	1.1318921459238615e-07	4.691013315310629e-23	4.691012750941165e-23	0.002676288624606198	5.74868580220474e-12	4.691012750941165e-23	9.175561776193755e-21	0.026400740060398203	1.3153190959794368e-11	5.921455767193606e-05	6.5883431038166706e-21	1.217011740001872e-07	1.770516943176753e-05	8.391484181062151e-09	5.927905028052605e-06	4.6910133655319076e-23	0.010876893371230573	0.11051183646478537	0.0002177921352431079	2.18618939083535e-08	0.15292013207623648	0.0014443491285187644	1.769107109392936e-13	1.6892503973581987e-10	9.861502792756979e-21
a05	none	si00408485	41	143	1	-0.37284097	0.28417367	0.86869365	1.1372437	-0.4029509	-0.3696955	0.16183333	-0.66005397	0	1	0.53784204	0.011578691	0.042824265	0.85135245	-0.0055230535	-1.3924451999999998	-1.0195191	0.337908	0.95419794	1.159617	0.52810556	0.8335738902652929	0.7575298	-1.011515	-0.13037562	-0.47657377	0.11688183	1.3529283	-0.3660722	0.7823651	1	1	0.53079206	0.008157666	0.97996634	-1.2429985000000001	-0.32608277	0.23079057	1.2979729	0.015013102	0.91512096	0.5286789000000001	0.011077658	0.8335739	0.8335739	21	-0.0007145912386476995	-0.0024555814452469353	0.010567217133939266	-0.0056308433413505546	0.013345100916922092	1.3877495809199841e-05	9.034064188132926e-24	3.330125220749036e-07	0.0002104999847962016	3.5552344120788444e-08	2.7294053528763996e-08	2.956431363172424e-09	0.0003101859570486092	9.034064188132926e-24	8.262277141576795e-23	6.878685608423847e-05	0.0005742904537202219	0.00015153430067557213	3.0980466437512934e-06	3.3553458009749893e-12	5.2974980880758944e-08	7.986630950375548e-07	9.034064188132926e-24	9.034064188132926e-24	5.552889214826774e-07	9.034064188132926e-24	0.4802883280733094	0.00012185022981981565	5.002056134915452e-05	1.7254525673397116e-09	1.3091941249405442e-10	1.5414746567157224e-23	6.33087105812619e-18	2.1590317049419723e-05	8.517962986344921e-09	9.034064188132926e-24	9.046331472674972e-24	2.3217037756352995e-18	2.1331523189291865e-13	9.034064188132926e-24	1.745713404742831e-06	5.622535408099165e-07	1.4464626648794024e-06	1.202148894629921e-09	2.072894441894965e-07	1.3408415922883407e-19	1.4803077078258613e-21	0.28165121651570696	0.2246580522690832	0.005989157807259701	1.6745807652874894e-06	0.005787397429682585	1.4657488565962494e-05	1.4818892295130585e-05	6.318369887988203e-05
a04	none	si00577353	35	209	1	0.16725343	0.94651663	-0.2173775	-0.26656440000000003	0.65368587	-0.30184177	0.49833184	0.17644808	0	3	1.5277646999999999	-1.3541313	0.39695796	1.8990343	0.083503515	1.3868363000000001	-1.5973815	0.41844898	1.6874582999999999	-1.5661176	-1.1567266	1.92764020221274	0.9546665000000001	-0.91655207	1.2764527	1.1295844	0.17583372	1.354603	-1.375895	0.3162697	1	1	1.5215789	-1.3549122	0.73791474	-1.0362642	0.13981166	0.37088109999999996	1.3208091999999998	-1.2828624	0.5091342000000001	1.522622	-1.3560982	1.9276402	1.9276402	21	0.012350844219326971	-0.013513652607798576	0.0013560533989220858	-0.015742802992463112	0.00800312403589487	0.045265311781597976	8.504114296027841e-23	0.00016261406971192118	0.0002597464310590309	8.135923271185078e-16	2.0294983755324173e-09	8.504114181659358e-23	2.1750079660267027e-05	8.504114181659306e-23	8.504114181659306e-23	0.06890384286229327	1.1421077796124732e-10	0.00042085507683512754	1.3457474388668438e-12	6.194593530714682e-22	4.561799824606089e-10	1.3077713868091355e-13	8.504114181659306e-23	8.504114181659306e-23	6.888183186516088e-20	5.626976139305458e-14	0.4610572415279834	6.329515317154683e-09	3.560997941461371e-18	0.004491804899527357	8.544954021022678e-23	0.2861669151580298	5.556986966915428e-21	4.764313343422326e-22	1.5698195421841968e-09	8.504114181659306e-23	6.418540802214551e-15	8.504114181659306e-23	0.0666763744567243	8.504114181659306e-23	0.000652940836253526	8.504115861120201e-23	8.504114181659306e-23	1.4488524451448455e-15	6.9091208522309676e-06	3.498015183571029e-21	8.504114181659306e-23	1.3504468291992994e-07	3.396883745225196e-05	0.016214200643939938	8.50411418168254e-23	0.04041536399918419	3.8649993695108275e-07	0.009249614661702802	1.35118073007741e-08
a12	none	si00580517	102	59	0	0.00760659	-0.91435826	1.7881016	1.2733591	-0.47783265	0.39881706	0.9939690000000001	-0.44491390000000003	0	0	0.7643079	0.3975824	0.64334524	-0.6619656	-1.235308	-0.8347996999999999	0.7140681999999999	0.7135189000000001	-0.32900771	1.2546423999999998	-0.12691604	-0.5588741431223629	1.1050249	-1.3429079	-0.18095550000000002	-0.8140997	0.39219275	1.9504292	1.4734374	1.198857	1	1	0.73737794	0.39437902	1.3084649	-1.9298941000000003	-0.8239759	0.364365	1.7726473000000003	1.4485173999999998	1.4330417	0.73913646	0.39451945	-0.55887413	-0.55887413	21	-0.004172517918050289	-0.0031336175743490453	0.015268940478563309	0.00167859997600317	0.022059841081500053	9.273122132964855e-16	9.203425434256858e-23	2.983203069697656e-11	0.00022280796611659736	0.0013889885043296894	9.206539999244251e-23	4.6374967600266336e-05	3.7683102421671796e-05	9.203425434256858e-23	3.3000328666588925e-14	4.737605427134357e-10	4.1500372754337356e-07	3.071221263583858e-16	3.2146147774731404e-16	1.2605187480630727e-07	5.722884198924436e-09	2.5402191708605193e-20	9.203425434256858e-23	9.203425434256858e-23	8.507309367172984e-15	9.203425434256858e-23	0.7047654548049187	0.00014585967148695016	2.4484077560718927e-08	1.7944914811353326e-16	2.9860709092860264e-06	9.20342543426136e-23	9.204787582107473e-23	0.2638478204959149	1.7567368377417512e-15	9.203425434256858e-23	9.203425434256858e-23	1.4722481382883832e-05	1.6298499233016838e-20	4.938420761973877e-22	2.3372823765888915e-13	0.0002137556377079645	1.327910613958204e-05	5.237065462979938e-20	1.1222035670505665e-10	9.203425434256858e-23	4.5807423821262825e-09	0.027498256147927298	2.900522201908433e-09	0.00010441309498562123	0.0016895142687975875	7.491685414300432e-06	6.808435135792663e-14	2.2393207714533172e-11	1.2611565151057182e-08
a07	none	si00574497	58	77	1	1.8854417	-0.27383476	-0.38340366	-1.0242133	0.98964334	1.8166891	1.0554023000000001	1.8216871	0	2	-0.18287688	-0.6251717	1.4772295	-0.44577733	-1.5413693000000002	-0.26893392	1.869793	0.028437757999999997	-0.02903757	1.4513871999999999	0.3536494	-0.260492421682151	2.6988246	-1.3600428	-1.8998370999999998	-3.067903	1.5480433999999998	3.4887357000000003	-0.7332769	4.1675510000000004	1	1	-0.18477866	-0.6304821	3.32268	-3.3218956	-1.2431758999999998	1.1586637	3.0889976000000003	-0.45569906	3.120472	-0.18369829999999998	-0.6308144	-0.2604924	-0.2604924	21	0.006137480959296226	-0.024775242432951927	0.02453717775642872	0.00666700815781951	0.015567957423627375	6.851247238655751e-22	2.772695445250948e-20	2.510810341120653e-12	0.003891442615781828	0.20939420296278027	6.85124723865576e-22	4.877066209599448e-21	1.8495424870080136e-05	6.851247238655751e-22	6.85124814116929e-22	6.863323805150477e-22	8.063121874755584e-22	2.4892075283816797e-17	3.319680334327764e-17	4.2127223229964434e-14	6.851247238655751e-22	6.851247238655751e-22	6.851247238655751e-22	6.851247238655751e-22	6.851247238655751e-22	6.851247238655751e-22	0.7757831118668509	7.0629192674141495e-22	9.276730645701552e-19	2.469792221344605e-06	3.689275867590795e-05	1.1698745530021707e-08	6.851247238655751e-22	9.026872854762899e-07	6.851247238848397e-22	6.851247238655751e-22	6.851247238655751e-22	2.635423554913431e-16	0.00947928093451298	1.0399816822498723e-14	6.851247243347377e-22	2.0060346123864717e-19	5.65051887298428e-18	9.684379980027544e-21	8.414536452612629e-18	6.851247238655751e-22	1.0926710000375784e-10	2.9233016512220673e-09	1.1906932007374354e-10	1.4770425303544515e-07	0.0013930304427236314	7.911124074774062e-09	6.851247238659744e-22	4.5973260232378575e-11	6.851247238655751e-22
