well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b07	none	si00499625	275	21	0	-1.0934568999999998	0.8963377	-1.2110783999999999	-0.5030121	-0.7464392	-1.3357894	1.2418363000000001	-0.886214	0	0	-1.4721475	-1.2321966	0.09522247	-1.0943421999999998	0.69894767	0.018577231	0.13620575	0.51782966	-1.2289181999999998	-0.29350996	-0.6298255	-1.18879111060726	-1.0968913	-1.7323217	0.38594234	0.8687826	-1.5294027000000001	-0.41912216	1.1946048	-1.2063803999999998	1	1	-1.4728898000000001	-1.2343335	-1.3108792	-0.23882338	0.81434613	-1.3707348999999998	-0.86484003	1.1745968	-1.4247131000000002	-1.4768946000000003	-1.2309813	-1.1887912	-1.1887912	34	0.011673038825392723	0.008523683995008469	-0.01302293036133051	0.011408709920942785	0.002159453928470612	8.626251100875057e-24	1.6702122524564106e-07	1.8695455342618286e-05	5.052500457583056e-06	0.00010109485715290256	8.399767880106046e-12	8.626251100429107e-24	9.603386888752032e-14	0.02736851217722324	8.62625118913523e-24	8.199625912476955e-13	0.09736903936852767	2.0400797032449e-08	0.32431526655470433	3.8912783675775435e-09	1.2775089210058428e-18	0.027564905694355588	8.626251100230889e-24	7.149151865715123e-11	2.3305182377902228e-11	8.62629145179305e-24	1.0295569223598121e-09	3.690349434848641e-10	2.4062238163239307e-11	0.00022933995743210943	0.01737509215073418	0.005271594376010265	1.4471411895900552e-09	0.010198514756783805	6.041596376204091e-05	8.626251100238731e-24	8.626251100230942e-24	4.712208051201739e-06	4.282656380339513e-07	0.3958257707189471	2.0201745426132474e-10	8.626251457553962e-24	5.074374281619178e-15	0.015959800756430987	1.3056980278277826e-09	9.735941742216986e-21	0.07648282100999462	4.643469587972531e-21	5.582385178048608e-23	1.1283718978681262e-12	0.0018487472304412453	2.0018849765599681e-10	9.021353696946495e-17	2.6700686127101777e-15	1.7616601272719108e-12
b06	none	si00587377	262	16	0	-0.075597934	-0.9411231	1.6253918	1.9386603	-0.5141095999999999	0.36274585	-0.30106696	-0.6372845	0	0	-1.6250207	-0.79130584	-1.0706847	-1.3604201	0.1258249	1.4141325	-0.44165668	0.7135189000000001	-1.1789231000000002	1.2082124	0.41137764	-1.27167492211843	-0.19808176	-1.2288516	1.0750113000000001	1.2063953	-0.72707444	0.41023573	0.6340703000000001	-0.5201103	1	1	-1.5771258999999997	-0.7563293000000001	-0.1265553	-1.2998832	0.76214296	-0.62690777	0.44074205	0.751916	-0.40607867	-1.5791962	-0.75791174	-1.2716749	-1.2716749	34	0.008305388502776623	0.006471800152212381	-0.002814754843711853	0.014352531172335146	0.020284174010157585	2.360853029525421e-23	3.614590964718457e-19	9.814395781636408e-05	9.515772595692274e-07	3.3494850715393893e-06	0.1420589351100023	2.5287787636197803e-23	2.184253494049354e-14	6.6132878948771085e-09	2.3608737498102607e-23	1.337684612241096e-09	0.00023621333962980611	1.6727289708641092e-08	1.4506703449469517e-05	1.6587717487451412e-05	2.62785019757633e-19	2.827905737033024e-10	2.360853029525421e-23	0.03918324099998247	2.360853029525421e-23	2.360853029525421e-23	1.2133710997310164e-08	3.483910519459871e-06	1.2158236975413866e-07	0.00016431524527848923	0.1020949760368699	4.65294503823006e-05	8.783176647204788e-14	1.5368170704365325e-06	6.632333089811671e-08	2.1338150244185773e-05	4.411399434598129e-15	5.968899289882239e-06	2.5747239132148295e-10	0.6856089890333945	5.5304505484821805e-17	7.118209179646803e-21	0.0010109099538709663	1.4396539101867602e-14	6.274426360870105e-11	2.360853029525421e-23	0.0165882300538575	5.134005681804709e-13	0.012832830101964314	6.52055887929774e-14	8.168165358680335e-06	7.088378185113968e-09	5.406334614543224e-16	8.304415657884545e-23	5.628814335487646e-07
b13	none	si00585305	331	24	0	-0.5483643	1.0796286	-0.5657209	0.0050490443	0.017515635	-1.0329677	-0.6825273000000001	-0.49000879999999997	0	0	-1.4345436000000003	-0.78055924	1.1199211000000002	-1.0777123	0.6618987	-0.60118365	0.7140681999999999	0.7135189000000001	-1.1955882	-0.39437544	0.7204012	-1.13906082370055	-0.40524232	0.39419433	0.34148297	0.80947125	-0.31429517	-0.45741528	-0.53016484	-0.5776804	1	1	-1.4352813	-0.77671313	-0.11791059	0.11456687	0.8922019	-0.31671083	-0.16753195	-0.6016682	-0.44764632	-1.4363488000000002	-0.77793163	-1.1390608999999998	-1.1390608999999998	34	0.007589877117425203	0.005542589817196132	-0.0011286302469670773	0.011771952733397484	0.0011766301468014715	4.363496901430596e-24	0.0007319985608233916	1.9586356559473927e-05	4.7779198747261356e-05	0.0003886391953646328	4.090503004716982e-05	6.985568932866164e-24	4.582077847303832e-10	1.0943696633793404e-07	3.359475055861467e-23	5.1618430226144626e-05	0.004416996616907158	3.725087244655451e-05	0.026475107154185717	0.00027093443559325284	2.486999135810015e-18	0.00012031141866895449	4.3634969014241135e-24	1.3577275376187634e-14	2.1943477840517414e-06	4.3634969014241135e-24	1.1451303998591621e-08	2.550257784833125e-11	1.1480639723535558e-08	4.197154983864065e-06	0.07076567281308906	4.918761895166091e-07	5.5746757152845535e-08	0.043458357015474014	0.0015441754416064591	4.624762033526748e-24	1.4630043070933376e-13	0.0009747508592218387	5.32229987660996e-07	0.4339408495286505	8.692044739984503e-15	2.4640903499067166e-21	2.1001698343203208e-10	0.04234323924897826	1.5301039235849186e-07	9.908076156265532e-17	0.3669388528150402	9.904946271957673e-10	4.277396590882673e-14	3.1988106106832775e-10	0.007347798833440461	7.737436893209083e-05	3.3525658372873143e-08	1.3474423175018915e-11	9.527545595331844e-09
a06	none	si00577689	54	17	1	-0.27699405	-0.13105306	-0.31214815	-0.13008027	-0.40141523	-0.014350338999999998	1.4475944	-0.217072	0	1	-1.2233889	-0.76671785	-1.2370033	-1.3437903	-1.2623016000000002	-0.0825928	0.13620575	-0.042857762	-1.2955782	-0.56941646	-1.1155978000000002	-1.25509815981619	0.005737491	0.33655003	0.55038947	-0.024218991000000002	0.070828326	-0.00029130766	-1.6341082	0.018775467	1	1	-1.2329608	-0.77546585	0.32729146	-0.24418521	0.21391115	-0.079987116	0.33661363	-1.6263893999999999	0.16690278	-1.23294	-0.7775727	-1.2550981	-1.2550981	34	0.0064893136732280254	0.0007916396716609597	0.0013191590551286936	0.012745104730129242	0.002765520941466093	4.0203077164305665e-24	0.001523508364868115	1.7403857182009227e-05	0.00014332763030026687	0.0005600466922076136	1.200818121569216e-05	1.7628352726771163e-21	8.122301236208212e-10	2.9820819346206643e-12	3.8295233663678565e-21	0.00035291324467000594	0.00015424549098416778	0.00017726175369895149	0.0009289725017207928	6.296423807334757e-06	3.2947927542229316e-18	1.4059464738570889e-09	4.020307716430505e-24	1.89123084684544e-12	5.2665669649632535e-08	4.020307716430505e-24	1.795997607339122e-06	1.3705544917343754e-10	1.1391105828985605e-08	1.0744141842750543e-05	0.012554515598267032	6.3684243021403645e-09	3.3549716124654574e-12	0.012126777804120777	0.0006726689472215633	3.688050688501164e-13	6.3073662173967745e-09	0.0039173584987554815	1.2778561537538885e-06	0.4802437896336482	2.432801948047316e-16	2.5269231678756746e-19	4.559942017838997e-09	0.09555995762047104	1.796344860997058e-06	9.901474661264223e-19	0.3736310555777714	9.665527431876477e-08	6.827632313694351e-10	1.3082167575463285e-10	0.01556593188164146	0.001835878107596434	1.7602492136059868e-07	1.2295984966729955e-11	1.1068697298318543e-07
a01	ptk2	none	9	26	1	0.3210201	-1.1241693000000001	0.5000756	0.57752264	-0.24907824	0.8387817	1.1639886000000002	-0.056250002	0	1	-1.118894	-0.89996296	-1.5679815000000001	-1.2772708000000002	-1.9370294999999997	-1.1127107	-2.7531064	-4.024958600000001	-1.1622581	-0.5075847	-1.8599238	-1.10590729909609	0.18616764	-0.46539965	-0.7144216999999999	-0.030745137000000002	-0.12248475	0.6174432	-1.4370741000000002	0.16511181	1	1	-1.1249003	-0.8606174999999999	0.5001855	-0.82299185	0.13503335	-0.0982432	0.7191418	-1.4284456	0.3335361	-1.1249882	-0.8618376	-1.1059073	-1.1059073	34	0.006193558219820261	-0.007212154567241669	-0.004386050626635552	0.013278127647936344	0.001980752218514681	6.6048722020645676e-24	0.012702539813571652	8.179953088099213e-07	0.0009020234985878997	0.003950694405534234	1.535708595417371e-15	7.041122442553417e-21	1.7503081445760958e-13	1.704282333565509e-06	5.557563531154488e-19	0.007148284924303564	3.464000734480529e-05	0.0008354127506795475	0.00045350138817107783	2.1106407069084388e-14	5.266726845115052e-16	1.4872837045890814e-10	6.604872202053396e-24	3.496773718169245e-13	6.604872202054735e-24	6.604872202053396e-24	0.0012557278395442036	3.0389837880582964e-09	1.8746032999172732e-08	0.0022463893090713923	8.597591102938688e-07	6.922757517162371e-11	1.2689172847605585e-18	0.008296462041369574	0.0017654369807810321	0.025865130586570282	3.3742522257129965e-13	0.002675846400328223	6.373480723763077e-05	0.5983704676229605	5.4919926521760386e-14	1.0582993024293646e-19	6.991076061672082e-11	0.018625790754038786	0.0013568755876012448	3.9403176848976346e-17	0.1730290115909164	5.201148658930379e-10	5.040669175390573e-14	4.496063019119251e-12	0.1378220831672871	0.001710413457748762	0.000885994383919131	5.735972614097264e-11	1.3398983547825228e-07
b02	abl2	none	234	34	0	-0.6406831000000001	-0.24778058	0.18453826	-1.4853598	-0.62345076	-0.19970798	1.2973896999999999	0.16468559	0	0	-1.3928345	-1.5866346000000002	0.56839937	-1.1109719999999998	-0.848943	-0.53480846	0.7140681999999999	-1.9047391	-0.895618	0.24247533	0.93298525	-0.9732932006782129	-0.31836852	1.1409242	0.15253948	-0.5846194	0.5591014	-0.827583	1.6947189999999999	-0.05128966	1	1	-1.4017026000000001	-1.5833489	0.38780436	0.5873547	0.42897475	0.11994771	-0.2549643	1.7393539	0.12080749	-1.4038882	-1.5871508	-0.9732931999999999	-0.9732931999999999	34	0.015626275911927227	0.00011524598812684417	0.0017753290012478828	0.011395826935768127	-0.0060684438794851294	9.307727468848667e-24	0.00012744936249362902	1.8799883999666014e-05	0.00014270736989085788	0.00032855172372092163	1.2036863532623947e-20	9.30772746884398e-24	7.170781716951483e-08	3.2244500741640275e-10	9.30772746884398e-24	7.240260728859303e-08	0.00011570104676737016	2.1505855964006494e-08	0.15219556329042586	1.656481000869893e-08	9.30772746884398e-24	6.976982143406607e-06	9.30772746884398e-24	1.382547150604039e-22	4.217832572852291e-22	0.1285166740651222	1.0444536963859754e-12	2.882034815498297e-23	9.518585791914907e-18	3.8350621447158926e-10	0.00016249710013976882	0.2869559064268624	1.1431458321932467e-11	0.0013013529269114705	0.002209752779551389	9.307727562155306e-24	1.2184287230022467e-16	5.085983396877964e-08	0.0029236906099452194	0.3899287947320907	1.8582323901229733e-19	9.30772746884398e-24	9.307727468847858e-24	0.0001174648189153451	4.8257806370659406e-08	6.947486826046235e-22	0.012654037958270708	2.0676895645623e-13	9.313727507696254e-24	1.538198324118874e-10	0.0222112366556286	8.255132233915891e-05	2.5388080774783734e-09	6.234785685923826e-09	2.998986503399852e-15
a15	none	si00370398	128	28	0	-0.5633588	-0.39930508	0.4678347	-0.7055722	-0.7698179	-0.28669920000000004	0.20190450000000001	-0.22479077	0	0	-1.3496689	-1.2829857	-0.5676137	-1.1941215	-0.8702975000000001	-0.6492251	1.2919306000000002	0.025675405	-0.96227807	0.51492393	-0.757301	-1.07275377449162	-0.0310168	0.510357	-0.77374405	-0.49235648	0.18410079999999998	-0.11275396	-0.55892307	0.16301517	1	1	-1.3376975	-1.2938743000000001	0.50450784	0.40733522	0.20436719	0.27860802	0.06808832	-0.61299646	0.3058243	-1.340681	-1.2962023999999999	-1.0727538	-1.0727538	34	0.011389551684260368	0.0038689528591930866	0.00698450393974781	0.011667424812912941	0.00124125846195966	6.1297392406569464e-24	0.0002410450069895563	7.508262700898835e-06	6.78024100420121e-05	7.121134555392187e-05	6.887268989475682e-07	6.129739241197174e-24	1.2612760416220344e-07	1.162494652398368e-19	6.129739243706175e-24	1.3577093861303005e-08	7.095790744620537e-05	3.3222797797917943e-07	0.06953442442556948	0.00035312717977107325	6.129739327592211e-24	2.360237108608488e-09	6.12973924065691e-24	9.839546297608616e-20	6.1297417469762334e-24	6.1298182753500686e-24	1.3629000549473069e-11	6.6250724334344006e-18	1.3797729937665604e-12	2.5421786090403305e-07	0.3269816821265341	0.040318642801408885	9.783744995402068e-11	0.002681749933907411	5.6640256999305856e-05	6.129739250305084e-24	9.432289593182043e-07	9.183177502589888e-05	0.00046021575671751806	0.4593088690581717	1.0121647037896197e-20	6.129784247483177e-24	2.064676268037983e-18	0.012580400513518372	1.3474710265738954e-09	1.0012750807495262e-23	0.053490434948880713	1.0236730993947329e-08	1.502891954700956e-11	1.045762147522906e-09	0.02935134101716685	0.004329741949709756	9.231184791170035e-13	9.63719212786546e-11	2.1196561226838653e-12
a02	abl2	none	15	15	1	-1.3742353999999999	0.24476613	1.2361268	1.706184	-1.6539758000000002	-1.6844276999999999	0.44357517	-1.6267436000000002	0	1	-1.4838257	-1.3779621000000002	0.69772893	-1.3437903	-0.6367499	-0.47205287	-1.0195191	0.7135189000000001	-1.2122532	0.19595505	0.6951593	-1.2882516844206597	-0.5956964	-2.0252838	0.7345824000000001	0.6386423000000001	-1.1619831	0.20279828	0.87730473	-0.6914366999999999	1	1	-1.4769771	-1.3729128000000002	-0.7921971999999999	-0.34379864	0.064755246	-0.80059004	-0.26572752	0.6016378000000001	-0.69333977	-1.4761222999999999	-1.3752091	-1.2882516000000002	-1.2882516000000002	34	0.013505530543625357	0.016838794574141502	-0.0016176693607121706	0.012216798961162569	0.014734452590346338	3.758536818242299e-23	5.505769172332896e-20	1.9551678492979653e-09	2.09123934878504e-07	2.1643994212814002e-07	1.9198137493831927e-11	3.758536818242299e-23	2.7362526891685534e-15	2.8028191684492657e-07	3.758536818242299e-23	7.027776783172733e-11	0.007436462344621997	2.623114670788899e-12	0.042554174306747135	0.00028603830020268315	3.758536818242581e-23	0.00020506063877316524	3.758536818242299e-23	7.572537539691377e-05	3.758536818242299e-23	2.8300518515682223e-09	3.253532636382154e-16	5.790030329002452e-15	1.4148969220046182e-10	1.5466038989904885e-06	0.030124831692385844	0.33098857048134583	2.160899491479023e-07	7.543603014498717e-06	9.198122265951923e-07	3.758536818242299e-23	2.603688226771914e-18	1.0833673008659997e-07	2.1727944720288887e-10	0.5872652329119205	4.2179383020643294e-19	3.7585368366076215e-23	4.963141517372266e-10	3.9503853219374967e-07	6.994669638979974e-16	3.758536818242299e-23	0.0010489293832011146	1.947614008356655e-15	1.8502451338975068e-07	8.544981214411853e-13	3.348475641016438e-06	1.8371828911678684e-12	7.146947189693961e-22	1.5492037857214003e-20	2.4544465316807945e-16
a05	none	si00408485	37	11	1	-0.537192	-0.6790361999999999	0.18743207	1.1163290000000001	-0.7601595999999999	-0.11560714	1.3337315	-0.77340066	0	1	-1.1536121000000001	-1.5879685	1.2399673	-1.3936799	-1.2951768999999997	-0.23713864	-2.1752439	-2.1104224	-1.2955782	1.7487797999999999	0.79805684	-1.3545587336296	0.5637345	-0.94427896	0.7016972	1.1431011	-0.09993816	1.0282509	-1.4998361999999998	0.05101993	1	1	-1.1541017	-1.6124878	0.4353502	-1.2486329	0.25504455	0.0064906469999999996	1.0697348999999998	-1.4559649	0.23129249	-1.1550982	-1.6144273999999998	-1.3545587	-1.3545587	34	0.01550611574202776	-0.00044172367779538035	-0.0024658837355673317	0.013875355012714865	0.012460255064070223	1.0691609428631357e-23	1.0477692035833808e-10	0.0005027332661696208	4.4559474869889775e-06	1.323239704163008e-06	4.544731009474118e-06	1.0691609428630854e-23	4.437053583194412e-12	1.5195165262303322e-07	1.0691609428630854e-23	3.975715797182428e-06	2.2067630954177997e-06	1.3082387828496315e-06	0.004298356044525499	1.0764528764116986e-10	1.1047644821792843e-23	1.7430173473723978e-10	1.0691609428630854e-23	4.635602215400633e-06	1.0691609428630854e-23	0.2435121671443237	3.43633833984203e-09	1.758720548119578e-08	2.6168676838366075e-14	0.00026389858169730934	0.030924271240567583	0.1175381189559637	1.3899798776786938e-17	2.2935652504336744e-06	1.6223910097706626e-07	3.7361782294723395e-06	5.057357535865845e-12	1.6776772407253373e-06	1.5427647693812967e-05	0.5863214457575355	1.7924674874338852e-17	1.0691609428630863e-23	2.0015969490612494e-17	1.271759964108136e-08	5.629411835864366e-09	1.0691609428630854e-23	0.009998150812576538	7.495745367787047e-14	3.119582219999267e-06	1.9915371236578976e-13	0.0065325671713729215	5.923213407304248e-05	2.4674950474979052e-11	8.335466725380471e-18	1.9965929040818997e-11
a02	abl2	none	14	19	1	-0.5510104	0.75515944	0.10663769	-1.1697311000000001	-0.21071120000000002	-0.7059802	1.4690713	0.042947173	0	1	-1.3306001	-0.88898623	-0.61375624	-1.4768291999999998	-2.5397491000000003	-0.27921283	-2.1752439	-3.5543565999999998	-1.2455832	0.08450834	-2.2395973	-1.22194463521172	-0.5622834	1.0692886000000001	1.2222033	0.092221074	0.08635737	-1.0639775	1.7015963	-0.5024578	1	1	-1.3187014	-0.8716853000000001	0.059305765	0.5131792000000001	1.0399631	-0.19075118	-0.42970246	1.7285056	-0.36641315	-1.319689	-0.871977	-1.2219447	-1.2219447	34	0.006775743328034878	-0.002540677553042769	-0.008947179652750492	0.013205149210989477	-0.01092674769461155	1.4709255146050836e-23	3.9219436853543e-07	1.9736213974215038e-10	0.0005318198365042621	0.007055760888642405	1.4709760281113635e-23	1.6268888547178465e-23	4.7649349275394835e-15	0.015486624245196026	9.738793964813778e-19	2.1314304468910805e-06	0.0024077664751399387	4.438690506094439e-11	0.00011033272717745691	3.85052808823421e-17	1.4713356509362175e-23	0.004379715428222854	1.4709255146050728e-23	5.7609346165057824e-08	1.4709255146050728e-23	1.4709255146050728e-23	3.4774085430916236e-07	1.7872939924560118e-17	1.0005477121468612e-09	7.020602786524324e-06	5.585932254371381e-10	1.643310361620601e-11	2.7846724558266876e-11	0.07001162438437579	0.0036945827218511132	3.238067353364714e-23	1.4709255146050734e-23	0.003993319492090706	4.47059499204e-05	0.7069655390428439	2.6331173079845966e-13	1.218031228776408e-22	1.4586426951211213e-19	9.259877538849513e-06	0.00036642027854014083	3.985467881836844e-06	0.08589159496445098	2.2515759828127452e-15	1.4709255146050728e-23	1.8406724064938907e-13	0.09880596434317034	5.487648731414928e-07	0.00023033147595511152	8.402442160309108e-09	1.4380975607955993e-07
a05	none	si00408485	43	12	1	-0.82002854	0.25332126	-0.6030974	-0.44437402	-0.79465306	-0.7629251	0.98735756	-0.5932243	0	1	-1.6164664	-1.5641102	-0.043072375999999996	-1.5267188999999999	-0.6024633	-0.48753586	-0.44165668	0.36785500000000004	-1.4122332	-0.27941832	0.8454814	-1.3379819713273602	-0.55560076	-0.33423856	0.25955874	0.95720804	-0.7574769	-0.23509799	-0.55824107	-0.74238193	1	1	-1.6247106000000002	-1.5277245000000002	-0.38589629999999997	-0.76742816	0.7302514	-0.8121153	-0.020061342	-0.58569556	-0.6004236999999999	-1.6255604	-1.5283396999999999	-1.3379819	-1.3379819	34	0.01504684332758188	0.005342370364814997	-0.00731578655540943	0.014008578844368458	0.003990455064922571	7.892298781296246e-24	3.028800984673452e-09	1.816743795301618e-05	4.395897277326194e-06	9.55841125579017e-06	3.3268544106814485e-12	7.892298781296243e-24	1.5186861867642946e-12	0.002030913955907384	7.892298781296243e-24	2.7436541426757402e-08	0.0036462336723760095	3.501052329177718e-08	0.2509523439867694	1.0289931736194981e-10	7.892757987124285e-24	0.0007558557119682442	7.892298781296243e-24	0.038468902283916084	1.0146662217153427e-23	0.0048174672372251716	1.3808238470314975e-11	3.9181569087957e-12	2.127752214710476e-14	4.6653447092074124e-06	0.01068145556831982	0.2235930680424957	1.8748468991390415e-11	0.00017766429651761988	0.00010942651578152336	7.892363317491598e-24	7.904757812143457e-24	2.442317353342336e-06	2.883676948595514e-06	0.4426929277388037	2.0243547894295626e-15	7.892298781296247e-24	1.1859591407656769e-20	0.0034460141168181782	6.463402136174583e-10	7.892298814753905e-24	0.017446256343346067	7.041413795185054e-18	3.6699563355160966e-18	6.163344011227953e-14	0.0011392432300786665	4.7946973463544e-08	1.234027380513495e-13	1.3605506452246126e-16	5.715718517935071e-13
a01	ptk2	none	7	18	1	0.744981	-0.5122128	-1.3031625	-1.8131269	0.57959586	1.5351101	-0.43887177	1.9703528000000001	0	1	-1.5567049	-0.83218765	1.1799363	-1.3105305	-0.19912869	1.6536254000000001	-1.0195191	-1.3490223	-1.5122233999999999	-0.3458617	-2.0324092	-1.23852139751396	0.67733866	0.33010662	0.0057718437	0.51942253	0.5813679	0.5264076999999999	-1.1589165000000001	0.33329326	1	1	-1.5086568999999999	-0.81164706	0.6817241999999999	0.22116660000000002	-0.008141294	0.7120074000000001	0.6306560999999999	-1.1018766000000002	0.53612185	-1.5111845	-0.81497073	-1.2385215	-1.2385215	34	0.007095340173691511	-0.013632467947900295	-0.0009811731288209558	0.016205431893467903	-0.004578546620905399	1.4740106273129963e-23	9.65278032816592e-06	3.5893755799637307e-10	0.005164497535835618	0.004374604864502362	1.4740106335758574e-23	1.7155234192669596e-23	8.909537506330605e-15	1.1749394934545972e-11	1.31020382852649e-20	0.002549125463727778	4.7474806978194336e-08	2.0460533831987925e-06	3.867363971863109e-06	1.7234577839463616e-23	1.4740106273129972e-23	8.610447985269616e-21	1.4740106273129963e-23	0.0025569202506452765	1.4740106273129963e-23	1.4740106273129963e-23	0.000174132041573391	2.0194361135723826e-19	9.638343492613678e-12	4.677413959528722e-06	3.980286592214593e-12	7.000018448163234e-10	1.474683464470396e-23	3.0871533080167624e-05	0.0021291832514489075	8.325014102918371e-06	2.9231041804759414e-16	0.0019593776807346483	0.00334777393879912	0.6448729688347614	8.347377263579343e-21	6.801982633286113e-23	5.262704902895235e-19	0.0378605884054439	0.002498449575043473	1.50501780038441e-11	0.005616595048798158	1.0476895152958541e-09	7.834966207611964e-23	3.331517124999325e-15	0.28669630916180416	6.218103688338821e-05	7.780181578764646e-05	1.3133045293325175e-09	2.138275120184735e-13
