well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a08	none	si00557781	70	74	0	-1.4774325000000001	-1.0419462	0.21943882	1.0711653	-1.9661186000000002	-1.6460339	-1.5400437	-1.6992927	0	0	-0.4055904	-1.2406329	-0.43293446	-0.22958902	0.67747116	0.2303396	-1.0195191	0.7135189000000001	-0.34567273	-0.26689926	0.64021534	-0.31022270858885304	-1.6615707999999998	-0.9123621	0.80637234	0.14328383	-1.9767712	-1.3547313	1.5056209999999999	-1.6474853999999999	1	1	-0.4118994000000001	-1.2604343	-2.2012832	0.5314131999999999	-0.48053658	-2.0733650000000003	-1.9864304	0.62684244	-1.9280531000000003	-0.4080705	-1.2457714	-0.31022272	-0.31022272	11	0.01241354551166296	0.019939960911870003	-0.009066835045814514	0.0008357798215001823	0.002700259676203132	4.0348271765680806e-22	9.848013122750874e-13	5.870412895573608e-05	6.472835608850333e-06	1.7602398751660206e-06	8.061106115928476e-20	6.535307826899714e-23	5.469822379716207e-10	0.06345149664776306	6.535307826899718e-23	3.2646350026873414e-12	0.5759101832922596	1.631001130560699e-10	0.007834400661231707	0.00027142288619175524	3.5241654010804203e-22	2.028561319300545e-12	6.535307826899711e-23	6.535307826899711e-23	6.535307826899711e-23	5.336587842594257e-20	4.259938645977996e-13	4.010605345002022e-13	6.014685975074195e-10	4.049688459407135e-05	0.0012066008501481367	0.34032626245523817	0.00024243711486666598	0.00027052865709380897	1.6566761889947514e-05	6.535307826899711e-23	6.537332136270149e-23	4.4808027413404775e-11	2.482380299536141e-07	1.5075775678754827e-10	1.4281091404768565e-07	6.535309273019758e-23	7.168985695650969e-19	0.007464185191281227	1.5365170626867245e-10	7.61046985630506e-20	9.970777552673963e-07	4.08083768960539e-16	1.3642308887795186e-21	3.053818026760405e-06	0.002894029046318287	1.6493199007763991e-10	6.024225998961722e-18	8.569151942328155e-09	6.61309382810334e-23
a08	none	si00557781	67	67	0	-0.05825141	0.6010623	-0.19251695	-0.49065410000000004	0.37984866	0.04604139	0.0051355734	0.11472834	0	0	0.7155899	-0.27653342	0.11876449	-0.47903705	-0.78484285	-0.809192	-1.0195191	0.5728591	-0.4623278	-0.3444153	1.0498462	-0.426260044704491	-1.2372258	-0.5076362	-2.4004054	-1.4354409	-1.2872903	-0.7327294	1.1278977	-0.67164564	1	1	0.68303734	-0.363602	-1.4664838	0.006537409	-0.5895689000000001	-1.6141626	-1.2401536	0.12179907	-1.0790403	0.6817849	-0.34801129	-0.42626005	-0.42626005	11	0.0034130101557821035	0.0022296349052339792	-0.003861307632178068	-0.0013482823269441724	-0.01020838972181082	5.050293206538307e-09	0.024020176631577128	3.253397682409854e-07	0.003441570626561924	1.5828000374596864e-08	1.8624499671528833e-11	3.3046715923141365e-17	8.109226886779878e-08	0.0001372298507828726	5.9728646742911245e-18	0.002707433432909619	0.5945987717466806	2.499236397401637e-06	0.0016162179980701232	2.690007712930689e-06	1.5055702742446862e-09	0.07915761305540972	1.859262857437862e-23	1.859262857437862e-23	1.8592628576872624e-23	1.859262857437862e-23	1.3981140724417835e-05	5.180877713807073e-13	1.191720939599948e-05	0.0006277953185680285	1.3434108197119088e-12	1.1803416808355192e-16	0.0025260979462248174	6.099677623185397e-06	0.07431630628251287	0.003998986289968932	2.7364076523747005e-11	4.2209015207182617e-13	6.931306059428996e-07	4.5221568312147534e-20	6.756914984500048e-05	8.478726938414646e-14	1.5999906503121224e-15	0.000179450025130559	0.06859845061637683	8.1197687599203e-06	4.71469314486091e-12	3.7713643408108507e-07	1.8592746600957643e-23	0.010531733624299095	0.0003962612175285997	0.010305711734622334	0.05194666678552391	0.07077720066490692	1.950825871433889e-06
b11	ccdc141	si00493829	309	52	0	-1.2384033	0.9723439	-0.73462445	0.17814952	-1.0635649999999999	-1.6730080000000003	-0.98003626	-1.2408853000000002	0	0	-0.33001176	-1.2775121	-0.97320855	-0.62870586	0.8054885	-0.08545235	-1.5973815	-1.1430776000000002	-0.61231285	0.62133265	1.3249034	-0.674911479238001	-1.1536933	-0.11425854	1.024508	-0.23181495	-1.188756	-0.89773774	-0.5077805999999999	-0.9782389000000001	1	1	-0.3239825	-1.2969576	-1.3238462	0.016252793	0.08815927	-1.3351866000000001	-0.99680436	-1.2245708	-1.1929663000000001	-0.33365545	-1.2997087	-0.6749115	-0.6749115	11	0.01291588135063648	0.008832576684653759	-0.009914726950228214	0.004019609186798334	-0.005694810766726732	3.214018974779857e-19	0.0004150417536861858	0.00013960267081531723	3.986490294130314e-05	5.1522338647543844e-05	1.4841652159761528e-20	8.84928805759465e-24	3.7671258687402254e-09	0.2611576993078199	8.849288057637807e-24	1.958777743832878e-09	0.5564581559204654	9.332780292798319e-12	0.003435428050323936	1.8078201474828037e-05	1.5053091706859974e-16	4.5462196035403384e-05	8.849288057594648e-24	8.849288057594648e-24	2.8439599609008155e-06	7.348942882326435e-17	2.1651859798852349e-10	3.9815260391303524e-14	1.665735519925677e-13	0.00018614920723201107	2.1157503463281e-05	0.17250151221722868	4.349679886770001e-05	0.0034907490070262967	0.00012785596143643856	8.84929911857538e-24	8.849288066910056e-24	7.082427270085823e-11	0.0005307145459698485	1.2193435792447965e-06	8.812400192947332e-08	8.849288058144712e-24	8.849980236380519e-24	0.00031317211898293593	5.621200256229129e-07	3.243628730219841e-15	9.458902283950696e-05	5.207583548439666e-17	8.849288057698894e-24	5.567841541801865e-07	0.0009236615374508752	6.51762318949659e-07	2.7359414299692306e-11	1.5859310289738918e-07	3.093179936683103e-16
a05	none	si00408485	45	168	1	-0.86706996	-2.4694203999999997	1.5499905	1.2850678999999998	-1.3447748	-0.37565133	-1.3760178	-1.0664347	0	1	0.5167874	-0.18399784	1.0188304	1.4500277	0.99492383	0.07409061	0.7140681999999999	0.7135189000000001	0.90420294	-0.7993623000000001	0.27954309999999993	1.2479929478211398	-1.2840040000000001	0.52408296	0.08099038	0.64150643	-1.1273487	-1.3992139	0.79835606	-1.3398861	1	1	0.53892744	-0.15122028	-0.9737359	0.12726921	1.7982974999999999	-1.31246	-1.0537219999999998	0.98677605	-1.4250755	0.5360418	-0.15088327	1.2479930000000001	1.2479930000000001	11	0.0014889329904690385	0.010287955403327942	-0.004076831042766571	-0.01104279886931181	0.01031274814158678	3.425381312701231e-08	2.068301789049859e-23	0.05692688362203124	2.6439735878177576e-05	2.5339564094421783e-18	0.17801331061613895	4.559286783158571e-13	3.288529200026667e-06	1.595904542223972e-19	2.068321123424968e-23	2.155879648188005e-08	0.3390447380035563	0.031151276456689036	6.679103098881628e-05	4.579835857019383e-17	9.757214665327264e-11	5.201807656672323e-14	2.068301789049859e-23	2.068301789049859e-23	1.306512240299363e-10	2.068301789049859e-23	0.030429894814954936	0.08137258555473699	0.02514170671762249	3.4554566481892865e-10	1.2486134761366527e-15	5.4349444520444745e-19	0.01364677966983563	1.5591798706277652e-14	0.002357152082509484	4.158214001564998e-09	2.7230219213699842e-06	9.14762648693214e-23	9.895487718755736e-14	2.068301789049859e-23	0.22867175239848575	5.1301401532952074e-09	1.270695702539312e-07	6.040086961645238e-05	0.0006350325834129037	1.2458527206170227e-09	2.0683073624621556e-23	1.2337223557559824e-05	0.008933842567523194	0.000185094981537972	2.1155165217444395e-08	0.00010463741441149196	4.258482933319827e-05	0.0031566950359261906	1.3837094186441532e-05
a05	none	si00408485	39	105	1	-1.096691	0.35728505	-1.5847201000000002	-1.6060783	-1.0499882	-1.1126846000000001	-0.742001	-0.3823817	0	1	-0.05050297	-0.7503365	-1.0721451000000002	0.28593692	0.8258245000000001	0.65236515	-1.0195191	-1.3428016	0.15427752	-0.21818085	0.84192884	0.203656922780401	-1.1937889	0.739818	-0.49293312	0.5121717	-0.8835294	-1.4092823	-0.9452073000000001	-1.2171147	1	1	-0.04541988	-0.7522974	-0.6927831	0.45626137	1.6010411	-0.9661646	-1.0158662	-0.9436639000000001	-1.1381768	-0.04577974	-0.75283045	0.20365693	0.20365693	11	0.0075617837719619265	0.00021838124666828665	-0.013270088471472263	-0.0019480722257867453	-0.012267308309674265	1.3383884020656207e-07	0.0843586622483786	4.8542667342020327e-08	0.0017201951208490824	1.3447774454768598e-10	2.0672117570363114e-23	2.0506725103110248e-23	2.1618935872149053e-11	0.02344326846014428	2.3740075593653367e-23	6.445498829675082e-10	0.6941078683694593	5.570636693643543e-16	1.1138307303287715e-06	6.0376601096526396e-12	1.2134002250108473e-07	3.4418560406786407e-07	2.0503150528522348e-23	2.0503150528522348e-23	2.0503150528522348e-23	2.0503150528522348e-23	7.976378353082891e-05	3.202384594614284e-14	4.037794094426461e-11	0.15366708363368578	3.107412690780967e-17	9.303799914227504e-09	8.272392699035527e-05	3.530660379645629e-09	0.00022939576221049683	0.00014192780074180958	2.0503150716081126e-23	2.074700612053659e-18	0.005488943876031736	7.256380839497384e-20	0.00037475325389714123	4.66580177616495e-23	2.051387528095424e-23	2.3288288572274232e-05	0.026625770032310057	2.408042248390124e-09	1.2382757269766588e-13	4.3299253288538236e-16	2.0503150528522348e-23	0.00014234536044947842	7.272611185771445e-08	2.7218724896649132e-05	1.2209586368134177e-08	0.009484902370037246	2.6224531067725328e-08
b04	none	si00587069	245	100	0	-1.0190727	0.03904641	-1.3046725000000001	-1.0926209999999998	-0.96833694	-0.8017956	-1.1149719999999999	-0.56024736	0	0	-0.18289624	-1.3827492000000001	-0.50879717	0.23604731	0.9390088	-0.356802	-1.0195191	-0.9098485999999999	0.037622462999999995	-0.4530692	-1.1712985	0.12077311126923101	-0.76276135	0.13250317	-0.024903962	0.44345975	-0.7692048	-0.65172446	-0.90620065	-0.78607315	1	1	-0.18856467	-1.3949146000000001	-0.7662631	0.37606999999999996	0.45060059999999996	-0.64901793	-0.6806183000000001	-1.0479413	-0.8161406	-0.1925855	-1.3959700000000002	0.120773114	0.120773114	11	0.011943372897803785	0.001449793460778892	-0.008024976588785648	-0.0005188764771446586	-0.006669014226645231	2.7262231625944844e-09	0.031989992740242314	0.0037777240434635853	0.0012619894596815821	3.1662281715019785e-06	1.9271324236895907e-18	1.6350667938182647e-23	1.6937345862027506e-07	0.03698368274014634	1.6350667938846334e-23	6.1099118647239925e-06	0.3545440730073674	1.9209700354582528e-09	0.001253238214423521	1.4888504294941768e-07	8.041598951918808e-10	8.092953699578758e-05	1.6350667938181354e-23	1.6350667938181354e-23	3.654594846667726e-12	1.6734842142888122e-23	1.0190964198399492e-05	3.528043405377466e-13	1.2438208278987207e-13	0.07422467468348057	2.328639951073626e-10	0.2508307916883228	2.6485708744067275e-05	8.301094644180274e-06	0.016867022690999975	0.004702358031360467	4.7784693108788994e-18	4.857296898674772e-19	0.19461796759705144	3.444043349673514e-16	2.6436972483673534e-05	1.635066825720654e-23	1.635066822188198e-23	0.02267555219292559	0.002564804766179632	3.5026265284664332e-12	1.2300083329436566e-10	2.557158255734067e-13	1.6350669260479277e-23	0.0004957435699159947	7.015023257964863e-07	0.0017292799911968614	5.283740528703442e-07	0.0013179298735123347	3.4263853040352123e-10
a05	none	si00408485	40	85	1	-1.1537287	-0.18217923	-0.8446054000000001	-0.34010288	-1.2608056	-1.0181761999999999	-0.742343	-1.0107389999999998	0	1	-0.008613144	-1.084154	0.41236565	-0.11317994	-0.19196622	0.9921634	-1.0195191	0.13131687	0.004292446	0.7328133000000001	-0.42103007	-0.127878323264279	-1.0601368999999998	0.42513418	-0.47178122	0.7440133000000001	-0.93601114	-1.1107403	-0.8517106	-1.1415146999999999	1	1	-0.0005124494	-1.0750688	-0.9391571	0.4220387	1.0184042	-0.9524748	-0.9750745000000001	-0.67193204	-1.1599116000000003	-0.00025135736	-1.080789	-0.12787832	-0.12787832	11	0.01011274941265583	0.0072349244728684425	-0.007413671817630529	-0.000860597298014909	-0.003689400851726532	3.686593395184144e-11	0.00011734333039932612	0.01136669816759536	0.0001862053394093808	4.0567550366932825e-07	5.4348291496802285e-12	8.378029804905257e-24	2.6197615952987656e-07	0.025064161032955345	8.378030022562527e-24	1.1608697683640749e-06	0.8733815124588944	9.838267200436467e-08	0.007030203136971924	2.686213770911e-05	5.3129043357607784e-08	2.5316649552785407e-06	8.378029689500233e-24	8.378029689500233e-24	0.0006058011901027928	8.378029689500233e-24	7.352679186988444e-07	1.9218733345538238e-10	3.64775972302179e-10	0.02696208325667117	1.1729186707439561e-07	0.003396099178350329	0.002537130929536691	2.5679760071012533e-05	0.0032342017715537024	4.090977904215091e-08	3.3203841409574887e-16	3.101154203447707e-15	0.0017171084554640332	1.714248181846435e-16	6.99049890963158e-05	8.415149107616514e-24	1.124317746834593e-22	0.0429433048984708	0.0001596131553615446	2.1293112364084682e-11	5.452549403792875e-10	5.13426096627945e-12	9.605243809509437e-24	0.0003474130283218748	5.3401900408884746e-05	0.0005992629851585445	1.803162424496282e-07	0.00017042223559214913	7.045788284725227e-12
a05	none	si00408485	37	76	1	-0.94880444	-1.1318805	-0.0235323	-1.1853346000000002	-1.1844852	-0.5021458	1.3275523	-0.41987193	0	1	0.61315167	-0.53627187	1.305296	-0.26284876	0.7780847	0.59634155	0.7140681999999999	-0.10069834	-0.39566776	-0.8386457	-0.41910723	-0.277069183984385	-1.4310212	-0.05731548	0.20655894	0.17985566	-1.5004485	-1.2861738999999999	1.56102	-1.3881055	1	1	0.64198136	-0.50683326	-1.9419422999999998	1.2335303	-0.42803627	-1.2517003	-2.006866	1.5650656	-1.6483093999999998	0.63093555	-0.5101025	-0.27706918	-0.27706918	11	0.005172570701688528	0.008164004422724247	-0.007887441664934158	-0.0027929760981351137	-0.0059601585380733004	2.662140912454637e-09	4.1739467639727365e-05	0.00021230348557175411	0.0003104873812227705	2.084342867626624e-10	1.04218170521399e-08	1.4239060728972416e-20	8.08424797601781e-08	0.016133680228409556	2.4073985059104545e-22	1.808138771235057e-06	0.8985579671915528	3.0298671061326924e-07	0.0006535789680192731	3.0724931178690238e-06	0.00017238134798962433	2.2511820260907e-07	1.0700982345240015e-23	1.0700982345240015e-23	1.4995892533046894e-07	1.0700982345240015e-23	8.072372391609358e-06	7.304032087899905e-09	3.628864926066712e-06	0.0006538851972486719	1.3784474011476692e-10	2.9530738991645887e-12	0.06440665841218324	2.713421624286678e-07	0.0015059071926002206	2.1321401479787713e-07	2.4364320832841203e-15	8.239788301523303e-14	5.275558411321748e-07	5.561918007558158e-22	0.0018483802638967067	1.4448709316354782e-16	4.769719908659092e-15	0.00645171591701385	0.0019323565043594625	2.133542182038229e-06	1.0981043939031167e-12	3.8638777735321455e-10	1.0731516666339943e-23	0.0019290935997903333	0.0001309280839750374	0.000566987174584263	2.746588690827232e-05	0.0044439757153231394	4.271878449240465e-10
a04	none	si00577353	35	116	1	-1.0181905999999998	-0.52713966	-0.18005134	1.266869	-1.2467607	-0.8346431999999999	1.5975293	-1.1974155	0	1	0.12948722	-0.696468	0.34661236	0.3524564	-0.6143264	-0.7064745	0.13620575	0.7135189000000001	0.32092762	-0.236906	1.1639588	0.386001308104975	-1.4443864	-0.28738084	-0.16217382	0.61696947	-1.6084085	-1.2509464	1.1599162	-1.5039165	1	1	0.11775467	-0.73816204	-1.8943964	1.0450131	0.08571811	-1.4101974	-1.9132226000000003	1.0453926	-1.7695706999999998	0.12595145	-0.7295898000000001	0.38600132	0.38600132	11	0.007316784933209418	0.014034811407327652	-0.005268004722893238	-0.0050475974567234525	4.179326788289473e-05	9.233531108281279e-11	5.727548215038861e-15	0.027454760934039202	4.920182304779826e-05	1.6359765012408051e-10	5.623100310949875e-08	1.1612342238600714e-23	1.3096506780564985e-06	0.00011659965032527373	1.142113619338644e-23	6.757694553369689e-07	0.6951991772030658	4.539789261138342e-06	0.0015668634817695118	3.429197637632151e-08	5.8455611077779604e-08	4.1805582999516935e-12	1.1421133347181045e-23	1.1421133347181045e-23	8.164518285604589e-12	1.1421133347181045e-23	1.329155213488203e-07	2.720629697974771e-08	1.8523167111505688e-06	0.00022187672989980737	5.086348936258515e-09	1.0473330107541763e-06	0.1752278478815134	3.254839084133721e-08	0.0009324665988803086	2.0375601100104498e-09	6.593450973123624e-10	1.4455317193730586e-16	6.695601257023576e-07	1.1423142972514367e-23	0.0006112709147122527	4.877523426517002e-19	5.494109246332764e-16	0.0966855559384712	1.2598120763457687e-05	3.5385614185174707e-10	2.0895279703948058e-15	4.014350054955849e-09	3.5384930229472804e-17	0.001079106805510414	4.21543087616943e-05	0.00012414315636230543	1.0221920266713056e-07	0.0006658257458796447	6.58425101907884e-15
a06	none	si00577689	47	53	1	-0.94116026	1.2517658	-1.3335588	-0.24046206	-0.19994436	-1.5161679	0.73249364	-0.790343	0	1	-1.005183	-1.1157363999999999	0.28523245	-0.64533573	0.9064620999999999	0.26437262	0.7140681999999999	0.7009833000000001	-0.77896297	-0.2720676	-0.8111441999999999	-0.6583347169357671	-1.4677755	0.28804025	-1.555269	-1.3818462	-1.3332698	-1.3821661	1.2532316000000001	-0.9768549999999999	1	1	-0.9390398000000001	-1.1598473999999999	-2.2531514	1.2542539	-0.668496	-1.7851801999999999	-2.3915286	1.0035503000000001	-1.9262418999999997	-0.9514753	-1.1763636999999998	-0.65833473	-0.65833473	11	0.010829783044755459	0.014980020932853222	-0.002783370669931173	0.005482889711856842	-0.014713457785546781	4.3041109003888357e-23	0.008959836959212741	4.1831279637595866e-09	2.0965587975245115e-05	0.0010893877847468422	4.29768138448117e-23	4.29276128148284e-23	1.4896051996217515e-07	1.3736114747491662e-05	4.2927617823981004e-23	1.5934415347070064e-09	0.750875749452408	3.4666715050767267e-15	0.0003712057731584895	0.0939148101776108	4.292761282228918e-23	0.004896559107999065	4.292761281482002e-23	4.292761281482002e-23	6.628865702989823e-05	4.292761281482002e-23	1.3939968434744302e-20	4.347118951406837e-23	9.386647558194354e-12	2.8879370919253097e-10	0.0004933562458909092	0.0040127424519893	0.032777469024639606	0.07595649971380672	1.9202384836176164e-06	4.292761281482002e-23	4.292761281482002e-23	5.5452938930629e-07	5.553125116051665e-05	0.00015314937138796597	4.1824109865498657e-13	4.2927647310684005e-23	4.292761343248313e-23	4.0320099381207827e-19	8.8304765674595e-09	2.106571068787916e-20	0.0021988561686372824	4.3176684305865536e-13	4.292761281482002e-23	4.869425222302816e-06	0.024130922354849496	2.1108306597128398e-06	5.515955143823165e-09	3.3093964398985337e-06	4.507199329022471e-23
a08	none	si00557781	70	96	0	-1.1919498	1.0350635	-0.25199965	0.7293916	-0.9838465000000001	-1.6854155	-0.64891344	-1.2870339	0	0	0.036210883	-1.1683187	0.6327363	0.11963823	0.5795599	-0.52705234	0.13620575	0.7135189000000001	0.004292446	-0.087709256	0.63210845	0.054466062060295	-1.1202803999999997	-0.42547715	-0.3766047	0.21894874	-1.2217152	-0.709815	-1.0734542999999999	-1.0683465	1	1	0.032072857	-1.1580233999999998	-1.5140296	0.54176474	-0.08045807	-1.1357948999999998	-1.2293235	-0.50497866	-1.3194808999999998	0.034483597000000005	-1.1717768	0.05446606	0.05446606	11	0.011103200726211071	0.012747014872729778	-0.002710373140871525	-0.0024927861522883177	-0.0014446364948526025	1.2273644264596402e-11	3.329155840619984e-10	0.014314823760887488	9.209777354806944e-05	1.2543392693195595e-06	1.383161115908385e-12	1.6146047678841823e-23	5.322384026064131e-06	0.00028152029548962685	1.6146047678750455e-23	1.1041506598163306e-05	0.7236663967921659	3.248172676816242e-07	0.011899064731350795	1.8297106786602718e-05	2.911315492403842e-12	4.667837474521212e-08	1.6146047678748615e-23	1.6146047678748615e-23	4.012686230247188e-23	1.6146047680408313e-23	4.681093009865986e-10	5.319810128207695e-12	1.6443733865935714e-09	0.003048721809610536	2.3883434852497622e-06	0.09662778735237162	0.12413554772260225	3.4446780070732336e-05	0.0025085511954593648	4.882456098555002e-16	2.326414816378469e-10	2.601723439406028e-16	0.00079510655459802	6.674516729733249e-20	4.674820211504849e-06	1.6156167741326998e-23	2.2701226068921928e-23	0.019723170159563482	1.8723167946198936e-06	2.1898910697778773e-15	1.6202130525479258e-11	1.1688383171514435e-09	8.883366527737121e-20	0.00134605390432733	0.0001410050954976651	0.0011265495016486015	9.916390164702761e-08	0.00021383120912165472	1.9765246113830708e-16
a05	none	si00408485	43	101	1	-1.1487305	0.37951612	-2.0543156000000002	-1.8016136000000003	-0.73868716	-0.8078920999999999	0.012884271999999999	-0.3276318	0	3	0.69314593	-0.77869314	-0.17784828	0.16952783	0.49620682	0.7911251	-1.0195191	-0.6722623999999999	0.23760256	0.65014863	-0.709345	0.137349873571465	-0.6992765999999999	1.4146268	0.6034449000000001	-0.5365066	0.40215343	-1.542271	0.05920764	-0.42304197	1	1	0.68310887	-0.78111786	-0.32538340000000004	0.68991894	0.71237457	-0.35562173	-0.7453966	0.12754725	-0.54509073	0.6871735999999999	-0.7844646	0.13734987	0.13734987	11	0.007057024631649257	-0.0016841816250234842	-0.00415503466501832	-0.004249835852533579	-0.014483404345810413	9.561654387597113e-06	0.009746573422890972	2.185599529458066e-07	0.0046889140885894255	7.490179215866952e-10	2.733059043264656e-21	1.5836216171289588e-23	1.0140850274062164e-07	1.6811458534003256e-05	1.5830223057098882e-23	0.00018187847962969824	0.4078567466652229	3.996033705575642e-11	2.334655769005944e-05	1.7812116627175958e-10	4.641664332603028e-16	0.0003505077046157063	1.581253023117828e-23	1.581253023117828e-23	1.581253023117828e-23	1.581253023117828e-23	1.2950526017481162e-06	9.54706307165274e-20	1.3953455627100094e-10	0.034732287595274226	7.092512973043393e-19	2.28830442031198e-08	4.0421041124135704e-05	1.7077966018591809e-10	0.0469168855474652	0.2891655069631766	2.3985747017041853e-14	1.6281723622890874e-23	0.01281271524391398	1.5812786647625453e-23	7.69796293488095e-06	2.452385399837518e-21	1.5812530643620684e-23	2.944591446681676e-07	0.05064708396789319	6.090679846973767e-13	5.55628842172127e-19	1.0865421908679572e-09	1.581253023117828e-23	0.019221447470816385	6.799508211747322e-10	0.0016248448178702185	0.0002145272873074676	0.12174028928977247	1.7373104322183883e-08
b10	rpl26	si00588413	304	59	0	-0.89323676	-0.17881243	0.25438249999999996	0.3173968	-1.051305	-0.7658496	-1.3724246	-0.8928284	0	0	-0.016280795	-1.0761566999999999	0.547143	-0.6785955	-0.9506796000000001	-0.018065833	-0.44165668	0.51897717	-0.42899778	0.75527555	-0.7113632	-0.5588741431223629	-1.3073931	0.5866731	-0.6935358	-0.7342512	-0.9884161	-1.3319108	-1.3015032	-0.9966040999999999	1	1	-0.016088285	-1.1312938	-1.4535167	0.36685792	-0.21802501	-1.3300953000000002	-1.2469778	-0.77161807	-1.2086788	-0.018252209	-1.1211518	-0.55887413	-0.55887413	11	0.009854762814939022	0.012044754810631277	-0.0019681078847497697	0.0014520591357722876	-0.004336897283792496	1.5113988888270334e-16	2.4993961445256203e-05	0.00032493005245197925	7.383902544292906e-05	4.0805704623139316e-05	1.4905903663021728e-11	9.411808741179939e-24	9.532119217630207e-07	0.0005873125200925885	9.411809861761831e-24	9.000052092079414e-06	0.81403778918035	2.3950309585327394e-07	0.11746180574187445	0.00599987457318274	2.8699609978697088e-15	0.0006735910589368628	9.411808592884247e-24	9.411808592884247e-24	3.9672716126097475e-11	9.411808592884247e-24	1.1820171839040615e-11	2.3575870795101326e-14	3.183118287276536e-09	6.762045435796768e-05	0.00021467532972344755	0.002949424913630573	0.042103098934890684	0.005969021659488554	0.0016274732889899814	9.411814416579877e-24	3.534839567631231e-14	1.2295875403549592e-10	0.00010906676818186274	2.362484424289721e-11	1.553915585224765e-08	9.945788937164656e-24	3.3759403164750625e-21	0.00022931528087941357	5.544365589286716e-07	1.2477670149524754e-13	1.014347746947509e-06	9.899906824701602e-10	1.2304130730186144e-23	0.0001832636858282617	0.006880878293732	0.0004057256500097551	2.5785332667535646e-07	2.3454591710914664e-05	8.720695076888836e-16
b11	ccdc141	si00493829	311	67	0	-1.1031592	-0.17653036	0.08106342	-0.30205578	-1.2686775	-1.0306231	1.4924343999999998	-0.95833784	0	0	-0.27287063	-0.81937325	0.89331245	-0.41251758	0.03697635	1.0610601	-1.5973815	-1.4512677999999999	-0.37900275	0.64357036	-1.294193	-0.426260044704491	-0.8095395000000001	1.0286548	-0.5404051999999999	-0.3699175	-0.17871597	-1.2087065000000001	1.399412	-0.58636	1	1	-0.2865258	-0.8155988000000001	-0.28648224	0.42064175	1.1368742	-0.5649881999999999	-0.6503031	1.3085885	-0.66599005	-0.28670052	-0.81716055	-0.42626005	-0.42626005	11	0.007374805863946676	0.006046714726835489	-0.002598275896161795	0.002878932515159249	-0.005461417604237796	1.7301491477051356e-16	0.019569838655868026	0.00025403145243961506	0.0004073811759007536	8.334496617611098e-05	1.7686892780394592e-08	8.5643031633499e-24	3.3840801530141754e-07	0.0003676134513472839	2.3409639166651885e-23	0.0002773544485257751	0.5263501305487394	2.6621037195549217e-05	0.22514405652977726	0.003364629252410964	5.520527154417297e-12	0.15192127172519873	7.823272598162568e-24	7.823272598162568e-24	0.0002752555786413535	7.823272598162568e-24	8.170357492714656e-08	1.1137061415042318e-12	6.113869262178506e-08	0.0004877087510171757	1.8394461160259062e-05	5.108566644069187e-07	0.0009758254859534567	0.02087528754117387	0.019600195439266103	1.750336355076756e-14	1.7335633209533604e-12	6.2369239816181125e-09	7.313632427036609e-05	9.817857346514026e-10	6.631710560717694e-08	1.4388768212417154e-20	5.41814259044818e-17	0.004861281503417138	0.0001240539960687413	8.21226320435986e-09	9.542221964450004e-06	1.3065564224325915e-08	5.915005146254343e-23	0.0001246198877303995	0.02062048016060801	0.003921025773076458	0.00016511803673152924	0.00010069586133570285	1.1181375128595432e-09
