well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	41	102	1	-0.89647084	-0.17668304	0.8572566999999999	0.58493626	-1.0869716	-0.81030315	-1.0643303	-0.9573919	0	1	-0.39085937	0.49477506	-1.2341236999999998	0.10300836	-0.056558236	0.9625117	2.4476554	0.19262259	0.37092263	0.8367706	0.57390857	0.153926635873699	-0.73937225	0.055167716	0.10299778	0.124577865	-0.72919476	-0.5366393	-1.12364	-0.6734066999999999	1	1	-0.41135058	0.51273215	-0.1611341	0.09565808	1.160706	-0.58287716	-0.38674159999999996	-0.97786105	-0.57723963	-0.41155964	0.51424825	0.15392664	0.15392664	37	-0.004305497743189335	0.0074122417718172065	0.00042614541598595684	-0.0002657307195477188	0.0072212861850857735	2.1377331471313155e-13	9.146236920093663e-24	1.3368425662253781e-08	7.744260655127199e-05	4.3235686222571376e-10	3.109727561332452e-05	3.7786172503064805e-05	1.0116975129262728e-08	3.451392776679868e-16	1.2249682588611443e-10	0.0004021450960563912	0.0003937524029262509	0.20681166159398	1.560266265085063e-07	6.671181209484307e-05	0.02186582587643603	0.0030479822841647354	3.0129265888999778e-24	3.0129265888999778e-24	0.10136224455205188	3.0129265888999778e-24	0.0056913897077486095	0.004102052405169932	0.0015138961520190053	2.2369228078815723e-17	7.40918696649082e-09	3.0129265888999778e-24	4.4936524961684086e-05	0.0004342626713681758	0.003758477948848952	0.3015936351948219	2.1177708965530696e-05	5.794293086563159e-06	5.560469462670329e-24	7.268640708980029e-22	9.787970369088388e-06	0.0003393969299614284	0.32002590622498034	0.0070915906931322435	1.257477803064676e-05	1.3752475186090624e-08	1.2580389757910595e-09	9.623850537665308e-05	0.008163327495430986	0.00023345411420286322	0.003636014515966922	1.6477299639381443e-06	0.0004953440499079219	3.0334440428984075e-06	0.008629208782469507
a06	none	si00577689	46	71	0	-0.54277813	-0.43695056	1.0857636	0.92254245	-0.7778139000000001	-0.27464053	-0.46788457	-0.73511696	0	0	-0.50632	0.9397899	-0.013746302	-0.4624072	-1.0086309000000002	0.70784336	0.13620575	0.6383049	-0.37900275	-0.23396745	-0.9990773000000001	-0.35995299549555504	-0.7661026	0.82245535	-1.7176086	-0.7652983	-0.24867845	-0.9507924000000001	-0.3313414	-0.40736008	1	1	-0.54125416	0.9326690999999999	-0.14816704	0.4241399	0.3730388	-0.45969155	-0.5656364	-0.36427152	-0.27231976	-0.5397488	0.9358652	-0.359953	-0.359953	37	-0.009504903107881546	0.009538017213344574	0.00707290368154645	0.003744092769920826	0.000997883384115994	6.475859310600371e-22	8.60021460196661e-20	2.2141474267701044e-17	0.00020267267644771163	1.224252696555461e-08	9.409246934465958e-13	0.12900042033758946	1.2515890868524321e-08	8.479945694379718e-24	0.00023756296940749517	0.00030445447044447955	1.5856608867986902e-09	0.0005742068650569879	1.2641156248309654e-16	0.0003027290959597292	0.00021829428434412928	9.517387861151386e-06	8.381648364384276e-24	8.381648364384276e-24	3.0377907203894857e-10	8.381648364384276e-24	2.962972062287703e-06	2.556356224346507e-07	4.3440615507497016e-08	8.381664393482107e-24	2.1826198463887913e-09	8.381648364384276e-24	7.753974258780313e-05	0.020729173009652498	0.004603569511672311	2.1957949186039543e-14	0.0008955501072019148	0.029981618236277614	8.381648364384311e-24	1.3308284911757067e-16	3.250489498616184e-10	0.0603725820167934	0.7421580610027261	0.004601452765266896	2.087971482182216e-07	0.001788045282223717	3.032293976535045e-05	0.0022013183925244013	4.467104457088075e-05	0.0002474569077774438	0.00028316931371873914	1.357278851489093e-08	4.4326517516572996e-11	7.483679490279309e-07	0.0011313496531276824
b06	none	si00587377	267	72	0	-1.0358311	0.32505393	0.34846517	0.7512926	-1.1152865	-1.1577879	-0.06574242	-1.1257043	0	0	-0.42237299999999994	0.11425274	0.7754609	-0.37925783	-0.63026345	0.7172689	0.13620575	0.7135189000000001	-0.32900771	0.11416154	-0.9316555000000001	-0.34337623319332106	-0.8663415999999999	-1.8590349999999998	1.2608368	0.7434607	-1.3650953000000001	-0.14399232	-0.67866933	-0.9598314	1	1	-0.45642468	0.12638274	-1.2806227	0.31080508	-0.18476047	-0.9910793999999999	-0.91500044	-0.4694898	-1.0506043	-0.4536209	0.11415169	-0.34337622	-0.34337622	37	-0.0013864036882296205	0.01114901527762413	-0.004938790574669838	0.0027022110298275948	0.008258409798145294	1.6220320991977855e-19	3.2390714515555355e-17	6.355295722208595e-06	3.1320173087332016e-05	2.364103655810461e-08	0.02736450051295439	2.3255499406501497e-08	9.424831128678491e-11	4.335547517788592e-06	3.579540457226044e-11	1.7269817002615665e-07	0.002294285060982108	0.20656252907421996	3.27783953293907e-05	0.03010801727177085	0.0006641559100180718	0.002751971714266309	6.747777612897445e-24	6.747777612897445e-24	0.004099278210041066	6.747777612897445e-24	0.0006758513323121848	0.001255622079701494	0.002363916742643499	5.1190125658830435e-14	2.8148193437986043e-05	6.747778035269664e-24	0.0007799920199755075	0.004004383296485058	0.0024935725250275326	3.2116391492578036e-05	1.1127099738390694e-08	0.00010107934938350426	1.0828501784685688e-20	1.220392852530827e-12	2.6950911995396174e-06	9.736872502774996e-07	0.6987967731411897	0.008372377878722194	8.564189141864294e-07	3.502690111526437e-12	3.0976510538334396e-05	3.219789865789374e-09	0.00012674793031091294	3.634940584744227e-06	0.006933911620175959	1.1240210793466965e-08	2.1977758956609696e-07	1.0808775778461649e-08	7.636778175555045e-05
b05	none	si00584073	261	54	0	-0.7756331999999999	1.044301	-0.77057225	0.5167718	-0.28710005	-1.1897415	-1.2684792999999999	-0.83176243	0	0	0.12257338	0.850593	1.5130768	-0.69522536	-0.72206014	0.14063571	0.7140681999999999	0.7135189000000001	-0.5289878	0.62929577	-0.15096147	-0.641757954633533	-0.4820922	0.9707111999999999	-0.8083739000000001	-0.27069226	0.0879418	-0.89275706	-1.0674270000000001	-0.31205314	1	1	0.13406992	0.8441813	-0.8181313	1.3623334999999999	-0.5036308	0.22342524	-1.2016871	-1.2853508999999999	-0.48323673	0.12399151	0.8425014000000001	-0.64175797	-0.64175797	37	-0.008391035720705986	0.00936676561832428	0.008367870002984999	0.0021182287018746138	-0.007776994258165358	1.5569407799752286e-19	2.8901011778185927e-13	2.847810459022909e-19	0.00022461404460937808	3.206754287198167e-09	5.540632550504937e-10	0.011326912087447726	1.1389993692398641e-07	1.044080781977832e-23	1.432574164334189e-05	5.6500463043528396e-06	5.083339138807657e-09	0.0005653982736368845	1.5737678828746592e-14	9.61089126561087e-06	3.8066716776364465e-12	0.0015281219551332948	1.0373218200145562e-23	1.0373218200145562e-23	1.0661814860923732e-23	1.0373218200145562e-23	1.7164441592060284e-10	2.30256397539568e-13	3.1337345935453825e-07	1.0399418942024225e-23	9.442688673430731e-11	1.0373218200145562e-23	0.0008387939209498778	0.001725184566092614	0.007493518427836726	1.0374294124448644e-23	0.020147499904264163	0.010285568181406728	1.037321820066225e-23	3.8379372636957794e-19	3.7719539492409766e-10	0.02344616507728841	0.8888625392379208	1.8122754120284876e-08	3.6994408180973327e-06	0.007272193909794285	9.55665362392829e-08	0.012614012366707388	6.009859841639127e-14	0.0044959219713437025	0.009010684950785214	7.744419364438112e-07	3.4932030614605646e-12	0.00012228293668458746	5.977168125198854e-06
a01	ptk2	none	9	69	0	-1.1522586000000001	0.24209312	0.36197979999999996	1.472249	-1.2807353000000001	-1.279608	-1.194971	-1.3564854	0	0	0.58274215	0.7677359	1.5316856	-0.4624072	-0.99636644	-0.60515535	-1.5973815	0.10146567	-0.29567772	0.81416315	0.47518820000000006	-0.39310652010002295	-1.4878232	0.9473026	-1.0995768	0.13006736	-1.0905038999999999	-1.8459572	-1.1109707	-1.4400991	1	1	0.57947403	0.7769305999999999	-0.8872889000000002	0.45435327	1.9453931	-1.3153736999999999	-1.3039482	-1.0786622	-1.3958241000000002	0.5799728	0.77814174	-0.39310652	-0.39310652	37	-0.00783887691795826	0.012511929497122765	-0.0057974718511104575	-0.002108757384121418	-0.002923560794442892	2.365270186063488e-13	4.207351194433146e-15	7.601990907587981e-14	4.4968809718561136e-05	9.255291282000759e-17	5.790782508748312e-08	0.007448136162279281	1.1493834875448954e-11	2.6240287823091088e-05	1.0769174494504066e-07	5.1310413932898574e-06	1.3125444543613045e-07	0.009318090269914543	4.820162815154288e-12	1.1795977915401618e-06	0.0014294969466298085	3.6599854380571214e-06	8.211558351952442e-24	8.211558351952442e-24	8.211558353356933e-24	8.211558351952442e-24	2.592031226289386e-05	0.00028027262014679847	0.007344997664789705	8.702279673164941e-24	4.76115605997405e-14	8.211558351952442e-24	0.29223553412263786	3.506518999145684e-08	0.00011471494221799475	2.1644015137214765e-11	1.490013875009952e-08	2.3793412035198913e-05	8.211558352178382e-24	8.237795896178732e-24	0.0004121609607303054	0.019080674296199696	0.5406544027496087	0.0004624999824874821	2.090522983461874e-05	0.11243279987444747	6.33795309241121e-12	1.325003663792967e-08	5.182980088298454e-15	0.0001581208696266871	0.005983248764549511	8.135460848855457e-10	0.00191527874575678	0.0005763440958079586	1.0673282795052375e-06
b04	none	si00587069	247	83	0	-0.24288902	-0.8489366	1.853894	1.5098982	-0.6524395000000001	0.12140294	-0.97457546	-0.6537506999999999	0	0	-0.55929303	0.057449795	0.33355016	-0.0799202	0.57095283	-1.3369194	0.7140681999999999	0.7135189000000001	-0.34567273	-1.1786283000000002	0.28982633	-0.161031847868747	-0.38185322	0.62327135	-0.019395588000000002	0.5174149	-0.12511952	-0.5607492	-1.3229536	-0.47503555	1	1	-0.5633087	0.04876805	-0.009851835	0.285846	0.8184939999999999	-0.18861127	-0.20797162	-1.2560467	-0.33679926	-0.5640861	0.04894236	-0.16103184	-0.16103184	37	-0.0012335007777437568	0.007751388009637593	0.005473233293741942	0.0029003408271819357	0.009722349233925344	4.8593704218108815e-18	3.361298165693464e-23	1.5125698667721718e-06	0.00029106839094298064	2.4845164851227802e-05	0.001796917229291728	3.121782180384967e-08	5.345034516450054e-07	5.455035861547616e-22	1.4626697585264749e-12	0.00046776066803432724	0.0031312687469775085	0.002364846131680655	6.461042990239222e-06	0.00473534112829216	0.0012695657118008414	0.00028806890377719945	1.5214189957052454e-23	1.5214189957052454e-23	2.046600687302712e-05	1.5214189957052454e-23	0.001449481626481991	7.516945108668021e-05	9.410801284736674e-05	1.2884451709356907e-12	0.00031340684494029786	1.5218106088298704e-23	1.7316140619369651e-06	0.2447380456430064	0.00071997712825533	0.0008026685246271901	7.01185072370093e-07	0.00046692603985412987	8.843627797674052e-18	2.0513876187827122e-13	2.991667713286971e-09	3.427268579365325e-06	0.3813586706473485	0.01450598915147827	4.37349716999701e-07	7.267053450642343e-16	3.207389811216653e-05	0.003876960709845329	0.3125513278812929	0.00018135371385838496	0.02212294676743575	0.00010016154015944542	2.852619144618743e-07	8.388345237156609e-08	0.002205375445295631
a01	ptk2	none	2	28	0	-0.76710695	1.243781	-0.7227148	0.23640612	-0.027626652	-1.3962957	-0.44679415	-0.7531829000000001	0	0	-0.9695052	0.6069314	1.4270203000000001	-1.1109719999999998	-0.19547294	0.8484705	-0.44165668	0.7135189000000001	-1.0456032	0.10198971	-0.85996675	-1.07275377449162	0.42005859999999995	0.50159734	1.2087017	0.103824414	0.48193637	0.18880786	-0.16310169	0.2954726	1	1	-0.9468983	0.6360388000000001	-0.39886335	1.1651996	-1.381564	0.8875271	-0.440416	-0.23270738	0.33498496	-0.94249016	0.62027246	-1.0727538	-1.0727538	37	-0.006100188940763474	0.007781383581459522	0.011405719444155693	0.010450922884047031	-0.0023286971263587475	1.1988176318186411e-23	1.9573092746021928e-08	1.0774120274033191e-17	0.0002601491389051592	5.118770574560897e-05	2.659338813170892e-11	0.00047699242198670413	5.839519566159816e-08	1.198817631819564e-23	0.0002371218208465206	1.8354768589939478e-09	2.0497594320130186e-10	1.3286573102168838e-07	3.498105646534622e-17	0.01903281499662876	1.6797694370626303e-15	1.4729424601033097e-13	1.1988176318186408e-23	1.1988176336289105e-23	1.1636546971400265e-07	1.1988176318186408e-23	1.2500333636357979e-09	2.4314582251863097e-14	9.930393144567469e-11	1.453907971890123e-23	3.226758021193067e-05	1.1988176318186408e-23	2.3180505471094603e-07	0.0977595692117187	0.0010928676507858909	1.1988176318186408e-23	0.00035119664727653415	0.1606518195813737	1.1988235037857804e-23	8.483965551690069e-07	3.5852646559456115e-18	0.0004806114347673665	0.49158391920710603	4.209639723225391e-05	2.055896950131393e-08	0.0002297848455055466	0.2257009980817146	0.00199732632047247	3.3353276417318935e-08	7.762408650115248e-07	8.844346042666547e-06	1.2337706732436024e-06	2.5725516203116142e-20	3.784347019265407e-09	6.9540858926826434e-06
a03	msl1	si00498785	24	4	1	-1.5576968999999998	-2.3212004	1.7562900000000001	3.2188103	-2.2205422	-1.8315828999999997	-0.19432314	-1.9741212	0	1	-1.6001486999999999	-0.20945452	-0.29527006	-1.3936799	4.9151006	3.3281392999999997	-2.7531064	-4.024958600000001	-1.4455632999999999	1.9788218000000002	-4.440822	-1.47059606974523	-0.7193244000000001	-0.24793398	-0.673348	-1.0451386999999999	-0.8338251	-0.39175683	-0.41018420000000005	-0.25448304	1	1	-1.5995681000000002	-0.20357735	-0.13087764	-0.8678155999999999	0.9744424999999999	-0.953839	-0.106315576	-0.5409082	-0.48767456	-1.6013191	-0.2065571	-1.4705961	-1.4705961	37	0.0004228456818964332	0.016456549987196922	-0.0019625064451247454	0.016071805730462074	0.011436174623668194	4.646578874618458e-22	3.4330186625876087e-12	5.9058980259202254e-09	2.9989326516039955e-05	3.513638064230072e-05	0.0019102012277151105	2.9488766691196904e-10	2.2626869779915676e-14	2.400357940914061e-08	4.552786907993458e-12	2.032223597909592e-07	1.7182116763891527e-05	6.026123525469475e-07	6.284445357532738e-10	0.27940307526946473	7.018170162781351e-15	3.9104152561654365e-07	4.646578874618458e-22	0.06695665901687031	3.5033798957387995e-21	4.646578874618458e-22	5.0286328073170225e-09	1.5634540940515576e-08	3.653937597377837e-07	3.744137768983591e-16	0.03097761899807085	4.774392494772393e-22	3.6147062774003794e-05	0.00011008289144572764	0.0002737479004000752	4.646578874618458e-22	2.193841220173096e-16	4.21995498729961e-09	7.41544246456801e-22	0.013353817866363063	4.3638431244495336e-18	3.003535396847908e-08	0.4536352313491242	0.0012732711485192473	1.9511527849178648e-13	4.646578973273916e-22	0.151916462652751	3.979066819917536e-12	6.91410725166034e-05	4.519193003848878e-13	8.050884828116563e-12	1.7754008098853185e-13	2.209832662880748e-18	2.4076154837600115e-20	5.876779021895389e-07
a12	none	si00580517	108	65	0	-1.0719942	0.9288164000000001	-1.4461608999999997	-0.18946183	-0.69150865	-1.3315941	-0.7516576	-0.95240885	0	0	-0.14490279999999997	1.1337909	0.8773261	-0.37925783	0.44675654	-0.6118928000000001	-0.44165668	0.7135189000000001	-0.51232284	-0.08566437	0.7112274000000001	-0.45941356930895894	-0.25488386	0.6996401999999999	0.21216415	0.5409687	0.03519559	-0.5181408	-0.4141116	-0.3772545	1	1	-0.14588532	1.1240901	-1.1639193	1.1712474	-0.8476020000000001	0.05450455	-1.0286703000000001	-0.817351	-0.6644956	-0.15402946	1.1343628000000001	-0.45941356	-0.45941356	37	-0.010812601074576378	0.008388908579945564	0.004064418841153382	0.0027214724104851484	-0.007059654220938681	4.6212043223414344e-20	1.3522744033567843e-12	8.159244977165132e-22	0.00010129359580323465	1.9152603984422325e-11	1.699606811859154e-15	0.13686236407767155	1.117992513705602e-10	4.657694227340748e-19	0.0005422784213848585	0.0012968690041277376	2.374552509045568e-11	0.0004231119334202876	1.819339449795044e-18	8.201243435947657e-05	3.433419504901654e-09	0.0005107431677343922	5.536528953018689e-24	5.536528953018689e-24	5.536528953018689e-24	5.536528953018689e-24	1.949574722532472e-08	6.737808451447972e-10	7.915570275873729e-07	5.536529859410442e-24	3.805757329026226e-13	5.536528953018689e-24	0.0020498649819336587	0.0004977189811805515	0.0026065700076527754	2.641230403491882e-19	0.0005885335482903369	0.020600411424502096	5.536528953018689e-24	2.1078648452951357e-19	1.131470659127076e-08	0.10747499565661243	0.7172472924000934	9.776230878336221e-08	1.5074847552334134e-05	0.006503566972870728	2.3927103193175173e-07	0.00030700095820469114	4.9748869871318274e-14	0.00032494184544370466	0.0017599466942665738	5.010545150897704e-09	5.7506153142870964e-08	5.37710757869229e-05	0.00015041178990594922
b08	none	si00391398	281	63	0	-1.1155075	-0.13996287	0.13206945	0.5232614000000001	-1.2593391	-1.0383008	0.21765171	-1.1652892	0	0	-1.2405012	-0.014645203999999998	0.52778125	-0.6120760000000001	-0.54035395	-0.71230596	0.7140681999999999	0.7135189000000001	-0.51232284	-0.11595626	0.8679396999999999	-0.492567093913427	-0.9732632	-1.2390212	1.0773158	1.2401035	-1.3688457	-0.42097718	0.95607316	-1.1755198	1	1	-1.2415663000000001	-0.01577265	-0.9910253000000001	-0.567245	1.2346852	-1.2657408	-0.5743263000000001	0.50877184	-1.2726605	-1.2413766000000002	-0.01853162	-0.4925670999999999	-0.4925670999999999	37	0.0005238138255663216	0.010406121611595156	-0.009439660236239432	0.006743453443050385	0.011454939842224121	1.1493494437015483e-23	1.1978691324003155e-13	4.116676920465847e-05	1.262644377878692e-05	1.2605234966315263e-06	0.056953666043203975	1.3194155010807455e-10	1.4330468285256508e-13	0.006206708977853551	6.425430581100307e-12	3.2060632677266752e-12	0.002187504812819268	0.08595463417261655	0.0001776559382604604	0.08381239869287774	1.751122416389867e-06	0.003743421580765793	1.147030394189816e-23	1.147030394189816e-23	5.528541982681781e-08	1.147030394189816e-23	0.00027104604377198185	0.0007066499009224862	0.0010082005020370152	2.3282308584050808e-11	0.004500831339874893	1.1700684451946297e-23	2.4940349162584948e-06	0.014375232199070574	0.0007662294842456067	2.328876504754889e-09	5.541686287492996e-15	0.00015285939692007944	1.1235516427093188e-18	6.996384170972287e-06	2.2749843858540016e-07	3.228419312595225e-09	0.710494886900225	5.045059008462612e-05	6.1402026121189e-08	9.078319112168846e-22	0.02662231625575069	1.837276671406374e-14	0.0002113036616359452	5.0809307573485456e-09	0.001651024095521033	4.973205011778117e-11	1.7520041214303553e-12	2.9345601832266086e-13	8.632909252777366e-05
a14	none	si00517741	122	76	0	-0.52807766	0.90244836	-0.08319641	0.21934913	-0.19326533	-0.89763755	1.2508415000000002	-0.5401439	0	0	-0.5736915	0.9059528	0.26956812	-0.063290335	1.1215743999999999	-0.060331665	0.7140681999999999	0.43230376	-0.32900771	-0.61274296	-0.81369084	-0.277069183984385	0.25633493	0.3460559	-0.56641126	-2.0088546000000003	0.29861733	0.21854201	0.8957156	1.1666127	1	1	-0.5946358	0.9084418	0.75520414	0.05571604	-0.49871233	0.27888066	0.4113692	0.9880815000000001	0.8346119000000001	-0.5933215000000001	0.9110681	-0.27706918	-0.27706918	37	-0.009096965193748474	0.0031249683815985922	0.014830920845270157	0.004522095900028944	0.0006839630077593029	1.0695178330025952e-23	1.7141198923344573e-21	8.704169743843767e-20	0.0012577971870457588	3.4871619731312933e-06	4.969245093937376e-18	0.07499704686591728	5.5060778853297785e-06	9.99424904950722e-24	2.010629962217128e-05	4.873715044940041e-10	3.135582135431639e-10	3.409484326110094e-07	5.790821699324367e-18	2.8826303747579416e-06	1.3818844039768815e-12	1.8393168048547738e-13	9.99424904950722e-24	9.99424904950722e-24	6.330543797064058e-14	9.99424904950722e-24	4.071134006551432e-06	2.365932098508576e-12	1.0967500918668886e-10	1.0013659607176956e-23	3.5073033528485142e-09	9.99424904950722e-24	4.696861202817729e-13	0.10316088703964506	0.00036421094113268883	4.568148519890278e-19	3.8774161969982725e-09	0.05196129020115962	9.994249050037912e-24	7.922751521724396e-17	4.874815535494984e-14	0.0149228490832343	0.6785155866158734	0.02838698467144876	3.908146331121721e-08	0.0010121684606197688	5.907615895809266e-06	0.03501893145390892	0.008353754635421982	0.000846611801742088	0.0011351172421929774	4.141261205640517e-07	1.4792513939939262e-21	3.1507687479803037e-07	2.3685348170166195e-05
b13	none	si00585305	332	49	0	-0.53072375	0.4809469	0.2498331	-0.14780833	-0.32703716	-0.48872113	0.006582743	-0.42249992	0	0	-0.8609038	0.8279924999999999	0.9087610999999999	-0.6619656	1.1438954	0.83126915	-1.0195191	-0.05276948	-0.828958	-1.3412563999999998	-0.18485628	-0.724641766144703	-0.35846412	1.1877142	0.8616539000000001	-0.45038474	0.48708346	-0.97841704	0.080467165	-0.13733034	1	1	-0.8605626000000001	0.8068281999999999	0.44831726	0.7467209	0.78553796	0.23747994	-0.34388784	0.040709715	0.019650035	-0.8608174999999999	0.8071706	-0.72464174	-0.72464174	37	-0.007560749538242817	0.003924563061445952	0.0041216257959604255	0.007996122352778913	-0.003118663327768445	5.3840356586035536e-24	7.135711620332557e-07	1.717910844878043e-17	0.00042527228756418034	2.307336477650084e-06	1.0908121392925362e-15	0.00945578174482218	1.0644532325703243e-10	3.834051108196603e-20	0.004190267052069745	0.0022209162747602288	1.1052889726940443e-09	0.0003017054911603661	4.918992816892517e-16	0.017346543799084742	2.0158573670093254e-09	5.347181311722538e-08	5.384025037235997e-24	5.384025037235997e-24	5.3840250372360046e-24	5.384025037235997e-24	1.0963743694205158e-05	2.5000495527194275e-09	1.1071578352024455e-06	1.686053752518e-22	1.2357104633762774e-08	5.384025037235997e-24	5.922590084932328e-07	0.3103607889454798	0.014859284700281902	1.1139897473514964e-14	6.109557844761217e-05	0.21098282548942124	5.384025956921796e-24	1.906773711525488e-09	1.1465201474640475e-11	0.010663623386327106	0.3856891347952542	0.001092592959089073	4.544818486726034e-05	0.013393358015614266	0.01583692207173695	0.00038493272391497353	9.861347214007277e-10	2.066956377356491e-06	0.0012128494587795935	4.526654748202883e-07	2.286257493648937e-08	3.6854711503742617e-07	0.0014579874806593155
