well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b03	none	si00338086	236	228	0	-1.1698992	0.8557151	0.9188075000000001	0.9494117	-1.0128665000000001	-1.508916	1.7106313999999998	-1.2986377	0	0	1.6324898	1.3301965	-0.67822623	2.181742	-0.6509767	-0.65838605	-1.5973815	0.7135189000000001	2.0874186000000003	-0.59724855	0.46787474	2.2425986859551803	-1.026724	0.30643973	0.18946125	0.3945655	-0.9206972999999999	-0.9766414000000001	1.4768212	-1.0215526	1	1	1.6305493	1.3478142	-1.0169594000000002	0.58342016	0.87455755	-0.89374787	-1.0700498	1.6900005	-1.1805598	1.6269315	1.3496351	2.2425987999999997	2.2425987999999997	6	-0.013091043569147587	0.007183416280895472	-0.0012867809273302555	-0.020665071904659268	-0.00039289845153689374	5.130945329665479e-07	2.631315939200237e-23	8.916161615276646e-21	1.040436680196462e-05	2.631315939200237e-23	3.6446404066996645e-12	0.4993187892752199	9.669508326179112e-09	2.631315939200237e-23	2.631315939221237e-23	2.0517898784856135e-05	7.673517425489532e-07	3.8236053006343385e-05	1.2070082674539095e-17	2.631315939200237e-23	2.631326155262289e-23	1.5157951757939112e-20	3.4262936557952574e-20	2.631315939200237e-23	2.631315939200237e-23	2.631315939200237e-23	4.149544959443135e-06	0.06803268795357156	0.15363054962541656	2.631315939200239e-23	2.631315939200237e-23	2.631315939200237e-23	0.0002666433369056502	2.6313159392002415e-23	0.0004104700470096821	2.6313160265049e-23	1.4493097608423526e-05	2.631315939202476e-23	2.631315939200237e-23	2.631315939200237e-23	0.04010857417548097	0.05599812675281255	5.09327593149225e-07	3.2207108316102586e-05	0.00015242811268040656	0.0004894668778608472	2.631315939200237e-23	0.0014362483675493295	6.749223416413842e-08	6.148311807506811e-07	3.010795439768842e-17	3.193268965900989e-09	0.1777168970069786	0.0020418291760529424	0.00027479625927836907
a01	ptk2	none	6	86	0	0.059352163	-0.34242925	0.98413414	0.6729944999999999	-0.12341400000000001	0.49188435	-1.4959416	-0.25046137	0	0	-0.29528794	1.1802939	0.24195336	-0.3459981	-1.0831213	-0.16510107	1.869793	0.7135189000000001	0.004292446	0.6576886	-0.75369644	-0.111301560962045	-1.1336455	-0.37674785	-0.16818740000000001	0.53619736	-1.2748042	-0.80524945	-0.7761553000000001	-1.1626892	1	1	-0.29938585	1.1464187	-0.61065847	-0.7892857	1.7054023	-1.3300508	-0.5201867	-0.796862	-1.1044878	-0.30003238	1.1478148000000001	-0.11130156	-0.11130156	6	-0.011787178926169872	0.002719583455473185	-0.007414351683109999	0.0013024298241361976	0.009021271020174026	7.44026055133449e-15	1.8079813224672194e-22	8.98381634421498e-19	4.3472184852977096e-05	1.5181545413125606e-15	4.1925219609407e-24	0.461789474498332	2.3112451761440206e-16	1.1397290349281454e-13	0.00010419253457015024	6.318430237643161e-10	6.997191724115395e-10	0.008368709184704056	2.267377502749032e-17	0.00011149354766679372	7.139098810661798e-06	0.0002169705746236901	3.4567684362705074e-24	3.4567683147151985e-24	3.4567683147151985e-24	3.4567683147151985e-24	0.011859802939219843	0.14698333131303326	0.0009414123141687552	3.4567683233440286e-24	2.677341003790737e-15	3.4567683147151985e-24	2.3216102840841817e-07	2.3342209787370223e-05	0.0010115965255121562	9.873199170224213e-12	8.202130282053724e-09	0.00046505186197779493	3.4567683147151985e-24	3.636494888345746e-23	8.419211778054306e-05	0.07224625681891042	2.152563702575888e-05	3.849499453845082e-08	3.689481642154518e-05	2.916674317965804e-13	4.7895896386358115e-09	7.320806552156528e-12	0.0013338161597785867	1.0991579700373995e-06	0.0003464256205103942	2.483619287432537e-12	0.00022331293415146973	6.969974576962046e-08	0.2937801332510457
a04	none	si00577353	36	124	1	-0.7653429	0.34682575	-1.0229224000000001	-0.20793399	-0.5364291999999999	-0.5687922	-0.5083257999999999	-0.61935824	0	1	0.6828191	1.227011	-0.5862638000000001	0.5021252	-0.22503427	-0.85075057	1.869793	0.7135189000000001	0.63756275	0.7878293000000001	-0.2537948	0.518615406522847	0.15275465	0.9557476	0.8377226000000001	-0.49761897	0.72737294	-0.33119926	-0.18019411	0.31803074	1	1	0.6887453	1.2001078	-0.42479745	-0.23914729	-0.9660408000000001	-0.19413693	0.22683994	-0.1832412	0.09228043	0.68445814	1.2083131	0.5186154000000001	0.5186154000000001	6	-0.012313272804021835	0.0008020649547688662	0.008891908451914787	-0.005734521429985762	0.00011040196841349824	1.1448120848299265e-06	3.4101300603169665e-24	8.667755900901603e-23	0.00033342920125268145	1.6533016352951235e-17	2.7833970380385428e-21	0.6634793350109641	8.309209418366264e-08	3.4101300603169334e-24	5.132327276020478e-13	0.0014745683285026278	2.5096397177772154e-08	0.001405359463735978	3.641566738829874e-16	3.6060542660351554e-15	9.471791883784626e-14	0.0003814170522020859	3.41024391990365e-24	3.4101300603169334e-24	3.4101300603169334e-24	3.4101300603169334e-24	5.358540706381872e-05	1.1996274379736634e-07	3.8997580906411605e-06	3.4101305951341505e-24	9.570216986681978e-22	3.4101300603169334e-24	1.6594897699324185e-11	1.983785735020278e-09	0.004314264233402662	6.987983792028194e-17	3.2916672457420925e-10	4.0896809706230214e-11	3.4101300603169334e-24	3.4101300603169334e-24	2.2263139109914448e-05	0.10788528039448646	0.023120217554094675	0.0030878917560348373	4.8010185774836925e-06	0.06266513911385123	4.1593038990359097e-23	0.1036217069109554	0.0019420825167922266	0.02426270223963641	1.0461182821107473e-05	1.2257422997970063e-08	1.0517227761425991e-08	0.0001880007584115855	0.001742196850987076
a05	none	si00408485	40	43	1	0.6282594	-0.14768167	2.071152	0.43265536	0.20970500000000003	0.7341342	-0.2254466	0.17821907	0	1	-0.7287255	1.5841681	-0.12097619	-0.8116344	-0.026975932	-1.5718551	-0.44165668	-0.5073643	-1.0622681	-1.3615674999999998	0.45232520000000004	-0.824102339958107	1.8033564999999998	0.31496942	-0.33532304	-0.34181565	1.5211620000000001	1.5052438999999997	1.3791026000000002	1.4502277	1	1	-0.7534261	1.5793399	1.7017988000000002	-0.09465939	-0.85815626	1.4854321000000001	1.6417034	1.4213912	1.7423089	-0.75249666	1.5798823999999998	-0.82410234	-0.82410234	6	-0.01560282055288553	-0.00576991168782115	0.020237544551491737	0.010992675088346004	0.010221721604466438	2.3617571091164697e-22	2.3617571093568747e-22	2.361757113397529e-22	0.014959624911202106	0.0001322760873219728	2.3617571091164697e-22	0.4469805253657235	4.3216959574585534e-07	2.3617571091164697e-22	0.0062486543762065435	4.443022510602406e-16	7.19261638192495e-20	2.683771764051399e-22	2.3617571091164697e-22	3.6317840907951305e-07	1.422174538589949e-17	2.3617571091164697e-22	0.15545583751508069	2.3617571091164697e-22	2.3617571095849902e-22	2.3617571091164697e-22	0.022787612978670543	2.8332933079587138e-11	1.2396116139379362e-20	2.3617571091164697e-22	4.82031702883987e-13	2.3617571091164697e-22	2.3617571093728657e-22	0.014212769187145006	4.0717140141595245e-11	2.361757109123635e-22	2.3617571091164814e-22	0.2992075735354393	2.3617571091164697e-22	1.595021417087029e-13	6.531923682901466e-22	0.0017165847407223293	5.733721339390959e-11	6.158968616305068e-06	7.794941197822056e-11	2.4066142219846187e-22	0.03784026373192928	0.00022410413033687284	0.0002262485756763536	9.584458366259822e-07	1.1895610588669896e-08	1.3910963918063327e-12	2.3617571091164697e-22	1.054082047348308e-13	1.979975849139255e-15
a02	abl2	none	11	74	1	0.65089816	-1.6222941	-0.080657065	-0.7564784000000001	-0.04203655	1.4075305	1.5023171	0.7977531	0	2	-0.53691846	1.527633	1.1363046	-0.22958902	1.2588513000000001	0.30037645	0.13620575	0.045619223	-0.4956577999999999	-1.3565518	0.118391514	-0.31022270858885304	0.60383004	-0.7954938	-0.466384	-0.83059776	0.11184209	1.1782122	1.4713223	0.82572067	1	1	-0.49972972	1.5198572	0.85894054	-0.8628292	-0.020903343	0.17941779	1.0202271	1.2635319999999999	0.6739565	-0.50239384	1.5227579	-0.31022272	-0.31022272	6	-0.01410616748034954	-0.009345960803329945	0.00573810050264001	0.006280602887272835	0.009307934902608395	2.1944139755977477e-23	4.08374609819379e-23	1.4941785955823507e-23	0.0030896025272320105	6.56390902449785e-08	1.4940845141314229e-23	0.5641085134969395	5.4479003010529925e-14	1.4940845141314229e-23	0.00200891394548957	0.0067145062529577965	6.921959232293649e-14	3.0899724559098317e-10	1.4941045856206546e-23	8.212775973905298e-06	8.382464773386995e-13	5.313232547046106e-22	1.737389845638533e-08	1.4940845141314229e-23	1.4940845141314229e-23	1.4940845141314229e-23	0.01295172046578167	1.4736319787405572e-05	1.488546600744171e-08	1.4940845144404024e-23	1.5420628184639783e-16	1.4940845141314229e-23	1.6433294491480135e-23	0.17133552049457526	2.9571206087258617e-06	1.4940845145451704e-23	7.538522159055631e-19	0.054210681301779015	1.4940845141314229e-23	4.031225735295132e-18	3.897438236710672e-11	0.1837440914131183	1.8380886513220142e-08	5.740183993221874e-10	5.624822236424112e-05	1.009270642481244e-20	9.091707469739113e-06	0.0009451120401995024	0.0006326443585245356	9.565110165704586e-06	0.00015773704506124846	4.656523748135696e-10	2.342149286108316e-08	4.226318297788462e-09	8.621482391278811e-11
a06	none	si00577689	51	154	0	-1.1063931999999999	0.28149474	-0.17548878	-0.22094999	-1.1058626	-1.1174773999999998	-1.2997758	-0.98470664	0	0	0.8182959	1.6118113	1.2487921999999998	1.1506901000000003	0.9472033999999999	-0.14952327	-1.0195191	0.14941442	0.9208679	-0.9372965	0.38969964	1.0159182755898701	-1.0701608999999999	-1.6578038	0.17459992	0.72713435	-1.5000901000000002	-0.40886483	-0.2895	-1.1470915000000002	1	1	0.80161476	1.6228501	-0.7143949	-1.4484017	1.3954753	-1.441871	-0.34532163	-0.47147107	-1.0921264	0.8028703	1.6237156000000001	1.0159183	1.0159183	6	-0.015513000078499315	0.0014772252179682255	-0.01261071301996708	-0.009792044758796692	0.007219943217933178	6.098442234886819e-07	2.882314914557867e-23	2.8834442296833187e-23	2.77318758783e-05	2.882314914558019e-23	2.882314949642584e-23	0.4896547306512377	1.2850543664173969e-18	2.8968192764544376e-23	3.657013165649432e-15	4.376395756473245e-19	2.2520855533030593e-10	5.202575235433522e-06	2.4342046384155656e-19	1.322778222633289e-16	2.8915869048437056e-23	2.4397528712909507e-09	0.20717928900507532	2.882314914557867e-23	2.882314914557867e-23	2.882314914557867e-23	6.985171034105442e-05	0.016105835731669727	0.07051907280384334	2.882314914557867e-23	2.8823149262915397e-23	2.882314914557867e-23	5.021463632320658e-05	3.0521779940122765e-20	0.0001334753270874663	2.882314914557867e-23	3.1735691805436256e-08	1.2183020218015146e-12	2.882314914557867e-23	2.882314914557867e-23	0.006033310416578624	0.02035988065025275	3.4472545438219574e-07	1.641718183709608e-11	0.000286317560599043	2.1936163426565168e-08	2.8823149471481443e-23	6.673462727168385e-15	2.717146527068614e-06	5.398674417726901e-06	9.466473556430722e-08	4.391881147829226e-14	2.2358689630397333e-06	0.0035431985483241404	0.1860204312287261
a06	none	si00577689	53	120	1	-0.5533624	-0.8676912	-0.7612720000000001	-0.7221860999999999	-0.70587873	0.05731727	-0.63534313	-0.20709309	0	1	0.17689171	1.3823868000000001	0.90820575	0.53538495	0.23939753	1.1926497	1.869793	0.50245076	0.5542376999999999	0.28796118	-0.97338563	0.452308357313911	-0.9097784999999999	-0.035075076000000004	-0.37479103	0.32394823	-0.97540987	-0.7252901999999999	0.827885	-0.89010155	1	1	0.17749004	1.3943818000000001	-0.43776450000000006	-0.51574093	1.1485382	-1.0425653	-0.38879335	0.80531794	-0.7891536	0.17861971	1.3974886	0.45230836	0.45230836	6	-0.01340585295110941	-0.00019334431272000074	-0.005645149853080511	-0.0040744137950241574	0.0037476695142686367	1.7213111189668962e-07	3.1703461449895917e-24	8.151892263261561e-24	9.595319606845771e-05	1.1336423106972627e-22	3.1620733966245763e-24	0.5067724771484989	6.981032915554732e-16	2.6783514667750453e-20	2.890793422326308e-09	6.531243588498218e-07	1.3320475647281446e-09	0.00044168283786520077	8.749120943986674e-18	4.83197531624073e-10	2.378931402387548e-11	0.000933400764159966	6.807274974239152e-15	3.1618842733026773e-24	3.1618842733026773e-24	3.1618842733026773e-24	0.0016466249625313855	0.012173199235372374	0.007441089185341556	3.161884273513383e-24	2.1986731279566325e-23	3.1618842733026773e-24	3.727506452495315e-07	1.90198723931772e-10	0.0022269528848017964	1.188988381925907e-20	2.616011612890897e-06	6.649008342806793e-08	3.1618842733026773e-24	3.1618842733026784e-24	0.002755370819178998	0.13621343146692844	0.0004529703584236375	1.339375129865671e-06	0.0008882499796247172	5.6720462279604525e-06	4.006179337241781e-19	1.2381815654165216e-08	5.2150478139128615e-06	0.00012950204537236703	3.049988403647573e-05	7.7060100356393e-11	0.14256164978866978	0.000420069155225181	0.18480075193200635
b07	none	si00499625	279	233	0	-1.0722883	0.6810751	0.7269154999999999	0.8361786	-1.0115421999999998	-1.3396093	-0.19965906	-1.1778451	0	0	1.3393327	1.4342486	-0.83993626	2.2648914	-0.35935467	-0.78435355	0.7140681999999999	0.7135189000000001	2.4540486	0.6373335	-0.5129401	2.3254824974663504	-0.5455769	0.055648595	0.7107445	0.94833845	-0.60990894	-0.40830815	-0.5392011999999999	-0.7316477	1	1	1.3458364	1.4234413000000001	-0.8267760000000001	-0.24231696	0.11402345400000001	-0.76686466	-0.30228215	-0.48305413	-0.74314815	1.3466146	1.4319007	2.3254826	2.3254826	6	-0.014777780510485172	0.004676245618611574	0.0013895143056288364	-0.01962006092071533	0.0064638121984899035	1.351622032993616e-06	1.835204808276548e-23	1.1637973887010723e-22	4.742150035142395e-06	1.835204808276548e-23	7.197819918641224e-21	0.6315010002015663	1.4280152886998182e-08	1.835204808276548e-23	1.8352048083444045e-23	3.1050563541460937e-06	8.605498093371149e-07	7.195071054023502e-05	3.8375486358968856e-18	1.835204808276548e-23	1.8352048083543404e-23	5.119349218122434e-14	2.333537739978818e-05	1.835204808276548e-23	1.835204808276548e-23	1.835204808276548e-23	1.267791393774532e-05	0.14605290320056655	0.005077474536025224	1.835204808276548e-23	1.835204808276548e-23	1.835204808276548e-23	1.1401544395853665e-07	1.8352048085699534e-23	0.00026213266192369364	1.835204808276548e-23	7.379284352475411e-18	1.8352048103635967e-23	1.835204808276548e-23	1.835204808276548e-23	0.022402119815431675	0.008215708866600429	7.425381225002878e-09	2.2941599943134797e-08	3.409521698403728e-06	0.0028625709165562467	1.835204808276548e-23	0.0013477770728198214	0.0007292501160314066	3.226289580028306e-07	2.0489110275760318e-16	2.479975038217589e-11	0.1658420993868074	0.0003059649923128156	0.015279084015163431
b09	none	si00584577	289	123	0	-0.21936831	-1.4362648999999998	1.3416326	0.8306319999999999	-0.6739108	0.3675651	-1.3937001	-0.47978252	0	0	0.80235076	1.2999254	0.3133086	0.5686446999999999	1.2547952	-0.23022208	0.7140681999999999	0.6561523	0.35425759999999995	-0.55424875	1.1572083999999998	0.502038644220613	-0.19474046	0.93019474	-0.16246684	-1.2516178	0.4816129	-0.49197176	-1.4176185	0.34159565	1	1	0.80855936	1.2813643	0.55637604	0.33863822	0.44534472	0.037522703	-0.065568864	-1.4089731	0.23953319	0.8078278	1.2838098999999998	0.50203866	0.50203866	6	-0.012072337791323662	0.0025539821945130825	0.011448664590716362	-0.005736148450523615	0.005540426354855299	5.603643469774028e-07	5.5823164143670094e-24	1.6264526469004462e-20	0.00025030768463916346	1.6317511864549864e-15	5.855948010936462e-22	0.6992855324319683	3.949143184861422e-06	5.5823164143670094e-24	1.0456410825100509e-13	4.31787095044302e-05	8.553302415107499e-08	5.2879803010987796e-05	1.9826679297635736e-16	1.0140728038410942e-16	2.494694922024087e-11	1.7230121128573185e-05	5.582320940688282e-24	5.5823164143670094e-24	4.1965583113134093e-16	5.5823164143670094e-24	0.0005411740237083545	5.862247209425461e-06	1.7034665646069588e-07	5.582316424609738e-24	2.712686064771093e-19	5.5823164143670094e-24	6.772774408076958e-13	5.904304943314785e-08	0.0001846401917233161	8.985616528974893e-22	8.840821140613606e-19	2.981715852634853e-10	5.5823164143670094e-24	5.5823164143670094e-24	4.36690093507455e-06	0.048835625352784254	0.0015428363559835858	0.001400673194178867	7.696016784143826e-08	0.000284305338585458	3.7807430625191366e-22	0.09970361757848296	0.1360432579833645	0.009558405363181135	1.3381918507152055e-05	5.3140147434788805e-09	8.68299761609894e-11	1.4988950628006553e-05	0.002212828735299546
a06	none	si00577689	52	132	1	-0.79591984	-1.3445971	0.95551217	0.9198879999999999	-1.159956	-0.39014214	0.39759353	-0.9378661	0	1	1.2953777	1.129203	-0.040338267000000004	0.6684239000000001	0.14177926	-1.1803689	0.13620575	0.6127001	0.53757274	-1.047361	0.26007965	0.651229504940719	-0.8797068000000001	-1.7812188999999998	0.8054057	1.2105860000000002	-1.3802594	-0.19563341	-0.81837523	-1.0846573	1	1	1.2725017	1.156195	-0.5458232	-1.8528035	1.530252	-1.3234627	-0.07714829	-0.84863216	-0.99925596	1.2734572	1.1577662	0.6512295	0.6512295	6	-0.011549242772161959	0.0015252809971570966	-0.010983036831021307	-0.009560003876686094	0.0175254475325346	8.603717343545783e-09	2.5674146830577905e-23	1.3895207995988373e-17	3.355818738786061e-06	2.567415752571257e-23	2.744489795180792e-23	0.6634345067252668	7.725748213445589e-15	2.5674146833117793e-23	1.0435898606328703e-15	1.6695663303961562e-22	2.4663658636231157e-06	0.00016122114657381617	2.3527291794449518e-14	1.4414509850309195e-14	2.5674162343252854e-23	8.809056567076651e-09	2.5674146832730303e-23	2.5674146830577905e-23	2.5674146830577905e-23	2.5674146830577905e-23	4.555039525901178e-05	0.0063409420238531786	0.09043078837698654	2.567414683057791e-23	3.001087721484414e-23	2.5674146830577905e-23	5.42514337047816e-08	4.787890095972487e-17	3.195000539870372e-05	2.5674146830577905e-23	2.4248402725415304e-16	3.5739663457435705e-14	2.5674146830577905e-23	2.5674146830577905e-23	0.0035048576113476467	0.018372490869080875	1.8964740695321814e-08	6.190732201547231e-23	0.00018605997040813932	2.639825791655021e-21	2.567416082694818e-23	1.5647009120355176e-13	0.0005108699259140231	2.546781137316864e-06	4.5387507936151905e-08	8.14584261464033e-13	2.4072295650954303e-08	1.1864359005980944e-05	0.21696036953536
b06	none	si00587377	264	23	0	1.3050680000000001	0.74242693	0.50879955	0.39543512	1.3291819	0.67064446	1.2934426	0.5630299	0	0	-1.314116	1.4520832000000001	0.6574108000000001	-1.244011	-1.641391	0.76181275	0.13620575	0.69656557	-1.0622681	1.5654309	0.39990777	-1.15563758600279	0.8878405	0.5203651	-0.24624516	0.67086774	0.8470004999999999	0.51508343	1.0881764999999999	0.4255397	1	1	-1.3296866000000003	1.4678332	0.7422371	0.3699599	-0.12188182	0.94651616	0.66990083	1.0465897	0.6357392	-1.3299628000000001	1.4688333999999998	-1.1556376	-1.1556376	6	-0.013248519040644169	-0.004453586880117655	0.01134198997169733	0.014102282002568243	0.003838462289422751	2.2263026082276805e-23	3.9244458411282026e-13	2.226509204172292e-23	0.002823040741980199	3.1845178839470947e-05	2.2263026082276805e-23	0.4502017198735511	6.29216748571925e-12	2.2263026082276805e-23	0.21671555901673306	4.355793251436344e-07	1.3525537104595863e-18	1.302397449393025e-13	2.2263026082282894e-23	5.705959366147061e-06	2.8691184049717793e-16	2.226302608227689e-23	6.299410051398849e-16	1.372985706383481e-12	2.2263026082276805e-23	2.2263026082276805e-23	0.0027464002561663177	7.641879651052025e-10	2.6025653657217537e-14	2.2263026082514094e-23	1.0854767838349728e-12	2.2263026082276805e-23	8.0800069872690345e-22	0.006695523466823664	1.3132847161193488e-05	1.1409365907336025e-13	8.118191845251933e-12	0.01448618194526058	2.2263026082276805e-23	1.7724156463447664e-09	8.168608443198316e-20	0.045512485534387664	1.6084398059091672e-07	0.0008785651871903386	1.4757624226993313e-06	2.079394552562304e-14	0.2500695291496932	0.0008429900692692676	0.008975230381856112	8.222611651963288e-10	1.353624974253372e-08	2.993057459644055e-10	5.273424006571553e-22	1.5909574430680244e-12	9.924287089075294e-10
b07	none	si00499625	272	131	0	0.10992169999999998	-1.0441945	0.07509078	0.10468551	-0.28525627	0.74231106	-1.2803166000000001	-0.022200437000000003	0	0	0.07316381	1.395508	-1.2344687	0.5852746	-0.1303101	1.349784	0.13620575	0.7135189000000001	0.43758267	-1.0063039	0.48001930000000004	0.634652742638485	-0.15130357	-2.7088468	1.2414532	1.1239303	-0.90822107	0.80408853	1.006972	-0.46186936	1	1	0.09312529	1.4332001	0.037694015	-2.3862352000000002	0.8774663	-0.7391555999999999	0.72311056	0.9718795	-0.32258135	0.09288274	1.4338957	0.63465273	0.63465273	6	-0.012689058668911457	-0.007591953966766595	-0.009560607373714449	-0.0025781390722841024	0.01955575309693813	3.8710202844500434e-07	6.666616788887596e-23	7.262849723516232e-23	5.308827589865646e-05	2.8476026467013524e-19	6.666616788887596e-23	0.8607330008149797	1.0781263307561205e-18	6.666616788996011e-23	3.283009587137728e-08	3.1445921464221997e-18	6.518727906599937e-08	4.4688119030563936e-07	3.684461845224405e-18	6.778338249882235e-08	4.570683444962723e-22	7.494620707727309e-05	2.0975642805334854e-18	6.666616788887596e-23	6.666616788887596e-23	6.666616788887596e-23	3.162744237660227e-07	0.0011567904449317026	0.040119027129914435	6.666616788887795e-23	4.917511311413283e-20	6.666616788887596e-23	7.222876205503784e-17	8.959546123490473e-08	1.2542424055743237e-06	6.666616788887596e-23	1.6098452669800871e-21	2.2710960081011767e-07	6.666616788887596e-23	6.666616788887676e-23	0.00022738186674846957	0.09637750491179853	3.38974025006105e-11	6.6666167951413e-23	0.0011477653716870455	6.666616788887614e-23	6.089427593057101e-17	8.31918604855112e-13	9.094991890398081e-08	2.1672506224953976e-05	1.9918602836606102e-05	3.979013723388318e-11	4.155631714124461e-05	5.2008853307391885e-08	2.431751160210181e-05
a06	none	si00577689	49	143	1	0.4556762	0.5557718	-0.6001696999999999	-0.43017417	0.57926697	0.30280602	0.30779487	0.46199179999999995	0	2	1.0796412	1.5037677	0.5373585999999999	0.8846122	0.33987367	0.96555865	0.7140681999999999	0.6976446999999999	0.77088284	-1.0070344999999998	-0.50198644	0.8335738902652929	1.8835476999999998	-0.6879826	0.62966985	0.29857117	0.8814344000000001	2.0294263	-1.1840771	1.2116452	1	1	1.0766946000000002	1.4891466999999998	1.4338131	-0.65295637	-0.5991599	1.1841792	1.8610305	-1.1236681	1.3959118000000001	1.0747693999999999	1.4887866	0.8335739	0.8335739	6	-0.01442679949104786	-0.014684272930026053	0.012977372854948044	-0.006619085092097521	0.010073025710880756	2.1863563549438706e-07	5.884126269030634e-23	5.884126270895995e-23	0.002349838086166798	4.2706340016107614e-16	5.884126269030634e-23	0.7181620772845818	2.5682242482816557e-09	5.884126269030634e-23	5.247729745825949e-17	6.004318826738231e-06	5.401635559226129e-10	7.968083502328482e-12	4.755750148476156e-22	1.4962185600937303e-17	5.884126273088297e-23	1.3187047269224744e-14	1.057344912749474e-07	5.884126269030634e-23	5.884126269030634e-23	5.884126269030634e-23	7.476276645443818e-05	1.269386837288093e-10	4.1501892570841273e-08	5.884126269104711e-23	5.885081193235661e-23	5.884126269030634e-23	5.884126269030832e-23	1.3218074928738525e-08	9.698069655864326e-11	5.884126269030634e-23	5.884126269030634e-23	9.222442117583886e-18	5.884126269030634e-23	5.884126269030634e-23	5.608279674341297e-08	0.055705091703468684	5.82678055760124e-08	5.909126745587907e-15	2.5280474986187703e-09	4.5397842126710036e-14	5.884126454054939e-23	0.10638072544292768	7.79652539659853e-07	0.11731852768376312	1.5767676200359088e-09	3.6498907340017275e-12	1.112244338151416e-13	1.6921716579227713e-06	7.77885061859822e-17
a15	none	si00370398	130	170	0	-1.4386233	-0.88635474	-0.14634411	0.6342873	-1.8679310000000002	-1.5456843	-1.7077282999999999	-1.589101	0	0	1.3344943999999999	1.4885173	-0.3613867	1.2670991000000003	-0.55987126	-0.41030276	-0.44165668	0.7135189000000001	1.2041731000000002	-0.3750077	0.6704318	1.28114647242561	-1.6047688	0.8122997	1.2828594	-0.053242113	-1.3105533	-1.8755273000000001	0.17840607	-1.5330579	1	1	1.3295723999999998	1.4714326000000002	-2.0543234	0.46754602	0.6113571999999999	-1.9646679	-1.8519403000000003	1.0769594	-2.0995765	1.3332933	1.4797251	1.2811465	1.2811465	6	-0.01420360431075096	0.013172295875847341	-0.008045619353651999	-0.01514962501823902	-0.0016863089986145494	1.5223587865979138e-09	4.1096242196790544e-23	1.5738171166028527e-20	7.4777863286052035e-06	4.1096242196790544e-23	5.2253870819746535e-14	0.6331003327387966	2.3829764232377203e-12	1.9054095896637843e-18	2.3467616608796777e-22	5.593481631962101e-11	4.7970240637597104e-11	3.553139201934137e-05	8.113841520097971e-20	4.109627192511657e-23	2.0631137864498637e-22	6.598722625310972e-23	3.6523598619195865e-09	4.1096242196790544e-23	4.1096242196790544e-23	4.1096242196790544e-23	1.6050486667486862e-05	0.18357562296758567	0.027977737299412872	4.1096242196790544e-23	4.109624219679443e-23	4.1096242196790544e-23	0.06529233021823337	4.109624510359052e-23	2.0896565681712413e-06	5.79790680043499e-09	0.003020910733377341	2.925177465412128e-18	4.1096242196790544e-23	4.1096242196790544e-23	0.004800960154128689	0.036612229427626514	0.00014204027307342668	3.169851161442591e-05	4.557547795959487e-05	6.508354837748856e-05	4.1096242196790544e-23	1.994070995737141e-09	2.450794388559207e-12	2.1289047989744977e-06	7.036150148525044e-09	5.235960738124428e-13	0.0018293523786955413	0.043442800513169115	2.7419405465221768e-08
