well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b14	none	si00411705	342	97	0	-0.79062766	-0.6262049	1.4334023	1.0757257	-1.0084532	-0.47423893	-0.5773427	-0.9641270000000001	0	0	-0.51879734	1.616385	-1.1329552	0.05311875	-0.21202116	-0.8593134	-0.44165668	0.7135189000000001	-0.02903757	-0.98793703	-0.2233949	0.071042824362529	0.20955674	0.9783030999999999	-0.6455123	0.086899966	0.7372692	-0.36547193	-1.0404075000000002	0.14083417	1	1	-0.54781616	1.6223485	-0.2994493	0.92664987	-0.6746324	0.5738021	-0.31637675	-1.2021633	0.06049358	-0.5395043	1.6283188	0.07104282	0.07104282	17	-0.016451740637421608	0.010051717981696129	0.014221866615116596	0.002233338775113225	0.0033818462397903204	4.406532301353464e-22	5.1261551761063164e-24	5.1261998359514695e-24	3.8113509994008835e-05	3.985200870793048e-12	5.126155194352433e-24	0.04268218719153291	9.07612017870522e-09	5.1261551761063164e-24	4.853744589034661e-06	2.30223416643956e-09	1.4215322690247466e-16	2.076933368989512e-10	5.1261558373529336e-24	5.1896194641501655e-12	8.138480637542517e-08	2.6310194668304007e-12	0.9529835724075016	5.1261551761063164e-24	6.375573892271121e-18	5.1261551761063164e-24	4.704047406178789e-08	2.5431627548231518e-09	3.221902381132007e-17	5.1261551761063164e-24	3.6941467263736525e-16	5.1261551761063164e-24	1.1515254203864446e-09	0.00010343456949268863	4.136834443850937e-05	5.246915462050438e-18	6.555790883362056e-13	0.002376165543544753	5.1261551761063164e-24	5.133780040877933e-24	5.377902766614201e-13	0.0002271968036306812	4.484271078019872e-07	6.41079974422624e-05	1.657708699187765e-11	1.353213750420305e-06	9.963829649088642e-09	3.1570691891900114e-05	0.0012132719718727127	0.0001343251769575794	5.43764848015005e-08	1.2875631017043812e-14	7.88875944803709e-24	3.7823848084025005e-09	9.781854794784163e-05
a23	ptk2	none	206	19	0	-0.61334026	-0.6897962	1.8866816000000002	1.6960508	-0.9145690000000001	-0.31733093	0.2964425	-0.9391927	0	0	-1.5257033000000002	1.6230274	-0.7999267	-1.3271604	-0.24374294	-1.029543	-1.0195191	0.7135189000000001	-1.4122332	-1.0750713	0.023098206	-1.22194463521172	-0.19474046	-0.51135975	0.25730553	0.7720725	-0.5037116	0.20298679	0.04296469	-0.39700359999999996	1	1	-1.5270885	1.6042043	-0.061720036	-0.76280135	0.5911948	-0.47463208	0.31025037	0.16571084	-0.2899792	-1.5277147	1.6086521	-1.2219447	-1.2219447	17	-0.015857163816690445	0.009911824949085712	0.0016640303656458855	0.014069756492972374	0.01570265181362629	1.3618848476871192e-23	1.3619292542074498e-23	2.176491004597411e-23	5.994984107587363e-06	1.8277293532918832e-08	1.3618848476871192e-23	0.010699455578543056	1.6842481603877307e-17	3.710492265022965e-23	0.14109085287904238	3.3930557174326404e-08	1.6100379919930748e-20	6.160357551972701e-13	1.3618848476871192e-23	0.14885742624993134	0.029046509978756574	2.9707180731245686e-22	0.5233040187870077	0.0002482504732414465	3.99686482707054e-23	1.3618848476871192e-23	0.0002839481971226058	8.416714899403417e-05	1.1283466686276652e-17	1.3618848476871192e-23	1.6553545621608564e-13	1.3618848476871192e-23	8.551440975556963e-10	9.936979224495558e-06	3.004512381771352e-06	2.876701614338869e-11	6.785470481288963e-15	1.9254089247556218e-13	1.3618848476871192e-23	5.436480479308975e-12	1.2795929645731244e-17	0.0005325620607523351	9.153628286752204e-22	1.3962995271760742e-10	3.0442264439125313e-13	1.3618848476871225e-23	0.14004392823803086	2.2400652291088592e-14	0.0029338247211930226	3.117996069612814e-13	7.11059519334257e-19	2.2610582496720365e-21	2.782790327475744e-19	3.800537402049568e-21	0.0028560659732230565
b15	none	si00520933	346	4	0	-1.3030852	0.5606645	0.7445885	0.8748198	-1.3135481000000002	-1.5248678	-0.48569572	-1.4400226	0	0	-1.6731135	1.6606162	-1.182502	-1.4269396	0.7533335	-0.27936962	-1.5973815	0.7135189000000001	-1.4955584	0.17668512	-1.2437555	-1.47059606974523	-1.3575126	0.34266356	1.6161101999999998	0.34951526	-1.2485826	-1.3444566999999998	-0.35831985	-1.3485657	1	1	-1.645431	1.6792407999999999	-2.322309	1.570103	-1.6749288	-0.7432924	-2.1308095000000002	-0.22612436	-1.6299703	-1.6528351000000003	1.6715064999999998	-1.4705961	-1.4705961	17	-0.016790542751550674	0.02256343886256218	-0.0013408901868388055	0.014232528395950794	-0.004154520109295845	2.1593211578720559e-23	8.302650266021605e-10	2.159321158333918e-23	5.1618424030467466e-08	1.0038930470662123e-11	2.15932762268973e-23	0.001304834385206842	6.368683117721639e-21	2.9958175227797215e-16	0.3899375636625639	1.4989651285507064e-07	2.1593225666465514e-23	1.658667987206391e-09	2.1593211578720559e-23	0.06642019283566003	4.4157998906144905e-08	6.85448312866242e-14	0.4696439941450226	0.06944972795270526	2.1593211578720559e-23	2.1593211578720559e-23	3.7862717998376637e-14	2.794048491908703e-11	4.3255035387216385e-20	2.1593211578720559e-23	8.919799795401366e-13	2.1593211578720559e-23	0.0015314222129803653	1.3332221349487909e-06	4.405214963291529e-11	2.1593211578720559e-23	5.717707925928813e-23	2.981661635599663e-18	2.1593211578720559e-23	1.0812205188830366e-15	4.74781136325255e-19	0.00016414600661463736	1.9452577650460572e-14	3.1107359019452917e-17	3.233458262680273e-17	2.2777223032459706e-09	0.0015465350501663382	3.071227475017552e-17	3.569608338682017e-19	1.3930063058541668e-13	1.5420294489215115e-22	2.1671571216025674e-23	9.382288056455488e-21	5.872323617837959e-16	4.1636194223633994e-12
a01	ptk2	none	9	116	0	-0.6433291999999999	1.0507938000000001	-0.49144465	-0.3633759	0.0062698163	-0.98802036	0.36424306	-0.44650084	0	0	1.3731356000000001	1.6401653000000003	-1.1768025	0.45223559999999996	0.46754122	-1.4675462	-1.5973815	0.5806643	0.7042228	1.3940788999999998	-0.26398587	0.386001308104975	-0.68925273	-0.8058571	1.5151736	0.80360276	-0.99197054	-0.18266635	0.47009906	-0.8169755999999999	1	1	1.3662949	1.6692918999999997	-1.2892674	0.75487447	-0.32160926	-0.5881854999999999	-0.9961181	0.17540202	-1.0064554000000001	1.3687768999999999	1.6548955	0.38600132	0.38600132	17	-0.01683115027844906	0.0005041782278567553	-0.006241473369300365	-0.008132267743349075	-0.003811372211202979	3.916136643246821e-05	3.4175694634505475e-24	3.41756366363057e-24	3.216062282192914e-05	3.4175636625240696e-24	3.417563661563042e-24	0.029419029135113437	1.0540328701977263e-18	3.796622292331113e-21	8.174851784274464e-15	7.668629797061638e-07	4.65782202550089e-13	7.808875825796157e-08	2.662992016385089e-23	4.6189512237802055e-17	1.4965872497924332e-20	7.322461199908411e-06	0.84333032821177	3.417563661527693e-24	3.417563661527693e-24	3.417563661527693e-24	2.451084664367229e-06	3.043374470710332e-05	0.0031891555824872264	3.417563661527693e-24	3.417563661623879e-24	3.417563661527693e-24	3.673038991358848e-05	1.0748813950655511e-18	0.00016338353556479262	7.07870757137773e-19	7.385555096838591e-05	8.280773955034693e-12	3.417563661527693e-24	3.417563661527693e-24	0.002025044616306357	0.018597899464546645	0.00015339750219255913	4.2448876250379383e-07	0.0003870379506061661	2.1018344214068803e-07	3.417576073627941e-24	1.3343786535330996e-09	7.975941650009725e-13	7.130273664819522e-05	2.0469104701002527e-07	2.666763081298564e-13	0.07402934442813618	0.006900095298688439	0.021510180658044796
a10	none	si00580125	85	37	0	-1.0884587	1.3830664	-1.2945806999999998	-1.9904214	0.25869426	-1.6048543	0.026650034	-0.04763605	0	0	-0.44771495	1.6683351000000002	-0.85431993	-0.91141367	0.10581313	-0.8344571	-1.5973815	-1.2020358999999998	-0.7622979	1.6468174	-0.20678055	-0.923562913771511	-1.0467718000000001	1.8167375	-0.04009367	-2.6607317999999998	1.2070953000000002	-2.3800478	-0.009897745	0.15257455	1	1	-0.45247662	1.6869783	-0.9261901	2.2349374	-1.7327491999999998	1.4849751	-2.6993976	-0.013953743999999999	0.01512238	-0.45565763	1.6724096999999998	-0.9235629000000001	-0.9235629000000001	17	-0.01663264073431492	0.006456422619521618	0.009658075869083405	0.007365518249571323	-0.031008299440145493	3.831805378566633e-22	4.2489951619193793e-14	3.831805378566633e-22	4.559147219923315e-07	8.367939944550184e-13	3.831805378566633e-22	0.0001784135441458494	1.7855866638144988e-17	3.831805378566633e-22	0.0019299910672813685	1.071072640202283e-19	3.832792108892611e-22	1.387153990703293e-19	3.831805378566633e-22	5.919309662611522e-09	3.831805378566633e-22	1.4977290046785983e-10	0.5801670882340348	3.831805378566633e-22	3.831805378566633e-22	3.831805378566633e-22	3.8318101001549076e-22	3.831805378566633e-22	3.717209890203668e-13	3.831805378566633e-22	4.325950865184861e-22	3.831805378566633e-22	2.319892066084432e-05	1.9567500686157624e-07	4.6149528680431535e-09	3.831805378566633e-22	3.8357317008877178e-22	0.40460067584643183	3.831805378566633e-22	8.761211124344049e-19	3.3655405858504987e-18	0.01280088212862855	1.4916848700684464e-05	3.831805378566633e-22	0.00013552137116265169	3.831805378566633e-22	4.421104354993445e-09	6.154614223183166e-08	3.831805378566633e-22	3.60377941679951e-07	0.00014668071729947532	2.1062901788744799e-16	3.8318108532307264e-22	1.542621254637149e-06	8.019555854915571e-11
a10	none	si00580125	84	111	0	-1.2551618	0.53843975	-0.3941628	-1.4080627000000001	-1.1900534999999999	-1.3891203	0.07722245	-0.7655864	0	0	0.6905413	1.6664581000000003	-1.417023	0.48549536	2.168609	-0.08827483	-2.7531064	-4.024958600000001	0.40425265	1.2780381	-1.7601358	0.303117496593805	-1.6348403999999999	-0.22304003	1.6996898999999999	0.22187479	-1.797037	-1.5073184	-0.27930859999999996	-1.6329356000000002	1	1	0.68454546	1.6799997	-1.8554953	1.178668	0.641296	-1.4894111	-2.109045	-0.05534522	-1.8999793999999999	0.6858605999999999	1.6672542000000001	0.30311748	0.30311748	17	-0.01740015484392643	0.0015813200734555721	-0.021306859329342842	-0.0047365850768983355	-0.015673952177166942	2.874800690143891e-09	1.8618755814390696e-09	1.769827104545309e-22	3.3491740804470944e-05	1.769827104545309e-22	1.769827104545309e-22	2.8190419463907933e-05	1.7698271045631862e-22	1.7118309987955607e-09	1.7968668474944184e-10	1.8192193364523184e-22	2.7933946836354816e-20	1.7710554620342785e-22	1.7698271048720106e-22	2.7731657055521764e-20	1.937400851922374e-22	2.1798355914034837e-13	0.7663273385938794	1.769827104545309e-22	1.769827104545309e-22	1.769827104545309e-22	1.2799715431233615e-07	1.1671650250259522e-10	0.18766721913478893	1.769827104545309e-22	1.769827104545309e-22	1.769827104545309e-22	0.005549177373804693	8.986184706744272e-21	3.592988552817277e-14	1.7698640215837958e-22	1.7698271045453097e-22	4.563561205826916e-06	1.769827104545309e-22	1.769827104545309e-22	1.3274142393033134e-05	0.013423869816144391	8.711634681424207e-06	9.501475928793316e-15	7.0861661796566575e-06	3.627880310297993e-22	2.0739625303429716e-22	1.769903584359832e-22	1.769827104545309e-22	1.2181917708845401e-09	0.00015449323118690083	4.1821138731092905e-19	8.05003449199965e-10	0.026096089086542595	0.0006863583334014713
a17	none	si00576289	153	91	0	0.042593654	0.31101906	-0.073941365	0.21507311	0.09643096	0.13277039	0.13497739	-0.109882705	0	0	-0.11075315599999999	1.6163916999999999	0.30890712	-0.046660464000000006	-1.0628351	-0.3903598	0.7140681999999999	0.7135189000000001	0.05428747	0.99783266	-0.6838489000000001	-0.028417749450875	-1.6214752000000001	0.7889404999999999	0.40462804	-0.24119629999999997	-1.3221196000000002	-1.8599968	0.36613077	-1.5073967	1	1	-0.12443026	1.6833036	-2.0067775	1.4176921	-0.30174714	-1.2686795	-2.2413049	0.17716092	-1.7644088	-0.1227655	1.6703705000000002	-0.02841775	-0.02841775	17	-0.016392512246966362	0.00844943430274725	-0.004660825710743666	-0.0007091278093867004	-0.0091602960601449	4.2085916244237644e-15	6.365546156181555e-16	2.409808698329544e-24	5.22103213380394e-06	6.131948234597875e-23	2.4098283056557346e-24	0.01871993565539395	2.9839197694884997e-18	8.955200973356515e-10	1.1717967479985448e-06	3.0927848031785864e-05	6.3009778193358156e-18	2.9966098452339076e-07	2.4109874056471485e-24	8.402825964400132e-09	2.0071208991831732e-11	5.446887750947761e-06	0.9442035798654046	2.4098085740926132e-24	2.4098085740926132e-24	2.4098085740926132e-24	3.395062897525432e-08	6.618704820763488e-07	2.0126119733137687e-06	2.4098085740926132e-24	9.523453620452061e-24	2.4098085740926132e-24	0.019394381150281918	2.725841712849652e-10	9.381646945193131e-07	1.787559224287296e-13	1.2685884662988724e-09	0.0005386522432305564	2.4098085740926132e-24	2.4098089698785967e-24	7.379960321179448e-06	0.01407639183147931	0.0004584761153410799	6.437951524912307e-11	6.277118288178858e-06	2.2758146496960186e-09	1.8026426365566246e-13	8.65675716706238e-11	1.3741924510859055e-20	3.831625355409574e-06	0.00014458349206694304	3.9775940971885006e-15	0.002198362042222709	0.0001414315002672278	5.999029019925198e-05
a02	abl2	none	13	90	1	0.41098684	0.27944252	0.5535071999999999	1.3243451000000002	0.3408584	0.42922232	1.1458815	-0.22569853	0	1	0.4227613	1.5597874	-0.019784559	-0.19632928	-0.873886	-1.4732459999999998	-1.0195191	0.7135189000000001	0.12094751	1.4092048000000001	-0.22716726	-0.04499451175310901	1.1751922	0.6809004	0.48035429999999996	0.12947258	1.2385321000000002	0.6199488000000001	1.1685886	0.8235825000000001	1	1	0.39933252	1.6400146	0.119818665	0.14209725	-1.3036191000000001	0.7393863	0.73522764	0.70216477	0.7569557	0.40247995	1.6248936999999999	-0.04499451	-0.04499451	17	-0.016311341896653175	-0.0017224608454853294	0.01619960367679596	0.0005351348663680255	0.005496399011462928	1.2320730733682174e-17	1.2309463555522118e-23	1.2309465066240224e-23	0.0009468172859825225	4.310486029039691e-11	1.2309463555522118e-23	0.2972119117135318	2.457320106760266e-07	1.2309463555522118e-23	2.0060115506257728e-08	1.025902079890505e-09	2.2587103586920622e-14	6.845539167363348e-12	1.2309482965277514e-23	5.2953387167724315e-12	2.7556642114830356e-16	8.950271265273549e-18	0.6498455670280286	1.2309463555522118e-23	1.2309463555522118e-23	1.2309463555522118e-23	0.00015244290144323728	1.2403036700914671e-09	1.9636322946664526e-14	1.2309463555522118e-23	2.5330944683634656e-18	1.2309463555522118e-23	2.3669206475432038e-21	0.0008804653514542617	2.188311241547248e-06	1.2309500281510846e-23	1.2310949286353344e-23	0.000441143491312826	1.2309463555522118e-23	1.2309463559704303e-23	1.926554167825333e-11	0.0017194821047339815	1.3866467056961695e-06	0.0001974742216788676	1.1582163081346691e-09	1.3093276917540084e-08	7.339340098234284e-13	0.0019191901299772274	0.04335914022486079	0.003311662852845904	1.0742606833666236e-05	8.166719161811674e-13	1.9566724369563158e-23	2.538195264035806e-08	7.736148689552635e-08
a06	none	si00577689	48	22	1	-0.868246	1.2876561000000002	0.27683842	0.1164442	-0.03269555	-1.5001428999999997	-0.22796515	-0.8170861999999999	0	2	-1.4638198999999998	1.6569207	-1.8632375	-1.244011	-0.22191931	-0.8297642	-1.0195191	0.7135189000000001	-1.1289281999999998	0.34698979999999996	-1.1494796	-1.17221434830502	-0.37517062	0.55737966	1.4915107	0.5911454	-0.16536757	-0.5120332000000001	-0.27536547	-0.4910108	1	1	-1.4673003	1.6707617	-1.1379852	1.3164288	-0.81197363	0.16517487	-1.1677719	-0.11584912	-0.65444326	-1.4702997	1.6554620999999998	-1.1722143999999999	-1.1722143999999999	17	-0.01702868565917015	0.01143962237983942	0.0028863935731351376	0.012934735976159573	-0.004493784159421921	6.177921208797837e-24	2.9483558296744204e-10	6.177921212064747e-24	3.034078586539973e-06	2.2587531015206952e-10	6.177921208814014e-24	0.00931450775427756	1.1981197130812517e-17	5.84008223864875e-23	0.4284898588020796	3.896005180003865e-05	6.46279039488105e-24	1.3933664822541074e-09	6.177921208797837e-24	0.011484081943273777	1.6811022457928283e-08	2.392116768986889e-16	0.5246056507431505	1.3520350416654004e-07	6.177921208797837e-24	6.177921208797837e-24	1.1363641918267176e-09	3.598665461053469e-09	1.1489629358616363e-16	6.177921208797837e-24	3.325953015417065e-14	6.177921208797837e-24	0.0002723525752718454	0.00042978613962341264	3.7994185419544746e-06	6.177921208797837e-24	1.8883487645213225e-10	3.767211543925315e-09	6.177921208797837e-24	3.196861073626768e-14	3.47390464491081e-16	0.0013330410106408702	1.0846881446168342e-10	2.1562464742101305e-11	3.0575457691061983e-10	7.006731192322353e-08	0.023948699677097916	8.34479465488155e-11	1.8784582082358717e-12	3.0672294259574616e-11	6.921012908528243e-15	4.2071945268664676e-18	1.0063808721396554e-16	1.9334310754264738e-12	7.59945648733725e-05
a01	ptk2	none	6	14	1	-1.1878336999999999	1.2756097	-0.28223166	-1.4441607	-0.43514588	-1.7027173	-0.022482408	-0.63166666	0	1	-1.1657325	1.6717220000000002	-0.58796555	-1.3936799	-0.3259489	-0.96605533	-1.0195191	0.17505538	-1.1789231000000002	1.117868	-0.44685516	-1.30482844672289	-0.60906154	-0.3597744	1.5635382	0.6992364999999999	-0.7828045	-0.24443758	0.37489390000000006	-0.7195298000000001	1	1	-1.1393017	1.6701256999999998	-1.2892674	0.9819303	-0.56493664	-0.3736414	-1.0883234	0.14215526	-0.9094643	-1.1386946000000002	1.6554528000000002	-1.3048283999999999	-1.3048283999999999	17	-0.01653018593788147	0.00801063235849142	-0.005023910664021969	0.01225342322140932	-0.00554166454821825	3.0669000391554342e-24	8.341143436584469e-07	3.0669000448297052e-24	2.9098701607850187e-06	1.4407785248746193e-11	3.0669000391554353e-24	0.0036324767149648884	1.7768484822657799e-22	1.1293461756693818e-10	0.2386356731754268	1.619873807724773e-05	6.0492946818234444e-24	1.150205211137773e-08	3.0669000391555308e-24	0.00013773914162216279	1.014974881555082e-07	5.817317768218201e-12	0.7383806300460274	8.813641933101363e-12	3.0669000391554342e-24	3.0669000391554342e-24	3.585163237245129e-07	5.124368089475466e-07	2.463374559410039e-11	3.0669000391554342e-24	2.0165374257063751e-16	3.0669000391554342e-24	7.915755169624209e-05	0.0021010739447643928	7.946479763255519e-07	3.0669000391554342e-24	8.331668409846243e-19	1.2175577037711874e-07	3.0669000391554342e-24	6.998713574653837e-14	3.1418200920694888e-12	0.005288723375493478	7.091983075141095e-11	3.4405211002410963e-10	1.1453824187914393e-08	2.889816805716721e-08	0.010598010171401424	2.2883772760777674e-15	2.983675946058694e-17	4.3413801846732897e-13	2.2042040591163663e-11	9.750096848201288e-19	1.4903857449445234e-08	1.0841400579508968e-11	0.001124616925641183
a01	ptk2	none	3	89	0	-0.20025772	0.11032361	0.96939564	1.0289428	-0.34561223	-0.14883779	-0.45777544	-0.51736164	0	0	0.105587035	1.6070857	-1.1912333000000002	-0.046660464000000006	0.54393446	-0.91691256	0.7140681999999999	0.627103	-0.17902265	-0.6725885	-1.1608597	-0.0615712740553431	-0.21478826	0.4329875	-0.076314904	0.42732102	-0.10337977	-0.29413822	-0.47448784	-0.3099565	1	1	0.11188124	1.6044542	0.080917515	0.005284159	0.54970413	-0.18197642	0.043938793	-0.51855016	-0.16265006	0.11265963	1.6047584	-0.061571274	-0.061571274	17	-0.016773520037531853	0.0029002611991018053	0.0045208707451820365	0.00030857080128043885	0.00624546455219388	6.963340906972084e-15	3.1630202518979704e-24	3.165222046982824e-24	7.638265691443179e-05	5.978536574140211e-16	3.1630202518972497e-24	0.1627251566309045	1.9550123409621946e-12	3.1630202522575185e-24	6.114260382625919e-07	0.0007069778052045577	3.0626991289965494e-14	2.42831156693811e-06	3.164855569067037e-24	9.157463212910377e-08	4.524818448666916e-09	2.7853072603632366e-08	0.7945868860485976	3.1630202518972144e-24	3.1630202518972144e-24	3.1630202518972144e-24	0.0005156602651575781	0.0011886772037307742	4.760415635525096e-10	3.1630202518972144e-24	1.8537913604250827e-19	3.1630202518972144e-24	4.112242549010045e-10	1.755306154225856e-05	0.0005815219449105741	4.925338189458114e-09	4.436146924488077e-11	0.0006177839448989941	3.1630202518972144e-24	3.16302053191222e-24	2.5671348713478197e-07	0.004118072177692908	1.742474508815007e-08	6.306659630648342e-06	4.122478225791915e-07	3.197561911994141e-10	1.410723533648917e-11	6.891936170480127e-06	0.0304560846124984	8.842381192441669e-05	6.527222142858343e-06	8.457238767831465e-14	7.427353684883782e-08	2.0480412502851961e-07	0.004296958671327665
a03	msl1	si00498785	21	17	1	0.54387885	-1.157694	2.0611928	1.4248968000000002	-0.06535046	1.1224288	1.5374324	-0.18092754	0	2	-1.0130892	1.5599808000000002	-1.3272588	-1.1941215	2.2338178	-0.6326814000000001	-0.44165668	0.7135189000000001	-1.2122532	0.6830246999999999	-2.0123575000000002	-1.25509815981619	-0.027675502	1.1327357	1.2292391000000003	-0.027331728	0.6997423	-0.7016384	1.719845	-0.0072629083999999995	1	1	-1.0131291999999998	1.5804496000000001	0.469929	0.585349	0.46198425	0.3645032	-0.055167552	1.7382706	0.16835235	-1.0138017	1.5817184	-1.2550981	-1.2550981	17	-0.0164589174091816	0.004570669960230589	0.009062168188393116	0.012849044054746628	0.008549615740776062	7.903296307263045e-24	2.1261894150074467e-23	7.903416213452286e-24	7.240615196677846e-05	7.692512746914022e-08	7.903296307263045e-24	0.032719978588355805	1.897045750552309e-13	7.903296307263045e-24	0.11261766376871085	1.3889691895712556e-06	4.327588439944066e-21	1.1660858225251568e-14	7.903296307263045e-24	0.002914062170883584	0.0002379219853041285	7.90337240350646e-24	0.6327246132679794	1.6672618021953842e-15	7.903296307441456e-24	7.903296307263045e-24	0.0002222533055446565	4.769650892612191e-06	1.3030297055546208e-18	7.903296307263045e-24	9.913872189806117e-14	7.903296307263045e-24	3.040262690188839e-13	0.0006630876962114657	5.537978139508849e-06	1.1822459205383683e-12	1.855560404681381e-12	3.82563760060946e-07	7.903296307263045e-24	8.630162202311565e-13	3.0577313084813678e-18	0.0007163137589879367	1.0818795608332475e-14	4.1431019780405445e-06	2.4357365587685184e-10	1.6529292866924758e-21	0.20375088495857516	9.127230182841607e-08	0.013301736324961488	3.990537104118255e-10	2.3375944292035526e-14	1.0067987067672474e-15	4.423235934323998e-22	1.2652070309387528e-15	4.2686913958594534e-05
