well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	47	15	0	0.08522495	-1.8751050999999999	1.0804011	-0.06574498	-0.5607101999999999	0.7152014	-9.380974399999999e-05	0.029108988	0	0	-1.5101589	0.55826163	-1.4352936	-1.3271604	-0.31489959999999995	1.6044757	0.13620575	-0.88681126	-1.4788933000000002	-1.186276	0.646899	-1.2882516844206597	0.109317765	-0.07236148	0.3564386	0.79749125	-0.08412586	0.29234162	1.200579	-0.16986816	1	1	-1.504203	0.5790991999999999	0.23219977	-0.39041263	0.4531331	-0.063024685	0.46219849999999996	1.1808777	-0.0072464286	-1.5054805	0.57941985	-1.2882516000000002	-1.2882516000000002	41	-0.004273628350347281	-0.0006065746420063077	-0.0008514532819390298	0.01496339589357376	0.009956328198313713	4.952895656112777e-24	4.6308985069756267e-08	5.3967892546999385e-12	0.0001246893464292332	0.0001491488448879281	3.618940612063352e-18	6.665508790270198e-05	1.4274994354716707e-14	3.675720699922829e-15	5.6613626225683725e-06	0.0006838723977685046	1.4384864975171293e-09	6.285604248763513e-06	4.502160339185422e-17	4.785165265727499e-06	0.00010432026817662394	3.646800699687057e-18	4.952895656112777e-24	0.0055323164353390285	3.038760194288565e-22	4.952895656112777e-24	0.005856261015858936	0.002043847273563753	1.6901779040836788e-06	5.399859548319548e-16	1.5813371754490857e-06	4.952895656112777e-24	3.736533954254946e-15	0.003958557223454899	7.235040791174936e-05	0.0034016662644075755	3.852346909574634e-10	0.0008331870644796472	1.5704456193172403e-23	0.00036504401030075767	4.151968235801038e-15	3.764914980509076e-05	0.0006979861295935885	6.409909931457049e-06	3.852007649478031e-06	4.956319133395672e-24	0.9744711393746892	3.152399931662837e-08	0.0013549669478894722	1.0443900849083361e-12	1.0458159358855083e-06	1.8157960042897949e-07	5.90533468044224e-08	3.420085260468157e-16	0.00021471108068727319
a04	none	si00577353	30	3	1	0.95490336	-2.4918659	0.3520709	1.612134	-0.030253047	1.7946713	-0.14510810000000002	-0.025659887000000003	0	5	-1.6054708999999998	0.94206077	-0.25265357	-1.4269396	0.5166692	2.15247	-1.5973815	-2.6415777	-1.3455733	1.9025778999999998	-0.90582603	-1.48717283204747	1.0515641000000002	-0.17334113	-0.6736149	-2.4674144	0.81249255	1.4036776000000002	-0.037753537000000004	2.206899	1	1	-1.6028982	0.93236524	1.7363776000000002	-0.37060603	-0.46814492	0.7492284	1.2140361000000002	-0.07685351	1.5379114	-1.6095654	0.9329315999999999	-1.4871728000000002	-1.4871728000000002	41	-0.008699682541191578	-0.005710778757929802	0.014964003115892409	0.01881781592965126	0.009020904079079628	2.9655887837469517e-22	1.8074422918230772e-11	1.8604666439209374e-20	0.014327912647184275	0.00010417315294884668	2.9655887837469517e-22	0.22787900796253746	3.979597190000835e-09	2.9655887837469517e-22	0.0012279120538749248	4.4903477985329143e-11	1.739410768758592e-17	1.4570041072071043e-18	2.9655887837472935e-22	3.37583092073306e-08	2.527268604130903e-19	2.9655887837469517e-22	2.9655887837469517e-22	0.2442957877193272	2.998907852744613e-22	2.9655887837469517e-22	0.04442668521744874	6.166725697887145e-10	2.537841434562128e-15	2.968335367439656e-22	5.158843168158858e-09	2.9655887837469517e-22	2.965590953707877e-22	1.0959820616256702e-06	3.305226749797493e-09	1.0656758442996966e-19	2.235517788595941e-16	0.002552789146549965	2.965588787974811e-22	4.305093569087426e-06	2.965612553084613e-22	0.00925765658993933	1.389030228270473e-06	0.0004782151708236658	6.827064836017507e-08	2.965590222296316e-22	0.4273379259347464	0.006710715790618128	0.02139376257342506	1.0816270213021981e-12	3.084237027543922e-10	5.504727352514255e-07	2.9655895903863584e-22	1.0198794200337456e-16	1.9827775736876065e-13
b05	none	si00584073	260	15	0	-0.5854094	1.0881048	-0.021003132999999997	-0.6042460999999999	0.035985745	-1.0359116	-1.5897645	-0.29252842	0	0	-1.464432	1.2019062	0.7156955	-1.3604201	-0.9258934000000001	-0.117250755	0.7140681999999999	0.05539718	-1.2122532	0.70849735	-0.40626666	-1.2882516844206597	0.7241168	0.027507177	0.83299893	0.8018371999999999	0.41646809999999995	0.73260176	-1.6095270000000002	0.26947582	1	1	-1.4587357	1.1821386	0.16304217	0.3693316	-0.55290353	0.70472574	0.46674815	-1.5761544	0.39231059999999995	-1.4558386	1.1833962	-1.2882516000000002	-1.2882516000000002	41	-0.011835131794214249	0.0020940979011356826	0.007087542675435544	0.01451356429606676	0.0031184356193989515	7.240802198704335e-24	1.7483177279398525e-10	2.30033313165718e-23	0.0002282727209163731	4.789071067406593e-06	7.240802206531799e-24	0.2446016652894981	4.1006929834185576e-13	7.240802201955811e-24	0.25949956572332017	4.8174049523622585e-05	5.299201133149535e-17	2.8505012589057853e-10	7.240802325305744e-24	0.000722935648487363	3.8381727876588506e-09	7.302488756933512e-24	7.240802255162712e-24	4.612744061937453e-05	7.240802198704335e-24	7.240802198704335e-24	0.00014169098735007744	1.0627772760419203e-07	8.10167706887636e-13	7.240802199308251e-24	1.718954351660723e-10	7.240802198704335e-24	9.97719831988147e-13	0.004292523137794727	0.00019526376309812195	1.6476217689545952e-16	1.641596395627611e-07	0.00010415113507881876	7.240802198704335e-24	9.902715544697516e-09	3.3966133083107136e-18	0.02919994805194242	1.5645667795995006e-06	0.0006064693268558509	1.982179023114117e-07	1.9466244956551492e-12	0.4596291330622169	1.1109048519191028e-05	0.0005932510619830858	6.837059477679933e-11	1.687591050994041e-10	9.11933282356398e-11	5.624588256206515e-17	1.7468860339966565e-13	7.288255435115081e-05
a03	msl1	si00498785	23	22	1	-1.0561178	0.7878182	0.45371115	-0.14857608	-0.9271283000000001	-1.3671997	0.101682514	-0.9451153	0	2	-1.1653812	0.73662657	-1.1259569999999999	-1.1442318	-0.011863135	-0.7821359999999999	0.13620575	0.12320334	-1.2789133	-0.9674699000000001	-0.46255857	-1.17221434830502	-0.96323925	0.38322055	0.7655831999999999	0.56209975	-0.80429935	-0.93611944	-0.014181311	-1.0038582	1	1	-1.1804270000000001	0.7300484	-0.813809	0.57748777	1.0624907	-0.7802848000000001	-0.9727584999999999	0.045394365	-1.0678105	-1.1802495000000002	0.73844856	-1.1722143999999999	-1.1722143999999999	41	-0.007682877592742444	0.01044282503426075	-0.00564969377592206	0.01055379118770361	-0.0009172658901661632	9.67335259709621e-24	0.00013216967831252644	3.7955811177697757e-16	3.347541051826191e-05	2.2760471470227054e-07	1.429873738550399e-13	0.00714629657953063	1.0463891572447672e-15	2.992934820028728e-05	0.04960312448455423	1.4198606396665736e-05	3.03735256369487e-11	0.0007032524600397909	3.6616984699911104e-17	0.11848218167819835	0.002166677933010073	4.04279310928534e-05	9.673352597088258e-24	6.0705713652869726e-21	9.673352597088258e-24	9.673352597088258e-24	1.358855616223827e-05	1.647767466075055e-05	8.265033051179802e-06	9.787142043069055e-24	2.6268243190743825e-07	9.673352597088258e-24	0.0008276839564076491	0.1212442650781609	0.00015937647990821354	9.673352597150075e-24	4.513649976746229e-17	0.0004894897721083692	9.673352597103323e-24	4.677643161071935e-07	2.973711510882612e-10	0.006280699012835883	0.019014831930908232	0.0002436091908210948	8.738607517949936e-08	0.0001118772135402967	0.6728177922525483	5.270781007236593e-12	1.284386900326688e-13	3.663839708019648e-10	1.5612553904900909e-06	2.070003232592187e-12	2.53906855246654e-07	6.09277285112075e-11	0.00041744837657933396
a04	none	si00577353	35	38	1	0.24222572	-0.07265135	0.57206756	1.0000917	-0.004201361	0.40927407	-1.325484	-0.23333497	0	1	-1.1390926000000001	0.98646915	0.9240741	-0.8282643	1.1085521999999999	-0.6319017	0.13620575	0.7135189000000001	-1.0789331	-1.066116	0.037478502999999996	-0.906986151469277	0.05585698	0.11666734	-0.6658702	-0.57079595	-0.014310493	0.16793315	1.0134587	0.26742107	1	1	-1.1583972	0.9886309999999999	0.543409	-0.22302032	-0.016169356	0.022190044	0.41483918	1.0582724	0.43541762	-1.1582625	0.988894	-0.9069862	-0.9069862	41	-0.009673407301306723	0.002949540968984365	0.00910409353673458	0.010912513360381126	0.0071065775118768215	9.931642052995232e-24	8.047123380786829e-17	1.998782329969876e-18	0.00045342312822707625	2.2953873076260348e-05	1.1618484722685285e-23	0.20819945795995407	6.552488939561447e-10	9.931642052996855e-24	0.01565340954769158	1.4099128249645919e-05	1.7828747667542735e-12	2.7298533912408884e-09	1.2969520577820524e-23	0.020250616857203155	1.4755670271533612e-05	1.6502218422226597e-20	9.931642052995076e-24	9.931642053324386e-24	3.0674616828210934e-12	9.931642052995076e-24	0.00144738531804979	1.8472804386592098e-06	3.917939863644098e-11	9.931749110052052e-24	6.437808450404703e-08	9.931642052995076e-24	7.140389756494712e-13	0.0644929065085915	5.7504031998798986e-05	1.7186554472707848e-10	4.4386735720710625e-09	0.023107070602206133	9.931642052995392e-24	2.047482946810555e-08	3.5680180313571315e-16	0.025259796289453417	0.0007194240754970838	0.0024650523084811353	6.420921725174081e-08	1.6906816790574573e-15	0.5467855340940984	0.000617381466358881	0.09020786410173837	6.703915088432982e-08	2.2693959823887988e-07	8.900254647737209e-09	3.365639978435127e-16	4.4003075911216125e-12	0.0002290577724917292
a22	none	si00583205	192	36	0	-0.23759685	0.48083726	1.1411471000000002	1.0736264	-0.21500584	-0.37728629999999996	0.37419835	-0.55311245	0	0	-1.3495486	0.80488396	1.3503817	-0.8947838	0.37596890000000005	1.2279666999999999	1.2919306000000002	0.7135189000000001	-0.92894804	-0.1574809	-1.1225518	-0.940139676073745	0.7274581	-0.41384006	0.6807221	0.75060886	0.23093739	0.9869614	0.31320006	0.28888935	1	1	-1.3410574	0.7900261	0.6990135999999999	-0.7560235	0.13171938	0.31473628	1.0843201	0.369358	0.48404932	-1.3420957	0.7892186999999999	-0.94013965	-0.94013965	41	-0.007586316205561161	0.003442433197051287	0.009191458113491535	0.011829146184027195	0.016633905470371246	1.5277136468080398e-23	1.528065705097045e-23	1.9316816547122738e-14	9.529930436664002e-05	6.451522718457264e-05	1.5505456445822232e-23	0.009669979495211438	2.9807274098436456e-10	1.5277136468080392e-23	5.937583350437205e-05	3.219832827579944e-07	6.076194247971389e-11	5.4000979085125706e-14	1.82340699389096e-23	0.0223465887689208	0.0008609917074693485	1.7031438805750483e-23	1.5277136468080387e-23	1.64653793554221e-23	0.015014313848314082	1.5277136468080387e-23	0.0066050927761836025	0.00012339771277898506	2.150173366560695e-11	1.536752742282123e-23	1.139220253342144e-06	1.5277136468080387e-23	5.52679264401366e-16	0.002284595375949736	1.9057191900412323e-08	4.473331434964493e-07	2.137001160925763e-18	0.001234378473262392	1.5277136473452693e-23	1.2380412251533744e-06	3.2557187860938947e-18	0.0028829795060811435	2.636581447667666e-06	1.203442806139515e-09	4.1547505262176583e-10	1.5277136468080387e-23	0.9361949353266842	3.5009214191101836e-05	0.0024664222528148665	2.0768228402954417e-09	6.1946141744756875e-09	1.6919909534873347e-09	3.378120309485746e-17	8.62157928575943e-17	5.6310997782126915e-05
a04	none	si00577353	36	15	1	-0.6739061	0.6454253000000001	-0.3999636	0.25071803	-0.46066222	-0.7974288	-0.6735588	-0.67347974	0	1	-1.3634944	0.54508376	0.3440388	-1.3271604	-1.1224736000000002	0.35149288	-0.44165668	0.53940177	-1.3122432	0.4966174	-1.3932781	-1.2882516844206597	-1.1937889	0.31385058	0.77883047	0.52372766	-1.1012157	-1.1680343	-0.5181840999999999	-1.2199241000000003	1	1	-1.3454692	0.5921548000000001	-0.59336907	0.0118905045	1.9165233	-1.1205393999999997	-0.8017084	-0.5803409	-1.1539348	-1.346698	0.5914550999999999	-1.2882516000000002	-1.2882516000000002	41	-0.0063170716166496286	0.00790400430560112	-0.009927830658853054	0.012027298100292684	0.0005552220391109586	8.666844391990172e-24	0.002448114976875111	4.833174690958696e-15	3.379463067600521e-05	8.785230892892137e-07	3.799526185659286e-15	0.0006452474228151947	3.6248842268514386e-18	0.011494129398546774	0.007662576330697774	2.1172975126817246e-08	1.988434898467992e-10	0.0004577611205452621	1.7936134669746196e-15	0.00018591603177391886	0.0065547383131466744	6.53311452848828e-05	8.666844391989987e-24	4.770107808682175e-10	8.666844391989987e-24	8.666844391989987e-24	0.0002528124461588065	0.00014573188148934716	0.00011749322823768282	2.734474301482548e-21	1.8391026578330245e-07	8.666844391989987e-24	6.0725201238552925e-06	0.14772670152501774	0.0001116649772832656	8.666878759545414e-24	2.8924500476885496e-23	0.00016298636894617868	8.666844558150048e-24	7.833928870480354e-06	1.5931478422426561e-09	0.0005349135301373726	0.003916726248006857	0.001750425993203437	1.3405057612656285e-07	1.0658458425340448e-06	0.8122400842768573	6.746787679677032e-16	1.688961590851447e-14	2.187237301070017e-12	3.176927947833205e-06	6.026960036835733e-13	6.699292158459076e-08	8.378185726850873e-13	0.003473414009029824
a03	msl1	si00498785	23	12	1	-0.9561546999999999	0.53639174	-0.80846304	-0.106255665	-0.8908709999999999	-1.096885	0.40057534	-0.84593713	0	1	-1.3530937	0.44267386	0.30668846	-1.3604201	-0.035742382999999996	-0.8450525	0.13620575	-0.34393793	-1.4122332	-0.8271898000000001	0.65349674	-1.3379819713273602	-0.8529764000000001	-0.09271677	0.58214307	1.108952	-0.96041447	-0.66072315	-0.9078736	-1.0371506	1	1	-1.3611915	0.4498403	-0.7143949	-0.5917901	1.2491974	-1.0979921000000001	-0.39836162	-0.72694105	-1.045714	-1.3608076999999998	0.45381755	-1.3379819	-1.3379819	41	-0.0042392825707793244	0.0064168362878263	-0.010617424733936787	0.012559563852846622	0.0023406273685395718	6.622642000264715e-24	0.0016878660695702722	8.690338231226456e-13	3.4881825596574924e-05	5.355249062754557e-06	3.87140273366205e-13	1.3971359212105938e-05	5.460171154065238e-18	0.02555168596311359	0.00011217193460596343	4.087288696816473e-09	1.2477902970149285e-08	0.0008419684679875033	1.2316276030373025e-12	8.045107565533646e-06	0.003637365616923172	9.393527079970391e-05	6.622642000264559e-24	1.2853836511743613e-07	6.622642000264559e-24	6.622642000264559e-24	0.0004601643242685121	0.00024971268780577633	0.00024940116604094283	6.733886429241516e-17	1.344850351050567e-06	6.622642000264559e-24	2.1927892195670399e-07	0.12909986645163155	0.0002586132138423674	3.1431988825452943e-23	2.122237671917732e-23	0.0002281964332989985	6.653011290086397e-24	0.0001073000908615163	1.3378405176314575e-09	1.2937797030298965e-05	0.0066570130131485715	0.005103601621135926	2.47539701699105e-07	2.3071848599248718e-09	0.8206542466115163	2.5052422157884787e-16	2.4283422339451074e-13	6.208134070964594e-13	1.1247994839899454e-05	6.277319416481798e-12	1.630035622497321e-08	8.129788109830617e-14	0.004918475002518741
a14	none	si00517741	121	38	0	0.047297794000000004	-1.5865861	0.39158192	0.09924096	-0.51659197	0.668241	1.5218806999999999	-0.06346122	0	0	-1.2311178	0.5043281	0.25930378	-0.69522536	1.3919725	0.20039785	1.2919306000000002	0.21786226	-1.0622681	-0.8113475	0.90979624	-0.906986151469277	-0.34175763	-1.4190599	1.217819	1.2723716	-0.87204415	0.32417032	0.07596853	-0.64946467	1	1	-1.2314983999999998	0.49724809999999997	-0.14816704	-1.7657671999999998	1.041592	-0.8216104999999999	0.43123078	0.042680193	-0.5251670999999999	-1.2324111	0.4968012	-0.9069862	-0.9069862	41	-0.0038048219867050648	-0.0010445772204548118	-0.008670211769640446	0.01081716176122427	0.017913296818733215	2.3426121023924196e-23	1.8033542424025292e-14	1.3711845256887745e-09	5.5892694603951355e-05	4.271958394989237e-05	2.0332722155933654e-16	0.00010614332162119145	6.72508718531787e-17	3.6155089150425277e-09	4.622963245989265e-06	9.767144614997604e-12	1.2044974129669692e-06	0.0017051531837439019	2.9640102284968597e-12	5.9498773931239725e-05	0.003731895782625728	5.434799338248863e-09	2.3426004400502518e-23	2.3426004769279837e-23	2.5570674472089236e-23	2.3426004400502518e-23	0.0020589713847848907	0.3622397373280773	0.002589858955326469	7.177746711020569e-15	9.596304303870794e-06	2.3426004400502518e-23	2.263740800617855e-15	0.025799352235387308	2.785776478814891e-05	2.1359684437500107e-10	2.6671522427400366e-14	0.002193436690839491	5.785124715487861e-23	7.756773820464638e-05	4.8832527608657975e-09	5.170404590561428e-05	0.00033549397180137415	4.365472076543104e-17	2.2417110703153996e-05	2.3426004400502518e-23	0.583355432990088	8.747045867384151e-14	0.005807542279974431	3.882901241907138e-11	0.0003494361903650216	3.4547113522734778e-09	7.218789001229085e-09	4.4823353943217206e-17	0.00937443796477078
a01	ptk2	none	6	17	1	-0.44428512	0.40815607	-1.7139465	-1.0417290000000001	-0.28956568	-0.37400812	0.5360404999999999	0.07398168	0	3	-1.1274600000000001	0.53980285	0.023533039	-1.2939006000000002	0.11163674	-1.0158677	0.13620575	0.6053345	-1.1455932	0.8857492	0.5164711	-1.25509815981619	0.10263517	-0.26128337	0.9040478999999999	0.88582337	-0.2019538	0.34229034	0.7378321999999999	-0.20144147	1	1	-1.0989947	0.5368506	-0.014174185	-0.0268041	0.16343819	0.023885539	0.25580943	0.69488555	-0.07879	-1.1001871	0.53980744	-1.2550981	-1.2550981	41	-0.005177791230380535	-0.0013477727770805359	-0.0020875302143394947	0.012476054951548576	0.0013442605268210173	4.0726605168848546e-24	0.0017418042750387884	5.455988825563335e-15	0.0004746223925529237	8.969805153496084e-05	1.1464898864044892e-20	0.00014570430544558674	6.510462011552339e-15	1.0672767104534207e-11	0.0005220398343087891	0.012470350355865195	3.0568894159881e-09	0.00020027783798365936	4.5039190406906534e-15	1.8054630851961518e-06	2.118310542960316e-07	1.1243840326404494e-11	4.072660516884393e-24	1.7648045066964546e-16	4.072660516884393e-24	4.072660516884393e-24	0.004810014409552523	4.361439936817362e-06	3.220636349082011e-05	5.50954566998018e-16	1.417326933548358e-08	4.072660516884393e-24	7.550468096175688e-12	0.2700856405244009	0.00631215742824434	4.2554521096739915e-05	6.287987878002325e-10	0.06169629329191665	8.809159151554637e-24	6.495780254951135e-05	2.7952483442793846e-12	0.0001965593733258153	0.006419454540008689	0.01346415495926014	0.0003810603000191635	5.9159288142546996e-09	0.6184414132362438	1.1367864340905824e-07	2.963270480884659e-09	9.278462086416514e-11	0.0004429156334078207	5.936583333120428e-07	0.00012592403223765192	1.0016685459188969e-10	0.0018330834970747831
a01	ptk2	none	1	22	1	-0.5110252000000001	0.23601575	-0.5354251	0.09531407	-0.46284872	-0.38993117	-1.1539168	-0.48749506	0	1	-1.4370227	0.9594151	-0.44967650000000003	-1.3105305	-1.0809577	-0.059109445999999996	-0.44165668	0.7135189000000001	-1.1622581	0.12227137	-1.1706887	-1.17221434830502	-0.79617435	-0.67553127	0.49573684	1.0083435	-1.0772738000000002	-0.37082365	-0.8850225	-0.96259886	1	1	-1.4399066	0.91758	-0.42479745	-0.8287863000000001	1.4027915000000002	-1.0250299999999999	-0.19761133	-0.8892558	-0.8633234000000001	-1.4406719	0.9183585999999999	-1.1722143999999999	-1.1722143999999999	41	-0.009815630502998829	0.004109670873731375	-0.010106359608471394	0.012617048807442188	0.006271280348300935	5.025045869803973e-24	9.483600914306947e-07	1.625583619509369e-18	2.9540352167575878e-05	1.069768391353006e-07	5.15335581302301e-24	0.033394775992506065	6.7518470471032135e-21	9.495111151251856e-05	0.21156621889781235	5.749195654517781e-10	1.7981083586804535e-13	0.00034804821507543804	1.5859368782344104e-21	1.2042042608849465e-05	0.2552223584175364	1.4557550556559676e-08	5.025045869803816e-24	3.693749886404387e-10	5.025045869803816e-24	5.025045869803816e-24	0.0037345678348154787	0.008713978133967295	1.5831059535663635e-05	5.025914968846023e-24	2.1103187560973507e-10	5.025045869803816e-24	4.8332894483248854e-09	0.03179928520870636	0.00022022018136366245	6.582260981004065e-13	1.409157390439525e-17	8.08179523679483e-06	5.025045869803816e-24	7.679893829938115e-08	8.665282236973271e-10	0.013410678625126408	3.3150654575581734e-07	1.8155180282766026e-05	1.749379204565425e-07	3.168863708060974e-16	0.3430884399700737	2.0434101277222004e-17	1.4472499034406495e-07	1.4567055003490586e-13	8.252580462264956e-08	1.0985620918197284e-14	1.3904030500775874e-08	3.738263006566723e-15	0.09832092583281883
a05	none	si00408485	38	18	1	0.6791229999999999	-1.3236169	0.97531617	0.17114294	0.033108003	1.3616377	1.7438146	0.31388459999999996	0	2	-1.2611082	-0.25578082	0.88402265	-1.127602	1.2592278000000001	1.1022488000000001	0.7140681999999999	0.4711629	-1.2955782	-0.54328084	-1.5405911	-1.23852139751396	0.40669340000000004	0.13407278	0.44873968	0.20213734	0.30434057	0.4870498	1.7241427	0.24968478	1	1	-1.2626315000000001	-0.26984698	0.6990135999999999	-0.27048185	0.27142447	0.30305752	0.71356565	1.6756206999999999	0.42074645	-1.2615371000000002	-0.27248463	-1.2385215	-1.2385215	41	0.002363267820328474	-0.0021036549005657434	0.006434300448745489	0.013583305291831492	0.011699347756803036	9.95582283319251e-24	8.968796802424495e-10	9.624460267991895e-07	0.00024147382564857183	0.00046677757853447714	1.9392965889607013e-08	6.431139107575239e-13	2.060660415448387e-09	9.966438220993352e-24	2.045563834382748e-15	7.282380912221963e-05	2.651893420483556e-07	1.5277531718725262e-07	2.4831698049968457e-10	5.977498589209578e-05	3.2501249437411968e-12	8.454463749151628e-22	9.95582283319251e-24	1.2366454300894727e-11	4.0216863962653006e-08	9.95582283319251e-24	0.0013476687749391396	1.8774276732197635e-06	4.192102432742488e-08	1.5482251767464804e-07	0.012060263833079043	2.347142928771082e-17	3.810137774839995e-19	0.0009942306164574864	1.2326618875166226e-07	1.6892978214085302e-07	2.7186641543746413e-09	0.03653830764355337	1.145253582736553e-10	0.10522066813149823	7.125958730435393e-19	7.483164380319726e-12	0.0018560801399905567	6.914629568600212e-06	3.02583038481112e-07	9.955822833218673e-24	0.7962566698986523	0.00015010936328476856	0.03921894258743189	1.5470563499789392e-10	0.0012609828057978131	0.004244126218776151	1.2973988758173302e-10	1.4775967470808926e-14	6.983978113984847e-08
a04	none	si00577353	29	6	0	-0.702425	0.72407806	-1.1547302	-0.6742871	-0.34484770000000003	-0.7848485	1.037387	-0.37913164	0	0	-1.484056	0.7513065	0.29011014	-1.4601993999999998	-0.6767139	-1.108611	-0.44165668	0.37190762	-1.4288983	-0.50974715	1.176094	-1.43744254514077	-0.9799458000000001	0.23715529	-0.021528377999999997	0.66125375	-0.9010943000000001	-0.889575	1.1143329	-1.0447819	1	1	-1.4813046	0.7891997	-0.8094866	-0.16433144	0.98127395	-1.0745322	-0.6390571	0.85579354	-1.0374726	-1.4825503	0.7850558000000001	-1.4374425	-1.4374425	41	-0.0069589163176715365	0.00538872042670846	-0.009082150645554066	0.013582799583673477	-0.003359893569722772	1.0604735522141759e-23	0.033750846564590826	4.112493041024043e-18	6.462890935092374e-05	3.500649632035161e-06	2.5676791302818106e-21	0.0007724858428678477	3.5103286201702557e-19	0.0006524746087844451	0.02842502600119525	1.7584452847262917e-06	8.697961547962209e-12	7.198850950073657e-06	4.1813112426142094e-18	5.955182285707733e-07	6.255412458704842e-06	2.6490338598684418e-06	1.0604735522141759e-23	0.0015265300707767607	1.0604735522141759e-23	1.0604735522141759e-23	0.00010860450053103515	4.108547933462006e-06	8.525971125141611e-05	2.1464358126442473e-21	3.0435719189920386e-09	1.0604735522141759e-23	2.144463240229411e-06	0.3002691941983758	0.00012137311342335193	1.060473555959932e-23	1.0641612962388312e-23	0.0004162418206994093	1.0604735644365158e-23	5.265442527432956e-06	1.34037369225756e-10	0.0011195751169337624	0.0005009237203749137	0.00012715080960924618	1.8927862696423118e-06	0.00023235973701720054	0.6216164469171054	6.1989124771051455e-15	1.6187466578201926e-19	1.9723505089900946e-13	3.2118728166881746e-06	4.506652493130601e-12	7.825283802642135e-06	5.328071988355908e-12	0.010164468853762805
a17	none	si00576289	152	14	0	-0.014150071	-0.9413715	0.00013731197000000001	-0.9449438	-0.39747146	0.526098	1.5261806999999998	0.41064438	0	0	-1.4618790000000002	0.68571097	-1.5084593000000002	-1.4435694	-1.2642183	1.0156866	0.13620575	-0.2708493	-1.4288983	-1.4949355	-0.2280103	-1.30482844672289	-0.69259405	0.87893975	-0.30603653	0.27664787	-0.24718356	-1.0323037	-1.3139447	-0.6751259000000001	1	1	-1.4549506	0.6665091999999999	-0.17410114	0.45927367	1.0631716999999998	-0.39696756	-0.5466748	-1.2613018	-0.55287886	-1.4562857	0.66639626	-1.3048283999999999	-1.3048283999999999	41	-0.006201175972819328	0.0006508437800221144	-0.00478835217654705	0.013792040757834913	-0.003465298330411315	7.344196002157387e-24	0.033820464105912905	5.926764974891377e-18	0.00030036683278833416	4.1269501295556295e-05	1.1696560776716516e-23	0.00028230278987818983	2.9107149788154216e-17	6.311807748125278e-08	0.007954812526272417	0.002036223367265807	8.435724834383703e-11	8.593956326980316e-06	2.175325666173279e-17	4.3188410054119834e-08	6.310590440394643e-10	9.624623077034639e-10	7.344196002157387e-24	1.7404587443858855e-05	7.344196002157387e-24	7.344196002157387e-24	0.0003495825452692008	1.2158734614606376e-07	4.836794797527772e-05	2.136242864853914e-18	6.202227632549945e-10	7.344196002157387e-24	4.970174365537319e-09	0.3481654541614235	0.004410665636956061	1.8848332144649544e-16	2.781023645805492e-17	0.018950904927022626	7.347136275620227e-24	3.0381623867738183e-05	3.3634236860775235e-12	0.0006121996473176224	0.0008904801798265248	0.0010233935010615504	0.00022105902414689083	0.0001956021986469939	0.5715078637163257	2.972327818323432e-10	1.2173985518126844e-16	1.7631780229393556e-12	7.136750469401244e-05	7.548391289677552e-09	0.0002542160011439982	1.2305422157329477e-10	0.008806780581223573
