well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	37	2	1	-0.5016169	-0.054461867000000004	0.7668090999999999	-1.1620091000000001	-0.41607007	-0.091903314	-0.086281076	0.090720825	0	1	-1.6189042	1.3907366	-0.19227666	-1.4435694	0.6916684000000001	1.0602186000000002	-0.44165668	-1.0800736000000002	-1.4622283	0.82777524	-0.9144787	-1.5037495943497	-0.26824903	0.23017862	0.535428	0.7053968	-0.26770666	-0.22418049	0.032344356	-0.4365434	1	1	-1.6091615	1.381059	0.024726966	-0.39516607	0.7788755999999999	-0.3945296	0.15193926	0.017597318	-0.29523164	-1.6103033000000002	1.3833971999999999	-1.5037496000000001	-1.5037496000000001	18	-0.013266178779304028	0.0002249846002086997	-0.005208666436374188	0.016399279236793518	0.002427340252324939	5.9407041742330295e-24	5.777461371348071e-06	5.9514519369411476e-24	7.669685926332145e-05	5.535952632625068e-07	5.9407041742330295e-24	0.03120188376350977	2.3869608739701195e-22	7.083556374428778e-12	0.3706261108434556	0.0001254961172611183	1.8157139823597387e-19	3.178923592697011e-08	5.940704175714655e-24	5.2683479959793245e-09	1.3381409085217815e-05	1.6105939821484707e-19	1.6877377409777133e-15	0.4530771998089739	5.9407041742330295e-24	5.9407041742330295e-24	0.0013105605720665158	0.0001870969539214317	8.099326843724476e-09	5.940704174328212e-24	1.1018934183095827e-14	5.9407041742330295e-24	1.1125819705504958e-11	0.008140226707155716	0.00029081073400094213	7.449419543066812e-13	3.4787856019750394e-15	7.852880415989475e-08	5.9407041742330295e-24	2.788247419458525e-10	6.911112289516396e-14	0.052348645042965575	1.278881716859556e-11	1.5985150840398278e-05	1.6356431345034197e-06	6.386334624274435e-15	0.07835317920989808	4.3185341171788765e-14	5.246460540079001e-09	9.306643833216511e-16	3.9703947801767504e-11	1.402991751547291e-14	8.988191727891898e-08	1.5745080069519742e-15	0.0042245409633168045
b05	none	si00584073	254	1	0	-1.1457905000000002	-1.8429002	1.9322903000000002	1.6105499	-1.5671629999999999	-0.86786366	1.0844637	-1.3683113000000002	0	0	-1.6742276000000003	-0.9318915000000001	-1.8255560000000002	-1.3770499	0.3588237	0.94316983	-0.44165668	0.7135189000000001	-1.5122233999999999	-0.18839908	0.82675284	-1.52032635665194	0.7408233	-1.215455	0.8595742000000001	1.0426226	-0.040699817	1.2955139	1.0037261999999998	0.20255531	1	1	-1.6833996999999998	-0.9456039	-1.358425	0.08414006	-2.169679	-0.08307934	0.06492323	0.769335	-0.20322138	-1.6721166	-0.9271828000000001	-1.5203263999999999	-1.5203263999999999	18	0.010058126412332058	0.016376858577132225	0.009738739579916	0.015649771317839622	0.01804004423320293	1.7139995007507527e-22	1.720805225274343e-22	1.1682784445691117e-13	7.788414450619995e-07	5.179384703658873e-10	5.906169038716103e-12	1.7139995020596734e-22	1.6441735364091699e-15	1.7140401695662314e-22	1.7139995007508267e-22	2.7568732976600373e-13	3.0304909084937733e-05	4.060206144726397e-21	7.217525914432045e-08	3.6759000689670267e-06	1.7139995007507536e-22	6.640118196151037e-14	1.7139995007507527e-22	0.549434278102954	1.7139995007507527e-22	1.7139995007507527e-22	6.22532262586306e-17	6.8547617646296525e-18	1.4620941713998553e-11	1.605776261245573e-09	0.00014347769860746122	0.028111423836737138	3.093908123463535e-08	2.016515913970077e-09	2.7255493988743373e-10	1.7139995007507527e-22	1.3425939202156772e-14	4.319011153208153e-07	3.808024014428837e-11	0.4221141646407111	1.7139997839031384e-22	1.920156695354441e-22	9.442902749608206e-06	7.499474543550183e-09	4.99534129324537e-19	1.7139995007507527e-22	0.00015126593293814442	6.472680819927353e-11	6.394909264699078e-07	4.7862388116107044e-14	4.6441928965273725e-10	2.2701783633221398e-10	1.7140072095625987e-22	2.6112066363634987e-22	7.680530600904427e-13
a03	msl1	si00498785	24	3	1	-0.07030578	0.6283522	-1.6260701000000002	-1.6212826	0.42155879999999996	0.045198917000000005	0.9728384	0.92879725	0	1	-1.5805188000000001	1.4407586000000001	0.09092612	-1.5267188999999999	-0.98125964	0.5741606	-1.5973815	-2.1277347	-1.5122233999999999	-0.13696064	-1.9733948000000001	-1.48717283204747	-0.4720683	-0.343459	-0.92908496	-1.1424075	-0.42348278	0.15978064	1.7172218999999997	0.030222500000000003	1	1	-1.6197343000000002	1.46949	-0.7749078	0.2700782	-2.0066195	-0.18519674	-0.19050165	-1.4542636999999998	0.33014017	-1.616449	1.4662796999999999	-1.4871728000000002	-1.4871728000000002	18	-0.014788839966058731	-0.004066759720444679	-0.0011274951975792644	0.0170324295759201	-0.013568892143666744	3.2930337167537174e-23	6.053500828439049e-08	3.2930337167537174e-23	0.00018051498579656108	4.598416068724948e-07	3.2930337167537174e-23	0.000614433985545482	3.382088405403173e-23	4.7779531379068735e-20	0.1409976693065862	0.00031574256702449283	4.0768620946864596e-23	8.71623926981515e-15	3.2930337167537174e-23	1.6179532320121406e-15	3.293033716788756e-23	3.868157297017013e-23	5.666078050474515e-07	0.6532781686916843	3.2930337167537174e-23	3.2930337167537174e-23	7.561601090832055e-08	4.468418408458839e-17	3.538966553737849e-09	3.293033716753967e-23	1.0578123730370784e-21	3.2930337167537174e-23	5.555516112010347e-12	0.008354838362955013	0.0003878242029858816	3.2930372450475284e-23	9.099592046658084e-23	0.00017135137783939582	3.2930337167537174e-23	9.993708345207989e-12	3.1446629422534904e-17	0.19191416278527929	9.888166794045003e-10	1.5819793389817025e-13	0.0027967564365176515	4.097186451216535e-07	0.0009501632937870824	1.3466113584745775e-10	3.293083671401784e-23	2.0628921015107743e-16	2.5913630928046342e-08	9.947259439281236e-15	4.250341915649619e-09	9.957464644908096e-10	3.676584703107218e-05
a02	abl2	none	16	2	0	0.06934847	0.53985006	-1.6431487	-1.7390349999999999	0.7692251	0.51068336	0.92070353	1.2118971	0	0	-1.6325096000000001	0.43717125	0.13268553	-1.5267188999999999	-0.05943778	-1.5730897	-1.0195191	-0.79132843	-1.3955683	1.3047556999999999	0.6486659	-1.5037495943497	0.05585698	0.36365682	0.17619635	0.7913197	0.06937776	-0.035347432000000005	-0.66394025	-0.20835997	1	1	-1.6797790000000001	0.44079179999999996	-0.38589629999999997	0.05168388	-0.018011758	-0.13521771	0.04661718	-1.0637281	-0.30800068	-1.6735629	0.4435411	-1.5037496000000001	-1.5037496000000001	18	-0.004513900261372328	-0.00711811427026987	-0.005912383552640677	0.017064783722162247	-0.008017884567379951	2.1372230959658128e-23	2.6772352920395735e-05	1.5507570571862624e-21	0.001971280530837775	0.0013315260424065685	2.1372230959658128e-23	4.4830108492086677e-07	3.3509340494092446e-21	2.328672620903376e-08	0.00020364008206221848	0.003629861593766484	2.1023923639107253e-11	1.5494114037551026e-09	3.951492756734062e-18	2.58737017527302e-20	2.239932982410933e-23	7.773570700319175e-16	2.1372230959658128e-23	0.7720927344430041	2.1372230959658128e-23	2.1372230959658128e-23	0.00035422545538811	1.9444462587548454e-13	5.8128107576098545e-05	1.0040059966258927e-13	3.4779041678474337e-15	2.1372230959658128e-23	1.278910552197202e-15	0.046214446546071763	0.013260275482751535	9.5676062307759e-12	2.1491032545016766e-23	0.09484503547644699	1.5620783524341023e-20	9.206216042571342e-05	2.1700805380706626e-15	8.521261869987793e-06	1.2844986722231019e-07	0.00011290895727687487	0.022600531168801456	0.004810537932657304	0.028506841690201762	3.320989949224903e-11	2.1380381892451623e-23	1.656449644062949e-16	0.0015030789456281339	1.8971877600996862e-08	0.008327048490913794	2.8539223948837466e-10	4.992237052922682e-05
a06	none	si00577689	47	1	0	-0.9931998	1.0276289	-1.6982758999999998	-1.4757826	-0.37701198	-1.2291276000000002	1.7020772000000002	-0.31005463	0	0	-1.6938845	-1.1967952	-1.4004667	-1.4103097	1.0886871999999999	0.10047216	-1.0195191	0.2646104	-1.3789033000000002	0.8106019	1.2840431	-1.52032635665194	-1.4677755	1.2097094	0.8495299999999999	-0.8308694	-0.7240262	-1.9311371	-1.4997953000000002	-1.156819	1	1	-1.7095828000000002	-1.2417964	-1.9116858	1.69229	-1.0449230999999999	-0.73464537	-2.3216007000000003	-1.5966856000000003	-1.3816966	-1.6988721000000002	-1.2409643999999997	-1.5203263999999999	-1.5203263999999999	18	0.012681152671575545	0.012349848635494707	-0.005528941284865141	0.014148263260722159	-0.020387651398777958	3.3284837692563583e-23	2.92784411980303e-15	1.949216288142713e-14	5.11230059903025e-07	0.0004908619720491287	3.3284837692563583e-23	3.3284837692563583e-23	2.6762464871457168e-11	1.939506147897447e-14	3.3284837693196987e-23	1.680509504812132e-14	0.02721588916475315	4.959649686390928e-23	3.055963790268121e-07	1.0408542011317343e-08	3.3284837692563583e-23	0.08073019041802093	3.3284837692563583e-23	0.8501311641893399	1.5950408938430757e-12	3.7298342827947145e-23	3.332186534168363e-23	3.3284837692951684e-23	2.9020258812513523e-16	1.3060579539884889e-17	9.70498717950569e-06	0.0027381195753552147	2.9978899073358736e-06	0.012331827637771776	1.5274174960983794e-09	3.3284837692563583e-23	3.3284837692563583e-23	6.441648956381698e-05	1.4826399504910469e-06	0.02212171219071398	7.062828582141717e-21	3.3284837692563836e-23	3.3284837692563583e-23	3.328483799883985e-23	1.3697334997679201e-11	3.398599983588646e-23	0.003959374078144493	1.0288453224858484e-19	3.3284837692563583e-23	5.967313764448564e-14	0.00020142987401502443	3.167176137749955e-11	2.2770142436742336e-11	3.4221543649335945e-11	3.3309927388255754e-23
a21	bmp8a	si00395122	181	3	0	-0.41576627	-2.3183136	0.45756236	1.1273732	-0.83605355	0.41997513	0.5395055999999999	-0.68793994	0	0	-1.6527195	-1.1613236999999998	-0.061798517000000004	-1.2772708000000002	1.086357	-0.8071176999999999	-1.0195191	0.7135189000000001	-1.3622383	0.3141616	1.0717047	-1.48717283204747	-1.5680143999999998	0.9991675999999999	0.15120238	-1.1651456	-1.040165	-1.8711596000000001	-1.6858453999999998	-1.179	1	1	-1.7105031000000002	-1.1531518	-2.0802574000000003	1.5842181	-1.433414	-0.9897865	-2.2986693	-1.7179701	-1.4224941999999998	-1.7005857	-1.1540099	-1.4871728000000002	-1.4871728000000002	18	0.011354169808328152	0.0191973838955164	0.0011672488180920482	0.013701610267162323	-0.005375774577260017	5.811309448540041e-24	1.122653486007488e-06	5.81096794081856e-14	1.6022375361943482e-07	9.249826219246023e-07	4.0888868125852253e-19	5.8113094485405684e-24	2.646458213696012e-12	3.528313178124102e-15	5.8113094488544386e-24	6.809943619628432e-12	0.002778985917512416	5.160096469614415e-15	0.0011868058016338728	0.004134674037462222	5.811309448540041e-24	0.005865779629572525	5.811309448540041e-24	0.880935902350996	5.811309448540047e-24	5.811309448584372e-24	6.0061245957794426e-24	5.888344426573308e-24	4.1564697316504907e-13	3.8061509526873095e-15	0.0813222388860848	0.001872099603096584	0.0002025231290331501	0.0005145602943868346	2.067880810782355e-07	5.811309448540041e-24	5.811309454679901e-24	2.50481064507692e-06	8.140193440326319e-10	0.019565111135635086	3.805208472888272e-23	5.811311880958632e-24	2.785015206637099e-20	2.872089051257071e-14	7.004397354371539e-16	1.2711772506265312e-21	0.001615996812197628	3.3223225695063636e-14	5.8113094487739966e-24	4.003060429193935e-12	4.017970767886468e-07	3.1867354899804527e-10	2.0007118284927838e-18	2.297861203034625e-14	6.0323126091593666e-24
a02	abl2	none	11	1	1	0.9934185	-0.36425164	-1.3585266000000003	-1.1464411	1.0116326999999998	1.9429151999999998	-1.1270938	1.3548497	0	3	-1.6327183	-0.5520771	-0.86647046	-1.2107513	1.6218874	1.940882	-1.5973815	-0.8591211999999999	-1.0789331	1.8791421999999998	-0.8895357	-1.52032635665194	-1.0300653	1.5985702	1.5491315	-1.3444277	0.45919606	-1.9888109	-1.6783746	-0.46711063	1	1	-1.7100008000000002	-0.500183	-1.5615755	1.9807429	-1.7993846000000002	0.36369804	-2.3508322	-1.6991456999999999	-0.6368743	-1.6980084999999998	-0.49942598	-1.5203263999999999	-1.5203263999999999	18	0.0051703909412026405	-0.0004170041938778013	-0.0006572116399183869	0.015988370403647426	-0.02198958955705166	6.638061442703052e-23	3.75851908514443e-14	1.8264142201579886e-16	9.673500064093906e-05	0.006933499992221269	6.638061442703054e-23	9.423586571784841e-23	4.676388964319054e-13	2.0502084112540267e-15	1.0615476878046926e-16	6.355932021798421e-12	9.549910435099704e-06	1.2845309382831126e-16	1.3905288291883471e-09	1.7588643843952178e-15	6.638061442703052e-23	1.6914764129113107e-07	6.638061442703052e-23	0.8394834550245024	6.638061442703052e-23	6.638061442703052e-23	2.1859098933192071e-16	6.638061442717154e-23	3.9801518671820976e-11	7.670525282906529e-15	3.355990577652929e-11	9.980709808676946e-16	2.1638254654148293e-09	0.003622653673922944	0.00047777678865395964	6.638061442703052e-23	6.638061442703052e-23	0.07393985799237858	1.2934754040080426e-07	0.03873040123341607	4.515115528146225e-22	8.129272274410353e-21	6.64005385129058e-23	6.759320973108136e-23	9.940293278695379e-05	6.688711575013537e-13	0.003192053375210261	1.5231675632483378e-12	6.638061442703052e-23	4.6716000625986976e-15	0.03341416823062432	1.3899734828704651e-08	3.6344513149354017e-08	9.346358828633176e-08	5.402456607602522e-12
a21	bmp8a	si00395122	186	2	0	-1.2763305	1.2308671	2.5178335	0.7100293000000001	-0.93944347	-1.9212008000000003	-1.7255293	-1.3825876	0	0	-1.7019999	0.3172144	-1.1610004999999999	-1.4269396	0.8616659	-0.17553729	-0.44165668	0.7135189000000001	-1.4788933000000002	0.30919904	-1.0880469	-1.5037495943497	-1.6281579	1.0688269	0.5859649	-0.67530525	-1.1079226	-2.019403	1.7115308	-1.4019845	1	1	-1.7109182	0.27502906	-2.1061916000000003	1.6349847	-0.9525561	-1.0702277	-2.421741	1.7356786	-1.6464528000000003	-1.7008455000000002	0.27554217	-1.5037496000000001	-1.5037496000000001	18	-0.003339417977258563	0.025440877303481102	0.0017420449294149876	0.013471192680299282	-0.006751400418579578	1.8133803613348018e-23	4.9196854132545204e-05	2.1256965699297102e-21	7.168109489180194e-08	2.1318709387856728e-07	1.586976145846644e-11	1.884133971350661e-09	3.559443384193943e-15	2.778256159637403e-18	1.5009946261655053e-07	5.488463959175695e-10	1.524560864217854e-12	9.694717761304873e-12	2.3279742767823327e-17	0.13004497649647456	2.1284058629794304e-23	2.637278225583174e-06	1.8133803613348018e-23	0.8619201299416152	4.9670200481163916e-06	1.8133803613348018e-23	6.896479565844435e-23	1.943041118647974e-20	3.4336417295654805e-12	1.8133803649752675e-23	0.00048431356834927443	1.8133803613348018e-23	0.0029470713314700627	0.00014899297305971142	2.9112549981874603e-10	1.8133803613348018e-23	1.8133816104673715e-23	7.758837500446162e-10	1.8133803615235827e-23	7.003614024657536e-07	5.556449868036278e-22	2.1555111878810357e-07	0.00016158317803704052	1.686394510065877e-20	4.4367798118400725e-17	1.900089962282908e-08	0.004234757881038893	1.7263099504430366e-11	1.813380403216461e-23	4.8611139579090386e-11	2.5579980950031843e-14	7.924236903519257e-16	5.6288619141177206e-21	6.055879693887974e-14	8.2756873727924675e-22
a06	none	si00577689	46	8	1	-0.30022076	0.8602948	0.7453663	0.5337298	0.095226325	-0.5975670999999999	1.5145594	-0.4554195	0	2	-1.6283254999999999	-0.8000864999999999	-0.7944369000000001	-1.4934591	-0.66909766	-0.38878584	-1.5973815	-1.4031615	-1.3455733	0.45244497	-1.3913512	-1.4042890205363	0.9179122	-0.22741331	0.61147505	0.8181739	0.4399513	1.0414929	-1.1325669	0.39501440000000004	1	1	-1.6148888000000001	-0.84720147	0.6644348000000001	-0.33722466	-0.15733609	0.58415806	1.0310024	-1.1317618	0.5941715999999999	-1.6143292	-0.84804267	-1.404289	-1.404289	18	0.006696795579046011	-0.00048345891991630197	0.004397211130708456	0.016494791954755783	0.006307505071163178	6.750590241832531e-24	2.8053500960360065e-05	3.948328362531054e-06	8.781701181537056e-05	1.1719866342221244e-05	6.633144422101557e-06	1.674541114576034e-21	3.0128098718277817e-10	1.700692555966723e-19	5.391705463425095e-23	1.7781212277302413e-05	1.0626464698196648e-06	5.829768268565338e-07	6.112448521312429e-07	1.9381805459055457e-08	2.175362819179313e-23	2.2124872183367377e-19	6.750590241832531e-24	0.596189747733913	1.8324727420468233e-12	6.750590241832531e-24	6.394156101533166e-07	9.095542465742377e-11	5.791595556402937e-10	9.659869732950652e-07	0.0076776328899112595	2.086400637578621e-08	1.469855432544412e-16	1.259363858378422e-05	6.245995751565748e-06	3.1842155581613234e-16	3.0667750856858536e-08	0.004769097747453228	5.997561103697912e-07	0.3077858499106025	8.328213893012163e-22	9.243958294033206e-20	5.770351664816959e-08	0.00820091666762613	5.838413087669581e-08	6.750614655710056e-24	0.07278486049916508	2.776670061088601e-07	2.0912308787498926e-06	1.7023265440282402e-13	0.00038182989563113846	0.002028249698131649	3.563107205320072e-11	2.213689566580849e-15	3.3240805781402333e-09
b06	none	si00587377	270	6	0	0.022895055	0.17154512	0.44033244	1.451674	-0.04809839	0.1251955	0.9662603999999999	-0.4775735	0	0	-1.6392011999999998	0.10928809	0.58857894	-1.2939006000000002	0.9807328000000002	0.6262005	-0.44165668	0.7135189000000001	-1.5122233999999999	-0.2672991	-0.9708646999999999	-1.43744254514077	0.08592867	0.14243971	-0.3272853	0.10999407	0.033927772	0.1903996	-0.014182105	0.035757434	1	1	-1.6533103	0.12607104	0.40941609999999995	-0.33508983	0.34475517	-0.02103614	0.4607859	0.060957544	0.17288001	-1.6530881999999998	0.12695763	-1.4374425	-1.4374425	18	-0.0014134846860542893	0.005425944924354553	0.006443743593990803	0.015677649527788162	0.00868925265967846	5.076735063849192e-24	6.877459727074572e-10	5.737982019021697e-11	3.85264354446742e-05	1.4791257591238302e-05	5.155184013625641e-09	1.7817157170950522e-08	5.1994616343300177e-11	5.147321040379496e-24	2.376537794940669e-10	2.324456183788378e-06	7.638514707167322e-09	1.8131168297209372e-09	1.909975488041423e-15	0.0011078787486501118	6.419020520202772e-12	3.561589393212006e-20	5.076735063849192e-24	0.721724452929618	0.0004311469364953975	5.076735063849192e-24	2.3363768995396387e-06	2.7588474249557047e-08	1.2303897179967502e-09	6.85903132700202e-16	0.0006413561033590978	5.076736041143285e-24	8.35491109133895e-12	8.374781062233206e-05	6.438142554939953e-06	6.221205277049669e-22	2.61375457146444e-08	0.0001672065064234546	3.182013930517196e-20	0.0020234961271339068	5.2047238967947824e-21	6.0619332644793e-08	0.01550833191986293	0.0014065856733102935	9.781032560232874e-10	5.1863747786799375e-24	0.25542246285194004	4.941644357559082e-06	0.0014028682374226473	3.2300069865735716e-12	9.634044713275423e-09	7.473146176491363e-07	5.580223312799291e-16	1.1554084914773844e-16	1.0200862868258478e-05
a19	none	si00576681	169	4	0	-0.90676117	1.1459553	0.0114646675	-0.42256182	-0.14032647	-1.2661991000000001	1.6939651999999998	-0.694034	0	0	-1.693502	1.474903	-0.40724920000000003	-1.4103097	0.47996809999999995	0.69096303	0.13620575	0.7135189000000001	-1.3455733	0.685242	-0.58044606	-1.47059606974523	-0.42194882	1.8059767	-0.09357341400000001	-2.8432812999999997	2.3701618	-1.8108206000000002	1.6880912000000001	1.0347424	1	1	-1.7095596000000002	1.5378406999999998	-1.099084	2.2378247000000004	-3.3716755	2.262481	-2.4374936000000003	1.6674974999999999	0.94944423	-1.6982448	1.5346813999999998	-1.4705961	-1.4705961	18	-0.014150542207062244	0.016908133402466774	0.027731871232390404	0.015542855486273766	-0.01927182637155056	2.069103558974689e-21	2.0538809189099692e-10	2.069103558974689e-21	4.6991759687225074e-07	1.4028799787928535e-09	2.0691053064755173e-21	0.000970449050000832	4.193700490161306e-09	2.069103558974689e-21	0.2967263171238548	2.069103558974689e-21	2.0691035883897768e-21	2.069280741752919e-21	2.069103558974689e-21	3.1597270511817558e-12	2.069103558974689e-21	2.0691035589749637e-21	1.4377584546398034e-11	0.7017733622403576	2.069103558974689e-21	2.069103558974689e-21	2.069103558974689e-21	2.069103558974689e-21	2.06910355900286e-21	2.069103558974689e-21	2.7863821303175317e-09	2.069103558974689e-21	1.870370952898832e-09	3.5885781227235674e-09	1.7089195810116794e-09	2.069103558974689e-21	4.431063622303192e-10	9.036310283099319e-07	2.069103558974689e-21	1.7006774067808882e-14	2.069103558974689e-21	2.166379320908253e-06	0.000515714008438729	2.069103558974689e-21	2.804225516541937e-16	6.117670416385972e-16	1.0580753567424085e-05	1.3576377196185966e-11	2.069103563204344e-21	2.0664396401657094e-08	1.9614396329075312e-18	1.7322154423890087e-14	2.069103558974689e-21	9.63378985521832e-13	1.8550610249512478e-16
