well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	41	128	0	-1.3439524	0.066943645	-2.3528302000000005	-1.4935353999999998	-1.2712976	-1.1653173000000001	0.97762156	-0.8872104999999999	0	0	0.018097773	0.7890626000000001	-1.2594993	0.5520148	-0.5115683	-0.7223847	-1.0195191	-2.2079487	0.6542278	0.4837613	-1.1707119	0.584922455731783	-1.0400890999999999	-0.6402543	-0.18563873	0.24289466	-1.2703061000000002	-0.62799156	1.4162278	-0.9945078000000002	1	1	0.008519679	0.7917736	-0.56743497	-0.84999734	1.4333011	-1.254769	-0.41514537	1.4413695	-0.9857620999999999	0.008862442	0.7958486	0.58492243	0.58492243	49	-0.008831109851598741	-0.003263832768425345	-0.01637488603591919	-0.003561902558431029	-0.005509910639375447	9.770066164034223e-07	6.491824666219373e-07	8.837701835653244e-24	0.00039901352875801365	1.0148704320987222e-23	8.750537672513879e-24	0.00046509159630775637	1.092702939706599e-22	5.261189526705741e-10	3.981931435590175e-08	1.147813807645844e-15	6.898020735397956e-08	2.1570159053013602e-12	2.4140444652521183e-14	4.468143534751619e-15	1.5006066311011767e-09	4.239640682216294e-05	8.750537536825959e-24	8.750537536825959e-24	8.750537536825959e-24	8.750537536825959e-24	0.0013005748261880046	5.820512626702141e-07	0.4118777136855416	2.972707585209985e-19	8.751478988910036e-24	8.750537536825959e-24	8.935726286293934e-06	3.926739840336743e-13	1.993157314373816e-05	1.4368750260363046e-21	1.6042409102174214e-17	7.423373133308572e-10	8.750538698271398e-24	8.75053753956391e-24	0.004122741906768018	0.006257468964523046	0.002939209948955669	1.0564246068256794e-05	0.021540856487996248	0.003158750395461961	3.7862554599740363e-19	5.27591342589831e-17	8.82302797235395e-24	3.0599446824198063e-06	1.287762493307246e-05	6.059530492309002e-10	5.424309284149259e-07	0.020100875752215017	0.5277370745369574
a19	none	si00576681	167	80	0	-0.69184065	-2.2903655	-0.3343346	-0.400771	-1.0527492	0.060392033	-0.8811353999999999	-0.47928098	0	0	0.685503	-0.17093025	0.97037596	-0.29610848	-1.0856173999999998	-0.99391633	-1.0195191	-1.3227458	-0.17902265	0.47602192	1.2000206	-0.21076213477544897	-0.9598979999999999	-1.3861529	1.1520586000000002	1.3999103000000002	-1.3886798999999999	-0.37708998	0.94444215	-1.1987492	1	1	0.68417656	-0.19550377	-0.6322701999999999	-1.3927739	1.6947042	-1.3250895	-0.24480397	0.9314955	-1.1183437	0.68475837	-0.19589379999999998	-0.21076213	-0.21076213	49	0.0019201475661247969	-0.003398129716515541	-0.01847444474697113	-0.001876660855486989	0.009626902639865877	2.9564418570803305e-07	5.929611878849776e-09	1.4155042419227484e-08	0.000366239815820772	7.341113065840696e-14	8.519370122048697e-09	1.995397602893242e-12	7.377606511449577e-16	5.409311493476916e-14	1.5860525918632148e-15	1.2742632693281286e-22	0.04676232315194313	8.937530216669283e-05	0.001676724782403416	3.898348311044967e-11	0.005156207826577552	5.197920977725901e-05	5.743535288996498e-23	5.743535288996498e-23	5.743535288996498e-23	5.743535288996498e-23	0.02082026799856608	0.01913490648283309	0.0002904754518607145	1.5608565061972047e-05	3.445333241508709e-12	1.6279191879366574e-22	5.54401785780939e-10	4.126832739645627e-08	0.0007513027288696331	5.743535288996498e-23	2.4976397168474284e-14	2.051081251824268e-12	2.9852704469573787e-10	1.2534957281131258e-22	0.3366185150204508	6.724285099413241e-12	0.0005950602397934189	9.9121834448242e-12	0.14425450277852356	1.566565031061789e-14	3.2592471414793607e-13	1.79146175766843e-18	4.5902724815228796e-10	1.8235981156875165e-05	2.43296275455795e-05	1.4032187393242954e-05	8.091283344649139e-17	5.16568675523748e-06	0.4233543802703992
a02	abl2	none	18	119	1	-0.8494294	-1.3111509	0.30275938	-0.8140434	-1.1760513000000001	-0.42550698	-0.30220613	-0.47787824	0	1	-0.0038983140000000004	0.57273805	-0.5568095999999999	0.48549536	0.07489189	-0.79023594	-1.0195191	-0.07881679400000001	0.6708928000000001	0.9271389000000001	0.06518311	0.435731595011677	-0.8128808000000001	-2.3154314	0.41455105	0.93376356	-1.3592043	0.02780327	-1.0096238000000002	-0.95911866	1	1	-0.01201382	0.5559227	-0.45937625	-2.3537629	1.3722323	-1.3097464	0.083193436	-0.9507486999999999	-0.8805296	-0.012186113	0.5562626	0.4357316	0.4357316	49	-0.005912674125283957	-0.0018154345452785488	-0.015318308025598524	-0.0024748630821704865	0.013398202136158943	5.63743052917645e-09	4.876997916818054e-21	6.943819551048244e-14	3.94805196093216e-05	3.7651275154255515e-18	2.759418148968049e-16	0.0015809977601364301	1.800309172915984e-17	7.263793925461944e-18	2.472364696043175e-09	2.931975029779472e-22	7.948541827317916e-05	0.002260981135293679	1.3026896140894704e-08	1.3207851488398705e-08	1.2306863390227726e-10	0.00017661215319301164	1.4056125480308658e-23	1.4056125480308658e-23	1.4056125480308658e-23	1.4056125480308658e-23	0.0011145340242142397	0.02627676791081356	0.28321864217616194	8.734630041259403e-20	3.553976019827003e-15	1.4056125480308658e-23	1.0497338297256397e-09	7.771081297978321e-09	0.00017808207491055094	1.4056125480308658e-23	4.459896928015282e-12	8.772759581206167e-09	1.4087164489088248e-23	1.4056160618963464e-23	0.017324690595459304	0.0004529553067634597	0.006728463927907041	7.805254270698266e-17	0.0053642036619060965	3.3572741014523817e-19	6.98675448471149e-15	1.3022800560476802e-16	1.9963468664551227e-05	3.1911677656012323e-06	0.0001282568152708473	3.786247137319275e-09	1.456141078855122e-11	5.293774998133756e-07	0.6550521066396224
a21	bmp8a	si00395122	188	49	0	-0.08618226	-0.7481768	-1.0490146	-1.0665646999999998	-0.2589814	0.60123765	-0.7639715	0.43001792	0	0	-0.9985219000000001	0.3775088	-1.2755763999999998	-0.69522536	0.5057798	-1.248357	0.13620575	-0.5569424	-0.8456229999999999	-0.83759904	-1.1938802	-0.724641766144703	-0.9565566999999999	-0.102250546	0.43078820000000007	1.0921233	-1.0639957	-0.7681611	-1.0160341	-1.1266292	1	1	-0.9925685	0.34098133	-0.5458232	-0.3170975	1.6628334999999999	-1.037232	-0.5051015	-0.97708136	-1.0404608	-0.99323046	0.3414687	-0.72464174	-0.72464174	49	-0.004939992912113666	-0.0038006044924259186	-0.015183407813310625	0.008498228155076505	-0.0007480162894353269	4.708319203043204e-23	0.3118129022344367	2.028822666091163e-18	0.0009335946278141656	3.376831980286097e-08	1.1961599070550658e-23	8.691869604826828e-06	2.349550990724533e-22	0.01779776407351229	0.002079481883942577	7.396685618450577e-12	1.599135320037924e-07	7.823599385212341e-07	2.660941049763996e-11	1.5711889617533262e-13	0.0054202248094740715	0.018284790661557054	1.1961490800269226e-23	1.1961490800269226e-23	1.1961490800269226e-23	1.1961490800269226e-23	0.02685267300951721	2.97014733227474e-05	0.04131018463238765	3.1814029693411563e-12	4.8168733507305163e-14	1.1961490800269226e-23	9.113991338226128e-11	0.09365503596750707	0.0011536092041313875	5.315440668857509e-10	1.5371231008709958e-23	0.05888755011180163	4.480039954741968e-22	4.745593645716016e-07	9.160317407529007e-06	3.5167448064425105e-05	0.0011537539452916726	0.0008847439739405358	0.004414348166867715	3.294475617752959e-05	0.006017704449600872	6.009374683351359e-18	3.4139845868391664e-20	4.4025723389220436e-11	0.08469554112471986	2.9812270136689408e-09	9.699326584616516e-06	1.9255159148017297e-08	0.32451925839069234
b06	none	si00587377	269	213	0	-0.30374888	0.7142715999999999	-0.14929001	-0.32531717	0.24009235	-0.24874423	0.35354800000000003	-0.16011931	0	0	1.0705681	0.7255636	1.0990919	1.8657745	-0.06589823	-1.0895758999999998	1.2919306000000002	0.7135189000000001	1.7874484	-0.30016607	1.0076029	1.99394725142167	-1.2706388000000002	-1.3035268999999998	0.97142994	1.0232504999999998	-1.6354313	-0.7398064999999999	-1.1424681	-1.4113348999999997	1	1	1.1330171999999998	0.69034475	-0.9780583	-1.1352657	1.6319839	-1.6068114	-0.64028096	-1.3654876	-1.3808813	1.1316313	0.6895918000000001	1.9939473	1.9939473	49	-0.006718780845403671	-0.003958907909691335	-0.01418229565024376	-0.01657724566757679	0.005677175708115101	3.197525371798185e-06	2.45175484193797e-23	3.8942779469236898e-19	3.184808272713844e-05	2.4517548419379683e-23	4.0895122961809674e-15	0.0006739614213238517	4.611005526339207e-15	2.4517548419379715e-23	2.4528415771723188e-23	3.173329325285605e-20	0.0004079391424888119	5.388555665306088e-10	1.0301240967071588e-12	2.4553323255282888e-23	2.891720361934882e-23	7.304076809938811e-18	2.4517548419379683e-23	2.4517548419379683e-23	2.4517548419379683e-23	2.4517548419379683e-23	0.00015422793545401985	0.0018061509578094893	0.07488498490808931	3.369325285357545e-22	2.4517548419379824e-23	2.4517548419379683e-23	3.4885735872780152e-06	2.451754856342781e-23	4.422549276802441e-05	2.4517548419379683e-23	3.064505552781405e-07	2.4517548419382145e-23	2.454569168615172e-23	2.4517548419379683e-23	0.013494622484919462	0.0007256035973510517	1.7081610142898668e-06	3.300689395469602e-13	0.09546712033971043	0.0020897703782768767	2.4517548419379683e-23	1.2069974927981588e-11	1.7287212178772655e-10	3.868217819149342e-05	5.369136689793691e-20	1.926310713793286e-06	1.8654731967541445e-11	0.1254147247265769	0.6847555105892492
a01	ptk2	none	1	150	1	-0.75387657	0.693194	-0.40893543	0.86677474	-0.53096354	-0.91557986	-1.058088	-0.8913493	0	1	0.6859848000000001	0.7290061	1.1709167999999999	1.0509108	0.74226516	-0.22636355	-0.44165668	0.43641493	0.8375429	-1.0109860000000002	-0.0015922176000000001	0.9496112263809309	-0.9131198	-1.4504671	0.6314347	0.8385604999999999	-1.3184615	-0.25419778	-1.261616	-1.0264163	1	1	0.6838957	0.72374886	-0.55879027	-0.90699565	1.3138126	-1.1521332	-0.28436738	-1.071763	-0.9404814	0.6831624	0.7265294	0.94961125	0.94961125	49	-0.007341468706727028	0.0017047912115231154	-0.009232394397258759	-0.008971472270786762	0.007928316481411457	6.907225513862842e-06	3.6010089511135514e-24	1.1603442209979601e-13	2.400034564974614e-05	3.707607409574834e-24	1.3783386337752431e-11	0.006795316581107278	1.2501703827141223e-12	1.7031035314490751e-22	4.592642936232196e-16	1.0783250304274756e-12	0.0001600045457645461	0.00318455490552945	6.279217929231512e-10	6.750192598530623e-14	3.163035290771284e-12	3.7661699156157985e-08	3.6010089486610014e-24	3.6010089486610014e-24	3.6010089486610014e-24	3.6010089486610014e-24	0.014427030779117554	0.2464562287507213	0.2791493201861451	4.968400445494048e-23	2.4789616510163367e-22	3.6010089486610014e-24	1.2047618790349435e-05	7.091571613055269e-16	0.0006794725715948577	3.601008948684761e-24	6.090329454291258e-07	1.3448596410297086e-16	3.601016661986482e-24	3.6010089486610014e-24	0.08973467796648021	0.004432090231819922	0.003040172899180926	7.598736580795498e-09	0.005670835578631793	5.827873921312678e-06	3.60164606255294e-24	2.1327695108734704e-09	4.165999310424296e-05	0.00012172808748230283	3.0212716616967234e-08	8.228783441539228e-08	0.00012094172374701465	0.0019805451835513683	0.34395586737806355
b08	none	si00391398	280	238	0	-0.86236584	0.19772416	-0.27005765	-0.18530197	-0.8689388000000001	-0.8011292	-0.3799195	-0.7240844	0	0	1.5411108	0.79603297	1.497373	2.3480406000000005	-0.41984220000000005	0.8204931000000001	-0.44165668	0.25914428	2.5707037	0.40834856	-0.9258088	2.40836630897752	-0.81622213	-2.3228066000000003	-0.26793933	0.70065826	-1.344634	0.05099224	0.6448581	-0.90326774	1	1	1.518868	0.7849474	-0.5804020000000001	-2.0239198	1.1051183	-1.3203933	-0.020208605	0.25094795	-0.88913304	1.5199236	0.7828002	2.4083662	2.4083662	49	-0.00800551101565361	-0.0037226222921162852	-0.010309974662959577	-0.020605452358722687	0.010577243752777576	1.0681608161904136e-09	7.144778493527089e-23	9.368479613995595e-19	6.806335429258623e-06	7.144778493527089e-23	1.1098944014519552e-14	0.017203486182777596	4.4100630465177724e-12	7.144778493527089e-23	7.144778493539125e-23	1.9688867500588413e-18	0.0009187334323367887	1.0202403946612715e-08	4.0739955017750835e-14	7.144778493620357e-23	7.144778493527412e-23	3.102754839574311e-20	7.144778493527089e-23	7.144778493527089e-23	7.144778493527089e-23	7.144778493527089e-23	1.5512317991755852e-05	0.01832519045230183	0.26063404274348323	7.144790135177115e-23	7.144778493527089e-23	7.144778493527089e-23	1.3179087920738795e-07	7.144778493527111e-23	1.3973719999422231e-05	7.144778493527089e-23	9.713727354087556e-14	7.144778493527089e-23	7.144778812147152e-23	7.144778493527089e-23	0.0071630385797589345	0.005760863829332395	9.477281819808585e-09	1.8626571656832558e-19	0.0193322976905206	9.11624538907148e-06	7.144778493527089e-23	4.662458163958528e-08	1.8607837070193013e-06	1.9971851968759945e-06	7.232034073460876e-23	1.2574559084957656e-06	1.6801906475424592e-08	0.027830312843895668	0.6427812942321981
a02	abl2	none	11	87	1	-0.2916945	-0.3000349	-0.41700852	0.54567814	-0.42522055	0.08227566	0.6491764	-0.45263284	0	2	-0.2682145	0.65748364	1.4388912	0.08637849	1.0714860000000002	0.79467905	0.13620575	0.70210075	-0.21235266	-1.0094011999999999	-0.6173485	-0.0947247986598111	-0.8730242	-2.220135	1.2390442	1.2911024	-1.4256302	-0.09808248	1.3771938999999997	-1.0971526000000003	1	1	-0.3090704	0.65811694	-0.5198891	-2.47377	1.6389058	-1.3852191	0.02899649	1.388881	-1.0127491	-0.31006595	0.6590784000000001	-0.0947248	-0.0947248	49	-0.006034388206899165	-0.0009806061862036586	-0.014877993613481522	0.0014588804915547369	0.016855701804161072	4.2532475580121743e-13	1.45178154830153e-20	1.899248005366135e-12	5.179017784521369e-05	3.4644959619929524e-13	3.0870563378440277e-17	0.006482952840281524	7.204031937965702e-18	2.0955386286162358e-14	2.1300842661615457e-06	2.038841024936803e-22	3.2907897446675746e-05	0.02755518487402097	3.3598852896086468e-09	9.241255040982137e-06	9.19653363908137e-10	0.002312593752448361	4.176134660425847e-23	4.176134660425847e-23	4.176134660425847e-23	4.176134660425847e-23	0.0007461559072800754	0.03781052533416382	0.3196885689090345	2.590762648182533e-20	8.078291678708988e-11	4.176134660425847e-23	3.870288697478805e-11	3.4815053553254866e-05	0.00019751464922453248	4.176134660425847e-23	4.6699842211707014e-14	5.1116481007238424e-05	4.1763508769978543e-23	6.906589649325631e-19	0.002213929105419964	0.0013031033514861385	0.0013685659114914097	5.718088871269028e-20	0.0009925531125773864	4.176135049079045e-23	2.0367646026106082e-08	1.1297850497632015e-17	0.0007802070420963724	2.1189904130514973e-07	0.006138429488869093	2.2522787917006226e-10	3.4627097104922724e-12	2.874436792090998e-10	0.5922274775878615
a15	none	si00370398	135	106	0	-1.1531407	1.1786705	-0.66141427	-1.862475	-0.6526189	-1.6591856	-1.7271942	-0.28590125	0	0	0.7573589	0.3851636	-0.58370626	0.1362681	-0.61563027	0.8382473	0.13620575	0.10210230000000001	0.08761749	-0.7139783000000001	-0.4775718	0.22023368508263502	-1.6081101	-1.5666354	1.2548308000000001	1.3846684999999999	-2.049499	-1.1862106000000001	1.4812528999999999	-1.8350807	1	1	0.7506039000000001	0.37392855	-1.1682416000000002	-2.0086894	2.6368926	-2.102559	-0.87440526	1.5108287	-1.8055238999999998	0.75075835	0.37413615	0.22023368	0.22023368	49	-0.0035394872538745408	-0.002337433630600572	-0.0266500860452652	-0.005831361282616854	0.001866367063485086	6.592639696918658e-07	3.1989991188848177e-05	3.9584021808148647e-19	0.001687012212201824	5.626125492312775e-22	8.266917128338998e-22	7.402506688062941e-07	6.425000066375543e-22	9.16985240726659e-22	4.3595535008355356e-11	5.626073305614445e-22	0.00012157360216941533	4.209643759578482e-15	1.5903366935711935e-09	8.505039791219342e-19	1.0297154765135516e-08	6.033953098299987e-14	5.626073305614445e-22	5.626073305614445e-22	5.626073305614445e-22	5.626073305614445e-22	0.012517428952744008	9.980390453539332e-06	0.003958773860214023	2.462441197859675e-12	5.660964031618712e-22	5.626073305614445e-22	3.648205931917849e-07	1.9575813370837648e-16	1.2123730516485488e-06	5.626073305614445e-22	5.626091331589544e-22	1.566963318603069e-13	1.0025349902609487e-18	5.626073305614956e-22	0.07240789284637787	5.190133375480645e-07	0.004189002048168596	1.070724481506522e-07	0.008970529340198145	0.035816333677374475	5.0423588485175356e-21	5.6260749865253135e-22	5.6892537063930975e-22	1.0678225623854744e-06	3.2793157377524017e-07	5.89449647566713e-10	5.626074401213943e-22	0.003141629255792444	0.8571428427516912
a03	msl1	si00498785	23	67	1	-0.572179	-1.0014265	-0.6928001	-1.1412345	-0.867409	-0.10395299	-0.55361795	0.0020546494	0	3	-0.35950809999999994	1.1927745	-1.0828007	-0.49566692	-0.82659113	-1.185049	0.13620575	-1.2132379	-0.54565287	-1.2478371000000001	0.23654263	-0.426260044704491	-0.66920495	-0.12094982	0.62742	0.8000876	-0.760045	-0.41376725	1.5366997	-0.7985681	1	1	-0.40357336	1.1640663	-0.42047510000000005	-0.9304646000000001	0.9378242	-0.9517424000000001	-0.071779855	1.4745344	-0.7026673000000001	-0.40345490000000006	1.1682667	-0.42626005	-0.42626005	49	-0.011660370975732805	-0.0035232615191489462	-0.011605503037571907	0.0043925023637712	0.0019979567732661967	1.1190017877181826e-16	2.945260095121256e-07	1.3076211333503078e-23	0.0008428334177855793	6.510320090142178e-14	1.2696237013026508e-23	0.1026755841013306	4.180514413292066e-22	4.015438400663238e-08	0.04278387566865412	8.940371095033065e-10	4.651709073746524e-11	1.1283080246273853e-05	2.125276613818778e-18	1.5649009459913893e-08	1.0895762573195113e-05	0.002003434281261802	1.2696237013040554e-23	1.269623701302575e-23	1.269623701302575e-23	1.269623701302575e-23	0.010121761310064066	0.0012774800599047568	0.072345536672204	1.2713847325025134e-23	1.3640830262056122e-18	1.269623701302575e-23	3.042294392920729e-09	0.0013890944613591796	0.0026830917633321643	4.70639442916092e-14	4.054451396773546e-12	0.027733214484213342	1.2696237013025756e-23	8.336377554226932e-17	0.00010879306521837084	0.30014137654937945	0.00022656366116674762	5.6165599835562626e-06	0.0055883571142690495	9.249379921694981e-08	1.3777033245663016e-06	1.7196271877234343e-14	1.6480726487090325e-11	4.621752272590428e-08	0.0103988352137796	4.644311431221502e-11	0.005283865532173769	2.071083120299036e-06	0.41436456536397415
a06	none	si00577689	50	124	1	-0.7991539000000001	0.44922653	0.30598968	0.055802427	-0.7148354	-0.8451048000000001	-0.23075154	-0.7331745	0	1	0.3019118	0.88768464	1.4891583000000002	0.3524564	-1.387948	0.8364613999999999	-2.1752439	-2.7156427000000005	0.63756275	1.3381361	-0.72035044	0.518615406522847	-0.70261794	0.006727735	0.38154542	0.95701104	-0.76995313	-0.5367257	-0.40141659999999996	-0.8679205	1	1	0.30257726	0.8786031999999999	-0.37292925	-0.49837232	1.2170626	-0.8476415999999999	-0.21227206	-0.45683995	-0.7610791	0.30325046	0.8787228000000001	0.5186154000000001	0.5186154000000001	49	-0.008879036642611027	-0.0014608021592721345	-0.010287090204656124	-0.0037877173162996773	-0.00047830361290834844	9.6154923132916e-07	1.0772085783829115e-13	2.970943899781326e-20	0.0002512155668159649	2.745773414065248e-21	1.0493198494018864e-21	0.011955898869607849	5.4338318367387694e-17	1.4625001506868802e-12	6.259738529083079e-09	3.607807511979797e-09	9.743116600876523e-07	1.3924746888138531e-05	2.490993472767395e-12	1.11797671557402e-10	2.2130437696131254e-07	0.0014575496458965151	3.591289308947613e-24	3.591289308947613e-24	3.591289308947613e-24	3.591289308947613e-24	0.007564176834594477	0.0005704856725218884	0.3149776254580907	2.8585085470305478e-21	1.7919146268602915e-22	3.591289308947613e-24	5.471736360665872e-06	7.69224177887719e-11	0.0017561994395617884	5.841114829697122e-17	1.3185142042646568e-07	1.1394594554480391e-09	3.59128940656418e-24	3.591289309034509e-24	0.013043551074593868	0.0270117942604732	0.03851962752374021	8.127268629830435e-05	0.026704258751184057	0.015959107212641148	2.0561583107939707e-18	9.042520642692874e-11	3.445086530532712e-13	0.00010128464613876184	3.4917283848833386e-05	2.9403379983967847e-08	0.010298525793170187	0.0058795590371339395	0.523811224049814
a06	none	si00577689	49	132	1	-0.603638	-1.1282219	-0.20294496	-0.0046874937	-0.9580421	-0.17801736	-1.3589941	-0.53508466	0	1	0.9003564000000001	-0.006479716	0.73332256	0.784833	1.1235694	-0.6386093	0.13620575	0.5985073000000001	0.5542376999999999	-1.1513997	-0.12851202	0.651229504940719	-0.64915717	-1.6957319	0.85086286	1.2064863000000001	-1.1729838	0.051843386	-0.46411133	-0.8838961	1	1	0.89391655	-0.03223456	-0.31673870000000004	-1.7839544999999999	1.4123708000000001	-1.0873802	0.15311694	-0.563887	-0.78245157	0.8945612	-0.03218274	0.6512295	0.6512295	49	-0.0004054804740007967	-0.0024954683613032107	-0.011417271569371223	-0.007862496189773083	0.014255709946155546	3.4843125732524285e-05	1.1987958876484282e-23	9.520717886756935e-08	2.1410844137208504e-05	3.2300170393279997e-19	7.849552530023468e-06	3.4939080776202768e-09	1.0592435601779706e-11	1.2075179932677237e-23	8.825537519593547e-21	1.103055440540801e-16	0.021602681880412675	0.003395007512041345	1.0977495775901266e-05	1.4930890524446002e-11	1.3442998455476958e-10	1.0739847099533395e-07	1.1987953696417167e-23	1.1987953696417167e-23	8.016393570595066e-17	1.1987953696417167e-23	0.00914023730407477	0.3028601245218881	0.007878025154526055	2.293161026281091e-11	5.496985866297506e-16	1.1988551966321134e-23	2.1562526830464886e-09	4.3770442748431123e-13	5.772806694823357e-05	1.1987953696417167e-23	3.999614773178193e-10	8.055360359920874e-21	1.250867907658836e-14	1.1987953696417167e-23	0.2454426417676672	3.0648882186791975e-08	8.411993733359255e-05	4.822838609396393e-18	0.0868698613879971	1.4116140842773662e-18	1.2228030872662643e-23	1.211629609655267e-10	0.0005140704823230707	0.0003376208482948928	1.2215063249580832e-09	0.00013961569141173892	4.121961755646358e-09	0.00012970478169216268	0.3214732346925923
a01	ptk2	none	3	69	1	-0.16821074	-0.012131211000000001	-0.14692251	-0.36076959999999997	-0.31233296	-0.005226791	-0.8659690999999999	-0.034159735	0	1	-0.14102772	0.89531726	-1.5705707	-0.5122968	-1.111304	0.1825706	2.4476554	0.49543008	-0.4789928	-0.73278713	1.0183625	-0.39310652010002295	-1.0200413000000002	-2.2734357999999997	-0.27021527	0.38627332	-1.5219798999999998	-0.2174716	-1.570461	-1.0128728999999999	1	1	-0.20735379	0.87577784	-1.2763004	0.13082424	0.24436370000000002	-1.190479	-0.94907403	-1.3110169	-1.2029735000000001	-0.199666	0.87145424	-0.39310652	-0.39310652	49	-0.007771559525281191	0.0019372920505702496	-0.009092892520129679	0.002367607085034251	0.0037118138279765844	5.9653697671599534e-15	1.5804599093001324e-10	2.5043552656539018e-15	0.00021253722428165502	9.84757112558604e-13	7.946889394529805e-17	0.018690479691704183	8.738986356609797e-16	1.662827218844203e-07	0.00011995602374739428	2.7127951910691196e-08	3.89559545493493e-07	0.01916019045316833	8.920465001355904e-12	6.14414012736373e-05	0.07480769815628899	0.010947060499469372	4.870531321071707e-24	4.870531321071707e-24	4.870531321071707e-24	4.870531321071707e-24	0.052882707849443815	0.03614496831331721	0.0459915689375258	9.52655549376603e-21	5.557377611133102e-13	4.870531321071707e-24	2.9858608139220023e-06	0.00039060639809003684	0.004549214208010289	4.6089720862141155e-06	4.1222221229457115e-09	0.001108162894240607	4.870532013630011e-24	1.3808989370611294e-17	0.00043518547393575315	0.015541146632605697	0.1435167301718527	0.0004800468114513786	0.0013551131263967787	5.163283892627166e-06	2.671158927130553e-07	2.4590811680105695e-11	3.844739353104601e-08	2.2476505400936203e-06	0.00930477082081748	5.105762059281271e-09	0.002051128166274406	2.3595785879560933e-06	0.5622310234455866
b14	none	si00411705	336	208	0	-0.43928698	0.12228939	-0.8337690000000001	0.26747897	-0.36937073	-0.1860459	0.22264032	-0.48265168	0	0	0.665866	0.6120133000000001	1.5378399	1.9821836	0.5441531999999999	0.9553145000000001	0.13620575	0.7135189000000001	1.8707734	-0.48966986	-0.82716715	1.9110634399105	-0.7460548	-0.47166896	0.39517070000000004	1.0733033	-0.97502565	-0.38652664	-0.8215880999999999	-0.93450576	1	1	0.67306715	0.61579597	-0.41615275	-0.5666931	1.3308619	-0.9086809000000001	-0.22980206	-0.8261107	-0.8329854	0.6735894	0.61711115	1.9110633999999997	1.9110633999999997	49	-0.006260694935917854	-0.0019530314020812511	-0.00639501353725791	-0.014198472723364832	0.005947687663137914	0.0017521617246736	5.879218437248505e-24	1.7039065768665076e-14	4.508776773156629e-05	5.8792186379347275e-24	1.819891002442609e-10	0.0007993042928571912	1.3842430169273566e-10	5.87921843772799e-24	7.128614076630576e-24	6.376949182681041e-09	0.00294388069028462	0.0001504063336115836	6.014493605215666e-10	7.8122569279521385e-22	3.3000657383749896e-16	1.978903121929417e-10	5.879218437248505e-24	5.879218437248505e-24	5.879218437248505e-24	5.879218437248505e-24	0.0069713975226152755	0.04671679944843304	0.20410806038717907	8.546704849239946e-20	5.879222450314143e-24	5.879218437248505e-24	4.384493360022687e-07	2.9737177239116163e-23	0.0006206679527713606	5.879218437248505e-24	2.912503803887596e-07	5.8792195735787615e-24	6.1087840457385075e-24	5.879218437248505e-24	0.2351189618902041	0.002139636327714169	7.826626437572757e-06	3.3828295974327274e-09	0.02450076302120264	0.0031549615322643072	5.879218437248505e-24	1.071220619573326e-05	6.807560003717309e-06	0.0005882680024206965	2.7593005338046947e-15	2.722705788417205e-05	0.005601419055873003	0.03601122321959028	0.4287236868007837
