well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	20	41	1	-0.37048888	0.71640015	-0.34205565	-1.511626	-0.04310297	-0.50535387	1.5303113000000002	0.49956453	0	1	0.13576001	-0.5907338000000001	0.38645604	-0.8282643	1.035651	0.8344421999999999	0.7140681999999999	-0.7712653	-0.912283	-1.0714651000000002	0.22843194	-0.857255864562575	-0.33841634	-1.6914078000000001	0.82848245	0.4516483	-0.8664863000000002	0.46717966	1.1137431	-0.41922650000000006	1	1	0.14118087	-0.57923234	0.111173965	-2.0571408	0.9141406999999999	-0.7904238	0.5669095000000001	1.2344654	-0.28065097	0.14301555	-0.57729316	-0.8572559000000001	-0.8572559000000001	24	0.006412600167095661	-0.008572753518819809	-0.012063070200383665	0.004732335917651653	0.006289547309279442	3.232377185101201e-13	0.009040049353923895	6.692166162874609e-07	0.0009471820066702008	1.439404447334469e-05	3.229993844248768e-13	4.74073658631003e-21	8.731004918248443e-15	2.0273721688085392e-06	9.29711473530265e-20	6.284904681381181e-09	0.0038212884426959116	0.0015466258504675315	0.04883818010453846	4.821813556724571e-13	0.027903490752521368	0.01159754433071461	1.2046189640683112e-23	1.2046189640683112e-23	1.2046189640683112e-23	1.2046189640683112e-23	0.02073607737778882	8.618059082365567e-05	5.245720709006914e-08	0.7868632647766567	3.916026886687113e-09	3.3313362656354096e-10	2.1484681696818808e-16	0.001616166474610679	0.0009654423826370859	1.2936452367493178e-19	1.1046968054701806e-12	9.86661984749566e-10	0.0004167709441032858	6.876477959296016e-09	2.001774505000845e-05	1.3068268022859654e-19	3.6599699592333786e-10	8.922412620074282e-08	0.08016212627311024	2.4628697551243048e-18	5.287162767827656e-06	1.0443552785590771e-13	9.133322145415146e-13	4.193697407932075e-07	0.0014240725145191256	0.0038390245787217054	2.4394793211041284e-07	1.5161388378513178e-07	0.00015314232506835702
a06	none	si00577689	49	70	1	0.41598500000000005	-0.38119826	-0.0040007234000000004	-1.3642028999999998	0.08226871	0.7827679	-0.8946582000000001	1.1164323999999999	0	2	-0.42781585	-0.9264372999999999	-0.52266574	-0.26284876	1.4340461000000002	-0.49965516	-0.44165668	-1.7446317999999998	-0.36233774	0.52972513	1.5480914	-0.37652975779778897	0.24965234	-2.1971157000000003	0.5131562	1.047847	-0.56533575	1.1111403	-1.7098054	-0.14143948	1	1	-0.39748213	-0.8780249	0.26677856	-2.1081622	0.4426865	-0.3953983	1.0148301	-1.5586891	0.023453595	-0.3983977	-0.8795253000000001	-0.37652975	-0.37652975	24	0.009097423404455185	-0.014440741389989853	-0.0117986761033535	0.005865113344043493	0.009024920873343945	9.726710231801023e-14	0.005939813529558792	4.9466886063188624e-08	0.0008719366844655888	0.0001655729798806495	2.19280142811067e-18	2.1777498087007974e-23	2.7017565699982686e-16	3.707497777082079e-09	2.2623635882638266e-23	2.1479236417815782e-08	1.4829428746981021e-05	0.0006609214566241088	0.006819719566077181	1.3406912862664855e-18	3.832408054582519e-05	1.538445039456625e-05	2.1770666623714006e-23	2.1770666623714006e-23	2.1770666623714006e-23	2.1770666623714006e-23	0.000923441594517184	4.44700408116697e-06	1.2537348812948087e-11	0.8677691171896351	2.9839299617242713e-10	1.9150460018022533e-05	2.2728052473512648e-23	0.00016369645800649272	6.6588331236077145e-06	2.1770666623714006e-23	1.6320531667967595e-12	2.453024146458802e-12	0.04090622206526785	4.7709225550468345e-08	1.5459678554402502e-07	2.2003215575074318e-23	1.485447482858407e-14	3.198256662696894e-14	0.06109172038418741	2.177069099026752e-23	2.1257308806451105e-06	2.960359346475841e-14	3.5526178326140897e-13	7.710309184020549e-08	0.00010253510402637832	0.01448396091130026	4.125101426032281e-08	1.5019325991553945e-08	1.1440054022544028e-08
a02	abl2	none	12	91	0	-0.7920977	0.96438557	-1.9511724999999998	-1.5115566	-0.22253494	-1.014604	0.6319269000000001	-0.0066546094999999994	0	0	1.1575366000000002	-0.9227927	-1.6878604	-0.046660464000000006	0.29531312	-1.1843083	-0.44165668	-1.6609967	-0.06236759	-0.4798607	-1.0105065	-0.028417749450875	-0.8362699	-0.47519436	0.7681024999999999	0.81745154	-1.0413116	-0.4625349	1.4802481	-0.95115185	1	1	1.1794383999999998	-0.93504554	-0.42479745	-0.94633186	1.3775233999999998	-1.0864216	-0.19895872	1.3874298	-0.855082	1.1787436000000002	-0.93538463	-0.02841775	-0.02841775	24	0.007537965662777424	-0.009130274876952171	-0.01766233891248703	-0.004972380120307207	-0.00631111953407526	0.004139640221567202	0.03611335423611097	1.9687909400414824e-12	0.002706001668536978	9.236053984373096e-16	1.4204941993289692e-23	1.4207641537643662e-23	2.2552490135996723e-16	1.4307233732904194e-11	1.4228810268998466e-23	2.48760060673858e-15	0.011195666352430257	2.8217550729152106e-17	3.3714489502047115e-08	9.064380061130566e-21	0.0025672794453573673	1.1547789776081116e-08	1.4204910276870344e-23	1.4204910276870344e-23	1.4204910276870344e-23	1.4204910276870344e-23	0.01873587296958561	2.038213183853204e-12	3.0778109079299235e-14	0.7812663269518815	1.4579581298318473e-23	1.925307327457106e-09	1.6459173878474649e-10	8.954827721104034e-15	0.00025713960825752365	1.4206334912728945e-23	5.281107542334427e-23	1.4204933986170185e-23	0.019033355514088253	1.4204910401222033e-23	0.0007388655366565022	1.7692491333814098e-23	1.4260449661887864e-23	0.00017390346930063082	0.10333880019979548	9.21862254870506e-06	3.6959740125674457e-22	2.59875447590455e-19	1.420491027687072e-23	0.00012654902760689685	2.5087634037415925e-15	2.1459119616758866e-05	2.4815518309309497e-16	0.019329792928464318	0.0002467267576564691
a06	none	si00577689	49	123	1	0.13520646	0.64215976	-1.9380913	-0.8990084999999999	0.6722252	0.2570826	1.2023071	0.50493485	0	2	0.717141	-0.9380561	-0.24442491	0.45223559999999996	-0.7995171999999999	-1.2285912	-0.44165668	-1.2081513000000002	0.37092263	-1.0728883999999999	1.0829853999999999	0.502038644220613	-0.63245064	-0.39601004	0.7981788000000001	1.0119341999999998	-0.8524252	-0.29783872	1.6321502	-0.8214619000000001	1	1	0.72720194	-0.9425094	-0.30377164	-0.93667525	1.2285999	-0.8979571	-0.014631584	1.6156761999999998	-0.710908	0.72685343	-0.9444809999999999	0.50203866	0.50203866	24	0.009057351388037205	-0.012708927504718305	-0.014827020466327669	-0.005678484216332436	-0.0036783299874514346	0.04909728009571192	0.01694665567065004	1.8537248184240745e-11	0.0050643598686401755	2.15605167372666e-14	2.0168031812000854e-23	2.016691271905087e-23	3.6131857400599824e-15	5.644797750218897e-14	2.0166911766639718e-23	2.8573799944321443e-11	0.0009901526043968557	8.064634121892701e-14	1.261191930908242e-07	7.748803361333979e-21	0.00020228363069722325	3.3969136197008053e-07	2.0166909463004966e-23	2.0166909463004966e-23	2.0166909463004966e-23	2.0166909463004966e-23	0.028364884171990082	1.0289223301602287e-12	3.498830195915952e-16	0.4902282538412122	2.0528696552349086e-23	1.0019196890381366e-05	7.371649781419223e-14	4.975379153372172e-15	0.0009348177010033025	2.0166909463004966e-23	9.73988783185012e-15	2.016690946302292e-23	0.2043517883618253	2.016690946301985e-23	0.00022075949759667443	2.017868162920695e-23	2.016693383031581e-23	8.153028506559551e-06	0.1469944919319919	2.1247349187007503e-07	2.1278229541092885e-23	1.3593803924851432e-16	2.016691285650525e-23	0.0014549144115955034	2.8937670661931817e-18	0.0002543169673541066	3.228386471700548e-14	0.05483391742080087	4.227326666635863e-05
a06	none	si00577689	52	142	1	0.031421315	0.46837970000000007	-1.598602	-0.9326421999999999	0.19374135	0.04467906	0.86714107	0.44125348	0	1	1.4447885	-0.81092495	1.3367579	0.91787195	0.7241801	0.92354935	1.869793	-0.20107684	0.72088784	-0.8180771	-0.7459268	0.8169971279630591	-0.19139916	0.59281063	-0.40684858	0.37280685	0.03259325	-0.37054798	1.0325072	-0.27389657	1	1	1.4526881	-0.8275935999999999	0.124141015	0.46352383	0.53568125	0.093502454	-0.14454067	0.9922173000000001	-0.12370864	1.4529563	-0.82745045	0.8169970999999999	0.8169970999999999	24	0.007660156115889548	-0.008879391476511955	0.0007483581430278717	-0.010994374752044678	-0.005436876323074102	0.17552115613244113	8.504054305686339e-13	3.5579849975589653e-06	0.003931752667869893	2.9736416972365467e-14	1.2301563495543635e-12	7.675976495528747e-24	3.4349502234871944e-06	7.812282562468181e-24	7.669838230745964e-24	0.07898461969270408	0.0004677019978149787	5.666216775285563e-05	4.842803601133723e-06	5.4058022942684435e-17	1.2111950312723626e-12	6.435648930035279e-07	7.669838230745865e-24	7.669838230745865e-24	7.669838231145889e-24	7.669838230745865e-24	0.010548943288529702	6.650340675614381e-16	1.644689812639244e-12	0.4694116745400376	8.574774719730921e-24	3.516821928583448e-06	5.441347637014498e-13	1.4892306561686753e-17	0.008123407296789953	7.669838230745865e-24	0.004279030587449479	7.669838230745865e-24	0.03213960111282545	7.669838230745865e-24	7.535126577713614e-05	2.4965439503801814e-21	7.66983823219334e-24	0.004591934553207481	0.0010029927518429068	8.80110424061494e-09	7.669838230746124e-24	6.899404902717136e-07	6.578686191089483e-17	0.14177538199289078	1.2681451143352306e-21	0.008313077604484574	6.4744918537695875e-06	0.060752992704715375	5.502782631380517e-07
a06	none	si00577689	52	115	0	-0.33697188	0.5028444000000001	0.34416968	-0.17572723	-0.14798814	-0.33596843	-0.18059649	-0.24794126	0	0	1.0988988000000002	-0.99861646	0.44783986	0.31919664	-0.6025638000000001	0.9716306999999998	1.2919306000000002	0.32129595	0.3042626	-0.26330440000000005	-0.89651805	0.36942454580274103	-0.6391333	-1.5891540000000002	-0.09717044	0.67304516	-1.1289061000000002	0.06377113599999999	0.21281396	-0.73856616	1	1	1.0828558000000001	-0.9982854999999999	-0.3686069	-2.145359	0.9800068000000001	-1.1437853999999998	0.20854944	0.23587853	-0.6760424	1.0842788	-0.9998062	0.36942455	0.36942455	24	0.009338379837572576	-0.004184729419648647	-0.009181497618556023	-0.007228020578622819	0.010202530771493912	0.004234435307799501	8.086444935029789e-18	0.02016306138156431	0.0001161094571637792	2.0748535628860638e-12	0.0009374676261745998	2.0186768228510962e-23	2.846564136388733e-08	7.545516436441267e-20	2.0185452268761886e-23	1.370478562897371e-09	0.0020710870381145394	0.0008985638274560234	4.508168418416074e-05	4.9105564005290043e-11	0.00600856641541934	7.970891183148732e-09	2.018545226875523e-23	2.018545226875523e-23	2.7436894920543645e-07	2.018545226875523e-23	0.0997443462388012	0.01337724482403467	2.465980705743277e-10	0.2739602159015961	9.983269360423184e-13	0.0023370119486304645	4.1758818923284163e-10	1.8361389470632826e-11	9.726824625049695e-05	2.018545226875523e-23	3.1982492531810728e-06	2.018545301070217e-23	0.004926741870514865	2.018545226875523e-23	0.21001897847810744	4.75099873633141e-23	5.722454298352589e-18	8.587883525632286e-12	0.11580101149111917	1.6366954500003435e-20	2.791640423543181e-23	2.9892014493227894e-10	6.428227329717742e-06	0.005628470754462191	3.0012046940285554e-13	0.2379912950495693	3.0567014051052984e-09	0.0009394211615081957	0.0006936785457504669
a19	none	si00576681	168	126	0	-0.73094386	0.2688816	-0.27984380000000003	-0.50515854	-0.67606074	-0.64812803	1.5024983	-0.47825270000000003	0	0	0.95814556	-1.1803411	-1.2340643	0.5187550999999999	-0.623129	1.1510696000000002	-0.44165668	-0.5787932	0.7375528	0.6212741999999999	1.0573088	0.551768931127315	-0.5856725	0.7553933	1.2866467	0.41713940000000005	-0.21510802	-0.8252780000000001	-1.5281943999999998	-0.62036514	1	1	0.9344893	-1.1428193000000002	-0.079009436	0.12264406	1.0906703000000002	-0.44712922	-0.28913078	-1.4788698999999998	-0.48962158	0.9357281	-1.1452014	0.55176896	0.55176896	24	0.011853107251226902	-0.0019691386260092263	-0.00530895683914423	-0.007782610133290291	-0.0027746253181248908	0.009531843447413677	1.516623230060923e-08	0.0253427131860878	0.0005717628932281741	2.6217358911454563e-11	1.6944691150334837e-13	5.18946164153147e-24	4.581993041385624e-06	7.376401953420373e-12	5.1894616415305926e-24	0.00020836268986107275	0.002028794766909672	1.8484889951971636e-07	9.045526976406365e-07	6.2651474678396346e-12	3.750666103420072e-05	5.552076224742823e-10	5.1894616415305926e-24	5.1894616415305926e-24	3.103710980581039e-11	1.091061951285294e-23	0.0019116412185823024	6.191625037779406e-11	7.488946624597718e-15	0.4570974647157523	7.74249278060247e-17	0.1424740259956066	9.322349682587007e-07	5.955709892271096e-13	0.006599609247891221	1.595509144440184e-10	3.269222581743809e-05	5.18946164153091e-24	0.23930597853011126	5.1894616415305926e-24	0.0016832515982830555	5.189464718027316e-24	5.189461641551623e-24	0.02136399976205143	0.0058512602583062	4.79717478850891e-13	5.376282434753618e-24	1.1369984547338395e-10	1.1780600276026838e-19	0.015068245295558419	7.385426244606518e-16	0.05046638437098743	4.725334259555992e-07	0.02041734597156904	2.487315980903741e-08
a14	none	si00517741	126	133	0	-1.0899287	0.23484752	-0.10603315	-0.7130615	-1.1660348999999999	-1.1508597	0.33992654	-0.81103677	0	0	-0.06315519	-1.0899104	-1.4416841999999999	0.61853427	-0.3603417	-0.87032205	1.2919306000000002	-0.7941786	0.7042228	0.46627495	-0.90126616	0.667806267242953	-1.0634781999999998	-0.16533856	0.6006553000000001	0.93909544	-1.1712044	-0.8389445	0.6942238000000001	-1.1907827	1	1	-0.052653342	-1.1139946000000003	-1.2071428	0.021112561000000002	0.9435522	-1.2763702	-0.947528	0.32771059999999996	-1.3711461	-0.054361485	-1.1051517	0.66780627	0.66780627	24	0.009385904297232628	0.004219544120132922	-0.0106519004330039	-0.005015985574573278	-0.0003370034100953489	1.6777443206392656e-06	5.090905013530607e-08	0.043313097861733534	0.00022661179620174962	2.298289386640435e-11	1.7776778802368728e-09	9.541572676871852e-24	9.851631285610872e-08	1.8227838383548452e-06	9.541553073119876e-24	2.602948546459984e-09	0.2898633753580751	1.3312729915058893e-07	0.00012320302939600438	7.498267752626651e-09	0.011971519580811529	6.837494108779034e-11	9.54155305705822e-24	9.54155305705822e-24	2.9375216631143226e-05	9.54155305705822e-24	0.0017129171391712438	1.5785019169471274e-06	3.4922147779558826e-10	0.4466682212742503	7.926214746797896e-12	0.0004174032598993791	0.0005444850447295483	9.277310495407634e-10	0.0031625883500426325	0.003202290203737637	3.4290267705733088e-12	1.6303760676234129e-22	0.0020855468622166945	9.541687361602786e-24	0.04303647027037308	1.1274980346233332e-23	2.8234470013825278e-21	0.14099918945536433	0.0075239769044907565	7.029400902333656e-10	3.440560426256424e-17	8.74673818390389e-13	2.270397089926646e-19	0.0014696058648042312	7.78463451648245e-09	0.0020494558352314907	5.960765965963792e-10	0.001595267380192601	1.5386823081395268e-08
a08	none	si00557781	69	105	0	-0.31874332	-0.88218623	-1.0717428999999998	-1.7147264	-0.37823176	0.5190849000000001	-1.1310086000000001	0.76007223	0	0	0.6766411999999999	-0.91209275	0.7016836999999999	0.33582652	1.3550954	-0.37745705	0.7140681999999999	-0.9573248	0.05428747	-1.1736765	-0.47130832	0.203656922780401	-0.7460548	0.49231884	0.10498911	0.22290908	-0.5002997	-0.75567985	1.591201	-0.7084183000000001	1	1	0.6960525	-0.89610434	-0.19139054	0.020103483999999998	1.1272696000000002	-0.6279154	-0.36709896	1.5115114	-0.5888313000000001	0.6944475	-0.8968552	0.20365693	0.20365693	24	0.007997551001608372	-0.008067554794251919	-0.008738959208130836	-0.004240684676915407	-0.004943887237459421	0.00039260223821489196	0.0035673929569961533	1.8215994841574194e-07	0.0024997718768896638	3.789509285384823e-11	6.489980545233956e-19	4.831597978996735e-24	5.4839961905365425e-11	1.1092437358137102e-09	4.8289525593200416e-24	2.441837352123506e-05	0.01062532581666708	1.3056025146556298e-08	7.141195340150928e-05	7.146285411315201e-14	2.0942071656960233e-06	9.334041398817928e-05	4.82872215789753e-24	4.82872215789753e-24	4.82872215789753e-24	4.82872215789753e-24	0.02340578337300511	2.486095309512896e-12	2.550139441604008e-12	0.7724033598712711	2.551894364758639e-19	7.203973104415573e-07	7.779346071449666e-11	4.312801414036914e-11	0.0109934950825971	9.182321301697517e-17	6.773430056269363e-10	4.8288895265162474e-24	0.03760254323433937	4.8287242911128535e-24	0.00015146081811961458	2.7313647172698217e-23	4.8791688879064415e-24	0.004855623213706646	0.08967993548607668	4.491005731207115e-07	2.6007219298110366e-20	1.4326012903020962e-11	5.1663186101595725e-24	0.0030255437532568465	6.780503018894265e-13	0.003129693776012237	1.451196983743786e-06	0.0374585085133875	1.4877110187263148e-05
b02	abl2	none	229	28	0	-0.90205705	-0.8785453000000001	-1.5694083	-2.0398486	-0.8861190999999999	-0.18694474	-0.37540009999999996	0.3347943	0	0	-0.07493161400000001	-0.85398304	-1.1813200000000001	-1.1109719999999998	-0.16270515	-0.9853430000000001	-0.44165668	-1.9084386999999998	-0.9956081	0.91181743	-0.71901405	-1.07275377449162	-0.74939615	-2.9362588	1.4838923000000002	1.3009772	-1.3940464	0.15450615	-1.3287972	-0.9917403	1	1	-0.06462546	-0.840717	-0.40750805	-2.652344	1.5551718	-1.2852241000000002	0.18091351	-1.108293	-0.8989138000000001	-0.06477938	-0.84144604	-1.0727538	-1.0727538	24	0.007011248264461757	-0.010414894670248032	-0.02631335519254208	0.007033086847513914	0.007419786881655455	1.3091880072857194e-14	0.0018769028584419629	2.501672339581059e-14	0.0005362417432802128	3.2952352457997444e-07	1.2800311009039516e-22	1.4813992842170268e-22	1.284366942124902e-22	2.860464435393743e-13	2.0503524666703363e-18	1.2793219018875367e-22	0.0006861642797133119	3.1228681231569173e-11	0.003011321842683825	1.2793219673701775e-22	0.041160920006507735	0.02985361529552879	1.2793219018706608e-22	1.2793219018706608e-22	1.2793219018706608e-22	1.2793219018706608e-22	7.226440383808294e-06	2.3314139364831963e-07	4.7673668207490204e-11	0.9193333924157554	3.690365486148998e-13	1.0161292514134382e-12	3.237393710561565e-21	5.3425379516140964e-05	1.233686292454658e-05	1.2793219018706608e-22	1.2793219018706618e-22	9.251878333292006e-08	0.00012519381882719507	1.8911274039764238e-05	0.0002402293716636669	1.386118032121949e-22	2.8586612427902464e-10	1.1820101927088039e-13	0.0006304104719842315	6.255826647413763e-22	3.914430495322837e-05	1.279321902223514e-22	1.292493761145491e-22	2.63821416667857e-12	0.00175673281233581	1.551037713586961e-08	1.2793219139468138e-22	1.9618247532411628e-12	0.000657159756185474
b10	rpl26	si00588413	302	70	0	-0.20025772	-0.26997116	0.6316664000000001	0.662958	-0.45285264	0.026437951	-0.58660376	-0.42096993	0	0	-0.20981985	-1.2790540000000001	1.1110118999999998	-0.29610848	0.77019024	-0.94105005	0.13620575	0.38633829999999997	-0.39566776	-0.43014106	1.1924423000000002	-0.37652975779778897	-0.71264184	-1.3240091999999999	0.22477733	0.8463546000000001	-1.1222377000000001	-0.055531163	-0.25509867	-0.848507	1	1	-0.23321547	-1.2795602	-0.33835045	-1.7328061000000001	1.2474048	-1.1279302	0.09159179	-0.20588098	-0.7442350000000001	-0.23315577	-1.2800173000000001	-0.37652975	-0.37652975	24	0.012503818608820437	0.0011955074733123185	-0.008793509565293789	0.0024390441831201315	0.012905145063996315	1.2025155228312914e-13	3.024413246580706e-13	0.11921695462899705	1.0461734486913193e-05	9.76159303824548e-06	0.0014017863677115176	8.569808234800596e-24	2.750783907826882e-10	1.802214617536916e-07	8.569808234771816e-24	3.0067691417791094e-10	0.0020005431827557077	0.0009234611187746835	0.037841458792189184	5.076931450415236e-06	1.233483663145972e-08	8.525150460367021e-05	8.569808234771331e-24	8.569808234771331e-24	9.782795954476391e-23	1.6207820898410925e-15	5.4122079531192106e-05	0.0003701414053135189	3.988727261018717e-11	0.463624808688266	0.002580566428995244	0.3708997351888073	6.118314295465448e-11	0.0002645316524758797	3.366568521833194e-05	5.5694362009041275e-08	1.5097895896469842e-10	9.878687647805097e-14	0.00017712245081404152	1.5867312867877506e-11	1.3403657562449719e-05	8.569810593476849e-24	8.156263775378325e-15	2.5901127790688856e-10	5.221253897177487e-05	8.569808234771763e-24	2.627724578854589e-07	6.666118795181797e-14	3.9621723657069766e-05	1.1339514414417459e-06	0.00017824041784974862	0.00021486799293165927	4.660399178185073e-12	2.809201149779065e-10	5.57872176832938e-07
b13	none	si00585305	329	78	0	-0.22554249	0.6307611999999999	-0.5896193000000001	0.41216666	0.113878384	-0.24528769	0.5701855	-0.36496317	0	0	0.040171012	-0.8694200999999999	1.2528123	-0.21295916	0.5675777	0.9100171999999999	0.13620575	0.7135189000000001	-0.2790127	-0.28397557	-0.8431608	-0.24391565937991702	0.015761388	-0.717859	1.2139121000000002	1.1007466000000001	-0.42724785	0.45343694	0.72443116	-0.3286992	1	1	0.037838633999999996	-0.88329685	0.12846337	-0.74755186	0.68282104	-0.27484217	0.49793306	0.77269095	-0.17876942	0.03801723	-0.8846046999999999	-0.24391566	-0.24391566	24	0.008308691903948784	-0.0022337178234010935	-0.0024423343129456048	0.001349705969914794	0.009222635999321938	3.469201551025559e-11	2.5807709440442578e-11	0.07036707254783246	0.00016452391139871214	3.7167481365693486e-05	0.026758571744929863	5.575280260183626e-24	4.760664615482242e-08	5.864917498975506e-13	5.007150218854261e-24	0.0008086850268156108	0.0043601008357129325	0.13231361521192694	0.17458600263989613	5.9277837311303736e-05	0.00013673661444595415	0.0006269421201021803	5.0066904645864684e-24	5.0066904645864684e-24	6.042801462211554e-08	5.0066904645864684e-24	0.014858656845475156	0.00017926724865457487	4.594600003761752e-08	0.4196178724998447	7.5637810676743e-05	0.00011966824383222327	4.827430759458606e-12	0.0021949782407506575	0.00010598124901353116	8.29577812899394e-11	1.0119511879505507e-05	1.6060865424012167e-13	0.0008817173602879723	3.2423541058348854e-15	2.450647130466594e-06	3.571556146788455e-21	4.1776500669652095e-12	2.1937782289330393e-06	0.0007127749129106684	1.0850376334531467e-23	8.769449136945587e-09	2.4062856538945107e-07	0.0003608869634618663	0.00011726581687688022	0.00032622276227535984	0.14960291694863215	0.0005920966194718787	1.119595909479248e-06	1.9073441061358028e-05
