well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a23	ptk2	none	204	104	0	-1.0093703	0.57803285	-0.5375354	-0.9494540000000001	-0.90015054	-1.1427838	1.2678513999999999	-0.6129469	0	0	0.45102122	1.4643371	0.87582314	0.15289797	-0.71538246	-0.77970713	-0.44165668	-1.1607536	0.20427255	0.23963633	1.0712248	0.18708016047816697	-0.63245064	0.29971835	0.08306002	0.45240772	-0.5516794	-0.59239507	-1.53833	-0.67164564	1	1	0.45152250000000005	1.4876873	-0.20867994	-0.092966795	0.9888299	-0.60097677	-0.25677204	-1.4604952	-0.5532409	0.45076367	1.48801	0.18708016	0.18708016	47	-0.014061237685382366	-0.0005117729306221008	-0.006000995635986328	-0.0030227378010749817	-0.0035330946557223797	2.1458079554199918e-08	8.092541821096201e-18	4.2825240027491505e-24	0.0002013994460329816	6.374380817963457e-23	4.282324787988386e-24	0.16296670139990416	6.484669266053337e-18	4.093218697531247e-15	4.76359615343692e-08	4.049569412080863e-05	2.298490223138954e-11	4.086154560359573e-06	6.329664061523902e-20	1.6888534991015158e-10	2.2916512605342773e-12	0.0030979083190359963	1.538447905835609e-10	4.28232473926414e-24	4.28232473926414e-24	4.28232473926414e-24	0.00017754910676415458	2.984569242819638e-05	0.011553623407416048	4.2823247415925894e-24	4.3469703146534975e-24	4.28232473926414e-24	9.467289532001807e-06	1.535976394310891e-10	0.001969545200074561	8.395173884868322e-10	9.922912956867056e-06	8.715815314626056e-07	4.28232473926414e-24	4.282324739265203e-24	0.0011898766652353855	0.28008663005270434	0.007354228388638781	2.0062565760869406e-05	0.0038698361803007337	0.00019355166889301468	5.2852379607934206e-18	7.1879372409934195e-09	8.507240334411312e-13	0.00011529062575790157	0.0001415172368348469	4.267859749256839e-11	0.3880272818934498	0.0041449864748204345	0.13479524437661294
a12	none	si00580517	103	103	0	-0.49338463	1.1158367	-0.31053928	0.06797953	0.10397326	-1.0427094000000001	-0.54101485	-0.46391296	0	0	1.0935663	0.8872589	1.1236767	0.21941744	0.5134055999999999	-0.7308766	0.7140681999999999	0.40962616	0.08761749	-1.0995423	0.8006867	0.17050339817593302	-1.1937889	0.23360674	0.0016780314	0.7605850000000001	-1.1679262	-1.1634947	-0.39517862	-1.2760683000000002	1	1	1.1211525	0.8814671000000001	-1.2201098	0.72478485	0.78994995	-1.0246841999999998	-1.3068757	-0.35402027	-1.3340613000000001	1.1210474	0.89094377	0.1705034	0.1705034	47	-0.008453287184238434	0.0035780100151896477	-0.006704777479171753	-0.007089733146131039	-0.005464100278913975	5.532904571276344e-05	2.455748844226127e-17	7.322385085025783e-18	0.0002326342106478859	1.2452550028864054e-23	1.4417752701049523e-13	0.010033163602113423	9.49066928267671e-13	9.308195588185604e-12	1.9518553345984454e-12	2.057872417936318e-05	5.0483358445300245e-06	2.5303161800365516e-05	3.902419571838591e-12	1.059831817297756e-12	8.842936240838216e-08	3.9265471490866255e-06	6.3397309451211165e-24	6.3397309451211165e-24	6.3397309451211165e-24	6.3397309451211165e-24	0.0006370374378563863	7.522296180514752e-05	0.3144356860919277	3.908023862259121e-21	1.0437242696387796e-23	6.3397309451211165e-24	0.014627068120592748	1.3185268558460428e-14	0.0015065133034365618	0.0003052746428521537	5.683653308054652e-05	5.328958728566392e-13	6.3397311121681075e-24	6.3397309451211165e-24	0.043859371407112685	0.04328947992707979	0.02473494454917524	0.000451436414308875	0.026713489688833685	0.018109019195099385	1.3311055738771253e-23	3.186870969242224e-07	6.235010566654262e-17	0.0022624888253382994	5.430413480840573e-06	3.666818015195189e-07	0.39763067366144017	0.08798201953853435	0.012941249844475393
a05	none	si00408485	43	113	1	0.24575382	0.72527117	0.48338634	-0.23914543	0.40973565	-0.11406307	-0.29224703	0.21913716	0	1	0.92651606	0.14278406	0.6933238	0.31919664	-0.3523881	1.5322168	1.2919306000000002	0.16146342	0.45424768	1.0076530000000001	-0.8452622999999999	0.336271021198273	0.68736255	-0.8091691999999999	0.46524292	1.0347389	0.02931109	1.0868334	0.43822083	0.16892727	1	1	0.91696006	0.13724552	0.52179724	-1.148484	0.11565873	0.12586029	1.1374209	0.47051919	0.35862163	0.9172413	0.13761517	0.33627102	0.33627102	47	-0.0012849534396082165	-0.009149594232439995	0.0027524058241397142	-0.00467774597927928	0.010709627531468868	0.000124660684799815	6.4303787800152575e-24	7.920764751860687e-10	0.0005721371964318233	1.9228380414638587e-10	1.3226437754919678e-12	4.712146198079724e-08	5.622855345380323e-08	6.429398071271317e-24	8.69635390892883e-19	0.02559957490278329	0.0004713590026908579	0.03264631747331439	6.1229945590673424e-06	1.8881219846659182e-09	5.701126085396443e-08	1.8559173563688025e-05	6.4293980712713086e-24	6.4293980712713086e-24	3.098369629815827e-15	6.4293980712713086e-24	0.3624230247652416	0.00044186783589038006	0.0004761180990247213	1.507421372783971e-08	7.327916023283734e-14	6.429530756916532e-24	6.622815491139309e-20	8.294889751861019e-07	6.853374316792384e-07	6.4293980712713086e-24	3.492405736350737e-16	1.8327466166388967e-19	6.40522662798723e-13	6.4293980712713145e-24	7.404644591126449e-05	1.0506022392765403e-06	5.2947445872872885e-06	4.353840203849187e-12	0.0008824243903465822	5.496970450307989e-16	2.952930541841696e-21	0.06852274169843732	0.008836960922699835	0.03271842417946567	5.454918244170363e-08	0.01876744387898842	0.4470367977206088	0.0003667379196981256	6.5876787620957675e-06
a02	abl2	none	10	126	1	-0.30227882	0.56789577	-0.32097387	-0.35814667	-0.08374902599999999	-0.35097966	-0.07682779	-0.14493535	0	2	0.99982166	0.261102	0.5118779	0.5686446999999999	0.14880012	1.0317404000000001	0.7140681999999999	0.4416392	0.62089777	0.6315321999999999	-0.84982973	0.551768931127315	-0.7226657	0.37397695	-0.35721759999999997	0.58617795	-0.59985733	-0.7210167	0.6225869	-0.7888403	1	1	1.0097457	0.26490062	-0.3686069	0.17546451	1.0035193	-0.5966361	-0.46392423	0.6772418	-0.6842831	1.0095671	0.26594135	0.55176896	0.55176896	47	-0.002786429598927498	-0.001596741727553308	-0.003069394500926137	-0.007981398142874241	-0.0017721347976475954	0.008741707393175356	2.5760637020499686e-18	2.598886053265259e-11	0.0006714336521785287	1.5404379263515224e-18	3.86420955678529e-08	1.8267552500041943e-07	3.6965289349786965e-09	4.756397442994913e-19	2.5405778640693257e-18	0.007135108271794598	0.0161538652663496	0.004029330760954115	2.8970662991541236e-06	7.053121414338595e-13	2.524575624537102e-06	0.00036745207073827845	3.198622361374219e-24	3.198622361374219e-24	3.198622361374219e-24	3.198622361374219e-24	0.020408750408134512	6.5614906269943975e-06	0.012704636506042276	5.590958283294866e-10	3.3375108357551127e-21	3.198622361374297e-24	1.7192867915486684e-06	2.9053152839404857e-13	0.02781790166200696	1.3628577447892606e-15	0.009266499217854624	1.894325247594953e-21	1.0365616526033214e-16	3.198622361374219e-24	0.035390205935031366	9.855011788243087e-06	1.155428643371559e-06	0.01181167840566779	0.070374406642477	0.19379986390356013	3.2081041455920956e-24	0.0002578652238240896	3.308141407628185e-11	0.02959173510839899	3.146304733106368e-09	0.0022105834870053145	0.4299746982423789	0.0903153736341927	0.028951962568843238
a04	none	si00577353	32	133	1	1.49882	-1.5192729	0.3588878	0.6192401999999999	0.35849887	1.9598074	-1.2735047	0.5649405	0	2	1.0404954	0.6360629	-1.0989921	0.8180927	1.2042764	-1.2761427	0.7140681999999999	0.7135189000000001	0.8708729	1.3978758999999998	0.47319388	0.667806267242953	0.49690850000000003	-2.0049367	1.0008023000000001	0.575244	-0.31397579999999997	1.3783018999999999	-1.3193043	0.18590891	1	1	1.0383120000000001	0.6405255	0.543409	-2.0175486	0.15844733	-0.16191803	1.2368364	-1.2611831	0.35563266	1.0373986	0.6396124	0.66780627	0.66780627	47	-0.006723395548760891	-0.014162763021886347	-0.0009683672105893493	-0.006087603513151407	0.01942791417241096	0.003297947595907844	3.994300082623143e-23	5.878885803669252e-19	7.136869830202063e-05	2.0175481905898342e-15	3.9943000826505104e-23	0.0097007291351566	1.5484266175608967e-12	3.994300082623143e-23	4.3424961392959486e-16	7.532168168847907e-08	1.6410057482039318e-05	1.2930046371001792e-07	1.3479904940565295e-12	2.843212417871988e-11	9.303463832810992e-20	2.1390901057667924e-07	3.994300082623143e-23	3.994300082623143e-23	3.9943000826231437e-23	3.994300082623143e-23	7.545079588057209e-06	0.0011345512985969318	0.009239096285544405	1.0696715920673279e-20	5.597496917915782e-19	3.994300082623143e-23	3.9944728156059675e-23	7.891578822809377e-09	2.574928351693808e-11	3.994300082623143e-23	3.994300082629674e-23	5.682071567242921e-19	5.056936621898482e-23	3.994300082623143e-23	5.953134071923467e-05	0.008177165804938576	2.7595579671681035e-07	3.994300082639777e-23	0.00047110253224087696	3.994300082624449e-23	3.9989455270318393e-23	0.0013452107248991922	1.012494199709877e-09	0.012439911880010614	8.828440589967245e-10	2.8643196421436004e-05	0.954003067815028	7.0141383898518175e-06	8.582432174882811e-11
b06	none	si00587377	264	100	0	-0.72124153	-0.38628915	-0.47186908	-1.2905961000000001	-0.7951435	-0.32663533	-1.1724596999999999	-0.07238629	0	0	0.71314746	1.1268744	0.1473257	0.1861577	0.7883571999999999	-0.38830180000000003	2.4476554	0.08026630400000001	0.1042825	-0.041373905	0.79843634	0.12077311126923101	-0.81622213	0.75975746	-0.81661797	0.12780552	-0.4382799	-1.0323780999999999	-1.0958185	-0.7461974	1	1	0.7245552	1.0958594	-0.44208685	0.5699076	0.7646773	-0.48525733	-0.7265001999999999	-1.0713602	-0.65847343	0.7243662	1.09905	0.120773114	0.120773114	47	-0.01053285039961338	0.00036821857793256635	-0.0015495964325964449	-0.004461176227778196	-0.004535652697086334	1.1229248225936643e-06	7.216204542226223e-19	1.0496944554915215e-21	0.00039126099835832146	9.276534351214324e-20	8.707846737788519e-20	0.1131608753859211	1.1882598218601653e-12	2.2911316949157843e-18	6.334690626258647e-10	0.02059534211870951	1.3988145407612795e-07	0.0006156355573678393	4.025826629819401e-14	9.143051464530724e-11	1.82229723590592e-10	0.01601759470026921	3.4710637556959215e-24	3.4710637556959215e-24	3.4710637556959215e-24	3.4710637556959215e-24	0.0002522010841836858	1.804246119134953e-06	0.018952581470442938	4.512161983737516e-24	9.34747092496989e-23	3.4710637556959215e-24	7.889800189580465e-06	1.899400289035089e-10	0.0181060810438517	1.368484168852049e-05	0.0028411133078403306	7.328642760696737e-10	3.471063755697854e-24	3.47106375569593e-24	0.0015628144954673044	0.24569317715896716	0.12279598200230632	0.0004899332858031823	0.009040515368022762	0.03825340220871876	5.287658519383575e-20	0.00011116159478955252	7.23837817387574e-12	0.0047089624829994865	6.153808853286274e-05	1.0600727340898977e-07	0.3175095745732793	0.013909077325577196	0.05490642620864384
a04	none	si00577353	34	137	1	0.064350314	-1.6137393999999998	0.13004982	1.0429518	-0.49476552	0.71297824	-1.2764573000000001	-0.35203916	0	2	0.96715075	-0.12449876	-0.09144167	0.60190445	-1.3801991000000002	0.6446696	0.7140681999999999	0.7135189000000001	0.75421786	-0.1469031	-1.2801633	0.7341133164518889	0.7608710999999999	-1.0740935	1.2514671	1.0873318	0.0027897304	1.2531953000000002	1.4104306999999998	0.20184256	1	1	0.9627193000000002	-0.15311605	0.6471454000000001	-1.393245	0.2544621	0.13457155	1.2781714	1.3983887	0.39004642	0.9636234	-0.15320577	0.73411334	0.73411334	47	0.0005683120689354838	-0.006809936836361885	0.0034582477528601885	-0.007132146041840316	0.020289350301027298	0.0017610096768518415	2.760809504797171e-23	1.3023598978714895e-06	2.554489056959956e-05	1.3071200552080855e-10	1.2068561400859672e-10	2.9351225312988703e-10	1.4015911642890394e-06	2.760809504797171e-23	2.774252219847482e-23	1.0391067004136978e-05	0.0005007301662221941	4.1202547291827454e-05	2.8731848519797936e-07	5.689011477436e-11	2.6590310001004453e-11	4.30765846823999e-07	2.760809504797171e-23	2.760809504797171e-23	0.0016282082815328627	2.760809504797171e-23	0.07851358708046294	0.24123434133737415	0.0006712803178170669	2.3024279122869193e-09	1.3914236909355267e-11	3.526065701358602e-20	1.5660449267412118e-20	1.0763873917189877e-07	2.4644878725029406e-11	2.760809504797171e-23	2.760809508149232e-23	6.842007031637788e-23	1.6854164374564146e-11	2.760809504797171e-23	0.0002943834916226253	4.354735603030321e-08	1.0577832307136793e-07	2.7628577079017344e-23	4.474596556279082e-05	2.760809504797245e-23	2.785401439734771e-23	0.03411933890429848	0.00010440013949604288	0.0035378408392158244	2.295912308048924e-09	0.017531303175644875	0.6199475427720578	4.969056251271341e-06	2.549600876738977e-05
a06	none	si00577689	46	94	0	-0.43134874	0.6082227	-0.45829457	-1.2826654	-0.13161764	-0.44613800000000003	0.26473677	0.2482672	0	0	-0.26525497	1.128592	0.7458163000000001	-0.046660464000000006	-0.082707204	-1.1573523000000001	-0.44165668	-0.045031565999999995	-0.14569263	-0.5708234999999999	0.94685227	0.021312537455826997	-0.25822514	0.20775539	0.643189	0.6843145	-0.2584404	-0.18995212	0.55651844	-0.42232922	1	1	-0.24433725	1.1383466	0.050661065	-0.031567942	0.8015443	-0.21861482	0.04135887	0.63196373	-0.28400198	-0.24527101	1.1404603000000002	0.021312537000000003	0.021312537000000003	47	-0.010811572894454002	-0.0038077712524682283	-0.003766031702980399	0.0016942649381235242	-0.0013719979906454682	1.039883142067036e-13	4.6082093632127466e-11	1.7407038986312935e-23	0.001006989738056183	9.743572959503723e-14	3.892720528434068e-24	0.10666538416799633	2.0227479496211452e-16	2.3436445842661968e-15	0.00014401481246032925	0.007262969110268912	2.327182735121036e-09	0.00012234429313459194	2.0018271724783599e-16	2.073769728421804e-07	6.65625229456751e-09	0.001243173868797226	3.892719133286814e-24	3.892719133286814e-24	3.892719133286814e-24	3.892719133286814e-24	0.005121093045176448	7.130460518803853e-06	0.008104451053118682	8.10975260236705e-24	4.979125892368593e-19	3.892719133286814e-24	1.1637968354201065e-09	0.00010836273277135952	0.019447075790387017	5.511122508499738e-08	3.774175785757892e-06	0.00030530414841038983	3.892719133290026e-24	1.4696443422859278e-22	2.4256102409416745e-05	0.3091704919406251	0.03192302859614698	0.00045284520678246523	0.01960676868521476	0.0018906455640114095	2.3722181662619144e-10	7.751458359568541e-07	2.7137491001875784e-10	4.5067330699756954e-05	0.0036220037039429117	1.912276883257801e-08	0.4481593606945957	0.00030048719666803396	0.03526191012310372
b11	ccdc141	si00493829	311	61	0	0.2877971	0.81685925	-1.6337968999999999	-1.1501278	0.64758205	-0.061584707	1.3123394	0.8158251999999999	0	0	-0.46646512	0.65860295	-0.7379919	-0.6619656	-1.2319316999999999	0.4438432	0.7140681999999999	0.016439727	-0.51232284	0.2609221	1.4398274	-0.5257206185178951	-0.9298263000000001	0.68112725	0.49311066	0.5433699000000001	-0.63906467	-1.1141851999999999	1.3782805	-0.96746266	1	1	-0.48611745	0.7203319	-0.39886335	0.14297552	1.4814405000000002	-0.80307204	-0.6182359000000001	1.3474153	-0.8685758	-0.48630329999999994	0.7205818	-0.5257206	-0.5257206	47	-0.005435958970338106	-0.005597570445388556	-0.010490325279533865	0.0048802527599036685	-0.008057125844061375	9.22811149638444e-18	0.1053014180198237	2.1872653002399387e-21	0.002809156454808965	3.200658085779849e-10	9.551197596784064e-24	3.892094067207728e-06	3.672464800116062e-20	0.0006431982470431394	0.0002881372060062037	7.429244565296762e-06	6.491978996448171e-07	4.376370974022995e-09	1.228185512978082e-11	1.3907525594439463e-12	2.0459631271545375e-10	0.1374265595614266	9.55119759098209e-24	9.55119759098209e-24	9.55119759098209e-24	9.55119759098209e-24	0.004695324095391479	3.649631032505743e-10	0.03152093854454143	7.536555797742533e-12	7.319765441210686e-19	9.55119759098209e-24	3.854031640761813e-09	0.0013704361094518582	0.006231455243766631	0.00033024811022056943	2.209531630030872e-19	0.0012675894849875215	2.0116891711961154e-21	3.664839069416909e-12	5.1676831111378935e-06	0.00017371014113499544	0.00012216692646113358	0.000301485694564677	0.21189127072828076	0.1558033763726076	7.633758007449977e-07	4.351024784637965e-12	9.552961331015122e-24	8.073589213907362e-08	0.05529250719165545	1.0880869924854908e-07	0.2133828045001888	0.0005802948751174872	0.07054982220323266
a01	ptk2	none	3	136	0	-0.21260610000000002	-1.0977575000000002	-0.22525778	-0.9661864	-0.61980677	0.29339787	1.2463556999999998	0.24890842	0	0	0.8295197	0.44994813	0.24208656	0.5520148	-1.1843392	-0.63624674	0.7140681999999999	0.3564441	0.7042228	0.09026631	1.1302725	0.7175365541496551	-1.1035738000000002	0.76461464	-1.2957776	-0.67416966	-0.6735260000000001	-1.2503985	-1.1113094	-0.7888403	1	1	0.83234894	0.4640027	-0.37292925	0.68805903	1.0172818000000001	-0.65137637	-0.9771224000000001	-1.0801223999999998	-0.6925245	0.83094597	0.46063575	0.71753657	0.71753657	47	-0.004246845841407776	-0.0008182866731658577	-0.001890174113214016	-0.00816373061388731	-0.006243322975933553	0.011139867172740023	1.1266437045756989e-16	6.652971067365986e-14	0.0012528934805375626	1.4284053001896489e-19	2.953423595221996e-10	3.550538873185199e-06	2.7389674889060266e-09	9.079821736047056e-18	5.207965429152151e-17	0.04329384983662748	0.005540164440519684	0.00040315645093903215	1.431801532837194e-07	1.0784980028946804e-13	3.6079394742558254e-09	0.0010632577701920381	5.6163857689620826e-24	5.6163857689620826e-24	5.6163857689620826e-24	5.6163857689620826e-24	0.0010730910555517802	2.272048997010468e-08	0.02907559747658952	1.5144354406062932e-11	2.3901369090279191e-23	5.6163857689620826e-24	2.1247007422297862e-05	3.5131664695413194e-14	0.06113003373133712	3.7514844832611767e-08	0.0259128540511518	1.0038830266962478e-20	1.9095044500627022e-19	5.6163857689620826e-24	0.017455002581318897	0.00021464064380366456	1.342901669910012e-06	0.0045236973818898706	0.0951092137910866	0.03142098412494774	5.618069961768801e-24	0.0008841728499731582	1.0582913029627364e-15	0.06497588065669348	9.39805266664304e-09	0.0006213705203435383	0.4071083681108166	0.185873733912828	0.011901810041001852
a04	none	si00577353	32	105	1	0.4521481	0.71810234	-1.16097	-0.9086714	0.87748295	0.31545866	0.91680765	0.76018035	0	2	0.35315844	1.2425896	-0.12681943	0.21941744	0.7752666	0.86178005	1.2919306000000002	0.7135189000000001	0.1042825	-1.1835121000000002	0.5558173000000001	0.203656922780401	-0.4921161	0.27965847	0.43644392	0.71940786	-0.45395514	-0.47066653	1.3093821	-0.62518704	1	1	0.35311607	1.2635782	-0.16545644	-0.0047800425	0.9667264999999999	-0.44688310000000003	-0.18543507	1.2371056999999999	-0.5116733	0.35368383	1.2647448000000001	0.20365693	0.20365693	47	-0.01114548835903406	-0.008093947544693947	-0.005047034006565809	-0.002299069194123149	-0.0025902213528752327	7.673268165501305e-08	6.064669108387696e-14	4.0275173153132556e-24	0.0013848123544056051	5.34848240627506e-19	4.0268176725860604e-24	0.025935611720733272	1.609081902831013e-18	7.423427542960474e-20	5.546905022631779e-08	0.001317797237694172	1.7095701615734147e-08	7.856388228694727e-07	1.2514292645409676e-15	4.989364058554653e-12	2.3546245072866766e-15	0.017407035582427875	4.026817672585712e-24	4.026817672585712e-24	4.026817672585712e-24	4.026817672585712e-24	0.0005121903233973789	3.6186573289775415e-08	0.06442163482018086	4.139865663884384e-23	4.053489068029608e-24	4.026817672585712e-24	5.713982001560899e-12	4.5872124539485465e-09	0.01066272108647046	4.039665339592592e-24	1.1017865085549783e-06	1.4342428140291801e-09	4.0268176726036384e-24	4.026817672810721e-24	0.0001529364548504253	0.3137403611048138	0.0069671168985795465	1.3237218020963662e-05	0.053710410850446935	0.0018469155406371516	1.4437458785550912e-18	5.722744307421099e-07	4.80352658950046e-13	0.0004590290777769233	1.9507860002562445e-05	1.3999949267311442e-08	0.4868161455359714	0.011172411750938385	0.0034574593662309717
b15	none	si00520933	349	183	0	-0.38871744	1.2550812	1.8554490000000001	-0.15662175	0.5044589	-1.108166	1.7427368000000003	-0.29798105	0	0	0.38536897	1.1433283	0.5785335	1.6495862000000001	0.760102	-0.1628559	0.7140681999999999	0.7135189000000001	1.4541482	-0.67424667	-0.40061715	1.4966443823546498	-0.8128808000000001	-0.08539101	0.6579189999999999	0.94788295	-0.90452725	-0.60476536	1.5393341999999999	-0.96259886	1	1	0.37583598	1.0892427	-0.7143949	-0.009249884	0.8572930000000001	-0.84868425	-0.5427128999999999	1.6169337	-0.91575795	0.37865463	1.0899068	1.4966443999999999	1.4966443999999999	47	-0.01076804380863905	0.002029253402724862	-0.0025601398665457964	-0.010906046256422995	0.0038804139476269492	0.0006332972718689988	2.5753946141445085e-24	2.0645214309077058e-18	3.552732706319094e-05	2.575580978479357e-24	1.4035068517320833e-15	0.21937695993543666	8.115236105456689e-11	2.575425293426612e-24	2.40108700006392e-18	1.4163928986246896e-05	6.001561309112263e-06	0.0039786732644618295	3.417890059309437e-13	8.413214606568461e-19	1.5944839943779668e-14	1.1739420030726935e-06	2.5753946141445085e-24	2.5753946141445085e-24	2.5753946141445085e-24	2.5753946141445085e-24	0.001562869640408188	0.031631928320631136	0.05179389039923276	2.5754079374241656e-24	2.57671989041823e-24	2.5753946141445085e-24	3.761562144252526e-06	3.862986940875566e-18	0.0019374977302707395	2.5757496372971534e-24	2.164939433246028e-06	1.5224290790965095e-18	2.5753946141445206e-24	2.5753946141445085e-24	0.044574185019066466	0.0709034730673883	0.0009706708676027306	8.588600641626002e-06	0.0007222692485885199	0.00931076713155532	2.5753946148290484e-24	6.525459314303383e-05	5.9890167328987184e-05	0.0005739396141001825	2.8209114470979985e-09	2.8458498628615313e-08	0.4406874640251864	0.005349448597456031	0.11579610788377145
