well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a13	znf729	si00575589	113	34	0	-0.21789826	0.36068094	1.1615248	0.5135382000000001	-0.22040579	-0.25323486	0.39738348	-0.39016402	0	0	-1.2815094999999999	-0.928969	-0.34787405	-1.0111929	0.3538044	-1.3488257	1.869793	0.63655984	-0.74563295	1.1514893	0.47790699999999997	-0.9732932006782129	0.31313702	0.6753441	-1.4770344	-0.7457912	0.7280203000000001	0.15754257	0.59746253	0.55418134	1	1	-1.2722718000000002	-0.9532040999999999	0.5779878	0.3993473	-0.14935957	0.48178595	0.24676761	0.49047756	0.5245301	-1.271485	-0.94889665	-0.9732931999999999	-0.9732931999999999	25	0.00867709517478943	0.006012461148202418	0.015497020445764063	0.010870560072362423	0.0038700902368873358	6.596522560595252e-24	9.162071871916248e-09	2.281690872544832e-09	5.361391798850544e-05	1.6966909247480804e-05	1.529035861638457e-05	6.5968603679974436e-24	6.569126400188176e-07	6.596522560595252e-24	6.596541405058416e-24	9.871165490210641e-17	8.118027543781856e-07	1.9566518170576426e-11	0.00015103930504276668	0.00020452531179917548	6.5965225630182226e-24	1.6452024526389266e-15	6.596522560595252e-24	6.596524667605215e-24	6.596522560595252e-24	6.596522560595252e-24	3.2332023501572925e-13	2.687729450541849e-21	5.163996440153579e-13	3.254149537925019e-09	0.9454530931802048	0.00014501967731471525	1.8763148389817693e-12	0.0008830891249172582	7.80156525253167e-08	6.596522560595252e-24	2.7021020029917055e-06	0.0007833843122450492	1.3093195262748385e-05	0.02427803946352912	6.770064958840219e-24	5.505015609312631e-23	3.192314815966464e-13	0.0040913424614670455	4.3538895016997565e-13	6.644329886845838e-24	0.01156472029584255	1.0754224497061058e-07	8.372854711622244e-07	6.11778693219206e-09	0.007640333076519364	0.004701234874608609	1.3114684090439252e-23	3.5211247832245985e-11	6.788057817083689e-13
b16	none	si00589785	352	61	0	-0.7862175	-0.23236111	0.0012414268	0.6407193	-0.86586475	-0.50778234	1.1596872	-0.8698303	0	0	-0.94897115	-1.1108898999999999	0.26946795	-0.42914745	0.6431885	0.55851483	0.7140681999999999	0.7135189000000001	-0.7622979	-0.9375549000000001	0.25118673	-0.5257206185178951	0.0023961915	0.1259393	0.80018616	0.6118069	-0.102808684	0.06348978	1.5638858999999998	-0.19452296	1	1	-0.9327327	-1.0960096000000001	-0.6754937	0.67794496	-0.88680255	0.13643137	-0.34306344	1.2396209999999999	-0.17655085	-0.9401165000000001	-1.1066616000000002	-0.5257206	-0.5257206	25	0.011125109158456327	0.009061040356755257	0.006813240237534046	0.006509730592370032	0.005437474232167006	5.108126719833224e-24	4.3894388645474994e-11	1.5136574068943604e-05	2.3126227054823973e-05	0.00027565138717784287	4.330391575883686e-06	5.068388529071198e-24	8.652192016802914e-08	1.0969341267647664e-17	5.068388528565837e-24	1.1165159521409858e-07	0.0016907813067708346	2.0612979846493076e-07	0.3878279879081412	0.008937030247121456	3.330728922026819e-22	0.00010307236459435699	5.068388528495461e-24	5.068388528495461e-24	5.068388528495461e-24	5.068389476609376e-24	1.4328845811864649e-11	8.520929531778415e-15	1.3415856615467894e-10	2.165240417892773e-05	0.4583855865711737	0.056426998871696686	1.022370334534513e-06	0.0482170332491302	2.3648620127752285e-05	5.2347363816016885e-24	1.1069844485899192e-05	3.259329151254964e-07	7.642591236272687e-05	4.5829944068343673e-05	3.6634477571052567e-16	5.0758263249594075e-24	3.942071420951915e-16	0.01249905355597904	1.45160050071021e-10	5.071181313998566e-24	0.0011209404057826436	4.4603945884529666e-08	6.496982701369537e-08	4.5847261193814934e-07	0.022537234366862256	0.0017550875566720813	3.9085915177332035e-12	1.2937655823968161e-09	2.8005362646500605e-12
a01	ptk2	none	4	37	1	-0.12763752	-0.21248674	0.030415446000000002	0.7563023	-0.34835973	0.11247663	-1.4353977	-0.39749572	0	1	-0.6139013000000001	-0.8265906	1.0815598999999998	-0.8781539	1.0396395	-1.0022938	0.13620575	0.7135189000000001	-1.0456032	-1.1856723	0.50971013	-0.923562913771511	0.3632565	0.9397926999999999	1.0808935	0.33608958	0.8131564	-0.22901912	-1.5317023	0.16993368	1	1	-0.6014656999999999	-0.84023046	0.6385006999999999	0.48682479999999995	0.3083847	0.6351939999999999	0.2777375	-1.4971860000000001	0.35970846	-0.6011568	-0.8407684999999999	-0.9235629000000001	-0.9235629000000001	25	0.007543071638792753	0.002587683498859405	0.008516478352248669	0.008148244582116604	0.004912442062050104	7.268129469506223e-24	9.39693685940665e-08	8.809250104482181e-05	0.00028704394904157217	0.002109716591680636	0.011217181602147266	1.2088874740759954e-23	2.1566688991761794e-06	1.0069190088668071e-23	7.512103154242403e-24	8.100798365139514e-07	0.00017808679350691994	3.805614883340179e-05	0.022118691489274	0.010404561843011608	1.8358698633259647e-18	4.039641395968972e-09	7.267987369883392e-24	7.267987369883392e-24	4.1088201966994636e-22	7.267987369883392e-24	4.166012413368753e-07	9.381937104649656e-13	2.125180819645121e-09	4.760552995091361e-05	0.4858236847683405	1.6992930190469693e-05	1.1829048498680233e-11	0.1084366957813206	2.7227795888065744e-05	6.324923142176661e-16	0.0001374704662066793	6.515736127122211e-05	5.4218040924979776e-05	0.0005524892718119335	1.3133438878093903e-16	5.555686100491781e-20	9.531117168569887e-11	0.1491817532070162	3.2248254750186264e-08	8.776112215203516e-22	0.015466626709730338	2.130443266679068e-05	6.861803037960659e-05	7.131166908382837e-07	0.12450877341540202	0.06914570854934902	5.297003193345297e-11	5.8597625134260575e-09	7.92108530265705e-09
a06	none	si00577689	48	42	1	-0.10793892	-0.37762523	0.2821692	0.31054828	-0.3709717	0.20560241	-1.2457311000000002	-0.24814446	0	1	-1.2132101999999998	-0.96833557	1.3700682	-1.0111929	-1.0776936000000001	0.20579226	0.7140681999999999	0.5353018	-0.56231785	1.0043796999999999	-0.35479742	-0.8406791022603409	-0.23817736	0.043936457000000005	-0.042537164	0.49756444	-0.29004583	-0.05107522	-0.8445537000000001	-0.35054496	1	1	-1.2248832	-0.9891063	0.080917515	-0.16457644	0.68271613	-0.2541926	0.11443883	-0.85172147	-0.21508463	-1.2266693000000002	-0.9908663000000001	-0.8406790999999999	-0.8406790999999999	25	0.009069030173122885	0.0032944146078079943	0.0013257360551506279	0.009582414291799068	0.007300043012946844	6.885527866027357e-24	2.7729975393378096e-07	0.0023197290905542928	7.653461110383377e-05	0.0006800018081357147	0.027072695716069625	6.892129700390991e-24	7.932661447689118e-09	4.161797845642228e-11	6.887035959218127e-24	0.0001906729920932316	0.0022108619879558982	0.00028612788508279103	0.14047842805880978	0.002718273459957839	5.889113358183131e-15	3.7883572832098814e-06	6.885498598394226e-24	6.885498598394226e-24	3.431217717064181e-18	6.885498598394226e-24	1.2452709044286665e-06	1.0769803241545034e-08	7.770464049658106e-09	0.0012880611705858784	0.5574042849348352	0.0008468721914766001	2.1357997093086206e-10	0.03864798743783348	0.00013181127143685492	2.0880551748300596e-08	4.127877163466753e-07	7.762124051721971e-05	3.602900560045424e-05	0.05164952452920837	5.4636212896049244e-14	6.0445824069983e-23	3.590458102027032e-10	0.010896710558678777	2.5007794678591e-07	6.88701210828755e-24	0.112236972933893	4.9652124944445356e-08	6.6442120968859775e-06	1.4259163776321354e-08	0.04714700422954031	0.0035909316680959947	7.134342022143769e-08	2.3195106156992392e-11	6.19671442656032e-08
a23	ptk2	none	204	62	0	0.3701196	0.70293504	0.07065037	0.60848767	0.47087774	-0.023984587	-1.0121691	-0.036946394	0	0	-0.588101	-1.328167	0.8999476000000001	-0.42914745	0.9601415999999999	-0.27349046	0.7140681999999999	0.624487	-0.57898283	-0.762143	0.75206375	-0.509143856215661	1.1685096000000001	-0.9141804	0.70513254	0.6831348	0.32540324	1.5408057	-1.3694718000000001	0.6076004	1	1	-0.57546824	-1.3290198	0.7422371	-0.8955390999999999	-0.48110640000000005	0.5395068000000001	1.4008223	-1.304289	0.8155036	-0.5760357	-1.3294549999999998	-0.5091438	-0.5091438	25	0.012879159301519394	-0.004627006594091654	0.008117346093058586	0.006577682681381702	0.0128277400508523	1.3409624499428328e-22	7.619215253424861e-13	0.011099459206275844	8.577519611210115e-05	0.0012798234580564574	5.7227921581023035e-05	1.3520416756487514e-23	4.751586617658965e-07	1.352069424108879e-23	1.3520416756485363e-23	7.883230470435576e-06	1.608500448913335e-08	7.853152301003607e-06	0.0006444902917362941	5.1859465113662956e-05	7.192626336398615e-19	3.550840222553984e-14	1.3520416756485363e-23	1.3520416756485363e-23	1.3520416756485363e-23	1.1599000540058725e-10	8.284950130117698e-05	9.610467873551978e-10	4.914174932176259e-13	0.018609769420084757	0.3598384520181231	0.23628730292800554	1.6454212567477026e-21	0.002169547776277387	6.036766696306163e-11	1.1200483643783591e-20	3.4767895736230363e-10	4.5731968270637e-11	0.028771170987979086	5.862981371495046e-07	1.7531799978265514e-16	1.3520417850397402e-23	1.825385314005349e-18	5.3503250333950616e-09	9.815255852357968e-09	1.3520416756485363e-23	5.964447268253846e-05	2.725184278544966e-07	0.07869678911219656	2.91673556953579e-07	0.022027131560052083	0.24022129399952835	1.7502199866767628e-08	3.6307035195707384e-10	5.3786893342520034e-12
b16	none	si00589785	356	33	0	-0.8808884	-1.0039358	1.9553426999999999	0.6533667	-1.2291615	-0.61374795	-0.24064603	-0.9576713	0	0	-1.1939526000000003	-1.3609775	-1.0993476999999998	-0.94467336	0.0830791	0.9717664	0.13620575	0.5469911	-1.1122631	-0.8549873	0.49558794	-0.9898699629804469	-0.72934836	-1.5100073999999999	0.47373787	1.1976893999999998	-1.2029383999999999	-0.07235141	0.6445169	-0.9501035	1	1	-1.1887845	-1.3510921999999999	-0.45505390000000007	-1.428599	1.2641021000000001	-1.1142926000000002	-0.010193806	0.7074301	-0.84158814	-1.1897066	-1.3517211999999998	-0.98986995	-0.98986995	25	0.013753793202340605	0.008828118443489075	-0.008277351036667824	0.009702621959149836	0.017601216211915016	1.9179918541056448e-23	8.316708526042779e-19	0.00016772922439466185	3.2555781795295593e-07	5.964462994815784e-06	9.77759764348825e-05	1.9179917944282178e-23	3.9786038282704304e-14	0.00048523884717239065	1.917991794428217e-23	1.8146754670286546e-13	0.0028896419860122576	3.921946578903253e-07	0.08620587164670117	1.243731834997606e-05	2.178438595657803e-23	0.0001805191970758884	1.917991794428217e-23	1.9180023102469876e-23	1.917991794428217e-23	3.272722408832519e-07	1.8766415173069591e-10	5.111581049325757e-08	1.5059124483328731e-10	0.00737339674533403	0.5049846479955065	0.32978476059594297	2.8177703555647447e-11	6.139633167549063e-05	2.0776808723359694e-06	2.1597865864052006e-08	4.112556815520668e-18	7.272441886801728e-08	1.3886824337837604e-08	0.06325496617736645	7.701232379533809e-12	1.9179917953131397e-23	7.613034093148784e-10	4.258189936789254e-12	1.1393000107239208e-10	1.917991794428217e-23	0.003013662779689939	7.543274255432526e-18	0.00034308967784466336	7.961570937427872e-12	0.0011356173492331255	2.5444025804540186e-10	4.839075022424197e-20	1.522523406753666e-19	1.415128784205288e-10
a04	none	si00577353	36	72	1	-0.13586977	-0.16871119	0.56112105	1.376768	-0.29119465	0.14792582	-1.4061277	-0.5574225	0	2	-0.18980442	-1.5445492	-0.6849991	-0.16306955	1.4450551	0.35527205	-1.0195191	0.7135189000000001	-0.36233774	-0.14644592	1.224002	-0.34337623319332106	1.3155268	0.734438	-0.45645169999999996	-0.030368475	1.4537288000000002	0.71923286	-1.2457566999999998	0.98488766	1	1	-0.20207436	-1.5174754	1.2133732	0.3980214	-0.6092379	1.3549283	0.98044986	-1.2535855	1.2397833999999999	-0.20129192	-1.5205598	-0.34337622	-0.34337622	25	0.014978011138737203	0.00087520363740623	0.018950983881950382	0.0039350688457489005	0.006619846448302269	9.04912021366003e-23	1.4626931398484526e-14	1.4758784228386575e-06	0.0004062041804160839	0.0028176506064115717	1.3016457952235577e-10	5.731675300698536e-23	3.754646032447836e-05	5.731675300698536e-23	5.731675300698536e-23	3.0942834065081515e-19	3.5126675385265886e-10	5.630998404889651e-10	0.003673472775358905	9.032913184762191e-07	5.731675300701433e-23	5.081325458952057e-14	5.731675300698536e-23	5.731675300698536e-23	5.731675300698536e-23	0.3557064200693019	1.744770577697822e-10	1.0334400766949178e-22	1.9394409974895015e-16	8.399043216754044e-06	0.4005093500564389	0.005385151194904882	2.172962926974889e-18	0.011060348677633587	2.0232279101206945e-11	5.731675300698536e-23	5.101941363174161e-12	5.6787050228450904e-15	0.15841668924884422	2.0450805963236802e-11	2.9917848651281006e-22	5.73167530069988e-23	5.731675406658328e-23	0.006367899181181648	1.3266423314140624e-14	5.731675300698542e-23	1.0205986709706684e-07	1.751055062465554e-11	0.0033729591655716853	1.926092788504794e-06	0.034272602235369716	0.01796078254746097	1.9892013776943247e-22	1.1595277879984615e-07	7.1057625700431e-16
a20	none	si00582757	180	47	0	-0.16262458	0.37056372	-0.10960655	1.2055451000000001	-0.18412766	-0.22600439	1.0455729999999999	-0.5352051999999999	0	0	-1.0144633	-0.51954824	0.46593535	-0.6619656	1.017321	0.5582919	1.869793	0.7135189000000001	-0.812293	-0.23810773	-0.96144325	-0.757795290749171	0.21958064	-0.71048874	-0.15987936	0.5083787999999999	-0.2134473	0.7098642	-0.7825464	0.0042257113	1	1	-1.0105761	-0.5430708000000001	0.33593616	-0.9210866	0.19734128	-0.14734049999999999	0.72943556	-0.79308236	0.18075866	-1.0108544	-0.54240346	-0.7577953000000001	-0.7577953000000001	25	0.004792217165231705	0.002562952693551779	0.004929821006953715	0.008776497095823288	0.012958516366779804	1.1475320370837517e-23	7.671672606208083e-15	0.0003664022327476887	0.00010671097742946096	0.0012522965469291669	0.032376727234313125	2.311934778917502e-17	2.214710783239396e-08	9.456132935181275e-21	3.005247961954763e-20	9.55579947443766e-05	0.00031145405778199687	1.4229848235390078e-05	7.752220778699507e-05	0.04025180227642168	2.470859807038372e-09	3.887667875658546e-10	1.1474486395211165e-23	1.1474486395211165e-23	7.591785005673123e-19	1.1474486395211165e-23	0.0002824027932435147	9.537080034583916e-06	7.919769243537116e-07	3.444034264718763e-05	0.4914908183410995	3.377291253848391e-10	8.972684988202324e-13	0.0668040046483608	1.5022564041672884e-06	3.1452004583758194e-05	1.9619027159033176e-08	0.0014127677406520801	1.5121277487748844e-08	0.0011764882778963676	3.224379175207044e-14	1.873933704272103e-14	0.0006252718042986543	5.9103841786144125e-06	1.2514186980572865e-07	1.1474486395301494e-23	0.0996010715491203	4.2929502800422386e-05	0.2341251249055341	1.0526272583279061e-07	0.025241738562991844	0.004252386705824867	1.3758101571272174e-08	3.48742354161408e-12	8.353495106009136e-06
a05	none	si00408485	41	50	1	0.0152508225	0.16223212	-0.40948090000000004	-0.21314287	0.021035835	0.21114859	0.29405084	0.04148091	0	1	-1.1115513000000001	-0.92350614	0.6414138	-0.69522536	-0.33673733	0.9599156999999999	1.869793	0.59923285	-0.77896297	-0.40082508	-1.0765551000000002	-0.7080650038424692	1.5427351	0.7563699	-0.9651588	-1.129109	1.7445034	0.93986064	-0.7531326999999999	1.6856656000000003	1	1	-1.1079923999999999	-0.9126348	1.6499306	0.25986412	-0.48250109999999996	1.3940344999999998	1.1767584999999998	-0.7526297	1.4850693000000001	-1.110309	-0.91142493	-0.70806503	-0.70806503	25	0.008333737961947918	-0.002958138706162572	0.021637298166751858	0.010066770017147064	0.0039215171709656715	2.1258135053726668e-23	1.6448208932091866e-08	4.429979447796442e-09	0.0008938053682283038	0.00015264520349958703	1.9531067468574368e-08	2.1264533142400825e-23	0.00025413231563415365	2.1258135053726668e-23	2.1258158015057461e-23	2.1529477477528084e-23	5.0972389749309276e-11	8.103698222993106e-12	1.7830767092373016e-06	5.88209020166602e-07	2.1258135053726668e-23	2.125815972929646e-23	2.1258135053726668e-23	2.1258135053726668e-23	2.1258135053726668e-23	2.1258135053726668e-23	3.719724356706662e-09	2.1392775637196357e-23	1.1724018518572605e-15	2.0356545941402998e-08	0.604294636068183	4.130625329156681e-05	2.131276604679299e-23	0.00017675395079941428	8.283727120200197e-12	2.1258135053726668e-23	6.726886448952153e-14	2.8380819407619518e-05	0.0020948870678692603	0.000480459249388017	2.125818782494088e-23	7.124179931282276e-23	4.2373011701744877e-16	0.0684990478376512	6.738328265251445e-14	2.1306537557940358e-23	0.0006708082973153493	4.976363374789769e-09	0.002182078104777995	1.6782218314617125e-08	0.3171460159296314	0.0030825852650718977	2.1258135059937287e-23	6.719180540588726e-10	1.2991697475220696e-16
b03	none	si00338086	243	29	0	-0.98379153	0.5036478	1.1386707	1.3141421999999998	-0.95277274	-1.1293366000000002	-0.2409286	-1.1733828000000002	0	0	-1.2938803	-0.8055696	-0.8805446	-1.0278227	0.35208592	-0.9333248	-0.44165668	0.7135189000000001	-0.912283	0.94535375	0.08797654	-1.0561770121893799	-0.58901376	0.017337603	1.7714148999999997	0.6483946999999999	-0.6532478	-0.4193146	-0.14569652	-0.688334	1	1	-1.2906038	-0.80613106	-0.26054814	-0.17109309	0.9487366	-0.6084273	-0.20613664	-0.12650265	-0.5795038	-1.2925844	-0.80370677	-1.0561770000000001	-1.0561770000000001	25	0.007252300623804331	0.011723787523806095	-0.001739750849083066	0.010535676032304764	0.00972841400653124	7.1179722266959e-24	7.222654650276853e-12	2.4612666520597728e-05	4.754206358048964e-06	4.570099988987035e-05	0.03271336980826293	2.2173027370342483e-23	1.077441327089867e-11	6.668881646441974e-07	8.452411328672025e-24	3.6139509902869785e-07	0.01215283054515839	4.7987329904821785e-06	0.02053883803168253	0.040587705713344656	1.8864449903990823e-16	0.0005292214326160969	7.117972226646351e-24	4.1653813817664913e-20	7.117972285784461e-24	7.117972226646351e-24	1.8126123105439386e-09	4.6765985729832966e-09	1.9878659658812296e-07	1.1655745074008482e-06	0.6400276269519962	9.329735194309815e-07	1.635280065302867e-06	0.006704618378557828	9.109150138314316e-05	8.651811066574522e-24	9.80197724804997e-13	5.243734796616764e-05	2.2255305655394438e-10	0.13096414490612154	2.517257652683802e-14	2.7576684658175644e-19	2.8299646800819983e-05	0.0013363908070857607	1.253910970860132e-10	7.117979818286397e-24	0.11397858532800065	5.962382470748159e-11	1.249663134326388e-06	3.420917679253168e-10	0.00020870911058454056	4.386593255409295e-08	5.310982355240475e-13	4.3064741519484635e-15	2.199251896068261e-09
b06	none	si00587377	270	69	0	-0.7456443	-0.57881963	0.425361	1.5131841000000001	-1.0124892	-0.50296414	-0.54337674	-1.0069048	0	0	-1.0519386999999998	-1.0979457000000001	-0.50163436	-0.17969942	1.1447502	0.4893639	0.13620575	0.7135189000000001	-0.31234270000000003	0.38279015	-0.95311666	-0.39310652010002295	0.49690850000000003	0.10038948	0.13795432	0.5260964	0.3056084	0.52810824	-0.76976335	0.20255531	1	1	-1.0399641	-1.1116989	-0.16977879999999998	0.77197236	-1.1946822	0.8192457000000001	0.0767039	-0.70277065	0.4409872	-1.0442562	-1.1049732	-0.39310652	-0.39310652	25	0.009877203032374382	0.009872185066342354	0.01374011766165495	0.006563026923686266	0.008636338636279106	2.399386095227116e-23	8.168843119942037e-18	5.569247780040929e-08	5.909712860428128e-05	0.00038798118799474013	7.279046611960652e-07	2.399323984603832e-23	1.431079936951848e-07	2.3993239436908426e-23	2.3993239436665695e-23	1.2509060661629146e-12	0.00011273679436386352	3.415941302341508e-11	0.0161682347709907	9.5581465407606e-05	2.532188086884911e-23	3.2877125317873056e-08	2.3993239435778603e-23	2.3993239435778603e-23	2.3993239435778603e-23	2.3993239435778603e-23	3.665053702178701e-12	5.2518763327146546e-17	1.0506439885587192e-10	3.966240596292302e-06	0.850620461156703	0.017536930673439737	1.695035560037567e-08	0.05722568393970678	1.0674805244491099e-07	2.399323943746581e-23	7.195921848802649e-08	7.718061525455691e-06	5.1173653531564693e-05	2.0564090731843966e-05	4.154867741426473e-20	4.545872968414618e-23	4.968399074302896e-13	0.005843645671702776	3.125269469866388e-13	2.3993239453095797e-23	0.0008962335559136023	3.6045985871150296e-07	8.082955927261679e-05	6.239443319341421e-07	0.04656409270240604	0.0043229291248518395	7.027636204846434e-19	4.2487977858037995e-10	8.353424291914367e-12
a06	none	si00577689	48	50	1	-0.56835693	-0.09556229	-0.23884426	0.9003249	-0.6255088000000001	-0.30840445	1.4957321000000001	-0.7496535	0	3	-1.1365306	-0.7365151	-1.4343232	-0.8282643	-0.769405	0.8561744000000001	1.2919306000000002	0.7135189000000001	-0.895618	-0.96621376	-0.04258724	-0.7080650038424692	0.64392567	-0.66411585	0.14293982	-0.30464949999999996	0.08568257	1.0375016	1.3823736	0.6235337	1	1	-1.1566248	-0.71062386	0.35322556	-1.0631434	-0.5852301999999999	0.08762573	1.0496107	-1.5212435	0.5630639000000001	-1.1547228999999999	-0.71738005	-0.70806503	-0.70806503	25	0.007306956686079501	0.003040615702047944	0.008783726952970028	0.009619778022170069	0.012683291919529438	6.831765941502994e-24	2.4492402141746534e-15	4.3359952988520064e-05	3.775079096440782e-05	0.00022136310972671957	0.005343628151924322	3.539586861590321e-23	3.8019645318970474e-08	6.833019624747397e-24	6.854849378198329e-24	2.4296333117023077e-07	1.434312741629204e-05	1.5188088447204135e-08	4.444291145652623e-05	0.0035471632246439483	4.799003005830196e-16	1.8255915557439746e-13	6.831765797059004e-24	6.831765797059004e-24	6.831765797059004e-24	6.831765797059004e-24	1.962973535700753e-06	2.271542627355894e-09	3.0539952390405324e-09	6.012099429619528e-05	0.8881571314695762	1.0550224764239019e-05	2.638600881958527e-14	0.004937066891638983	1.6383200033696836e-08	4.017531308793555e-12	1.908269761126231e-09	0.0003284625346951532	1.561328439365784e-06	0.005262087570005173	2.505778340240917e-18	4.103850546331477e-19	4.815305595618746e-07	1.0943382967313217e-05	5.955764933671249e-10	6.831765797059008e-24	0.03264882627418678	8.91479457552416e-06	0.04117158763367966	1.3017706800698333e-08	0.012393177846574958	0.0057547179665959035	1.3179336048830892e-12	5.728024070610259e-13	2.1907312713843772e-08
