well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	2	96	1	1.2597907	0.57102764	-0.251535	-1.5089961	1.2820343	0.9528898000000001	-1.3555932	1.9545406000000003	0	3	1.0311223	-0.55111337	-1.9939961	0.08637849	1.0179235	-0.2959506	-1.0195191	-0.5256765999999999	0.13761252	1.3526381	-1.2586211999999999	0.054466062060295	-0.69593537	1.3681898000000001	-1.4904088	-1.7510122	0.6380962	-1.2715254999999999	-0.34937343	0.077687554	1	1	1.0648243	-0.5938434	-1.0212816999999998	1.6182626	-2.5367131	0.6786248	-1.3771741000000002	-0.43726167	0.40648290000000004	1.0615529	-0.5841187	0.05446606	0.05446606	29	0.004159854259341954	-0.008129412308335304	0.008588304743170738	-0.003413008525967598	-0.024524986743927	3.543024085843782e-15	4.5701374661712504e-07	5.703738331617846e-16	0.0099534938644087	2.3263247783961397e-07	4.798957078531135e-23	1.0147694796708385e-22	9.73470225644943e-08	4.851549556446392e-23	9.627608759574728e-23	4.2837004228327385e-15	0.0004016670287552124	6.197678134676324e-11	1.7152012285185765e-05	9.703793605069514e-14	4.798957074693781e-23	0.05347653137621621	4.798957074693781e-23	4.798957074693781e-23	4.798957074693781e-23	4.798957074693781e-23	2.8350015421088982e-14	4.798957074693781e-23	3.66088499516901e-12	2.414327063451466e-07	4.8615039147708643e-23	2.8813447955472998e-15	1.1725046751022878e-14	2.9298549711973927e-12	0.9255947867279414	1.3282233844653636e-18	1.6014728503375748e-12	4.798958616397592e-23	7.316152707715224e-06	4.7989571542200114e-23	1.3436775932755668e-14	1.699120773745543e-17	4.7989570746937814e-23	6.7107471613557026e-21	8.176897699266209e-05	4.7993597221555754e-23	6.221200226611009e-23	5.784679182596989e-10	4.798957074693781e-23	0.009156975809874129	1.82990238859943e-10	1.9005311450224487e-09	4.1630003645638846e-18	0.0013092768914585926	1.0864468392296355e-12
a05	none	si00408485	37	35	1	0.0672904	1.4230226000000001	-3.4015372000000004	-2.1717505	2.7608770000000002	-0.6199329	-0.87324554	1.9146254	0	4	-0.39744538	-0.94293505	-2.3387587000000005	-0.91141367	0.36810264	1.8236959	-1.0195191	-2.5911758	-0.87895304	0.89671403	2.1472382999999997	-0.9567164383759791	0.64058435	0.8986466000000001	-0.44016573	0.3889081	1.0009491	0.008708809	-0.7506411999999999	0.35341984	1	1	-0.37807152	-0.90356004	0.6557900999999999	0.8278167	-0.09528321	1.1089036	0.22397974	-0.7772478	0.5578564	-0.37826732	-0.90530574	-0.9567164	-0.9567164	29	0.010521989315748216	-0.019264547154307362	-0.0030038480181247	0.009226852096617222	-0.02268845215439796	3.314526230514016e-22	2.509178644974005e-18	1.8416886851735905e-17	0.12029607890745413	0.1207531073387007	3.3145262305140155e-22	3.3145262305140155e-22	4.67379735532487e-18	1.9210362518705853e-06	3.3185157668441503e-22	1.2361602624992147e-09	2.196076476783757e-06	9.837162879555758e-19	3.7393366078468536e-06	3.3145262307201803e-22	3.3145262305140155e-22	1.378251714091629e-08	3.3145262305140155e-22	3.3145262305140155e-22	3.3145262305140155e-22	3.3145262305140155e-22	2.058581623554927e-08	3.3145262305140155e-22	2.6007040032381194e-20	6.723420417009153e-11	3.314533659764725e-22	0.00017992534050230362	3.3147290476605725e-22	8.909468104371385e-08	0.5734326510612431	1.0938642876119156e-06	3.3145262305140155e-22	1.8749519302115447e-16	0.17688244600270586	0.0026955568401671416	8.580355482329856e-22	3.3145262305307075e-22	3.3145262305140155e-22	4.886259074605308e-13	0.0011571231410811328	3.2574932987340154e-14	7.95981316448675e-09	3.6774919431975965e-17	3.3145262305140155e-22	2.3414392590812025e-12	5.7627213166565375e-06	7.687574490914002e-14	9.190055960957419e-10	0.004588264685037576	3.422496712671327e-16
b07	none	si00499625	274	76	0	-0.34285206	0.51345044	-1.0552689	-1.5236663000000001	0.21043669	0.0032712390000000004	-1.2181953	0.54089504	0	0	-0.42769432	0.39408612	-0.35203177	-0.21295916	1.3218575000000001	0.2236568	0.7140681999999999	-0.11903594	-0.29567772	0.046918325	-1.25491	-0.277069183984385	-0.41860749999999997	1.3998561999999999	-2.045777	-0.48495740000000004	0.7291858	-1.2877455	-0.9822091000000001	-0.17884107	1	1	-0.4107447	0.39123648	0.085239865	1.2675985	0.20371416	0.55669105	-0.8298966	-0.97096044	-0.016936700000000002	-0.41034484	0.3923275	-0.27706918	-0.27706918	29	-0.004840209148824215	-0.0017236083513125775	0.005734551697969437	0.003618710674345493	-0.014884638600051403	7.498064892314274e-22	0.0005178447854005533	2.574224247772898e-19	0.007124576846782952	1.3871428708473331e-06	1.1757524347925978e-20	6.574014917151314e-06	2.019777113009644e-09	2.7181166570666412e-21	3.696226011704188e-06	6.877254758578645e-06	1.380602785939589e-06	1.2075450983684945e-05	1.8356281566395416e-10	4.078194351694427e-06	3.7055088937365656e-23	0.0021989614555150846	3.705506850853551e-23	3.705506850853551e-23	3.705506850853551e-23	3.705506850853551e-23	9.829000497809295e-09	1.3752809540633331e-21	4.507272198931566e-05	1.483026628716354e-14	3.255967908816528e-14	3.705506850853551e-23	1.9450923976113468e-08	0.0034600115100676962	0.6163083952006202	3.820299246715642e-14	7.982718415401728e-07	0.00017085151479497062	1.1664629772866152e-20	1.3967745286221126e-14	7.846272371072716e-11	0.00033941506860774533	4.863673498209991e-06	2.1584472278566504e-10	0.03469287780674669	3.981079137765333e-05	3.5686255357796456e-08	0.0032320454621342838	3.72544465732492e-23	0.001333688106239472	0.3194158168776749	1.4705417243629049e-05	6.566720166091965e-09	0.011046882447419571	1.7239124718899046e-05
a02	abl2	none	14	75	1	0.5744558000000001	-0.035073776	-1.6953734	-1.9359821	0.96808946	1.5127968999999999	-1.6057152	2.0157331999999997	0	3	0.34631923	-0.20434567	-0.70093834	-0.16306955	1.8250023000000002	0.6925465999999999	-0.44165668	-1.3501546	-0.34567273	-0.48989674	2.1295695	-0.293645946286619	-0.7093005	1.5528091	-1.0094507	-1.3394443	0.8645521	-1.617667	1.4483685	-0.12340951	1	1	0.30111226	-0.22042899999999999	0.27542326	1.1893733999999998	0.4522196	0.26238579999999995	-0.91075957	1.4494177	0.026079815	0.30041492	-0.22318512	-0.29364595	-0.29364595	29	0.0035298157017678022	-0.01310584507882595	-0.0010032588616013527	0.0013226617593318224	-0.02139878273010254	1.290754507699586e-18	3.6478672674448335e-06	1.3729403251917326e-18	0.045011134637158064	1.467652176170619e-06	5.544943753509405e-23	1.9650045117928104e-21	1.0429861077525478e-14	3.7006673566544915e-10	2.1039989617991823e-16	1.012166069595787e-06	0.0006374856051751895	1.8967450081891466e-14	2.1047901802756043e-06	9.712527784784576e-18	5.544943753509405e-23	0.05882009751911761	5.544943753509405e-23	5.544943753509405e-23	5.544943753509405e-23	5.544943753509405e-23	7.030800642449229e-08	5.544943753509885e-23	9.48186609538672e-11	3.3940887890269754e-05	5.546329436633587e-23	1.2549540219722383e-18	5.528337365790038e-16	7.0372742518090855e-09	0.7336833195408604	5.195011443121443e-05	3.8903108680951865e-21	7.591709775194844e-20	2.998779227112699e-05	3.209598939036646e-17	3.5286010445816083e-13	9.497900021256212e-17	5.544943808102048e-23	8.278579547281895e-13	0.05424173193781583	3.9599700989787407e-14	1.8118432425897184e-15	2.642666647407052e-10	5.544943753509405e-23	2.3990109241001887e-05	1.1118539162037899e-07	2.562350072620194e-09	8.098897319506853e-08	0.1074578543975534	2.170392325759211e-09
a05	none	si00408485	40	169	1	-0.23465677	0.51539594	-0.3570522	-1.7869254	-0.06918984	-0.27330253	-0.9495193000000001	0.9405533000000001	0	3	1.3419178	-0.19712222	-1.6137549	1.1506901000000003	-0.9551833000000001	0.9372679	0.13620575	-0.53022194	1.237503	-0.06484834	1.3370997	1.26456971012338	-0.4085836	1.4312477	-2.055189	-0.60716	0.8039897	-1.3185314	-0.6762383000000001	-0.1244156	1	1	1.321657	-0.20368089	0.18897627	1.3124069999999999	0.25644106	0.635681	-0.8499548000000001	-0.7236353	0.04183782	1.3230164	-0.20276506	1.2645698	1.2645698	29	0.002542184898629785	-0.007110605482012034	0.005466606002300978	-0.01261361502110958	-0.01743427477777004	0.02169440539390587	1.359404188863852e-14	4.662258158369495e-13	0.016166032208563542	8.27148861699116e-18	4.557229227131971e-18	1.983780085559793e-18	2.205001822103422e-06	4.402970364530849e-23	4.402883719006076e-23	1.7905019281826917e-05	0.014243750750564346	4.121556775033616e-08	5.814778559951416e-07	1.962719289172072e-21	4.4028837306907823e-23	0.00010356429411610608	4.4028837040024085e-23	4.4028837040024085e-23	4.4028837040024085e-23	4.4028837040024085e-23	2.3282748446110426e-08	4.4029071974269663e-23	5.426683340656467e-09	0.0037415443671519845	4.4028837043285594e-23	2.06507312883242e-18	1.7041007424376185e-11	2.829345887407605e-22	0.5800741698380373	1.6770581384771494e-20	0.0002524513599349414	4.4028837040024085e-23	7.319620572221335e-07	4.4028837040024085e-23	1.112069250296995e-06	5.224697519559206e-13	4.402883704518777e-23	1.979861516359133e-09	0.0004302309701101335	5.035686569062759e-19	4.4028837040024085e-23	2.530895456318121e-06	4.4028837191668775e-23	0.3616477618436992	5.433460644262897e-21	7.601467891394696e-06	5.312731499157628e-11	0.0016132919831597704	5.712111008530585e-08
a05	none	si00408485	37	106	1	-0.06471961	1.0586461999999999	-0.6835201999999999	0.31788927	0.58988416	-0.58261895	1.1406635	-0.22021413	0	2	1.1708893	0.7076335	-1.4236765	0.1362681	-0.7039283000000001	-1.5878430000000001	-1.5973815	-2.6434784	-0.06236759	-1.7696856	-0.48158818	0.22023368508263502	-0.12457318	0.8572325999999999	-1.2043606000000002	-0.80247575	0.35220602	-0.47826022	1.0659825	0.20775467	1	1	1.1641088	0.7191215999999999	0.37915966	0.70240617	0.40281573	0.35561420000000005	-0.19847979999999998	1.0325018	0.12533514	1.1641502000000001	0.7212076	0.22023368	0.22023368	29	-0.008280838839709759	-0.007391536608338356	0.0024478344712406397	-0.00490527180954814	-0.012965132482349873	2.246416775756261e-07	2.814959077588382e-13	1.6119573814682244e-23	0.007554534131394477	2.164027951913859e-17	1.6031688634168643e-23	0.0006643718538109153	4.032592075323559e-13	1.7216683059717007e-23	1.1337516717453901e-11	0.024061993354083218	2.9151152905793583e-06	6.175429620029775e-07	5.933920169844848e-12	3.7120425590221845e-14	1.6033045077973785e-23	0.32194018700190274	1.6031628897503294e-23	1.6031628897503294e-23	1.6031628897503294e-23	1.6031628897503294e-23	1.899178609688908e-06	1.830129995612236e-18	0.0063085788167445535	6.506880001049415e-16	1.60318181515265e-23	1.6031628897503294e-23	1.397064649179426e-11	5.1108991233708705e-12	0.3541355901172137	4.044600784507837e-12	6.24180587448182e-05	1.0006359935291755e-16	1.6034871201894753e-23	1.6031628897503294e-23	5.327629579350669e-06	0.08228454861766317	2.005373183931211e-05	7.182342085738198e-07	0.05734726899291635	2.8763593224777475e-06	1.707948803937425e-23	0.003023648699431266	1.0797253596243588e-21	0.06910925130098347	4.2776117532593043e-07	1.2519200915789619e-07	1.3762588317048794e-05	0.07320913135836261	0.0002495296806375313
a05	none	si00408485	43	70	1	-0.30198482	1.351508	-2.4762197	-1.6697315	1.1354553	-1.0619003999999999	-0.6942484	0.7305168000000001	0	2	-0.7355854000000001	-1.2595336000000001	-2.1185243	-0.3958877	-0.36075005	0.68367195	0.7140681999999999	-0.61402994	-0.51232284	-1.0787611000000001	0.9540825999999999	-0.37652975779778897	-0.004286407	1.3168157	-1.177974	-0.45708820000000006	1.0556141	-0.8552215	-0.5639638000000001	0.17169474	1	1	-0.72783804	-1.2607083000000001	0.5520537	1.1529055000000001	0.17796485	0.9044574000000001	-0.40912223	-0.61773026	0.35336918	-0.72738105	-1.2613219	-0.37652975	-0.37652975	29	0.012559643015265465	-0.006485843565315008	0.004433665424585342	0.005505029112100601	-0.01879449002444744	4.9302365344822316e-23	0.0001819172913861471	4.3381791490042415e-08	0.00755568140427458	0.06873194381884969	4.9297939009623636e-23	4.9297939009603653e-23	8.576946324424259e-07	2.3961511956190514e-13	4.9297939017789666e-23	4.3326704397306284e-12	0.00025698170967534565	1.1761946969529377e-10	0.00921998104030696	2.3159902605645283e-10	4.9297939009603653e-23	0.0006267205594669017	4.9297939009603653e-23	4.9297939009603653e-23	4.9297939009603653e-23	2.1803613059796072e-21	8.826760733768466e-13	4.9297939009603653e-23	1.9008303549325957e-18	1.671860868761189e-10	4.2657442970334735e-13	0.2162529597425683	1.17625527612416e-13	5.851455374030305e-05	0.3672278239092833	5.747965633201963e-23	4.434556759139224e-19	6.510936588910617e-17	0.32782896986388793	5.759462458260511e-07	1.543781234317878e-18	4.9297939009624935e-23	4.9297939009603653e-23	1.8521993315778745e-13	2.510533411935062e-05	2.276992907462674e-19	8.018896681015479e-08	3.0159004511589694e-13	4.9297939009603653e-23	1.107790184018708e-06	0.00010000620195438779	3.784421300999963e-07	3.334691870352739e-11	0.0019303505702956895	2.4240154372584058e-15
a13	znf729	si00575589	112	76	0	-0.22201438	0.7486599	-0.5830673000000001	-1.6720248	0.35642472	-0.1981963	0.08100736	0.8222176	0	0	0.64652425	0.95123464	-2.3297220000000003	-0.29610848	-0.025522347999999997	0.93344575	-0.44165668	-0.6256162	-0.39566776	-0.34863383	1.4689713	-0.277069183984385	0.18950894	1.3176937	0.05365648	-0.5937371	1.2265333	-0.73676825	-0.19139354	0.38771869999999997	1	1	0.6467944	0.96749604	0.78113824	0.94954556	0.024387915	0.8839882	-0.11773910000000001	-0.25619462	0.5948964	0.6472135	0.96805024	-0.27706918	-0.27706918	29	-0.008156342431902884	-0.008566988632082941	0.005818137433379889	0.0003390111669432372	-0.013094549998641014	1.2132433940667782e-16	3.6394894699828452e-09	2.4456554895468068e-23	0.01857690085666773	1.3384120927862128e-10	2.4416147357444528e-23	0.0008507809052102777	1.5036521797491492e-12	2.4416231948204736e-23	3.6908793647672074e-07	0.00029789277171843244	4.6858655931408753e-08	2.9279697856672864e-06	4.1786092865442627e-13	7.437502979826713e-11	2.441614735600461e-23	8.495761077345028e-05	2.4416147354582155e-23	2.4416147354582155e-23	2.4416147354582155e-23	2.4416147354582155e-23	1.4178507156100618e-06	9.52358468564997e-22	0.00017389913411637063	1.6968929513663668e-16	1.3587631490583183e-22	2.4416147354582155e-23	3.523847887922635e-15	2.549129488831793e-06	0.8390207208599888	1.198915225832007e-10	6.139491301301583e-06	2.359682393700441e-09	2.4425998609776392e-23	2.4525324432830352e-23	1.9212122001260922e-09	0.06424635031627272	0.00014828024031137018	7.765996871605856e-07	0.035516280404297225	0.0006254236777598213	2.5418441421636143e-15	0.008413565536156247	7.774367695172367e-20	0.007955291296001503	0.0017338412177317507	4.786813304256281e-08	1.315866757846608e-09	0.02233892675670895	2.603994294990321e-06
a12	none	si00580517	100	50	0	0.41451496	1.2237775	-0.8263381	-1.4899551000000002	1.6228398000000002	-0.34208626	1.4130895	1.246518	0	0	1.3460822000000001	-0.89284307	-1.6715919	-0.54555655	1.8897933999999998	-0.30701032	-0.44165668	-0.9510959000000001	-0.4956577999999999	1.3818164	0.8461269	-0.7080650038424692	0.43676509999999996	1.3868991000000002	-2.0511441	-1.0346363	1.7683465	-0.55249566	1.119525	0.788948	1	1	1.3691178999999998	-1.0045527	1.0491238999999999	1.1871128	-0.37157209999999996	1.4112927	-0.11343088	1.1233281000000002	0.99001557	1.370582	-1.0031816999999998	-0.70806503	-0.70806503	29	0.009368430823087692	-0.012483694590628149	0.01161410566419363	-0.0003676412743516266	-0.0194475706666708	1.5063478522896733e-21	0.0015872588475138352	2.080364241668678e-10	0.11580997665608128	0.015137101639016947	1.459336877854176e-22	1.4593368775507013e-22	1.0828820224455688e-05	1.4593368793186872e-22	1.4593369089309138e-22	2.259087673242589e-17	1.6563189586827855e-06	3.2805745297627564e-06	0.03682519405574795	2.1536952330789992e-12	1.4593368775148702e-22	2.381615451260468e-06	1.4593368775148702e-22	1.4593368775148702e-22	1.4593368775148702e-22	1.4593368775148702e-22	7.046644945537377e-11	1.4593368775148702e-22	1.4587657532611765e-17	5.197187435191593e-08	5.580993864849279e-19	0.0004774844241120127	2.8639468678062596e-22	7.908395559334384e-09	0.700589556337794	1.459342420022783e-22	3.094403807639249e-09	1.4593368869227812e-22	0.1212171388077956	5.230875308885001e-22	8.842727821374192e-19	1.4593650696616918e-22	1.4593368775148702e-22	1.8338522139081642e-11	5.305053890673121e-07	2.646073508527276e-18	2.204685418702799e-18	3.017724270514551e-12	1.4593368775150209e-22	0.001419064782584474	8.97594408381091e-10	7.971777154973812e-10	3.081174469313529e-21	0.006918481643341773	1.5671626758023395e-16
a04	none	si00577353	36	129	1	0.08404891	0.95499414	-0.8641918	-1.4940691000000001	0.8969503000000001	-0.12963974	1.5995784	0.9482280999999999	0	2	0.7715655	-0.65121526	-1.4973094	0.7183135	1.4828762	-0.08541648	1.2919306000000002	-0.12469549	0.8375429	1.2795253999999998	1.2791395	0.6014992180340171	-0.29497945	1.3830721000000001	-1.4527376	-0.70218945	0.8173239999999999	-1.186093	1.177712	0.01529526	1	1	0.7621300999999999	-0.689037	0.36187026	1.2287989	0.31317747	0.69493294	-0.67433995	1.1481306999999998	0.15042068	0.7618108	-0.68865925	0.6014991999999999	0.6014991999999999	29	0.007068520877510309	-0.007577263284474611	0.006691915914416313	-0.006644913461059332	-0.015675142407417297	7.218427263191899e-07	3.5900264620212737e-06	1.4841563614478258e-08	0.02707224688836484	2.5829835784337885e-08	5.970766252162094e-20	2.923597213924931e-23	3.8096517172439255e-05	4.7662827613769556e-23	2.923032251883573e-23	2.0667807026371165e-07	0.0020226365339010826	5.8199235489875365e-06	0.0011331013673451446	2.2327071531658722e-13	2.9230322177192126e-23	0.00802525968777261	2.923032217633705e-23	2.923032217633705e-23	2.923032217633705e-23	2.923032217633705e-23	5.337538921879597e-08	2.9230323334633646e-23	1.1624563520034852e-12	0.0045636532846138715	4.1826419700416814e-22	2.459513161709538e-07	2.579819999396276e-13	9.300329864993148e-13	0.7113092954172316	1.985156924580386e-16	7.819916987346557e-05	2.923032217633714e-23	0.025066635054879226	2.923032217633705e-23	9.72386492206901e-10	4.744649129203972e-21	2.923032217633706e-23	1.3065489594630067e-07	0.00010811780668524002	1.6794254112601493e-15	2.923146997885394e-23	3.7989719086513726e-08	2.923032675574878e-23	0.19840813316648206	2.2990892752437644e-14	2.679858438860955e-05	3.6860418691262176e-11	0.022136978191963683	2.0395306100012827e-10
a06	none	si00577689	49	110	1	-0.70330703	-0.6316765999999999	-1.197292	-1.2568030000000001	-0.75476223	-0.13410923	-0.113621786	-0.07290662	0	1	0.45924145	-0.32972166	0.31243083	0.23604731	-0.4968312	-0.857598	-0.44165668	0.096945986	0.25426757	-0.44824666	1.0156714	0.28654073429157106	-0.4453379	0.5037918	-0.39612567	-0.19831175	-0.16215165	-0.4404220999999999	0.026218502	-0.30375072	1	1	0.4628496	-0.3559233	-0.2043576	0.46341214	0.081148736	-0.15314329	-0.34869963	0.09367873	-0.19824047	0.46474704	-0.35026917	0.28654075	0.28654075	29	0.003268627915531397	-0.001718556392006576	2.9770530090900135e-05	-0.0037048498634248968	-0.005495819263160229	5.264492063247329e-06	4.451923106737494e-07	2.1714900208463592e-06	0.0040626796906932565	2.9101248301436776e-09	1.9238130305153086e-07	1.5443978351449215e-16	1.4548889585053913e-06	1.5852701951698934e-13	4.607000614718764e-21	0.07678715121797898	0.146417688991325	0.008361155449033965	0.014541875137583569	4.6044813911948265e-08	1.534941176984159e-08	0.060034372972380436	7.038110975805719e-24	7.038110975805719e-24	8.505231290550607e-24	7.038110975805719e-24	0.0015583627950052539	1.491827479348337e-11	6.4128727632317936e-06	0.0038225801922537727	6.269085699862871e-14	7.825961694296783e-16	4.2713634639841797e-07	2.3117177313562088e-07	0.20729411389100635	0.0006657260438330123	0.00722285939674852	4.152915723607303e-19	1.8065752427125489e-06	7.038151119142915e-24	8.900690542295193e-05	4.0554898359799457e-13	7.070611498734451e-15	0.14195962437932413	0.031705291598238004	0.0003175585505393868	2.4860145261836684e-17	0.00011878545489186565	2.828006812601142e-16	0.06753717988641816	1.1474073336328122e-06	0.10184679128241488	0.039724100564976716	0.08585155472649057	6.192294542200764e-05
a05	none	si00408485	42	91	1	-0.28669634	1.0231104	-1.0240690000000001	-1.6397966	0.2764389	-0.73875016	-0.9514094000000001	0.7162470000000001	0	1	0.37443677	-0.22009778	0.5756071999999999	-0.11317994	-0.75655067	0.6052852	-0.44165668	-0.7397315999999999	0.20427255	1.422428	0.0975068	-0.028417749450875	0.05919828	1.0223187	-1.1191971	0.0818936	0.6686024	-0.5062276	-0.9340451	0.024352308	1	1	0.37524304	-0.19985898	0.31000206	0.9194899999999999	0.10253128	0.6767075	-0.22980422	-0.93087864	0.20249389	0.37473163	-0.20090070000000002	-0.02841775	-0.02841775	29	0.0018465614411979914	-0.0063425423577427855	0.0038305637426674366	-0.000898325233720243	-0.01305128913372755	1.5238887900198177e-12	0.001074335498130332	4.452692435490694e-12	0.013326114090452723	4.234522059797188e-07	1.3948413941806563e-18	1.877746338081845e-15	4.198122488686959e-08	4.8194452514034265e-18	9.87453647264961e-17	0.00017716971825067576	0.003173613808621343	5.198526382004651e-05	0.0007955880796361367	2.5773307853906968e-09	1.089539153344276e-23	0.10749719751350148	1.0890268990017919e-23	1.0890268990017919e-23	1.0890268990017919e-23	1.0890268990017919e-23	2.9079829022145365e-06	8.2773992823346e-23	3.02716690423312e-07	4.144806390974312e-05	5.489019840184878e-17	4.278692288162874e-21	8.950194072354714e-12	1.186361808521707e-06	0.7781260072319152	2.8171626710288784e-07	8.280317003845195e-06	3.630650686824004e-17	1.1116130069439993e-07	6.143538226538382e-23	2.5320571214647388e-09	3.99991753887298e-12	3.7845850896015305e-18	9.537559603709907e-06	0.014797627112678825	3.5522840833744447e-06	2.126871570474761e-15	4.761577730201153e-05	1.0971801626578354e-23	0.014329504244145424	1.1850313815581292e-05	0.00028365995602327244	2.4045241179661683e-06	0.06623683336057831	4.147816915412092e-07
