well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	54	50	1	0.13403043	-1.674047	-0.82468885	-1.3198722999999999	-0.07149958	1.3877576999999999	-1.0248324	0.8283748	0	3	-0.35550207	-1.6037297	-2.0447561999999997	-0.5122968	1.8204433	0.6822161	-2.1752439	-1.531023	-0.44566279999999997	2.5406928	-0.16580456	-0.7080650038424692	-0.6190855	-0.9602308	0.86027306	-0.53506327	-0.8935042999999999	0.03659007	-0.058662124	-0.34677106	1	1	-0.37895500000000004	-1.6882408	-1.1250181000000001	0.92535883	-1.0535083	-0.40516755	-1.0447929	-0.08840896	-0.5323666	-0.3777634	-1.6724179	-0.70806503	-0.70806503	48	0.015785487368702892	-0.005033593624830246	-0.008265505544841291	0.006612718105316162	-0.0073783136904239655
a02	abl2	none	16	37	1	-0.307571	0.9348478000000001	-0.4646124	-0.9226414000000001	0.22269061	-0.6184732	-1.6006281	0.13466036	0	1	-0.044702485	-0.3085682	-0.41002944	-0.91141367	0.45199108	1.4696488	-1.0195191	-0.69448596	-1.0122731	-1.7582433999999998	0.3877963	-0.923562913771511	-0.11454928	0.61833775	0.7609943	0.4989111	0.10177997	-0.34059447	-1.6226151000000002	-0.25138	1	1	-0.06530733400000001	-0.30713096	0.22355507	0.08483811	0.65419734	-0.040981000000000004	0.10157679	-1.5872917	-0.095272094	-0.064845294	-0.30770862	-0.9235629000000001	-0.9235629000000001	48	0.003503213636577129	-0.0042297057807445535	-0.0038438665214926	0.005938014481216669	-0.0051808198913931855
a06	none	si00577689	54	36	1	1.6411202	0.75874513	-1.1791447	-1.5940982	2.0871468	1.3011558	0.8084031	2.3560207	0	3	-0.71039337	-1.103768	0.64143217	-1.1109719999999998	-2.2590325	-0.87933993	0.7140681999999999	-2.1107872000000003	-0.8456229999999999	0.980283	1.7950169999999999	-0.940139676073745	-0.17803396	0.47013995	-0.36057046	0.22688490000000003	-0.05589032	-0.29399225	0.74369437	-0.21632648	1	1	-0.70291966	-1.0452668999999999	0.15007512	0.47587237	0.42175618	0.11705118	-0.1379328	0.7793349	-0.05741751	-0.70295787	-1.0467327	-0.94013965	-0.94013965	48	0.010942164808511734	-0.017311371862888336	-0.006199891678988934	0.009671137668192388	-0.012861513532698154
a04	none	si00577353	35	54	1	-0.6001099	1.1770371000000002	-1.4800776000000002	-1.080816	0.22936866	-1.0881381	-0.81365925	-0.06476244	0	3	-0.82800204	-0.72024536	-1.2630231	-0.5621864000000001	1.0543575	-0.24804996	-1.5973815	-2.3604933999999997	-0.61231285	0.38722116	-1.1558656999999999	-0.641757954633533	-0.33507502	-0.7647271999999999	0.27382728	0.10308563	-0.6125433000000001	0.25936590000000004	1.2272642	-0.30756652	1	1	-0.76876044	-0.6642779000000001	-0.10926588599999999	-1.7474878	0.16518019	-0.806813	0.4402139	1.1764883	-0.15594806	-0.7732991	-0.6576846	-0.64175797	-0.64175797	48	0.00557202473282814	-0.006799196358770132	-0.011306913569569588	0.008000747300684452	-0.0033667958341538906
a05	none	si00408485	44	86	1	-0.19026142	0.7167505999999999	-0.66707915	-1.3901348	0.15114129	-0.33203130000000003	1.2727716	0.5822575	0	1	1.0988541	-0.6975800999999999	-1.0183904000000001	-0.063290335	1.20448	0.9164578000000001	-1.5973815	-1.8100896	-0.17902265	-0.5302764	1.8880838	-0.111301560962045	-0.3618054	0.8306909	0.30180365	0.34138444	0.057635263	-0.69346714	1.4107914	-0.4053476	1	1	1.0855445	-0.6399486	0.093884565	0.37315488	0.8290373999999999	-0.101990096	-0.21713825	1.3793347	-0.26154265	1.0853655	-0.64023846	-0.11130156	-0.11130156	48	0.007771782577037811	-0.009515800513327122	-0.006708402186632156	-0.003286227583885193	-0.011389683932065964
a03	msl1	si00498785	20	40	1	1.5479194	-0.31114158	-0.45123097	-1.7024380000000001	0.8481569999999999	1.6809953000000002	1.0851541999999998	2.4569127999999996	0	2	0.08589601	-0.9513596	1.0929288000000001	-0.8448941999999999	2.0354938999999996	-0.03996848	0.13620575	-0.706784	-0.96227807	-1.7269466	-0.6071944	-0.8738326268648091	-0.24485995	0.40587243	-0.06697795	0.55418235	-0.15503086	-0.31223238	0.88223	-0.3730612	1	1	0.068551674	-0.91366154	0.0031152153000000003	0.22676759999999999	0.55893785	-0.10684579	-0.08324526	0.880885	-0.22667702	0.06862802	-0.9151579	-0.87383264	-0.87383264	48	0.008572625927627087	-0.014962062239646913	-0.006654091179370879	0.0059456033632159224	-0.006372211966663599
a02	abl2	none	13	87	1	0.066996396	0.90097266	-0.26498675	-1.218867	1.1646801000000002	0.19912568	1.6850839	0.6821213	0	1	0.36537606	-0.65870124	0.60695887	0.003229144	1.0168889	0.56010836	0.13620575	0.5136144	-0.29567772	-1.2718009	0.28242633	-0.0947247986598111	-0.71598315	0.4281927	0.5249644	0.64329123	-0.56969064	-0.75061375	1.5294406	-0.7982329	1	1	0.37046409999999996	-0.7921165	-0.26919284	-0.15012212	1.2337934	-0.7157649	-0.31975386	1.4666641000000002	-0.68582314	0.37133697	-0.7933201	-0.0947248	-0.0947248	48	0.007757362443953752	-0.006673641037195921	-0.007934292778372766	-0.0012053324608132243	-0.004127290565520525
a01	ptk2	none	3	88	1	-0.17115083	0.38941112	-1.373271	-1.3414901000000001	-0.023577714	-0.08099584	-0.42705086	0.5600084	0	3	0.09218965	-0.25715277	0.5764851	0.019859012	1.0859988	-1.0963385	-1.0195191	-1.6067687	-0.41233277	-1.7248449000000001	0.07863438	-0.078148036357577	0.18282636	-0.64045024	1.1707443000000002	0.92137545	-0.26142973	0.5962705	-0.85859966	-0.15255094	1	1	0.08690365	-0.2566491	0.31864676	-0.6527824000000001	0.5773510000000001	-0.08546125	0.62298286	-0.8557995999999999	0.0073342347	0.087855004	-0.25631088	-0.07814804	-0.07814804	48	0.001751160714775324	-0.011711770668625832	-0.008554477244615555	0.0016585491830483081	-0.0002582936722319573
a05	none	si00408485	45	104	1	-0.6465633000000001	0.70619977	-1.977861	-2.2626162	-0.12974702	-0.56941473	0.8685934999999999	1.095072	0	2	0.009380513	-0.5803016	1.5251445	0.11963823	-0.47120652	-0.8320943000000001	0.13620575	-0.73409957	0.33759263	0.5394607	1.035867	0.18708016047816697	-0.46872700000000006	0.94701415	0.12290354	0.09629634	0.04964459	-0.8855523999999999	1.3888615	-0.42094564	1	1	-0.023343606	-0.5736996999999999	0.050661065	0.44841800000000004	0.7868069000000001	-0.16508720000000002	-0.34370345	1.3512697	-0.2783875	-0.023028938	-0.57380587	0.18708016	0.18708016	48	0.0057660024613142005	-0.0072920238599181175	-0.004757808055728674	-0.0012019193964079022	-0.01211741752922535
a02	abl2	none	15	84	1	0.044651717	1.0507659	-1.3989636	-1.1004815000000001	0.93884355	-0.31305268	0.49760526	0.57030445	0	3	-0.31833467	-0.27880558	0.28802875	-0.16306955	-0.44264865	-1.2992481000000002	-1.5973815	-1.8756491999999998	-0.19568765	-0.9960882	1.3702101999999998	-0.144455085566513	-0.21478826	-0.7537778	0.6662286999999999	1.0948236999999998	-0.6143447	0.24945189999999998	0.75853854	-0.50312865	1	1	-0.3629731	-0.25334102	-0.018496536	-0.7154345	0.8817625	-0.4628920999999999	0.29339063	0.7850571999999999	-0.36713725	-0.36332533	-0.2534335	-0.14445509	-0.14445509	48	0.002699331380426884	-0.011594397947192192	-0.012510973960161207	0.003290911670774221	-0.003802858525887132
a06	none	si00577689	54	62	1	1.4520725	-0.88005346	-0.9518281999999999	-1.2876228	0.93827474	2.342915	-0.20764193	1.8225251	0	2	-0.14578871	-1.4971408000000002	0.3108216	-0.44577733	1.3353075	-0.8871349000000001	-0.44165668	-0.9456120000000001	-0.7123029000000001	-1.4701761999999998	-0.55667955	-0.509143856215661	-0.7427135	0.09291492	0.5863278000000001	0.92957664	-0.77619356	-0.6221369999999999	0.45701855	-0.8960136000000001	1	1	-0.118070625	-1.4979258	-0.38157395	-0.31647420000000004	1.2872783	-0.8200400999999999	-0.30197167	0.52664185	-0.79141706	-0.118196025	-1.4995279	-0.5091438	-0.5091438	48	0.013478750362992287	-0.015005012974143028	-0.015368038788437843	0.004394466523081064	-0.003905140794813633
a03	msl1	si00498785	26	35	1	0.023189064	0.69711286	-0.7188579	-0.1332585	0.27719742	-0.18978915	-0.7015505999999999	0.012871386499999998	0	5	-0.050219085	-0.8156698	-1.6707206000000001	-0.91141367	0.721182	-1.3495030000000001	-1.5973815	-2.5426008999999996	-0.895618	1.5349986999999998	-0.61131865	-0.9567164383759791	0.19619155	0.13926905	0.5989595	0.741538	0.07096676	0.23327550000000002	-0.9943752	-0.08772675	1	1	-0.057939455	-0.8295671999999998	0.43967256	-0.026584012	0.6268996	0.18950786	0.4047367	-0.96874505	0.07733773	-0.057986323	-0.83014125	-0.9567164	-0.9567164	48	0.006380836013704538	-0.008205277845263481	-0.005236946977674961	0.007295954041182996	-0.003887173254042864
b11	ccdc141	si00493829	307	76	0	0.02730519	-0.012129102	-0.5134674	-1.1414706000000001	-0.07999965	0.26510447	0.47620627	0.585901	0	0	0.29135746	-1.3042624	-0.9657036	-0.3958877	-0.7804156	1.3592503999999999	0.7140681999999999	-0.25724432	-0.12902762	0.8835759	1.0318915000000002	-0.277069183984385	0.18950894	-0.32478637	0.576537	1.0337247999999999	-0.16039635	0.44819185	0.78736556	-0.18097961	1	1	0.29199955	-1.305624	0.26677856	-0.40260544	0.5566893	-0.010711541000000002	0.52064323	0.8152216	-0.023366481	0.29240748	-1.3064438	-0.27706918	-0.27706918	48	0.013638357631862164	-0.008849880658090116	-0.0037980186752974983	0.0009224513196386397	0.0029851356521248817
a02	abl2	none	17	44	1	-0.67243606	1.001773	-1.0960062	-1.0829772	-0.22054810000000002	-1.0719185	-1.3749584	-0.1427961	0	2	-0.15353858	-1.199394	-0.8206346	-0.69522536	1.2410249	0.12592387	-1.0195191	-0.8714200000000001	-0.7123029000000001	0.6041928000000001	-1.8108630000000001	-0.8075255776558729	-0.69259405	-0.0099476585	0.74153817	0.8889440999999999	-0.7682800999999999	-0.51996785	-1.3015276000000002	-0.8419241	1	1	-0.1534914	-1.11753	-0.31673870000000004	-0.38330007	1.2640542	-0.78417665	-0.22449236	-1.2202563999999998	-0.7330053000000001	-0.15390864	-1.1182028999999998	-0.8075256	-0.8075256	48	0.009471027180552484	-0.002414074959233403	-0.012638635002076626	0.004979691933840513	-0.004522921517491341
a01	ptk2	none	8	74	1	0.6032687	-0.17543888	-0.90884167	-0.739977	0.36433172	0.9475747	0.91233414	0.7529816999999999	0	3	1.517731	-0.6752108	-0.10511240000000001	-0.42914745	-1.6649178	0.52677363	-1.0195191	-0.96091574	-0.29567772	0.008399074	-1.6450200000000001	-0.31022270858885304	-0.21144696	-0.83428216	-1.2247546999999999	-0.80955255	-0.4608772	0.49637129999999996	-1.3593072	0.13353817	1	1	1.5537767	-0.7842047	-0.8959335999999999	-0.39405528	-1.6859004000000002	-0.6035843000000001	-0.046646982000000003	-0.30242923	0.020012771999999998	1.5538659	-0.7671150999999999	-0.31022272	-0.31022272	48	0.006030792370438576	-0.009856880642473698	-0.001164768123999238	-0.0036470296327024703	-0.006474798079580069
a12	none	si00580517	100	36	0	0.5853341	-1.8704372999999999	-0.010492488000000001	-1.6195351999999998	-0.01762026	1.5633878	1.58241	1.5506291	0	0	0.48903507	-1.5806212	1.5335686000000002	-0.994563	-1.7223959	-0.4309403	0.13620575	-1.8229602999999999	-0.828958	1.5776879	0.3619731	-0.940139676073745	-0.69259405	0.3169322	0.94908065	-0.19319423	-0.5105217000000001	-0.56880707	0.10021601599999999	-0.5315991999999999	1	1	0.46976978	-1.6939713	-1.4621614	1.2942606	-1.398147	-0.14423970000000003	-1.3399799	0.03955624	-0.7233606	0.4686406	-1.6791922	-0.94013965	-0.94013965	48	0.01587393507361412	-0.00591396214440465	-0.004873592872172594	0.0036252413410693407	-0.00966344866901636
a02	abl2	none	10	68	1	0.8699348	0.34120554	-0.36375952	-0.30968866	0.71980006	0.75053257	-0.09849272	0.66553426	0	1	-0.029079277	-1.5022657	0.4488206	-0.36262798	0.39464492	-1.0897881	0.13620575	0.106426045	-0.31234270000000003	0.6082983000000001	1.1584202	-0.40968328240225704	-0.5622834	-0.16031726	0.7148114000000001	1.0757308	-0.71465164	-0.32921207	0.39616963	-0.77844185	1	1	0.0031789979999999997	-1.4766586000000002	-0.32970574	-0.5190713	1.0348791	-0.7273443	-0.08406666	0.48648559999999996	-0.6644507	0.0032404682	-1.4778196000000001	-0.4096833	-0.4096833	48	0.014379060827195644	-0.007104565389454366	-0.009103014133870602	0.0023266174830496307	0.0014708563685417175
a06	none	si00577689	51	62	1	0.29367727	-0.63494134	-0.8433947	-0.82750607	0.076443635	0.9739743000000001	-1.5745353000000002	0.5830129	0	1	-0.785032	-1.4979081	0.15743244	-0.69522536	-1.1618853999999998	-0.7078215999999999	1.2919306000000002	0.05140856	-0.37900275	1.2727436	-0.72670394	-0.509143856215661	-0.36514673	0.22801948	0.4442417	0.58515024	-0.3396885	-0.29670835	-1.1087797	-0.48094764	1	1	-0.7798232	-1.4807277	0.042016365	0.10852445	0.95258963	-0.2464471	-0.10045828	-1.0460238000000002	-0.34730414	-0.77941376	-1.4820086000000001	-0.5091438	-0.5091438	48	0.013095133006572723	-0.0049552381969988355	-0.004474013578146696	0.006364595610648394	0.0009458232088945807
a03	msl1	si00498785	26	52	1	0.78232014	0.81883425	-1.116488	-1.1044383	1.3499066000000002	0.5297831000000001	-1.6581163	1.1631076	0	1	0.90280294	-0.9527883	-0.0062062093	-0.6120760000000001	1.1059296	0.117302746	0.13620575	-1.0137327	-0.7123029000000001	-0.77896863	1.4548278000000001	-0.674911479238001	-0.00094510766	-0.14130118	0.69641364	0.5004764	-0.20076594	0.23056792	-1.3591563	-0.16227849	1	1	0.9061336	-0.9415087999999999	0.32729146	-0.3349727	0.5447304000000001	-0.098669685	0.38777763	-1.2937195	0.027166646000000003	0.90727216	-0.9424027	-0.6749115	-0.6749115	48	0.009703446179628372	-0.0151818860322237	-0.006992402486503124	0.0011458126828074455	-0.004830805584788322
a02	abl2	none	15	71	1	-0.6306868	0.5462796	-1.1193853999999999	-1.4354763000000001	-0.38507214	-0.61619264	-0.43080088	0.13803749	0	2	-0.66699094	-1.0713506000000002	0.71044457	-0.5122968	-1.555086	-0.65333027	-0.44165668	-1.5547749	-0.2790127	0.7093828000000001	1.2252972	-0.35995299549555504	0.25967622	-0.21870165	0.23140557	1.0022569	-0.059313655	0.46485370000000004	-0.9391514999999999	-0.12064204	1	1	-0.66608924	-1.0649865	0.31864676	-0.2952462	0.4834319	0.087394185	0.5319661	-0.9250144	0.045912918	-0.66615	-1.0659078000000002	-0.359953	-0.359953	48	0.01036270521581173	-0.006305917631834745	-0.004455049056559801	0.00557240704074502	-0.0013618859229609368
a05	none	si00408485	40	50	1	0.6650106	0.04803635	0.09006758	-1.5127244	0.52551633	0.9026165999999999	0.6414536	1.4875954	0	1	-0.65487957	-1.5637075	-2.1104388	-0.5954461	0.56775904	1.4029578	0.7140681999999999	-1.1454831	-0.6623079000000001	0.012989675	1.2960305	-0.7080650038424692	0.099293865	-0.5424558	0.059790462	0.61799717	-0.25309914	0.5271993	1.3755256999999999	-0.12202562	1	1	-0.6478793	-1.502402	0.2883903	-0.93762845	0.48236734	-0.23909484	0.64708835	1.4280678	0.023453595	-0.64915174	-1.5059847	-0.70806503	-0.70806503	48	0.016106147319078445	-0.012712033465504645	-0.0066634537652134895	0.007868444547057152	0.0015525649068877099
a06	none	si00577689	54	54	1	0.13638250000000002	0.7876723000000001	-1.3897963	-0.55130666	0.5986904000000001	-0.05180711	-1.2266531	0.2972026	0	4	-0.34604576	-0.62229294	-0.21619491	-0.7284851	-0.29932356	1.5130006	-1.5973815	-1.0993551000000001	-0.8456229999999999	-1.5687604	-0.71700263	-0.641757954633533	0.069222175	-0.36709014	0.67800075	0.12887125	-0.25713969999999997	0.37359992	1.6412631999999998	0.015966413999999998	1	1	-0.33664098	-0.5608459	0.32729146	-0.80837303	0.3587925	-0.21868803	0.59072345	-1.6778345000000001	0.10468744	-0.33528894	-0.5601205	-0.64175797	-0.64175797	48	0.005573665723204614	-0.008992129936814308	-0.005852489266544581	0.006478869356215	-0.0017620817525312304
a05	none	si00408485	40	78	1	-0.16791674	0.91632426	-0.71249783	-1.3523916	0.40900475	-0.4376963	0.9607533000000001	0.57234216	0	1	-0.18503717	-1.4596527	1.0322473	-0.37925783	-0.9349598	-0.5884728	1.2919306000000002	-0.5181433	-0.095697604	1.1251911	0.18554756	-0.24391565937991702	0.12268297	0.5581921999999999	0.06672687	0.7126486	0.25777948	-0.10790433	0.89290434	-0.13380823	1	1	-0.18330815	-1.4572691999999998	0.27542326	0.3860827	0.43869147	0.31746328	0.12284279599999999	0.8925608	0.03169499	-0.18357539	-1.4589876	-0.24391566	-0.24391566	48	0.0137400571256876	-0.0060488092713058	0.0009325685678049922	0.0022867610678076744	-0.004243014380335808
b12	none	si00589022	316	110	0	-0.3707829	0.5850389	-0.48343742	-2.1967402000000003	0.20330803	-0.09892314	0.050298235999999996	1.3889377	0	0	-0.03005948	-1.6283405	0.09119356	0.1861577	-0.72202307	1.0835485	-0.44165668	-1.0388238	0.4709127	1.0719061	0.13627577	0.28654073429157106	-0.17803396	-1.6784115000000002	0.18617408	0.83113563	-0.7558231	0.6114866	1.0203831	-0.40081906	1	1	-0.07734383	-1.6696353	-1.1812087	0.18715818	-0.78601766	-0.6017573	-0.47807837	0.7608151999999999	-0.70868945	-0.06946401	-1.6560673	0.28654075	0.28654075	48	0.016342630609869957	-0.00799478031694889	-0.008944988250732422	-0.0009775859070941806	-0.004879929590970278
a04	none	si00577353	33	64	1	1.4067951	0.12615891	0.52603364	-0.73983073	0.9194233	1.2539151000000002	0.27851528	1.2797363000000002	0	4	-0.22044642	-1.5863464	-0.36617783	-0.5788163000000001	-2.4097311	0.5405182	-0.44165668	-0.2786866	-0.44566279999999997	0.66992015	1.9364566000000003	-0.475990331611193	-0.7794678	-0.36937845	-0.10085252	0.46126747	-0.8924901	-0.36477917	0.65279377	-0.8061994	1	1	-0.23824212	-1.5882978	-0.30377164	-0.7162916	1.1802941999999998	-0.9328361	-0.1674106	0.67186207	-0.69442594	-0.23789367	-1.5929265	-0.47599033	-0.47599033	48	0.016620950773358345	-0.00971743278205395	-0.011039442382752895	0.003890702268108726	-0.0005053270142525433
