well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b14	none	si00411705	339	119	0	-0.6977208	-0.28104705	0.19868517	0.79210776	-0.8430483	-0.44993	0.30577645	-0.82845527	0	0	-0.38362262	-0.17756504	1.5549953	0.28593692	-0.8419403	-0.70220196	0.13620575	0.7135189000000001	0.57090276	0.680362	0.582062	0.435731595011677	-0.39855972	0.39674142	0.4081493	0.5253356	-0.2737241	-0.41983230000000005	0.07064025	-0.49134636	1	1	-0.38092570000000003	-0.17864929	0.016082266	-0.10746969	0.92971385	-0.37128565	-0.036728058	0.085604995	-0.35853379999999996	-0.38065562	-0.17752966	0.4357316	0.4357316	67	0.0015806753654032946	0.005412907805293798	0.0022399108856916428	-0.0014608422061428428	0.007498364429920913
a04	none	si00577353	35	100	0	-0.70418906	0.080628045	1.7920923	1.2878978	-0.8259337999999999	-0.6678324000000001	-1.3562638999999999	-0.9345144000000001	0	0	-0.13650532	0.09425026	0.22418252	0.21941744	1.0049374	-0.006867437	0.7140681999999999	0.7135189000000001	0.037622462999999995	-0.49348298	0.79767823	0.12077311126923101	-0.65918106	0.048515275	0.46833643	0.8923114999999999	-0.72081715	-0.52144194	-0.99822736	-0.8138307	1	1	-0.117782176	0.10471628	-0.50692207	0.14723483	0.8095814	-0.6034704000000001	-0.44668487	-1.068457	-0.7273908	-0.11981019	0.10529937	0.120773114	0.120773114	67	-0.0007217004895210266	0.0092780701816082	0.0007292745867744088	-0.001105595612898469	0.009363474324345587
a10	none	si00580125	87	106	0	-0.47162798	0.13624159	0.43140969999999995	1.1848415	-0.55893487	-0.41001362	-1.701832	-0.74016356	0	0	0.49204390000000003	0.44440493	-0.23513089999999998	0.11963823	-1.0668819	0.8376551999999999	-0.44165668	0.40582553	0.37092263	0.8493430000000001	0.7092748999999999	0.22023368508263502	-0.8529764000000001	0.16873747	0.58214307	0.8041149999999999	-0.8486834000000001	-0.769968	1.5814328000000002	-0.96293414	1	1	0.4877304	0.45705509999999994	-0.46369859999999996	-0.46448890000000004	1.3103178	-0.97839457	-0.35799408	1.5461719999999999	-0.8636853999999999	0.48876652	0.4572786	0.22023368	0.22023368	67	-0.003718535415828228	0.003662083065137267	-0.005213536322116853	-0.00412202812731266	0.005941305309534073
a05	none	si00408485	45	147	1	-1.062586	-0.7079726	1.4861165	1.4737028	-1.3763933000000002	-0.9308171000000001	-1.3092043	-1.269971	0	1	0.40295678	-0.13030924	1.3036428999999998	0.75157326	-0.84504056	0.11770317	0.13620575	0.7135189000000001	1.2541681999999998	0.7933977	-0.28067967	0.8998809394742291	-0.31836852	0.7128823000000001	-0.30251193	0.20876011	0.061003315999999995	-0.5136856	-1.0112557	-0.32731563	1	1	0.38879466	-0.14376003	-0.25190344	0.7491838000000001	0.1656677	0.066046625	-0.48040566	-1.0978421	-0.27241027	0.39375776	-0.14434385	0.89988095	0.89988095	67	0.0006922498578205705	0.011082510463893414	0.01035159267485142	-0.00799014326184988	0.006943612825125456
a15	none	si00370398	133	126	0	-0.30668896	-0.40273259999999994	0.45149273	0.6543147	-0.53685457	0.012015109	-0.5451581999999999	-0.49384928	0	0	1.4554893	0.14197288	1.0431788	0.63516414	0.62077004	-0.94311756	0.7140681999999999	0.60383207	0.28759759999999995	-0.91032195	0.62134105	0.551768931127315	-0.14796227	-0.0977193	0.43078820000000007	0.85903674	-0.32994026	0.044554065999999996	-0.36041617	-0.38522097	1	1	1.4820879999999998	0.12756266	-0.1611341	-0.00048211843	0.42423263	-0.19162506	0.04007582	-0.41426203	-0.3031103	1.4828382	0.13153335	0.55176896	0.55176896	67	-0.0016118886414915323	-0.0007020721095614135	0.0018732566386461254	-0.009322655387222769	0.007585699670016766
a05	none	si00408485	45	165	0	-0.8326709000000001	-0.35588422	1.3950211000000001	1.3065532	-1.0521002	-0.66887176	1.5937353	-1.041291	0	0	0.5203247999999999	0.02972844	1.4927111000000002	1.0176512	-0.87366986	0.080099955	0.7140681999999999	0.7135189000000001	1.4708132	0.81895214	-0.122019105	1.19826266091444	-0.38853583	-0.35759476	0.65237945	1.1238993	-0.63172776	-0.07041844	1.0847167	-0.64841634	1	1	0.51775295	0.014267318999999999	-0.3426728	-0.45177287	0.7712564000000001	-0.58673054	0.0074899355	1.2054483999999999	-0.5805906	0.5201232	0.013503599	1.1982627000000001	1.1982627000000001	67	-0.0002670052053872496	0.005929141771048307	0.001756648300215602	-0.00992272049188614	0.014380149543285368
a02	abl2	none	18	176	0	-0.7553466	-0.94321203	0.39765036	1.1622368	-1.0088979999999999	-0.32870787	-1.5155225	-0.9516154	0	0	0.6360678000000001	-0.068001874	0.35509309999999994	1.5165472	1.0657686000000002	-0.21868624	0.13620575	0.7135189000000001	1.2708331	-0.42782086	0.8676345	1.3806070462390199	-0.34844023	0.0050795707	0.6525933	0.9087265999999999	-0.45591742	-0.19278939	-1.3411288000000001	-0.5586021	1	1	0.6358571	-0.035002675	-0.29512694	-0.21927552	0.551589	-0.45634463	-0.030853917999999998	-1.1636528999999998	-0.46037045	0.63758814	-0.03808499	1.380607	1.380607	67	0.00041222741128876805	0.003850076114758849	0.0013608295703306794	-0.010970743373036385	0.01033493410795927
b16	none	si00589785	354	159	0	-0.5148473	0.37845838	-0.14223781	0.40512106	-0.4493915	-0.5082853	-1.0542188	-0.58318204	0	0	0.12036081400000001	-0.7217805	1.3352666000000002	1.3336186	0.6632665	-0.6860427	1.2919306000000002	0.7135189000000001	0.9375329	-0.6844781999999999	0.50103223	1.09880208710104	0.20621544	0.31831944	0.29191009999999995	0.7844426999999999	0.17640208	0.12966521	-1.3576291	-0.09359726	1	1	0.12417734400000001	-0.726737	0.35322556	-0.112072006	0.4858233	0.13536178	0.4286742	-1.3337054	0.07099846	0.12427018599999999	-0.72778916	1.0988021000000001	1.0988021000000001	67	0.006537895649671554	0.00019002122280653566	0.0061298487707972535	-0.00712627824395895	0.007055925205349922
a04	none	si00577353	36	109	0	-0.26317564	1.0760943	1.1141071000000002	0.13137013	0.30129042	-0.82528424	-1.7137396	-0.30149782	0	0	0.42443305	0.30746922	1.1833013000000001	0.402346	0.8974970999999999	-0.61041576	0.13620575	0.64890313	0.13761252	-0.6534484	0.79725343	0.269963971989337	0.17280245	0.50518036	0.8807925999999999	0.6867246	0.26426613	-0.027833099999999996	-1.4144833	-0.08806232	1	1	0.43713868	0.35592964	0.098206915	-0.019089015	0.172548	0.07934693	0.29912657	-1.5237043	0.006563849300000001	0.43467247	0.35336646	0.26996398	0.26996398	67	-0.0033275643363595013	0.00011764708324335515	0.005256642121821642	-0.0030846931040287013	0.003944898024201393
b05	none	si00584073	258	124	0	-0.7500544	0.5363057	1.0062996	1.3055404	-0.7123534	-0.92335814	-0.6123364	-0.9739344000000001	0	0	0.7934456999999999	-0.058410975999999996	1.4542161	0.6684239000000001	0.65139174	-0.58144116	3.025518	0.7135189000000001	0.37092263	-0.66761667	0.7027715999999999	0.518615406522847	-0.7427135	0.13760605	0.78015155	0.8432966999999999	-0.74543977	-0.6313234999999999	-0.70464104	-0.8741681999999998	1	1	0.7835880000000001	-0.05176097	-0.35563985	-0.045784313	1.2897167	-0.70137256	-0.3829594	-0.74905115	-0.7719467	0.78333634	-0.051264465	0.5186154000000001	0.5186154000000001	67	0.0005433218320831656	0.006565396673977375	0.00028945092344656587	-0.007926847785711287	0.009869733825325966
a06	none	si00577689	52	105	1	-0.14880615	-0.9094770000000001	0.16046029999999997	0.4288969	-0.48878476	0.38087004	1.3019518	-0.3153424	0	1	0.9518786	-0.107913055	-0.008732586	0.05311875	-1.0057349	-0.5186236	1.869793	0.673277	0.42091766	0.87620527	-0.7633624	0.203656922780401	0.16277856	0.28246912	1.2308059999999998	0.8939838	0.10994242	0.105791636	1.6325033000000002	-0.15913387	1	1	0.94431275	-0.100492224	0.29271266	-0.29386878	0.5368145000000001	0.015927164	0.46412244	1.624534	0.0043452783	0.94499946	-0.10092742	0.20365693	0.20365693	67	0.00021826683951076117	-0.0029095143545418978	0.003475579433143139	-0.005091196391731501	0.010831058025360107
a02	abl2	none	14	137	1	-0.84501934	-1.2695929	1.6529876000000001	1.3639268999999998	-1.2156168	-0.49802694	0.5176643	-1.0613946	0	1	1.3368989	0.12078982	0.5428074	0.75157326	0.20112132	0.9325844999999999	0.13620575	0.7135189000000001	0.4875777	-0.7510386	-0.5057269	0.7341133164518889	-0.08781889	-0.45044747	0.47138109999999994	0.7128099	-0.39431292	0.28360656	1.6434025	-0.29540676	1	1	1.3380687	0.13019608	0.085239865	-1.0466062	0.6062424	-0.44509572	0.49994683	1.604215	-0.18175837	1.3380812	0.13092496	0.73411334	0.73411334	67	-0.0012221002252772448	0.003462169785052538	0.003197726793587208	-0.009804979898035526	0.017273753881454468
b10	rpl26	si00588413	306	176	0	-0.54219013	0.18202846	1.6618433000000001	1.4774346	-0.59472096	-0.48747766	1.6003891000000001	-0.8491110000000001	0	0	1.6073897	-0.0136236595	-1.0948985	1.1008004999999998	-0.9561671999999999	-0.88345224	0.13620575	0.7135189000000001	1.054188	-1.0529683	0.43993077	1.3806070462390199	-0.5489182	-0.20723562	0.64039695	0.8770199000000001	-0.7065600000000001	-0.28033600000000003	1.1662732	-0.71571434	1	1	1.6074496999999999	-0.021320372999999997	-0.15681174	-0.36722666	1.226194	-0.6292509	-0.08883308	1.0919024	-0.5967107	1.6092256	-0.022691531	1.380607	1.380607	67	-0.00016610990860499442	0.0017838652711361649	-0.0007860976620577277	-0.014731881208717825	0.01033279486000538
a04	none	si00577353	36	159	0	-0.12557946	0.44825524	0.51078624	1.2198818999999999	-0.08691057599999999	-0.21238951	-0.4289237	-0.5148923	0	0	1.1913774	0.15525882	-1.3868194	1.1340603	-0.40860933	0.87275654	0.7140681999999999	0.7135189000000001	1.2874981	0.46377516	0.90241605	1.09880208710104	-0.36514673	-0.53859305	-0.7606845999999999	-0.16857846	-0.53336024	0.18886669	-1.0234649	-0.243036	1	1	1.1666528	0.17679334	-0.20003524	-0.39727435	0.2972181	-0.5725316999999999	-0.015106629	-0.6794316999999999	-0.28363994	1.1662713	0.17001171	1.0988021000000001	1.0988021000000001	67	-0.0010414662538096307	-0.00027620341279543936	0.003344991710036993	-0.011642062105238438	0.005692332517355681
a23	ptk2	none	199	93	0	-0.21848628	0.31742498	0.3266146	0.80684495	-0.13017021	-0.11346537599999999	0.47127894	-0.47289518	0	0	0.54548645	-0.09172061	-0.3543073	-0.013400725	0.25602964	-0.8598614	1.869793	0.7135189000000001	0.1042825	0.8923105	0.40119879999999997	0.00473577515359296	0.28974792	-0.8097565	0.6198680999999999	0.7022976	-0.23048629999999998	0.7648656	0.91728073	-0.006214911	1	1	0.5516229	-0.09679098400000001	0.115496315	-0.36118507	-0.13144206	0.059451368	0.55614156	0.725522	0.15413374	0.5522441	-0.093258396	0.0047357753	0.0047357753	67	0.0007255816017277539	-0.0009272867464460431	0.005226952489465475	-0.0020129724871367216	0.011407528072595595
a04	none	si00577353	32	168	1	-0.8244386999999999	-0.5421593000000001	0.036528792000000004	0.61194533	-1.0206431999999999	-0.53200674	1.3738153999999998	-0.8972909	0	2	1.4718316999999999	0.19829345	-0.39590368	1.1174303	-0.42635676	0.9648435	0.13620575	0.7135189000000001	1.3541582	0.8250968000000001	0.27736494	1.2479929478211398	-0.4720683	-0.013144496	0.3565607	0.73898345	-0.53909534	-0.26629773	1.1294684	-0.6137403	1	1	1.4831253999999998	0.18475956	-0.21732464	-0.008514045999999999	0.83162785	-0.43048159999999996	-0.16775048	1.0940237	-0.5030698	1.4841275	0.18376255	1.2479930000000001	1.2479930000000001	67	-0.0014210335211828349	0.0014689745148643851	1.5638120203220753e-06	-0.013805984519422054	0.006546614225953817
a03	msl1	si00498785	21	79	1	-0.59922785	-1.4512169	1.4843316	0.43164095	-0.9568701	-0.049816795	-0.4633334	-0.65921617	0	1	1.5762722	0.17820044	-1.5519118	-0.17969942	0.5195914	1.1332641	-0.44165668	0.38152359999999996	-0.2623477	-0.37483558	0.9896715	-0.227338897077683	-0.0109690055	-1.6639557	-1.2952303	-0.8954595999999999	-0.5231199000000001	0.92043376	-0.9655335999999999	0.34683692	1	1	1.5799545	0.21061438	0.3661926	-1.7897014999999998	0.32781267	-0.5245305	0.75864387	-1.1720291	0.14743242	1.5798731000000001	0.21387870000000003	-0.2273389	-0.2273389	67	-0.0011175633408129217	-0.0016176265198737385	0.0020582089200615887	-0.004663788713514805	0.013737010769546032
a04	none	si00577353	32	132	1	-0.27434796	-0.78596735	0.7250019	1.3702406999999999	-0.5706157	0.19954728	0.63153934	-0.64466697	0	2	1.0319132	-0.052532088	-0.10549095	0.7183135	0.67807156	1.121366	-0.44165668	0.7135189000000001	0.8375429	0.90091735	-1.0594940000000002	0.651229504940719	0.33986740000000004	0.48025194	0.3929495	0.17418416	0.42272314	0.16130292	0.34131616	0.20947382	1	1	1.025332	-0.035200067	0.64282304	0.08261149400000001	0.22888191	0.39323400000000003	0.48798779999999997	0.40693465	0.39828712	1.0264233	-0.037836403	0.6512295	0.6512295	67	-9.358793613500892e-05	0.00010368815128458665	0.010062835179269314	-0.0075604207813739785	0.00934374053031206
b15	none	si00520933	347	177	0	-0.7647549	0.27005446	-0.25995418	0.41965740000000007	-0.74287003	-0.72068936	-1.5255922	-0.79843	0	0	0.94837934	-0.019397054	0.58548766	1.1174303	-1.0262094000000002	0.03816901	1.869793	0.7135189000000001	1.5041432	0.6977683000000001	0.59447086	1.39718380854125	-0.4620444	-0.90623456	0.31755581	1.0279219000000002	-0.8484002	0.059884634000000006	1.123693	-0.6830927	1	1	0.9666041999999999	0.04035543	-1.0472158	0.5961536000000001	-0.32445925	-0.42670706	-0.7053124	1.0927738999999999	-0.77230877	0.95924854	0.03216647	1.3971837999999999	1.3971837999999999	67	-9.390515742779827e-07	0.0037425225600600243	0.0010942094959318636	-0.012814360670745371	0.0050795753486454496
a04	none	si00577353	34	112	0	0.07346459	-3.7367747000000002	0.9716751	2.1727333	-0.7202783	0.9193591	-0.57110816	-0.5977248000000001	0	0	0.49526736	-0.16576888	-0.90298474	0.23604731	-0.81783265	-1.5607483	0.13620575	0.7135189000000001	0.15427752	-1.3961523999999998	0.27802482	0.31969425889603903	-0.31502724	-0.14316492	0.6460484999999999	0.68074775	-0.48918676	-0.09106849	-1.0995268	-0.46740398	1	1	0.4855871	-0.1450951	-0.009851835	-0.29491690000000004	0.7966638	-0.3982216	0.07791353	-1.0545756000000002	-0.32855856	0.48652762	-0.14468075	0.31969425	0.31969425	67	0.0004219721886329353	0.0024282853119075303	0.0012034013634547591	-0.0037180590443313117	0.017054207623004913
a07	none	si00574497	59	135	0	-1.029069	0.14582114	1.0810813	1.3027483	-1.1761808	-1.1052082	-0.5062569	-1.213158	0	0	0.65148056	0.26638794	-0.9424527	0.7183135	0.061940484000000004	0.7692616999999999	-0.44165668	0.7135189000000001	0.5209077	-0.92238134	0.39204540000000004	0.7009597918474211	-0.41860749999999997	0.69606286	-0.49848446	0.23287068	-0.07927983	-0.6182044	-0.42143705	-0.4202326	1	1	0.6428118	0.26984528	-0.1265553	0.28780437	0.60172915	-0.26872867	-0.27833559999999996	-0.41845083	-0.34504068	0.64426666	0.26840988	0.7009598000000001	0.7009598000000001	67	-0.002406314946711064	0.008310296572744845	0.0058948714286088935	-0.00736543256789446	0.004076977726072073
a14	none	si00517741	126	128	0	-0.5533624	-0.19300672	0.60035783	-0.035016052	-0.6894011	-0.31739414	-1.4780133999999998	-0.48108372	0	0	-0.12137377	0.07974089	0.4288702999999999	0.8014628	1.4995736000000002	0.49205795	1.2919306000000002	0.46842510000000004	0.40425265	-1.1623513	0.6983541999999999	0.584922455731783	-0.9565566999999999	0.31809688	0.35461570000000003	0.41348866	-0.86362356	-0.9298946	-0.13359684	-0.9587831	1	1	-0.120917685	0.09890201	-0.42911980000000005	-0.32970434	1.3923947	-1.0176184000000001	-0.47871450000000004	-0.14713092	-0.8633234000000001	-0.12146467	0.09899531	0.58492243	0.58492243	67	-0.00036651862319558864	0.0036292939912527795	-0.004742746241390705	-0.003901550080627203	0.004879569634795189
a10	none	si00580125	83	132	0	-0.08206613	-0.6599151	0.017934278	0.6730811999999999	-0.4278429	0.31833127	-1.5143296999999998	-0.34327275	0	0	1.2923338	0.038066916	-1.3569105	0.8014628	0.9551818000000001	1.213977	0.7140681999999999	0.4324227	0.6042327	-0.37625098	1.3453058999999998	0.651229504940719	0.00907879	-0.30505770000000004	0.13079058	0.78929573	-0.28058997	0.29161024	-1.4456977	-0.24337158	1	1	1.2980833	0.074580535	0.106851615	-0.67576486	0.46273133	-0.26255843	0.46499047	-1.369845	-0.10758859	1.299806	0.07473045	0.6512295	0.6512295	67	0.00030966050690039987	-0.004291767720133065	0.0003622281365096569	-0.008858557790517807	0.00880550965666771
a10	none	si00580125	82	144	0	-0.5318998	-0.16171864	0.8001619000000001	1.4248072	-0.753302	-0.41576797	0.34744949999999997	-0.8317688	0	0	1.5663556	0.5841675999999999	-1.5807402	0.8180927	-0.36418518	1.1563098	-0.44165668	0.41952592	0.8875379000000001	0.43810812	0.8820223	0.850150652567527	-0.8262459999999999	0.38412297	0.1868241	0.5052651	-0.69227093	-0.82471806	0.49914712	-0.861002	1	1	1.5926421999999998	0.5958135	-0.3340281	-0.0029695159999999997	1.3480893	-0.7547303000000001	-0.46305704	0.56762844	-0.7745729	1.5929798000000002	0.59641355	0.85015064	0.85015064	67	-0.004933674819767475	0.0027680357452481985	-0.0023342492058873177	-0.01218308601528406	0.004431293345987797
b13	none	si00585305	330	124	0	-0.59658176	0.00050134945	0.74175876	1.1667874	-0.7376108	-0.509097	0.99407643	-0.8283091999999999	0	0	1.0247666	-0.21804409	-0.21132994	0.43560573	-1.6218126	0.07672403	0.7140681999999999	0.7135189000000001	0.6042327	0.24990298	-1.3606491000000003	0.518615406522847	-0.7894916999999999	-1.5047767	-0.46197609999999995	-1.8673185	-1.1042538999999998	0.057347137	1.4551379999999998	0.031899743	1	1	0.9747838	-0.20362625	-1.0256041	0.46237648	-0.9468321	-0.8345265	-0.91210955	1.5732924	-0.48292029999999997	0.9898333	-0.20628247	0.5186154000000001	0.5186154000000001	67	0.0012019982095807789	0.007699788548052311	0.0060161370784044274	-0.008197514340281488	0.0035860836505889893
a23	ptk2	none	199	116	0	-0.16291860000000002	0.3104105	0.9877165000000001	1.2752018999999999	-0.22001332	-0.20108017	-1.1897696000000002	-0.5515445	0	0	0.9157337	-0.29667434	0.8498616	0.5852746	1.3345770000000001	0.10603881	0.13620575	0.7135189000000001	0.27093259	-1.0222847	0.50681955	0.386001308104975	-0.31168595	-0.97375697	0.28031322	0.99689543	-0.7417994000000001	0.23696817	-0.84724325	-0.5530675	1	1	0.89609426	-0.22886561	-0.55879027	-0.38768438	0.27208474	-0.5774718000000001	-0.026210574	-1.2131484	-0.5712624	0.90253186	-0.23080248	0.38600132	0.38600132	67	0.0025005904026329517	0.0018356186337769032	-0.0006171319982968272	-0.0063977083191275605	0.010094622150063516
b03	none	si00338086	240	192	0	-0.5812933000000001	-0.4079205	0.44116590000000006	1.3104688999999998	-0.8175372	-0.34239584	1.7104849999999998	-0.8455245000000001	0	0	0.6639308	-0.1958606	0.40838087	1.4832875	-0.94407105	-0.37480143	0.13620575	0.7135189000000001	1.8541085	0.9430716	-0.51444995	1.64583524307476	-0.4987987	-0.24405860000000001	0.6085701	0.55711496	-0.6721398000000001	-0.21031728	1.4815958999999999	-0.58531165	1	1	0.65643954	-0.19387503	-0.10494353599999999	-0.60974336	0.9420969000000001	-0.6659079000000001	0.031063795	1.3935753	-0.45588770000000006	0.65572697	-0.19333674	1.6458353	1.6458353	67	0.001217472366988659	0.0023377996403723955	0.0003982708149123937	-0.012727547436952593	0.011233784258365631
a07	none	si00574497	63	147	1	-0.9038210999999999	-0.117400296	0.8051316	1.6280121	-1.0941031	-0.8527146999999999	1.0407468	-1.1525873	0	1	1.3217906000000001	0.7400305	0.18822342	0.9345018	0.27465975	0.79539806	-0.44165668	0.7135189000000001	0.72088784	-1.1075255	-0.22835073	0.8998809394742291	-0.12457318	-1.1798251	0.07861593	0.5903536	-0.62225544	0.51746285	0.6208718000000001	-0.2874399	1	1	1.3155534	0.7711379	-0.044430635999999996	-0.62748945	0.35827878	-0.36265653	0.33668315	0.6253549	-0.18365979999999998	1.3155011	0.768178	0.89988095	0.89988095	67	-0.007221006788313389	0.003566077910363674	0.0029595587402582173	-0.01066221296787262	0.013605964370071888
a06	none	si00577689	49	140	1	-0.8582496999999999	-0.84012336	0.08321297	0.9579998	-1.1396469	-0.5544414000000001	0.42662224	-0.9992304	0	2	1.0298488000000001	-0.10596454	1.4463158999999999	0.75157326	-0.6397446	-0.87533677	-0.44165668	0.6849739	0.8542079	0.63831383	0.74132895	0.7838436033585909	-0.5155052	0.013247084	0.6226282	0.82010597	-0.59392715	-0.35094040000000004	-0.30300876	-0.6723584	1	1	1.0143207	-0.09292289999999999	-0.14816704	-0.41410396	1.111218	-0.6222945	-0.05107612	-0.37283394	-0.5498899	1.0149199	-0.09263384	0.7838436	0.7838436	67	0.0006809103651903571	0.003389618825167417	-0.00155270891264081	-0.009489495307207108	0.00924101285636425
a06	none	si00577689	50	144	1	-1.031715	-0.7649931	-0.06829625	1.2274128999999998	-1.3319343000000001	-0.84832907	-0.09015047	-1.203814	0	1	0.65205634	-0.07593194	0.42368540000000005	0.9345018	0.9171235999999999	-0.53947926	0.13620575	0.7135189000000001	0.82087785	-0.17554313	0.9446665999999999	0.850150652567527	-1.0701608999999999	-0.39183748	-0.04009367	0.81999856	-1.2576876000000001	-0.7749437	0.21691659	-1.1692723999999999	1	1	0.68390405	-0.067214556	-0.8527101	-0.99795884	1.134906	-1.4044039	-0.49453822	0.28334394	-1.1239588	0.6816460999999999	-0.06756942	0.85015064	0.85015064	67	0.0008202818571589888	0.007109834812581539	-0.00659366836771369	-0.009108216501772405	0.009366224519908428
