well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	120	12	0	-0.73829406	0.06850495	0.6968068000000001	0.56166613	-0.8244834999999999	-0.65752876	0.39625302	-0.80972916	0	0	-1.639689	0.004097668499999999	1.4707709999999998	-1.3271604	0.13815022	0.8744999	0.13620575	0.68213814	-1.4288983	-0.108852014	-1.1987376	-1.3379819713273602	-0.91980237	0.024031063999999998	0.43078820000000007	0.6542008	-0.9378915999999999	-0.7347708000000001	1.5052071000000002	-0.9865408999999999	1	1	-1.6332623	0.036370505	-1.0256041	-0.9486681	1.0077468	-1.4237959999999998	-0.5367403000000001	0.62747186	-1.2311381000000001	-1.6338996000000001	0.025505728999999998	-1.3379819	-1.3379819	21	-0.000277966377325356	0.01125126238912344	-0.006471951492130756	0.013466853648424149	0.008267327211797237
a05	none	si00408485	41	40	1	-0.85648566	0.92269135	-0.36007535	0.5056457999999999	-0.5779514	-1.2336787	-0.90127313	-0.9024325999999999	0	1	-1.2363013999999999	0.10903912	1.3358459999999999	-0.76174486	0.78722	-0.48924908	0.7140681999999999	0.32240653	-1.0456032	-0.75444674	0.30599394	-0.8738326268648091	-0.4620444	0.5931746	-0.29457690000000003	0.6510468	-0.23776929	-0.6273548000000001	-0.78035086	-0.5807831	1	1	-1.2232586	0.099616975	-0.3340281	0.66857797	0.42270225	-0.09761915	-0.51814276	-0.78542197	-0.44239387	-1.2246915	0.101809226	-0.87383264	-0.87383264	21	-0.0011453257175162435	0.009541566483676434	0.0029010283760726448	0.009340789169073105	-0.00027514490648172796
a02	abl2	none	15	13	1	-0.67978626	-1.0357436	0.6284038000000001	1.3689106000000002	-1.0083343	-0.2884361	0.41532870000000005	-0.9306233	0	1	-1.5323073	-0.3200375	-0.2407438	-1.4435694	-1.1051322000000001	0.35380676	-0.44165668	0.7135189000000001	-1.2622482	0.52113694	0.9207155999999999	-1.3214052090251298	-1.09355	0.43845567	-0.06506407	0.13480495	-0.8952473	-1.0840986000000001	1.4826323000000001	-1.0187851	1	1	-1.5445398000000001	-0.31125763	-0.46369859999999996	-0.16228504	1.5756598999999998	-1.078235	-0.64382136	1.4598596000000001	-0.9490849	-1.5453594	-0.31079778	-1.3214052	-1.3214052	21	0.003824007464572787	0.012257400900125505	-0.003857492934912443	0.012795497663319113	0.007057518698275089
b14	none	si00411705	342	71	0	-0.9264597999999999	0.56922555	-0.51608753	0.36264962	-0.8079985	-1.0466043999999999	-0.9476148000000001	-0.9360315999999999	0	0	-0.89942175	-0.12365536	1.173286	-0.19632928	0.7898595	-0.44341317	0.7140681999999999	0.7135189000000001	-0.4623278	-0.6990969	0.7285419	-0.35995299549555504	-0.5255291	0.47509405	-0.14563607	0.7262788	-0.36969718	-0.6076969	-1.1562208	-0.65533483	1	1	-0.9065489999999999	-0.13055307	-0.23461404	0.23623134	0.8722249	-0.37859645	-0.32654527	-1.1009103999999998	-0.53150636	-0.90767664	-0.13070506	-0.359953	-0.359953	21	0.0012752604670822618	0.00793319568037987	0.0006358428508974613	0.004755305126309396	0.0023160877171903853
a05	none	si00408485	41	51	1	-1.0790503999999999	0.54386044	0.23319176	1.0748001	-1.0809416	-1.2875584	0.14143996	-1.2250284	0	1	-1.1501622999999999	-0.7735907	0.53249735	-0.71185523	0.33408624	-0.96184266	-0.44165668	0.7135189000000001	-0.6789729	0.36149174	0.7825704000000001	-0.691488241540235	-0.8529764000000001	-0.3449575	-0.07477909	0.7682979	-1.0193649999999999	-0.5306114000000001	0.9647863999999999	-0.9539193000000001	1	1	-1.1326633999999998	-0.7580366999999999	-0.8267760000000001	-0.19247018	0.7325541999999999	-0.97833407	-0.5317151999999999	0.65954536	-0.9681931999999999	-1.1352413000000001	-0.7616204000000001	-0.69148827	-0.69148827	21	0.007382227573543788	0.012542993761599064	-0.0033092715311795477	0.007424233015626669	0.005997451953589915
a01	ptk2	none	1	8	1	-0.23318672	-0.1524689	0.88564277	0.37907702	-0.321769	0.09814536	-0.8405819999999999	-0.36024687	0	1	-1.6331071000000001	0.29482752	0.8546021	-1.3271604	0.5021415	1.3293751	-0.44165668	0.7135189000000001	-1.3955683	0.24649096	-1.4595133999999998	-1.4042890205363	-0.55560076	0.45398647	-0.3590776	0.68970037	-0.40945867	-0.62178725	-0.73572385	-0.67093295	1	1	-1.6594845	0.29061976	-0.26919284	0.24241038	0.8434863000000001	-0.4088349	-0.35806316	-0.7650738	-0.5483505	-1.6597555	0.2914006	-1.404289	-1.404289	21	-0.003203997621312737	0.007605911232531071	-0.00014384827227331698	0.014751378446817396	0.004211816471070051
a05	none	si00408485	39	56	0	-1.067584	0.53386635	-0.7080347	0.5311003000000001	-1.0189867	-1.2192733	0.70548123	-1.1156238	0	0	-0.97945964	-0.48277840000000005	1.4094585	-0.64533573	0.18894629	0.7650520000000001	0.13620575	0.7135189000000001	-0.69563794	-0.11969721	-0.9144636	-0.608604430029065	-0.69259405	0.09148145	1.5951494	0.95855284	-0.7253735	-0.56634575	1.4380231	-0.8596185	1	1	-0.9557631999999999	-0.48595133	-0.9650912	-0.38742152	0.5450316	-1.0373466	-0.46118882	0.7859104	-1.0236623	-0.95766914	-0.4966174	-0.60860443	-0.60860443	21	0.004631530493497849	0.009773493744432926	-0.005106222350150347	0.006431773770600557	0.005796829704195261
b06	none	si00587377	263	35	0	-1.3421883999999997	0.11497631	0.42418626	0.83900565	-1.5869114	-1.5476204	-1.3244767	-1.4839938999999998	0	0	-1.0852665000000001	-0.06315838	1.1898327	-0.8282643	0.7235925	-0.15183385	-0.44165668	0.7135189000000001	-1.0622681	-0.6986669	-0.054019157000000005	-0.9567164383759791	-1.0367478	-0.28883177	0.7505375	0.91663504	-1.1682987	-0.7438467	-0.63447106	-1.1602573	1	1	-1.0946245000000001	-0.09469247	-2.0975468	-1.7744921000000002	-1.0660943999999999	-2.0874038	-0.9214571	-0.18034773	-1.5925235	-1.0831826999999998	-0.074963816	-0.9567164	-0.9567164	21	0.0007696857210248709	0.016861148178577427	-0.007075052708387375	0.008334935642778873	0.00825428869575262
b09	none	si00584577	295	38	0	-0.4825063	0.33912423	0.15762874	0.88191974	-0.48267937	-0.5054488	0.5255485	-0.68036705	0	0	-1.1312878	0.1706703	0.36199427	-0.94467336	-0.43086553	-0.8102111	0.13620575	0.6892191999999999	-0.96227807	-0.52522975	1.1942896	-0.906986151469277	-0.23483606	0.23780067	0.6174044	0.8425556000000001	-0.2459482	-0.2099842	0.6451796999999999	-0.44903874	1	1	-1.1294116	0.15169984	-0.061720036	0.24306317	0.6823625	-0.10311010000000001	-0.09499743	0.6762760999999999	-0.32520756	-1.1304333999999998	0.15305799	-0.9069862	-0.9069862	21	-0.0010919582564383745	0.0065448121167719355	0.0018532745307311414	0.009613681584596634	0.0060394732281565675
a11	loc388499	si00515081	97	56	0	-1.0187786	0.7314527	0.25792775	0.82985574	-0.9342236999999999	-1.3174008999999998	-0.64741635	-1.1234444	0	0	-1.010561	-0.08029972	0.15778449	-0.5289267	0.24310508	-0.63670814	-1.0195191	0.7135189000000001	-0.79562795	-0.8816613000000001	0.12892796	-0.608604430029065	-0.7093005	0.32080194	0.5563568	0.6046996	-0.6382523	-0.70307285	-0.23810439	-0.7819221	1	1	-0.9938381	-0.069148645	-0.46802095	0.15499768	0.80191153	-0.635063	-0.48068809999999995	-0.42878565	-0.6929320999999999	-0.99589634	-0.06777259	-0.60860443	-0.60860443	21	0.00031870699604041874	0.010863850824534893	-0.001645056065171957	0.006775415502488613	0.003025552025064826
