well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	51	70	1	0.01319276	0.32346058	1.8791275	-0.17253076	0.04673723	0.0663732	0.042889334	0.022310583	0	1	-0.6026861	-1.6370854	-0.43404114	-0.5122968	-1.5853544	0.89109015	-1.5973815	-2.1266696	-0.29567772	0.9133404	1.4196594	-0.37652975779778897	-1.2706388000000002	1.2857895000000001	0.6768346	-0.2259286	-0.50498396	-1.9007214	0.012741532	-1.1054966	1	1	-0.61701244	-1.5540525	-0.45937625	0.6922090999999999	1.8078849	-0.850044	-1.1381339	0.025773484	-1.0176395	-0.6173486	-1.5560032	-0.37652975	-0.37652975	40	0.016192510724067688	0.0015941790770739315	-0.009249463677406313	0.0040537165477871895	-0.008068197406828403
a19	none	si00576681	163	62	0	-0.79062766	0.3461307	-0.30877772	0.37972423	-0.7735101	-0.81574315	-0.9190809999999999	-0.8118112	0	0	0.79500157	-1.2683891999999999	0.14132436	-0.37925783	1.3933071000000001	-0.4461401	0.7140681999999999	-0.064439975	-0.6623079000000001	-0.8565058000000001	-0.82546765	-0.509143856215661	-0.926485	-0.037300557000000005	1.1628616000000003	1.0328728999999999	-1.0068754999999998	-0.7580179	-0.23167914	-1.0853703000000001	1	1	0.7992792	-1.2603583	-0.48531035	-0.53628415	1.6716564999999999	-1.0618712	-0.39533344	-0.31114203	-0.9959049999999999	0.7997949000000001	-1.2615	-0.5091438	-0.5091438	40	0.011119862087070942	0.002300959546118975	-0.010555868968367577	-0.0017203525640070438	0.0042982595041394225
a16	unknown	si00582085	139	123	0	-0.8608958000000001	-0.28360367	-1.4710693000000001	-0.86152357	-0.8827074	-0.49762929999999994	-0.8175528000000001	-0.46994346	0	0	0.38650662	-1.1729646999999999	-0.32345536	0.45223559999999996	-0.73924273	0.18284604	0.13620575	0.54468966	0.4875777	-0.10771035	-1.1175556999999998	0.502038644220613	-1.5780383	-0.669025	-0.3226223	0.14295548	-1.8224541	-1.2827896	-0.80109715	-1.5476077	1	1	0.3438496	-1.2071216999999999	-2.0543234	0.8496913	-0.17755729	-1.7410746	-1.9741461	-1.1919447	-1.8591361000000002	0.35579923	-1.2145454	0.50203866	0.50203866	40	0.01052151620388031	0.006426145322620869	-0.011957189068198204	-0.006403465289622545	-0.008236603811383247
b02	abl2	none	228	109	0	-1.1534346000000002	0.5433771	-0.8959411	-1.1244273	-1.0139911	-1.2223097	-1.1640518	-0.735701	0	0	1.0259777	-1.6399535	0.75679976	0.1861577	-1.0388203999999999	-0.04365989	-1.5973815	-1.4322069	0.40425265	1.088907	0.83630157	0.269963971989337	-0.57898986	-0.42251506	0.13933520000000002	0.9413245000000001	-0.79802054	-0.21394618	0.8843094000000001	-0.7579796999999999	1	1	1.0108554	-1.6605675	-1.1250181000000001	-1.5044845	0.18660434	-1.2749021	-0.14869687	1.5217006000000002	-1.0408685	1.0195191	-1.6630563000000003	0.26996398	0.26996398	40	0.016066448763012886	-0.002021568827331066	-0.01238348800688982	-0.006528668105602264	-0.001804293948225677
a05	none	si00408485	38	80	1	-1.0170145000000002	0.29117846	0.15616718	-0.18963648	-1.0898780000000001	-1.1071696000000002	1.0127983	-0.88919747	0	1	0.20501342	-1.6334114	1.0730944	-0.0799202	1.1408812	-0.17994182	-0.44165668	0.042403888	-0.36233774	-1.0023295	-0.21978943	-0.21076213477544897	-0.7093005	0.53515494	0.057072483	0.5765058000000001	-0.5100886	-0.8156464	1.2614311000000002	-0.7742905	1	1	0.19931458	-1.6472193	-0.36428455	0.041860946	1.1543946000000003	-0.670032	-0.42156884	1.1560966000000001	-0.7330053000000001	0.19897924	-1.6483518	-0.21076213	-0.21076213	40	0.015433501452207562	0.005508309230208397	-0.0036233537830412392	-0.0009548348025418818	0.0004494540626183152
a22	none	si00583205	192	102	0	-0.64421123	-0.055558827000000005	-0.9063661	-1.3303089	-0.5353375	-0.23137237	0.26129457	0.045505437999999995	0	0	-0.51843345	-1.6526319999999999	0.11274531	0.20278758	0.9747687	0.56622416	-1.0195191	0.15525003	0.004292446	-0.85517377	0.5481916	0.153926635873699	-1.3775604	-2.4950852	2.0481632	0.61242276	-1.8608068	-0.6385519000000001	1.6104178	-1.4311258999999998	1	1	-0.53259355	-1.6915151000000002	-1.7387918000000002	0.15597062	0.3065848	-1.6355747999999999	-1.3569688	0.008908825	-1.6779228	-0.5328229999999999	-1.6788777	0.15392664	0.15392664	40	0.01679033599793911	0.0016533079324290154	-0.019055493175983432	0.00039294763701036567	-1.6417066944995895e-05
a04	none	si00577353	35	83	0	-0.88794464	0.981244	-0.6367295000000001	-0.61153835	-0.2612274	-1.0704148999999998	-0.23250465	-0.6047899999999999	0	0	-0.4190858	-1.6733127	-0.9295728000000001	-0.26284876	-0.43805185	1.2699798	-0.44165668	0.7135189000000001	-0.012372563	1.2125919	0.91312504	-0.161031847868747	-0.568966	-0.96514523	2.1264138	0.6169281999999999	-0.9119153	0.01630322	-0.26795122	-0.6623372	1	1	-0.393956	-1.6875741000000002	-1.2633333	0.84333616	-0.65185195	-0.42612186	-0.96702945	-0.082372315	-0.8477015	-0.39291978	-1.6724823	-0.16103184	-0.16103184	40	0.017131291329860687	0.0053415740840137005	-0.004739062860608101	0.0018200196791440246	-0.0013910215348005295
a20	none	si00582757	174	100	0	-0.17791304	-0.56142217	0.5045292	-0.06484634	-0.5155029999999999	0.14104760000000002	0.70526767	-0.16488656	0	0	1.4396143999999997	-1.1521270000000001	-1.5966576000000001	0.019859012	-0.771824	-1.0667261000000001	-0.44165668	-0.8299945	-0.012372563	-1.1566923999999998	-0.21781124	0.12077311126923101	-0.86300033	0.39323172	0.51925313	0.8176603	-0.7517811	-0.89399123	0.8306108	-0.9754295000000001	1	1	1.4308083	-1.2166021999999999	-0.45505390000000007	0.17161381	1.4231892	-0.7452534000000001	-0.59045225	0.8289620000000001	-0.8936613999999999	1.4316283	-1.2172089	0.120773114	0.120773114	40	0.010462881065905094	-0.003339577466249466	-0.00940356496721506	-0.007243117317557334	-0.0010713592637330294
a03	msl1	si00498785	26	49	1	-0.17732503	-1.6728741000000003	0.38819894	-0.45665404	-0.5277841	0.6870837	1.5018049999999998	0.0025116347	0	2	0.80806637	-1.5806236	-0.55446714	-0.76174486	0.14632848	1.6071428	-1.0195191	-0.69158185	-0.51232284	1.9202903999999998	-0.13076797	-0.724641766144703	-0.76276135	0.05948515	1.0362068000000002	0.7862313	-0.8006403	-0.61770195	1.7352214	-0.87731284	1	1	0.75681174	-1.4925633999999999	-0.31673870000000004	-0.637123	1.3535458999999999	-0.926034	-0.20555320000000002	1.7111425	-0.76298124	0.7577731	-1.4953865	-0.72464174	-0.72464174	40	0.015188804827630518	-0.0037723621353507038	-0.011486959643661976	0.0008080924162641168	0.0043997582979500285
a05	none	si00408485	43	141	1	-0.87383217	0.36184117	-0.12608804	0.038563099999999996	-0.81963116	-0.87680197	0.9526469999999999	-0.80136913	0	2	1.3236178	-1.3842667	1.2380719	0.9012421	1.1042671999999998	-0.0676066	-0.44165668	0.406007	0.5542376999999999	-0.9067487	0.28686053	0.800420365660825	-0.8496351000000001	0.24923920000000002	-0.35809162	0.336273	-0.74921167	-0.7438456999999999	1.0924971	-0.8367247	1	1	1.3532734	-1.4146104	-0.46369859999999996	-0.05675585599999999	1.1329759	-0.83621675	-0.4967295	0.9612404	-0.80454886	1.3532866000000001	-1.4133165	0.80042034	0.80042034	40	0.013401990756392479	0.002416995586827397	-0.003693101927638054	-0.011399419978260994	-0.0002029410097748041
a04	none	si00577353	31	110	1	-0.33873594	1.0003469999999999	-0.16363034	0.35173273	0.14097199	-0.797539	-1.4574128	-0.43026963	0	1	0.3541376	-1.4050573	-0.019294368	0.3524564	1.0178611	-0.32456365	-0.44165668	-0.22790033	0.15427752	-0.8336356	-1.0278671	0.28654073429157106	-0.5823311999999999	0.638299	0.33196077	0.47327796	-0.31716248	-0.7606851	-1.1511995000000002	-0.63353133	1	1	0.34967723	-1.3522841	-0.10494353599999999	0.32452357	1.1106907	-0.3501562	-0.38134077	-1.116032	-0.51656365	0.35015807	-1.3534888	0.28654075	0.28654075	40	0.011805247515439987	0.00020650918304454533	-0.0027977919671684504	-0.0036231249105185275	-0.003029389772564173
a04	none	si00577353	31	114	1	0.10727562	0.8073033000000001	-0.106148705	-1.2783632	0.46882576	-0.19687766	-1.475112	0.7679373	0	1	0.4714616	-1.4555451000000001	0.7091261	0.28593692	-1.0205122	0.3226367	-0.44165668	-0.13054845	0.4709127	1.4050958999999998	0.49700308	0.35284778350050705	-0.64247453	-0.26052496	0.58978677	1.0399178	-0.8226266999999999	-0.36885384	-1.2670084	-0.83706	1	1	0.48753026	-1.3630171	-0.33835045	-0.59052396	1.1987435	-0.8194899999999999	-0.12939323	-1.1952726	-0.72775286	0.48752284	-1.3647094	0.35284778	0.35284778	40	0.013416063971817492	-0.007759594824165106	-0.011206576600670816	-0.004167067352682352	-0.0016163873951882124
a02	abl2	none	13	99	0	-0.33226773	-1.1552322	-0.41501704	-0.56724805	-0.6297243	0.30679193	0.7244456	-0.0762202	0	0	0.6214433000000001	-1.0625129	0.45866853	0.036488883	-1.0479399	-0.8709372999999999	0.7140681999999999	0.43599412	0.28759759999999995	1.0931823999999999	-0.15569732	0.10419634896699699	-1.3374648	0.46271253	-0.4185162	0.41453233	-1.1796378	-1.3889512	0.44132856	-1.3426533	1	1	0.62938505	-1.0717603999999998	-0.8354207	-0.03645678	1.7536113000000002	-1.3459878	-0.97115064	0.4906922	-1.2988329	0.62943196	-1.0728906	0.10419635	0.10419635	40	0.009541070088744164	0.0006422134465537965	-0.010519052855670452	-0.004850445315241814	-0.0010826636571437118
a02	abl2	none	11	112	1	-0.7197715	0.6067609	-0.3201386	-0.3666761	-0.5537981	-0.84228873	0.76149184	-0.51939917	0	1	0.13111578	-1.4335715	1.5256143999999998	0.23604731	-0.23242515	-1.2005831	0.7140681999999999	0.47589620000000005	0.33759263	0.22830842	1.0550677	0.31969425889603903	-0.94319147	0.24354373	0.63091266	0.7259734	-0.8794213	-0.8732030000000001	1.3461014	-1.0264163	1	1	0.14736848	-1.4615903000000001	-0.44208685	-0.12249789400000001	1.6017385	-0.9229742	-0.52880704	1.2600628999999999	-0.9404814	0.14645605	-1.4628534	0.31969425	0.31969425	40	0.014015644788742064	0.002587453229352832	-0.007017732132226229	-0.0038903653621673584	0.0012841232819482686
a05	none	si00408485	38	83	1	-0.8970589	0.9385587	-1.3169947	-0.6352393	-0.431816	-1.1396488	1.2984447000000001	-0.6059707	0	1	0.27155992	-1.3638780000000001	0.502084	-0.26284876	-0.7953781	-0.13116051	0.7140681999999999	0.24088295	-0.095697604	0.5799274	0.8446568999999999	-0.161031847868747	-0.5723073000000001	0.21088982	-0.44408859999999994	0.14176498	-0.5577864	-0.50605714	0.8044260999999999	-0.5266932	1	1	0.27285329	-1.3490153999999999	-0.28648224	0.16631927	0.78236055	-0.47962934	-0.35416004	0.9076651	-0.53974706	0.27384526	-1.349756	-0.16103184	-0.16103184	40	0.013359707780182363	0.0016273593064397571	-0.002368512330576777	-0.0013535631587728858	-0.0040479083545506
b15	none	si00520933	344	133	0	-0.72682774	-0.9788056999999999	-0.64041513	-1.7018408999999999	-0.80199283	-0.022209115	-0.73336387	0.23924702	0	0	1.0723516000000002	-1.0186062	-0.017387308	0.8014628	0.81275463	0.1117982	1.869793	-0.16501549	0.63756275	-0.20646055	-0.8328055	0.667806267242953	-1.0501131000000001	0.43038675	0.48229092	0.72794205	-0.9216055000000001	-1.1018454	-1.3167912	-1.1280131000000002	1	1	1.0493854999999999	-1.0274913	-0.5804020000000001	-0.026246408	1.6645311	-1.0265806	-0.69038045	-1.2113873	-1.0681733	1.0494583999999998	-1.0289685	0.66780627	0.66780627	40	0.00894385389983654	-0.004084962885826826	-0.011567634530365469	-0.009469199925661087	-0.0018125547794625163
a03	msl1	si00498785	19	58	1	-0.7618148	-0.07638043	0.0010546134	-1.1899393999999999	-0.8218052	-0.554484	0.26169760000000003	-0.18341587	0	1	1.1670504	-1.4919211000000001	0.64424545	-0.5621864000000001	-0.28079107	-1.1765616	-1.0195191	-1.5262535	-0.5956479	-0.6604302	1.3474778	-0.5754509054245971	-1.0534544	0.35294572	-0.123394586	-0.4907293	-0.94097596	-1.0430057	-0.03261565	-0.7944171	1	1	1.1601743	-1.5161235	-0.44640920000000006	-0.04205529400000001	1.3530196	-0.9830874	-0.63996315	-0.027958407999999997	-0.86404747	1.1619556	-1.5169115	-0.5754509	-0.5754509	40	0.014502882026135918	-0.001811503781937063	-0.010678345337510107	-0.0026394340675324197	-0.007429757621139287
a05	none	si00408485	37	119	1	-0.866776	0.38228446	0.9325886	-0.16844392	-0.86134404	-0.9367478000000001	-0.037600968	-0.7338219	0	2	1.581015	-1.2737935	-1.4948968999999999	0.3524564	-0.9212853000000001	-1.7601631000000002	-1.5973815	-1.6557199	0.32092762	-1.5647721	-0.40657909999999997	0.435731595011677	-0.7761265	-0.9559530999999999	1.7622464	0.66419524	-1.0868772	-0.21040019999999998	0.5983004	-0.85756373	1	1	1.6324618	-1.2791536000000001	-1.2806227	0.0793405	-0.15292679999999997	-0.99799323	-0.7413955	1.5040798999999998	-1.0626487	1.6218903999999998	-1.2786986999999999	0.4357316	0.4357316	40	0.010868272744119169	-3.902659227605909e-05	-0.010707441717386246	-0.009840270504355429	-0.0006341623957268894
a18	none	si00582393	154	100	0	-0.5527744000000001	1.1100473	-1.0852883999999998	-0.008007824	0.0030573362	-1.1006168	-0.7909724	-0.48952642	0	0	0.06590143	-1.514766	1.1768923	0.20278758	0.721072	-0.5108105	-0.44165668	0.5109236	-0.04570258	-1.1735367	0.3966088	0.12077311126923101	-0.4921161	-0.48386547	-0.6502140000000001	0.06748242	-0.6273701	0.03454937	0.6139187	-0.43239236	1	1	0.024191566	-1.5579034	0.037694015	-0.91372454	0.8714344	-0.68732387	0.18439170000000002	0.60812914	-0.32031718	0.025602048	-1.5612648999999998	0.120773114	0.120773114	40	0.014621066860854626	-0.0003833912778645754	-0.003174359444528818	-0.0014774649171158671	0.0012842047726735473
a06	none	si00577689	54	77	1	0.21752897	0.18865620000000002	0.5987286	1.1075736	0.024618627999999997	0.18784979999999998	1.6698772000000002	-0.27744597	0	3	0.27024713	-1.0768405	-0.20532329999999996	-0.21295916	1.4154942	-0.018061906000000003	-1.0195191	-0.11725329599999999	-0.29567772	-0.45009828	-1.7694077000000001	-0.260492421682151	-0.73937225	-0.117734656	1.0235448	0.48291495	-0.84775555	-0.5144283	-1.6861308000000002	-0.7757163	1	1	0.31250659999999997	-1.1125809	-0.2302917	-0.75422543	1.3868539	-0.9240691999999999	-0.13779029	-1.7187861	-0.7075577	0.3132479	-1.1139261999999999	-0.2604924	-0.2604924	40	0.009177013300359249	-0.0007129075238481164	-0.00785955972969532	0.0001995754719246179	0.005703768692910671
a07	none	si00574497	59	129	0	-0.51808137	0.7762805	-0.060747076	0.25060973	-0.2646113	-0.7808932	-1.0209976	-0.5412485	0	0	0.6224409000000001	-1.5446339	1.0534959	0.8679823	0.68802834	-0.8213191999999999	1.2919306000000002	0.7135189000000001	0.57090276	-0.3056917	0.93673897	0.6014992180340171	-0.72934836	0.62544054	0.8951294	0.43034977	-0.4644851	-0.88236505	-0.35395405	-0.7521095	1	1	0.598584	-1.5843284	-0.2389364	0.23470941	1.1571216999999998	-0.55116844	-0.47423699999999996	-0.46290649999999994	-0.63601416	0.59856987	-1.5869831	0.6014991999999999	0.6014991999999999	40	0.014973615296185015	0.0024643666110932827	-0.0014282898046076298	-0.007722996175289155	0.0010467281099408863
a24	abl2	none	208	94	0	-0.53395784	-1.474936	-1.3403556	-1.4479077	-0.5544458000000001	0.5630729999999999	0.24060394	0.26124218	0	0	0.10017082	-0.6350359999999999	-1.6780373	0.06974862	0.89160323	0.34953246	0.7140681999999999	0.040960714	0.1042825	0.5085728	0.95109004	0.021312537455826997	-0.9398502000000001	0.24267840000000002	-0.5162127999999999	0.7105814	-0.8943034	-0.8878056999999999	0.9922785	-1.0194559	1	1	0.15145616	-0.6264770000000001	-1.2373992	0.97925353	-0.36614800000000003	-0.55136895	-1.2157636	1.123615	-0.9382173	0.14434732	-0.6303281	0.021312537000000003	0.021312537000000003	40	0.006669157184660435	-0.00029818975599482656	-0.006073937751352787	-0.0012738954974338412	-0.007189558818936349
b02	abl2	none	233	79	0	-0.7338839	0.0155931115	-0.7812655	0.21296279	-0.75633115	-0.5415800000000001	1.0218343	-0.71649253	0	0	0.6002403000000001	-0.8752503	1.161456	-0.16306955	0.44906792	0.81383556	0.7140681999999999	0.39496592	-0.36233774	-0.6509478	-0.6277321	-0.227338897077683	-0.7694439000000001	-0.44233188	0.2851758	0.9561755999999999	-0.99449474	-0.4305393	1.0733093999999999	-0.92616147	1	1	0.60948557	-0.87663776	-0.54150087	-0.6098098000000001	1.0675132	-0.9789648000000001	-0.27269340000000003	0.98984843	-0.8449392	0.60973567	-0.8788056000000001	-0.2273389	-0.2273389	40	0.00838520098477602	0.0019854416605085135	-0.0073779793456196785	-0.002332501579076052	0.005355292931199074
a19	none	si00576681	163	45	0	-0.7227116	0.29802212	-0.62171346	-1.0184027	-0.5928677	-0.5843470000000001	-0.53606606	-0.23481402	0	0	0.4134633	-1.5058235	0.052818485	-0.76174486	1.3644341	-0.48352852	0.13620575	-0.91149205	-0.812293	-0.11231010000000001	1.1774485000000001	-0.7909488153536389	-0.57564855	-1.2123538	-0.45746549999999997	-0.16097955	-0.8494359	0.24150066	1.0327779000000001	-0.43377626	1	1	0.39735663	-1.5067691	-0.014174185	-1.8065804	0.8036770000000001	-0.95609504	0.3019544	1.0454323	-0.3345351	0.39955038	-1.5091658000000001	-0.7909488	-0.7909488	40	0.014931403100490568	-0.0042126569896936425	-0.009454007260501385	0.0027391950134187932	0.0031135075259953733
a06	none	si00577689	54	85	1	0.20459257	0.2796015	0.037930492	0.48706844	0.17948055	0.25666878	-1.4164033	-0.09817738	0	2	0.6034444999999999	-1.5490396	-1.8515279999999998	-0.046660464000000006	0.96089315	-0.95087343	0.13620575	0.5501233	0.004292446	1.3034589	-0.2826282	-0.127878323264279	-0.58901376	-0.046232153	-0.1785878	0.34117806	-0.6324428000000001	-0.33819342	-1.1536758	-0.601245	1	1	0.6214562	-1.5077957	-0.19139054	-0.39723200000000003	0.8289434000000001	-0.67776483	-0.11475064	-1.1421883	-0.48169732	0.62119997	-1.5101482	-0.12787832	-0.12787832	40	0.013454393483698368	-0.002191744279116392	-0.0037551946006715298	-0.0021225123200565572	0.0019193317275494335
a05	none	si00408485	40	100	1	-1.0434754000000002	0.9468903000000001	-2.1835612999999996	-1.048607	-0.35904184	-1.094472	-0.9145867	-0.6137594	0	1	0.2843602	-0.56900436	0.4486987	0.08637849	-0.36093923	0.55918294	0.13620575	0.4796719	0.15427752	0.63847077	-0.10539529	0.12077311126923101	-0.6157442	-0.019855846	1.3079729	0.6958297	-0.69398874	-0.42972997	-0.22183426	-0.7243939	1	1	0.29695052	-0.5977531999999999	-0.9391571	0.040028412	0.45910259999999997	-0.8540515999999999	-0.58416444	-0.9081906	-0.9704574	0.28768685	-0.5948364	0.120773114	0.120773114	40	0.005584790837019682	0.0005389099242165685	-0.008154382929205894	-0.0027613481506705284	-0.0041731344535946855
b12	none	si00589022	321	118	0	-0.88853264	-1.2454602	-1.0467725	-0.8117741999999999	-1.083281	-0.31321573	0.42939717	-0.5241347	0	0	0.32943088	-1.1851245000000001	-1.3743997	0.5187550999999999	0.59969115	0.38947234	-2.1752439	-1.7135061999999999	0.6042327	1.8643734	-0.6950678000000001	0.419154832709443	-0.7193244000000001	-1.4299338	0.23815505	0.61405325	-1.1688511000000001	-0.06476939999999999	-1.7180346999999998	-0.7933688	1	1	0.32640404	-1.16804	-0.7360066999999999	-0.33017772	0.40755603	-0.8925976000000001	-0.36105508	1.5647674999999999	-0.7742109	0.32280967	-1.1715757	0.41915482	0.41915482	40	0.010582425631582735	-0.002755186753347516	-0.012896833941340445	-0.0035851679276674986	0.00014801291399635377
b05	none	si00584073	255	54	0	-0.734472	1.1004729	-0.98436487	-1.0814207	-0.18026417	-1.2095261999999998	-1.2814875	-0.21376461	0	0	-0.28453490000000004	-1.4616083	0.58480686	-0.5788163000000001	0.48230904	-0.84317714	-0.44165668	0.44842923	-0.7123029000000001	-0.84028286	0.27288720000000005	-0.641757954633533	-0.72934836	-2.8906667	-0.7871521	-1.0215353	-1.3204992	0.2514352	-1.1854985	-0.27389657	1	1	-0.27475232	-1.4570515	-0.65388197	-1.4168462	0.1403046	-1.2079188	-0.11284398	-0.84545165	-0.6015105	-0.28182083	-1.4518144	-0.64175797	-0.64175797	40	0.01365577895194292	0.00018762245599646119	-0.008939296938478947	0.00424508610740304	0.0014291249681264162
