well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b10	rpl26	si00588413	299	61	0	-0.7318259	-0.39919248	-0.40803429999999996	0.67424786	-0.88285905	-0.43061575	0.73785895	-0.8304548	0	0	0.2845781	0.917474	-0.044099923	-0.5122968	0.1815902	0.88923126	-2.1752439	-1.0952548	-0.6289779000000001	-1.6988608	-0.27220285	-0.5257206185178951	-0.7193244000000001	0.10021144	0.012226629	-1.0114738	-0.5757405	-0.41448549999999995	-0.029122287	-0.2676908	1	1	0.30198459999999994	0.9101853999999999	0.15439747	-0.24180661	0.81171596	-0.6289118	-0.17461313	0.14838126	-0.20910808	0.29881638	0.91513956	-0.5257206	-0.5257206	50	-0.008680438622832298	0.0018313628388568761	-0.002757336478680372	0.0019846067298203707	-0.0005953375948593019
a01	ptk2	none	3	120	0	-0.27581802	0.21411364	-0.34483927	-0.33034518	-0.24062152	-0.1280453	-0.72868544	-0.13486773	0	0	0.6297199	0.49782798	1.5045526000000002	0.5520148	0.5513099	-0.94313157	1.2919306000000002	0.6548984999999999	0.37092263	-0.56285685	0.8745940000000001	0.452308357313911	-0.7861504	0.028887412	0.3785858	0.8226507	-0.8463265	-0.6396075	-0.36195377	-0.9074607	1	1	0.59855205	0.4829571	-0.4118304	-0.37188298	1.2912976999999999	-0.88293815	-0.32510759999999994	-0.44161645	-0.81650263	0.59921783	0.48332632	0.45230836	0.45230836	50	-0.004681759048253298	-0.0014036712236702444	-0.0061683678068220615	-0.005883282981812954	0.003143795765936375
b06	none	si00587377	268	148	0	-0.49367863	0.015138047	0.11445211599999999	0.47365808	-0.57739294	-0.33454975	1.1886344	-0.5852959	0	0	0.7655918	0.8049203	-0.40445292	0.9677614999999999	0.53525966	0.87317884	-0.44165668	0.7135189000000001	0.72088784	-1.1125677	0.55956894	0.9164577017764629	-0.32839242	0.84110963	0.59223276	0.33236942	0.08804186	-0.6829791000000001	-1.5767129999999998	-0.374487	1	1	0.74632305	0.80833334	0.12846337	0.2928136	0.81042165	-0.116815604	-0.15304784	-1.5731808999999999	-0.22821641	0.7470823	0.8085319999999999	0.9164576999999999	0.9164576999999999	50	-0.007316772826015948	0.0010153697803616524	0.0027720031794160604	-0.00829514116048813	0.0017455292399972675
a02	abl2	none	10	118	1	-0.5413081	-0.18444696	-1.2830483	-0.48152456	-0.41059762	0.0153822	1.6037756	-0.30333877	0	1	0.80184644	1.5979892	0.15872160000000002	0.25267717	-0.91740286	-0.5299252	0.13620575	0.6997444	0.5209077	1.0321133	-0.6210565	0.419154832709443	-0.8997546000000001	0.90886855	0.49561980000000005	-0.22536995	-0.3996446	-1.2074655	1.4335456	-0.7209137	1	1	0.8023243	1.6101277	-0.1870682	0.37729046	1.2241093	-0.5980493	-0.63878936	1.4454441	-0.61917	0.8042213	1.6145333999999998	0.41915482	0.41915482	50	-0.016043610870838162	-0.0009070510277524589	-0.0029554327484220266	-0.005970220547169447	-0.003957480192184447
b07	none	si00499625	275	121	0	-0.19202547	1.1651152	0.47992128	-0.8588382	0.80444735	-0.68666697	0.23641828	0.20194723	0	0	0.08185097599999999	1.6281553999999998	-1.9737802	0.31919664	-0.38509017	-0.85928875	-0.44165668	0.48124054	0.40425265	0.080561705	-1.5305837	0.46888511961614504	-0.5923550999999999	1.3142049	0.33057990000000004	-0.3805466	0.37787303	-1.3280761	0.15392655	-0.37553534	1	1	0.15573968	1.5954591999999999	0.119818665	0.8571986999999999	0.8285879	0.02728624	-0.638414	0.17111866	-0.24170955	0.15647429999999998	1.598285	0.46888512	0.46888512	50	-0.016993829980492592	-0.001649269717745483	0.0021868946496397253	-0.0025715210940688853	-0.00937042199075222
a04	none	si00577353	34	136	1	-0.47809616	1.0477993	0.21231596	-0.5260815999999999	0.031121733	-0.9645839	-1.6596311000000001	-0.22574309	0	1	0.95029145	0.6137417	1.3860446000000002	0.63516414	-0.9776029	-0.49066016	0.13620575	-0.112039134	0.8708729	1.1009258	0.3840544	0.7175365541496551	-0.65583974	0.2773348	0.115561284	0.60269386	-0.5783126999999999	-0.5961122	-1.4610393	-0.73407954	1	1	0.9495254000000001	0.6388149000000001	-0.21732464	-0.14340408	1.1492437	-0.64622784	-0.26090148	-1.4122146	-0.61654305	0.9507494000000001	0.6386835999999999	0.71753657	0.71753657	50	-0.006444253027439117	-0.002057848032563925	-0.004339767619967461	-0.00851274561136961	-0.0014560576528310776
a03	msl1	si00498785	21	77	1	-0.6303928000000001	-0.3104356	0.2864737	-0.2515362	-0.7891184	-0.36484388	-1.0613891000000002	-0.47546604	0	1	1.5231212	0.3679982	-1.1138871000000001	-0.17969942	0.98130995	-0.08323995	0.13620575	0.18972827	-0.22901767	0.368871	-0.99080807	-0.260492421682151	-0.38853583	-0.07281399	0.31105724	0.79021883	-0.52090365	-0.19069059	-0.53968334	-0.5586021	1	1	1.5344771000000001	0.34384948	-0.2735152	0.07435034	0.56391513	-0.34799686	-0.16143584	-0.6278526	-0.44764632	1.5338355	0.3454286	-0.2604924	-0.2604924	50	-0.0044385031796991825	-0.0007856303709559143	-0.002904025837779045	-0.0049988371320068845	0.0027142963372170925
a06	none	si00577689	46	114	1	-0.9893777	1.0226802	-1.2414783999999999	0.056783217999999996	-0.5808589	-1.3723277	-1.2114936	-0.92542446	0	1	0.17652248	0.9101055	-1.1821339	0.38571614	0.6853973000000001	-1.0121562	-0.44165668	-0.084368974	0.45424768	1.0414752	0.10448041	0.35284778350050705	-0.8229046999999998	-0.43099546	0.5098168	1.0064058	-1.0349314	-0.48627950000000003	-1.5425581	-0.9858281999999999	1	1	0.15210488	0.8744245	-0.7662631	-0.25350900000000004	0.90761405	-0.9774806999999999	-0.49037814	-1.7178103	-0.9764345999999999	0.15563814	0.87792325	0.35284778	0.35284778	50	-0.009314977563917635	0.002530081663280725	-0.009206091985106468	-0.003115446073934436	-0.000677279953379184
a19	none	si00576681	171	72	0	-0.86177784	0.6226519	-0.91412455	-1.0880352	-0.73227894	-1.0262263	0.25400853	-0.36090708	0	0	0.033736773	1.4222507	-1.3973254	-0.3958877	-0.64981383	0.8518921999999999	0.13620575	-0.11280952400000001	-0.4789928	-1.1113145	0.010184436	-0.34337623319332106	-1.2338846	0.66986066	-0.52936906	-0.15906389	-0.8815270000000001	-1.3249713	1.186466	-1.084322	1	1	-0.008275833	1.4255122	-0.6322701999999999	0.15250611	1.6099618999999998	-1.1396030000000001	-0.9204008	1.0933466	-1.0925341	-0.008044546	1.425229	-0.34337622	-0.34337622	50	-0.013270326890051365	0.0023429773282259703	-0.009252157993614674	0.0010491288267076015	-0.008071058429777622
b09	none	si00584577	293	62	0	-0.8438433000000001	0.63951457	0.115653224	0.44001958	-0.6724416	-0.9874815	-1.4155566000000002	-0.87540364	0	0	0.5908866999999999	0.76462114	0.83354425	-0.42914745	1.0042007	-0.3171337	0.13620575	0.7135189000000001	-0.5956479	-0.9147704	-0.23123504	-0.509143856215661	-0.8663415999999999	0.16491707	0.82203525	0.7284036	-0.8528372999999999	-0.7707638000000001	-1.4630221	-0.95601565	1	1	0.58651376	0.7336236999999999	-0.67117137	0.2138618	0.9863869000000001	-0.79511815	-0.6679398	-1.4139411	-0.9236373	0.5871853	0.73800653	-0.5091438	-0.5091438	50	-0.0076740579679608345	0.006271458696573973	-0.004680978134274483	-0.0005743909277953207	0.0020132020581513643
a04	none	si00577353	31	72	0	-0.18879138	0.15275802	-0.09080846	0.094187446	-0.22369583	-0.051119252999999996	-0.99634755	-0.23224317	0	0	-0.3396547	0.87358856	1.1914624	-0.3958877	-0.42068976	1.5246048	-1.0195191	-0.16900556	-0.24568269	0.6956081000000001	-1.1584483	-0.34337623319332106	-0.5823311999999999	1.1493461	0.044664744000000006	-0.036947623	0.14859508	-1.1614782	-1.3160916999999999	-0.47989932	1	1	-0.35803297	0.87374645	0.016082266	0.8166234	0.8854419	-0.026136072000000003	-0.63065785	-1.2486422	-0.3420517	-0.3582738	0.8739976999999999	-0.34337622	-0.34337622	50	-0.008746104314923286	0.0022892637643963103	0.0012595296138897538	0.003550424706190824	-0.0046733878552913674
a20	none	si00582757	176	116	0	-0.8417851999999999	-0.7960771	-1.1627296999999999	-0.30010873	-0.89580655	-0.23965204	1.579814	-0.6659765999999999	0	0	0.7201057	1.2525492	-0.31479463	0.31919664	-0.81578106	-0.25214200000000003	0.13620575	0.67806894	0.43758267	0.42010918	-0.87634027	0.386001308104975	-0.55560076	0.6937248	2.136325	0.6221325	-0.25118074	-0.77302915	1.6825903999999998	-0.652274	1	1	0.7113956	1.2377143999999998	-0.9218677	1.2372751	-0.32129	0.07430003	-1.1097976	1.6771417000000002	-0.65629977	0.7214045	1.2400917	0.38600132	0.38600132	50	-0.01255448255687952	0.003402034984901548	0.00023448542924597862	-0.005555111449211836	-0.0019300690619274972
a05	none	si00408485	39	118	1	-0.42105845	1.2170693000000001	-0.84302676	-1.0584136	0.39643592	-1.076202	-1.1389931	0.107580654	0	2	0.26072470000000003	1.5005877	1.4146124	0.5021252	1.026697	-0.4526383	0.13620575	-0.740617	0.33759263	-1.0345185	0.32487097	0.419154832709443	-0.4319727	0.6281988000000001	0.042222098	0.5348258	-0.18479419	-0.6233772	-1.244792	-0.5222069	1	1	0.23742984	1.4690542	-0.018496536	0.33626375	0.9485203999999999	-0.20764153	-0.2712091	-1.1773182	-0.39186075	0.23783508	1.470696	0.41915482	0.41915482	50	-0.014439924620091915	-0.004282570909708738	-0.003329602302983403	-0.0031881167087703943	-0.0070567834191024295
b04	none	si00587069	244	91	0	-1.0593518	0.013076974	-1.7428966000000001	-1.6556790000000001	-0.69594306	-0.46998146	0.42652217	-0.2869359	0	0	0.71141183	1.1670756000000002	-0.62659216	-0.063290335	-0.15785591	0.8243091	0.7140681999999999	-0.49516743	0.1042825	0.79387134	0.21985295	-0.028417749450875	-1.0033349	0.32661656	0.18662708	0.8604599	-0.93009377	-1.005989	-1.0840124	-1.1155178999999997	1	1	0.7424061	1.1739897	-1.3152015	0.41711083	0.24182576	-1.0532633999999998	-1.0550902	-1.4124383999999999	-1.2389718	0.73515826	1.1692796	-0.02841775	-0.02841775	50	-0.010883682407438757	-0.000547870178706944	-0.010668283328413963	-0.003566429950296879	-0.008662223815917969
a06	none	si00577689	51	104	1	-0.57100296	0.7872091999999999	-1.1966639	0.38396934	-0.14099225	-0.68876594	-0.6610786	-0.62297654	0	1	-0.14809735	0.5943489000000001	-0.022517787	-0.046660464000000006	-1.1552966999999998	0.29550785	-0.44165668	0.5706502	0.25426757	0.66204435	0.9274539	0.18708016047816697	-0.31502724	0.6268129	0.74772775	0.5385375	-0.070347086	-0.51409984	-0.1617774	-0.42580944	1	1	-0.13726029	0.59510034	0.085239865	0.041097287	0.87002254	-0.23895256	-0.03681745	-0.20351768	-0.28363994	-0.1381095	0.59469026	0.18708016	0.18708016	50	-0.005249377340078354	0.0009322022669948636	-0.00029407409601844847	-0.00037626127596013253	-5.843561302754097e-05
a03	msl1	si00498785	23	110	1	-0.66773194	-0.22596195	0.032432668	-0.41340926	-0.67771596	-0.281047	-1.1504041	-0.4509508	0	1	0.47804016	0.8957669	0.4706161	0.21941744	-0.5516048000000001	0.88135	0.7140681999999999	0.49565783	0.40425265	0.9927088	-0.1940507	0.28654073429157106	-0.80619824	0.7448991	-0.44667357	-0.38850528	-0.3871195	-0.9662026	-1.1578131	-0.57700956	1	1	0.47467688	0.89874077	-0.018496536	0.5067198	1.1229128000000002	-0.39208946	-0.5885029	-1.1214722	-0.4551629	0.4746027	0.90196663	0.28654075	0.28654075	50	-0.00868528988212347	0.002492875093594193	0.000780294241849333	-0.004195329733192921	-0.0017772699939087031
a21	bmp8a	si00395122	182	96	0	-0.7835714	0.64025307	-1.1036999	-0.72729725	-0.49562162	-0.8240814000000001	1.4802408	-0.44224152	0	0	-0.09313186	0.9665502	-0.64238846	0.15289797	0.53515285	-0.82122964	0.13620575	-0.6485075	-0.07903260000000001	-0.92226666	-0.73873043	0.054466062060295	-0.23817736	0.5193183	0.79212147	0.6413576999999999	-0.07271871	-0.37354258	1.5855665	-0.3935653	1	1	-0.08101357	0.9497380999999999	0.12846337	-0.018756393	0.87527746	-0.19146149	0.055309195	1.6085133999999999	-0.25293922	-0.081811346	0.95038575	0.05446606	0.05446606	50	-0.009978837333619595	-0.0022795193362981077	-0.003048047423362732	0.00031116337049752474	-0.0016709360061213374
a05	none	si00408485	45	73	1	-0.5142593	0.24676774	-1.6643013999999998	-0.7657493000000001	-0.47304738	-0.41059405	1.0402023999999999	-0.14760771	0	1	-0.37671027	1.1698754	-0.6480041999999999	-0.19632928	0.87009484	0.56130755	0.13620575	-0.16830531	-0.24568269	0.64986914	-0.83796924	-0.32679947089108696	-0.31502724	0.22306669	0.41937825	0.8632302	-0.32696694	-0.27810428	1.2229333	-0.519062	1	1	-0.33560893	1.163278	-0.813809	0.931449	-0.66369325	0.07558024	-0.6938991999999999	1.0905163999999998	-0.40870488	-0.3421872	1.1574608999999998	-0.32679948	-0.32679948	50	-0.011366371996700764	0.0008225892088375987	-0.0006838979315944017	0.003574797650799155	-0.005442247726023197
a02	abl2	none	15	124	0	-0.7726930999999999	-0.82010055	0.10519767	-1.4245421999999999	-0.97467715	-0.33639055	-0.20983253	-0.045027032	0	0	0.30177745	1.3624648000000001	1.3980148000000001	0.5686446999999999	0.43309188	1.0611855	0.13620575	-0.1618157	0.45424768	-0.57839656	-1.0354596	0.518615406522847	-0.9365089	0.7106712	-0.5109747	-0.9905228000000001	-0.5291735	-1.0503985	0.026080826	-0.5003612000000001	1	1	0.33301508	1.3796551000000001	-0.17842349999999998	-0.06424794	1.0695845	-0.85759497	-0.51065433	-0.07994503	-0.5584933000000001	0.3309107	1.3823219999999998	0.5186154000000001	0.5186154000000001	50	-0.013430464081466198	0.00047277603880502284	-0.0024970222730189558	-0.004599978215992451	-0.0030545545741915703
a01	ptk2	none	6	126	1	-0.9540966000000001	0.4312049	-0.52990097	-0.024482728999999998	-0.92850715	-1.0452893	-0.78276116	-0.8664658000000002	0	1	0.469304	0.67544585	0.252849	0.63516414	1.2981694	-0.6292270999999999	-0.44165668	-0.42611513	0.4875777	-1.0080045	-0.60621756	0.551768931127315	-0.57564855	0.84370995	-0.7360283000000001	0.23368874	-0.12230109	-0.87108856	-0.7095945	-0.55755377	1	1	0.44902709999999996	0.6743958000000001	-0.1352	0.5461868000000001	0.8202441999999999	-0.22768012	-0.4934085	-0.74583256	-0.4345152	0.44975895	0.67597	0.55176896	0.55176896	50	-0.007577829528599978	0.003139583859592676	0.000703963974956423	-0.005503107327967882	-0.004505459684878589
a05	none	si00408485	39	127	1	-0.504263	-0.6187961	-0.06903273	-1.3110868999999998	-0.64208126	0.008348995	0.8406235000000001	0.19031164	0	1	0.57232845	1.3111246	0.7486833	0.5187550999999999	-1.2097167	-0.21995723	0.7140681999999999	-0.14904077	0.6875578	0.94510984	-0.44542828	0.568345693429549	-0.43531400000000003	0.35459563	-0.16378120000000002	-0.597439	-0.34488040000000003	-0.44252232	0.7798742	-0.15255094	1	1	0.55045986	1.2999312	0.016082266	0.5494674	0.59513557	-0.09416467	-0.38806653	0.8776569	-0.23084262	0.5552734	1.2980715	0.56834567	0.56834567	50	-0.012929973192512987	-0.002749755745753646	0.0014062828850001097	-0.005458284169435501	-0.002371897455304861
a01	ptk2	none	9	67	1	-0.5783531999999999	0.7774545999999999	0.27819940000000004	-0.79007715	-0.27837175	-0.794369	1.234159	-0.19891076	0	1	0.51712775	1.2968298	-1.4989246999999999	-0.31273836	1.5978495000000001	-0.5776975000000001	-2.1752439	-1.3714113	-0.2790127	1.336055	0.71898776	-0.426260044704491	-0.06442979	0.8823945	-0.27553418	-0.060500942	0.42308545	-0.4591119000000001	1.3197728000000002	-0.025628447999999998	1	1	0.5211854	1.2650643999999998	0.40941609999999995	0.6238609	0.40187958	0.36947915	-0.09529627	1.244443	0.14851925	0.523045	1.2650001	-0.42626005	-0.42626005	50	-0.012181207537651062	-0.002768997335806489	0.002044638618826866	0.0014327210374176502	-0.008128600195050241
a01	ptk2	none	9	73	1	-0.67919827	-0.0050231022999999994	0.12028524	0.12518916	-0.8381061	-0.62185276	-0.75542545	-0.642242	0	1	0.67195976	0.39393312	-1.1572487	-0.36262798	-0.23461734	0.95119303	-1.0195191	-0.3282741	-0.44566279999999997	-1.5557466	0.38176129999999997	-0.32679947089108696	-0.5021399999999999	-0.49666023	-0.3801748	0.2309719	-0.7215550000000001	-0.06751738	-1.2919903999999998	-0.49201718	1	1	0.65719336	0.4332179	-1.1509521999999999	0.46625915	-0.7729191	-0.63094825	-0.74704546	-0.6764895000000001	-0.6843736	0.66174096	0.41839695	-0.32679948	-0.32679948	50	-0.0036134265828877687	0.004216855857521296	-0.0016471317503601313	-0.0011211322853341699	-0.00213116267696023
b11	ccdc141	si00493829	310	77	0	-0.80385804	-2.4846779999999997	-0.93387794	-0.7681055999999999	-1.1239738000000001	-0.008948553	-1.5197157	-0.44673583	0	0	0.5159803	1.1539271	0.26754534	-0.09655007	0.7183604	1.0415161	-1.0195191	0.03085703	-0.16235764	0.40754825	-1.0674874	-0.260492421682151	-0.7861504	-0.46304324	-0.45713207	-0.7917776999999999	-0.85650235	-0.25254756	0.050693493	-0.41784259999999995	1	1	0.5186938	1.1299328000000002	0.046338715	-0.5385739	1.0757709999999998	-0.80128247	-0.14314447	-0.101064235	-0.3892345	0.5152867999999999	1.1281598999999998	-0.2604924	-0.2604924	50	-0.011371275410056114	-0.0006877927226014434	-0.005504327360540628	-0.0006211842992343009	0.0034632803872227673
a06	none	si00577689	51	81	1	-1.0696421999999999	1.2818351000000001	-0.07246183	0.054822885	-0.43811247	-1.7170497	-1.5024935	-1.0127894	0	2	-0.41532674	1.3145149999999999	-1.1875613999999999	-0.0799202	0.71869856	-0.28354746	-1.0195191	0.029857797999999998	-0.14569263	0.19068904	-1.5175802999999999	-0.19418537247321502	-0.8763655	0.03145675	0.17572737	0.17796813	-0.9105858	-0.7116038	-0.9859926999999999	-0.81764644	1	1	-0.4299186	1.2657954	-0.3340281	-0.0014741706	1.1844827	-0.8015181	-0.50614744	-0.95709187	-0.71951145	-0.42833838	1.2693851	-0.19418538	-0.19418538	50	-0.013711968436837195	0.0060127186588943005	-0.005412645172327757	0.0023773382417857647	-0.0016969199059531093
a05	none	si00408485	40	146	1	-0.868834	0.6413943	-0.5596148	-0.3783931	-0.5768194999999999	-0.9006875	1.5489583999999998	-0.66807765	0	2	0.9976367	0.77904725	1.5075382	0.7183135	-1.1005508999999998	-0.49443427	-1.0195191	-0.6777201999999999	1.0208579	1.09018	0.5513429	0.883304177171995	-0.5455769	-0.72045106	0.9624280999999999	-0.04163643	-0.84980917	-0.06298348	-0.7522661	-0.44522297	1	1	0.9898044	0.8581215	-1.444872	1.0342345	-1.5695568000000002	-0.5574246	-1.2849244	-0.38888085	-0.6214791000000001	0.99291134	0.8378332000000001	0.8833042	0.8833042	50	-0.007851066999137402	0.0031577395275235176	-0.0003934375708922744	-0.009278823621571064	-0.0057228184305131435
a12	none	si00580517	108	93	0	-0.6095182	-0.19320789	-0.2324489	-0.92953104	-0.71153975	-0.3441965	1.3548406000000002	-0.15948449	0	0	0.45775068	0.8600976999999999	1.5172636999999998	-0.0799202	-0.94225067	-0.3926728	0.13620575	-0.61917794	0.1042825	0.9348426999999999	0.3567703	0.00473577515359296	-0.047723297000000005	0.46107963	0.47403258	0.6463913	0.04957149	-0.17879722	-1.442725	-0.24408433	1	1	0.45931324	0.8286733000000001	0.18897627	-0.00043436373	0.568887	-0.034850325	0.18063410000000002	-1.3887382	-0.08739344	0.46002895	0.8297304	0.0047357753	0.0047357753	50	-0.008193532004952429	-0.0030722981318831444	-0.00040394210373051465	-0.0014648496871814132	0.0008889538585208355
a24	abl2	none	214	128	0	-0.55424446	-1.1263201999999999	-1.0056005	-1.8613287	-0.6633488000000001	0.24466770000000002	0.048090100000000004	0.6362837	0	0	0.5148142	1.0896937	-0.35186324	0.5520148	-1.1907959	0.640013	0.7140681999999999	-0.7328704	0.57090276	-0.40300268	-1.0567983	0.584922455731783	-0.4820922	0.3740389	0.47886565	0.15951593	-0.31693727	-0.4366692	-0.30609632	-0.45247707	1	1	0.4883845	1.1097754	-0.45937625	0.43118766	0.22540149999999998	-0.34366587	-0.47552997	-0.57078665	-0.46897388	0.49297700000000005	1.10951	0.58492243	0.58492243	50	-0.011177178472280502	-0.0061868266202509395	-0.004713498521596193	-0.005098373629152775	-0.004768295679241419
a05	none	si00408485	39	120	1	-0.5086731	-0.6746888000000001	-0.059026237999999995	-0.6304858	-0.7012710999999999	-0.039018154	-0.9364456	-0.20714384	0	1	0.27710453	1.2336481000000001	-0.8640573	0.48549536	0.45660648	-0.9264469000000001	0.13620575	0.28067732	0.5209077	1.0892593000000002	0.22539183	0.452308357313911	-0.051064596	0.60093886	-0.49279422	0.6060599	0.14292303	-0.27733818	-0.9409485000000001	-0.23435643	1	1	0.2908487	1.2296909	0.106851615	0.45730948	0.38764235	0.19094492	-0.057300933	-0.91408515	-0.076887876	0.29069853	1.2314831	0.45230836	0.45230836	50	-0.012517896480858326	-0.0010467472020536661	0.003497016616165638	-0.0031338946428149943	0.0003998400643467903
a04	none	si00577353	35	122	1	-0.37578106	-0.8639629999999999	-1.2622584	-1.5391885	-0.5302746	0.29823545	-1.0823972	0.5187476	0	3	0.17642269	1.5074534	0.5579381	0.5187550999999999	-0.23577514	0.97118706	1.2919306000000002	-0.45863068	0.3042626	-0.7018546999999999	-1.235003	0.48546188191837897	-1.1904477	-0.6736121	-1.084809	-2.0786507	-1.1644546	-0.47833252	-1.0811226	-0.34052372	1	1	0.20864052	1.5854572	-1.3238462	-0.5707219	-1.5066981000000002	-1.4855921	-0.7848236	-0.21846965	-0.52113694	0.20611063	1.5735921	0.48546190000000006	0.48546190000000006	50	-0.015209458768367769	-0.0014403571840375662	-0.0028948280960321426	-0.0034369975328445435	-0.006469196639955044
b02	abl2	none	227	97	0	-0.7250637	-0.8253205	0.043331314	-0.8817787	-0.96819854	-0.32507735	-1.4285216	-0.30736947	0	0	1.1858521999999998	0.6017602	0.6173236999999999	-0.046660464000000006	-1.0277498999999999	-0.45827606	0.7140681999999999	-0.6212635	0.17094253	0.5013764	1.0841863999999999	0.071042824362529	-0.55560076	0.19656949999999998	-0.3226223	0.53543794	-0.5101718	-0.44155	-1.1619658000000002	-0.6279545	1	1	1.1834946000000002	0.6068099	-0.16545644	-0.21933033	0.95118684	-0.5808232	-0.14598177	-1.1428913	-0.50605875	1.1850661	0.6074393	0.07104282	0.07104282	50	-0.005737162195146085	-0.0022723018191754822	-0.004568786360323429	-0.0056504346430301675	0.001101541332900524
a16	unknown	si00582085	137	81	0	-0.8050341	0.7022455	-0.5263736999999999	0.017417202	-0.5441782	-0.9377261999999998	-1.0019628	-0.7277661999999999	0	0	0.017966107	1.5721173000000002	0.8764234000000001	-0.29610848	-0.9726621	0.23166731	0.13620575	0.6574422	-0.07903260000000001	0.6085586	-0.5791423000000001	-0.19418537247321502	-0.7761265	0.34257412	-0.39325446	0.16758204	-0.6012152	-0.68854874	-0.7568418	-0.72020096	1	1	-0.0065458626	1.5274780000000001	-0.24758110000000003	0.13478704	1.0744975	-0.61029345	-0.44252434	-0.7861491	-0.6139169	-0.004753728	1.5318610000000001	-0.19418538	-0.19418538	50	-0.015279059298336506	0.004547922406345606	-0.0015274258330464365	0.0004929563729092479	-0.0006580516928806901
b05	none	si00584073	260	140	0	-0.9044091000000001	-1.1708338	0.4864418	-1.2534398000000002	-1.1005527	-0.36648852	-0.3243842	-0.323912	0	0	0.9750108000000001	1.6351851	1.0015856	0.53538495	-1.2311708000000001	-0.55949473	-0.44165668	-1.1971576000000002	1.037523	1.1536579	0.0032027208000000003	0.7838436033585909	-0.79617435	0.30092752	0.74101615	0.24844797	-0.66884214	-0.71356225	-0.5318202	-0.762173	1	1	0.9835839	1.6720331000000002	-1.4275826	1.0525503	-0.7938151	-0.496988	-1.2633324	-0.23342179999999998	-0.95551467	0.9813448	1.6577083	0.7838436	0.7838436	50	-0.016325386241078373	0.00227800733409822	-0.0028498810715973373	-0.008617718704044819	-0.005122351460158825
a24	abl2	none	212	103	0	-0.18085313	0.49141127	-1.0169110000000001	-0.74941504	-0.023937918	-0.20005386	-0.69239825	0.14905724	0	0	0.42004052	0.571203	1.5070765	0.21941744	0.72018915	-0.74604774	-0.44165668	-0.26392478	-0.02903757	-1.1564794	1.1071872999999999	0.17050339817593302	-0.24485995	0.75456506	-0.7350238	0.16439143	0.120292835	-0.5215833	-0.58887964	-0.2513381	1	1	0.4524598	0.58100796	0.093884565	0.63416886	0.41781270000000004	0.16731703	-0.2688844	-0.6291835	-0.0993472	0.4512938	0.5804843000000001	0.1705034	0.1705034	50	-0.005466530565172435	-0.0037702834233641616	0.0016355603002011776	-0.0023823517840355635	-0.007265337277203798
b15	none	si00520933	350	131	0	-0.5742371000000001	-0.16623639	0.1803068	-0.029810483	-0.7182234000000001	-0.37035942	-1.3420763999999998	-0.50102854	0	0	0.5417448	0.8370825000000001	0.02978592	0.5520148	-1.1317251	-0.25027344	-0.44165668	0.26497373	0.6542278	0.55257607	-0.7676333000000001	0.634652742638485	-0.6992765999999999	0.9173751	0.31879440000000003	0.34361579999999997	-0.21825816	-1.0654618999999999	-1.2957597	-0.70045185	1	1	0.54480386	0.796007	-0.15681174	0.58447117	1.1787591999999998	-0.31620482	-0.6042808000000001	-1.2186085	-0.58022857	0.5445736999999999	0.7962749	0.63465273	0.63465273	50	-0.00888020917773247	0.002010943600907922	-0.0010133684845641255	-0.006229228340089321	-0.0014230110682547092
a01	ptk2	none	8	63	1	-0.5951116999999999	0.94953424	-1.2150278	-0.43628603	-0.18485273	-0.96235687	-0.80556786	-0.3723902	0	1	1.1234761	0.74315697	1.4403428	-0.37925783	0.79315174	-0.4827531	-1.0195191	-0.43873388	-0.5956479	-0.9610706	0.7160558000000001	-0.492567093913427	-0.65918106	0.9596431000000001	-0.7918985	0.18038619	-0.13936476	-1.0647198999999998	-0.8777993000000001	-0.6165075	1	1	1.1158538999999998	0.7497075	-0.16977879999999998	0.78890115	0.89656687	-0.15316308	-0.6961940999999999	-0.87522244	-0.4895767	1.1167722	0.750638	-0.4925670999999999	-0.4925670999999999	50	-0.007287836167961359	-0.0004604966088663786	-0.0021532983519136906	-0.0023238675203174357	-0.010893014259636402
