well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	15	156	1	-0.34579214	-0.47599623	0.5699647	0.88698304	-0.4975702	0.110192224	1.5424193000000002	-0.5822045	0	2	0.9076571	-0.8381323	-0.6841129	0.9511316999999999	-0.16096736	1.7227776999999997	-1.0195191	0.4625714	1.137513	1.5098196000000002	0.33374307	1.04907180019434	-0.34844023	0.35444248	0.48176634	0.63028675	-0.27824852	-0.37504005	1.6337348	-0.48023459999999996	1	1	0.895859	-0.81585974	-0.022818886	-0.26786157	0.80691504	-0.41685528	0.041070823	1.6214734	-0.34241444	0.8968961999999999	-0.8167711	1.0490718	1.0490718	2	0.008676567114889622	-9.074053377844392e-05	0.0003405034658499062	-0.009695251472294329	0.0063573955558240405
a08	none	si00557781	64	103	0	-0.6459753	0.38403893	-0.19753577	-0.42880586	-0.575747	-0.6438954000000001	1.5778333999999998	-0.42392802	0	0	1.6120377000000001	-1.0481790000000002	-1.4457988000000002	0.08637849	-1.2691938	-0.29115	-1.0195191	-0.8983404	0.12094751	-0.89127696	0.681666	0.17050339817593302	0.3565739	-2.464018	0.53896356	0.24750327	-0.52353704	1.2771806	0.7043116999999999	0.19597238	1	1	1.6170152	-1.0267466	-0.057397685999999996	-0.8484222	-0.38469052	-0.17980403	0.653628	1.5529708	0.12941094	1.6109269	-1.0279315	0.1705034	0.1705034	2	0.010044840164482594	-0.0074554248712956905	-0.0035631656646728524	-0.0070151761174201965	0.00632002204656601
a02	abl2	none	18	130	0	0.21605892	-0.6234779	0.8103736999999999	-0.62968004	-0.19879901	0.5998352	-0.08161167	0.40141459999999995	0	0	0.1332929	-1.1286091999999999	1.0729262	0.5686446999999999	-0.5139604999999999	1.401037	0.7140681999999999	0.31410718	0.82087785	0.8755125	-1.0144695	0.618075980336251	-0.3450989	-0.10750487	0.5249644	0.9888607	-0.50407434	-0.14013983	-0.57541555	-0.5776804	1	1	0.10960827	-1.0899178	-0.12223294	-0.23080516	0.9065169	-0.41283575	0.017862311999999998	-0.64354193	-0.45624974	0.10951968	-1.0915145	0.61807597	0.61807597	2	0.010314472019672394	-0.004105637315660715	-0.003354888875037432	-0.0041711824014782906	0.0065466780215501785
a13	znf729	si00575589	114	135	0	-0.8391390999999999	-0.9385741	-0.78752434	0.09562855	-1.0247399	-0.35288137	1.5146141000000002	-0.7829477	0	0	1.3022864	-1.4982318000000001	0.42410758	0.60190445	-0.49016422	0.7523776999999999	0.13620575	0.7135189000000001	0.63756275	-0.23879561	-0.82444495	0.7009597918474211	-0.3918771	-0.67700225	0.39560685	0.97593325	-0.7274244000000001	0.05676813	1.4257654	-0.61202115	1	1	1.2917094	-1.4885838	-0.24325874	-1.1730174999999998	0.7385635	-0.76429677	0.23882142	1.4702731000000002	-0.48921394	1.294226	-1.4916610000000001	0.7009598000000001	0.7009598000000001	2	0.013971039094030857	-0.0013547916896641257	-0.005075698252767325	-0.01002915296703577	0.00967078935354948
b06	none	si00587377	269	134	0	-1.1228578000000002	-0.4620107	1.4299749	1.1854211000000001	-1.3790578000000002	-1.0348101	1.6255861999999999	-1.2860943999999999	0	0	0.33794156	-1.6443424	1.1101816999999998	0.8347226000000001	0.7323583	0.069950975	-0.44165668	0.7135189000000001	0.53757274	-0.73953146	0.1854092	0.684383029545187	-0.33173373	-0.49548770000000003	1.3293066999999998	0.71549064	-0.62109274	0.050974875999999995	1.4578023	-0.4910108	1	1	0.33641765	-1.6734532	-0.9348348	-1.0853955	-0.2737873	-0.9391497999999999	0.017990144	0.26640728	-0.6877701999999999	0.3370732	-1.6615753	0.68438303	0.68438303	2	0.01607438735663891	0.009146502241492271	0.0005145472823642193	-0.006401922088116407	0.01424069795757532
b06	none	si00587377	269	222	0	-0.769459	-0.016802048	-0.039646745	0.34838295	-0.85473305	-0.6331800999999999	1.5242089	-0.78467435	0	0	1.2471159	-1.3214906000000002	-1.0900041	1.9655536	-0.9079649	0.41308275	1.2919306000000002	0.7135189000000001	2.0207584	-0.69699013	-0.60935074	2.14313811214178	-0.061088495	-1.1792878999999998	1.6685332	1.1598057	-0.6013052	0.5442928000000001	-1.4261003	-0.4029157	1	1	1.241638	-1.338649	0.085239865	-1.2891401000000002	0.8049107	-0.4801376	0.5875657	-1.2845874	-0.25891644	1.2432709	-1.3401359	2.1431382	2.1431382	2	0.012160377576947212	-0.0037788790650665756	-0.0031968033872544765	-0.017579680308699608	0.014432524330914019
a06	none	si00577689	46	146	1	-0.5621826999999999	0.3763969	0.43346405	0.69370973	-0.5625399999999999	-0.6232017	-1.6010802	-0.6962684	0	2	1.0002503	-1.183462	-0.8125427	0.8014628	-1.3044547	-0.8191571	0.7140681999999999	0.7135189000000001	0.9208679	0.4146583	-1.1922138	0.883304177171995	-0.4820922	-0.19232011	0.030268200000000002	0.7752091	-0.64337796	-0.22142932	-1.4286146999999998	-0.6321055	1	1	0.9812249	-1.2123795	-0.5198891	-0.25549352	0.5438585	-0.66765386	-0.20103769	-1.6561471	-0.6416286	0.9857658000000001	-1.2104758999999998	0.8833042	0.8833042	2	0.009750882163643835	0.002094617811962962	-0.0011225156486034393	-0.01012938003987074	0.005233973264694214
a22	none	si00583205	195	131	0	-0.52660763	-1.9289123	0.04964824	0.022526935	-0.96732825	0.09526995	-0.03217743	-0.47709095	0	0	0.16141477	-0.49896124	0.11993087	0.6684239000000001	0.49988297	-1.174842	0.7140681999999999	0.3290125	0.7375528	0.6585715999999999	0.8215315000000001	0.634652742638485	0.22292194	-0.8014668	1.0277776	0.36185083	-0.23910381	0.74794793	-0.6519275	0.055506226	1	1	0.1569448	-0.48404777	0.48289606	-1.1064512	0.35563865	-0.15481189	0.82745534	-0.674137	0.22341312	0.15717985	-0.4858105	0.63465273	0.63465273	2	0.004415616858750582	-0.0025217374786734577	0.0014827854465693235	-0.0037076845765113826	0.015174953266978262
a01	ptk2	none	3	141	1	-0.48397633	0.13998248	0.36240490000000003	1.6917064999999998	-0.5895004	-0.4471844	1.0291251000000001	-0.8478795	0	1	0.9368504000000001	-1.2186579	0.87030935	0.9012421	0.7655076	0.7698889	0.13620575	0.7135189000000001	0.6875578	-1.0321376	-0.28410742	0.800420365660825	-0.8128808000000001	0.26915726	-0.04009367	0.034962397	-0.689627	-0.70231205	1.4508046	-0.71571434	1	1	0.94689727	-1.2218779	-0.1870682	-0.039580353	1.2078559	-0.72476256	-0.4086964	1.3432796	-0.61355484	0.9476136000000001	-1.2236371000000001	0.80042034	0.80042034	2	0.011726496741175652	0.004732110537588596	0.0006405636668205261	-0.009885708801448343	0.005501904059201479
a04	none	si00577353	35	147	1	0.2651584	-2.5242186	-0.62110716	0.3134085	-0.37192324	1.2419102	1.6991231	0.0017435353	0	2	0.5187739	-0.68369323	-1.1409491000000003	1.0675408000000002	1.4236801000000001	0.020929262	1.869793	0.7135189000000001	0.9708629000000001	0.6679565	-1.2972594	0.8998809394742291	-0.024334202000000003	-0.19568408	1.0824546	0.9615915	-0.27587643	0.1974352	-1.6545314999999998	-0.3193488	1	1	0.55106723	-0.7017466	0.17168687	-0.6815190999999999	0.75157607	-0.27721885	0.4543076	-1.6404792000000001	-0.1727929	0.55177754	-0.7034767	0.89988095	0.89988095	2	0.005528649315237999	-0.006307292729616165	-0.0014130178606137633	-0.006937095429748297	0.013185008428990841
a13	znf729	si00575589	114	146	0	-0.58923155	-0.04951183	0.98928344	0.5965688	-0.74630314	-0.48383674	-1.6386819	-0.6937547	0	0	1.4355485000000001	-1.1362273	1.1835696000000002	1.2005798	1.2400405	0.32517222	1.2919306000000002	0.7135189000000001	0.6708928000000001	-1.1443402	0.032740798	0.883304177171995	-0.5856725	0.05336595	1.0155087	0.8377641	-0.6370704	-0.43547574	1.3981173999999998	-0.73651177	1	1	1.4219034	-1.1607656000000002	-0.20003524	-0.35667953	1.1952612	-0.66320896	-0.12790331	1.3213068000000001	-0.61917	1.4231443000000001	-1.1630546	0.8833042	0.8833042	2	0.011000314727425577	0.0015985689824447036	-0.0017413310706615448	-0.0124342180788517	0.00937193725258112
a06	none	si00577689	46	162	1	0.7973146	-1.476434	1.252346	0.3907432	0.020079438	1.4264341999999999	-0.76611245	0.29134354	0	2	1.5473815	-1.5861119	-0.9613921999999999	1.0675408000000002	-1.2408999	0.8121656999999999	-1.0195191	0.26679359999999996	1.2208381000000001	0.37016976	1.4875748	1.14853237400774	0.58378226	-2.2771049	0.9656925	0.7794974	-0.36333615	1.4313614	-0.5058465	0.17966156	1	1	1.5552145	-1.5464796	0.5347643	-1.7643131999999997	0.16816041	-0.07463846	1.2303396	-0.74038565	0.34476572	1.5577215	-1.5469501	1.1485324	1.1485324	2	0.0157636608928442	-0.013082993216812609	-0.001970497658476233	-0.011527026072144508	0.01852610893547535
a07	none	si00574497	58	110	0	-0.034436688	-3.3278885000000002	0.26498055	0.15919507	-0.5718675999999999	1.1072643	0.04396793	-0.14332302	0	0	0.33341426	-1.6150858000000001	0.29065952	0.1861577	-1.3842854	0.028180191	-0.44165668	0.7135189000000001	0.4875777	0.7397816999999999	1.0231472	0.28654073429157106	-0.30166203	-2.4243531000000003	0.6998633000000001	-0.25815970000000005	-0.86493254	0.7720405	-0.42796934	-0.15640831	1	1	0.27617303	-1.6842762999999998	-1.1250181000000001	0.39842543	-1.342751	-0.36466350000000003	-0.46206462	-0.091688305	-0.39380777	0.27897358	-1.6689551	0.28654075	0.28654075	2	0.01633220911026001	0.0010916241444647312	0.00041004360537044704	-0.0028557931073009968	0.01108556892722845
a23	ptk2	none	204	138	0	-0.41223815	-0.48388457	1.1176243000000001	0.147398	-0.64123976	-0.07063676	0.35449040000000004	-0.42333138	0	0	1.4646853000000002	-0.9275533000000001	0.6682899999999999	0.70168364	-0.8256697000000001	-0.816813	0.7140681999999999	-0.24124898	1.0041930000000001	1.0313476000000001	0.11053603	0.7506900787541229	-0.50882256	0.20114614	1.1892886	0.7832574000000001	-0.50209063	-0.43780240000000004	0.056796927000000004	-0.65676063	1	1	1.4518335	-0.8994141999999999	-0.113588236	-0.42036894	1.1385872	-0.6140093000000001	-0.03908255	0.05910113	-0.53304577	1.4529275	-0.9009528	0.7506901	0.7506901	2	0.008106697350740433	-0.0020583781879395247	-0.0036277435719966893	-0.011176907457411291	0.007262872997671366
a05	none	si00408485	40	145	1	-0.76034474	-1.6743683999999996	0.42398086	1.2335047	-1.1745377000000001	-0.3048188	1.2729899	-0.9690021000000001	0	1	0.995325	-1.0357447	-0.9440030999999999	0.8014628	-0.41162455	-0.9234179	0.13620575	0.7135189000000001	0.98752797	0.64512813	-0.5962295	0.866727414869761	-0.3918771	0.3568342	0.11657421	0.7197188	-0.31269476	-0.41258016	1.1749718999999998	-0.54162043	1	1	0.9839389999999999	-1.0538298000000001	-0.16545644	0.10398774599999999	0.7217710999999999	-0.32788506	-0.16844231	1.080913	-0.42142904	0.98472404	-1.0540876000000001	0.8667273999999999	0.8667273999999999	2	0.008878382854163647	0.004369567148387432	0.002560395281761885	-0.009889714419841766	0.008826171047985555
a02	abl2	none	16	80	1	-0.6377430000000001	-0.4064541	-0.78256154	0.33994582	-0.70091033	-0.19461896	0.6320358	-0.6668208000000001	0	2	1.4033507	-0.8907618	-0.29778123	-0.0799202	0.7579517	0.6744882	-0.44165668	0.3659086	-0.22901767	-0.9722618000000001	0.7854814999999999	-0.21076213477544897	-0.32505113	-0.629627	0.9689384	1.12568	-0.67305493	0.088976346	0.47920470000000004	-0.59814227	1	1	1.3853959999999998	-0.86596555	-0.14384470000000002	-0.8864976999999999	0.8863065999999999	-0.6197744000000001	0.23706289	0.553797	-0.46562287	1.3862044	-0.8672242	-0.21076213	-0.21076213	2	0.00900200195610523	-0.0026603220030665398	-0.006946703884750605	-0.0051369392313063145	0.0075971605256199845
b06	none	si00587377	269	166	0	-0.6865485	-0.9999238000000001	1.8643004	1.8084413000000001	-1.0399854	-0.34823647	-1.4316455	-1.0108913	0	0	0.7482141999999999	-1.5323912	-1.1477143	1.3169888	0.14583133	-1.0140527	0.7140681999999999	0.7135189000000001	1.4708132	0.84061307	-0.29069752	1.21483942321668	-0.23149475	-0.5438775	0.12099725	0.9010648000000001	-0.5522857	0.17030552	1.5117862	-0.46287578	1	1	0.75003564	-1.5359260000000001	-0.070364736	-0.90443313	0.66078186	-0.5395823000000001	0.32716542	1.4550892	-0.32366818	0.75052905	-1.5381287000000001	1.2148395	1.2148395	2	0.013631375506520271	0.0045472318306565285	0.002994090085849166	-0.011140186339616777	0.017206909134984016
a06	none	si00577689	53	108	0	-0.77651525	-0.3268474	-1.1078709	-0.31962642	-0.814066	-0.38607329999999995	0.92039204	-0.592691	0	0	0.012344951000000002	-1.3266069	0.19513413	0.402346	0.8177694000000001	0.3029956	1.2919306000000002	0.47431675	0.1042825	-0.6447776	0.5198475	0.253387209687103	-0.47540959999999993	-1.1194457	1.0223575999999999	0.8635539000000001	-0.8989507	0.12431241	-0.24790244	-0.650513	1	1	-0.0038360455	-1.3095053	-0.24325874	-1.7105021	0.8969178	-0.9274220999999999	0.29749587	-0.27982283	-0.5472637	-0.0022066843	-1.3095733999999999	0.25338720000000003	0.25338720000000003	2	0.013038058765232565	-0.0014161308063194154	-0.008565553463995457	-0.002067335182800889	0.010751417838037014
a21	bmp8a	si00395122	182	158	0	-0.23171668	0.0030212824	0.10440012	0.9382662	-0.3430745	-0.053672396	-0.99090695	-0.5158952	0	0	0.9310124	-0.77153313	1.2546084	1.1506901000000003	0.8993996999999999	-1.1900382	1.2919306000000002	0.7135189000000001	0.9708629000000001	-0.48966962	1.1114818000000002	1.0822253247988	0.022443987000000002	0.12713146	0.7809304	0.8680424000000001	-0.08901621	0.076860085	-1.3599775	-0.25657934	1	1	0.9286025	-0.79251975	0.21491037	-0.25164574	0.6518765000000001	-0.085549384	0.33718023	-1.2834524999999999	-0.10088658	0.92935324	-0.79366094	1.0822253000000002	1.0822253000000002	2	0.0072662103921175	-0.0013439686736091974	0.003571909386664629	-0.010264280252158642	0.009203923866152763
a21	bmp8a	si00395122	181	120	0	-0.6198085	-0.29273109999999997	1.9893881000000002	1.3205897	-0.8491018	-0.4503902	-0.14939198	-0.8761336	0	0	0.8884211999999999	-1.1111753999999998	-0.13923828	0.38571614	-0.42800337	1.2192498	0.13620575	0.42025802	0.6042327	1.1046056999999998	0.053902507	0.452308357313911	-0.4085836	-0.5146286	0.56928235	0.9033979999999999	-0.6768816999999999	-0.0007997988000000001	-0.65539485	-0.6061091	1	1	0.89605886	-1.1105598	-0.13952234	-0.51877064	0.9303117	-0.55788654	0.07850302	-0.70091134	-0.47834703	0.8964998	-1.1136931	0.45230836	0.45230836	2	0.010872391052544115	0.004186040256172419	-0.000389293214539066	-0.006995327770709992	0.013168555684387684
a06	none	si00577689	50	111	1	-0.41753033	-0.7992451999999999	0.97439647	1.0431591999999998	-0.7805013000000001	-0.08031221	-1.4131489	-0.67028666	0	3	0.12347524	-1.4769371999999998	-1.0101154	0.1861577	-0.9830074000000001	0.6214748999999999	0.13620575	0.7135189000000001	0.15427752	-0.7753460999999999	-0.5798395000000001	0.303117496593805	0.46683678	-1.71078	0.62742	-0.5514919	-0.26361677	1.2983415	-1.0610823999999999	0.5923376	1	1	0.11304382	-1.4735968000000002	0.6730795	-1.6688981999999999	0.15257733	-0.15818384	1.100177	-1.151641	0.45525070000000006	0.11319957	-1.4786243000000001	0.30311748	0.30311748	2	0.013650687411427498	-0.0007367171347141267	0.004729919601231813	-0.001458177575841546	0.01860692724585533
a02	abl2	none	13	125	1	1.4800034	-0.42293888	2.0118213	0.19316818	0.68848544	1.5920393	-1.6538997	0.74689424	0	1	1.160358	-1.2665037000000001	1.5155671	0.38571614	-1.7526214	-0.10505063	1.869793	0.5107630999999999	0.6542278	1.4709908999999999	0.1408229	0.535192168825081	0.21289805	-0.83617777	-0.15910725	-0.12735018	-0.27538759999999995	0.72869825	-1.6542922999999998	0.22196884	1	1	1.1857870000000001	-1.2898543	0.4353502	-1.6502515	0.40444466	-0.2851929	0.95706	-1.4586112	0.16690278	1.1860361000000001	-1.2912948999999998	0.5351922	0.5351922	2	0.011966606602072716	-0.01100806426256895	0.0029016854241490364	-0.007102506700903176	0.013892367482185364
a05	none	si00408485	45	132	1	-0.11264306	0.35780886	0.6785021	0.33567790000000003	-0.09735901	-0.12226419	1.7411880000000002	-0.25981164	0	1	0.27372825	-1.5710938	-1.5795726	1.0675408000000002	1.3769396999999999	0.58603704	0.7140681999999999	0.45316294	1.054188	1.1852158000000002	-0.46819687	0.651229504940719	-0.37517062	0.46280938	0.5032314999999999	0.5128847	-0.2171804	-0.44318852	1.7050359	-0.46811703	1	1	0.28304547	-1.5095216999999999	0.033371665	-0.12438483	0.9207695	-0.36445624	-0.017468464	-1.7155915000000002	-0.3420517	0.28294894	-1.5121882	0.6512295	0.6512295	2	0.014407197013497353	-0.0006453786627389492	0.0003158564795739949	-0.006045971531420946	0.004034955520182848
a06	none	si00577689	50	159	1	0.23281743	-0.29083452	0.6416801	0.17833975	0.061933823	0.681603	0.42606792	0.03180673	0	1	0.87818456	-1.6211704	0.40522707	1.3336186	1.4184648000000002	0.70273453	0.13620575	0.62086713	0.8708729	-1.2247875	0.5404098	1.09880208710104	-0.28161424	-0.17354971	0.6396754	0.70760936	-0.44924572	-0.018698687	-0.041600414	-0.44799045	1	1	0.8725919	-1.5471089	0.024726966	-0.6812799	0.82231003	-0.49217674	0.24392556	-0.021865446	-0.31171373	0.8732481	-1.5506475	1.0988021000000001	1.0988021000000001	2	0.0154968136921525	-0.005257432349026203	-0.002150966320186853	-0.010004318319261074	0.0078188581392169
b11	ccdc141	si00493829	307	136	0	-0.77974933	1.0160004999999999	-0.8668305000000001	-0.20686463	-0.19089144	-1.0727756000000002	-0.34772915	-0.63390744	0	0	1.2135203	-0.5802606	-1.0019993	0.7349434	-0.10612706	-1.1461622	0.7140681999999999	0.7135189000000001	0.9208679	0.96816736	-0.47956043	0.7175365541496551	0.43676509999999996	-2.7015924	1.4061857	1.3054700000000001	-0.51116043	1.3807299	-1.1802347	-0.08458212	1	1	1.212912	-0.5653663000000001	-0.61930317	-0.32981437	-0.90069884	-0.020595461000000002	0.45723298	0.058440484	-0.11777633	1.209614	-0.56965214	0.71753657	0.71753657	2	0.004352463409304619	-0.003665545489639044	-0.001053554005920887	-0.008971534669399261	0.00923439487814903
a11	loc388499	si00515081	94	173	0	0.08404891	0.5014973	0.56154794	0.8495777	0.0909966	-0.09889074	0.6275383000000001	-0.28668833	0	0	1.5394849	-1.4604118000000001	1.2108718	1.2338394	-0.68523955	-0.75129855	0.7140681999999999	0.62037945	1.5041432	0.46685833	0.92439497	1.33087675933231	-0.19139916	-0.94716114	0.4518096	1.0307667999999999	-0.6355541	0.3542092	0.7508236999999999	-0.46740398	1	1	1.5209013999999998	-1.476491	-0.009851835	-1.2066883	0.7966638	-0.5754196	0.4490821	0.7809304	-0.32855856	1.5224036	-1.4787201	1.3308767	1.3308767	2	0.014124973677098753	-0.0050577218644320965	-0.001882784767076373	-0.0144865270704031	0.011487198062241077
a19	none	si00576681	169	155	0	0.011428706	0.28274775	-0.305348	-0.25314346	0.26039204	0.33940762	0.14041133	0.056372933	0	0	0.48642662	-1.6394837	-1.1160916	1.2005798	1.0707183999999998	0.9016896999999999	0.13620575	0.018953716000000002	0.9708629000000001	-0.43976963	1.7224644	1.0324950378920998	0.08926997	0.039205786	0.48821270000000005	0.525921	-0.022741132999999997	0.24325328	-0.30624887	-0.10051545	1	1	0.48882252	-1.6691356	-0.16545644	0.16662616	-0.091703326	0.09169641	0.14463957	-0.22720976	-0.09228383	0.49034068	-1.6660843	1.0324950000000002	1.0324950000000002	2	0.017048902809619904	-0.00571892224252224	0.0015059281140565872	-0.007700761314481497	0.0004411384870763868
a19	none	si00576681	169	176	0	-0.05560533	-0.74246466	1.4327754	-0.39902659999999995	-0.42454097	0.37311938	1.7457023999999997	0.07239473	0	0	0.7507403	-1.5864136999999998	1.0558841	1.2005798	-1.22536	0.5615392	0.13620575	-0.18515779	1.5708033000000001	1.1200739	-0.055857856	1.3806070462390199	0.08926997	-0.039734185	0.48821270000000005	0.6959807	-0.07824319	0.26552695	-0.0637331	-0.15393451	1	1	0.75660384	-1.5473602	0.30135736	-0.49507558	0.53904134	-0.10365123	0.49830532	-0.050356988	0.009960454	0.75596714	-1.5488175	1.380607	1.380607	2	0.014898804016411303	-0.005409793928265572	0.0016857818700373173	-0.010706513188779354	0.008782760240137577
a04	none	si00577353	29	99	1	-0.37519303	0.0685117	-0.80534464	-0.29398337	-0.37710488	-0.14821298	1.5527295	-0.23302405	0	2	0.78895026	-1.4553499	-0.75071144	0.15289797	0.54920363	0.9230976000000001	-0.44165668	0.59622973	0.20427255	1.1498808999999999	-0.4462975	0.10419634896699699	0.98139685	-1.9985038	0.44315636	0.43631068	-0.026062585	1.7768241999999999	-1.309564	0.5732596	1	1	0.82702446	-1.4326417	-0.46802095	-2.445248	-2.1116772	-0.09529513	1.4540306	1.0677219999999998	0.70646745	0.81583	-1.4381138999999998	0.10419635	0.10419635	2	0.01389533095061779	-0.006485308054834604	0.003405687864869833	-0.002581608016043901	0.012603401206433771
b09	none	si00584577	290	161	0	-0.4328188	-0.0024563557999999997	0.8095768	0.31362796	-0.5697946	-0.31221038	1.6580043999999998	-0.49146885	0	0	0.5133414000000001	-1.4743403	1.0799778999999998	0.91787195	-1.2918958999999999	-0.1624826	0.7140681999999999	0.42133388	1.2708331	0.9395575	0.5056015	1.13195561170551	-0.5388943	-0.15549234	-4.8072132000000004e-05	0.086752206	-0.60076743	-0.20534293	1.1138661	-0.47989932	1	1	0.5011223	-1.4632664	-0.009851835	-0.2671627	0.8774291999999999	-0.55099213	-0.08432879	1.0297690000000002	-0.35889655	0.5034552999999999	-1.4674813999999998	1.1319556	1.1319556	2	0.014195627532899381	0.0012055481784045696	0.0010041763307526708	-0.009337225928902626	0.006573497783392668
b02	abl2	none	233	102	0	-0.40077183	0.19628938	0.39662948	0.7134102	-0.48629558	-0.3804165	-1.1732396	-0.5781546	0	0	0.88968724	-1.0243102	1.0541555	0.26930705	1.0407819999999999	-0.2105784	0.7140681999999999	0.7135189000000001	0.004292446	-0.7532807	0.49825522	0.153926635873699	0.15275465	-2.1987042000000003	1.0824116000000001	1.2314717	-0.6372631999999999	1.0100487	-0.18001199999999998	-0.2645462	1	1	0.9055385	-1.0072367	-0.10494353599999999	-1.8977686999999999	0.22037177	-0.5204452	0.80405253	-1.1210284	-0.1754191	0.9019033999999999	-1.0065238	0.15392664	0.15392664	2	0.00974832195788622	-0.0024101275485008955	-0.0033829479943960905	-0.004501137416809797	0.01797457598149776
a06	none	si00577689	52	100	1	-0.45575148	0.8244826999999999	1.0265731	-0.5669234000000001	-0.14662857	-0.74590683	1.7323703000000001	-0.18698962	0	1	0.92411363	-0.8342063	1.5480596000000002	0.31919664	0.9157854	-0.08215189	0.7140681999999999	0.40496692	-0.012372563	-0.9258208	0.07191650599999999	0.12077311126923101	-0.42863140000000005	-0.18795685	0.6101715999999999	0.89775175	-0.5972642	-0.17304824	-1.6884371999999999	-0.6210359999999999	1	1	0.90421104	-0.80053407	-0.2043576	-0.48580453	1.0035754000000001	-0.6056476	0.011525221	1.6838726000000002	-0.55514306	0.90563196	-0.8008751999999999	0.120773114	0.120773114	2	0.0078049651347100735	-0.0011568182380869985	-0.0038071570452302686	-0.005284978076815604	0.004866767674684525
a11	loc388499	si00515081	96	144	0	0.07875675	-0.18362962	0.8384538	0.86064106	-0.17902203	0.29591018	0.06617241	-0.29314405	0	0	1.3035883999999998	-1.4748552	0.3035463	0.9012421	0.44775715	1.3794429	1.2919306000000002	0.68320894	0.9708629000000001	0.7004335	-0.9685208000000001	0.850150652567527	-1.0735021999999999	0.5876148	0.16945446	0.44009608	-0.8480703000000002	-1.1996698000000001	-0.33529493	-1.0791226999999999	1	1	1.2957106000000003	-1.4557674999999999	-0.5025997	0.12896055	1.6197708	-0.96713144	-0.7514175999999999	-0.4142252	-0.99327874	1.2959688999999999	-1.4578977	0.85015064	0.85015064	2	0.013680084608495235	0.000983817270025611	-0.004001385997980833	-0.011823995038866995	0.003343744203448296
a01	ptk2	none	3	134	1	0.22282113	0.36223087	0.7530640000000001	1.0735185	0.113731615	0.09213637599999999	1.0117571	-0.2651058	0	1	0.789748	-1.2730033	1.2211256000000001	0.8014628	1.2765445	0.34736279999999997	0.7140681999999999	0.6736161	0.4875777	-1.1784945	-0.68635374	0.684383029545187	-0.5121639	-0.2855625	0.8027694000000001	1.0706114	-0.7141025	-0.22414009999999998	0.6093145000000001	-0.73546344	1	1	0.8195018000000001	-1.2937497	-0.22596934	-0.41367456	1.1461504999999998	-0.6299739000000001	-0.058643147	0.6740999	-0.6221582	0.8195853000000001	-1.2959275	0.68438303	0.68438303	2	0.011978304944932459	-0.001111498917452991	-0.0029242760501801968	-0.007856388576328754	0.009077824652194977
a02	abl2	none	17	87	1	0.7088179	0.07172709	0.83892685	0.8280568000000001	0.37925770000000003	0.70935196	0.8403222	0.08290035	0	4	1.3996511999999999	-1.5829958	-0.78574526	0.036488883	1.4581872999999999	0.50784194	-1.0195191	0.61134154	-0.112362616	-0.26713106	1.9538305	-0.0947247986598111	0.24296974	-0.47604659999999993	0.77290696	0.9444841	-0.16878816	0.57181865	0.62202615	-0.115442686	1	1	1.4032102	-1.6064478000000002	0.3316138	-0.57209146	0.4935104	-0.02076277	0.6314175	0.6812003000000001	0.051528092000000005	1.4037493	-1.6083157	-0.0947248	-0.0947248	2	0.016587598249316216	-0.0071704392321407795	-2.474591565260198e-05	-0.0046716295182704926	0.008672719821333885
a06	none	si00577689	48	111	0	-0.29316455	0.36151725	-0.352995	0.26658532	-0.16154914	-0.19297169	0.12732461	-0.36915916	0	0	-0.1472433	-1.2286066	-1.2105566	0.3524564	0.46349382	1.4324576999999998	1.2919306000000002	0.7135189000000001	0.23760256	-0.89591175	0.99392384	0.303117496593805	-0.29163814	-1.1501774	0.35814536	0.7920731	-0.7292158000000001	0.36126927	-0.9620413000000001	-0.48023459999999996	1	1	-0.19425061	-1.1967596999999999	-0.066042386	-1.0914044	0.7412234999999999	-0.61993164	0.34578285	-0.91111004	-0.35101720000000003	-0.19371179	-1.1968697	0.30311748	0.30311748	2	0.012661575339734554	-0.0016812003450468185	-0.004201377276331186	-0.0013150883605703714	0.009595017880201341
