well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	191	228	0	0.12197606	-0.8571989999999999	-0.33434778	0.45877740000000006	-0.19317456	0.76015836	-1.0754732	-0.14174247	0	0	1.3442516000000002	0.5926516	0.29400465	2.0819628	-1.42156	0.11461923	1.869793	0.7135189000000001	2.3873887000000003	0.74761796	0.90872324	2.2425986859551803	0.3933282	0.10442763599999999	0.65562284	0.7504765999999999	0.20321538	0.41393903	-0.9156536	0.053787395	1	1	1.3558775	0.6047245	0.4612843	0.040098175	0.29308649999999997	0.36771420000000005	0.5047348	-0.9083386999999998	0.23428075	1.3573853999999999	0.60501176	2.2425987999999997	2.2425987999999997	73	-0.005665239877998829	-0.007508622016757727	0.007177044637501241	-0.017837926745414734	0.00921498890966177
a04	none	si00577353	34	167	1	-0.104116805	-1.1119450000000002	0.17965357	0.49818779999999996	-0.5087258	0.45959905	-0.75983006	-0.30578253	0	1	1.4284153	0.19542503	0.8479892	1.0675408000000002	-1.3594985000000002	-0.03601095	0.13620575	0.47108516	1.3874881000000001	1.139204	0.7308044	1.2314161855189099	0.015761388	0.16489525	0.04101551	-1.2669028999999998	0.07442208	0.20765074	-0.5337440999999999	0.54063797	1	1	1.4379735	0.19225920000000002	0.7508818	-0.66345704	0.3837875	-0.11735039	0.5988882	-0.47680554	0.4087927	1.4353719999999999	0.19762905	1.2314162	1.2314162	73	-0.0018428043695166707	-0.0045875469222664824	0.007756940089166164	-0.01242184266448021	0.007260140962898731
a05	none	si00408485	41	183	1	-0.17497295	-2.691534	1.2926018	1.4134663	-0.82770354	0.53117543	1.6918247	-0.59012014	0	1	1.2311316	0.5788073	0.5422746	1.3668784	-1.2525908000000001	-0.8739473	-0.44165668	0.29258823	1.6041332	1.2180133	-0.20024937	1.4966443823546498	0.16611986	0.17566788	1.242818	0.7373886	0.059343047	0.17937402	1.7335311999999998	-0.108859755	1	1	1.2400712999999999	0.6050895000000001	0.36187026	-0.36504200000000003	0.5614043000000001	0.0069813696	0.5095738000000001	1.6749657	0.046275653	1.2412128	0.60654527	1.4966443999999999	1.4966443999999999	73	-0.006455996073782444	-0.0015217630425468087	0.005432032980024815	-0.012946047820150852	0.01626960746943951
a02	abl2	none	18	229	1	-0.5086731	-0.814865	0.6012930999999999	0.8692359000000001	-0.7367835	-0.012404048	1.6134645	-0.69701725	0	2	1.4113255	0.4912129	-0.19761416	2.41456	1.1814483	-0.60803235	0.13620575	0.7135189000000001	2.1874087	-0.8370232	-0.9668114	2.25917544825742	-0.18805787	0.5499460999999999	-0.3006553	0.43370876	0.015353225	-0.32898459999999996	-0.46531346	-0.2902074	1	1	1.4049605	0.46788982	0.15439747	0.17654045	0.6275544	-0.0631188	0.000454097	-0.5343849	-0.13720179	1.4066113	0.46951854	2.2591755	2.2591755	73	-0.005896137561649084	-0.0002952645882032812	0.006428174674510957	-0.01887822151184082	0.006303252652287483
b02	abl2	none	234	203	0	-1.0126044	-0.5942526	-0.54891104	1.0005426	-1.1851209999999999	-0.7233982	-0.88385296	-1.1480105	0	0	1.373098	0.62024057	0.31183890000000003	1.9156640999999999	0.461111	-0.7815536	-0.44165668	0.7135189000000001	1.7207883999999998	-0.74673575	0.06953238	1.8281796283993301	-0.30834463	-1.5998048999999999	-1.0939708000000001	-0.4882892	-0.76244813	0.5635619000000001	0.8797433000000001	-0.07867002	1	1	1.3594041000000001	0.6231057	-0.4031857	-1.9904411	-0.72061735	-0.8733799000000001	0.45468503	-1.6834911	-0.008740907	1.3682678	0.6160496	1.8281796000000001	1.8281796000000001	73	-0.006613375619053841	0.0011592857772484422	0.0027536347042769194	-0.016104046255350113	0.011307957582175732
b08	none	si00391398	284	219	0	-0.103234775	0.22199734	0.47384566	1.2973863	-0.20417856	-0.09598891	-0.9278707	-0.5189294	0	0	0.8548623	0.5456731	1.4708343000000001	1.9156640999999999	-1.0546366000000003	0.6534941	1.2919306000000002	0.7135189000000001	2.3207285	0.9891038000000001	-0.5315248	2.0934078252350803	0.7842602	-1.0622608999999998	1.0095801	0.24330604	0.07106818	1.3320486999999999	-1.3920857	0.508771	1	1	0.8601626	0.5540974	0.7595265	-1.4123745	-0.105921574	0.14109808	1.2947556	-1.303563	0.6409916	0.8589817	0.5536496999999999	2.0934079	2.0934079	73	-0.005701851099729538	-0.005130907520651817	0.009465382434427738	-0.014504920691251756	0.018311146646738045
b08	none	si00391398	287	159	0	-0.34608614	0.18144518	-0.39201984	1.0558316	-0.38971084	-0.26113695	-0.6590246999999999	-0.62287486	0	0	1.3433143	0.75799936	0.6695635999999999	1.1839498	0.7843496	-0.94392616	0.13620575	0.7135189000000001	0.95419794	-1.0079783000000002	0.20837204	1.09880208710104	-0.47540959999999993	0.087623514	0.23252206	0.45341855	-0.48503426	-0.30495936	1.6732421000000002	-0.5353728	1	1	1.3174723	0.7555553	-0.087654136	-0.39179543	0.8886555	-0.55893	-0.005912361	1.7446558	-0.42292349999999995	1.3195735	0.75556034	1.0988021000000001	1.0988021000000001	73	-0.007727121002972127	-0.0008189458749257027	7.210247713373974e-05	-0.012120028026401995	0.00550497230142355
a01	ptk2	none	1	168	1	-0.38460132	-0.13317528	0.16150393	1.5861758	-0.54209024	-0.18145913	1.3908691	-0.7613081	0	2	1.0439136	0.7812904	0.46710652	1.2172096000000001	-0.65427357	-0.83037657	-0.44165668	0.7135189000000001	1.3541582	0.91489506	0.07182355	1.2479929478211398	-0.034358099999999996	-0.6618776999999999	0.57567483	0.38877907	-0.43678775	0.3997803	1.6334374	-0.15288618	1	1	1.0445728	0.7764141999999999	0.15871982	-1.0406815	0.6785284	-0.39786497	0.54462475	1.5937908	-0.15404662	1.0461863	0.7765781	1.2479930000000001	1.2479930000000001	73	-0.007886991836130619	-0.0009281463571824132	0.0023169261403381824	-0.011214599013328552	0.01300166267901659
a01	ptk2	none	6	159	1	0.7814380999999999	-1.6226251	1.5379555	0.55203	-0.07237705	1.361389	-0.16311052	0.22001955	0	3	1.3163506	1.3467319	1.4157026000000001	1.1340603	0.49315200000000003	1.5236188999999998	0.7140681999999999	0.27351746	1.037523	-0.6053406	-1.3492017	1.09880208710104	0.23962843	0.5559693	-0.3226223	0.25315365	0.41490883	0.045776572	-0.7233626	0.10544508	1	1	1.3462471	1.4076548	-0.100621186	0.73539513	-0.89924175	0.62636024	-0.026429094	-0.5459653	0.3451278	1.3474598999999998	1.4014162000000001	1.0988021000000001	1.0988021000000001	73	-0.013716478832066059	-0.003791250288486481	0.012245171703398228	-0.010659582912921906	0.005855132360011339
b02	abl2	none	233	148	0	-0.11528914400000001	-0.9543963	0.666179	0.5634178000000001	-0.5041219	0.38387963	1.1474438	-0.33335757	0	0	1.4332187	0.63780713	-0.15233774	1.2005798	1.4158161	0.1191385	0.13620575	0.6904606	0.8542079	-0.42218482	1.1170121000000002	0.9164577017764629	0.07590477	0.52468604	0.91848654	0.6042502	0.21657382	-0.10090062	1.6105466999999998	-0.13556929	1	1	1.4478585	0.61766386	0.36187026	-0.056010465999999995	0.6017038	0.06882141	0.32110384	1.6212944	0.029792864	1.4483511	0.61792326	0.9164576999999999	0.9164576999999999	73	-0.005316191818565129	-0.003139884676784277	0.00473217386752367	-0.011025357060134409	0.008351055905222894
a22	none	si00583205	191	226	0	-0.74035215	0.6595998000000001	0.6241555999999999	0.608157	-0.6073246	-0.9483655999999999	0.08077116	-0.8224754999999999	0	0	1.2775100000000001	1.4995325000000002	-0.8581523999999999	2.1484822999999995	-0.0027322767	0.91957325	1.2919306000000002	0.7135189000000001	2.3040636	0.9440354999999999	0.24952489999999997	2.2094451613507204	-0.32839242	-1.5639598	0.25285134	0.907067	-0.86283046	0.41030839999999996	-0.21254016	-0.5419556999999999	1	1	1.3299367	1.4984629999999999	-0.8916113000000001	-1.4196663999999999	-0.68484604	-0.90488476	0.20506088	0.85096705	-0.4723698	1.3225305	1.4948614	2.2094452	2.2094452	73	-0.013892488554120064	0.0004142808029428125	0.00017034623306244612	-0.018039964139461517	0.012020494788885115
b07	none	si00499625	271	158	0	-0.55894864	-1.1191295	0.6095404000000001	0.65157604	-0.84585387	-0.020742528	-0.23245126	-0.6833188	0	0	1.1012872	1.6209706	-0.028070799999999996	0.9843914	-0.98495764	-0.22914139999999997	-0.44165668	0.35528362	1.2041731000000002	0.6573409	-0.97787553	1.0822253247988	0.31981963	-1.089601	1.3356192	0.80263555	-0.2558029	0.9324079	1.1883342	-0.015942473000000002	1	1	1.0656397	1.6556321	-0.6582043000000001	-0.15963195	-0.9264332000000001	-0.09934789	0.25272295	0.24811392	-0.14141299	1.0676128	1.6402858	1.0822253000000002	1.0822253000000002	73	-0.01661325991153717	-8.656387217342854e-05	0.0040979101322591305	-0.009750083088874815	0.012374942190945148
a06	none	si00577689	49	147	1	0.14226268	-1.7327814	1.1672034	0.27687117	-0.39573556	0.9151826	0.71357304	-0.06499103	0	2	1.1083958	0.71719134	-0.27130005	0.91787195	0.20498283	1.4716098	1.2919306000000002	0.6462384	1.037523	1.214811	-0.41979453	0.8998809394742291	0.06588088	-0.4503519	0.80940187	0.6150838000000001	-0.29574165	0.39985862	-0.4371649	-0.14663884	1	1	1.1210639999999998	0.7553049	0.23652212	-0.8123753	0.42128676	-0.24255082	0.56950283	-0.5427002	0.00923567	1.1218418	0.7553058000000001	0.89988095	0.89988095	73	-0.006889856420457363	-0.005008300300687552	0.002101137302815914	-0.009010318666696548	0.014768023043870924
a17	none	si00576289	146	178	0	-0.7103632	-3.0854497000000003	1.2906547	-0.15889636	-1.2358886	-0.07903405	-0.035114042000000005	-0.5824710999999999	0	0	1.591955	1.1533029	0.10616299	1.4001381000000002	-0.14330447	-1.3447173000000001	-1.0195191	-0.63736296	1.237503	-1.036621	0.6824319000000001	1.41376057084348	-0.35178152	0.11696276	0.8047236999999999	-0.03447329	-0.33778155	-0.17721008	0.43316317	-0.27670595	1	1	1.6259588	1.1647333	-0.8656771999999999	-0.42548078	-0.7219677	-0.75938207	-0.17380513	1.2885704	-0.43125470000000005	1.6156840000000001	1.1677833	1.4137605	1.4137605	73	-0.011542275547981262	0.000261997920460999	0.0005723841022700071	-0.014275720342993738	0.007180910557508469
a06	none	si00577689	48	178	1	0.9149181000000001	0.48382828	2.3074079	0.6898783	0.7888980999999999	0.61570525	0.24957907	0.24151956	0	1	1.5139326000000002	1.5966885	-1.3286141000000002	1.6495862000000001	0.73310816	-1.8195584999999999	-1.0195191	0.3014772	1.3374932	-0.87487817	-1.3524303	1.41376057084348	0.3899869	0.96582556	0.6291654999999999	0.24674712	0.8648212	-0.23524009	0.30236858	0.2212561	1	1	1.4723674	1.6399119999999998	0.6298560000000001	0.61939186	0.2686107	0.7408084	0.20773236	0.33995444	0.3709381	1.4731379999999998	1.6412159	1.4137605	1.4137605	73	-0.01766655035316944	-0.0072445981204509735	0.010371900163590908	-0.012872267514467241	0.0021061801817268133
b08	none	si00391398	284	296	0	-0.6074601	0.42292687	-1.4204061000000001	-0.51892877	-0.21015798	-0.30881405	-1.3181661	-0.35043302	0	0	1.6093653	1.4079087	0.55167955	3.2460537	-0.45552674	0.7487848000000001	-1.0195191	0.7135189000000001	3.3039641000000004	-0.23056576	-1.0467007	3.3698185225071002	0.59380615	-0.1921809	0.9331524999999999	0.06693502	0.25934654	0.7996329000000001	-0.44181287	0.43832842	1	1	1.6188301999999999	1.3983976	-0.1611341	-0.3236748	-0.9117790000000001	0.095827594	0.56180453	-1.1431034	0.29898688	1.6059098	1.3958871000000002	3.3698184	3.3698184	73	-0.014305680990219116	-0.008288457989692688	0.0068217949010431775	-0.02449844777584076	0.0020209734793752428
a18	none	si00582393	154	184	0	-0.2981627	-2.0259898	0.07219338	-0.62343246	-0.61423147	0.6851335	-0.6966909	-0.019064499	0	0	1.5831853999999999	0.7332131	0.2835545	1.5830667	-0.18399927	-1.5087115	-0.44165668	0.2779486	1.3541582	-0.9974151	0.8954683000000001	1.51322114465689	-0.09116018599999999	0.70999	-0.1319729	0.3841128	0.19657293	-0.38541788	0.46258935	-0.19657736	1	1	1.572006	0.69972456	0.21058802	0.32950625	0.5142951	0.10660782	0.0020295167	0.51613927	-0.048814065999999996	1.5725799999999999	0.7008213000000001	1.5132211000000002	1.5132211000000002	73	-0.00740235997363925	-0.005919598508626223	0.003029249608516693	-0.014728914946317673	0.001972994999960065
a01	ptk2	none	9	135	0	-0.048549115999999996	-2.1564952999999996	1.8130543000000001	0.25354713	-0.65167147	0.6690651999999999	0.89009845	-0.18685634	0	0	1.5728245	1.5896765	-1.3872931999999998	0.45223559999999996	-1.2671458	-1.1439391	-1.5973815	-0.30186927	0.38758764	-1.4000434	0.2628493	0.7009597918474211	0.15609595	0.8256530000000001	-0.5748800999999999	0.40837579999999996	0.5224156	-0.27643567	0.703753	-0.011036785	1	1	1.6084628	1.5803359	0.011759915	0.51967424	0.10746063	0.30258697	-0.032235432	0.8998168	-0.034234095	1.6045757999999999	1.5845307	0.7009598000000001	0.7009598000000001	73	-0.015937093645334244	-0.002842877525836229	0.00627665501087904	-0.009090634062886238	0.0030912512447685003
b14	none	si00411705	336	175	0	0.25545612	-0.07299423	-0.41558048	0.2868114	0.10644589999999998	0.54036236	-0.45532122	0.0053618355	0	0	0.21373352	1.0807294	-0.80010545	1.4832875	0.27771032	-1.0772793999999999	1.2919306000000002	0.7135189000000001	1.1541780000000001	-1.1516598	-0.58212775	1.3640302839367802	0.51695627	0.47601086	-0.6982578	0.1180625	0.5342631999999999	0.27648094	-0.6524666	0.36243498	1	1	0.2341476	1.068317	0.6039219	0.42533377	-0.019708542	0.70612997	0.40592045	-0.67378753	0.4829625	0.23315357	1.0694097	1.3640302	1.3640302	73	-0.011561949737370014	-0.005145125556737185	0.011356146074831486	-0.007650002371519805	0.0028682933188974857
a01	ptk2	none	6	161	1	-0.36901885	-2.2927969	1.5916792	1.0696161	-0.8806181000000001	0.34043115	-0.68130183	-0.6420516	0	2	1.3732725000000001	1.5845958999999998	-0.74489325	1.0509108	-1.3791248	0.20121879999999998	-1.0195191	0.7135189000000001	1.104183	-0.40121856	-1.2415853000000001	1.13195561170551	0.49690850000000003	0.8272780999999999	-0.2636367	-0.30919853	0.92081577	0.071435705	-1.3869129999999998	0.5139704	1	1	1.3599839	1.5450268999999999	0.102529265	-0.23364262	-0.469091	0.06796171	0.46562833	-1.0269402	0.30165872	1.3599576	1.5586395	1.1319556	1.1319556	73	-0.016255825757980347	0.0009168090182356537	0.012924138456583023	-0.011124758049845695	0.009528929367661476
