well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	49	58	1	0.876697	0.18452604	0.8099684	0.13912807	0.52756405	0.7457063	-1.6484749	0.44377357	0	4	-0.8563915999999999	-1.5268745000000001	1.0102440000000001	-0.5621864000000001	1.5981488000000001	0.14413393	-0.44165668	0.09353109400000001	-0.69563794	-1.4475898	-0.811492	-0.5754509054245971	-0.0410407	0.23543163	1.0193895	0.7474975	-0.067250416	-0.021726955	-1.4673528999999998	-0.26940995	1	1	-0.8337986	-1.5371313	0.20626567	-0.16171116	0.67030954	-0.08176589	0.27050862	-1.4095628	-0.11474315	-0.83308655	-1.5389713	-0.5754509	-0.5754509	57	0.01396880578249693	-0.0036695855669677258	-0.0012265840778127313	0.007561455946415663	0.0048895678482949725
a06	none	si00577689	49	71	1	0.3107298	0.026528565	1.3399711	-0.056579117000000005	0.026398845	0.35198915	-0.4946192	0.18042824	0	2	-0.35167329999999997	-0.62960804	-1.0351986	-0.3459981	0.033482302	1.6424036	-0.44165668	-1.2107923999999999	-0.4956577999999999	-1.3686303	0.5974311999999999	-0.35995299549555504	-0.4653857	-0.6681614	0.45601374	0.33860895	-0.7563776999999999	0.015263915	-0.4234918	-0.49272993	1	1	-0.36840895	-0.6081941	0.0074375654	-0.6009253000000001	0.9048997	-0.6029035	0.086769655	-0.5312403	-0.35590759999999994	-0.36671865	-0.60787725	-0.359953	-0.359953	57	0.00684498343616724	-0.004004471004009247	-0.006899753119796514	0.004111901856958865	0.004791726358234882
a02	abl2	none	15	5	1	0.6288475	-0.15748937	0.7289842	0.084333286	0.23502655	0.7739356	-1.5212915	0.32139415	0	1	-1.6355096000000002	-1.0815834999999998	-0.6018958999999999	-1.2772708000000002	1.0765528999999998	1.4216548	-0.44165668	-0.79075974	-1.2122532	1.2571633999999998	-0.8511489999999999	-1.4540193074430001	-0.11789058	-2.2919482999999996	0.7292930000000001	0.9593526	-0.8228780000000001	0.7835111	1.0627332	-0.39042035	1	1	-1.6638064	-1.1186717	0.054983415	-1.9219023999999998	0.70960873	-0.64508545	0.67822707	1.0187689	-0.24542260000000002	-1.6643902	-1.1185333999999998	-1.4540193000000001	-1.4540193000000001	57	0.010781457647681236	-0.004995544906705618	-0.010048042051494122	0.016185922548174858	0.014361457899212837
a02	abl2	none	18	44	0	0.13020831	-0.18936072	-0.49724695	-1.0696406	0.084090725	0.6204656999999999	1.4014292	0.6208965	0	0	-1.0554166999999999	-1.5033108	1.5534201	-1.0610825000000002	-1.2002771	0.49137858	-0.44165668	0.7135189000000001	-0.6789729	0.96301055	-0.40915877	-0.8075255776558729	-0.9030959000000001	-0.4756124	0.42852405	0.487047	-1.0600836	-0.4844812	-1.3504366	-0.9275873	1	1	-1.016701	-1.4671882	-0.35563985	-0.8822363000000001	1.4646798	-1.0968877000000001	-0.24158272	-1.3329628999999998	-0.8296344000000001	-1.0166680000000001	-1.4677857	-0.8075256	-0.8075256	57	0.014125026762485502	-0.002658320125192404	-0.011951196938753128	0.008760412223637104	0.0025732475332915787
a04	none	si00577353	36	83	1	1.0692728999999999	0.7708020000000001	0.23878598	-0.025981296	1.1358273	0.44460034	-1.3094629	0.63317335	0	2	-0.023303814	-1.4889697	0.44258502	-0.0799202	1.2051578	-0.8322558000000001	0.13620575	-0.004432105	-0.34567273	-1.1678507	-0.29054564	-0.161031847868747	-0.44199659999999996	-1.1244713	0.7231901	0.75840896	-0.85783505	0.18018620000000002	0.7035639	-0.5939911999999999	1	1	-0.0019425191	-1.4482478	-0.074687086	-1.3510479	1.0434434000000001	-0.7925189	0.29230407	0.7843584	-0.46938086	-0.0026658336	-1.4487921000000001	-0.16103184	-0.16103184	57	0.01337040774524212	-0.008903059177100658	-0.009390897117555141	0.001458399696275592	0.006219734903424978
b07	none	si00499625	277	14	0	-0.7500544	-0.39793316	-0.5873221	-0.24364133	-0.94655675	-0.5123677	1.51082	-0.59243083	0	0	-1.4564925	-1.4721373	1.4303358999999998	-1.3770499	-0.86064845	-0.7781766999999999	-1.0195191	-0.30727032	-1.2122532	0.8982524	0.6716736999999999	-1.30482844672289	-0.4854335	-1.8622577	0.25074467	-0.14077632	-1.0018888000000001	0.35865098	0.30696609999999996	-0.35888895	1	1	-1.4509546	-1.4834218000000001	0.063628115	-1.8447859	0.8137555000000001	-0.90238404	0.3732663	0.06312549	-0.27874953	-1.4498267	-1.4842174	-1.3048283999999999	-1.3048283999999999	57	0.014392269775271416	0.002261418616399169	-0.008388850837945938	0.013480404391884806	0.010224835015833378
a05	none	si00408485	44	53	1	0.066114366	-1.2530709999999998	0.20284896	-0.6347010000000001	-0.39114097	0.70108956	-0.27211599999999997	0.28869015	0	1	0.07204047	-1.4373628	-1.4227364	-0.54555655	1.8143365000000002	0.3603336	-1.0195191	-1.0570414	-0.56231785	1.2477045	-1.0561308999999999	-0.6583347169357671	-0.23817736	-1.5725781	-0.32499674	-0.12007447	-0.74494267	0.57340294	1.3323091	-0.15011904	1	1	0.086058505	-1.4463761999999998	0.16304217	-2.2015436	0.7868205	-0.772648	0.63210374	1.6800836	-0.19298804	0.086470865	-1.447692	-0.65833473	-0.65833473	57	0.013225287199020386	-0.008183593861758709	-0.009404794313013555	0.004580539651215077	0.009063157252967358
a03	msl1	si00498785	23	84	1	1.6561147	-0.18037416	0.31756613	-0.47233796	0.90052706	1.6028693999999999	-0.61862963	1.229125	0	1	0.026106358	-1.569321	0.61425745	-0.030030592999999998	1.6360685	-0.06970852599999999	-1.0195191	-0.07622724	-0.31234270000000003	-1.2501616000000002	1.1905812	-0.144455085566513	-0.41860749999999997	-3.2242777	0.82287306	1.0337914000000001	-1.1605783	0.56904936	-1.6824018	-0.6491291	1	1	0.106056884	-1.5822242	-0.18274584	-2.7720700000000003	1.1068133	-1.0165589	0.5079837	1.6280264	-0.57497543	0.1058078	-1.5848681	-0.14445509	-0.14445509	57	0.015869919210672382	-0.015194438397884369	-0.017397480085492134	0.0018049076898023488	0.013326521962881088
b02	abl2	none	226	49	0	-0.20525588	-0.94603646	-1.2240678999999999	-1.0771716	-0.46354540000000005	0.43619636	-0.6134301	0.32828146	0	0	-0.35893077	-1.0256337	-1.4265326999999999	-0.6785955	0.1983316	-1.3449948999999999	0.13620575	-0.6334105	-0.8456229999999999	-0.89918983	-0.9918094000000001	-0.724641766144703	-0.30834463	-1.4070566999999998	0.9527619	0.8428488000000001	-0.8227834	0.38323575	-1.25664	-0.50799245	1	1	-0.34887552	-1.0346716999999999	0.0074375654	-1.4061294	0.94936156	-0.6972136999999999	0.41615072	-1.1410385	-0.37238967	-0.3501079	-1.037173	-0.72464174	-0.72464174	57	0.008361333049833775	-0.008080402389168741	-0.013054890558123587	0.006284338887780905	0.006565542425960302
a01	ptk2	none	8	17	1	-0.22848259	-0.087010965	-0.76195186	-1.4872571	-0.21500215	0.17231293	-1.6053491000000002	0.62976444	0	2	-1.0304159	-1.5684122999999999	0.38842884	-1.3105305	-1.248843	-0.32555446	-1.5973815	-2.8692324	-1.2289181999999998	0.97073764	2.138424	-1.25509815981619	-0.17469266	-0.9665639000000001	0.90166926	-0.27243623	-0.55280834	0.47155303	1.3320963	-0.041939262000000005	1	1	-1.0126492	-1.5722948	0.38780436	-1.5398768	0.5158417000000001	-0.5537367	0.6252441	1.5150456	0.08449229	-1.014148	-1.5758142	-1.2550981	-1.2550981	57	0.016214633360505104	-0.009878664277493955	-0.011674924753606321	0.012712986208498478	6.424081220757216e-05
a02	abl2	none	14	20	1	-0.7494664000000001	0.9316576999999999	0.35191104	-1.1111058999999999	-0.28255929999999996	-1.0120782	0.24689877	-0.21445018	0	1	-1.2715048999999998	-1.6632289	-1.1515533000000002	-1.3271604	-1.8783264	0.5675031	-1.5973815	-2.1226501	-1.2455832	-0.32893320000000004	1.7998906000000003	-1.20536787290949	0.12602426	-1.0502267	1.0799488000000002	1.0667913	-0.43944174	0.670957	0.06570359	-0.23716581	1	1	-1.2875793	-1.6528698	0.21058802	-1.2804678999999999	0.6568628000000001	-0.33279640000000005	0.7357276999999999	0.13123970000000001	-0.10613971	-1.2877642	-1.6547532	-1.2053679	-1.2053679	57	0.01715497300028801	-0.004102325998246671	-0.010116128250956535	0.012997919693589209	0.0038255867548286923
a05	none	si00408485	38	66	1	-0.09029838400000001	-0.99166095	-0.07125712	-0.393279	-0.50330526	0.40493947	-0.37466142	0.042534552999999996	0	1	-0.06434272	-1.3711121000000002	1.2500597	-0.4624072	-0.5402844	1.0914542999999999	-0.44165668	-0.6639457	-0.39566776	0.7408220999999999	-0.9048181000000001	-0.442836807006725	-0.11454928	-2.838389	1.3886039	1.3450218	-0.90640545	0.8458241	0.58312476	-0.49306518	1	1	-0.04276909	-1.3454938	-0.027141236000000003	-2.4173336	0.8349146999999999	-0.73005444	0.74182343	0.68862176	-0.3562703	-0.04197368	-1.346783	-0.44283682	-0.44283682	57	0.012884597294032574	-0.007659392897039652	-0.013278047554194929	0.003499441547319293	0.017328612506389618
a03	msl1	si00498785	19	5	1	3.674486	-1.2614603000000002	1.6215483999999998	0.8510120000000001	1.439756	3.3837712	-0.1330553	1.3699133	0	5	-1.5503526	-0.85080665	-1.376488	-1.4934591	-0.024944087	2.761953	-0.44165668	0.18871169	-1.3955683	1.8497995999999999	1.4336482	-1.4540193074430001	0.06588088	-0.76775426	0.25873527	1.0529585	-0.40530524	0.517297	-0.16548537	-0.27771235	1	1	-1.4993618	-0.8083632	0.124141015	-1.1987187	0.53568125	-0.37264055	0.65344876	-0.16520727	-0.12370864	-1.500189	-0.8099441	-1.4540193000000001	-1.4540193000000001	57	0.010089805349707605	-0.011895120143890379	-0.004704178310930729	0.017168913036584854	0.01308681070804596
