well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	178	95	0	-1.0034901	0.63564295	-0.30972198	-0.8196338	-0.86219543	-1.1600454	-0.6214429	-0.66004777	0	0	0.4369786	-0.39196467	0.7596914	0.019859012	0.13336986	-0.93409467	0.13620575	-0.4198923	-0.07903260000000001	-0.65533197	0.7100534000000001	0.037889299758061004	-0.94319147	0.63558567	-0.08290104	0.42760244	-0.68231523	-1.0990386	-1.1431576	-0.94976825	1	1	0.43735218	-0.3842409	-0.45073155	0.40934217	1.3243976999999998	-0.69859105	-0.751789	-1.0865396999999999	-0.85807025	0.43731013	-0.38516968	0.037889297999999995	0.037889297999999995	28	0.0033853512722998857	0.002957161515951157	-0.0062592560425400725	-0.003137873951345682	-0.005304640624672175
a13	znf729	si00575589	115	64	0	-0.89852893	1.2484071	-1.7628622	-1.3131964	-0.11761906	-1.46012	-0.9502695	-0.2808992	0	0	-0.46127915	-0.027080568	-0.7681205	-0.4624072	0.29333308	-0.96551615	-0.44165668	-0.7741425999999999	-0.37900275	1.1369056	0.12783745	-0.475990331611193	-1.1303041999999999	0.93461823	-1.1077139	0.24890718	-0.67625576	-1.4794452	-0.9895753	-1.0863764	1	1	-0.45016482	-0.0048282207	-0.62794787	0.6764621	1.3692375	-0.7755438	-1.0638530000000002	-0.95981205	-1.0138359000000001	-0.45053765	-0.005562788000000001	-0.47599033	-0.47599033	28	-0.0006372618372552098	0.0017473652260378005	-0.009174644947052002	0.00374349532648921	-0.01504498440772295
a05	none	si00408485	44	54	1	-1.3510087	1.1003317	-0.8037888000000001	-1.9842278999999998	-0.8614771999999999	-1.6819381999999998	-1.6770441999999999	-0.59416384	0	1	0.11862978	-0.24017513	0.6787335999999999	-0.5954461	0.46163234	-0.060269378	-1.5973815	-0.8027939000000001	-0.6789729	-0.89893603	0.92043644	-0.641757954633533	-1.4544103000000002	0.52274203	-0.7112036	-0.16584896	-1.2120758	-1.4797833	-0.23548791	-1.3277682	1	1	0.121572055	-0.23655903	-1.3195238999999999	-0.024273515	1.6968533	-1.7373127	-1.331451	-0.9052344000000001	-1.6913711	0.11345057	-0.23716223	-0.64175797	-0.64175797	28	0.0025871379766613245	0.0042768619023263454	-0.01589367911219597	0.0014706688234582546	-0.013373369351029396
a03	msl1	si00498785	21	19	1	-0.25317934	1.0559986000000001	-1.1978978999999998	-0.41822815	0.40424140000000003	-0.71066576	-1.0864443000000001	-0.0776359	0	1	-0.88984233	0.42934750000000005	1.4687138000000002	-1.1774915000000001	1.3868526	-0.8002736999999999	-1.0195191	0.012963738999999998	-1.2455832	-1.1671441	0.57050407	-1.22194463521172	-1.3474886000000001	-1.8564255	-1.6301886	-1.3380952	-1.6810645	-0.5809885	1.6491156999999999	-0.8415885000000001	1	1	-0.92178607	0.46369220000000005	-1.7301471000000002	0.30743899999999996	-1.0324116	-1.59041	-1.4233018	-1.3914623	-1.1809218000000001	-0.9106431999999999	0.45721525	-1.2219447	-1.2219447	28	-0.004104732535779476	0.006386634893715382	-0.007082666270434856	0.010092209093272686	-0.009533734060823916
a05	none	si00408485	44	45	0	-1.0916928	1.2199093	-1.9379578000000002	-0.67454475	-0.55710995	-1.6694362	-0.87164897	-0.82693803	0	0	-0.48121864	-0.53271437	-1.9960798	-0.86152405	-0.58889014	0.20574826	-1.0195191	-1.2114877	-0.92894804	-1.0504584	-0.12974158	-0.7909488153536389	-0.5054813	0.6823452	-0.46336707	0.25791612	-0.20966944	-0.7193453000000001	-0.96463645	-0.50312865	1	1	-0.47590935	-0.5203257	-0.740329	1.051084	-0.12857851	-0.040185532999999996	-0.93246996	-1.1314627	-0.57013065	-0.46834448	-0.52105457	-0.7909488	-0.7909488	28	0.004571425262838602	0.0039459713734686375	-0.003049684688448906	0.0061039295978844174	-0.014010090380907059
a05	none	si00408485	38	45	0	-0.38577735	-0.34241787	-0.38224804	-1.1410848	-0.5479776999999999	-0.04207037	-0.4019258	0.19639929	0	0	-0.65544033	-0.13631564	0.7931551	-0.71185523	1.0099174000000002	-0.89078337	0.13620575	-0.5971239	-0.912283	-1.3582381000000001	0.19447874	-0.7909488153536389	-0.81622213	0.92846584	-0.5892918	0.18168597	-0.32420653	-1.172318	-0.5007541	-0.76179546	1	1	-0.6489178000000001	-0.17327598	-0.32106104	0.539284	1.0148107	-0.48865765	-0.6992741	-0.5512406999999999	-0.6505948	-0.64941084	-0.17294928	-0.7909488	-0.7909488	28	0.0011003362014889717	0.0008962530409917234	-0.004762170370668173	0.006805032026022673	-0.0065179355442523965
a05	none	si00408485	38	28	1	-1.4177487	0.35996398	-1.3628978	-0.3411953	-1.5589680000000001	-1.6436401999999999	-1.2234194	-1.392452	0	1	-1.0601815	0.11812572	0.33718675	-1.0111929	0.927958	0.27486712	-1.5973815	-0.39292747	-1.1289281999999998	-0.39349326	-1.0533469	-1.07275377449162	-1.2840040000000001	0.40709209999999996	-0.30399385	0.7400243000000001	-1.1836193000000002	-1.3392093999999999	-0.97432745	-1.3624024	1	1	-1.0570371	0.13657774	-1.3713921	0.69195205	0.922839	-1.1685624	-1.389346	-1.2312716000000001	-1.5141877000000001	-1.0641196000000002	0.13563877	-1.0727538	-1.0727538	28	-0.0020687936339527373	0.012374190613627434	-0.010617620311677456	0.00912369042634964	-0.007213129196316005
a01	ptk2	none	9	46	0	-1.3224898999999999	0.8765624	-0.34762472	-0.6098336	-1.2676709	-1.7389994	-0.3843373	-1.1737318	0	0	-0.47248125	0.43718055	0.79715115	-0.79500455	-0.38540298	0.5521100999999999	0.13620575	0.39637655	-0.7289679	0.6727285	-0.27883384	-0.7743720530514051	-1.5847209999999998	0.048983935	0.57567483	0.2539098	-1.6262655000000001	-1.5006736999999999	-0.3848643	-1.5809002	1	1	-0.48503620000000003	0.44392259999999995	-2.0110997999999998	1.1899362	-0.08957873	-1.4245819	-2.0763927	-0.2252744	-1.8396654	-0.4843343	0.42995420000000006	-0.77437204	-0.77437204	28	-0.004058120772242546	0.015076939947903156	-0.00852918718010187	0.0042511289939284325	-0.007506071589887142
a06	none	si00577689	46	67	1	-0.8935308000000001	1.2220185	-0.46947104	-0.68556225	-0.15129839	-1.4243137	1.6429234000000001	-0.5822107	0	2	-0.6302468000000001	-0.07825986	0.595349	-0.5788163000000001	-1.0420483	0.1433806	0.13620575	-0.4879754	-0.29567772	0.6304696999999999	-0.7550166	-0.426260044704491	-0.9832871	0.9815086999999999	1.0212587	0.36641908	-0.47212124	-1.3761021	1.5430993999999998	-0.9719912	1	1	-0.63130087	-0.046066165	-0.33835045	0.35269263	1.6426656000000002	-0.73598087	-0.73354083	1.5346915	-0.8734662000000001	-0.6315411999999999	-0.046595972	-0.42626005	-0.42626005	28	0.0002425828133709729	0.0037079930771142244	-0.00705017475411296	0.004025870002806187	-0.005550858564674854
a03	msl1	si00498785	24	40	1	-0.058545417999999995	1.0606028	0.10077642	-0.687929	0.7231949000000001	-0.49116033	1.7217523999999997	0.21803257	0	1	-0.13880844	0.16558824	0.15325937	-0.7783747	1.1009084999999998	0.042630836	0.7140681999999999	0.38152359999999996	-0.97894305	-0.71454877	1.1786767	-0.8738326268648091	-0.8429525	0.9908177	1.1884466	0.20170064	-0.28203459999999997	-1.2327968999999999	1.7092236	-0.79269797	1	1	-0.11365239999999999	0.18900074	-0.5631126000000001	0.92105466	0.7788086999999999	-0.34425855	-0.99430823	1.6444731	-0.7626191999999999	-0.11824051	0.18956903	-0.87383264	-0.87383264	28	-0.0006605033413507044	0.0011623405152931812	-0.0031252196058630943	0.004897449631243944	-0.006990158464759588
