well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b06	none	si00587377	267	71	0	-1.2531037	-0.302651	0.5493560000000001	1.2872796999999998	-1.5515437	-1.320365	1.6206714	-1.4382198	0	0	-0.45410585	-0.31339684	0.47172084	-0.22958902	0.83927816	0.46974656	-0.44165668	0.65619856	-0.4956577999999999	-0.94819707	0.30798963	-0.35995299549555504	-1.8854378	-0.89830273	0.21675053	0.51100695	-2.2510126	-1.705323	-1.4515805	-2.0046459999999997	1	1	-0.474286	-0.3094805	-2.1278033	0.7266800999999999	1.0516733	-2.0915918000000002	-2.1443493	1.7394762	-2.2972717	-0.46594979999999997	-0.30751917	-0.359953	-0.359953	51	0.003499146550893784	0.018468815833330158	-0.01261072512716055	0.0011799385538324716	0.0023105202708393327
b07	none	si00499625	275	78	0	-1.0496495000000001	0.047499888	0.1403521	1.0842143	-1.18238	-1.0524628999999999	0.62622243	-1.1977837	0	0	-0.44027653	-0.6442795	-1.2982508	-0.31273836	-1.0260049	0.08604106	0.13620575	0.7135189000000001	-0.2790127	-0.40335155	0.7393508000000001	-0.24391565937991702	-1.7317381	0.4845816	0.5935615	0.18134026	-1.6911316000000003	-1.9102066999999998	1.647572	-1.7421634	1	1	-0.4991923	-0.59939224	-2.8842146	0.5341738	-0.51489145	-2.842863	-2.6167552000000005	-1.6955939999999998	-2.8047326	-0.48228335	-0.6058494000000001	-0.24391566	-0.24391566	51	0.006460341159254313	0.01872561685740948	-0.01060167606920004	0.0004345702182035893	-0.004518458154052496
b13	none	si00585305	331	77	0	-1.1484365	0.5957677	1.0057572	0.6021510999999999	-1.1522486	-1.3975669	-1.5623451000000002	-1.2162176000000002	0	0	-0.7188704	-1.0330069	-2.1630929	-0.17969942	0.6470095	-0.04477684	0.13620575	0.7135189000000001	-0.112362616	0.99143875	0.27349347	-0.260492421682151	-0.9331676	-1.4140778999999999	0.27571422	0.8523933000000001	-1.3317406	-0.28867558	1.6122803999999997	-1.0482620999999999	1	1	-0.70658964	-0.9960603000000001	-1.3541027	0.55443966	0.0046198517	-0.89749813	-1.0465411	-1.699041	-1.1921514	-0.7166228	-0.9967638000000001	-0.2604924	-0.2604924	51	0.009580731391906738	0.012949413619935513	-0.004250850062817335	0.0029621196445077658	0.005209572613239288
a20	none	si00582757	175	108	0	-0.9787934000000001	0.77703035	0.37881935	0.8768693000000001	-0.83218074	-1.2739708	0.26782197	-1.0936351	0	0	0.96296155	-0.9798870999999999	1.4540526000000003	0.31919664	0.18151796	0.85126024	0.13620575	0.7135189000000001	0.18760754	-0.22016279999999996	-0.72855234	0.253387209687103	-0.9899697000000001	-0.026199775	0.81337947	0.9159835	-1.0553006	-0.82041454	-0.15210387	-1.1162308	1	1	0.964996	-0.9951325000000001	-1.0558604999999999	0.53843725	0.8296398000000001	-0.9109982	-1.0430344	0.029474677999999997	-1.2000303999999997	0.96755546	-0.9867651	0.25338720000000003	0.25338720000000003	51	0.009202154353260994	0.008594906888902187	-0.0042079403065145024	-0.007377935107797384	0.0024339400697499514
a05	none	si00408485	40	75	1	-1.1569628	0.083772585	0.71997464	1.2616691999999998	-1.3328232	-1.2446941999999999	0.23966902	-1.3320272	0	1	-0.16808924	-0.90612584	-0.49490985	-0.27947864	-0.16284865	0.8329223	-1.0195191	0.7135189000000001	-0.36233774	-0.83155155	-0.18063737	-0.293645946286619	-1.7083490000000001	0.77184486	-0.07480856	-0.54856354	-1.4484565	-1.9546403	0.7529468	-1.5393056	1	1	-0.22487608	-0.90853685	-2.4606242000000003	1.7557102	-0.7595466	-1.641618	-2.9215057	0.93413854	-2.1546380000000003	-0.21214531	-0.89925176	-0.29364595	-0.29364595	51	0.00889418926090002	0.021349390968680385	-0.0024791606701910496	-0.0003750102478079498	-0.008670546114444733
b03	none	si00338086	236	77	0	-1.1857756000000002	0.20262231	-1.0687183	0.14482114	-1.2826698	-1.2576268999999998	-1.310865	-1.1688566	0	0	-0.52904797	-1.0671382	-0.52624243	-0.37925783	-0.4152389	0.61539173	0.13620575	0.7135189000000001	-0.112362616	0.5595187	0.38501656	-0.260492421682151	-0.62576807	-1.352693	0.62056106	1.0042748	-1.0886553999999997	0.0032610432	0.45301065	-0.8138307	1	1	-0.52351093	-1.0460966	-1.7733706000000002	-0.38375479999999995	-0.9951244	-1.2494524999999999	-0.6639062	-1.5031914	-1.2445867	-0.52135724	-1.0613858	-0.2604924	-0.2604924	51	0.010501356795430185	0.00967644713819027	-0.005958639550954104	0.0024535513948649172	0.004539795685559511
a02	abl2	none	11	95	1	-0.43693492	0.92973447	2.2728917999999996	-0.23342437	-0.009792585	-0.79347473	-0.013142288	-0.3095405	0	1	-0.14720473	-1.6580158	-0.25445834	0.019859012	-0.40637332	1.2647595	-1.0195191	-0.25656322	0.23760256	1.7580796000000003	0.19393891	0.037889299758061004	-0.535553	0.710755	1.2238518999999999	0.43392172	-0.20354873	-0.75261086	0.34470478	-0.5814959	1	1	-0.16978613	-1.6898093	-1.2633333	1.3571087	-0.85665846	0.03104098	-1.3186966	0.17852862	-0.76039994	-0.17269255	-1.6749532999999999	0.037889297999999995	0.037889297999999995	51	0.016571491956710815	0.007480883039534092	0.002762618009001017	-0.00025435714633204043	-0.0048119500279426575
a01	ptk2	none	1	101	1	-0.87647825	0.57381326	1.2351333999999998	1.1842415000000002	-0.80945796	-1.0522719999999999	1.4460694	-1.056894	0	2	0.007883921	-0.9759361999999999	-0.542583	0.06974862	-0.67258495	-0.8264499	0.7140681999999999	0.7135189000000001	0.25426757	0.7037131999999999	-0.6017922	0.137349873571465	-0.9398502000000001	0.76023173	0.19309449	0.115309075	-0.5910877	-1.1705905	-1.7139248	-0.861002	1	1	-0.001850482	-0.966383	-0.3340281	0.21677358	1.3480893	-0.75955945	-0.6394996999999999	-1.7157464	-0.7745729	-0.0017406910000000002	-0.96940684	0.13734987	0.13734987	51	0.008211240172386171	0.009843089617788792	0.00034204340772703285	-0.002415036084130407	0.003502280917018652
b07	none	si00499625	278	116	0	-1.0790503999999999	0.5423472	0.008190045	0.8376577	-1.0773665000000001	-1.2828751	0.5239656	-1.1849737	0	0	0.31066659999999996	-0.747638	0.7428701999999999	0.45223559999999996	-0.08612831	-0.9624746	0.13620575	0.7135189000000001	0.3042626	-0.41156706	0.70561105	0.386001308104975	-1.160376	-0.060394935	-0.27553418	0.5718765	-1.2140137	-0.9676203999999999	0.47375290000000003	-1.1980364	1	1	0.27642268	-0.6971641	-1.963554	0.9915451999999999	-0.5070939999999999	-1.4279027	-1.8722851000000003	-0.059440713	-1.6445054000000001	0.28368202	-0.7193684	0.38600132	0.38600132	51	0.0068192589096725	0.013765346258878708	-0.002501394599676132	-0.005682935938239098	-0.0027643977664411072
a06	none	si00577689	52	62	1	-0.638625	-0.26944312	1.1746736	0.670455	-0.8563231	-0.4734213	-0.23217173	-0.751926	0	3	0.2702102	-1.4357942	1.3526415	-0.5289267	0.16891729999999996	-1.2478135000000001	-0.44165668	0.5585824	-0.57898283	-0.336472	1.1143659	-0.509143856215661	-1.4544103000000002	0.66578805	0.21053655	0.49932438	-1.2463809	-1.6587473999999998	0.34177387	-1.4886540000000001	1	1	0.29663068	-1.3937249	-0.8743219000000001	0.15764660000000003	2.1412067	-1.3917005	-1.1447548	0.41431686	-1.4396558000000002	0.29717052	-1.3941469	-0.5091438	-0.5091438	51	0.013462941162288187	0.008897338062524796	-0.009155591018497944	-0.00034627394052222366	0.0019067513057962058
a02	abl2	none	11	129	1	-1.1502006	-0.61282414	1.5890902	2.3806505000000002	-1.4760042	-1.1006361	1.7328186	-1.4614782	0	2	0.36616397	-1.3336226999999998	1.1417527	0.7349434	0.9529825999999999	-0.019816913000000002	-0.44165668	0.7135189000000001	0.45424768	-0.7677415	0.27031785	0.6014992180340171	-1.0768434999999998	0.6893424	1.1113899999999999	0.47217143	-0.7792656	-1.25348	-1.6539811000000002	-1.0905694	1	1	0.36590475	-1.3437145000000001	-0.49395505	-0.005867604	1.6680522	-1.0125726000000002	-0.6923048	-1.6500039	-1.0015201999999999	0.36599648	-1.346918	0.6014991999999999	0.6014991999999999	51	0.01271347887814045	0.013426938094198706	-0.0012511828681454062	-0.0069025056436657906	0.010393505915999413
a23	ptk2	none	203	60	0	-0.6642038	-1.1004976	0.39049697	0.53816414	-0.981576	-0.22328572	-1.2500732	-0.7408427	0	0	-0.58430725	-1.5610936000000002	0.85819966	-0.69522536	-0.8497286000000001	-0.5878294	-0.44165668	0.7135189000000001	-0.4623278	0.93346095	0.06957374	-0.542297380820129	-1.0167	-1.4301153	0.5032314999999999	0.059937928	-1.3516877	-0.30776933	1.7131305000000001	-0.921004	1	1	-0.54591584	-1.5595635	-1.5745425	0.70908976	-0.7513914	-0.944634	-1.2289938999999999	1.708596	-1.1270376	-0.55722594	-1.5630057	-0.54229736	-0.54229736	51	0.014734710566699503	0.011136732064187528	-0.0030931923538446426	0.004282015375792979	0.004889873787760735
b07	none	si00499625	271	76	0	-1.2689801	0.5092153	-0.036339194	0.72157764	-1.3665968000000002	-1.5405718000000002	-0.52040356	-1.3754906999999998	0	0	-0.06455318	-1.4509751	-0.81994957	-0.19632928	0.66273445	-0.56173205	-1.0195191	0.7135189000000001	-0.29567772	-0.3822948	-0.74546677	-0.277069183984385	-1.2004715	0.49233672	-0.84233606	-0.6801348	-0.97221357	-1.215846	-0.78852797	-0.8929109000000001	1	1	-0.08332847	-1.4809424	-1.4621614	0.99939483	-0.5337939	-0.9575146000000001	-1.5362124	-0.4205423	-1.0966996999999998	-0.08191430599999999	-1.4681733000000001	-0.27706918	-0.27706918	51	0.012973852455615996	0.01570400409400463	0.0011174294631928203	-0.00017594918608665466	-0.0066991234198212615
a06	none	si00577689	48	59	1	-0.5186694000000001	-1.1049268	0.39088976	1.4588867	-0.86901075	-0.06016848599999999	-1.4412268	-0.82887405	0	2	-1.0692229	-1.0362301	-1.0827347999999999	-0.44577733	1.00639	0.0820556	0.7140681999999999	0.7135189000000001	-0.54565287	0.41286793	-0.7613759	-0.5588741431223629	-0.8429525	0.20449527	0.6704479999999999	0.8419097	-0.8198726999999999	-0.773672	-0.5571292	-0.9633116	1	1	-1.0263889000000002	-1.0808528999999998	-1.4232603000000001	1.2067561000000002	-0.42019272	-0.5115297000000001	-1.4678432	-0.57460356	-1.1015451	-1.0321445	-1.068062	-0.55887413	-0.55887413	51	0.009463967755436896	0.01323685608804226	0.0005315508460626006	0.0063170911744236955	0.003855282906442881
a06	none	si00577689	53	93	1	-0.7259456999999999	0.7338591999999999	0.7607329	0.7186274	-0.50159967	-0.93600816	1.6655744	-0.8355520000000001	0	2	-0.19525832	-1.2017822	0.81124777	-0.09655007	-0.92096233	-0.39887324	0.13620575	0.7135189000000001	0.1042825	0.8076542	-0.13140570000000001	0.00473577515359296	-0.49545738	0.84035516	1.3111312	0.23085651	-0.06892759	-0.81930614	-1.6054106000000001	-0.48614700000000005	1	1	-0.17127642	-1.2111309	-0.45505390000000007	0.9842976999999999	0.17819369	0.03196865	-0.79340637	-1.5185817	-0.4465595	-0.17756227	-1.2115214	0.0047357753	0.0047357753	51	0.011093555949628351	0.00880884937942028	0.004744598641991614	-0.000315623328788206	0.00044307854841463273
a01	ptk2	none	1	97	0	-1.1893038	0.5784993	-0.04740189400000001	1.113901	-1.2314563	-1.4594009	-1.3244924999999999	-1.344526	0	0	-0.06938836	-1.1047277	-0.12765902	-0.030030592999999998	-0.83885443	0.053422537	-1.0195191	0.7135189000000001	0.1042825	0.17305066	-0.7541118	0.071042824362529	-1.5579906000000001	-0.1389928	-0.6455123	0.14104262	-1.6611623	-1.4080938	1.7308856	-1.5236657	1	1	-0.06386195	-1.0785795	-1.3065568	0.33395034	1.6398591	-1.608771	-1.4580598999999999	-1.6555035	-1.6643385	-0.059190884000000006	-1.0825694	0.07104282	0.07104282	51	0.009592551738023758	0.013155565597116949	-0.00908786244690418	-0.002516133477911353	-0.0010406319051980972
a20	none	si00582757	173	90	0	-0.13204765	0.5153032	1.0995638	1.0562875	-0.04500021	-0.24948493	-0.38534388	-0.4793635	0	0	-0.009716673	-1.6127924999999999	-0.77443856	-0.030030592999999998	1.4637120000000001	-0.20241037	-1.0195191	0.7135189000000001	-0.16235764	0.42581344	1.27787	-0.04499451175310901	-1.1202803999999997	-0.7517103	0.6905845	-0.0037160236	-1.3583683000000002	-0.6684751999999999	0.66552335	-1.0080512	1	1	0.08912651	-1.6333295	-2.2661185	0.25989485	-0.8135718000000001	-2.0400712	-1.7760381999999997	-1.029028	-1.8913758999999999	0.07030319	-1.6200973	-0.04499451	-0.04499451	51	0.016214929521083832	0.009981783106923105	-0.00680823577567935	-0.0010198142845183609	-0.00038481838419102127
a02	abl2	none	13	55	1	-1.2501636999999999	0.21172613	0.44255444	0.2277373	-1.459784	-1.4564563999999998	1.648516	-1.2656163999999999	0	1	-0.3625415	-0.6581621999999999	0.73757124	-0.5788163000000001	0.8990132	0.9843215	-0.44165668	-0.36254954	-0.6623079000000001	-0.13534011	-1.1184862	-0.625181192331299	-1.2940279	0.76408535	0.4349923	-0.15913518	-0.98591375	-1.5306115	-1.5507287	-1.1495233999999999	1	1	-0.3525512	-0.69505894	-1.2201098	-2.194115	0.8852465	-1.9452854	-0.65651065	-1.314491	-1.3644445	-0.35202113	-0.68568814	-0.6251812	-0.6251812	51	0.0062809353694319725	0.010410814546048641	-0.010430264286696909	0.00350709049962461	0.0031102958600968122
b02	abl2	none	232	66	0	-1.3116115	-2.989189	1.601954	1.6362575000000001	-1.8492374	-1.1380743999999998	1.131157	-1.545955	0	0	0.07896295	-0.76578915	-0.5308001999999999	-0.4624072	-0.078236684	-0.74822474	-0.44165668	0.7135189000000001	-0.39566776	0.7438829	-0.083790064	-0.442836807006725	-0.50882256	0.08030342	-0.077980384	-0.26334852	-0.43967062	-0.24899556	-1.3859233999999998	-0.33876267	1	1	0.09043704	-0.7714153	-1.5918318999999999	-0.30633402	-1.1422294	-1.2410344	-0.7026711999999999	-1.2327845	-0.9814155000000001	0.079835966	-0.7592460999999999	-0.44283682	-0.44283682	51	0.006723553873598576	0.017157116904854774	0.004977081902325153	0.0010798289440572262	0.011308015324175358
b03	none	si00338086	238	96	0	-0.96791506	-0.37877786	0.28270690000000004	1.7133503	-1.1960973	-0.8391974	-0.7459106	-1.2193091	0	0	0.582526	-0.6014808	0.73708403	0.06974862	0.37192756	-0.8250194	0.13620575	0.7135189000000001	-0.02903757	-0.86560714	0.502695	0.054466062060295	-1.4945058999999998	-0.12893756	-0.86675245	0.38524369999999997	-1.6075575	-1.3548723	-0.88193876	-1.5073549	1	1	0.5870725	-0.6345367	-1.6609895000000001	0.49620965	1.190985	-1.6420811000000002	-1.6068481000000001	-0.3785288	-1.8647057	0.588204	-0.62464416	0.05446606	0.05446606	51	0.00557439960539341	0.013290056958794594	-0.00692015141248703	-0.0052301324903965	0.0017835451290011406
b12	none	si00589022	317	114	0	-1.1934198999999999	0.39687014	-0.38815483	0.9966568000000001	-1.2796463	-1.3777548000000002	1.4890219	-1.3314431999999998	0	0	0.5316075	-1.2299438999999999	-0.203654	0.23604731	-0.75747746	-0.7151885	0.13620575	0.7135189000000001	0.4875777	0.7131702	-0.46999252	0.35284778350050705	-0.8362699	0.61842763	-0.23398562	0.6570906999999999	-0.5882921	-0.9901106	1.1888971000000002	-0.91022813	1	1	0.5418609000000001	-1.2261355	-1.4016485	0.25284789999999996	-0.4489295	-1.0716461000000002	-0.9378370999999999	1.4044801000000002	-1.0685353000000002	0.5313514	-1.2226633999999998	0.35284778	0.35284778	51	0.010983549989759922	0.011410112492740154	0.0006013032398186624	-0.00615757517516613	-0.0005482471897266805
b12	none	si00589022	324	140	0	-1.1063931999999999	0.31334078	0.06271619	0.5877305	-1.197649	-1.2365731000000002	0.4595762	-1.1678091999999998	0	0	0.24300463	-0.85956	1.1832479999999999	0.75157326	-0.0064203036	0.91505814	0.13620575	0.5818945	0.63756275	-0.22404534	-0.77794564	0.7838436033585909	-1.250591	0.20665136	0.7880083000000001	0.50771743	-1.2035253000000001	-1.1768637	-1.3314218999999998	-1.2740136	1	1	0.21902227	-0.8181016999999999	-1.5918318999999999	-0.109078825	0.55426353	-1.6716858	-1.2204030000000001	-0.5621424	-1.6093678	0.21820146	-0.83539104	0.7838436	0.7838436	51	0.0077826911583542815	0.01073276624083519	-0.007035094778984785	-0.007279807236045598	0.0018192856805399058
a05	none	si00408485	40	39	0	-1.2060623	-0.86285716	-0.12281222	0.7204408	-1.574276	-1.1457872	0.89018583	-1.3015196000000002	0	0	-0.80486846	-0.9221148000000001	-0.8762029	-0.86152405	-0.017251227	0.7377727	-0.44165668	0.7135189000000001	-0.7289679	0.7631222	0.22987089	-0.8904093891670429	-1.3875843	-2.0993638	-0.5446093000000001	-0.40365759999999995	-1.797129	-0.66134185	-0.1833881	-1.1866313	1	1	-0.8048827	-0.87509614	-1.777693	0.48755068	-0.5642229999999999	-1.5720956	-1.5425289	0.09573091	-1.4180114	-0.8091828000000001	-0.8917881999999999	-0.8904094000000001	-0.8904094000000001	51	0.0091117387637496	0.01619209162890911	-0.006224131211638451	0.006517724599689245	0.003224777756258845
a16	unknown	si00582085	139	100	0	-1.4439155000000001	0.18077798	0.09773471	0.8676651	-1.7292290000000001	-1.7365717	0.31524178	-1.6265848	0	0	0.116448045	-0.45794496	0.056169618	0.05311875	-0.28677034	-0.5255989999999999	-1.0195191	0.7135189000000001	0.08761749	-0.30698246	0.4155049	0.12077311126923101	-1.2672975	-0.45241943	0.95962423	1.076084	-1.4778087	-0.99387765	0.77746487	-1.4193016	1	1	0.124917954	-0.44740802	-1.8987188000000002	0.13527039999999999	0.18886551	-1.6814361	-1.383376	0.33674353	-1.8071085	0.1228972	-0.46362418	0.120773114	0.120773114	51	0.004315002821385861	0.01482891943305731	-0.008805853314697742	-0.0032618669793009762	0.003220498096197844
a05	none	si00408485	39	79	0	-1.3965801000000002	0.5232649	0.2260665	1.7767967	-1.6079899	-1.7859173	0.93821186	-1.6610217	0	0	-0.5935937	-0.8348856	0.92713535	-0.3459981	-0.38286279999999995	-0.5287050999999999	-1.0195191	0.7135189000000001	-0.19568765	0.10595203	0.7402938	-0.227338897077683	-1.2472497	-1.8287909	-0.09054473	0.76264423	-1.6666020000000001	-0.5709820999999999	1.2553782	-1.3301582	1	1	-0.59248376	-0.8432164000000001	-1.9073634999999998	0.65559953	0.31161815	-1.5623711	-1.6697383999999997	0.9996722	-1.8546082	-0.58247876	-0.8337194	-0.2273389	-0.2273389	51	0.008304758928716183	0.01830715872347355	-0.006708293687552214	0.001559325959533453	0.005422240123152733
a01	ptk2	none	1	70	1	-0.9864376	0.49043279999999995	-0.19767587	0.12506759	-0.8925158999999999	-1.0586606	1.7491212999999999	-0.93961173	0	3	-0.51399446	-1.2559803	-0.36464685	-0.47903705	-0.7891698	1.1451403999999998	-1.0195191	0.6735319000000001	-0.2623477	1.1030729	0.5884647	-0.37652975779778897	-0.64581585	0.65930533	0.025105886	0.42173815	-0.35219583	-0.82070404	-1.5221987	-0.6747906	1	1	-0.51218075	-1.2603387	-0.13952234	0.15011673	1.1374983	-0.50260216	-0.36069320000000005	-1.5133771999999999	-0.5525168	-0.5122171	-1.2608049	-0.37652975	-0.37652975	51	0.012663733214139938	0.007012545596808195	-0.0018145466456189754	0.003361429553478956	-0.00030489571508951485
b05	none	si00584073	256	61	0	-0.7600507	1.028397	0.29924765	-0.07134967	-0.18323347	-1.0875566	0.118991375	-0.6578578	0	0	0.37405875	-1.3138954999999999	-0.036349975	-0.5788163000000001	-0.12345204	0.66993123	0.7140681999999999	0.7135189000000001	-0.6289779000000001	-0.83918303	-0.51461947	-0.5257206185178951	-0.7560786999999999	-0.26127988	-0.15220788	0.75274825	-0.88708025	-0.4420344	0.0659264	-0.8627212	1	1	0.3441852	-1.298508	-0.9823806	0.46108459999999996	0.22283825	-0.64827627	-0.7566392	0.023410441	-0.9236373	0.34433895	-1.3081033000000002	-0.5257206	-0.5257206	51	0.01237410865724087	0.0058619738556444645	-0.0029365625232458115	0.00018831899797078225	-0.0007626099395565689
b08	none	si00391398	284	72	0	-0.934692	0.68930084	1.1362558999999999	0.0147525985	-0.7520581000000001	-1.1117327	0.050608438	-0.8568108	0	0	-1.0302995000000001	-1.2326965	1.4602705	-0.29610848	0.27084400000000003	-0.92401785	-0.44165668	0.7135189000000001	-0.39566776	-0.2973334	0.78134614	-0.34337623319332106	-0.5489182	-0.06042592	1.1862683	0.6390166	-0.6325369000000001	-0.32543328	0.1022146	-0.65122575	1	1	-1.0250936	-1.2564806	-1.0428935	1.0285773999999999	-0.26288122	-0.214788	-1.0297548	0.058698528	-0.79300207	-1.0265619000000001	-1.242874	-0.34337622	-0.34337622	51	0.01199561543762684	0.011703376658260822	0.0014456631615757944	0.005110321566462517	0.0019111307337880132
