well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a07	none	si00574497	61	69	0	-0.5277837	-2.264098	0.6478863	1.4398758	-1.0491257999999999	0.05948827	-1.1962659	-0.8317179	0	0	-0.93246067	-0.0004900884	0.85188174	-0.5122968	-0.8639610000000001	0.695788	0.7140681999999999	0.7135189000000001	-0.12902762	1.1313249	-0.1662556	-0.39310652010002295	-0.081136286	0.7195465	-1.0892506000000002	-0.91320723	0.33632016	-0.27224582	0.74281484	0.29304040000000003	1	1	-0.93528044	0.01887063	0.4785737	0.15466464	0.16624837	0.05944315	0.12743302	0.6840105	0.30319809999999997	-0.9353062	0.017136858999999997	-0.39310652	-0.39310652	8	-0.00011481773253763096	0.00888519361615181	0.013130584731698036	0.005918066948652268	0.009674983099102974
a04	none	si00577353	36	76	1	-0.07471591	-1.9431964	1.1910497	1.1184967	-0.6296649999999999	0.63171196	-0.24077240000000003	-0.4580983	0	1	-0.10835516	0.5587052	0.46195519999999995	-0.24621889	-0.10933513	-1.3373061000000002	1.2919306000000002	0.7135189000000001	-0.41233277	-1.0569407	1.1470928	-0.277069183984385	0.42005859999999995	-0.818833	0.8374582	1.1524609	-0.161968	0.8568068000000001	-0.27115113	-0.05128966	1	1	-0.12893577	0.49877559999999993	-0.55014557	0.638456	-0.7072701	0.41594246	-0.07509393	-0.13912171	-0.14662051	-0.12900805	0.5140925999999999	-0.27706918	-0.27706918	8	-0.004990046378225088	0.0039484319277107716	0.007452453020960093	0.002563692396506667	0.01466747745871544
a04	none	si00577353	32	70	0	-0.15556836	-0.31757152	0.26767199999999997	1.1096638	-0.43303928	0.08498623	-0.83713835	-0.5077574	0	0	-0.304937	0.38961616	-1.4526128999999999	-0.42914745	-0.6575605999999999	1.1057032	0.7140681999999999	0.7135189000000001	-0.5289878	-1.1116897	0.18758124	-0.37652975779778897	0.35323262	0.85533875	-0.5300393	-0.048241846	0.784829	-0.09815512	-0.9312853999999999	0.3013847	1	1	-0.30845959999999994	0.39236620000000005	0.60824424	0.6957438	0.11956151599999999	0.77411634	0.1395622	-0.91935676	0.4219238	-0.30914572	0.39372817	-0.37652975	-0.37652975	8	-0.0035355340223759404	0.002972779329866171	0.012440459802746771	0.0039532571099698535	0.003583124838769436
a11	loc388499	si00515081	92	90	0	-1.2754484	0.2545574	-0.41887605	0.58767325	-1.4457011999999998	-1.4649522	1.3010761999999998	-1.3618366000000002	0	0	-0.68804365	-0.092266746	1.4490582	0.036488883	0.36406338	0.5172646	-0.44165668	0.7135189000000001	-0.12902762	-0.45436459999999995	-0.5428124	-0.04499451175310901	0.28640664	-0.7078225	0.046647657	-0.2013546	-0.15542698	0.7788333000000001	1.0257281999999999	0.30796763	1	1	-0.6860672	-0.107905485	-1.5140296	1.1923629	-3.243114	0.71855783	-0.6004239	1.0110061	0.3229856	-0.68422025	-0.10450860000000001	-0.04499451	-0.04499451	8	0.0010132744209840894	0.014089381322264671	0.01569405011832714	0.0029472096357494593	0.0017855726182460785
a03	msl1	si00498785	20	30	1	0.1066876	-1.1934056999999998	0.8677488000000001	0.51159316	-0.46086946	0.56964093	-0.27840632	-0.16913949	0	3	-0.29081574	0.15117669	-1.1080127	-0.94467336	1.4898319	-0.8218053	0.13620575	0.18702124	-1.0622681	-0.08984248	-1.4484386	-1.0396002498871502	-0.27493164	1.31536	-0.88858634	-0.34049943	0.7397057	-1.0748812	-0.48699677	-0.103618495	1	1	-0.2717854	0.14956443	0.24084447	1.0256885	0.29801768	0.46365684	-0.53379506	-0.5423372	0.06429714	-0.27121009999999995	0.14965162	-1.0396003	-1.0396003	8	-0.003055424196645617	0.003921091556549072	0.00867146160453558	0.007466201204806565	-0.0015253924066200852
b06	none	si00587377	267	96	0	-0.6309808000000001	0.7025412	0.42021227	1.0328349000000001	-0.44496393	-0.8486546999999999	1.7407142	-0.8269888000000001	0	0	-0.14974855	0.35419878	-0.54197216	-0.12980981	-1.008501	0.45901899999999995	0.7140681999999999	0.7135189000000001	0.004292446	-0.43480256	-0.9204152	0.054466062060295	-0.39855972	0.16233726	1.2462643	0.82316434	-0.42273074	-0.3142713	1.5953225	-0.57596123	1	1	-0.15581031	0.30626488	-0.044430635999999996	-0.40868524	1.0534976	-0.50319636	0.05824540000000001	1.5942726999999999	-0.44991049999999994	-0.15573348	0.30673906	0.05446606	0.05446606	8	-0.00337824085727334	0.004240428097546101	-0.0005430395249277353	-4.036112295580097e-05	0.008600608445703983
b08	none	si00391398	287	74	0	-0.6162804000000001	-1.1788838	0.8736101000000001	1.7023554	-0.98101383	-0.19042347	-1.0680063999999998	-0.9423794	0	0	0.13306904	0.29636922	-0.82191265	-0.3958877	-0.6730095	-0.8670208	0.13620575	0.7135189000000001	-0.4623278	-0.8096844	0.377461	-0.31022270858885304	1.128414	-0.30219033	-0.16909844	-0.10432926	0.6691954000000001	1.3838233999999998	-0.9811903000000001	0.88844824	1	1	0.09274793	0.27943984	-0.9391571	-0.007815165	-2.726147	0.15127704	0.35400242	1.5527604	0.6304411999999999	0.11169327	0.29483262	-0.31022272	-0.31022272	8	-0.003138065803796053	0.007778014987707137	0.017839131876826286	0.0022702300921082497	0.011351305991411207
a01	ptk2	none	1	63	1	-0.20878398	-2.529934	0.28922558	1.0817801999999999	-0.7156293	0.67589164	-1.6259955	-0.53589714	0	2	-0.6662885999999999	0.56927854	1.2631704	-0.6619656	-1.3311031999999998	-0.8369803	1.2919306000000002	0.7135189000000001	-0.39566776	0.9049010000000001	0.9195984	-0.492567093913427	0.15609595	0.75892353	-0.36307207	0.5421789	0.45250702	-0.22892451	-0.8029246999999999	-0.05472796	1	1	-0.63002306	0.60276616	0.076595165	0.4999665	0.06157423	0.35038877	0.028587087999999997	-0.7369365	0.037309475	-0.63214993	0.5991755999999999	-0.4925670999999999	-0.4925670999999999	8	-0.0057812943123281	0.0052461004815995685	0.00987814087420702	0.005772104486823082	0.009720472618937492
b14	none	si00411705	338	42	0	-0.32903364	0.65334404	-0.3966225	0.9945915000000001	-0.15325843	-0.5226902	0.83627605	-0.59657586	0	0	-0.61542666	-0.41740337	1.5117996	-0.91141367	-0.81449044	-0.7341416999999999	0.13620575	0.7135189000000001	-0.77896297	0.7643743000000001	0.6469524	-0.8406791022603409	0.09595257	0.5841094	-0.48673853	0.24982984	0.33392890000000003	-0.072240144	1.1128844	-0.004453534	1	1	-0.6175141	-0.42479157	0.36187026	0.29367694	0.27404383	0.2790136	0.18448067	1.0985725	0.16726552	-0.6165441999999999	-0.42598465	-0.8406790999999999	-0.8406790999999999	8	0.004102173261344433	0.004406208172440529	0.008408116176724434	0.0072673228569328785	0.002866248600184917
b08	none	si00391398	285	31	0	-0.75505257	-0.1779525	-0.21296403	1.4441115	-0.94627357	-0.6389986999999999	0.97109246	-1.0024234	0	0	-1.4836812	0.21284465	1.2413992	-0.91141367	0.9461825999999999	0.6685342	0.7140681999999999	0.7135189000000001	-1.2122532	-0.6920899	-0.80478483	-1.02302348758492	-0.07779499	0.34406343	0.5079146999999999	0.5852961	-0.039083865	-0.1208728	1.4458065	-0.24894810000000003	1	1	-1.4616069	0.19685547	0.21491037	-0.06821325	0.63118947	-0.06985708	0.20577733	1.4077392	-0.092645876	-1.4640319	0.19775379999999998	-1.0230235	-1.0230235	8	-0.0019551464356482033	0.009253532625734806	0.00531135406345129	0.01178213395178318	0.010401957668364048
a18	none	si00582393	155	69	0	0.21017875	0.13102163	-0.35906464	0.49471107	0.011139078	0.23181218	-0.61143464	-0.09721885	0	0	-0.5587418000000001	-0.10356780000000002	0.12536147	-0.62870586	-1.5019382	0.38589084	1.869793	0.4981335	-0.31234270000000003	0.29047245	-1.2376056999999998	-0.39310652010002295	0.52698016	0.24514738	-0.054362234	0.11196321	0.40265690000000004	0.45415625	-0.43818223	0.37212065	1	1	-0.53865355	-0.13180132	0.66011244	-0.020684022	-0.059260945999999995	0.473605	0.65514684	-0.49024898	0.5440005	-0.53887916	-0.1339244	-0.39310652	-0.39310652	8	0.0003417322295717895	-0.0019104338716715574	0.009417149238288404	0.0052928151562809935	0.006343980319797993
b12	none	si00589022	319	70	0	-0.111467026	0.12061801	1.3972569	0.79122657	-0.23660309999999998	-0.03564895	-1.6905197	-0.39635956	0	0	0.06304736400000001	0.16198647	1.5352428999999999	-0.5788163000000001	-1.0294741	-0.30002028	0.13620575	0.7135189000000001	-0.16235764	1.3174298999999998	0.4173388	-0.37652975779778897	-0.31502724	0.36198947	0.30493000000000003	0.44478393	-0.24372825	-0.34896776	1.0528918999999999	-0.39771634	1	1	0.07582276	0.1556138	0.063628115	0.26364836	0.9151111999999999	-0.12704945	-0.13463038	1.0181583	-0.31696618	0.07426815	0.15768176	-0.37652975	-0.37652975	8	-0.0015440621646121144	0.003688226686790585	0.003459566738456488	0.0016220961697399616	0.0065963976085186005
a01	ptk2	none	1	73	1	-0.48191828	0.7251635999999999	0.16228351	0.52283865	-0.26097545	-0.7114636999999999	-0.24187179	-0.58944094	0	1	-0.4860063	0.48716754	0.19348957	-0.36262798	0.24450268	1.1295393999999999	0.7140681999999999	0.7135189000000001	-0.24568269	0.79098105	-0.75394243	-0.32679947089108696	-0.6524985	0.94789124	0.5894541999999999	-0.07739021	-0.06475042	-0.983283	-0.11115161	-0.53122175	1	1	-0.46496215	0.47700690000000007	-0.027141236000000003	0.34785238	0.9458242	-0.38201582	-0.42973614	-0.10383004	-0.3974752	-0.46581367	0.47921404	-0.32679948	-0.32679948	8	-0.004660054575651884	0.005852288100868464	0.0023228263016790147	0.0033163782209157944	0.0006485817139036952
b13	none	si00585305	325	60	0	-0.90264505	0.049563915	-0.5122770000000001	0.79354703	-0.9903091999999999	-0.8338747	-0.21110784	-1.0066382999999999	0	0	-0.23967394	0.42067316	-0.53754914	-0.47903705	0.70362866	-0.6915705	0.7140681999999999	0.7135189000000001	-0.6623079000000001	-0.5994683000000001	-0.6324192	-0.542297380820129	-0.13125578	0.048715133	-0.49976346	0.4283234	-0.206994	0.033851657	0.8874564	-0.24270074	1	1	-0.23953764	0.41245535	-0.2735152	-1.4153323	-0.15762189	-0.6718208999999999	0.4467656	1.0520678999999997	-0.15368389	-0.24451503	0.4184236	-0.54229736	-0.54229736	8	-0.004741272423416376	0.005320838186889887	0.002500414382666349	0.003950837999582291	0.008410446345806122
a14	none	si00517741	122	39	0	-0.5639468000000001	-0.04299459	0.9204576999999999	0.41872390000000004	-0.7106387	-0.44656575	0.6567565	-0.626709	0	0	-1.0995698999999999	0.054881077	-0.980658	-0.71185523	1.0377947	0.48569602	1.2919306000000002	0.66310966	-0.87895304	-0.09448496	1.0088701999999998	-0.8904093891670429	0.4100347	0.5325974	-0.23720627	-0.19170165	0.6314542	0.2883084	0.46952632	0.40021375	1	1	-1.0838044	0.07439988	0.60824424	0.40119022	-0.16595837	0.58655566	0.33260208	0.47651002	0.5555922	-1.0840172	0.06901038	-0.8904094000000001	-0.8904094000000001	8	0.00024691561702638865	0.006075022276490928	0.01306716911494732	0.009831239469349384	0.006563687231391668
a06	none	si00577689	46	51	1	-0.35373038	0.9056514999999999	1.3075062	0.4182721	0.052116573	-0.7052034	-1.5910058	-0.4615643	0	2	-0.8509158000000001	-0.013001233999999999	1.2922277	-0.5788163000000001	0.874891	-0.27489346	-0.44165668	0.50115	-0.8456229999999999	-1.0297723	0.102743894	-0.691488241540235	-0.06442979	-0.15213317	0.20711887	0.44338283	-0.25007647	0.18560171	-1.588883	-0.19414547	1	1	-0.8540904	0.011613726999999999	0.14575277	-0.5945682	0.529482	-0.27923217	0.39640614	-1.5012497	-0.10459963	-0.8539674	0.010362068	-0.69148827	-0.69148827	8	-0.00027600405155681074	0.003683585207909345	0.0020224426407366987	0.007741022389382123	0.007481060456484556
b15	none	si00520933	347	75	0	-0.7847475	0.8951921999999999	0.10153265	0.010426793	-0.47134316	-1.1118636	-0.25008205	-0.7062027	0	0	-0.15053035	0.043807775	1.4648951000000001	-0.27947864	-0.15761594	-0.93327016	1.869793	0.7135189000000001	-0.2623477	0.07352257	0.83072644	-0.293645946286619	-0.31836852	0.3217292	0.4062127	0.7572964	-0.26157865	-0.32053193	-0.5173967	-0.49201718	1	1	-0.15657486	0.034078225	-0.39021865	0.3757191	0.44502273	-0.22605409	-0.32410917	-0.3753789	-0.49709259999999994	-0.15554036	0.040469333999999996	-0.29364595	-0.29364595	8	-0.0003400301793590188	0.0057343943044543275	0.002520563313737512	0.0012904471950605512	0.0029156075324863195
a02	abl2	none	12	37	1	-0.12616748	0.19733615	0.6564767	0.88108957	-0.22120979999999998	-0.09069912	1.7191541000000001	-0.43043469999999995	0	2	-0.9610216	-0.43337349999999997	-1.6530098999999998	-0.9779331	-0.86230236	-1.1745071000000002	0.13620575	0.49465173	-1.0456032	-1.6781697	-0.37867490000000004	-0.923562913771511	0.19619155	0.8781028000000001	0.75153357	0.073427394	0.6146775	-0.2862366	-1.5809053999999998	0.13525733	1	1	-0.99375397	-0.44328386	0.029049316000000002	0.32358468	-0.5000776	0.2517826	0.13129124	1.7122504	0.25597036	-0.98937285	-0.43682920000000003	-0.9235629000000001	-0.9235629000000001	8	0.0033635995350778107	0.004679644946008921	0.008697529323399067	0.009604701772332191	0.003080080728977918
b16	none	si00589785	357	83	0	-0.57247305	0.5886929	0.83757186	0.79824394	-0.4015484	-0.6786129	0.18170746	-0.7293594	0	0	-0.4239302	0.041273817000000004	1.5505238000000001	-0.11317994	0.4022577	0.74729174	0.7140681999999999	0.7135189000000001	-0.31234270000000003	-0.5724041999999999	-1.0906354999999999	-0.161031847868747	-0.34844023	-0.20534047	0.6525933	1.0072323	-0.5421212	-0.095482975	-0.26762182	-0.58531165	1	1	-0.38452318	0.03353928	-0.49827740000000004	0.079417326	0.50170577	-0.40575463	-0.21681306	-0.14649035	-0.6079403	-0.38528934	0.027505747999999997	-0.16103184	-0.16103184	8	-0.0006924476474523544	0.006470272783190012	0.0008910311153158544	0.0020933987107127905	0.008170018903911114
b11	ccdc141	si00493829	308	87	0	-0.5186694000000001	0.64177006	-0.47149843	0.2993945	-0.34077874	-0.6821038	0.5722269	-0.55610234	0	0	-0.54671013	0.43240827	-0.18363870000000002	-0.22958902	-0.884698	-0.6826614000000001	0.7140681999999999	0.7135189000000001	-0.112362616	-0.4029833	0.9512814	-0.0947247986598111	-0.06442979	0.6543901	-0.42636365	0.48619467	0.17517537	-0.32333484	0.59714794	-0.2076469	1	1	-0.5641397	0.43726918	0.13710807	0.42179826	0.38466394	0.16943005	-0.038207173	0.6502059	-0.05216507	-0.5644939	0.43762302	-0.0947248	-0.0947248	8	-0.003993274178355932	0.003408422460779548	0.005919651594012976	0.002746780170127749	0.0006722706602886318
a04	none	si00577353	30	85	0	-0.25141528	-2.6027346000000002	0.68934923	1.2242686000000003	-0.84596527	0.47898093	1.5733358999999998	-0.59740746	0	0	-0.11699496	0.47059932	-1.1354296999999998	-0.19632928	-0.9279679	1.0974808	-0.44165668	0.53243065	-0.21235266	-1.24631	-0.30642956	-0.127878323264279	-0.08447759	0.7251377	-0.847319	-0.48860207	0.31049964	-0.30439594	0.73966134	0.11617937	1	1	-0.13948287	0.48791102	0.44831726	0.29990208	0.5994499	0.13655908	0.05662766	0.7337895000000001	0.09499717	-0.13892558	0.489307	-0.12787832	-0.12787832	8	-0.004521064460277557	0.00390130840241909	0.008663073182106018	0.001604201155714691	0.007541939616203308
a01	ptk2	none	3	67	1	-0.75828665	-0.17001313	1.0367190999999998	1.9188478	-0.95441693	-0.65365857	1.5340633	-1.0811870000000001	0	2	-0.20937838	0.15854433	0.21587862	-0.5954461	-0.530187	-0.8953034	-0.44165668	0.7135189000000001	-0.31234270000000003	0.85220826	0.017904333999999997	-0.426260044704491	0.022443987000000002	-0.17456776	0.06354579	-0.7521230999999999	-0.20006281	0.2632265	1.1224762	0.3142153	1	1	-0.21037807	0.14987795	0.4180608	-0.429792	0.47134729999999997	-0.12898695	0.4280791	1.2063859	0.12569788	-0.20989718	0.15273926	-0.42626005	-0.42626005	8	-0.0018631626153364773	0.00782816484570503	0.008791442029178144	0.00345222488977015	0.011754978448152542
a17	none	si00576289	149	54	0	-0.8576617	-1.4192524	-0.5573784	0.014918346	-1.1352406000000002	-0.32773775	1.2341434	-0.77863127	0	0	-0.4513732	-0.07805929	0.38184243	-0.6785955	-0.25335637	-0.82468444	0.7140681999999999	0.6892191999999999	-0.5956479	0.8067201	0.33020672	-0.641757954633533	-0.23149475	0.15397337	0.95130694	0.7272558000000001	-0.2843989	-0.15933032	0.05680282	-0.4133144	1	1	-0.43022788	-0.08718212	-0.813809	-0.065946355	-0.37179098	-0.5295780999999999	-0.21239299	0.71779865	-0.53567195	-0.43910608	-0.0904247	-0.64175797	-0.64175797	8	0.0007055116584524512	0.006374913267791271	0.0005424623377621174	0.005151729565113783	0.006729841232299805
a23	ptk2	none	199	63	0	-0.5809993	0.44243178	0.38987008	1.590099	-0.5828259	-0.70584846	-0.7325838000000001	-0.89750034	0	0	0.060725916	0.3676749	-0.98384964	-0.54555655	-0.21925695	-1.3249222	0.7140681999999999	0.7135189000000001	-0.34567273	0.9779505	-0.5581497	-0.492567093913427	-0.16132747	-0.6799543	0.90383905	0.68970925	-0.5237522	0.30732456	-0.655462	-0.34639390000000003	1	1	0.068620965	0.41566038	-0.47666565	0.57710946	-0.16293113	-0.029820602	-0.36498284	-0.51758444	-0.32448277	0.06961491	0.40458232	-0.4925670999999999	-0.4925670999999999	8	-0.005001541692763567	0.007041307166218758	0.003846050007268785	0.0022946468088775873	0.007854822091758251
a18	none	si00582393	162	76	0	0.23487550000000001	-0.3755612	1.1035222	1.4486499	-0.1506507	0.48315248	1.3637056	-0.35451472	0	0	-0.104723595	0.46767858	0.11338776	-0.37925783	-1.3310097	0.29858708	0.7140681999999999	0.7135189000000001	-0.19568765	0.77980274	0.9398858	-0.277069183984385	-0.29832074	0.4425322	1.0911365	0.2008488	-0.1386694	-0.34086096	1.508468	-0.30790209999999996	1	1	-0.11744034	0.5063645999999999	0.17168687	-0.082847364	0.7093626999999999	-0.26748320000000003	0.038395457	1.4515353000000002	-0.1563108	-0.11683271	0.50582325	-0.27706918	-0.27706918	8	-0.0038830102421343327	0.002461819443851709	0.004004283808171749	0.002090034307911992	0.00969674065709114
b16	none	si00589785	354	31	0	-0.59599376	0.403411	-0.521692	0.36765066	-0.4556048	-0.53895754	0.89851487	-0.6392015999999999	0	0	-1.5011991000000002	-0.4260777	-0.11781424	-0.91141367	0.9253353999999999	0.30782825	0.7140681999999999	0.7135189000000001	-1.0622681	0.01360217	-0.9857201999999999	-1.02302348758492	-0.32170984	0.34883600000000003	-1.3565204	-0.5302619000000001	-0.13557136	-0.22424817	1.1210396999999999	-0.07485424	1	1	-1.4855143999999998	-0.43271053	-0.10494353599999999	0.28237858	0.11807728	-0.18723807	-0.20359127	1.219317	-0.13267413	-1.4909645	-0.43429065	-1.0230235	-1.0230235	8	0.0037319601979106665	0.007768345065414906	0.006449438165873289	0.01166808232665062	0.0002796309709083289
b06	none	si00587377	270	49	0	-0.56894493	-0.6869473	0.2632693	1.1074815	-0.8750334999999999	-0.26565295	1.7499473	-0.79523075	0	0	-1.2202	-0.38763762	0.20534439999999998	-0.4624072	0.94311523	0.15767111	1.2919306000000002	0.7135189000000001	-0.77896297	-0.41875073	-1.0487341000000001	-0.724641766144703	0.069222175	0.93376034	0.31932318	-0.48524916	0.6832121999999999	-0.32765117	-1.6144488000000001	0.24414985	1	1	-1.2393197	-0.42064628	-0.040108286	-0.8449066999999999	-0.17509894	-0.44957349999999996	0.38318396	1.6420278999999998	0.04772453	-1.2391041999999999	-0.4102443	-0.72464174	-0.72464174	8	0.003409737255424261	0.00796379894018173	0.009155225940048695	0.00888133142143488	0.00928526371717453
a04	none	si00577353	35	96	1	-0.43664092	0.7351901999999999	0.7042763000000001	1.1896226	-0.23687233	-0.70291704	0.305647	-0.7162767	0	1	-0.10012911	0.32082427	0.12596719	0.036488883	-0.92636293	-0.47254202	0.7140681999999999	0.7135189000000001	0.15427752	0.015211271	1.0787693	0.054466062060295	0.16946115	0.74892634	-1.5783061999999999	-1.5042813999999998	0.7710087	0.07492215	-0.7249585	0.79792124	1	1	-0.145112	0.33143216	0.14143042	-0.8601046999999998	-0.8397779000000001	-0.37519574	0.46603426	-0.49082053	0.5204094	-0.13454165	0.34697965	0.05446606	0.05446606	8	-0.002871270291507244	0.0052906544879078865	0.015613456256687641	0.0001429208496119827	0.0034057381562888627
a06	none	si00577689	46	72	1	-0.603638	-0.45198116	-0.34185147	-0.18453152	-0.7229809	-0.19533570000000003	-1.2546663999999998	-0.4746344	0	1	-0.5385599	0.10323683	0.9441975	-0.21295916	0.67173165	-0.72565377	0.13620575	0.061978236	-0.4956577999999999	-1.0542625	0.39478448	-0.34337623319332106	-0.3918771	0.24534418	-1.6054565	-1.1147972	-0.29532224	-0.2695308	-0.7074461999999999	0.09538194	1	1	-0.53203994	0.09657384	0.4353502	0.49077308	0.75309736	0.048681605999999995	-0.20989726	-0.90821826	0.023091549	-0.5304151	0.103421874	-0.34337622	-0.34337622	8	-0.001353589235804975	0.0031058513559401035	0.005292897112667561	0.00405619153752923	-0.0013127473648637533
a11	loc388499	si00515081	95	73	0	-0.44487315	-0.69295424	0.8520493	0.28389683	-0.7420551999999999	-0.08380645	0.88608104	-0.4920719	0	0	-0.44693420000000006	0.2187775	0.12432545	-0.16306955	1.0577513	0.6575112	0.7140681999999999	-0.07171442	-0.41233277	-1.1184306999999998	0.65797496	-0.32679947089108696	-0.49545738	1.1155313999999998	-0.5875413	0.03194535	0.1940606	-1.0627153	0.45549977	-0.42404836	1	1	-0.46643534	0.24714427	-0.0012071348	0.79388887	0.69150937	0.024548052	-0.56488883	0.5318933000000001	-0.2817378	-0.46708384	0.24715029999999996	-0.32679948	-0.32679948	8	-0.0016136509366333485	0.005684887524694204	0.005126415751874447	0.0032225376926362514	0.00022679177345708013
a15	none	si00370398	130	101	0	-1.0040780999999999	-0.8418867	-0.63789016	0.47755387	-1.2005518999999998	-0.63762456	1.2635843999999998	-1.0390884	0	0	-0.038233094	0.0444207	0.11513796400000001	0.05311875	-0.7997558000000001	0.40671313	0.13620575	0.5645102	0.27093259	0.75698906	0.54750514	0.137349873571465	-0.26824903	0.07334509	1.3838633999999999	0.592949	-0.3038086	-0.095922366	-1.6234915	-0.40362844	1	1	-0.061599232000000004	0.05547492	-0.7878748999999999	0.6845339	-0.49276679999999995	-0.15578213	-0.58166873	-1.4552275	-0.46005329999999994	-0.050878882	0.050748392999999996	0.13734987	0.13734987	8	-0.0001562962424941361	0.007250198628753424	0.0024865900631994013	-0.0010658917017281058	0.004228226374834776
b07	none	si00499625	272	46	0	-0.6627338	-0.8697379999999999	0.19153237	0.18214902	-0.8958143	-0.20451947	1.2935233999999998	-0.6442036	0	0	-1.2561508	0.02243253	-0.27452892	-0.76174486	-0.14561296	1.0916181	0.7140681999999999	0.5239798	-0.912283	-0.8526113000000001	-0.28317434	-0.7743720530514051	0.27972403	-0.23438561	0.4508867999999999	-0.15723546	0.084724516	0.64406866	1.5486514999999998	0.28578663	1	1	-1.2634076	0.028162334	0.5606984	-0.7966167	-0.012060356000000001	-0.023946866	0.7763047	1.6146451000000002	0.44664729999999997	-1.2616388	0.03039334	-0.77437204	-0.77437204	8	0.0002636067511048168	0.003311492968350649	0.006277449894696474	0.010291007347404957	0.01209916640073061
b08	none	si00391398	284	151	0	-0.70742315	-1.8060817999999998	-0.22977243	0.24589995	-1.0242859	-0.03195853	1.0248063	-0.7017781	0	0	-0.18245372	0.13028443	1.1077535	0.784833	-1.0853527	-0.01867211	0.7140681999999999	0.7135189000000001	1.1541780000000001	0.81874835	0.31139654	0.966187988683165	-0.101184085	-1.0307742	-1.987151	-1.0850803999999998	-0.39343986	0.71674037	-0.22917897	0.35098797	1	1	-0.1564125	0.08946816	-1.0645052	0.67747074	-2.3666017000000004	-0.037204597	-0.4800485	-0.19365841	0.24659723	-0.1613934	0.10713729	0.9661879999999999	0.9661879999999999	8	-0.0009736826759763062	0.007298035547137261	0.01394947338849306	-0.004779834300279617	0.0037933469284325842
a01	ptk2	none	4	63	1	-0.3872474	-2.5937883999999998	-0.37788309999999997	0.35356279999999995	-0.86133236	0.4512514	-0.057725715999999996	-0.46790573	0	1	-0.017356917	0.034955599999999996	0.693983	-0.54555655	0.15587020000000001	0.71803075	-0.44165668	0.7135189000000001	-0.57898283	-0.8746540999999999	-0.74461657	-0.492567093913427	0.052515677999999996	-0.17427713	-0.5109747	0.24858588	-0.16662670000000002	0.30065393	-1.3444562	-0.038123477	1	1	-0.032543007	0.06084783	-0.091976486	0.06788477	-0.457455	0.030846035	0.18013531	-1.0853455	0.13466337	-0.030339915	0.052277475999999996	-0.4925670999999999	-0.4925670999999999	8	-0.000911853276193142	0.002360015176236629	0.005018282681703568	0.0035318213049322367	0.007970309816300869
