well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	46	145	1	0.1496129	0.6024241	1.3448497	-0.43692040000000004	0.32240734	-0.010178457	0.22737598	0.24699137	0	1	0.9529382	-1.6218346000000001	-0.45470685	0.91787195	0.9282431999999999	1.3448454	0.13620575	-0.044637512000000004	0.7375528	-1.459376	0.91230136	0.866727414869761	-1.4143146	0.00027864208	-0.36447820000000003	-1.1365113000000002	-1.368374	-1.1841348	-0.6844511999999999	-0.99383664	1	1	0.95181817	-1.6942085999999998	-1.5183520000000001	0.9235466	-0.27841005	-1.2869576	-1.7006849	-0.35341409999999995	-1.2517409	0.95696527	-1.6778837	0.8667273999999999	0.8667273999999999	83	0.0169856995344162	0.0023343977518379693	-0.004299114923924208	-0.010322375223040579	-0.00923746358603239
a16	unknown	si00582085	137	127	0	-0.82002854	1.1368586	-1.2474475	-0.24522765	-0.27084383	-1.3365428	1.1084532	-0.6617299	0	0	1.3525922	-0.2571351	0.19373970000000001	0.5520148	-0.41607836	-0.73424846	0.13620575	0.36407354	0.7042228	0.80182606	0.01893672	0.568345693429549	-0.6625224000000001	0.7008773	-0.5201719	0.44136396	-0.34653154	-0.8702357	0.85654837	-0.6952106	1	1	1.3443296	-0.253227	-0.37725159999999996	0.68544286	0.6677626	-0.26499596	-0.6690095	0.8622183000000001	-0.5704478000000001	1.3456389	-0.25222605	0.56834567	0.56834567	83	0.0018465613247826691	0.0008569623460061848	-0.0004428034590091556	-0.010021003894507885	-0.0073709189891815186
a06	none	si00577689	51	196	1	-0.5901135999999999	0.3907877	-0.19891651	-0.58024395	-0.414084	-0.48396564	-0.039992675	-0.30759168	0	1	1.5303433000000002	-1.3721943	-0.28410167	1.7659953000000002	0.48640466	-0.85735625	0.7140681999999999	0.31543538	1.8707734	0.62338775	0.5301362	1.7121422922836997	-0.77278525	0.6303095000000001	-0.22695154	0.52309203	-0.5010777	-0.9227799999999999	-0.5834805000000001	-0.8169337	1	1	1.5798528	-1.3680508	-1.1466299	0.7178272	-0.31376934	-0.58363754	-0.9540892	-0.27963394	-0.87120205	1.5775955	-1.3729671	1.7121422999999998	1.7121422999999998	83	0.012619410641491413	0.0003358889080118388	-0.0004765591002069414	-0.017669254913926125	-0.006220800336450338
b10	rpl26	si00588413	303	153	0	-0.66773194	1.1478776000000002	-0.39345387	-0.59321326	0.30504447	-0.97425365	1.6562113	-0.37856656	0	0	1.6192043	-1.0683709	-2.522237	0.8679823	-1.6412319	-0.10511575	-2.7531064	-4.024958600000001	0.6875578	-2.4032166	-0.0023979523999999998	0.9993415132876329	-0.36514673	0.46904466	-0.37466726	-0.07028569999999999	-0.13731478	-0.37248734	-1.2553712	-0.27632847	1	1	1.6246492000000001	-0.98543584	-0.45505390000000007	0.39136937	0.15388247	-0.24984257	-0.35903355	-1.463488	-0.43682429999999994	1.6216756	-0.9893280999999999	0.9993415000000001	0.9993415000000001	83	0.008953279815614223	-0.009427824057638643	-0.007533904630690812	-0.01169854123145342	-0.015721188858151436
a06	none	si00577689	49	169	1	-0.08794631	0.56044817	0.12494060400000001	-0.27020168	0.06425056	-0.19951533	-0.93563384	-0.011339338000000001	0	1	1.5431081	-1.3094865	1.1000192	1.4333979	0.6705394	-1.4390066000000001	-1.0195191	-1.890218	1.3041631	-0.12619027	1.3961976	1.26456971012338	-0.5455769	0.16191266	-0.4091868	-0.542301	-0.4006671	-0.29053664	-0.11977641	-0.2749449	1	1	1.5150271999999998	-1.3612865	0.080917515	-0.15289314	0.5094254	-0.48793688	-0.10889118	-0.28986424	-0.14653	1.5167956	-1.3613114	1.2645698	1.2645698	83	0.012604180723428726	-0.007544292137026788	-0.002510144840925932	-0.013699098490178585	-0.005293235182762146
a02	abl2	none	13	138	1	1.2159833	0.87792933	-0.8247146000000001	-1.0085018	1.4326301000000001	0.4681182	0.6147771	1.3818027	0	3	1.4738833	-0.48760180000000003	0.26027358	0.9012421	1.1449589	0.7820393	1.2919306000000002	0.28719583	0.7375528	0.011584927	-1.5578020000000001	0.7506900787541229	-0.7193244000000001	0.7430057	-2.215891	-1.2730186000000001	-0.23730922	-0.82801104	0.45980079999999995	-0.16190132	1	1	1.4538898	-0.44600943	0.15007512	0.67401415	0.60784966	-0.16730179	-0.5793362	0.50389826	-0.13267413	1.4505799	-0.4458177	0.7506901	0.7506901	83	0.003557625226676464	-0.011204426176846027	0.002468546153977513	-0.010344738140702248	-0.013267308473587036
a02	abl2	none	18	220	1	0.21988104	0.123261094	-0.09227303	-1.4959948	0.15244156	0.39798692	-0.35051313	1.0777298	0	3	1.2055002000000001	-1.603318	-1.5104527	2.2150017999999996	1.4486466999999998	-0.31645527	-1.5973815	-0.98367614	2.2040737	1.3160174	0.93474746	2.10998458753731	-0.21478826	0.8149244999999999	-0.5109747	0.49047726	0.1709781	-0.56903	-0.8234815999999999	-0.32937005	1	1	1.2367313	-1.617326	0.050661065	0.6216941	0.5331894	0.15923616	-0.26136056	-0.83967596	-0.1794942	1.2374374	-1.6189448	2.1099846	2.1099846	83	0.015160078182816504	-0.012003237381577492	-0.002150271786376834	-0.016327379271388054	-0.010017186403274536
a02	abl2	none	13	111	1	-0.34020597	0.48597792	-1.6827244	-1.5228509	0.47431260000000003	0.30051067	1.0306703000000002	0.5430471	0	1	0.90080416	-1.4426788000000001	-0.45348164	0.38571614	0.5021085	1.0241393	1.2919306000000002	0.04688887	0.4709127	1.1570498	-0.65434456	0.303117496593805	-0.9832871	1.1576995	-0.96962565	-0.009842053	-0.29442677	-1.5177752	0.7545106	-0.8679205	1	1	0.8439479999999999	-1.3354076000000001	-0.46802095	0.9563105	1.0196388	-0.41850558	-1.0909331	0.831958	-0.7693205	0.8458955	-1.3373496999999999	0.30311748	0.30311748	83	0.012973207980394363	-0.0052350349724292755	-0.00470628822222352	-0.006466839462518692	-0.014070083387196064
a04	none	si00577353	36	143	1	-0.26405767	1.1080723999999997	-1.1847128999999998	0.23559627	0.44446683	-0.79267627	-0.91166365	-0.3371725	0	2	0.9548806999999999	-0.40593559999999995	-0.65790427	1.034281	1.2334964	0.29939446	0.13620575	0.7135189000000001	0.7875478	-0.15202875	1.1053069	0.8335738902652929	-0.5455769	0.42810804	-0.33707020000000004	0.7058044	-0.41991642	-0.6019937	-0.83932585	-0.6667819	1	1	0.957636	-0.39886397	-0.23461404	0.27739382	0.9177314000000001	-0.37691290000000005	-0.36158153	-0.84821665	-0.5479885	0.9580261	-0.39916384	0.8335739	0.8335739	83	0.0042193131521344185	-0.002068767556920648	-0.0019673174247145653	-0.009439521469175816	-0.004044541623443365
b06	none	si00587377	266	146	0	-0.27934614	1.2775401000000002	-0.7092645000000001	-1.2948775	1.0847212	-0.8368688	0.007209705699999999	0.4145864	0	0	1.1335224	-0.9315322	1.4159821000000001	0.8679823	-0.5909896	1.0345224	-1.0195191	-0.2580393	0.9208679	0.654347	-0.91581196	0.883304177171995	-0.79617435	-1.4286961999999999	0.15946831	-0.6902704000000001	-1.1602756	-0.053966712	-0.18525696	-0.46430126	1	1	1.1640478	-0.8812975000000001	-1.1682416000000002	0.50966275	-1.0481498	-0.70698714	-0.849801	-0.20001704	-0.57841694	1.1661648	-0.8944989	0.8833042	0.8833042	83	0.008393580093979836	-0.004676389507949352	-0.004790733102709055	-0.01000619400292635	-0.009435417130589485
a06	none	si00577689	49	171	1	-0.85707366	0.31496325	-0.31216252	-0.9040253	-0.84000975	-0.86015105	-1.1603729999999999	-0.44601850000000004	0	2	1.5254974	-1.0417705	0.096283406	1.1174303	-1.0739178999999999	0.423775	-0.44165668	-2.1901946	1.2708331	0.120225705	-1.3973341000000001	1.29772323472785	-0.101184085	0.6788809	-0.51835567	-0.27217075	0.2654878	-0.27558663	1.6460081000000002	0.02015936	1	1	1.5496119	-1.0043560999999999	0.37915966	0.22648813	0.25341833	0.085393205	0.08325735	-1.7116605	0.18936211	1.5513716	-1.0044235000000001	1.2977233	1.2977233	83	0.00838285032659769	-0.006046063732355833	0.0017036073841154573	-0.013449056074023248	-0.0064787534065544605
b03	none	si00338086	236	179	0	-0.5192574000000001	1.3308601	-2.5181153	-1.0474254	0.92366093	-1.099915	-0.93929994	0.0009056967	0	0	0.62920934	-0.62855494	0.20677345	1.4666576	0.6143839	-0.21882147	-0.44165668	-0.10045287	1.4208181999999998	-0.19604695	0.9193759	1.43033733314572	-0.027675502	0.98496383	-0.4675754	0.26063339999999996	0.5164648000000001	-0.561297	-1.1652298	-0.105714805	1	1	0.60693973	-0.667323	-0.20003524	1.0679797	-0.39080834	0.5961609999999999	-0.49850616	-1.1400996	0.012586673	0.6031861	-0.66939294	1.4303373	1.4303373	83	0.006182661280035973	-0.0055981967598199844	0.004142541438341141	-0.010601804591715336	-0.014747970737516882
a09	none	si00574805	79	52	0	-1.0431813	0.8150997	-0.39130253	-1.0736045	-0.8594038	-1.3376727	-1.1096226	-0.60183823	0	0	1.6082729	-0.6455133000000001	-0.5795968	-0.7284851	-0.9932002000000001	0.352503	-1.5973815	-1.7297586	-0.6456429	-0.34217992	-0.8456117	-0.674911479238001	-0.64247453	1.0440459	-1.0039086	0.11207719999999999	-0.02404413	-1.1088905	-0.91635	-0.5807831	1	1	1.6115813	-0.6526786	-0.31673870000000004	0.88271844	0.7676376	-0.12738332	-0.78614897	-0.9291733	-0.5584933000000001	1.6119243	-0.65302706	-0.6749115	-0.6749115	83	0.005200582556426525	-0.0005327991675585508	-0.004274096805602312	-0.003593777772039175	-0.014146228320896626
a05	none	si00408485	43	126	1	-0.88794464	0.6627144	-0.47167626	-1.208647	-0.5336373999999999	-0.8840063	1.4430776	-0.32816494	0	1	1.1944378999999998	-1.3291757	-0.82865816	0.8014628	1.120853	-0.35406816	-0.44165668	-1.2143028	0.6875578	0.5867713999999999	1.003806	0.551768931127315	-1.0167	1.3133518	-0.88768035	-0.17670929999999999	-0.14396499	-1.6954653999999998	1.1727471	-0.85265803	1	1	1.163374	-1.3068053	-0.37292925	1.0888888	1.1684302	-0.29717790000000005	-1.1655138	1.1146361999999999	-0.7445970000000001	1.164585	-1.3086315	0.55176896	0.55176896	83	0.012757777236402036	-0.0006814687512814999	-0.0038872091099619865	-0.009508348070085049	-0.014726731926202776
a01	ptk2	none	6	138	1	0.09139913	0.5790581	-0.46694365	-0.5379245	0.3318566	0.03184361	1.0944694	0.25568146	0	2	0.6680198	-0.9459724	1.4207341999999998	0.7183135	0.5723435	1.058592	0.7140681999999999	0.36098439	0.62089777	-0.588159	-1.4410739	0.7506900787541229	-0.5188465	0.6763975	0.43746019999999997	-0.26769677	-0.11621511	-0.6248551999999999	1.4076741000000002	-0.34639390000000003	1	1	0.70182586	-0.9228493000000001	-0.17842349999999998	0.008248273	0.5992943000000001	-0.5129312	-0.25494185	1.14968	-0.38515943	0.7012088000000001	-0.92988354	0.7506901	0.7506901	83	0.008507191203534603	-0.004191338084638119	-0.00023260887246578926	-0.00734240422025323	-0.002617145422846079
b02	abl2	none	234	211	0	-0.59863985	0.8959151	-0.8300295	-1.0680049999999999	-0.026397916	-0.7530220999999999	-1.4004201	-0.07071041	0	0	1.4572875	-1.0132475	-0.59312993	1.8990343	-0.38083416	1.1668044	-0.44165668	0.14941442	2.1040834999999998	1.000679	0.39160204	1.96079372681721	-0.5288704000000001	0.16584522	0.673571	0.7937153	-0.54075056	-0.44240470000000004	-1.5455136999999999	-0.67650944	1	1	1.4602396	-0.9628591000000001	-0.18274584	-0.41620640000000003	1.0601481000000001	-0.63964045	-0.06614798	-1.5599118	-0.5584933000000001	1.4606979	-0.9649946	1.9607936999999998	1.9607936999999998	83	0.009506861679255962	-0.007179343141615391	-0.007078828290104866	-0.017651468515396118	-0.002799914684146643
a01	ptk2	none	3	151	1	-0.26464567	0.6885631999999999	-2.280205	-2.1928205000000003	0.38169807	-0.08226555	-1.1813806	1.5289576999999999	0	3	1.0414901	-0.383812	1.3448669	1.034281	0.79649055	-1.2122253	0.13620575	-0.92640644	0.7375528	-0.9996835999999999	1.0888458	0.966187988683165	-0.75942004	-0.30929005	-0.62964475	-1.1334089	-0.8848398000000001	-0.4019256	-1.1087111	-0.26039514	1	1	1.0801504	-0.43600357	-1.5615755	1.4894128999999998	-0.9082751	-0.56408185	-1.8989471999999998	-1.1300956	-1.0487479	1.0651983	-0.4294644	0.9661879999999999	0.9661879999999999	83	0.003854386741295457	-0.007304007653146981	-0.00543927401304245	-0.0100407050922513	-0.020467450842261314
a05	none	si00408485	39	140	1	-1.0696421999999999	1.3785348	-2.0479956	-0.36798778	-0.25720644	-1.8425951	-0.98381305	-0.89852875	0	2	0.9036773000000001	-0.6708673	1.1843799	0.7349434	-0.29020274	0.8206825000000001	-0.44165668	0.67435795	0.82087785	0.5990517	-0.8478984	0.7838436033585909	-0.9131198	0.61131746	-0.6485704000000001	0.47232106	-0.6658373000000001	-1.0546266000000002	-1.1345751	-0.93312186	1	1	0.89363587	-0.67712903	-0.8786441999999999	0.89508605	0.3837477	-0.5170135	-1.0938835	-1.0508688999999998	-0.8899027	0.8982121	-0.6817211999999999	0.7838436	0.7838436	83	0.0058145057410001755	0.004314000252634287	-0.0024543015751987696	-0.009707818739116192	-0.010643482208251951
a01	ptk2	none	9	101	1	0.46067435	1.1921749	-1.3137056999999999	-0.32501286	1.6656008000000002	-0.2112621	0.49579692	0.40935576	0	2	1.1154802	-0.6016248000000001	-1.6328465	0.06974862	-0.34224924	0.84300494	1.2919306000000002	0.6969799	0.23760256	0.38049316	1.0664885	0.137349873571465	-0.5255291	0.29964545	-0.7273261999999999	-0.44349462	-0.294504	-0.32909299999999997	0.5953221	-0.2915913	1	1	1.1866473	-0.59547323	-0.9478018	-0.26407194	-1.2834101999999998	-0.76281375	-0.28365827	0.06351173	-0.24429086	1.193863	-0.60767066	0.13734987	0.13734987	83	0.006743615493178368	-0.0057816789485514155	0.001275760936550796	-0.005812415853142738	-0.008726573549211025
a02	abl2	none	18	146	0	-0.7300618000000001	-0.057183813	-1.181482	-1.8717096000000002	-0.5939541	-0.29914054	-0.8164206	0.40602940000000004	0	0	0.23380599999999999	-0.5490222	0.09517584	0.651794	-0.6756274999999999	0.6495065999999999	0.13620575	-0.30924168	0.98752797	0.8361478999999999	0.29887658	0.883304177171995	-1.083526	0.80645937	-0.18381158	-0.28371733	-0.71124434	-1.337803	-1.1048983	-0.8894306999999999	1	1	0.25516492	-0.52982974	-0.39021865	0.8190099000000001	1.3085722	-0.56187433	-1.0440009	-1.0237863	-0.80527365	0.256498	-0.52860683	0.8833042	0.8833042	83	0.005184478126466274	-0.0025387117639184	-0.007260404992848635	-0.00666142487898469	-0.011010251939296722
