well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a16	unknown	si00582085	137	50	0	-0.9635049000000001	0.06270468	0.42213848	0.3682908	-1.0533702	-0.91440153	0.093490615	-0.9740995000000001	0	0	-0.44510874	0.7468832	0.45651206	-0.5621864000000001	0.59233797	-0.99563086	0.13620575	0.5935574	-0.77896297	-0.9540337	0.19316371	-0.7080650038424692	-1.1904477	-2.5657883	-0.13725983	0.19259274	-1.70269	-0.39154992	-1.128383	-1.1332126	1	1	-0.5003531	0.7304611999999999	-2.2272174	0.6982507	-1.3249705	-1.7109985	-1.8227519	1.5402457	-1.6505279999999998	-0.48355785	0.7362241	-0.70806503	-0.70806503	36	-0.007168848067522048	0.014065843075513841	-0.0061218193732202044	0.004509284161031246	0.002658603014424443
a16	unknown	si00582085	144	54	0	-1.0796385	0.7282533	0.45228907	0.47780737	-0.9406833	-1.3200375	1.7237216	-1.1176678999999998	0	0	-1.045092	1.1271456	1.1108458	-0.5954461	1.0472746	-0.33135690000000007	-0.44165668	0.7135189000000001	-0.77896297	-0.7237249	0.54835075	-0.641757954633533	-0.993311	0.21762517	0.6030028000000001	0.28338557	-0.92706466	-0.8981087999999999	1.4888035	-0.95949584	1	1	-1.0477382	1.1248312	-0.54150087	-0.25213408	1.4006453	-1.0403361	-0.5496904	1.525572	-0.95469934	-1.0481464	1.126491	-0.64175797	-0.64175797	36	-0.010260961018502712	0.010974545963108541	-0.004266377538442612	0.007137967273592948	0.004520057234913111
a01	ptk2	none	1	40	1	-0.62274855	0.80919397	-0.060621336	1.1525356000000002	-0.37719625	-0.9206716999999999	1.0024621	-0.8453023000000001	0	1	-1.2145224	0.9145363999999999	-0.09439482	-0.8448941999999999	0.29092148	-1.6616738999999998	-0.44165668	0.7135189000000001	-1.1789231000000002	-1.5596358000000001	0.23357865	-0.8738326268648091	-1.7517859	-1.342698	0.54850847	0.49373496	-2.1572299999999998	-1.4104344	-0.27893716	-1.8323133000000003	1	1	-1.1608348999999998	0.81247514	-2.3957891	0.95951134	0.41761464	-2.1806762	-2.3970987999999998	-0.42339903	-2.4283595	-1.1685702	0.8300562	-0.87383264	-0.87383264	36	-0.00855208467692137	0.015387728810310362	-0.013805813156068323	0.008150882087647915	-0.0020714052952826023
a05	none	si00408485	43	39	1	-0.80738616	-0.07271124	0.25503156	-0.13271335	-0.92471963	-0.67856467	1.3660195	-0.6849311	0	1	-1.2828547	1.0343806	1.0841279	-0.7783747	1.0192652	0.29288667	-0.44165668	0.40879357	-1.0622681	-0.98552895	-0.7415341	-0.8904093891670429	-1.1737411	1.2341456	-0.043830477	-0.24656713	-0.41514853	-1.7428199	1.441082	-0.9952205	1	1	-1.2744118	1.0394509	-0.39886335	0.711274	1.6021979	-0.7250337	-1.0584850000000001	1.409637	-0.9071551999999999	-1.2743389999999999	1.0400476	-0.8904094000000001	-0.8904094000000001	36	-0.010058626532554626	0.01029414962977171	-0.002393919276073575	0.009454664774239063	-0.0030603776685893536
a21	bmp8a	si00395122	186	28	0	-1.0502375	0.80084723	-0.3195554	0.63280785	-0.91739273	-1.3721546999999998	-0.8365528	-1.1176678999999998	0	0	-1.1598899	1.1794850000000001	-1.0806582	-0.994563	0.38029927	-0.72827214	0.7140681999999999	0.7135189000000001	-0.87895304	0.97015125	0.060712	-1.07275377449162	-0.86300033	0.03242767	0.569183	0.9914913000000001	-0.9155931	-0.7178857	-0.63757473	-1.0180724	1	1	-1.1570029	1.1510177	-1.5658978000000001	1.1884714	-0.26817870000000005	-0.6640549	-1.5494217	-0.8812131	-1.3040853000000001	-1.1683246999999999	1.1619823999999999	-1.0727538	-1.0727538	36	-0.011508413590490818	0.014525098726153375	-0.0018479403806850316	0.009607670828700066	-0.0013456993037834766
a24	abl2	none	210	6	0	-0.5665929	-0.12017918400000001	0.41721368	0.24105823	-0.54828113	-0.19841503	0.8215448000000001	-0.57869416	0	0	-1.6076468000000002	1.6164968000000002	-0.2616222	-1.5100889	-0.3976765	-1.3523048999999998	-1.0195191	0.67561096	-1.3455733	1.3311772	-0.12197237	-1.43744254514077	-1.0467718000000001	0.5706488000000001	-0.8678646999999999	-0.5057958	-0.7664549	-1.1027869	1.3459405	-0.7826348000000001	1	1	-1.5767876	1.6412956000000003	-0.45505390000000007	-0.1419486	1.2113336000000001	-1.0406345	-0.62301224	1.2817681	-0.82401925	-1.5784512	1.6383302	-1.4374425	-1.4374425	36	-0.016148947179317474	0.009248632937669754	-0.002745223930105567	0.014636175706982613	0.00018446271133143452
a11	loc388499	si00515081	92	82	0	-1.1551987	0.7943928000000001	0.9372985	1.3991154	-1.1086382	-1.5297698999999998	-1.3365127	-1.3495091000000001	0	0	-0.7153675	1.4299743999999999	-0.9707834000000001	-0.21295916	-0.68249404	-0.7235159000000001	-0.44165668	0.7135189000000001	-0.02903757	0.46375063	-0.9173747999999999	-0.17760861017098103	-1.6582294999999998	0.44433048	-0.24189960000000002	-0.15763745	-1.5731988000000001	-1.7597026000000002	-1.4070639999999999	-1.5732688999999997	1	1	-0.7365606	1.3477567	-2.283408	0.55753875	0.634735	-2.3544945999999998	-2.2334568999999997	1.4365077	-2.3575857000000005	-0.7241055000000001	1.3662409	-0.17760861	-0.17760861	36	-0.01425335742533207	0.0192742832005024	-0.007327086292207241	0.0015835214871913195	-0.002902408130466938
a15	none	si00370398	132	16	0	-1.4062823	-0.5165058	1.0142182	2.1015785	-1.8279861000000002	-1.5963578	-1.3976321000000003	-1.7024475	0	0	-1.228464	1.3691107	-1.6131876	-1.1774915000000001	0.8250035	-0.12774241	-1.5973815	-0.3963948	-1.1955882	0.49132496	-0.63075113	-1.27167492211843	-1.417656	-1.4862628	1.2742802	1.290215	-1.8321521	-0.924444	-1.1655058	-1.6152408999999999	1	1	-1.2173486999999998	1.3604456	-1.5961543	0.41701075	0.9819044	-1.4938425	-1.4231752	-1.4398545	-1.7430363000000002	-1.2260761999999998	1.3636778999999999	-1.2716749	-1.2716749	36	-0.01373258326202631	0.018368000164628032	-0.012436656281352043	0.011150551028549671	0.009099475108087065
b13	none	si00585305	328	7	0	-0.7238876000000001	0.29402608	0.98263425	1.163577	-0.76480746	-0.7636145000000001	-0.37289858	-0.92653525	0	0	-1.6392831	1.5266749	1.1408863999999999	-1.4103097	0.42234242	0.81604356	-0.44165668	0.7135189000000001	-1.4455632999999999	-0.1690175	-1.0339261999999998	-1.42086578283853	-1.3775604	0.648404	-0.5109747	0.58609587	-1.1615418	-1.5613803999999998	-0.8588071	-1.4251718999999998	1	1	-1.6510947	1.53185	-0.8916113000000001	0.38896003	1.816802	-1.2299105	-1.1800656	-0.8634663	-1.3628598	-1.6531976000000002	1.532957	-1.4208658	-1.4208658	36	-0.014929185621440409	0.014903949573636057	-0.00566439051181078	0.013735896907746792	0.002348444890230894
b02	abl2	none	231	31	0	-0.69507474	-1.7958889999999998	0.5989171999999999	0.9939476	-1.0787832	-0.119830094	-0.28395504	-0.8695828000000001	0	0	-0.92528135	1.6260424999999998	-1.2865261000000001	-0.8947838	1.0670091	-0.74649644	-1.0195191	0.5112667000000001	-1.0122731	-0.052003495	-1.5461037	-1.02302348758492	-1.2672975	0.6665299	-1.1477747	-0.6159963	-0.9720071	-1.4050368999999998	1.1955073	-0.98758924	1	1	-0.94345826	1.6575963	-1.1163733999999998	-0.6364549	1.1069173	-1.6175188999999999	-0.87894154	0.6509463000000001	-1.3415778999999999	-0.94256485	1.6513133000000002	-1.0230235	-1.0230235	36	-0.017091264948248863	0.011608990840613842	-0.004951567389070989	0.009006477892398834	0.003333891509100795
a06	none	si00577689	49	14	1	-1.1407923	0.65555865	0.017593583	-0.84610707	-1.112423	-1.409646	0.23276727	-0.8308228999999999	0	1	-1.5887957000000001	1.6528302	-0.0080337785	-1.3770499	-0.42949614	-0.90141034	-1.5973815	-0.8421320999999999	-1.0622681	1.3214514	-0.07733638	-1.30482844672289	-0.14127967	-1.8958745	0.019261552	0.8085791	-0.7690256999999999	0.695298	0.94162357	-0.36542997	1	1	-1.590241	1.6594142	-1.0558604999999999	0.38215479999999996	-0.7929345999999999	-0.27609473	-0.37233654	0.18339793	-0.58213	-1.5904245000000001	1.6492714	-1.3048283999999999	-1.3048283999999999	36	-0.016168463975191116	0.007308961357921363	-0.003324160352349281	0.014708170667290688	0.001878207200206816
a15	none	si00370398	132	21	0	-1.3671792	0.055109877	1.3056561000000002	1.5651808999999999	-1.6849988	-1.6313212	0.22783725	-1.603593	0	0	-1.1578102	1.2483245	-1.294062	-1.1774915000000001	0.2112377	0.6464337	-1.0195191	-0.28885138	-1.2789133	-0.49728954	0.62961453	-1.18879111060726	-1.4243386	-0.8329853000000002	0.76040494	0.75730807	-1.724591	-1.0775796	-0.8148042	-1.5129317	1	1	-1.1619013999999999	1.2557691	-1.6912459999999998	0.28598428	0.83217776	-1.676145	-1.4813098999999998	-0.12369183	-1.7913508000000002	-1.1648181999999998	1.2441149999999999	-1.1887912	-1.1887912	36	-0.011228421702980995	0.018334724009037014	-0.01046086847782135	0.010198009200394155	0.005617077462375164
a05	none	si00408485	40	1	1	-1.3836436	0.42455354	0.06609799	0.46702948	-1.5203454	-1.6407561000000002	-0.50046897	-1.4854285	0	1	-1.6801118999999998	1.660162	-2.3558207	-1.4934591	0.39300959999999996	-0.7910139	-2.1752439	-0.61046755	-1.4788933000000002	0.5877928000000001	-2.1164982000000006	-1.52032635665194	-1.7250555	-0.2791902	0.48035429999999996	0.18445769	-1.8539131000000002	-1.5381162	-1.5769781999999999	-1.7345321	1	1	-1.7084341	1.6281868	-2.58165	0.42248800000000003	-1.1472502	-2.207346	-2.0229943	1.7005793999999999	-2.1827118	-1.6988193	1.6418986	-1.5203263999999999	-1.5203263999999999	36	-0.017376337200403214	0.019664276391267776	-0.01217113807797432	0.014566300436854362	-0.006168781314045191
b08	none	si00391398	284	114	0	-1.3718833000000001	-0.37625033	0.10240265	0.5634493	-1.7167801	-1.4999124	-1.120608	-1.4836321000000001	0	0	-0.6036225000000001	0.73243654	0.1642527	0.21941744	-0.62069756	-0.7956769	-0.44165668	0.7135189000000001	0.5042426999999999	0.81604534	-0.122107424	0.35284778350050705	-1.8319771	0.32616884	0.092719465	0.07624039	-1.8682310000000002	-1.9597125	-1.4152285	-1.8475758000000002	1	1	-0.6105294	0.7027246	-2.0240669999999996	-0.42762974	1.2014542	-2.4435203	-1.7726005	-0.34947386	-2.2276304	-0.60932815	0.7185289	0.35284778	0.35284778	36	-0.00750920083373785	0.016456544399261475	-0.012421987019479276	-0.0019059185869991781	0.0006265249685384332
a07	none	si00574497	58	59	0	-1.1072752000000001	0.56064934	0.11775847	0.30213812	-1.0485528	-1.2700004999999999	-0.2829514	-1.1113201000000001	0	0	-0.43511322	0.6934725	0.06820056	-0.62870586	-0.22601067	-0.8587992	0.7140681999999999	0.7135189000000001	-0.69563794	-0.6092269	0.5170994000000001	-0.5588741431223629	-1.0501131000000001	-0.41319904	1.2853754	0.8482473	-1.2245698999999999	-0.721549	-0.12267529	-1.156819	1	1	-0.43093622	0.66905975	-1.4794508	1.0834438999999998	0.35687053	-0.91663927	-1.6006117	0.05380638	-1.4359881	-0.42855427	0.6866806	-0.55887413	-0.55887413	36	-0.0065739918500185	0.012403175234794615	-0.005436114501208067	0.0035877942573279147	0.0009777365485206246
a18	none	si00582393	158	4	0	-0.95439065	1.1973976999999998	0.992606	0.3868196	-0.34809926	-1.4980468999999998	1.731277	-0.96921796	0	0	-1.6937542	0.42771322	-1.0353823	-1.3105305	0.84914285	0.50098276	-1.0195191	0.7135189000000001	-1.1789231000000002	0.8744411	-0.67646486	-1.47059606974523	-1.3073931	-0.48624367	1.1951169	0.5998460999999999	-1.503724	-1.0035043	1.1041954999999999	-1.3544778	1	1	-1.7012759999999998	0.44521279999999996	-1.7215023999999997	0.8674847	0.17389837	-1.2674468	-1.6311301999999999	1.5666596000000002	-1.6172465	-1.6923351000000002	0.4431134	-1.4705961	-1.4705961	36	-0.004027663730084896	0.015806861221790314	-0.0076817646622657785	0.013774186372756958	-0.0007080999785102904
a07	none	si00574497	62	17	0	-1.3254298999999998	0.3889506	0.38144553	1.014752	-1.4994607	-1.5985790000000002	-1.1604153	-1.4868883999999998	0	0	-1.3962959	1.0736741	0.03008021	-1.3770499	-0.8050465	-0.31734273	-0.44165668	0.7135189000000001	-1.2289181999999998	0.5923042	-0.59684867	-1.25509815981619	-1.6114514	-2.2539778	-0.09936554	-0.34999759999999996	-2.0278785	-0.9420129999999999	1.3305696000000002	-1.4675213	1	1	-1.3741113999999999	1.0748731000000002	-2.0759351	0.6066725000000001	-0.029580815	-1.8876370999999998	-1.8910291000000001	-1.6512465	-1.9310417000000002	-1.3870863000000002	1.0791063	-1.2550981	-1.2550981	36	-0.0107096079736948	0.020077364519238472	-0.008801490068435669	0.01121460273861885	0.003022441174834967
