well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	10	114	0	1.2518524	0.02092103	0.12202703	0.13707542	0.71198326	1.1481236000000001	0.68550146	0.6538165	0	0	0.7713296	0.18713991	1.4838399	0.33582652	-0.120690644	-1.7271508000000002	0.7140681999999999	0.14977738	0.32092762	0.18953852	1.5099379	0.35284778350050705	-0.3450989	-0.5880820999999999	-0.1458533	0.5048678	-0.6388298000000001	0.09981944	0.93236595	-0.44069478	1	1	0.73819333	0.26226962	-0.014174185	-0.48786047	0.7229251999999999	-0.47249179999999996	0.14027908	0.9176754999999999	-0.30383506	0.73776525	0.26195484	0.35284778	0.35284778	14	-0.002089293440803885	-0.009221401996910572	-0.002874567173421383	-0.0044442941434681416	0.004703120794147253
a15	none	si00370398	133	117	0	-0.70595306	0.27263722	-0.30658206	-0.9525665000000001	-0.60796607	-0.5783738	1.4293326000000002	-0.250836	0	0	1.3553495	-0.3151071	0.68753725	0.5852746	1.1107836000000002	0.38016278	1.2919306000000002	0.08429035	0.23760256	-0.5256195	-0.80496675	0.40257807040720894	-0.00094510766	0.49912575	0.77877825	0.5877728	0.12850189	-0.15164520000000004	1.6665310000000002	-0.18965918	1	1	1.3601421999999999	-0.32795665	0.29271266	0.01226133	0.6179534999999999	0.034760612999999996	0.23212977	1.654364	-0.028618919	1.3606206	-0.32951695	0.40257806	0.40257806	14	0.0027570868842303753	-0.0041277045384049416	0.001363063813187182	-0.00812302902340889	0.0017241891473531725
a04	none	si00577353	33	104	1	0.9772481	-1.017565	-0.14823139999999999	0.043062117000000004	0.24400735	1.4762030000000002	0.45594698	0.5464558	0	2	1.160159	-0.45448613	-1.2716901000000003	0.11963823	-1.5116433	1.258856	0.7140681999999999	0.666213	0.22093756	0.20994288	1.6579326	0.18708016047816697	0.5069324000000001	-0.6140796	0.45493597	1.0646996000000002	-0.03200739	0.8526219999999999	-1.0383742	0.035757434	1	1	1.1424048999999998	-0.47063777	0.43967256	-0.658988	0.31947348	0.14744014	0.8543083	-1.0141709	0.20656899	1.1428235	-0.47148618	0.18708016	0.18708016	14	0.005733287893235683	-0.011932497844099998	0.000278705992968753	-0.004715621005743742	0.009786449372768402
a02	abl2	none	15	96	0	0.31631598	-0.75038254	-0.2866511	-1.9377618000000003	-0.09972843	0.8188532	-0.04578426	1.7576503	0	0	-0.23184691	0.44355354	0.9799243000000001	0.08637849	0.34941524	1.6007615	0.7140681999999999	-0.3186932	0.07095248	0.31486383	-1.4174314	0.054466062060295	-0.15464488	-0.09103456	-0.48833665	-0.85196614	-0.26092350000000003	0.11483108	1.7144061000000002	0.20184256	1	1	-0.20678565	0.44582313	0.3402585	-1.088183	0.6746691	-0.44904652	0.51801103	1.6742862	-0.01584987	-0.2049114	0.44541213	0.05446606	0.05446606	14	-0.004288370721042156	-0.01113068964332342	-0.002665242645889521	0.0018033435335382821	0.0008665192290209234
a17	none	si00576289	153	146	0	-0.04178691	-0.5083715999999999	1.1683458	0.08591172	-0.29644552	0.3925425	1.4685289	-0.121473745	0	0	1.0462756	0.11374813	-1.5911993999999998	1.2005798	1.534857	-0.019732336	0.13620575	-0.10129882	1.104183	0.9466968000000001	0.8986164000000001	0.883304177171995	-0.16132747	0.2910477	0.46326253	0.75571746	-0.15588659	-0.17727279999999998	-1.2910656	-0.36580744	1	1	1.0537976999999998	0.10645207	0.072272815	0.03921326	0.70807564	-0.12195475	0.06904878	-1.2024063999999999	-0.23156673	1.0542115	0.10596469	0.8833042	0.8833042	14	-0.0008375064935535192	-0.0039333608001470574	0.00039311932050623	-0.009350167587399484	0.004845530260354281
b16	none	si00589785	353	127	0	-0.20025772	0.41921379999999997	-1.2764906999999999	-1.0956651000000002	-0.004407997	-0.09549617	-0.7095914000000001	0.34561726	0	0	0.07577301	-0.063590236	-0.3214464	0.402346	-0.82384163	0.47389560000000003	0.7140681999999999	0.48169532	0.5209077	-0.43755959999999994	-1.1265178	0.568345693429549	-0.047723297000000005	0.23103172	0.13184054	0.72321856	-0.07931181	-0.029217897000000003	-0.59824467	-0.26731363	1	1	0.06333411	-0.07965565	0.15007512	0.07823177	0.5573116	0.0073854504	0.15021528	-0.64759904	-0.11247898	0.06271279	-0.08160235	0.56834567	0.56834567	14	-0.000135389796923846	-0.006128475535660982	-0.0010105506516993046	-0.0030383015982806683	-0.0014211580855771901
a04	none	si00577353	30	97	1	0.38952420000000004	6.610749e-05	-0.57449305	0.09808945	0.28922817	0.68216306	0.7547709	0.16584733	0	1	0.11401743	-0.52690136	-0.015173417	0.16952783	1.2346873999999999	0.6770875	0.7140681999999999	0.64936155	-0.012372563	-1.0684788	0.88527435	0.071042824362529	-0.0310168	-0.43131575	1.4641111999999998	0.6040509	-0.32502845	0.3493022	1.4066938	-0.21808754	1	1	0.091805845	-0.47255272	0.24948917	-0.89765567	0.6132964	-0.33704558	0.5258778000000001	1.361889	-0.059318945	0.09074187	-0.47333956	0.07104282	0.07104282	14	0.005689362529665232	-0.0066106454469263545	-0.002526533557102084	-0.00030371782486326987	0.008569234050810337
a19	none	si00576681	163	90	0	-0.024440384	-0.4040978	0.49376824	0.6904956	-0.3188205	0.2906454	-1.4486073	-0.31014994	0	0	1.3339546	0.33009273	-0.45153323	-0.0799202	0.036866687	1.359807	0.13620575	0.7135189000000001	-0.19568765	-1.2224485	-0.030990416	-0.04499451175310901	-0.12791447	0.40609804	0.8161706999999999	0.63203126	-0.05549924	-0.21324810000000002	1.7288400000000002	-0.30270272	1	1	1.3221834	0.35448822	0.17600922	-0.16518687	0.7033968	-0.17113385	0.19119002	1.7003726000000003	-0.15069562	1.3228195	0.35447690000000004	-0.04499451	-0.04499451	14	-0.0029126657173037533	-0.002207389334216714	0.0013789889635518193	-0.005096062086522579	0.006656795274466276
a03	msl1	si00498785	24	58	1	0.7302805	0.59561753	-0.048693422	-0.36750713	0.70287454	0.35989827	-0.52432626	0.6098324	0	3	0.26276493	0.33865735	1.0270514000000002	-0.49566692	0.9871373999999999	-1.833466	1.2919306000000002	-0.16767156	-0.61231285	-0.18158124	1.9656322	-0.5754509054245971	0.05919828	-0.91294247	0.46086872	1.0271508	-0.43943578	0.5782568	-0.40908897	-0.27528048	1	1	0.27274027	0.3457921	0.119818665	-1.1526138000000001	0.5208742000000001	-0.36197087	0.6406053	-0.45793435	-0.12108242	0.27274635	0.3457255	-0.5754509	-0.5754509	14	-0.002870842581614852	-0.009297407232224941	-0.0045523964799940595	0.003104696283116937	0.006946956273168325
a05	none	si00408485	38	102	1	0.3601233	0.4568538	1.342066	0.6048653	0.3361643	0.20206133	-0.17423773	-0.041739024	0	1	0.6885241999999999	0.3498628	-1.6372904	0.10300836	-0.589446	1.0023826	-0.44165668	0.040292628	0.17094253	0.28119344	1.4248861000000002	0.153926635873699	0.015761388	0.8427011000000001	1.4367622	0.17282715	0.41920158	-0.39561003	0.14471205	-0.041603684	1	1	0.6911166999999999	0.39470544	0.43967256	0.33662003	0.5270553000000001	0.23939428	0.107635334	0.17239434	0.11854332	0.6922195	0.39401945	0.15392664	0.15392664	14	-0.002533049788326025	-0.0032880273647606373	0.0042788758873939505	-0.0029933587647974487	0.002140332711860537
a03	msl1	si00498785	23	93	0	0.8502361999999999	0.39033434	0.82032096	0.54592454	0.57300955	0.53130716	0.44890377	0.26020113	0	0	0.23374106	-0.22488409999999998	0.8654548000000001	-0.09655007	-0.26398718	1.6709195	0.7140681999999999	0.4527678	-0.12902762	-0.55334145	-1.4393075	0.00473577515359296	0.109317765	0.03869698	0.67784584	0.5350195	-0.048000615	0.21643683	0.5286460999999999	-0.08806232	1	1	0.25571474	-0.1935599	0.40509376	-0.40257263	0.5652545999999999	-0.04323668	0.4898098	0.5353131999999999	0.07697568	0.25662464	-0.19335360000000001	0.0047357753	0.0047357753	14	0.0017685794737190008	-0.005229445639997721	0.0026946787256747484	-0.0001763551990734413	0.007786520291119814
a04	none	si00577353	35	118	1	0.6038566999999999	-0.51072025	0.9911264000000001	0.4227317	0.049598645	0.8443120999999999	-1.47186	0.16778336	0	1	0.11939193	0.43500367	0.7289453	0.53538495	0.9725971	-1.3173469	1.869793	0.7135189000000001	0.15427752	-1.5205984	0.48305672	0.419154832709443	-0.0310168	0.41618645	0.9216011000000001	0.7052039999999999	0.039547282999999996	-0.13121697	1.5907148000000002	-0.24894810000000003	1	1	0.12686485	0.40305376	0.19329862	-0.112048335	0.6116593000000001	-0.064173065	0.24676287	1.5549202	-0.10124932	0.12620959	0.40329245	0.41915482	0.41915482	14	-0.004283569287508726	-0.003002291545271873	0.003816975513473153	-0.002496050437912345	0.009447833523154259
a06	none	si00577689	48	148	1	0.26074827	-0.08420762	0.7320295	-0.0809717	-0.05006561	0.3654332	-1.1854466000000001	0.1574428	0	2	0.77436805	0.42415732	-1.091976	0.76820314	-1.5888036	-0.26149186	-0.44165668	-0.69572884	0.8875379000000001	-0.40235382	-1.4747245	0.9164577017764629	0.14273076	-0.2916459	0.46908918	0.87909317	-0.1805471	0.39473757	-1.1097671	-0.16953258	1	1	0.77190596	0.4160725	0.26677856	-0.3369506	0.51629573	-0.01995909	0.46319437	-1.0617322	-0.006884382	0.77254266	0.41716158	0.9164576999999999	0.9164576999999999	14	-0.005634961184114218	-0.008256012573838234	-0.0013237346429377794	-0.00725196348503232	0.0050932615995407104
b04	none	si00587069	248	101	0	0.38834816	0.7765972	-0.6596335999999999	-0.7916316999999999	0.7404563	0.090299614	-1.0372533000000002	0.6311799	0	0	0.10247246	-0.45196855	1.4847528	0.33582652	1.1713921999999999	0.054265123	1.2919306000000002	-0.10318124	0.004292446	-1.2366872	0.013714052	0.137349873571465	0.16611986	-0.62830263	0.9378913000000001	1.07139	-0.28451678	0.55865705	-1.6919109	-0.20907271	1	1	0.06598088	-0.47444677	0.22787742	-1.0473839	0.58006984	-0.23887488	0.7094305999999999	-1.6860901999999998	-0.062307900000000006	0.0653372	-0.47495252	0.13734987	0.13734987	14	0.004323379602283239	-0.010240751318633556	-0.004545347299426794	-0.00046902187750674784	0.0053987642750144005
a05	none	si00408485	37	71	1	1.4508964	0.5059227	0.3937638	0.65594476	1.073165	0.8617924000000001	1.1907265	0.5266696	0	2	0.5681623	0.1734211	1.5064723	-0.44577733	-1.3634293	-0.40741512	-0.44165668	-2.3705766	-0.16235764	1.4567646	0.5082621	-0.35995299549555504	0.5102737	0.14436977	0.43546972	0.3364531	0.3245192	0.49619165	-1.5969913	0.27815536	1	1	0.5394013000000001	0.15678161	0.6039219	-0.40583283	0.039109044	0.25946610000000003	0.7790362	-1.6156346000000001	0.45561278	0.5404278	0.15660082	-0.359953	-0.359953	14	-0.0016809214139357211	-0.012613886035978794	0.0017243557376787064	0.0017014907207340002	0.001545950653962791
a01	ptk2	none	2	59	1	0.63208157	0.18384491	-0.4449326	-0.15851799	0.52249944	0.74095154	0.86837614	0.43700674	0	2	-0.1804184	0.36561927	-0.44983549999999994	-0.69522536	-1.5894978000000002	-0.28908315	-1.0195191	-0.46875462	-0.57898283	-0.16796732	1.3252107	-0.5588741431223629	0.15275465	-0.20256779	0.5530359	0.42906922	-0.06756246	0.43990362	0.481129	-0.02042909	1	1	-0.18655622	0.40949285	0.42238316	-0.37505513	0.41160715	0.007863476	0.5178629	0.568876	0.15413374	-0.18523791	0.40751675	-0.55887413	-0.55887413	14	-0.003142413916066289	-0.008662172593176365	-0.0018603476928547023	0.005431555677205324	0.001897674170322716
a19	none	si00576681	163	93	0	0.75997543	-0.67892104	0.9594472	0.9629183000000001	0.08657288	1.0200242	0.17546214	0.06637062	0	0	1.3972863000000002	-0.5563222	-1.3038183	-0.12980981	-1.4867069	1.5772556999999998	-1.0195191	-1.1356431	-0.21235266	-1.7695521	-0.29988247	0.00473577515359296	0.052515677999999996	-0.68478185	0.48035429999999996	0.6963405	-0.34849197	0.52483934	0.3636324	-0.18202761	1	1	1.3677734	-0.5639576999999999	0.27542326	-0.9573908000000001	0.60701936	-0.27815026	0.6191998000000001	0.42312062	-0.03722236	1.3692882	-0.56521374	0.0047357753	0.0047357753	14	0.005567745771259069	-0.00967282708734274	-0.00400898652151227	-0.0045718709006905564	0.008698820136487484
a04	none	si00577353	32	77	1	0.62914145	0.38744748	0.2350042	-0.23095517	0.54812926	0.5096069999999999	-0.28342757	0.4716468	0	3	-0.17640406	0.24135879	0.039738808	-0.31273836	-0.37449718	-1.2927859	0.7140681999999999	0.5661685000000001	-0.37900275	-0.90222305	0.772941	-0.260492421682151	0.16277856	-0.50975305	0.9262068000000001	0.75058824	-0.20112	0.56204355	0.33844745	-0.115442686	1	1	-0.22468011	0.18824686	0.098206915	-0.21873403	0.24838044	-0.018086575	0.37419525	0.3562738	-0.025630653	-0.22503154	0.19435409	-0.2604924	-0.2604924	14	-0.0021135767456144094	-0.0059619047679007045	0.00011026619176845999	0.0033047711476683612	0.006030756514519453
b02	abl2	none	227	70	0	-0.79680187	-0.5282991	-0.9391243	-0.9760708	-0.8778425999999999	-0.35261090000000006	0.04887704	-0.3411209	0	0	0.6692026999999999	-0.3865792	-0.69418573	-0.5788163000000001	-1.2497512	-0.009923117	-0.44165668	0.14085947	-0.39566776	-0.14585398	-1.1698545	-0.37652975779778897	0.039150484	0.36139295	0.57205254	0.5518341999999999	0.060257702999999996	-0.041724652	0.36984286	-0.14735158	1	1	0.6646723000000001	-0.38628414	0.297035	-0.09688019	0.5649896	0.0070605427	0.29922375	0.43060791	-0.0038954257	0.6651196999999999	-0.38604724	-0.37652975	-0.37652975	14	0.002635297831147909	-0.003198662307113409	-0.0012677982449531555	-0.00024802409461699426	0.0008566112373955548
a03	msl1	si00498785	26	64	1	1.1139622	-0.46453106	0.025276281	-0.5310092	0.44261584	1.3149087	-1.1528744	0.95059574	0	2	1.2517418	0.28469127	-0.9586084999999999	-0.49566692	-1.1791358	1.701804	1.2919306000000002	-0.33198148	-0.57898283	-1.6202835	-0.46429038	-0.475990331611193	0.069222175	-0.5179969	0.94996476	0.97523713	-0.31739733	0.43033760000000004	1.5727863000000002	-0.2527639	1	1	1.2106891000000002	0.27900290000000005	0.21491037	-0.9214888000000001	0.6518765000000001	-0.27440783	0.6023448	1.5664808000000001	-0.10088658	1.2113153	0.27905753	-0.47599033	-0.47599033	14	-0.002282448811456561	-0.014080984517931938	-0.006040029227733612	-0.001460648374632001	0.006588134448975325
a02	abl2	none	14	102	0	0.96342963	1.0933256000000002	-0.36808616	-0.019887455	1.5633053999999997	0.020495176	1.2581103	0.56920004	0	0	0.9339066999999999	-0.32184193	0.93783265	0.036488883	-1.2935027	-0.38092348	1.2919306000000002	0.5064979000000001	0.28759759999999995	0.90469444	0.86609316	0.153926635873699	0.019102687	-0.067903966	0.60677415	0.91138667	-0.17754638	0.18450217	1.0415188	-0.27184215	1	1	0.9312961	-0.32907656	0.21491037	-0.19982067	0.7143843000000001	-0.05854133	0.32196929999999996	1.0126419	-0.12561007	0.93240124	-0.3304881	0.15392664	0.15392664	14	0.0035097612999379635	-0.009901697747409344	-0.0006188536644913256	-0.004423320759087801	0.001883124466985464
a06	none	si00577689	54	68	1	-0.15086423	0.6165286	0.069662414	-1.099597	0.03232014	-0.3025786	-1.1687607	0.3942733	0	1	0.034337763	-0.09582447	0.4604816	-0.32936823	1.291823	-0.66411984	-0.44165668	-0.029582491000000002	-0.4789928	-0.33912906	1.2437623	-0.40968328240225704	0.68736255	-0.0060879774	0.9672181999999999	0.9047714	0.35320884	0.7022482	1.553045	0.21052213	1	1	0.028904193999999998	-0.08243273	0.6212113	-0.4878098	0.18147057	0.35663968	0.93372107	1.5323648	0.40354025	0.028924407000000003	-0.082594186	-0.4096833	-0.4096833	14	0.0012743269326165318	-0.00715275900438428	0.0017267873045057056	0.003533340524882078	0.00413510762155056
a01	ptk2	none	3	99	0	-0.6553835	0.30016038	0.0005672222	-0.04419934	-0.6473255	-0.64399457	-1.1334136000000001	-0.5687534000000001	0	0	0.32762600000000003	0.28613883	1.3091687	0.28593692	1.0923052	-0.009579753	-0.44165668	0.37332043	0.004292446	-0.8667615	0.17539471	0.10419634896699699	-0.29832074	-0.37616703	1.0263149999999999	1.0880237	-0.56538326	0.021946587000000004	-0.6632142	-0.5669460999999999	1	1	0.32567456	0.29066452	-0.091976486	-0.42249382	1.0212668	-0.44838104	0.11959004	-0.7746356	-0.47463396	0.3266361	0.29042017	0.10419635	0.10419635	14	-0.002889611059799791	0.00031514684087596834	-0.0043216017074882975	-0.002165531041100621	0.006761629600077868
a01	ptk2	none	1	131	0	0.9587254999999999	-1.5379242	-0.60003114	-0.63275707	0.23971951	1.7910485	-1.3813403999999998	0.9205703000000002	0	0	0.3908522	-0.3983339	0.4278514	0.46886548	-1.6051202	-0.20618781	0.7140681999999999	-0.09959246	0.80421287	1.0967021000000001	-0.992373	0.634652742638485	0.46015418	-0.43666825	1.1164958	-0.17078870000000002	0.037342884	0.7805704000000001	1.6355004	0.43036157	1	1	0.3761784	-0.40188926	0.68604654	-0.74515414	0.41360602	0.11366914	0.8789864	1.6273632	0.3484788	0.37541202	-0.40409666	0.63465273	0.63465273	14	0.0029188492335379124	-0.014076427556574343	0.0007724374881945549	-0.003604044439271093	0.008489654399454594
a05	none	si00408485	45	68	1	0.27721277	0.4259567	-1.3951049	-0.74098706	0.3837796	0.2905915	1.0520921	0.5147041	0	1	-0.38864990000000005	-0.29615092	0.0015306657	-0.12980981	1.153604	0.3720442	0.7140681999999999	0.5157238000000001	-0.42899778	-0.087880254	-1.0433925	-0.40968328240225704	0.73079944	-0.34875873	-0.071486026	0.6359015	0.23234592	0.9260111999999999	1.43735	0.33019054	1	1	-0.39205268	-0.32246447	0.40509376	-0.82717013	-0.16292751	0.20078328	1.0186167	1.2017666	0.39756304	-0.39154693	-0.31959862	-0.4096833	-0.4096833	14	0.0025803355965763326	-0.008528377860784529	0.0028562908992171288	0.005028731655329466	0.004529092460870743
a02	abl2	none	11	97	1	-0.19055542	0.19341138	0.22305773	-0.8456029	-0.22329111	-0.08921915	1.0679755	0.19545335	0	2	-0.16249803	0.39234109999999994	1.1994683000000002	-0.12980981	-1.4766383	-0.42064828	0.7140681999999999	-0.8691905999999999	0.17094253	1.0579212	0.6581075	0.071042824362529	0.18282636	-0.3340989	0.3903216	0.9619610999999999	-0.16814032	0.44765714	-1.577885	-0.16466879999999998	1	1	-0.16568579	0.39132863	0.23652212	-0.8133898	0.44753173	-0.16550024	0.6465131	-1.5648296	-0.001631944	-0.16595647	0.39178246	0.07104282	0.07104282	14	-0.0036802343092858787	-0.006043566856533289	-0.0020567753817886114	0.0013056308962404726	0.005755798891186714
a04	none	si00577353	28	78	1	0.7141101	-0.26197782	0.41573414	0.17112261	0.22647847	0.86029834	0.25597978	0.33467364	0	3	0.30095273	-0.2137349	-1.3511232	-0.29610848	-0.76216245	-1.3340381000000001	0.7140681999999999	0.41197926	-0.21235266	0.5298056999999999	-1.1875159	-0.24391565937991702	0.89118177	0.025414351	0.74532974	0.7283835	0.5325705	0.8611341	0.16422848	0.40784499999999996	1	1	0.28955007	-0.26945332	0.71198064	-0.30063128	-0.14647703	0.5809717	0.9977155999999999	0.21606871	0.62487227	0.28951406	-0.26752929999999997	-0.24391566	-0.24391566	14	0.0007723914459347725	-0.008063660003244877	0.006901499815285206	0.0017556807724758985	0.008699899539351463
a01	ptk2	none	8	72	1	-0.12528545	0.78352356	-0.018644016	0.30461209999999994	0.24214277	-0.35265085	-0.5859101999999999	-0.25848505	0	3	1.3959866	0.38913116	0.61843085	-0.36262798	-1.247766	0.44405332	-1.5973815	-0.35934398	-0.24568269	1.329612	0.5207207	-0.34337623319332106	-0.007627706	0.50642663	0.7636525	0.739749	0.11176991	-0.17767747	-0.3840885	-0.24131685	1	1	1.3925146000000002	0.39619747	0.21491037	0.08599917	0.6105765999999999	0.04460196	0.17629479	-0.44734827	-0.08440448	1.3934457	0.39667228	-0.34337622	-0.34337622	14	-0.003630491904914379	-0.004564920905977488	-0.0005022405530326068	-0.0033312588930130005	-0.0009335004724562168
a04	none	si00577353	36	91	1	0.17254560000000002	-0.13208424	-1.0669686999999999	0.35536712	0.10437915	0.5930313	-0.85232127	-0.073217735	0	2	0.19023906	-0.7937218	0.45225879999999996	-0.046660464000000006	-0.13210288	1.1395948999999999	0.13620575	0.5943696999999999	0.18760754	0.9454741	-0.6853169	-0.028417749450875	-0.32839242	-0.60755414	-0.88120115	-0.017752888	-0.60784256	0.1516547	1.1715223999999997	-0.2621143	1	1	0.18016699	-0.7794468000000001	0.042016365	-0.77912307	0.64338446	-0.53891754	0.25639504	1.0998868	-0.22966528	0.18021022	-0.782266	-0.02841775	-0.02841775	14	0.0074241519905626765	-0.0038688979111611843	-0.0014442617539316414	-0.0006469360087066889	0.004468770232051611
b11	ccdc141	si00493829	307	123	0	-0.12293337	-0.053920764	-0.7788453000000001	0.32057026	-0.20851654	0.15179305	0.80564946	-0.26210955	0	0	0.9456093000000001	0.26170442	0.33989754	0.5852746	0.9308603999999999	-0.855633	0.7140681999999999	0.7135189000000001	0.33759263	-1.098859	-0.20228833	0.502038644220613	0.5102737	0.21283558	0.12140731	0.5167085	0.36068829999999996	0.4509246	0.23045973	0.21538591	1	1	0.96587175	0.23367831	0.37915966	-0.42366153	-0.29134938	0.21926492	0.7544350000000001	0.17469436	0.43836099999999995	0.9642843000000001	0.23694876	0.50203866	0.50203866	14	-0.003038658993318677	-0.0047579314559698105	0.0071256873197853565	-0.006074919831007719	0.005887202452868222
b07	none	si00499625	273	120	0	0.29955745	-0.94998693	-0.1101604	0.005788578000000001	-0.036657012999999995	1.0365036	-1.0540018999999998	0.14601041	0	0	-0.17805466	0.42909285	0.15960322	0.5187550999999999	0.9916331	-0.74217427	-0.44165668	0.7135189000000001	0.43758267	0.16217881	1.3051358	0.452308357313911	-0.11789058	0.30116534	0.7292930000000001	0.4326665	-0.06576148	-0.09676536	-1.6809717	-0.23335035	1	1	-0.16364254	0.38502663	0.076595165	-0.11974515	0.42990455	-0.17684923	0.15016907	-1.5067704	-0.117731415	-0.16402346	0.38851437	0.45230836	0.45230836	14	-0.003692429512739181	-0.0035993233323097225	0.0006838423432782293	-0.0009645034442655742	0.004961396101862192
a03	msl1	si00498785	21	70	1	-0.57923526	0.16911839	-0.40012047	-0.84667337	-0.58520854	-0.4663009	-1.0350120999999999	-0.17139943	0	2	1.4041228000000001	0.15092327	0.5562239	-0.22958902	1.4941263999999999	0.17386907	0.7140681999999999	0.26330715	-0.44566279999999997	-1.0913446000000002	0.82299715	-0.37652975779778897	-0.26490775	0.4142206	-0.10631121	0.7531675999999999	-0.17248882	-0.33974403	-1.0149742	-0.44761294	1	1	1.4067906000000001	0.16559345	-0.070364736	0.24798024	0.6180638	-0.12636453	-0.11957319999999999	-0.985916	-0.30718607	1.4081075	0.16662855	-0.37652975	-0.37652975	14	-0.0012533245608210564	-0.0024065228644758463	-0.0012366031296551228	-0.0041151526384055614	-0.0014430287992581725
a02	abl2	none	11	92	0	0.10492355	1.1208187	-0.6769958	-0.35732955	0.79133344	-0.5845309	-0.4214527	0.17431521	0	0	-0.2125433	-0.9188636	-1.5485868	-0.0799202	-0.5487207	-1.1753218	0.7140681999999999	-0.10375967	0.05428747	0.40472168	-1.096637	-0.011840987148641001	0.28306532	0.15771174	0.7968232	0.85935855	0.14538419	0.29088348	-0.3910165	-0.06030448	1	1	-0.18614525	-0.8750562	0.37915966	-0.14641553	0.44645995	0.18524970000000002	0.5029219	-0.47585976	0.10695161	-0.18695563	-0.87643385	-0.011840986999999999	-0.011840986999999999	14	0.006935521494597197	-0.006586872972548008	6.026290429872461e-05	0.0015484073664993048	0.00036416738294065
a03	msl1	si00498785	21	62	1	1.0125290999999998	0.051554978	0.83869636	0.0092505915	0.5573899999999999	0.9350963999999999	0.30243576	0.58315253	0	1	1.1638601999999998	-0.00494366	-0.31446588	-0.62870586	-1.5595582000000001	-0.93381494	1.2919306000000002	0.23877531	-0.54565287	-0.5869448	1.4664135	-0.509143856215661	-0.29163814	-0.71234024	0.44386786	0.8179031999999999	-0.6341693	0.19577898	1.4280441000000001	-0.48753056	1	1	1.1358241000000002	-0.015860356000000003	0.016082266	-1.0350648999999998	0.90753627	-0.59511465	0.34183220000000003	1.3357867	-0.35029309999999997	1.1364367	-0.014594765	-0.5091438	-0.5091438	14	0.0006526183569803834	-0.009305854327976705	-0.005575682036578654	-0.001525348168797791	0.007887995801866055
a03	msl1	si00498785	23	89	1	0.01613285	-1.3144915000000001	-0.40866540000000007	-0.9304886	-0.38969509999999996	0.73376405	0.86284506	0.42691374	0	2	0.18769106	0.7273009	0.7454966	-0.16306955	-0.51312757	-1.3583455	0.7140681999999999	0.08624291	0.05428747	1.0004879999999998	0.68538064	-0.0615712740553431	-0.23149475	-0.06286478	0.016314548	0.87152994	-0.38235158	-0.046806376	0.7213736	-0.45457336	1	1	0.18408905	0.7504392	-0.0012071348	-0.17443259	0.7776618000000001	-0.2822187	0.096250676	0.752317	-0.314702	0.18501194	0.75090086	-0.061571274	-0.061571274	14	-0.0073382752016186705	-0.00558339012786746	-0.003277491079643369	0.0002033688360825181	0.0042653665877878675
a04	none	si00577353	34	108	1	0.34424679999999996	1.0561832	1.2114596000000002	0.52631915	0.927055	-0.33434582	-1.7121522	-0.024675983999999998	0	3	0.44484347	0.16268711	1.3675375	0.16952783	-1.5283296999999998	0.34882557	0.13620575	0.7135189000000001	0.40425265	1.2331014	-0.48819529999999994	0.253387209687103	0.11600036	0.36984017	0.3298844	0.47659427	0.13365036	0.021617396	-1.4403591999999998	-0.06412026	1	1	0.41273755	0.099239126	0.106851615	-0.052618634000000004	0.16128917	0.031204553	0.28423524	-1.5411917	0.018201157	0.41515788	0.10190208	0.25338720000000003	0.25338720000000003	14	-0.0016992193413898347	-0.0017906026914715765	0.005822746083140372	-0.002898224862292409	0.003852141089737415
