well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	32	76	0	-0.68125635	-0.8728142	0.46041667	1.0219950999999998	-0.9623715	-0.29523668	0.9221671	-0.86431396	0	0	-0.22183757	-1.2649426000000001	0.38244340000000004	-0.17969942	0.6217801	0.916214	0.13620575	0.7135189000000001	-0.4623278	-1.1320308000000001	-0.09693648	-0.277069183984385	-0.77278525	-0.20829295	0.14618910000000002	0.7152974	-0.90715194	-0.50700253	-1.6575366000000002	-0.8679205	1	1	-0.24353582	-1.2353537	-0.37292925	-0.6969194000000001	1.2170626	-0.96188104	-0.20669504	-1.7048514	-0.7610791	-0.24326673	-1.2361528999999998	-0.27706918	-0.27706918	13	0.01206243596971035	0.006508639547973871	-0.004621543921530247	0.001539826043881476	0.009987998753786087
b15	none	si00520933	347	95	0	-0.5001468	0.27032733	0.33408174	1.0492966000000001	-0.540489	-0.5040962999999999	1.6048627	-0.7315494	0	0	0.045296036	-0.26454073	0.18946683	-0.11317994	-1.1817535	-0.18526582	0.7140681999999999	0.7135189000000001	0.13761252	0.40516627	1.0297242	0.037889299758061004	0.28974792	-0.74909735	0.11571285	0.93174654	-0.21009387	0.74393064	1.3656381000000002	-0.077621706	1	1	0.038858626	-0.23179099	0.29271266	-1.0260286	0.32566726	-0.13735463	0.80027205	1.3380983	0.09237095	0.03934439	-0.23275495	0.037889297999999995	0.037889297999999995	13	0.002919565420597792	0.0010678132530301811	0.003914694767445326	-0.0002717963070608676	0.013693660497665405
a05	none	si00408485	39	43	1	-0.38254327	-0.4825316	0.4019291	0.1408121	-0.5935183	-0.00971918	-0.23674314	-0.3975085	0	1	-1.1279607	-0.3325051	0.082368195	-0.8947838	-0.69791853	-1.0481818	1.2919306000000002	0.6697453	-0.6456429	1.1891971000000001	-0.16105533	-0.824102339958107	-0.61240286	-0.5162247999999999	1.2095538000000001	1.1307383999999998	-0.8759148000000001	-0.23682721	-0.18921182	-0.83429253	1	1	-1.1362582	-0.35320559999999995	-0.31241634	-0.97351694	1.2496178999999998	-0.89063585	0.011602525	-0.2563127	-0.7247646	-1.1373223999999997	-0.35410267	-0.82410234	-0.82410234	13	0.0027354720514267683	0.0034465447533875704	-0.0070898057892918595	0.00890942569822073	0.01200363039970398
a16	unknown	si00582085	138	91	0	-0.38930547	0.10981414	0.9787021999999999	0.625649	-0.5057429	-0.32857317	1.3811129	-0.5465552	0	0	0.44628450000000003	-0.62657624	0.34106323	0.003229144	0.47281757	1.0107171999999998	0.13620575	0.5235048	0.05428747	0.65911835	-1.2814242	-0.028417749450875	-0.69259405	-0.9994491	0.057842072	0.9406481	-1.064862	-0.15723966	1.5444	-0.85508996	1	1	0.45362565	-0.6090667	-0.394541	-1.3309587999999999	1.1513122	-1.0547388999999998	0.011049746000000001	1.4862303999999997	-0.75582665	0.45363194	-0.6094901999999999	-0.02841775	-0.02841775	13	0.0056062592193484315	0.0016964523820206525	-0.006546468008309603	-0.00233633117750287	0.011377495713531973
b12	none	si00589022	317	94	0	-0.6512674	-1.8643017	1.7282913	1.3560536	-1.1003441	-0.13288250000000001	-0.7616705	-0.9065333000000001	0	0	0.26222232	-1.0512048999999999	0.4179052	-0.013400725	-0.60675985	1.1277891000000002	0.7140681999999999	0.7135189000000001	0.22093756	1.0893692	-0.24235371	0.021312537455826997	-0.6992765999999999	0.6357214	1.0422802	0.60183406	-0.41918042	-0.8528474	-1.4542369	-0.7722361	1	1	0.26404777	-1.0158042	-0.67981607	-0.258571	0.6744791	-0.8819853999999999	-0.39824113	-1.081928	-0.8229331	0.26511890000000005	-1.0264378	0.021312537000000003	0.021312537000000003	13	0.009895587339997292	0.009058750234544277	0.0002966165484394878	-0.0025454284623265266	0.011894486844539642
b02	abl2	none	227	57	0	-1.1869518000000001	0.114468105	0.33937418	0.38049552	-1.3853408	-1.3208654	0.6309368000000001	-1.2183125	0	0	0.5100864	-0.52850026	0.81428534	-0.5788163000000001	0.13248385	0.8997164000000001	0.13620575	0.51044136	-0.5289878	0.36078885	-0.83322096	-0.592027667726831	-0.83961123	-2.1143765	0.6368335999999999	1.125467	-1.3773983	-0.066284955	0.5738813	-1.0291837	1	1	0.52171725	-0.52651715	-0.56743497	-1.4087257	1.4475573	-1.2349489	-0.14434633	0.5657512	-0.99029046	0.5218265999999999	-0.52866447	-0.59202766	-0.59202766	13	0.004972871392965317	0.005560300312936306	-0.011194907128810884	-1.5153797903622033e-05	0.013653873465955256
a06	none	si00577689	53	101	0	-0.60275596	0.7126365	0.31962585	0.33198085	-0.39598554	-0.81662065	0.43395358	-0.635012	0	0	-0.108363345	-1.0607528999999998	-1.3733108	0.10300836	0.25036386	-1.0656198000000001	1.2919306000000002	0.7135189000000001	0.004292446	-0.61091626	-0.7363659	0.137349873571465	-0.5255291	-0.6341456	1.0535663	1.1843126	-0.8374563	-0.10705106	-0.74032295	-0.7753388000000001	1	1	-0.07724926	-1.0974941999999999	-0.5198891	-0.3609675	0.8495353999999999	-0.71166205	-0.17069705	-0.5741191999999999	-0.7521135999999999	-0.07773554	-1.0950959999999998	0.13734987	0.13734987	13	0.009234288707375526	0.002967500826343894	-0.005082742776721716	-0.0010983152315020561	0.007463375572115183
a16	unknown	si00582085	139	88	0	-0.8091501999999999	-2.259049	-0.82732934	0.35114276	-1.1548653	-0.11301173	0.71348745	-0.8216377	0	0	-0.023124486	-0.74706566	0.06666074	0.019859012	0.81935453	-0.5237390000000001	0.13620575	0.7135189000000001	-0.06236759	0.104421616	0.87609863	-0.078148036357577	-0.71264184	-2.9518602	0.90166926	1.3432084	-1.3689457	0.19537714	0.008106273	-0.9702301	1	1	0.0022409328	-0.7542008000000001	-1.0817946000000003	-0.36882833	0.15334432	-1.0448856	-0.4798274	-1.1568539	-0.9887959999999999	-0.005216745	-0.75030005	-0.07814804	-0.07814804	13	0.007427453063428402	0.004031929653137922	-0.010182810947299005	-0.0001342368486803025	0.014013158157467842
a20	none	si00582757	172	97	0	-1.2866207	-0.6408888	0.16844715	1.5888243999999998	-1.6294761999999998	-1.2944956	1.4468727	-1.5125083000000001	0	0	-0.447985	-0.30468675	0.6916305	-0.030030592999999998	-0.64020294	-0.1401687	-0.44165668	0.7135189000000001	0.15427752	0.68200564	-0.32855728	0.071042824362529	-0.9465328000000002	-0.9633007	-0.23494129	0.81443167	-1.2653043	-0.43179724	-0.9194188	-1.0513648000000002	1	1	-0.44174394	-0.3188703	-1.444872	-0.25918725	-0.13780951	-1.2495801000000002	-0.7397393	-1.4418478000000001	-1.2295988000000002	-0.44145256	-0.31464228	0.07104282	0.07104282	13	0.002576617058366537	0.01458492875099182	-0.0028768922202289104	4.604321293300018e-05	0.009116477333009243
a05	none	si00408485	39	81	1	-0.80650413	-0.2508627	-0.5265105	0.8217223	-0.975305	-0.6314123	-0.47192860000000003	-0.9267892	0	1	-0.57802325	-0.6928857	0.55840725	-0.22958902	-0.13658588	-0.9111084	0.7140681999999999	0.7135189000000001	-0.32900771	-0.48963687	0.7053742	-0.19418537247321502	-0.35846412	-0.5158247	0.90447223	1.0969503999999999	-0.6593237	0.021030947999999997	1.7006768	-0.6172205	1	1	-0.57127994	-0.7021944	-0.17842349999999998	-1.2775388	0.91410995	-0.753645	0.2991771	1.6421576	-0.5027077999999999	-0.57086366	-0.70248985	-0.19418538	-0.19418538	13	0.006743872072547674	0.004214606247842312	-0.003873920766636729	0.0029466731939464808	0.012714614160358906
b15	none	si00520933	347	110	0	-1.0875766000000002	-0.046630885	1.1795073999999999	1.4668028	-1.2965563999999998	-1.1318605	-1.6597471000000001	-1.2925947	0	0	0.20061943	-0.88275623	1.4504048999999999	0.16952783	-0.9233733000000001	0.5767846999999999	-0.44165668	0.7135189000000001	0.37092263	0.82050997	-0.42898247	0.28654073429157106	-0.28829685	-1.2683909	0.7536782	1.1872789	-0.80552286	0.33033317	-1.6280937	-0.58531165	1	1	0.18827087	-0.90589935	-0.8008419	-0.9901774999999999	-0.06410347	-0.839303	0.071827784	1.1065979	-0.6502321	0.19408542	-0.89907384	0.28654075	0.28654075	13	0.00829519797116518	0.009041149169206621	-0.0006664257380180062	-0.0032534177880734205	0.015515449456870556
a24	abl2	none	208	118	0	-1.2092962999999999	0.1197218	1.1934962	1.1783191000000002	-1.4105071000000002	-1.351974	1.5961813	-1.3753383	0	0	0.4215179	-0.65417576	0.13034622	0.53538495	0.6360420999999999	-0.059925266	0.13620575	0.7135189000000001	0.3042626	-0.37566313	-0.5717266	0.419154832709443	-1.0100175	-4.207441	1.2717862	1.1812786	-1.6634388	-0.03944796	-0.9197038000000001	-1.1959819999999999	1	1	0.4324222	-0.6640659000000001	-1.4232603000000001	0.08269662400000001	0.22982255	-1.1954315	-0.91869754	1.6406493000000002	-1.3385892	0.4234794	-0.6666736	0.41915482	0.41915482	13	0.006035294849425554	0.010544064454734324	-0.009223267436027529	-0.005579355638474226	0.015692083165049553
b10	rpl26	si00588413	304	95	0	-0.7138913	-0.14602378	0.31558722	0.8905079	-0.84934396	-0.54178506	-1.055081	-0.8631714	0	0	0.57588625	-0.8452589	-0.19696763	-0.09655007	-1.0690871000000002	0.2714944	0.13620575	0.7135189000000001	0.08761749	-0.00904601	-1.2420638000000002	0.037889299758061004	-0.0109690055	-1.4477895	0.53498673	1.004134	-0.6240979999999999	0.66930896	-1.6447808999999998	-0.32140353	1	1	0.5506239	-0.84645706	-0.6149808000000001	-0.012663307	-0.5041559	-0.22135226	0.023435015	-1.3462413999999998	-0.29785785	0.5576724000000001	-0.85342777	0.037889297999999995	0.037889297999999995	13	0.007028905209153891	0.003967041149735451	0.0013137677451595664	-0.0028104959055781364	0.010289750061929226
a15	none	si00370398	135	77	0	-0.94821644	-0.97092324	0.4657139	1.0654988	-1.2244972	-0.61977917	-0.26956078	-1.0994053	0	0	0.30634320000000004	-0.22389801	-1.0414584	-0.17969942	1.0142794	0.51084936	1.2919306000000002	0.7135189000000001	-0.2790127	-0.08044754	1.0507977	-0.260492421682151	-0.40524232	-0.41134269999999995	0.2827963	0.92249984	-0.6532409	-0.052612032999999996	-0.48001350000000004	-0.60854095	1	1	0.31353533	-0.22317736	-0.27783754	-0.43981549999999997	0.6646755999999999	-0.5772364999999999	0.008679706	-0.4031842	-0.48921394	0.3138323	-0.22116563	-0.2604924	-0.2604924	13	0.0028217688668519263	0.006468493491411209	-0.0003770031325984746	-0.0005681628827005625	0.01209411583840847
b04	none	si00587069	246	119	0	-0.43869898	0.6909115	1.0055428	0.6292075	-0.25934082	-0.6668348000000001	-1.7318656000000003	-0.5845658	0	0	0.27282268	-0.30906445	1.3398858	0.6684239000000001	1.2221247	-0.09297557	0.7140681999999999	0.59564626	0.3042626	-1.079501	-0.10179567	0.435731595011677	-0.78280914	-0.114419125	1.5937222	1.033958	-0.8931396999999999	-0.56784326	1.5456309	-0.9570639999999999	1	1	0.27359822	-0.32166544	-0.37292925	-0.7305869	1.5089798	-0.97125405	-0.19723864	1.5448585	-0.8573462	0.2736743	-0.3217035	0.4357316	0.4357316	13	0.0029157539829611783	0.0026658361312001944	-0.006127862259745598	-0.0047842408530414104	0.009428941644728184
b10	rpl26	si00588413	305	102	0	-0.70859915	-1.9577476999999999	1.3630102	0.99904823	-1.1465577	-0.17870805	-0.85111547	-0.88154185	0	0	0.60268015	-0.5055957999999999	-1.0392835999999999	-0.013400725	-1.304209	-0.20002082	-0.44165668	0.53287315	0.12094751	-0.26318276	-1.081705	0.153926635873699	-0.3952184	-0.45702222	-0.7907854	-0.061611697	-0.6251223000000001	0.016350703	-1.141101	-0.30542797	1	1	0.5881753000000001	-0.53011394	-0.2043576	-0.69552785	0.71078634	-0.6621375	0.086125754	-0.99774635	-0.44800836	0.58780813	-0.5300878000000001	0.15392664	0.15392664	13	0.003696480300277472	0.004743835888803004	0.0008840892696753144	-0.003594772191718221	0.011399420909583569
b11	ccdc141	si00493829	312	95	0	-0.6894885999999999	-1.8425011999999998	0.27190045	0.04518177	-1.1304522	-0.18633436	-0.07059297	-0.6276549	0	0	-0.40444398	-0.28419715	1.2057544	-0.12980981	-1.2242271999999998	0.57130605	0.13620575	0.25283363	0.20427255	0.8401947	-0.7280099	0.037889299758061004	-0.7226657	-0.5786609	1.0037484	1.050115	-0.9842252	-0.3226389	0.12806538	-0.908509	1	1	-0.3894658	-0.28878224	-0.35563985	-1.1234126	1.3890959999999999	-1.0226309	-0.048982042999999996	0.11301143	-0.8049109	-0.38998947	-0.28984612	0.037889297999999995	0.037889297999999995	13	0.0024398965761065483	0.0028548098634928465	-0.008548727259039879	0.000892220181412995	0.013050085864961149
a05	none	si00408485	38	79	1	-0.37019488	-1.0755484	0.43402627	-0.24975052	-0.7638293	0.077026024	-1.5817782	-0.24652575	0	1	0.18720834	-1.0576715	1.3481112	-0.32936823	-0.9608704	-0.8760709000000001	0.7140681999999999	-0.22398618	-0.06236759	1.0033292	0.66277206	-0.227338897077683	-0.33507502	-0.59012604	0.5255008000000001	1.0771455	-0.6563828	0.08018849	-0.7200978	-0.59327847	1	1	0.19870557	-1.0564079	-0.13087764	-0.74239266	0.9107190999999999	-0.5800214	0.19434518	-0.74046993	-0.46449113	0.19908786	-1.0582267	-0.2273389	-0.2273389	13	0.009827789850533009	-0.001322107738815248	-0.0054283132776618	0.00017459789523854852	0.00971460808068514
a15	none	si00370398	131	88	0	-0.4431090999999999	-3.1648709999999998	0.6796787	0.45317063	-1.0081863000000002	0.3245956	-0.6123276999999999	-0.54003596	0	0	0.37508202	-0.40477672	-0.38013226	-0.063290335	0.5400285	1.2874141000000001	1.2919306000000002	0.45771408	-0.16235764	-1.0833249	0.32753938	-0.078148036357577	-0.4720683	-0.26328543	0.4279852	0.99645543	-0.6678672	-0.18941670000000002	-0.2894462	-0.6830927	1	1	0.37278837	-0.38068148	-0.20867994	-0.698335	1.0119155999999998	-0.6902446999999999	0.06024102	-0.34610817	-0.5614823	0.37302536	-0.3817078	-0.07814804	-0.07814804	13	0.0042841508984565735	0.0017803070368245246	-0.0036631745751947173	-0.0015121630858629944	0.014637957327067854
a17	none	si00576289	150	110	0	-0.36931285	-1.269263	1.2804883999999999	1.3134079	-0.79876304	0.11229348	-0.13779159	-0.6959635999999999	0	0	0.3017636	-1.3486768999999998	-0.47023696	0.3524564	0.2455179	-1.3418303	0.7140681999999999	0.7135189000000001	0.4709127	1.1438317	0.25999233	0.28654073429157106	-0.6625224000000001	-0.7378011	0.8842296999999999	1.0519513999999999	-0.98385966	-0.21614951	-0.11670714	-0.85718656	1	1	0.2953203	-1.3750082000000001	-0.31241634	-1.2134337	1.3231232	-0.99118847	0.024799687999999997	-0.14920136	-0.7494874	0.2952945	-1.3767194	0.28654075	0.28654075	13	0.012380688451230526	0.0032393003348261122	-0.005462389905005693	-0.00382059020921588	0.016355782747268673
a17	none	si00576289	148	62	0	0.38746613	-3.3443387	1.184325	0.91877943	-0.49805441	1.2382976	0.5319902	-0.12515558	0	0	-0.4096646	-0.6017922	-0.8489008	-0.4624072	0.80717707	-1.3898264999999999	1.869793	0.7135189000000001	-0.5956479	-1.0015278	-0.9890239	-0.509143856215661	-1.4577514999999999	0.93969405	0.027175527	0.21841916	-1.0650104	-1.8148038	-1.2757926000000002	-1.4272685	1	1	-0.40357247	-0.6557185000000001	-0.8397431000000001	0.32625186	1.9727107	-1.32205	-1.2088368999999999	-1.2562186000000002	-1.3651236	-0.40391362	-0.6567036999999999	-0.5091438	-0.5091438	13	0.004630040843039751	0.006079663522541523	-0.007092548068612814	0.0032468202989548445	0.006806895602494478
a15	none	si00370398	131	97	0	-0.7759272	0.01770859	0.70341474	0.08582667	-0.87838864	-0.6839964	1.5156789	-0.71968544	0	0	0.55555356	-0.7367597	-0.45699227	0.11963823	1.0579181	0.106318675	-1.0195191	0.53682995	-0.012372563	-0.13927858	0.91528076	0.071042824362529	-0.65918106	-1.2434045	0.7917973	0.9832704	-1.0789592	-0.04054857	0.8245794	-0.83706	1	1	0.5609973	-0.67825973	-0.8483878	-1.3900784	0.6928715	-1.1813649	-0.09596954	0.38848168	-0.9730835999999999	0.5604706	-0.6844661999999999	0.07104282	0.07104282	13	0.0073575698770582685	0.002470935694873333	-0.009288689121603966	-0.003146190894767642	0.009585906751453876
a16	unknown	si00582085	140	72	0	-0.7056591	0.10468782	0.88179934	0.9996465	-0.79435974	-0.6495681999999999	-1.3473555	-0.8792885	0	0	-0.6906354	-0.51919276	-0.3259973	-0.09655007	1.0751089	0.12663798	0.7140681999999999	0.7135189000000001	-0.32900771	-0.03221024	-1.0025196	-0.34337623319332106	-0.42863140000000005	-0.076878764	-0.09241398	0.6131339	-0.5399305	-0.20802003	-1.1632832	-0.5419556999999999	1	1	-0.6954638000000001	-0.5609826	-0.087654136	-0.36631352	0.8734594999999999	-0.5191198	0.014408309	-1.1319168	-0.41730833	-0.6962124	-0.56091636	-0.34337622	-0.34337622	13	0.004350061062723397	0.007393832318484783	0.001002638484351337	0.003986672963947058	0.009355487301945686
b05	none	si00584073	257	41	0	-0.6336269	0.09053823	0.61827815	0.55855656	-0.72911197	-0.56539375	-1.3386395	-0.7204661	0	0	-0.24847506	-0.7383193	0.94509274	-0.64533573	0.99741566	-0.14899649	1.2919306000000002	0.6888392	-0.96227807	-0.98175347	-0.32684666	-0.857255864562575	-0.7560786999999999	-1.8896054	0.3480304	1.022015	-1.2747323999999998	-0.007112884399999999	1.7073234	-0.93069	1	1	-0.25572473	-0.7413648	-0.41615275	-1.8294549	1.3308619	-1.195653	0.05258503	-1.4921707	-0.8329854	-0.25617066	-0.7420148	-0.8572559000000001	-0.8572559000000001	13	0.0068457573652267465	0.003886209335178137	-0.00955715961754322	0.0048314044252038	0.015468303114175797
a06	none	si00577689	52	84	1	-1.1719573	-1.5378604999999999	1.1368468999999999	0.8116398	-1.5941777	-0.9820322	0.5689535	-1.2785723	0	1	0.7048144000000001	-0.38395226	-0.27715847	-0.21295916	-0.46196634	0.8540979999999999	-1.0195191	-0.20923735	0.004292446	0.80725133	0.2624054	-0.144455085566513	-1.026724	0.30273888	1.5691973	0.6538911999999999	-0.9547803	-1.0078883	-0.13875	-1.0874666000000002	1	1	0.700033	-0.37156105	-0.45937625	-0.3587039	1.7992581000000003	-1.0793808	-0.518626	-0.14942585	-1.0150132	0.7001857	-0.3725538	-0.14445509	-0.14445509	13	0.0038986392319202414	0.0075683947652578345	-0.008381259627640247	-0.0033132808748632674	0.008694341406226158
b14	none	si00411705	340	127	0	-0.6004039000000001	0.1768684	1.5505688999999998	1.8196883999999998	-0.716795	-0.6178843	-1.3372598999999998	-0.9507268	0	0	-0.3130847	0.055978	-1.5290538999999999	0.68505377	1.5214218000000002	0.029284766	1.2919306000000002	0.7135189000000001	0.6042327	0.9592136999999998	-0.9859722	0.568345693429549	-0.4720683	-0.95515454	1.7225586	1.2536623	-0.8793468000000001	0.05137068400000001	-1.2197322	-0.7490068	1	1	-0.32116282	0.034866985	-0.17410114	-1.2295696000000003	1.292318	-0.8136386999999999	0.21496038	-1.1728367	-0.63266313	-0.32095593	0.03435341	0.56834567	0.56834567	13	-0.0012977562146261337	0.005424440838396549	-0.0035936275962740187	-0.002187867416068912	0.018739109858870503
b16	none	si00589785	355	105	0	-0.6306868	-0.0326888	0.14498532	0.28993136	-0.6514441999999999	-0.38466957	1.1731858	-0.64698386	0	0	0.06979558	-0.0440954	1.2893343000000002	0.3524564	1.1042717	0.22004868	0.13620575	0.7135189000000001	0.08761749	-0.8446445	-0.36349097	0.203656922780401	-0.4587031	-0.11085923	0.4840423	0.9060866	-0.5933729999999999	-0.23662629999999998	-0.28432736	-0.64808106	1	1	0.07865212	-0.00062130654	-0.20003524	-0.7986880000000001	1.0604231000000002	-0.7173935	0.09107615	-0.3660796	-0.57198715	0.07804772	-0.0003431187	0.20365693	0.20365693	13	-2.9178416298236695e-05	0.0022055883891880512	-0.003243721090257168	-0.0019462946802377699	0.008493189699947834
a11	loc388499	si00515081	92	103	0	-0.9667389999999999	0.071461394	0.7920888	1.4086698	-1.1115051999999999	-0.9861287000000001	0.46183044	-1.1730082	0	0	-0.54804873	-1.3291003000000001	0.7914992	0.11963823	-0.11123792	-0.9693611999999999	1.2919306000000002	0.7135189000000001	0.28759759999999995	0.52342784	0.6393211999999999	0.17050339817593302	-0.7995156	-0.43003064	0.23419091	0.61144996	-0.9771277	-0.41896343	-1.4372677	-0.8648178	1	1	-0.5463829000000001	-1.3236203000000002	-0.6582043000000001	-2.3531590000000002	1.0764285	-1.40325	-0.020320888999999998	-1.4570913	-0.94310766	-0.5461729999999999	-1.3194339	0.1705034	0.1705034	13	0.012519417330622671	0.008781138807535172	-0.004941778723150493	-0.0002207623329013586	0.015069552697241306
a06	none	si00577689	51	80	1	-1.2098844	-0.68421817	1.2477307	1.540126	-1.5701561000000002	-1.2002424999999999	0.4543021	-1.4240959	0	2	-0.44420433	0.047328115	-0.67026395	-0.3459981	-1.2276033000000002	0.043021888	-0.44165668	-0.99313617	-0.2623477	-0.17360955	-1.1588808000000002	-0.21076213477544897	-1.0167	-1.828401	0.46326253	0.6799231	-1.4944302999999999	-0.33408758	1.5296918	-1.084322	1	1	-0.43183857	0.053629037000000004	-0.5112444	-2.0710914000000002	1.6160805	-1.4580691000000001	-0.15622416	-1.6936938999999998	-0.9988931999999999	-0.43098304	0.05457443	-0.21076213	-0.21076213	13	-0.001335641136392951	0.007707315031439066	-0.012042592279613018	0.002387967659160495	0.016405778005719185
b13	none	si00585305	332	83	0	-0.9467464	0.37689959999999995	-0.033853136	0.68909127	-0.92581	-0.99894947	-0.5079783	-1.0267481999999999	0	0	-0.2850327	-1.573105	0.40259612	-0.063290335	0.43119085	-0.62254626	0.13620575	0.7135189000000001	-0.12902762	0.23505968	0.8842395000000001	-0.161031847868747	-0.3952184	-1.2000861	0.5834566	0.81548804	-0.822486	0.26955450000000003	-0.855319	-0.57109714	1	1	-0.30036244	-1.5719041999999999	-0.22596934	-1.1218238	0.9096889000000001	-0.7683816	0.20973057	-1.085169	-0.5382982	-0.29733372	-1.5740566999999999	-0.16103184	-0.16103184	13	0.015105392783880234	0.0048537920229136935	-0.004400644451379776	0.0012124552158638835	0.011541723273694515
b08	none	si00391398	284	70	0	-0.34167603	-2.0742624	-0.024465168	0.6797327	-0.7741475	0.4467273	0.0020454814999999998	-0.52601993	0	0	-1.0619121999999999	-0.55148095	-0.08848021	-0.27947864	0.727649	1.0279441999999999	1.2919306000000002	0.7135189000000001	-0.5956479	-1.1206561000000002	0.33751088	-0.37652975779778897	-0.41860749999999997	-0.15232997	-0.05317332599999999	0.38860646	-0.5172578	-0.11432018	-1.3984851	-0.46773955	1	1	-1.0726434	-0.5454414000000001	-0.048752986	-0.53594947	0.71844715	-0.56405604	0.08355231	-1.3197702	-0.32892059999999995	-1.0748775	-0.5460404999999999	-0.37652975	-0.37652975	13	0.00576722389087081	0.00429393770173192	-9.993668936658649e-05	0.006451338529586792	0.01171754952520132
b16	none	si00589785	356	63	0	-0.57247305	0.08933963	0.4187045999999999	0.95405424	-0.6523462	-0.47761026	1.6663196	-0.76483107	0	0	-0.6570665	-0.77833736	1.3555291999999999	-0.64533573	-1.0861225	-0.7049878	0.13620575	0.7135189000000001	-0.32900771	1.1382785	0.514157	-0.492567093913427	-0.5188465	0.017133383000000002	1.0133531999999998	0.88608044	-0.60125035	-0.36255634	-1.6223326	-0.6928206	1	1	-0.66115165	-0.7848023000000001	-0.15681174	-0.49057335	1.155178	-0.6491849000000001	-0.027083792000000002	-1.568355	-0.57198715	-0.6620233	-0.7863331	-0.4925670999999999	-0.4925670999999999	13	0.007393406704068185	0.006046365946531296	-0.0025288271717727184	0.004864990711212158	0.009457401931285858
a10	none	si00580125	86	47	0	-0.94145423	0.8887079	-0.24108303	0.7032285	-0.72602385	-1.3101238000000002	0.6846936	-1.02459	0	0	0.11063594	-0.6640935	-1.2773023000000001	-0.8116344	-0.7889451	-0.7159849	0.13620575	0.7135189000000001	-0.77896297	0.15050867	-0.9227315999999999	-0.757795290749171	-0.63245064	-1.3596056	0.5901168000000001	1.2286686000000002	-1.0975813	-0.005027894000000001	1.2366266000000001	-0.87521654	1	1	0.10785124	-0.6495797	-0.7489737	-0.5656255	0.5485799	-0.9201773999999999	-0.24153523	0.7940384	-0.83674335	0.10595108	-0.6565751999999999	-0.7577953000000001	-0.7577953000000001	13	0.005332538392394781	0.005770022049546242	-0.0070145796053111545	0.0029447225388139486	0.0073699597269296655
a07	none	si00574497	63	49	0	-1.0437694	-2.556521	0.8585668	1.5784768	-1.5226253	-0.652537	0.36436585	-1.2674508999999998	0	0	-0.1852731	0.17363632	-0.7171069999999999	-0.79500455	-0.78091973	0.8519215	0.13620575	0.7135189000000001	-0.812293	-0.8839811	-0.6020937	-0.724641766144703	-1.0300653	-0.45422643	0.9320487	0.6646966999999999	-1.2059437	-0.67170656	-1.4712582	-1.0933368	1	1	-0.19060808	0.17091595	-0.5198891	-0.6828953000000001	1.6123587	-1.1876569	-0.4353909000000001	-1.3357588	-1.0045084	-0.18931489999999998	0.17300509	-0.72464174	-0.72464174	13	-0.0018701202934607863	0.010665122419595718	-0.00711999088525772	0.0037964298389852047	0.0153129855170846
a01	ptk2	none	2	54	1	-0.6503854	0.60661966	1.7659706999999998	1.0581993	-0.5530225000000001	-0.84140784	-1.6435959999999998	-0.8474098	0	2	-0.34264609999999995	-0.1617606	-0.5617744	-0.62870586	0.19910464	1.7526753000000002	-2.1752439	-2.1558926	-0.7622979	-1.5300226000000001	0.22392052	-0.641757954633533	-0.48877479999999995	-1.0098778	0.6518136	0.9335562	-0.90218854	0.05566327	1.7072375	-0.6803252	1	1	-0.34838796	-0.13609403	-0.18274584	-1.4642389999999998	1.0601481000000001	-0.88728744	0.24230435	1.6735817	-0.5584933000000001	-0.34827843	-0.13681199	-0.64175797	-0.64175797	13	0.0022180925589054823	0.0015070771332830188	-0.009722216986119749	0.005420547444373368	0.009057584218680859
