well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	23	19	1	-0.8276728000000001	0.66212356	0.37664944	0.86033905	-0.69726473	-1.0337191	0.034249634	-0.9531453999999999	0	1	-1.2345654	1.3447848999999998	1.2962196000000001	-1.2107513	0.3380327	0.7445961	0.13620575	0.7135189000000001	-1.2622482	-0.20561397	-0.8882636999999999	-1.22194463521172	-0.5622834	-1.6377659	-0.09670987	0.8866536	-1.0481738999999999	0.19533569	0.56460446	-0.7295513000000001	1	1	-1.2269171	1.3518947000000001	-0.6063360999999999	-0.76565874	0.535665	-0.8616787	-0.06995439	0.35966104	-0.710908	-1.228538	1.348791	-1.2219447	-1.2219447	46	-0.012906813994050026	0.009049292653799057	-0.0036551652010530225	0.01185849029570818	0.011543912813067436
a20	none	si00582757	176	30	0	-0.48309430000000003	-2.4241620999999998	2.5868322999999998	2.1441665000000003	-1.0306994	0.12995909	-0.37555045	-0.92349464	0	0	-0.63892794	1.6065863	0.99654025	-0.92804354	1.2191937	-0.61208606	-0.44165668	0.49565783	-1.1122631	-1.1649072	0.043314055	-1.0396002498871502	-0.40524232	-0.34111747	0.70827156	0.9122610000000001	-0.6400273	-0.09341251	-1.3242916	-0.6057735	1	1	-0.6474535	1.6263	-0.113588236	-0.61143136	1.0458928	-0.59639335	0.099561304	-1.244526	-0.50008154	-0.6483135999999999	1.6274217	-1.0396003	-1.0396003	46	-0.015851404517889026	0.009876235388219357	0.000620865379460156	0.008766321465373041	0.020202459767460827
b08	none	si00391398	283	73	0	-0.45516348	-0.20151629	0.70867366	1.418245	-0.6202411999999999	-0.22736531	0.68630546	-0.7764349	0	0	-0.5965259	1.0922691	0.33350053	-0.47903705	-0.6560726	-0.67376417	0.7140681999999999	0.6622923000000001	-0.41233277	-0.15592697	0.99671155	-0.32679947089108696	-0.25154254	0.31557468	0.60082877	0.64585984	-0.21151474	-0.26245409999999997	1.201087	-0.40568283	1	1	-0.6027784	1.1264641000000002	0.029049316000000002	-0.03439876	0.722965	-0.23532329999999999	0.028604794	1.1600708999999998	-0.27050814	-0.60360104	1.1273301000000002	-0.32679948	-0.32679948	46	-0.010286174714565277	0.006266266107559204	0.0039040821138769393	0.004462387878447771	0.009906509891152382
a02	abl2	none	15	50	1	0.12197606	-1.5212968999999998	0.78460187	0.7147851	-0.43537992	0.7627901	-1.6554970000000002	-0.22327374	0	1	-1.0497273999999999	1.4349148	0.5257225999999999	-0.91141367	-1.3907889	-0.03297979	-0.44165668	0.7135189000000001	-0.56231785	0.80865926	0.85247463	-0.7080650038424692	-0.25154254	0.2709276	0.39062220000000003	0.8065532	-0.23915772	-0.23994549	-0.39535066	-0.4521415	1	1	-1.0675197	1.3995247	-0.009851835	-0.15320334	0.7532456999999999	-0.2932327	0.069858074	-0.4571234	-0.31207576	-1.0681106000000002	1.4003135	-0.70806503	-0.70806503	46	-0.01318004447966814	0.0030500630382448435	0.0007139496738091111	0.009139201603829859	0.009914894588291643
a14	none	si00517741	124	45	0	-0.6841964	-0.02615469	0.6394653	-0.032375722999999995	-0.7678252	-0.5253774999999999	0.29970628	-0.59884834	0	0	-0.94416416	1.6335555	-1.1782808	-0.745115	0.5963642	-1.1484752	-0.44165668	0.6968342	-0.7123029000000001	1.3933041000000002	-0.02099739	-0.7909488153536389	-0.60237896	-2.4115697999999997	1.0586301000000002	0.20190375	-1.1164125	0.40682477	0.8769629000000001	-0.5718101999999999	1	1	-0.9049485999999999	1.6679667	-1.2460438999999999	0.2797716	-0.8405299999999999	-0.723969	-0.6610845000000001	0.15641205	-0.74994063	-0.90415657	1.6523457	-0.7909488	-0.7909488	46	-0.01613095961511135	0.007802693638950586	-0.003192159812897444	0.008783803321421145	0.007553076371550559
a04	none	si00577353	35	29	1	-0.60657805	-1.3083953000000001	0.5318116999999999	0.4886558	-0.9215478000000001	-0.051931087	-0.17096269	-0.6803163000000001	0	2	-1.2904822	1.2550006999999999	0.5176390000000001	-1.0943421999999998	-0.028839757999999997	1.3719023000000001	0.13620575	0.7135189000000001	-1.1789231000000002	-0.7854566	-0.8212831	-1.0561770121893799	0.07590477	0.15522924	0.79988974	0.5569147	0.011481700000000001	0.15218446	-0.18804139	-0.12064204	1	1	-1.2932465	1.2450048	0.32296909999999995	-0.41480947	0.49131796	-0.081191145	0.46271414	-0.19728324	0.045912918	-1.2939483999999999	1.2473121	-1.0561770000000001	-1.0561770000000001	46	-0.011835222132503986	0.005493347067385912	0.0036234459839761257	0.012124484404921532	0.01252943091094494
a04	none	si00577353	31	13	0	-0.59658176	-0.15940283	-0.06583954	0.103083014	-0.69855666	-0.35121983	1.1967263000000001	-0.5628310000000001	0	0	-1.4029633999999997	1.5919507	1.1200727	-1.244011	0.84834164	0.31551093	-0.44165668	0.7135189000000001	-1.4455632999999999	-1.2239659999999999	-0.028795881000000002	-1.3214052090251298	0.3599152	-0.61958265	0.38693675	0.9709793999999999	-0.13754824	0.729548	-0.15402658	-0.039129887	1	1	-1.4186647	1.6441195	-0.22164699999999998	-0.5794045999999999	-0.26075843	-0.094963126	0.56467634	-0.10382286	-0.06457207	-1.4164428	1.6412662	-1.3214052	-1.3214052	46	-0.015208171680569647	0.004490479361265898	0.0024752875324338675	0.014361346140503885	0.010393371805548668
a04	none	si00577353	36	56	0	0.10080742	-2.4645002000000003	0.25823912	1.24334	-0.5895585999999999	0.8651771	1.6842494	-0.38153747	0	0	-0.45428859999999993	1.3504841	-0.7691376	-0.5954461	-0.33887399999999995	1.4148834	0.7140681999999999	0.7135189000000001	-0.7622979	-1.2565243000000001	-0.060995575	-0.608604430029065	0.18616764	-0.7284396	0.6662286999999999	0.9609071	-0.29408503	0.62481225	0.32544655	-0.16190132	1	1	-0.5100206	1.3471049	-0.087654136	-1.3049153	0.0849665	-0.38806993	0.6905644000000001	0.82471484	-0.10464523	-0.5051438	1.3510078	-0.60860443	-0.60860443	46	-0.01217470783740282	0.00019711344793904573	0.0008493374916724862	0.006510621402412653	0.018631616607308388
a04	none	si00577353	31	56	1	0.013780778	-0.9150440000000001	1.5569673000000002	1.3567394	-0.4416902	0.44957033	1.6327587	-0.46102479999999996	0	2	-0.71059376	1.5572815	0.5903733	-0.49566692	1.1189176	0.13816325	0.13620575	0.7135189000000001	-0.6789729	-0.81993085	0.57619864	-0.608604430029065	-0.16801007	-0.47453153	0.99865437	0.8648171	-0.47464776	0.20822372	-0.07492195	-0.4025801	1	1	-0.7326536	1.6181969999999999	0.115496315	-0.8320806000000001	0.8642629000000001	-0.42861579999999994	0.3965694	-0.2094826	-0.25855439999999996	-0.7338566999999999	1.6185184	-0.60860443	-0.60860443	46	-0.014686857350170612	0.003406350500881672	0.0004923947853967547	0.007131754886358976	0.016769059002399445
b08	none	si00391398	287	56	0	-1.0764042999999999	0.014544228999999999	0.37660873	1.450631	-1.2365419	-1.0956431999999998	1.1274978999999998	-1.2796768	0	0	-0.2602744	1.4522437	0.4719063	-0.5954461	0.74445957	-0.70869666	0.13620575	0.7135189000000001	-0.6456429	0.006532741	0.9775931000000001	-0.608604430029065	-0.37182933	-2.443023	0.35855034	1.0236502	-1.0282072	0.54404616	-1.0285834	-0.60854095	1	1	-0.24334401	1.410852	-1.4924178999999997	-0.90732414	-1.4475269	-0.9884790000000001	-0.12043606	-1.699025	-0.7330053000000001	-0.2437601	1.4271928	-0.60860443	-0.60860443	46	-0.01325907651335001	0.011053879745304585	-0.0008498194511048496	0.004451845306903124	0.014214151538908482
