well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a24	abl2	none	213	111	0	-0.5786472	0.12707621	0.15980585	-0.36530158	-0.57825774	-0.42413127	0.47136623	-0.38496515	0	0	1.5427883999999998	-0.7778913000000001	0.8749749	0.31919664	0.28068537	-1.0651019	-0.44165668	0.015976623	0.27093259	0.268681	1.0377749	0.303117496593805	-0.3952184	0.6199331	-0.6088204	0.582454	-0.15632336	-0.58561563	0.80021316	-0.50518304	1	1	1.5587122	-0.7775026999999999	-0.10494353599999999	0.4859349	0.7204904000000001	-0.11169139	-0.33709732	0.8258437	-0.3734765	1.5599023	-0.77858967	0.30311748	0.30311748	22	0.007317876908928156	-0.0010189044987782836	0.0004531964950729161	-0.008709547109901905	-0.0026678100693970923
b11	ccdc141	si00493829	308	77	0	-0.7976839	0.8977071	-0.95157105	-0.6622467	-0.40800115	-1.0640583000000001	-1.425625	-0.4850765	0	0	-0.6711986999999999	-0.47704136	0.80139345	-0.31273836	-0.34232455	0.8874286	0.13620575	0.37505606	-0.16235764	0.7542761	-0.5596423	-0.260492421682151	-0.6625224000000001	0.8745371999999999	-1.1060451	-1.3640698999999998	-0.08244732	-0.88320875	1.4349562	-0.064455844	1	1	-0.6709159	-0.5018853	-0.10926588599999999	0.107693516	0.55193	-0.5560973000000001	-0.37282756	1.4749515	-0.31207576	-0.6756696	-0.49993286	-0.2604924	-0.2604924	22	0.004674853757023811	0.004668921697884798	0.0032799448817968373	0.003491258947178721	-0.006910314317792654
b10	rpl26	si00588413	302	104	0	-0.1567444	-0.032448407	-0.099023454	-0.7827400999999999	-0.2635447	0.06889605	0.51018876	0.18862318	0	0	0.35912502	-1.0571376000000001	0.57898	0.019859012	-0.37242309999999995	-1.2566597	0.13620575	-0.13600879999999999	0.23760256	1.2087852	0.73757553	0.18708016047816697	-0.057747192999999995	-1.3442655000000001	-0.45609388	-0.12490447	-0.5457008000000001	0.7148336	0.104834884	0.0028002303999999996	1	1	0.4435053	-1.0715761000000001	-0.9305124	-0.2509369	-1.2699308	-0.5750693	-0.118182614	1.0536722	-0.2338765	0.43075052	-1.0834542999999999	0.18708016	0.18708016	22	0.010107390582561493	-0.0024602205958217387	0.000592932803556323	-0.0022064100485295053	0.0014913690974935891
a01	ptk2	none	5	60	1	-0.2649397	0.24651764	0.36776322	0.8813875	-0.33140722	-0.2574571	-1.5732749	-0.5242362	0	2	1.4048163	0.014743761999999999	-0.9646633	-0.6120760000000001	-0.89531463	1.08033	0.13620575	-0.6753454000000001	-0.6456429	-1.2342325	-0.46568125	-0.542297380820129	0.042491782	0.83022183	0.6900102	-0.44410065	0.5408293000000001	-0.26795006	1.6618731	0.20565803	1	1	1.4144536	0.018601661999999998	0.6212113	0.29560497	0.31760845	0.28022212	0.18358715	1.6905	0.34286362	1.4138956	0.018256973	-0.54229736	-0.54229736	22	-0.00026429165154695505	-0.002011506585404277	0.006170261651277542	-0.0025516168680042033	0.0005917513626627624
a10	none	si00580125	82	121	0	-0.16527066	-2.7528447999999996	0.31242037	0.22958311	-0.7298222	0.7099024	-0.8027976	-0.26206517	0	0	1.1754103	-0.26017728	-0.30958235	0.402346	-1.1349871999999999	0.39849812	0.7140681999999999	0.41017276	0.58756775	0.610182	1.1399907	0.46888511961614504	-0.63579196	1.0901344	-1.2257062	0.050439300000000006	0.04621349	-1.1330253000000001	-1.046845	-0.55583465	1	1	1.134088	-0.24221624	-0.44640920000000006	1.0197479	0.34586135	-0.03571077	-0.88848734	-1.121926	-0.5053340000000001	1.1380629999999998	-0.24273284	0.46888512	0.46888512	22	0.0027072366792708635	0.001959461718797684	0.004431334789842367	-0.008192731998860836	-0.0007146366406232119
b12	none	si00589022	317	109	0	-0.31903732	0.3790872	-0.8257199000000001	0.22860792	-0.0828041	-0.13048045	1.1662621000000002	-0.37661156	0	0	0.45349073	-0.32769483	-2.1304586	0.1362681	-0.8751328000000002	-0.10934597	-0.44165668	0.6725818	0.07095248	-1.1703113	-0.61728466	0.269963971989337	-0.42194882	0.4585884	0.45281750000000004	0.111171424	-0.24046665	-0.46092582	1.4211124	-0.38488573	1	1	0.44141254	-0.38047996	-0.7662631	1.0684681	-0.29819077	-0.047845144000000006	-0.96081626	1.5860927	-0.5233555000000001	0.45236980000000004	-0.3825656	0.26996398	0.26996398	22	0.0028808615170419216	0.0016495486488565805	0.001692477846518159	-0.003555997973307967	-0.0054305740632116795
a01	ptk2	none	3	108	1	-0.9726191999999999	-0.6558887	0.2779665	-0.7859805999999999	-1.1496323	-0.64839184	-1.6096218999999998	-0.63541824	0	1	0.44983473	-0.04383148	0.13958369	0.23604731	-0.088351525	-0.963807	-0.44165668	-0.23417662	0.12094751	-0.82843643	0.5569208000000001	0.253387209687103	-0.8797068000000001	-0.15121897	-1.3413963	-1.6586508000000002	-0.74146724	-0.36710617	1.0894924	-0.16642985	1	1	0.45372054	-0.09211095400000001	-1.2633333	0.53642285	-1.7849176	-0.7836956	-0.9373098	0.6345724	-0.3121663	0.45759659999999996	-0.07998668	0.25338720000000003	0.25338720000000003	22	0.000444048346253112	0.0070810411125421515	0.0048240283504128465	-0.0038610356859862796	-0.006239863112568854
b02	abl2	none	233	68	0	-0.49603072	-0.66276735	-0.24706705	-0.5524779000000001	-0.73138744	-0.08589397	0.39845148	-0.23061185	0	0	0.42972920000000003	-0.25022507	0.041034322000000005	-0.31273836	1.1885242	0.5758828	1.2919306000000002	0.31232056	-0.44566279999999997	0.0273341	-1.1385044	-0.40968328240225704	-0.5388943	0.38080959999999997	0.35167202	-0.46861179999999997	-0.38531804	-0.5131303	0.08850803	-0.29507148	1	1	0.4573134	-0.26698340000000004	0.102529265	-0.024537204	0.81086665	-0.44006824	-0.16369964	-0.04444691	-0.24804881	0.46115315	-0.2662394	-0.4096833	-0.4096833	22	0.0019630235619843006	0.00014675126294605434	-0.0004513216554187238	0.00014450335584115237	0.001892878208309412
a15	none	si00370398	131	89	0	-0.9902597	0.52157325	-0.30208240000000003	0.7081531999999999	-0.9083155	-1.1009729	-1.0567552	-1.0724651	0	0	0.43740013	-0.20376529	0.8387796000000001	-0.09655007	-0.6507616999999999	0.38208842	-1.0195191	0.44614407	0.037622462999999995	0.79910254	0.009954105	-0.0615712740553431	-0.6057203	0.14648223	0.5204799	0.58188784	-0.5988719	-0.48451662	-0.41257486	-0.68447626	1	1	0.4126733	-0.21070673	-1.0299264000000001	0.7851173	-0.62683755	-0.37758362	-0.86526024	-0.68567574	-0.62962925	0.42018935	-0.22061747	-0.061571274	-0.061571274	22	0.0018905133474618199	0.008732078596949577	0.0012844789307564495	-0.002346050227060914	-0.0011755243176594374
b02	abl2	none	233	66	0	-0.967621	0.75314265	-0.31148353	0.9312674999999999	-0.84374106	-1.2592033999999999	-0.80732155	-1.0931463	0	0	0.43406245	-0.46833158	0.49743718	-0.5122968	-0.8763402	0.20176685	0.13620575	0.7135189000000001	-0.39566776	0.44512367	-0.7558288000000001	-0.442836807006725	-0.32839242	-0.11018766	0.023538921	0.44468263	-0.4564492	-0.08460232599999999	-1.4957532	-0.40878588	1	1	0.43871593	-0.45425734	-0.044430635999999996	-0.48479754	0.5625928000000001	-0.48655435	0.12480775	-1.4625878	-0.26525570000000004	0.44007975	-0.45706769999999997	-0.44283682	-0.44283682	22	0.0036333238240331407	0.005443691276013851	0.0008254610584117472	-6.097040750319138e-05	0.0056131761521101
b11	ccdc141	si00493829	312	133	0	0.18901010000000001	0.85258067	1.1137999	0.25560537	0.5558791999999999	-0.20282008	-1.4746879	-0.026301098999999998	0	0	0.16584735	-0.5383589	1.4023186	0.53538495	-1.1966974	-0.010493401999999999	0.7140681999999999	0.7135189000000001	0.8875379000000001	1.2356205	0.16143388	0.667806267242953	-0.17803396	0.72458434	0.37348494	0.45094422	0.13107042	-0.46697173	-1.4055191999999999	-0.2874399	1	1	0.14228085	-0.5389191999999999	0.080917515	0.52647203	0.54040074	0.12225418	-0.18718798	-1.3562292	-0.158937	0.14400631	-0.5403357	0.66780627	0.66780627	22	0.004850327037274838	-0.0001010014020721428	0.005517806392163038	-0.00471166055649519	0.0015409371117129922
a08	none	si00557781	65	69	0	0.20018244	-2.1796187999999996	0.20873657	0.18685508	-0.35403824	1.1552907	-1.7366432	0.006980559	0	0	0.7317819000000001	-0.7650836999999999	0.2528877	-0.3459981	1.1178933000000002	-1.0014836999999999	1.2919306000000002	0.7135189000000001	-0.51232284	-1.291434	-0.34475988	-0.39310652010002295	-1.5212363000000002	0.87685394	-3.0593383	-4.024382	-0.44268779999999996	-1.1982334	0.18274042	0.4477207	1	1	0.76216906	-0.84054875	0.059305765	0.32417268	0.6784787	-1.139951	-1.052439	0.29750040000000005	-0.23002733	0.7520358	-0.8361136999999998	-0.39310652	-0.39310652	22	0.006866106763482094	0.003222122089937329	0.007645632605999708	-0.001860102056525648	-0.006025630980730057
b06	none	si00587377	269	138	0	-0.52954775	0.13910483	0.35877883	1.2348166	-0.60213053	-0.4605619000000001	-0.8991988000000001	-0.7924505000000001	0	0	0.41666442	-0.7299104000000001	-1.1583622	0.61853427	-0.66520363	0.99317354	0.13620575	0.7135189000000001	0.5542376999999999	-1.0913488000000002	-0.12130254	0.7506900787541229	-0.37182933	0.11714298	0.19556661	0.511682	-0.38708386	-0.22995	-1.2634712	-0.46497208	1	1	0.40648228	-0.694473	-0.5458232	0.45613596	-0.5196892	-0.16192923	-0.34873632	-1.0225468	-0.2289861	0.40991086	-0.70232874	0.7506901	0.7506901	22	0.006693463306874037	0.005367846228182316	0.004761431831866503	-0.006327811628580093	0.00358786410652101
a16	unknown	si00582085	139	102	0	-0.8520754999999999	0.7922879	-0.33016306	1.0443102	-0.6503380999999999	-1.1337585	0.6822085999999999	-1.0103136000000001	0	0	0.16075629	-0.29659218	1.3409288000000001	0.25267717	0.80212253	0.37176302	0.13620575	0.7135189000000001	0.08761749	-0.616971	-0.42632762	0.153926635873699	0.12936556	-0.10604826	-0.1381052	0.8390643	-0.10178621	0.30660418	-0.98354906	-0.16743594	1	1	0.15348025	-0.29586726	-1.4146156	-0.13474761	-1.3883516000000002	-0.5444059	-0.1740867	0.7029395	-0.67645	0.15451169	-0.29325290000000004	0.15392664	0.15392664	22	0.0026769989635795355	0.008064256981015205	0.005778017919510603	-0.002154770540073514	0.004130647517740727
b14	none	si00411705	336	100	0	-0.012974035	-0.40684968	0.23605981	1.228358	-0.3548817	0.24664533	0.48046127	-0.44658977	0	0	-0.5026514	-0.39837140000000004	0.0062684617	0.30256679999999997	0.36788014	1.4119924	0.7140681999999999	0.5865953	-0.112362616	-1.1765078000000002	-0.17030782	0.12077311126923101	-0.57564855	1.1639876	-0.006459073	-0.8275638000000001	0.36361226	-1.0244753	0.15724906	-0.19729042	1	1	-0.49598109999999995	-0.37832550000000004	0.2883903	0.7294881	0.6303438	0.00947457	-0.5018794	0.23449549	-0.036860313	-0.4982929	-0.37668443	0.120773114	0.120773114	22	0.004076973535120486	0.00508280610665679	0.008123768493533134	0.0008961354615166783	0.0009722557151690123
b10	rpl26	si00588413	306	62	0	-0.8282608	-0.8416792	1.1892558000000002	-0.18405317	-1.1328658999999999	-0.5444403	-1.7024214	-0.68971735	0	0	0.29471332	-0.86218834	-0.90929204	-0.4624072	0.33187178	-1.2684351	0.7140681999999999	0.32126087	-0.6456429	-0.92706937	-0.5733843000000001	-0.509143856215661	-0.82958734	0.4258839	-0.74350864	-0.5133698	-0.58432055	-0.76254964	-1.5823593999999999	-0.5586021	1	1	0.30777046	-0.86806345	-0.1611341	-0.21578278	0.84753925	-0.804244	-0.35512912	-1.6826733	-0.4648532	0.30949658	-0.86917025	-0.5091438	-0.5091438	22	0.006898988503962754	0.005823553539812565	-0.0005379462381824851	0.0006695242482237518	0.002636863617226481
a18	none	si00582393	162	61	0	0.55946136	0.96934783	-0.15852112	0.5114463	0.97982436	-0.09672537	1.3784726999999999	0.10889465	0	0	-0.35388052	-0.5509121	1.2796798999999999	-0.6120760000000001	-1.2221713	-0.48424670000000003	1.869793	0.7135189000000001	-0.36233774	0.95493823	0.6478297	-0.5257206185178951	-0.061088495	0.9347556999999999	1.1413913	0.18857048	0.4299746	-0.5437273	1.5814213	-0.10852418	1	1	-0.38303542	-0.55069256	0.39644906	0.43913364	0.6034050999999999	0.23444	-0.0020752982000000002	1.5520348999999998	0.054878406	-0.38263118	-0.5513174	-0.5257206	-0.5257206	22	0.005632837302982807	-0.0013926215469837187	0.0059203170239925385	0.004309040028601885	0.0012822196586057546
b08	none	si00391398	284	103	0	-0.16174255	0.3795389	-0.188916	0.5648441999999999	0.004125895	-0.04125889	-0.22934489	-0.36585835	0	0	-0.69772524	-0.6053584	0.5242632	0.11963823	-0.20679556	0.92876583	0.13620575	0.6608689999999999	0.37092263	0.92956054	-0.6061347	0.17050339817593302	0.11600036	-0.8408984	1.0439734	1.1366026000000002	-0.3829862	0.5981046	-0.07080389599999999	-0.2645462	1	1	-0.67614967	-0.57201445	-0.53285617	0.43257629999999997	-0.277142	0.07963300000000001	-0.12417725	-0.15742376	-0.32448277	-0.67522436	-0.58460987	0.1705034	0.1705034	22	0.0055233961902558795	0.001795243821106851	0.001942755770869553	0.0020239774603396654	0.007038253825157882
a02	abl2	none	16	54	1	-0.9699730999999999	-2.8011692000000004	-0.80814296	-0.72048813	-1.2452241000000002	-0.14502622	1.3259351000000001	-0.6581625	0	1	0.39121372	-1.0567316999999998	0.56763977	-0.5788163000000001	0.7036925	0.5693097	-1.5973815	-0.59474766	-0.6289779000000001	-0.17631097	-1.2325187	-0.641757954633533	-0.79617435	1.0936991000000003	-1.5929636999999999	-1.1783714	-0.061061185	-1.2243319	0.87241733	-0.2804795	1	1	0.40349606	-1.0666087	-0.30377164	0.87397015	0.31787798	-0.31110188	-0.9145745999999999	0.7596602	-0.37646547	0.40226525	-1.0600226000000001	-0.64175797	-0.64175797	22	0.009387241676449776	0.00465790554881096	0.0014769136905670164	0.0013831205433234572	-0.007396664936095476
b09	none	si00584577	289	112	0	-0.25611943	0.81161946	-0.8950723	0.64140636	0.049219	-0.56112486	0.7642305	-0.45414367	0	0	0.67810893	-0.018261533	0.16608610000000001	0.48549536	1.076576	0.46094543	0.13620575	0.7135189000000001	0.27093259	-0.11338637	-0.9775238000000002	0.31969425889603903	0.13604815	0.5194653	-0.36209366	0.36415159999999996	0.26203522	-0.049722318	1.0750823999999999	-0.011749526000000001	1	1	0.70978075	-0.052597817000000005	0.39644906	0.36048952	0.35341275	0.34266567	0.17064520000000002	1.0491953	0.15938617	0.7109004	-0.053234205	0.31969425	0.31969425	22	-0.0002090827329084277	-0.0011921642581000926	0.006847348064184189	-0.004659588448703289	0.00035206123720854515
a06	none	si00577689	52	118	0	-0.77034104	-0.47779372	-0.82889	0.36215714	-0.9090961999999999	-0.4205911	1.4420196	-0.7889844	0	0	1.0775453000000002	-0.25411662	0.09235747	0.45223559999999996	1.0100197	0.4261803	-0.44165668	0.4502701	0.20427255	-0.88216984	0.7622258000000001	0.419154832709443	0.22960454	0.8021335999999999	0.57766193	0.41921878	0.5638081	-0.20032392	1.4493334	0.04129205	1	1	1.0954618	-0.23408802	-0.480988	1.1357669	-0.99183804	0.71626854	-0.5143027	1.2563443	0.05415431	1.089253	-0.24460457	0.41915482	0.41915482	22	0.002882415195927024	0.003035584464669228	0.009456918574869631	-0.006754939444363117	-0.0016831716056913135
a05	none	si00408485	37	68	1	-0.010621963	0.7383853	-0.008144148	-0.27295032	0.266838	-0.26130778	-0.30842390000000003	0.0487301	0	2	0.47958353	-0.42038646	-1.4054383999999998	-0.3958877	0.12135602	-1.2579011	1.2919306000000002	0.55644226	-0.2790127	0.93148494	-0.60518223	-0.40968328240225704	0.5871236	0.35267955	-0.12089553	0.69834155	0.5001462999999999	0.4136251	-0.84920925	0.20880298	1	1	0.49320415	-0.42740184	0.5693431	0.21309647	0.108894214	0.6127283	0.5529401999999999	-0.8572588	0.39756304	0.49389738	-0.42749244	-0.4096833	-0.4096833	22	0.0027243488002568483	-0.004564359784126282	0.006931969430297613	0.0009235723991878332	0.0019350426737219093
b15	none	si00520933	344	99	0	-0.6145163	-0.4111861	-0.22473326	0.030793117000000002	-0.60220575	-0.065807655	-0.8356738000000001	-0.55600065	0	0	0.5625544	-0.649126	0.63842535	0.16952783	0.6677639	-0.47763598	1.2919306000000002	0.69011897	-0.04570258	-1.0750312	-0.08526345	0.10419634896699699	0.17614375	-0.055211313	1.0547056000000001	0.925796	-0.05602327	0.3059022	-1.459235	-0.1587986	1	1	0.5640451	-0.66681993	-0.20867994	0.31049448	-0.31644022	0.20738675	0.10659239400000001	-1.2743526	-0.028618919	0.5592357	-0.6628489000000001	0.10419635	0.10419635	22	0.00572610879316926	0.0006086266366764902	0.004024108871817589	-0.003014888614416123	0.0065219830721616745
a18	none	si00582393	159	104	0	-0.45310542	-0.48398283	-0.46799928	0.13323462	-0.70898837	-0.15825543	-1.2090396	-0.45178223	0	0	0.5496669	-0.87488216	0.8430190999999999	0.15289797	-0.8831912000000001	0.6860453000000001	-0.44165668	-0.03295364	0.37092263	1.1169307	-0.13617517	0.18708016047816697	0.08592867	0.95899856	0.3761928	0.2054377	0.5868038000000001	-0.45510209999999995	-1.5700239	0.0028002303999999996	1	1	0.5277086999999999	-0.8780261999999999	0.41373846	0.4772988	0.33758003	0.36637795	0.06650772	-1.534806	0.17921928	0.5281398	-0.8787511	0.18708016	0.18708016	22	0.008040796034038067	-0.0004739912110380829	0.005528528243303299	-0.0033426459413021803	9.801320993574336e-05
b13	none	si00585305	333	97	0	-0.46398374	0.49396157	0.1338376	-0.21098879	-0.36494893	-0.5401915	-1.1889921	-0.34134309999999995	0	0	0.34379596	-0.55426246	-0.52325076	0.05311875	-0.42580304	1.2232572	-0.44165668	0.013251145	0.18760754	1.2526088	0.44228634	0.071042824362529	-0.17135137	1.0580286	0.15823646	-0.112059504	0.4724764	-0.7334505	-1.3293831	-0.09636441	1	1	0.32250798	-0.5494753000000001	0.3056797	0.78903407	0.4068216	0.37902173	-0.28557098	-1.2538185	0.06801019	0.32230708	-0.5507948	0.07104282	0.07104282	22	0.005607808008790015	0.0008040080429054798	0.005242554936558008	-0.0018014509696513414	-0.004388174507766962
a05	none	si00408485	41	72	1	-0.3646087	-0.25998926	-0.87214094	-0.39721668	-0.49322617	-0.030602891	1.2342879999999998	-0.18100367	0	2	-0.799615	-0.27295935	0.202033	-0.44577733	-0.8525328999999999	1.1584104	0.13620575	-0.7020265	-0.4789928	-0.49919003	-1.2165767	-0.34337623319332106	0.3498913	1.1089218	-0.37846890000000005	-0.013512511999999999	1.0132979	-0.40616113	1.2530853000000002	0.28578663	1	1	-0.8150816	-0.23946466	0.60824424	0.9045926	0.009817832	0.9430475	-0.009687668	1.2040449	0.47245690000000007	-0.81582046	-0.23992215	-0.34337622	-0.34337622	22	0.0020345086231827736	-0.0007379635353572668	0.008997979573905468	0.00618458678945899	-0.00380169739946723
a18	none	si00582393	161	84	0	-0.14145593	-0.49219045	0.43270782	1.1846801000000002	-0.43223238	0.20534001	1.7209325	-0.51668227	0	0	0.70252967	-0.31217292	-1.2298923000000002	-0.063290335	1.487179	-0.22325909	0.7140681999999999	0.7135189000000001	-0.07903260000000001	0.8821548	1.1022141	-0.144455085566513	-0.6157442	0.5795611999999999	-1.0066401	-0.02559383	-0.2856375	-0.6553380999999999	-1.2731328000000002	-0.5138626000000001	1	1	0.71573657	-0.29869777	-0.08333178599999999	0.22075135	0.7790185000000001	-0.4081425	-0.33855268	-1.247213	-0.37872896	0.7167651999999999	-0.3006389	-0.14445509	-0.14445509	22	0.0032260138541460037	0.003306289901956916	0.00324283866211772	-0.002568365074694157	0.0027152975089848037
a01	ptk2	none	3	98	1	-0.8247327	0.6984283	0.016565511	1.0211931	-0.6909221999999999	-1.0659290000000001	-1.223718	-0.9824277	0	1	0.29091197	-0.5856047	0.21964292	0.1861577	1.1151847	0.005689965	-1.0195191	0.7135189000000001	0.020957455	-0.5175847	0.8214375	0.087619586664763	0.17614375	-0.30682805	1.0547056000000001	0.46545765	-0.15588018	0.43704545	1.7199886999999998	-0.014558898999999998	1	1	0.31464544	-0.54913217	-0.7230396	0.986173	-1.1253167	0.4393321	-0.49692166	-1.5943861000000001	-0.104690835	0.30292773	-0.5455238	0.08761959	0.08761959	22	0.005631993059068918	0.007308176718652248	0.0076795341446995735	-0.0019177398644387718	0.002563622547313571
a02	abl2	none	10	65	1	-0.39547965	0.47832954	0.162723	0.72997534	-0.34132206	-0.5001268	0.97386515	-0.5785227	0	3	-0.10331101	-0.6904615	1.1218603999999999	-0.54555655	-1.1320593	-0.41650537	0.13620575	0.7135189000000001	-0.32900771	1.3401325000000002	0.026375173	-0.45941356930895894	-0.25154254	0.40418762	0.2611695	0.7531897	-0.15912671	-0.31427768	0.72905993	-0.43687898	1	1	-0.10555387	-0.6912517	-0.009851835	0.34943575	0.7101478	-0.041190136	-0.14277221	0.7690684	-0.29559368	-0.1063922	-0.69116706	-0.45941356	-0.45941356	22	0.006348682567477225	0.004155612550675869	0.0028401887975633144	0.0025133905000984673	0.003927487414330244
a01	ptk2	none	6	90	0	0.17107555	-0.8190192	1.4786878	0.4730225	-0.24447159999999998	0.6656755999999999	1.6275144	-0.11481501	0	0	-0.2284005	-0.09719835	0.38483587	0.15289797	1.2502072	-0.36126617	0.13620575	0.7135189000000001	-0.22901767	-1.0111569	-0.70983183	-0.04499451175310901	-0.77278525	0.59551436	-1.5020764	-0.030342206	-0.47188962	-0.85218656	-0.94564754	-0.65810233	1	1	-0.22733520000000004	-0.17908551	-0.28648224	0.21484886	0.8140468000000001	-0.58890593	-0.49005726	-0.9794535	-0.55133945	-0.22824275	-0.17952283	-0.04499451	-0.04499451	22	0.0006917302380315959	0.0038554852362722154	0.0021374851930886507	0.0008311655838042497	0.002733752364292741
a03	msl1	si00498785	27	35	1	-0.28022817	1.1065123	-0.990283	0.31424865	0.3694216	-0.8410475000000001	-0.7254156	-0.37461197	0	2	0.9011610000000001	-1.4449823	0.8266136999999999	-1.0111929	-0.6651806	0.7081728	0.7140681999999999	0.56739837	-0.9456129999999999	0.17922674	-0.9175813	-0.9567164383759791	-0.19808176	0.51942515	0.5957245	0.6999448	-0.048577185999999994	-0.35031393	-1.2169406	-0.37863806	1	1	0.88758045	-1.4779902	-0.2994493	0.45307884	0.13760567	-0.03641063	-0.24153608	-0.96149945	-0.30012202	0.8870299999999999	-1.4739803999999999	-0.9567164	-0.9567164	22	0.01344689540565014	0.000318383565172553	0.000788892968557775	0.0010039630578830838	-0.002626732923090458
b11	ccdc141	si00493829	309	88	0	-0.28699034	0.97015166	-0.86452556	0.26129925	0.16785315	-0.7232001	-1.0346415999999998	-0.36279875	0	0	0.27927732	0.09958554	1.1876118	0.003229144	0.60036373	-1.2320664	1.869793	0.7135189000000001	-0.2623477	-0.74669176	0.8277595	-0.078148036357577	-0.044382	0.77492386	-0.41218853	-0.29173324	0.31395954	-0.378872	-1.0163175	0.07496199	1	1	0.24025103	0.05495029	-0.014174185	1.0198068999999998	-0.0048662135	0.59312403	-0.4314804	-1.0502096	-0.006521645	0.24221842	0.051251832000000004	-0.07814804	-0.07814804	22	-0.0009552509291097524	0.0021662681829184294	0.009564324282109736	-0.0009515229030512273	-0.004001807887107135
a20	none	si00582757	176	83	0	-0.5210215	1.0588748	-1.3327454	0.032358065	0.18347389	-0.87529504	-1.0902994	-0.47556117	0	0	0.32768765	-1.121997	1.2029058000000001	-0.27947864	-0.5838435000000001	0.5963921999999999	0.13620575	0.7135189000000001	0.020957455	1.0623525	-0.627116	-0.161031847868747	-0.3785119	0.89980996	-0.2545128	0.1810138	0.105416656	-0.7612505999999999	-1.3352183000000002	-0.36962324	1	1	0.34572187	-1.0651253	0.050661065	0.5269429	0.706879	-0.04553643	-0.32491112	-1.3027256999999999	-0.24768677	0.3471132	-1.0662193000000002	-0.16103184	-0.16103184	22	0.009804409928619863	0.001217986806295812	0.0022471921984106307	-0.0012587934033945205	-0.005302851088345051
b11	ccdc141	si00493829	308	132	0	-0.5119072	0.4428687	0.0069913263	-0.35366654	-0.25792608	-0.3786692	-1.4132708	-0.32853317	0	0	-0.014478271000000001	0.18447965	0.99974036	0.75157326	0.8705743	-0.21357779999999998	1.2919306000000002	0.7135189000000001	0.4875777	-1.1147171	-0.21122156	0.651229504940719	-0.63245064	1.2052777	-0.28297916	-0.37058312	0.19137739	-1.2368107	0.035932496	-0.41645902	1	1	-0.021028552000000002	0.16445547	-0.13952234	0.39330944	0.7782306999999999	-0.41838682	-0.50236046	-0.024742335	-0.42224362	-0.023596402000000002	0.16517437	0.6512295	0.6512295	22	-0.002083274070173502	0.0028692078776657577	0.0038293919060379275	-0.004410337191075087	-0.002966483123600483
b15	none	si00520933	347	128	0	-0.41929440000000007	0.749775	-0.7538541999999999	0.5629863	-0.14133185	-0.6378334	0.8375259	-0.55215394	0	0	0.47384740000000003	-0.6669185999999999	1.0436752	0.46886548	-1.1005995000000002	-0.52093065	0.13620575	0.7135189000000001	0.77088284	1.0889336	0.05523317	0.584922455731783	-0.17469266	0.4261134	0.198405	0.70890915	-0.07698725	-0.25944320000000004	0.8350956	-0.36266282	1	1	0.4969582	-0.6800533000000001	0.020404616	0.30419126	0.5863939	0.002732173	-0.061753392000000004	0.8543976000000001	-0.22405010000000003	0.49682635	-0.68150306	0.58492243	0.58492243	22	0.00605070823803544	0.0005697424057871102	0.0031104201916605234	-0.0059282900765538216	0.0013888039393350482
a03	msl1	si00498785	21	55	1	-0.08618226	-2.5452103999999998	0.3635222	-0.15911023	-0.70968467	0.6898598000000001	0.32959065	-0.05741813	0	1	0.984484	-0.15048622	1.0253316	-0.6785955	-1.052608	-1.4533066000000001	1.2919306000000002	-0.5478813	-0.51232284	1.251968	0.758777	-0.625181192331299	-0.6524985	0.96430963	-1.0346577	-0.030070616	-0.07287861400000001	-1.0165472	-0.95945656	-0.54610705	1	1	0.96910214	-0.1287844	-0.15681174	0.6510163	0.84343207	-0.23562655	-0.60892975	-0.9277054	-0.45996279999999995	0.9699675999999999	-0.12969555	-0.6251812	-0.6251812	22	0.000775728898588568	-8.621766028227285e-05	0.0008760993951000272	-0.0009533219272270801	-0.00013188281445764005
