well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	15	28	1	-0.636567	-1.03178	0.5417571	1.0572546	-1.0076435	-0.28911993	-1.0591614	-0.83643436	0	1	-1.3611218	-1.4801939	-0.9457336999999999	-1.0610825000000002	0.27949896	1.194842	1.2919306000000002	0.7135189000000001	-1.2955782	-0.8614421	0.53281003	-1.07275377449162	-0.86300033	-0.44813339999999996	-0.122077696	0.9030668	-1.0554445	-0.49828237	-1.1748671999999998	-0.9965622	1	1	-1.3518896999999999	-1.4661440000000001	-0.5198891	-0.7275497	1.2849935	-1.070144	-0.29610056	-1.1426343	-0.90000063	-1.3537763	-1.4680191999999999	-1.0727538	-1.0727538	86	0.014782044105231762	0.009375014342367649	-0.005919177085161209	0.010683986358344557	0.011668632738292216
a12	none	si00580517	108	30	0	-0.7056591	-2.994736	0.46333382	1.0670773999999998	-1.1868528	-0.010983248000000001	0.7257792	-0.89298064	0	0	-0.8676379999999999	-1.0715326	-1.0510718000000001	-1.0278227	0.34278423	-1.230996	-0.44165668	-0.8843399	-0.92894804	1.1586027	-0.14961217	-1.0396002498871502	-0.64915717	0.27902398	0.42475104	0.22611892	-0.5099287	-0.52754986	1.6135107	-0.6210359999999999	1	1	-0.8887931	-1.0815121	-0.10494353599999999	-0.31340712	1.0487454999999999	-0.67396194	-0.16716617	1.6134641	-0.4944664000000001	-0.8879157	-1.082935	-1.0396003	-1.0396003	86	0.00956358015537262	0.006476512644439936	-0.003389194840565324	0.009373738430440426	0.009637902490794659
a11	loc388499	si00515081	95	27	0	-1.2631	-0.77778	-1.9356438999999999	-0.78520036	-1.3403605	-0.85482883	-0.5094533	-1.0297444	0	0	-1.3361267	-1.5354515	0.9952288	-1.127602	-0.5504511	0.4935478	0.13620575	0.7135189000000001	-1.0456032	0.25712734	-0.6048501000000001	-1.08933053679385	-0.9465328000000002	-0.23480104	0.45746365	0.43919830000000004	-1.0741086000000002	-0.67616034	1.0304594	-0.95601565	1	1	-1.3308495	-1.5214132	-1.5399637	-1.7307879000000002	-0.25392517	-1.6328896000000002	-0.44854399999999994	1.5757781000000002	-1.2828033	-1.3264283000000001	-1.5192149	-1.0893306	-1.0893306	86	0.014617993496358396	0.008669279515743256	-0.01025685016065836	0.010250778868794441	0.0037247855216264725
a16	unknown	si00582085	140	12	0	-1.1349121000000002	-0.9244144	1.5035459	1.6937436000000001	-1.5034063	-1.027117	1.7191763	-1.3684002	0	0	-1.5966548999999999	-1.248294	0.719067	-1.5100889	-0.8073915	-0.26702985	-0.44165668	0.7135189000000001	-1.2955782	0.7004180999999999	-0.23416317	-1.3379819713273602	-1.6381816999999999	-2.8086889999999998	-0.34719023	0.29445088	-2.158657	-0.9987376	0.98793346	-1.6530200000000002	1	1	-1.5701979	-1.2862799999999999	-2.1061916000000003	0.32916242	-0.15260571	-2.078543	-1.8535979999999999	-1.4815881000000002	-1.9257894	-1.5834073999999998	-1.2810438	-1.3379819	-1.3379819	86	0.012131023220717907	0.021648084744811055	-0.009341840632259846	0.01214352250099182	0.010116078890860079
b15	none	si00520933	348	8	0	-0.767401	0.41920453	-0.8735127	0.39734733	-0.6864905	-0.7893555	-0.75662005	-0.79522437	0	0	-1.5556408000000002	-1.2319586	1.1343226	-1.4601993999999998	-0.50494295	0.7534661	0.7140681999999999	0.7135189000000001	-1.3289082	0.6322159	-0.49842185	-1.4042890205363	-0.7694439000000001	-0.45251805	0.6989287	1.1050803999999999	-0.98575705	-0.41292036	-1.3672520000000001	-0.96259886	1	1	-1.5653569999999999	-1.2488886000000001	-0.42479745	-0.92355055	1.4027915000000002	-1.0264384	-0.15018636	-1.3436327	-0.8633234000000001	-1.5660648000000001	-1.2507203000000002	-1.404289	-1.404289	86	0.011848484165966509	0.007060861214995384	-0.00874506589025259	0.013390027917921543	0.007869857363402843
a02	abl2	none	11	91	1	-1.2598658999999999	-3.9225247000000003	1.3318069	2.205435	-1.8059909	-0.9762061	1.4141667	-1.549624	0	2	-0.21621612	-1.2739563	0.17613755	-0.16306955	-1.0511853	-0.001587724	0.13620575	0.7135189000000001	0.05428747	0.43041763	0.756003	-0.028417749450875	-1.4042908	-2.0378757	0.48512006	1.2524015	-1.8877703999999997	-0.8076328	1.1229035	-1.5940664	1	1	-0.21746776	-1.2413725	-1.2114651	-3.2812376000000003	1.6751107	-2.0541215	-0.5861553	1.6820548	-1.5913008	-0.21624833	-1.2461575	-0.02841775	-0.02841775	86	0.012576284818351269	0.012535505928099155	-0.014845820143818857	-0.0008695365395396947	0.0272603090852499
a06	none	si00577689	51	52	1	-0.8647179	-4.6477319999999995	-0.8665586999999999	0.2961169	-1.2892084	-0.0069240722999999995	0.33537978	-0.860118	0	2	-1.0016185	-0.8030802	0.6211353000000001	-0.62870586	0.8899372999999999	0.6678801	0.13620575	0.7135189000000001	-0.7622979	-0.2162044	-0.97416645	-0.674911479238001	-1.160376	-2.6742442000000004	0.4139709	0.73611796	-1.68855	-0.3427812	1.6074781	-1.2372409	1	1	-0.9589145	-0.8187960999999999	-0.8786441999999999	-1.9994651999999997	1.3138968	-1.656016	-0.39198178	0.8825327	-1.2022038000000002	-0.9598074000000001	-0.82353276	-0.6749115	-0.6749115	86	0.007639099843800069	0.005699989851564169	-0.015641149133443832	0.007238232530653477	0.020280109718441963
a06	none	si00577689	51	47	1	-0.802976	-1.6825279	1.2771186	-0.17134336	-1.1529068	-0.26911232	1.4485656	-0.66840136	0	2	-1.0320954	-0.9896881999999999	1.1352116	-0.6785955	0.26342568	1.1950964	0.13620575	0.15411521	-0.79562795	0.11797792	-1.1745887	-0.757795290749171	-0.79617435	-2.8848853	0.8551975	1.1581273	-1.4208711	0.102254875	-0.3619148	-0.99865884	1	1	-1.0219246	-0.99267256	-0.46802095	-2.9989676	1.4182743	-1.3680143	0.15432571	-0.17989613	-0.9022648000000001	-1.0227245	-0.99374187	-0.7577953000000001	-0.7577953000000001	86	0.00952012836933136	0.003137731691822409	-0.015059719793498516	0.008237012661993505	0.022453013807535168
b06	none	si00587377	270	30	0	-0.98055744	-0.9587403	0.5214897	1.0530331	-1.2798871	-0.70218784	-0.059944063	-1.1269611000000002	0	0	-1.3993498	-0.6897926999999999	-0.92336994	-0.9779331	0.08596181	-0.92888427	0.13620575	0.7135189000000001	-1.2122532	-0.6988032	-0.2956052	-1.0396002498871502	-0.96658057	-3.0444557999999997	0.7202844	1.1763036	-1.5734540000000001	-0.08555481599999999	-0.12669341	-1.1550579	1	1	-1.4211382	-0.7227670999999999	-1.5918318999999999	0.24787061	-0.09111361	-1.2508354	-1.0883441	-0.008093723	-1.3943752	-1.4216756000000002	-0.707838	-1.0396003	-1.0396003	86	0.006206407677382232	0.01357750315219164	-0.008882148191332817	0.010742951184511185	0.012725732289254664
a14	none	si00517741	123	40	0	-0.67890424	-0.55585	-0.56826866	0.53035265	-0.8624787	-0.31763768	-0.88309646	-0.7512911999999999	0	0	-1.3034146	-1.1786275	0.97011876	-0.7284851	1.0605795	-0.40622887	0.7140681999999999	0.7135189000000001	-1.0122731	-0.7268631	0.76976067	-0.8738326268648091	-0.06442979	-1.2829926999999999	1.2505030000000001	1.2357045	-0.6344114000000001	0.5627005	-1.0656188999999998	-0.42614502	1	1	-1.296558	-1.1779513000000001	0.050661065	-1.3288826	0.8015443	-0.4984146	0.58766335	-1.0223571	-0.28400198	-1.2970297	-1.1799421	-0.87383264	-0.87383264	86	0.011516706086695194	0.0032796123996376987	-0.004563833586871624	0.010247123427689077	0.015968140214681625
b03	none	si00338086	240	54	0	-0.36372668	-0.5104419	0.14143108	0.61920625	-0.5331382	0.08608441	1.411166	-0.5258676999999999	0	0	-1.0968659	-0.9149202	-1.0735873	-0.6619656	-0.53449225	1.1541244	0.7140681999999999	0.5794111999999999	-0.79562795	-1.029994	-0.017900981	-0.641757954633533	-0.9799458000000001	-0.7077518	0.3087072	0.98479486	-1.244416	-0.5547896999999999	-0.63568604	-1.123149	1	1	-1.1475985	-0.85131663	-0.9261901	-0.9392603999999999	0.9318945	-1.3211006	-0.43802870000000005	-0.72890735	-1.1206079	-1.1452143	-0.8535815000000001	-0.64175797	-0.64175797	86	0.008897420018911362	0.0054621174931526175	-0.009594625793397428	0.007494222838431597	0.008695701137185097
b09	none	si00584577	292	47	0	-0.8882386	-0.8374794	1.9270278000000003	1.1507462	-1.1765379999999999	-0.60635954	1.0099733	-1.0611407	0	0	-0.99333173	-1.6401241000000002	-0.07340356	-0.69522536	1.1993624	-0.06890716	-1.5973815	0.31195290000000003	-0.8622879999999999	-0.38978982	1.3537796999999998	-0.757795290749171	-0.6291094	-1.288936	1.6950572	0.6658206	-1.0311939	0.045927525	1.038193	-0.7278741	1	1	-0.9572306	-1.6834941000000003	-1.4102932	-0.282896	-0.81974435	-1.0468814	-0.53593445	0.13780839999999997	-0.9267161	-0.9618223	-1.6687672999999998	-0.7577953000000001	-0.7577953000000001	86	0.0169186070561409	0.012909345328807829	-0.003213691059499979	0.0078076934441924095	0.012247917242348194
b15	none	si00520933	348	5	0	-1.0855186000000001	-2.5580566000000005	0.21992202	1.5012541000000001	-1.5533934	-0.7031937	-0.82167107	-1.2954828999999999	0	0	-1.6136149	-1.1142531999999998	-0.4172915	-1.5267188999999999	-0.72805583	-0.408437	-0.44165668	0.7135189000000001	-1.4122332	0.40261498	-0.61467737	-1.4540193074430001	-0.4119249	-0.9965021999999999	1.3042926000000001	1.1034658000000002	-0.8335985	0.13471434	1.630417	-0.66196	1	1	-1.6310675	-1.1216878000000001	-0.900256	0.54460675	-0.046421114000000006	-0.41620696	-0.6454214	1.4708940000000001	-0.74690676	-1.622235	-1.1188258	-1.4540193000000001	-1.4540193000000001	86	0.010094038210809229	0.014734199270606041	-0.000987432082183659	0.014278489165008068	0.014157201163470743
a04	none	si00577353	36	31	1	-1.2607479	-0.64745796	0.81225926	0.7420041	-1.618471	-1.277584	-0.03598232	-1.3688191	0	1	-0.89279985	-1.5088118000000001	0.26293012	-1.0444525	-0.24804702	0.79324996	-0.44165668	0.042074546	-1.0622681	-0.5818446999999999	-0.7278549	-1.02302348758492	-1.3809017	-1.3244512	1.1775393	1.3813726999999998	-1.7808233	-0.9218874	-0.1535872	-1.5954499	1	1	-0.90468943	-1.4913276000000002	-1.2071428	-0.76844597	1.5448718000000001	-1.7074175	-0.9031446	-0.13101724	-1.5508653000000001	-0.90542346	-1.4961607	-1.0230235	-1.0230235	86	0.01421279925853014	0.012601243332028387	-0.01538074016571045	0.007638694252818824	0.011203487403690815
b03	none	si00338086	243	16	0	-0.6318628000000001	-3.2098236	-0.14251803	0.52831805	-1.129764	0.12345877	-0.41704825	-0.71139514	0	0	-1.4471842	-1.2062593000000001	-0.8873455	-1.3770499	-0.92810845	0.36953163	0.7140681999999999	0.7135189000000001	-1.3289082	-0.59215134	-0.7755055000000001	-1.27167492211843	-0.32170984	-1.0432888	-0.314774	0.8649527	-0.7534373000000001	0.26550250000000003	0.52821904	-0.52493215	1	1	-1.4800768	-1.2326422	-0.9175454	-0.75331604	-0.5326819	-0.7701241999999999	0.013414171	0.58840513	-0.5633388	-1.4751246999999998	-1.2293613	-1.2716749	-1.2716749	86	0.011332390829920769	0.008077492006123066	-0.0017989535117521882	0.013061166740953922	0.014129853807389738
a06	none	si00577689	48	26	0	-1.0029021999999999	-0.9066031999999999	0.46372240000000003	-0.6237654	-1.3027482	-0.7537401	1.493106	-0.7340569	0	0	-1.4273705	-0.56266814	-0.86981434	-0.96130323	0.9695075000000001	0.20020787	0.7140681999999999	-0.049331814	-0.9956081	0.43593618	-0.8820896	-1.10590729909609	-0.8830481	0.21739127	0.6191406	0.5147248	-0.8366681999999999	-0.80360204	0.00069547346	-0.91614026	1	1	-1.4154061000000002	-0.5433709	-0.45505390000000007	-0.75464445	1.2947726000000002	-1.0994668	-0.3104292	0.01088147	-0.8517309999999999	-1.4173062	-0.5453831	-1.1059073	-1.1059073	86	0.004900927655398846	0.00741140265017748	-0.00792467687278986	0.01123182475566864	0.0062592546455562115
a12	none	si00580517	101	36	0	-1.1384403	-3.132645	1.4832233	2.2632252999999998	-1.6604534	-0.79866326	-0.15141229999999997	-1.4383277	0	0	-0.9105898000000001	-0.04673182	-0.2733007	-0.86152405	1.0566168	0.22716644	0.13620575	-0.121355794	-0.96227807	0.019850873999999998	-0.9220370000000001	-0.940139676073745	-0.9064371999999999	-0.68766755	0.6923889	-0.09769523	-1.1555007	-0.45852935	-0.47752747	-0.766324	1	1	-0.89665246	-0.017670954	-1.1336628	-1.9721427	0.32630762	-1.6681186000000001	-0.41291395	0.7576845	-1.0988733999999998	-0.90693873	-0.028594896	-0.94013965	-0.94013965	86	-0.00012902342132292688	0.014817495830357075	-0.004698021337389946	0.008274847641587256	0.01956803910434246
b03	none	si00338086	239	52	0	-1.0287749	0.58795315	1.0540268	1.2204258	-1.0157441999999999	-1.261576	0.42435363	-1.1999357	0	0	-0.21705839	-1.001929	-0.84482205	-0.69522536	-0.13049342	1.2156371000000001	-0.44165668	0.7135189000000001	-0.5956479	0.9842693000000001	0.36362890000000003	-0.674911479238001	-1.5312601000000001	-2.639437	0.43897749999999996	1.2330552	-2.0804868	-0.9212439	1.4058367	-1.7237563000000002	1	1	-0.19623454	-0.96992916	-1.8425281999999998	-0.32372046	1.3415681000000002	-2.0542696	-1.4548299999999998	0.47885966	-2.0815547	-0.20075479999999998	-0.98302627	-0.6749115	-0.6749115	86	0.010299613699316978	0.012842427007853985	-0.01614911109209061	0.002579824533313513	0.009063995443284513
a10	none	si00580125	85	19	0	-0.7191835	0.1488109	0.042943913	-0.12124589999999999	-0.7412123	-0.62316173	1.7328602	-0.60313964	0	0	-1.1493686	-0.98700833	0.64610267	-1.2606409	-0.6966983	1.0452834	1.2919306000000002	0.6413594	-1.1122631	1.0599068	-0.32508826	-1.22194463521172	-0.91980237	-0.30203456	0.28226584	0.85593855	-1.0861325000000002	-0.63957095	1.2619263	-1.036815	1	1	-1.1355158	-0.9756806	-0.46802095	-0.65953577	1.5471945	-1.0948893	-0.3574849	1.2140756000000001	-0.9434697	-1.1364769	-0.9764636	-1.2219447	-1.2219447	86	0.009903883561491966	0.006534641608595848	-0.008007410913705826	0.01037807762622833	0.0070008328184485435
a01	ptk2	none	4	13	1	-0.71006924	-0.20239690000000002	0.7746911999999999	2.1999988999999998	-0.91571784	-0.5870488	-0.7123483	-1.086697	0	1	-1.4646785	-1.3589328999999999	0.50658315	-1.3105305	0.29301828	-1.3232576	-0.44165668	-0.5953611999999999	-1.2455832	0.66012585	1.0312483000000001	-1.3214052090251298	-0.0310168	-1.9668837	0.7243243	1.2055801000000002	-0.7351976	0.77383345	0.20258707	-0.39285225	1	1	-1.4575467	-1.3362083	0.067950465	-2.18713	0.742166	-0.6349146999999999	0.77870935	0.21523559	-0.24804881	-1.4584391	-1.3380121	-1.3214052	-1.3214052	86	0.012879466637969015	0.005957967601716518	-0.004650894086807965	0.013756150379776956	0.02109126560389996
