well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b11	ccdc141	si00493829	307	112	0	0.5585793000000001	0.27019826	0.8675189	-0.18790309	0.47776106	0.5869353	-0.06844489	0.40455034	0	0	0.8203950999999999	1.6031398000000001	0.5671275	0.08637849	-1.8712186999999998	-0.29963848	-1.0195191	0.2638823	0.6042327	1.4222851	-0.9702143	0.31969425889603903	-0.08447759	0.63769114	1.3068464	-0.13816455	0.25825095	-0.22149523	0.08546807599999999	-0.014558898999999998	1	1	0.77641386	1.6733751000000001	-1.1250181000000001	1.4587059	-1.7899247	0.66573083	-1.0829722	0.049732175	-0.16088405	0.7769626999999999	1.6562432	0.31969425	0.31969425	68	-0.016628287732601166	-0.001008837716653943	0.008301486261188984	-0.0041299061849713326	-0.005962464492768049
a20	none	si00582757	175	110	0	-0.7083052	1.3236959	-1.4158837	0.0036658153000000003	0.2968498	-1.4117048	-0.6151715999999999	-0.6322633000000001	0	0	0.99892235	1.2992493999999999	1.4026527	0.33582652	0.33047867	-0.7691444000000001	0.13620575	0.7135189000000001	0.22093756	-0.21322572	0.7181029999999999	0.28654073429157106	-0.14462097	-0.19382863	-0.27649492	0.37215248	-0.33758459999999996	0.12588395	-0.869719	-0.23574033	1	1	0.99031085	1.2988961	-1.1336628	1.2650211	-1.4186598999999998	0.42053077	-0.9174767	-0.6060774999999999	-0.36487308	0.99466044	1.3008156000000002	0.28654075	0.28654075	68	-0.012540087103843687	0.0033057997934520245	0.006386407185345888	-0.005963757634162903	-0.007103049196302891
a02	abl2	none	10	98	1	-0.6145163	0.27885879999999996	0.93779904	1.618914	-0.6673182	-0.6471482	0.72299033	-0.92673844	0	2	0.535954	0.8624460999999999	-0.13456672	0.05311875	-0.2276127	1.314668	0.13620575	0.7135189000000001	0.27093259	1.1942036	-0.14805879	0.087619586664763	-0.27827296	1.5704489	-2.2012357999999996	-1.1202313999999998	1.2821299	-1.4240499	0.49492428	0.20465194	1	1	0.52398854	0.87222177	0.53044194	1.3850733999999998	0.045305557999999996	0.9170063	-0.7911106	0.5588865	0.39720097	0.52328473	0.87404877	0.08761959	0.08761959	68	-0.008136834949254991	0.009461917914450169	0.019442403689026836	-0.0031665745191276073	-0.004375674296170472
a05	none	si00408485	42	79	1	-0.5318998	0.5058767	0.6383073	0.19734608	-0.42178202	-0.6088279999999999	-0.48012304	-0.536678	0	1	0.21577957	1.378883	0.6836634	-0.29610848	-0.41375223	1.193285	1.2919306000000002	0.4944652	-0.06236759	0.9151966	-0.603434	-0.227338897077683	-0.18805787	1.477892	0.8693456	-0.56065047	1.1209271	-1.2416	-0.17260233	0.05479349	1	1	0.2307324	1.3594674	0.5174749	1.0518519	0.46495995	0.61855793	-0.45902002	-0.23064443	0.20240338	0.23017967	1.361029	-0.2273389	-0.2273389	68	-0.013070389628410341	0.004451522137969732	0.011291682720184326	0.00021245950483717024	-0.0016280199633911252
a06	none	si00577689	51	90	1	-0.27581802	-0.11461551	-0.84684086	-0.27522928	-0.37715232	0.0018486785	-0.6912585	-0.15805	0	1	-0.28093702	0.64060396	1.2055452	0.1861577	1.1526456	-0.2974348	0.7140681999999999	0.46136034	-0.2790127	-1.0238459999999998	0.591033	-0.04499451175310901	0.26301754	0.9065318000000001	0.22676277	0.28353474	0.69337535	-0.26934759999999996	-0.31533918	0.11274107	1	1	-0.28426665	0.65953964	0.50450784	0.46057674	0.22213909	0.50945765	0.20320432	-0.36553237	0.29794565	-0.28488207	0.6592333	-0.04499451	-0.04499451	68	-0.006195083726197481	-0.0010503728408366444	0.007441895082592964	0.001953584374859929	0.0006966052460484207
a02	abl2	none	14	103	1	0.01613285	0.87446046	0.32241190000000003	0.9215264000000001	0.33397934	-0.42441094	1.3616465	-0.34942374	0	1	0.96972424	0.98061657	-1.5773888	0.33582652	1.3268712999999999	-0.4668402	-0.44165668	0.7135189000000001	0.37092263	1.1446512	0.54302704	0.17050339817593302	0.18282636	0.83897364	0.31032977	0.4062453	0.5503153000000001	-0.27449062	1.2551152	0.010096222	1	1	0.95754206	0.975036	0.42238316	0.5989217	0.334418	0.5352434	0.06692662	1.1890448	0.18709794	0.95781606	0.9755848	0.1705034	0.1705034	68	-0.009386174380779266	-0.0012285158736631276	0.008215879090130329	-0.004514360800385475	0.00032236252445727587
a01	ptk2	none	1	105	1	-0.39400962	1.1310343999999999	-0.8967997	0.040191524	0.30853220000000003	-0.9352636000000001	-0.22174567	-0.37294888	0	1	0.061208945	1.1132209	-2.0939171	0.28593692	0.75346994	-0.53047967	0.13620575	0.7135189000000001	0.32092762	0.7466656999999999	-1.1734122	0.203656922780401	-0.4720683	1.4825952	-0.43820217	-1.3702258999999999	0.83021367	-1.4390962	-0.16472831	0.13039355	1	1	0.090987176	1.1125319	0.43967256	1.3240524999999999	0.19099191	0.68663996	-0.8356581	-0.23055138	0.26271728	0.08926236	1.1142151000000002	0.20365693	0.20365693	68	-0.01199763361364603	0.002531738253310323	0.010745733976364136	-0.0014806962572038176	-0.011922860518097878
a06	none	si00577689	48	84	1	-0.5786472	0.701259	-0.42724013	0.5932489000000001	-0.33346444	-0.74661195	1.3667488	-0.684398	0	1	-0.67337275	1.4856923999999998	-0.37335315	-0.013400725	0.65016794	0.9012077	0.7140681999999999	0.7135189000000001	-0.22901767	-0.93305403	0.5311075	-0.144455085566513	-0.10786668	0.6657090999999999	-0.68537515	0.41290984	0.14806373	-0.36493722	0.9167055000000001	-0.21909395	1	1	-0.6889916	1.5132253999999998	-0.48963270000000003	0.42641303	-0.20774482	-0.107037745	-0.27359295	1.2138673	-0.31660414	-0.68049777	1.5090529	-0.14445509	-0.14445509	68	-0.013530412688851357	0.0061788251623511314	0.0068534924648702145	0.003457288723438978	0.0001076892440323718
b08	none	si00391398	281	163	0	-0.572179	0.6682034	-0.592308	0.23325838	-0.32086414	-0.69511515	0.5819201999999999	-0.5810999	0	0	-0.33036387	0.8630521999999999	1.4344598	1.1506901000000003	0.05823022	0.9487931999999999	1.2919306000000002	0.7018191	1.070853	-0.17184122	-1.0656837	1.16510913630997	-0.8730242	1.4036823999999999	-1.7103068	-0.5301676	0.20663597	-1.6469522	0.5955895999999999	-0.5963812	1	1	-0.2874133	0.86117935	-0.40750805	1.1544086999999998	0.70392776	-0.16449116	-1.1579761999999998	0.71222585	-0.60830235	-0.29009120000000005	0.8632889000000001	1.1651091999999998	1.1651091999999998	68	-0.008637034334242344	0.006843133363872767	0.0074893729761242875	-0.0064071654342114925	-0.00762243987992406
a03	msl1	si00498785	24	69	1	-0.11117302	0.7425244000000001	-0.34957966	0.82824886	0.07136755	-0.44024366	-0.99917275	-0.4063065	0	2	0.5923227	1.480343	1.4707339	-0.4624072	-1.0039636	0.7153202	0.13620575	0.7135189000000001	-0.32900771	0.85250926	-0.53222066	-0.39310652010002295	-0.47875088	0.8947685999999999	-0.54915446	0.29338187	-0.00532841	-0.8482274	-0.62630016	-0.49063329999999994	1	1	0.5929083	1.443251	-0.044430635999999996	0.6380585999999999	0.7924644000000001	-0.07323463	-0.46545213	-0.6782279	-0.35364342	0.59374714	1.4459295	-0.39310652	-0.39310652	68	-0.014243997633457184	0.0024958888534456487	0.0037264125421643257	-0.0004773382097482681	-0.0021512964740395546
b06	none	si00587377	263	136	0	-0.5251376	0.16303132	-0.6618448	0.4998316	-0.5104996	-0.37851566	-0.45118657	-0.61731416	0	0	0.13869958	0.9251918	-0.97530514	0.60190445	-0.2820793	-1.1104486999999998	1.2919306000000002	0.7135189000000001	0.8708729	0.8865675	-0.60345554	0.7175365541496551	0.3498913	0.30358979999999997	-0.01795829	0.6858966999999999	0.28379872	0.25781843	-0.78072214	0.043053105	1	1	0.15720558	0.90645695	-0.20003524	0.733999	-0.7181065	0.5822855	-0.05913806	-0.9665902	0.16798961	0.15019605	0.9097776	0.71753657	0.71753657	68	-0.010039495304226877	0.0019129994325339796	0.00998555123806	-0.004269215278327465	0.0026311252731829877
b11	ccdc141	si00493829	307	87	0	0.27985886	0.548188	0.57067966	1.1552211000000001	0.2930448	0.037342254	1.1065938	-0.2541432	0	0	0.39679986	1.5437161	-1.6530224999999998	-0.030030592999999998	0.8242138000000001	0.7895193	0.7140681999999999	0.7135189000000001	0.08761749	1.454616	0.06634144	-0.0947247986598111	-0.11454928	1.1526476	-0.3062437	-0.16942091	0.6447222	-0.7854725	1.3594482	-0.028395915	1	1	0.43979436	1.5191237	0.3748373	0.8369395000000001	0.36778384	0.46823692	-0.27757943	1.3124558000000002	0.13692755	0.44016382	1.5211313	-0.0947248	-0.0947248	68	-0.014296346344053744	0.0012431831564754248	0.010522332042455671	-0.0008044167771004139	-0.0005901133990846574
a14	none	si00517741	123	156	0	-0.65303147	1.2713729	-0.11476128	-0.42391	0.38678837	-1.219938	0.14459879999999997	-0.43265006	0	0	0.6951264	1.6578587	-0.8208578999999999	1.0176512	-0.040918667	-1.395283	-1.5973815	0.63134897	1.237503	1.2560978999999999	-0.33140722	1.04907180019434	0.27972403	0.06494587	1.5246267	0.35571447	0.14763154	0.39910278	0.09980507	0.100581296	1	1	0.7346366	1.667401	-0.9089007	1.1929866000000002	-1.6226156999999999	0.6936587	-0.6185805	0.03283817	-0.027939737000000003	0.7349003000000001	1.6503433999999997	1.0490718	1.0490718	68	-0.016956070438027382	0.0007788551156409085	0.0077456305734813205	-0.008069025352597237	-0.00493480870500207
a06	none	si00577689	47	108	0	-0.702425	1.38731	-2.0503603999999997	-0.5823638000000001	0.48359898	-1.5101046999999999	0.9115706	-0.41817707	0	0	0.03746008	1.3364743000000001	0.99355847	0.30256679999999997	0.4929035	0.40425116	1.2919306000000002	0.671862	0.20427255	-0.35481409999999997	-0.72664356	0.253387209687103	-0.24151865	0.6711231	0.014049563000000001	0.41156593	0.036028463	-0.47656572	1.2778987	-0.32693815	1	1	0.041484583	1.316201	-1.1034064	1.24865	-1.6545032	0.38122886	-0.9186194	0.92896473	-0.21132666	0.044186283	1.3227267	0.25338720000000003	0.25338720000000003	68	-0.012835141271352768	0.003615391673520208	0.007321516051888466	-0.0019106880063191054	-0.010024607181549072
a03	msl1	si00498785	23	92	1	-0.19026142	0.7885026999999999	-0.32178462	-0.310506	0.18392487	-0.41061184	-1.3146917	-0.07397324	0	1	0.24737407	1.058555	-1.3537799	0.21941744	1.4521791000000002	-0.16203691	1.2919306000000002	0.28653535	0.05428747	0.5829347	-1.0428853	-0.011840987148641001	-0.17135137	0.80754244	-1.0026726000000001	0.028496291	0.21234365	-0.5208289	-1.1088226	-0.14487778	1	1	0.22219361	1.0333104	0.16304217	0.57558423	0.3008749	0.1837596	-0.19043255	-1.0714263000000002	0.002896401	0.22256963	1.0340173000000001	-0.011840986999999999	-0.011840986999999999	68	-0.011104266159236431	-0.0011691729305312035	0.005447465926408768	-0.0007404665229842068	-0.00447850627824664
b10	rpl26	si00588413	306	77	0	-1.1781315	0.8587833	0.82422906	1.435381	-1.0969473	-1.581634	1.4159691	-1.3777504999999999	0	0	0.60961914	1.1975018	1.1990037	-0.29610848	-0.8798447	-0.29403675	-1.0195191	0.7135189000000001	-0.19568765	0.7097210999999999	0.4880494000000001	-0.260492421682151	-0.27159035	0.09931776	-0.9706453000000002	-1.4128983999999998	-0.13413313	0.058872256	0.6808281999999999	0.34507588	1	1	0.6073183000000001	1.2086078000000002	-1.3195238999999999	1.3778999	-2.0501277	0.24088362	-1.2153801000000002	1.3109732	-0.22789927	0.60893226	1.2024977	-0.2604924	-0.2604924	68	-0.011280938051640987	0.015489830635488032	0.016226259991526604	-0.0017170016653835773	-0.0031894352287054058
b16	none	si00589785	355	110	0	-0.04825511	0.92634827	-0.31644964	0.1770868	0.47009125	-0.40754396	-1.2327504999999999	-0.15959239	0	0	0.16252932	1.4877158000000001	0.7368045999999999	0.11963823	-1.1309388	0.65183574	-0.44165668	0.6713993	0.38758764	0.5364406	-1.2065618999999999	0.28654073429157106	-0.31168595	0.59637225	-0.8456703999999999	-0.4934344	0.027934995	-0.37984043	-0.77059925	-0.07971834	1	1	0.13511355	1.4336165	0.27542326	0.54955	0.53319216	0.08687807	-0.24077775	-0.7809111999999999	-0.0072464286	0.13278973	1.4321468000000002	0.28654075	0.28654075	68	-0.014719955623149872	-0.00044437451288104063	0.0058076935820281506	-0.0017853885656222699	-0.0038264358881860967
a04	none	si00577353	30	73	0	-0.7297678000000001	0.33157203	-0.29112446	0.45136878	-0.7203385999999999	-0.74783814	-0.60282034	-0.77539384	0	0	-0.37748550000000003	1.1005994	-0.81096697	-0.36262798	-0.534159	0.98708135	1.2919306000000002	0.7135189000000001	-0.4956577999999999	-1.1419488000000002	-0.32798720000000003	-0.32679947089108696	-0.43865532	1.1436493	-1.2629968	-0.21862006	0.310983	-1.025099	-0.8016413	-0.29087820000000003	1	1	-0.39101887	1.1178441000000001	-0.53285617	1.3544515	-0.42544043	0.4484594	-1.0423559	-0.6828107	-0.25964123	-0.39187992	1.1109508	-0.32679948	-0.32679948	68	-0.0106471823528409	0.00938170962035656	0.01026518363505602	0.002871207194402814	-0.005745944101363421
b14	none	si00411705	342	91	0	-0.60657805	0.5473825	0.39878502	0.8036914000000001	-0.50708944	-0.7354021	-1.2903668	-0.7574358	0	0	-0.65958184	1.5736762	-1.5071174999999999	0.05311875	1.0109663	-0.5855722	0.13620575	0.7135189000000001	-0.012372563	0.21233888	-0.9760934000000001	-0.028417749450875	0.81099063	1.2143489	-0.5968412	-0.16981211	1.5957156000000001	-0.20552294	-1.2591649999999999	0.69078946	1	1	-0.6346523000000001	1.5770248	0.2624562	1.3257778999999998	-1.0290723	1.5672895	-0.25811383	-1.4211848999999999	0.72367436	-0.64426297	1.5730258	-0.02841775	-0.02841775	68	-0.016428105533123016	0.0068964133970439425	0.02052045054733753	0.0038785445503890506	-0.001561587676405907
b15	none	si00520933	350	90	0	-1.196948	0.94149745	0.33781922	0.20007168	-0.9482588	-1.5490874	0.043335705999999995	-1.1940639	0	0	-0.22553004	1.6696793999999997	-0.9132992	-0.063290335	-0.6000798	-0.30718598	-0.44165668	0.7135189000000001	0.004292446	0.14251105	-0.82372093	-0.04499451175310901	-0.23483606	-0.108503714	0.28784156	0.54442436	-0.3870464	-0.008820494	0.69445944	-0.36199167	1	1	-0.23480316	1.6550789000000001	-1.7863377	0.26589698	-1.8511478	-0.5998616	-0.5428304	0.35337585	-0.8738739	-0.22811020000000004	1.6568265	-0.04499451	-0.04499451	68	-0.01655278354883194	0.01126351673156023	0.004369190894067288	0.0008482305565848948	0.0005600305739790201
a03	msl1	si00498785	27	43	0	-1.1384403	0.7474377	-0.4219441	-0.2112205	-0.8938084000000001	-1.297441	-0.64174694	-1.0263864	0	0	1.2118879999999999	1.6458534	0.3141639	-0.76174486	0.59487313	-0.7067032	-1.0195191	0.7135189000000001	-0.8622879999999999	-1.5329037	-0.11230121	-0.824102339958107	0.47351938	-2.2132428	1.8568865	-0.081605256	-0.37241328	1.391069	-1.4243915	0.40570676	1	1	1.1907974	1.6515548	-2.0672905	1.4419348	-3.4868355	0.3482608	-1.2530433	-0.87321436	-0.25792012	1.2039806999999998	1.6371275	-0.82410234	-0.82410234	68	-0.016132447868585587	0.007823681458830833	0.00739392451941967	2.021480577241164e-05	-0.0005327607505023481
b03	none	si00338086	238	92	0	-0.539838	-0.61071247	0.79433054	0.43265742	-0.76102895	-0.15395993	-0.644145	-0.6109220000000001	0	0	0.44629642	1.6157396000000002	1.0730024999999999	-0.19632928	-1.4377643999999998	-0.33408585	-1.5973815	0.2842491	0.037622462999999995	1.2965969	-0.18746923	-0.011840987148641001	-0.3918771	0.18817683	-0.30496466	-0.19149056	-0.28354183	-0.19501577	-0.93078446	-0.258676	1	1	0.45172307	1.6635951	-1.0169594000000002	0.4176843	-1.0807532	-0.4297205	-0.5345758	-0.38371402	-0.41178435	0.44986814	1.6486299999999998	-0.011840986999999999	-0.011840986999999999	68	-0.016239805147051808	0.0061363736167550096	0.0050777257420122615	-0.001276918570511043	0.0007139089284464718
a04	none	si00577353	36	96	1	-0.69125265	-0.34941843	-0.18731192	0.24603520000000004	-0.8774268	-0.45232433	-0.85215455	-0.6874576	0	1	0.20906843	1.1634035	-0.8538739	0.10300836	1.1039575000000001	-0.58955765	0.13620575	0.7135189000000001	-0.012372563	-0.2750484	-1.1336422	0.054466062060295	-0.66586363	0.21962635	-1.3545325000000001	-0.50014865	-0.4372428	-0.38934657	-0.65213156	-0.40358654	1	1	0.21815841	1.151175	-0.29512694	0.25858718	0.35186338	-0.4831585	-0.43621185	-0.77515435	-0.38284966	0.21592045	1.1506232	0.05446606	0.05446606	68	-0.01237982977181673	0.0050197108648717395	0.0031331870704889297	-0.0013319809222593904	-1.7798774933908135e-05
b16	none	si00589785	356	109	0	-0.34638017	-0.9132731	0.12738535	0.03422111	-0.57482094	0.26307398	1.2642354999999998	-0.33267199999999997	0	0	0.02585747	1.2486078999999999	-0.9754164000000001	0.15289797	-1.0035145	0.39665782	0.13620575	0.38597426	0.32092762	0.03163416	0.9951118	0.269963971989337	-0.74939615	0.8938788000000001	0.08971689	0.095512524	-0.27020073	-1.0744017	1.2539655	-0.6740775999999999	1	1	-0.027211542999999998	1.3183722	-1.4578391000000002	1.5436993	-1.0334562	-0.060265585999999996	-1.6782283	1.4212341	-0.88474077	-0.014462518	1.3182566	0.26996398	0.26996398	68	-0.011557772755622864	0.006890306249260902	0.004050692543387413	-0.0019378606230020523	-0.005827153567224741
a10	none	si00580125	83	53	0	-0.1996697	-0.4041598	0.031203413	0.6692593000000001	-0.46306196	0.10695122	0.21567227	-0.42233488	0	0	-0.059437837	1.3018286000000001	-0.8345146999999999	-0.64533573	0.5446286	-1.0596132	0.7140681999999999	0.5942436	-0.7123029000000001	-0.78521293	-0.6843523	-0.6583347169357671	-0.27159035	0.6027130999999999	-0.28157133	-0.0042577972999999995	0.055391114000000005	-0.36258328	0.46432677	-0.21808754	1	1	-0.08319123	1.2497208	-0.39886335	0.6253392	-0.18444753	-0.04362433	-0.42795947	0.7182789	-0.24841155	-0.07645644	1.2558752	-0.65833473	-0.65833473	68	-0.013132048770785332	0.00432759802788496	0.005944050382822752	0.004202120006084442	0.0011681586038321257
b12	none	si00589022	321	82	0	-0.014738088500000001	0.39089736	-0.039734166	0.14059511	0.21100585	0.15844658	-1.7499011999999998	-0.122571945	0	0	-0.55178744	1.0385826999999999	1.3482524999999999	-0.11317994	0.84633255	-0.09128095	0.7140681999999999	0.7135189000000001	-0.39566776	-0.98941326	-0.05582981	-0.17760861017098103	0.36993912	0.5847186	0.44125175	0.3145087	0.5058001	0.09021374	1.5159991000000002	0.18242872	1	1	-0.5238430000000001	1.0308325999999999	-0.813809	1.5135694	-1.5865373999999999	1.0244253	-0.963987	1.5884583	0.048086576	-0.539359	1.0306181	-0.17760861	-0.17760861	68	-0.009926494210958479	0.004054540768265724	0.012820021249353886	0.003932430408895016	-0.002290784846991301
a06	none	si00577689	51	116	1	-0.176149	0.8768681999999999	1.1611702	0.8525594999999999	0.27849320000000005	-0.47396156	-0.15027963	-0.45621938	0	1	0.16233137	1.6351023999999998	-0.8214189000000001	0.53538495	1.3782504999999998	-0.63934875	-1.0195191	0.7135189000000001	0.35425759999999995	-0.2693432	-1.2845151000000001	0.386001308104975	-0.37182933	0.59667075	1.2131753	0.3751292	-0.135501	-0.53503263	-0.25977808	-0.42409030000000003	1	1	0.22206217	1.6705859	-1.0558604999999999	1.3663886	-0.7928328	0.2176292	-1.2119364	-0.110895544	-0.5821755999999999	0.21926586	1.6550242	0.38600132	0.38600132	68	-0.017095480114221573	0.006207013502717018	0.005859996657818556	-0.0028106479439884424	-0.0024802894331514835
a02	abl2	none	14	85	1	-0.04766709	0.8759290000000001	-0.36972558	0.37711045	0.29909304	-0.45550263	-1.1521021	-0.22814889	0	2	0.57618785	1.1905564	1.1246979	-0.19632928	-0.86728424	0.16088144	0.13620575	0.7135189000000001	-0.04570258	0.9111776	0.13477750000000002	-0.127878323264279	0.3933282	0.9650021000000001	-0.05592162	0.05765169	0.87038404	-0.22900140000000002	-1.0833526000000002	0.29236954	1	1	0.5646748	1.1694624	0.66011244	0.88416183	0.051813208	0.9790860999999998	0.04627083	-1.0435699	0.49192798	0.56573844	1.1716876	-0.12787832	-0.12787832	68	-0.011499041691422462	-0.0011467284057289364	0.011763419955968857	-0.0009517652797512711	-0.0021259880159050226
a06	none	si00577689	47	132	1	0.19048014	0.50307083	0.49491486	0.6129236	0.22524138	0.031358976000000004	-1.424353	-0.1485155	0	2	0.55359524	1.1659257	1.3953135	0.5686446999999999	-0.9832526	0.6853176999999999	0.7140681999999999	0.7135189000000001	0.80421287	0.86720425	-0.7970549	0.651229504940719	0.12602426	0.54771847	-0.5041309	-0.25930563	0.2762713	-0.07543	-1.1291771000000002	0.20255531	1	1	0.5080856	1.1289105	-0.14384470000000002	-0.102122	-0.5857453	-0.10962394	0.19732587	-1.4618608999999998	0.15191516	0.5148632000000001	1.1416229	0.6512295	0.6512295	68	-0.011482941918075085	-0.00035759579623118043	0.009978185407817364	-0.00547282211482525	0.0026904474943876266
a11	loc388499	si00515081	93	63	0	-1.0046662	1.1149076	-0.4643238	-0.09911859	-0.57304716	-1.5044715	0.26610386	-0.90064883	0	0	-0.124292634	1.4299028999999999	0.32253742	-0.5289267	-0.44906044	0.803221	0.7140681999999999	0.7135189000000001	-0.51232284	-0.3281328	-0.72541386	-0.492567093913427	-0.22147086	0.26092952	0.37509233	0.7286001999999999	-0.21537164	-0.20415586	0.72301126	-0.40568283	1	1	-0.14032324	1.4300408000000002	-1.1595969	1.1430521999999999	-1.0939914	0.18419357	-0.8983359000000001	0.30715278	-0.54844105	-0.13807602	1.4281415000000002	-0.4925670999999999	-0.4925670999999999	68	-0.013724391348659992	0.008838621899485588	0.005455537233501673	0.002849208889529109	-0.002991745946928859
a11	loc388499	si00515081	91	161	0	-0.32109540000000003	1.0517482	0.66276306	0.107395954	0.32459268	-0.7595564	0.124075234	-0.33797878	0	0	0.75185007	1.2391378999999998	1.4691967	1.1673200000000001	0.46736768	0.8054195	1.2919306000000002	0.7135189000000001	1.087518	-0.48065569999999996	-0.9839929000000001	1.13195561170551	0.18282636	0.116060786	0.31032977	0.46393928	0.10063778599999999	0.29116129999999996	-0.04085424	-0.008982059	1	1	0.7519416	1.2696277	-0.5371785	0.93274504	-0.90951693	0.41582520000000006	-0.44225743	0.12685616	-0.037992056	0.7476712	1.2566886	1.1319556	1.1319556	68	-0.012352031655609608	0.0013679810799658296	0.010328028351068495	-0.009408686310052872	0.0012457252014428375
