well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	29	116	1	-0.9790873999999999	0.03466742	0.34481573	0.56348705	-1.07397	-0.9203015	-0.74692667	-1.0322200000000001	0	1	1.6019628000000001	1.567166	-0.9038178	0.36908627	-0.75963074	0.65904653	-1.5973815	0.06618594	0.32092762	-1.25037	-0.80408615	0.386001308104975	-1.0668195	-1.2451508	1.3927313000000001	0.6279982	-1.3978828	-0.45587918	0.13511531	-1.1197110000000001	1	1	1.6341065000000001	1.5783838	-1.4794508	-0.32208768	0.07967445	-1.4331325000000001	-0.87319434	1.713786	-1.3416231	1.6242725	1.5801046	0.38600132	0.38600132	95	-0.015437896363437176	0.004306707996875048	-0.010391304269433022	-0.009725763462483885	0.003970555495470761
a18	none	si00582393	154	186	0	-0.42458653	0.5768743000000001	0.9368632	-0.14918327	-0.2104863	-0.4830647	-0.045883015	-0.33079293	0	0	1.5512431	1.3416786	0.7780254	1.5331771	0.21250206	-0.72800773	1.2919306000000002	0.34041044	1.6041332	0.22993962	0.7483835999999999	1.5463746692613602	-1.3976082	0.18308485	0.43078820000000007	0.81332654	-1.4075662	-1.3708608999999998	-0.21012352	-1.4966209	1	1	1.563166	1.3192457	-1.2460438999999999	0.471638	1.6282086	-1.3689718000000002	-1.3622638	-0.15250993	-1.6081905	1.5647879	1.3273291999999999	1.5463746999999999	1.5463746999999999	95	-0.012763069011271002	0.0014797282638028266	-0.009129055775702	-0.016805177554488182	-0.000938336888793856
a01	ptk2	none	3	181	1	-0.5677689	-1.5161334	0.26486079999999995	-0.76382464	-0.94608885	-0.009888943	1.6454942	-0.20120865	0	1	1.4217033000000001	1.0392921999999998	-0.31760700000000003	1.549807	1.1266538000000001	0.5979171	0.7140681999999999	0.005470573	1.5708033000000001	0.33561906	-0.9880704	1.46349085775019	-0.5823311999999999	-0.6640936	1.2647395000000001	1.0153143	-0.8851705	-0.14437892	0.19116534	-0.77986735	1	1	1.4394523000000001	1.0746943000000002	-0.3513175	-0.7281186	1.1110263	-0.81671447	-0.04670485	0.42314336	-0.7079198	1.4397349	1.0731574	1.4634908000000002	1.4634908000000002	95	-0.010632441379129888	-0.0049383770674467095	-0.008023963309824467	-0.014288071542978287	0.009350648149847984
a14	none	si00517741	121	139	0	-0.5127892	1.0822733999999998	-0.29397038	-0.9355126	0.2831224	-0.8506851000000001	0.282503	-0.056853052	0	0	0.18300185	1.1516117000000001	1.3955877	0.8347226000000001	0.2193431	0.80836916	1.2919306000000002	-0.20901647	0.75421786	-0.15183346	-1.0632063999999999	0.767266841056357	-0.63579196	-2.560853	-0.40980905	-0.11069827	-1.1222806	0.44685844	0.21750787	-0.50522494	1	1	0.13912736	1.1706133	-0.066042386	-2.3486854999999998	1.0171181	-1.0626733999999998	0.35495594	0.43080992	-0.4532615	0.13814881	1.1738786	0.76726687	0.76726687	95	-0.011308154091238977	-0.00632517971098423	-0.009146705269813538	-0.004785141907632351	0.00877186469733715
a20	none	si00582757	179	151	0	-0.71006924	0.39686128	-0.20387843	0.19545835	-0.6855135	-0.76836824	0.2696195	-0.69012356	0	0	1.5273503000000002	1.5338614	0.6154558000000001	1.034281	0.5678647	0.6657583	-0.44165668	0.24119495	0.98752797	0.0047213733	-1.1883129	0.966187988683165	-0.5489182	-1.2612703	-0.29571527	0.7360678	-0.99145424	0.08325750400000001	-0.2780997	-0.67789334	1	1	1.5018169	1.5705917	-0.8008419	-0.5773727	0.052719485	-0.8802018	-0.19595687	0.0509958	-0.69632804	1.5027453000000002	1.5648288000000001	0.9661879999999999	0.9661879999999999	95	-0.01553873810917139	-0.00019563948444556442	-0.004073039162904024	-0.011912121437489986	0.004720740485936403
b11	ccdc141	si00493829	314	146	0	-0.638625	-0.42693156	0.6153508000000001	0.19034095	-0.8349885	-0.35369146	1.6270931999999998	-0.6254521	0	0	1.277261	1.4672875	0.97584134	0.8180927	-0.26929584	1.1964867000000001	-0.44165668	0.50898045	0.9708629000000001	0.7045099	-0.91825545	0.883304177171995	-0.64247453	-0.8457412	1.3202308	0.39451390000000003	-0.9427636999999999	-0.09633483	-1.3366333000000001	-0.6640563	1	1	1.2845723999999998	1.3804726999999999	-1.2935898000000001	-0.30097303	-0.5081559	-1.1299163	-0.6020382	-0.42100802	-0.9368139999999999	1.2836754	1.4010322	0.8833042	0.8833042	95	-0.01361806597560644	0.003002704819664359	-0.0033979513682425018	-0.010514103807508944	0.006487611681222916
a02	abl2	none	14	139	1	-0.19996372	-0.61292917	0.79713213	-0.69812953	-0.46325109999999997	0.24203284	1.5048758	0.10464153400000001	0	1	1.3818202	1.1479846000000002	0.9338552999999999	0.5686446999999999	-1.4652239	0.20042267	1.2919306000000002	-0.0889653	1.0041930000000001	1.1801261	0.41906542	0.767266841056357	-0.8262459999999999	0.37616533	0.37328368	0.80924845	-0.7170018	-0.8410936	1.0588145	-0.9400404	1	1	1.3710665000000002	1.134252	-0.45937625	0.13601787	1.2458699	-0.7262320999999999	-0.5453062	1.0185989	-0.83896196	1.3711956	1.1357358999999998	0.76726687	0.76726687	95	-0.010573228821158407	-0.003230030881240964	-0.005202599335461855	-0.010616176761686802	0.0021483423188328747
a05	none	si00408485	45	142	1	-1.3448343999999999	-0.7419371	-0.2995562	-0.04930783	-1.7250273	-1.3903253999999998	-1.2585526000000002	-1.339105	0	1	0.3221365	1.5748773999999999	0.11006789999999998	0.68505377	-0.53778994	0.54156107	-0.44165668	-0.20856313	0.9708629000000001	0.77644014	0.24704815	0.8169971279630591	-1.2739801000000002	-0.32381982	1.120135	0.99000573	-1.434373	-1.0263726	-1.6572888	-1.4075193000000001	1	1	0.330918	1.5910171999999998	-1.2892674	-0.51620686	0.9810415000000001	-1.5995313	-0.9233041999999999	-1.5125469999999999	-1.4569076	0.32850263	1.5860193	0.8169970999999999	0.8169970999999999	95	-0.015097521245479584	0.007513814605772495	-0.01216426771134138	-0.007096131332218647	0.004337289836257696
a20	none	si00582757	177	152	0	-0.10294077	0.8075525	-0.27783915	0.177895	0.2960182	-0.34462267	-0.8325471999999999	-0.1989743	0	0	1.5687917	0.2605701	0.9263793	0.8846122	-0.73095644	0.9012585	0.13620575	0.7135189000000001	1.087518	0.18790673	-0.9475839	0.9827647509853991	-0.27159035	-0.39292097	0.18522093	1.0568254	-0.5432876	0.061413296	-0.49680050000000003	-0.53742754	1	1	1.5608548	0.25085256	-0.14816704	-0.7075205	0.71208155	-0.5305274	0.2222562	-0.5652772	-0.40417722	1.5621552	0.25055385	0.9827648000000001	0.9827648000000001	95	-0.002993217203766108	-0.005474512465298176	-0.002900915686041117	-0.012220250442624092	0.004563257098197937
a06	none	si00577689	50	181	1	-0.2814042	0.19497816	-0.30818015	0.09255736	-0.22338131	-0.090819225	0.6713339	-0.3020691	0	2	1.157032	0.65613145	0.6564668	1.4999174	0.42758244	1.1412246000000001	0.7140681999999999	0.59933877	1.3041631	-1.1205003	-0.6606386	1.46349085775019	-1.0367478	-0.023101992999999998	1.0117121	0.94931453	-1.1103691	-0.883359	0.2609687	-1.1678885	1	1	1.1438552	0.6895189	-0.5976914000000001	-0.6173791000000001	1.6750267	-1.2075617	-0.49036995	0.31316456	-1.0850174	1.1447978	0.6899933000000001	1.4634908000000002	1.4634908000000002	95	-0.006505052093416452	-0.002599184401333332	-0.00967136025428772	-0.013892915099859238	0.004313186276704073
a02	abl2	none	10	141	1	-1.1893038	0.9216871999999999	0.06375624	0.8755139000000001	-1.0511293	-1.6086764	1.5229826000000002	-1.3080325000000002	0	1	1.1505204	0.7267185	-0.77810025	0.8679823	0.73526293	-0.67171633	0.13620575	0.7135189000000001	0.6875578	-0.4704589	-0.78133315	0.800420365660825	-1.3040518	0.32547674	0.449143	0.5357325	-1.2251823999999998	-1.3050483	1.2405941	-1.3360703	1	1	1.1540436	0.73920506	-0.7532960999999999	-0.08561133	1.8846832999999998	-1.3079829	-0.9043300999999999	1.1854746	-1.2707587	1.154309	0.74038523	0.80042034	0.80042034	95	-0.007941822521388529	0.007396324072033167	-0.007322163786739111	-0.011068865656852722	0.0016411422984674573
a15	none	si00370398	127	139	0	-0.20084575	-0.0427407	1.0386136000000001	0.7294584	-0.34788135	-0.021286687000000002	1.1762937	-0.43987387	0	0	1.1195186000000001	1.2938675	0.185112	0.60190445	-0.8488190000000001	-0.24379206	1.2919306000000002	0.62347656	0.8542079	0.26564413	1.0468715	0.767266841056357	-0.7226657	-0.25444722	1.4410428999999998	1.1010773	-0.89201766	-0.45307520000000007	1.6366946000000002	-0.921004	1	1	1.1293853999999999	1.3111776000000002	-0.32970574	-0.82306945	1.4917161	-0.9417871999999999	-0.117998645	1.6205167	-0.81840473	1.1295935	1.3121728000000001	0.76726687	0.76726687	95	-0.01185478363186121	-0.0008636349812150003	-0.0057004569098353395	-0.009505129419267178	0.011367316357791424
b06	none	si00587377	268	151	0	-0.25406137	1.0711321000000003	-1.6701692	-0.43265954	0.52975017	-0.65264773	1.0292296	-0.071852975	0	0	0.8273609000000001	0.94130313	0.7013558000000001	1.0841706	0.9528116	0.37038082	1.869793	0.7135189000000001	0.9208679	-0.43513072	-0.71212405	0.966187988683165	-0.68925273	-0.44924963	1.0913302	1.1349385	-0.9226960999999999	-0.34085634	1.1855798999999998	-0.90054214	1	1	0.7962835	1.0143647	-0.32106104	-0.6107760999999999	1.4443961	-0.85101426	-0.1479584	1.120658	-0.79630744	0.7961005999999999	1.0152379999999999	0.9661879999999999	0.9661879999999999	95	-0.009668554179370405	-0.00589896598830819	-0.008759450167417526	-0.009374462068080902	0.0025898581370711327
a02	abl2	none	10	145	1	-1.1769553	-2.1161944999999998	-0.7231785	0.61486405	-1.5759608	-0.8230095	0.8139436999999999	-1.2503309	0	1	1.2353128999999998	0.6220682	0.15268369	0.8014628	-0.7379140000000001	0.6697894	0.13620575	0.7135189000000001	0.82087785	-0.20375943	-0.8685606	0.866727414869761	-1.2138367	0.58385587	1.4829139999999998	0.7536225999999999	-1.025307	-1.3639214	1.6936128000000001	-1.2944758	1	1	1.2288395	0.6310137	-0.6754937	-0.18979134	1.9996630000000002	-1.2477348999999998	-0.78176993	1.7190185000000002	-1.2423226	1.2297437	0.6316999	0.8667273999999999	0.8667273999999999	95	-0.006408524699509144	0.005501844454556704	-0.008967975154519081	-0.011610075831413269	0.0069687245413661
a06	none	si00577689	53	141	1	-0.0026837224	0.44763738	-0.5466306	-0.74879104	0.39786854	0.27623206	-1.5988753	0.29856735	0	2	0.5311215	1.3173846000000002	0.29418978	0.7183135	-1.0715419	-0.4142865	1.2919306000000002	0.09545653	0.98752797	0.83367825	-0.56458706	0.800420365660825	0.17614375	-2.58447	0.83934677	1.0004761999999998	-0.67454344	1.1028803999999999	-1.6666573	-0.18097961	1	1	0.5107149999999999	1.319799	-0.11791059	-0.7689941	0.17447451	-0.27674344	0.5092482	1.7382096999999999	-0.16681567	0.51676464	1.3209038999999998	0.80042034	0.80042034	95	-0.013336783275008202	-0.010022783651947977	-0.00485682487487793	-0.0057046362198889256	0.009786579757928848
a02	abl2	none	10	131	1	-0.48044825	0.13705724	0.76353806	1.1009076999999998	-0.58856505	-0.44376236	-1.7263522	-0.72845805	0	1	1.0575778	0.8741433000000001	-0.57363486	0.5021252	-0.9035502000000001	-0.8371775	0.7140681999999999	0.7135189000000001	0.80421287	0.64726084	-0.7697338	0.634652742638485	-0.91980237	-0.054687667999999995	1.6834863000000002	1.0483555	-1.0098341999999998	-0.74684703	-1.5022993999999998	-1.0829381	1	1	1.0536463	0.83737326	-0.51556677	-0.62761897	1.6413478	-1.084856	-0.36545184	-1.4592501	-1.0101229	1.0546468	0.83809084	0.63465273	0.63465273	95	-0.009450806304812431	0.0022567978594452143	-0.007560828235000372	-0.008895355276763441	0.009255330078303814
b07	none	si00499625	272	205	0	-0.16115454	-0.6672551	-0.41786835	0.27119222	-0.36065528	0.41280317	-0.94897366	-0.27309132	0	0	1.4426883	0.9300040999999999	0.101623386	1.9821836	0.98753726	-0.73132056	0.13620575	0.6102841	1.7041234	-1.0807294	-0.54825014	1.8613331530038	-0.47875088	-1.7291572	1.2903498	0.63689125	-1.011091	0.28745693	1.6892901999999999	-0.59088814	1	1	1.4575663	0.89923835	-0.41615275	-0.6896880999999999	0.459733	-0.753915	-0.007161296	-1.2754012	-0.5240802999999999	1.4533163	0.9027482	1.8613331000000002	1.8613331000000002	95	-0.009658771567046642	-0.005805270280689001	-0.005820129998028278	-0.016299748793244362	0.010316249914467336
b10	rpl26	si00588413	306	139	0	-0.9505684999999999	-0.88223344	0.9438513000000001	0.8069184	-1.2496562	-0.689349	0.22289677	-1.0537264	0	0	1.3026414	0.8897521999999999	1.4411433999999999	0.8679823	0.52762663	0.6336571	0.7140681999999999	0.7135189000000001	0.63756275	-0.5446505	-0.79477364	0.767266841056357	-0.6758875	-0.14763944	0.43690366	1.0185363	-0.8108526999999999	-0.4480260999999999	-1.1059808	-0.8602893	1	1	1.2870317	0.8955681999999999	-0.37725159999999996	-0.35630164	1.1826656	-0.77372915	-0.23224595	-1.0539664	-0.7528384	1.288538	0.89619654	0.76726687	0.76726687	95	-0.00903548952192068	0.004900828003883362	-0.0020455124322324987	-0.01063482090830803	0.011178380809724331
a04	none	si00577353	31	132	1	-0.6803743	0.2249757	0.102894835	0.48236239999999997	-0.7331323000000001	-0.6738653	-0.9032101999999999	-0.7405316	0	2	0.9991549999999999	0.7196621	-0.39375618	0.6684239000000001	-0.14244132	-1.2794223	-1.0195191	0.025877132999999997	0.7042228	1.0754691	-0.015582344	0.651229504940719	-0.5255291	-1.9360732	0.7437249	1.2273185	-1.1062513999999999	0.24502714	1.6821065	-0.78607315	1	1	1.0060098	0.6896116999999999	-0.8570325000000001	-1.1804940000000002	0.6164385	-1.0802147	-0.08159082	-0.30277607	-0.95397526	1.0046396999999998	0.6999145	0.6512295	0.6512295	95	-0.007550803478807211	-0.0005024282727390529	-0.009645589627325537	-0.007852439768612385	0.009758898057043552
a02	abl2	none	14	140	1	-0.31021705	0.123625055	0.13623263	0.037032999999999996	-0.40476224	-0.22688456	-0.9563703000000001	-0.305059	0	1	1.3679541000000002	0.53408486	1.4382075	0.70168364	-0.56363255	0.9519108000000001	1.2919306000000002	0.33695108	0.8875379000000001	0.7459958000000001	-1.0462396	0.7838436033585909	-1.1871063999999998	-0.7114784000000001	1.1076801	1.1686279	-1.4589127	-0.81531435	-0.45942559999999993	-1.360348	1	1	1.3833201000000002	0.5962016	-0.7619408000000001	-0.9584709000000001	1.9375232	-1.4534112	-0.56198543	-0.58009374	-1.2928556	1.3845756999999999	0.59635645	0.7838436	0.7838436	95	-0.005936514120548964	-0.002007068134844303	-0.013443508185446262	-0.011286919936537744	0.007371353451162577
b14	none	si00411705	337	114	0	-0.018854213999999998	0.6010466999999999	1.0389057	0.5074875	0.08353069	-0.23396355	0.24527863	-0.25067717	0	0	0.84952176	1.4158927	1.2347294	0.46886548	0.44359670000000007	1.1316167	0.7140681999999999	0.6830792	0.32092762	-0.14078337	-1.0859346	0.35284778350050705	-0.8964133	0.22753336	0.6662286999999999	0.69459414	-0.85705376	-0.83458495	-0.06320920599999999	-0.9750939000000001	1	1	0.83172536	1.4182665	-0.4031857	-0.38626668	1.4966012	-0.9757684000000001	-0.40368990000000005	-0.14500439	-0.8768165000000001	0.8322871	1.4196731000000002	0.35284778	0.35284778	95	-0.01377420499920845	0.0005893068737350403	-0.004865070804953575	-0.006104654632508755	0.005296464543789625
a04	none	si00577353	34	135	0	-0.7088932	-0.08016687	0.41738734	-0.040823832000000004	-0.848891	-0.58402705	1.481991	-0.6190408000000001	0	0	0.87643355	1.5657425	-0.046265237	0.5686446999999999	-0.9303808000000001	-0.34339008	0.7140681999999999	-0.06464749	0.80421287	0.70128506	-0.82791233	0.7009597918474211	-1.1737411	-1.5512534	-0.286167	0.34692413	-1.5957385	-0.5815073000000001	1.5831118999999998	-1.1557288000000001	1	1	0.89192593	1.5005136000000001	-0.8224537000000001	-1.148752	1.3139040000000002	-1.5050226	-0.53058374	1.5792819	-1.1553837	0.8910939	1.504875	0.7009598000000001	0.7009598000000001	95	-0.015172894112765787	0.0009370784973725675	-0.01087326928973198	-0.008365178480744362	0.007182431872934103
a06	none	si00577689	52	108	1	-0.030320562000000002	-0.03506534	0.070860535	-0.031666473	-0.061502125	0.30761716	0.40245890000000006	-0.06777769	0	2	0.9631149999999999	1.6111512	0.24607979	0.15289797	-0.8349197	-0.68604916	-1.5973815	0.3760206	0.4875777	1.3457525	-0.42988464	0.253387209687103	-0.7326895999999999	-0.5745568	0.111803435	1.0077412000000001	-0.99905473	-0.34328187	-1.0462674	-0.90674794	1	1	0.97193193	1.5783171999999999	-0.44208685	-0.6675793000000001	1.2039323999999998	-0.93426573	-0.1961918	-1.0090278	-0.81125015	0.9726642	1.5801604999999999	0.25338720000000003	0.25338720000000003	95	-0.016099460422992706	-0.004021617118269205	-0.009257536381483078	-0.005121320020407438	0.003454473335295916
a06	none	si00577689	52	156	1	-0.8091501999999999	-1.7739733	0.11077393	0.7615360999999999	-1.1307074	-0.20706345	0.014051871	-0.91640407	0	1	1.5990626000000001	1.5047415000000002	0.9436121	1.034281	-0.44064220000000004	0.88242483	-1.0195191	0.7135189000000001	0.98752797	-0.008093023000000001	-1.1627386999999998	1.04907180019434	-0.8830481	-2.1142819999999998	1.1849203000000001	0.736466	-1.3715941999999999	-0.058154766	-1.0157604	-0.9733748	1	1	1.6352758	1.5582815	-1.8425281999999998	0.018665444	-0.7644085	-1.4272553999999997	-1.0807714	1.3733859	-1.4135287	1.6224281999999999	1.5502753999999999	1.0490718	1.0490718	95	-0.015163039788603784	0.005205199122428894	-0.006809962913393974	-0.013151283375918863	0.009486772119998932
a02	abl2	none	18	240	1	-0.39136353	-0.14372358	0.7035776	0.33220696	-0.48599333	-0.10628072	1.0035193	-0.46466827	0	1	1.5884243	1.5997525	-1.5847543	2.3646705000000003	-0.7084801	-0.6997675	-1.5973815	0.36890233	2.3373937999999996	-1.1209171999999998	-0.011456101000000002	2.44151983358199	-1.3341235	-1.3818399	0.1827345	0.018694645	-1.6364736999999998	-0.7069969	-1.5587513000000002	-1.2407211	1	1	1.5484736000000001	1.6716959999999998	-1.6134437	-0.20426434	0.095294625	-1.6781211999999999	-1.1699377	-0.15497966	-1.4809063999999998	1.5484165	1.6584858	2.4415197	2.4415197	95	-0.0163884200155735	0.0006193875451572238	-0.009466199204325676	-0.020818429067730904	0.0009820582345128062
b08	none	si00391398	288	138	0	-0.71741945	1.1331253000000001	1.7886906999999999	0.38512313	-0.10579726	-1.2187246999999999	1.7394265	-0.74773645	0	0	1.6251999	1.1870002	-1.5496331	0.61853427	-1.0973289	0.23458526	-1.0195191	0.7135189000000001	0.6042327	-0.68732345	1.095201	0.7506900787541229	-0.10452538	-2.021747	1.4936352	0.9201722999999999	-0.76558316	0.75529534	-1.5590216000000001	-0.36895207	1	1	1.6308018	1.2097368	-0.9953477	0.54589903	-0.77606577	-0.15256591	-0.43192349999999996	-1.7220163	-0.5308721	1.6193691000000001	1.2110143999999998	0.7506901	0.7506901	95	-0.010908873751759527	0.002154776360839605	0.00011670860112644732	-0.01062082126736641	0.006363654043525457
a02	abl2	none	10	146	1	-0.8970589	1.2392632	0.8374113999999999	0.5448828	-0.2906599	-1.5443076	-0.21295793	-0.9491652	0	1	1.2493292	0.93659693	1.0805334999999998	0.9843914	0.38683078	-0.8780588	0.13620575	0.6989838	0.90420294	-0.04995092	0.8805969000000001	0.883304177171995	-0.8997546000000001	0.5717729	0.64891714	0.6524784	-0.6828283	-1.0242985	-0.34197209999999995	-0.96746266	1	1	1.2507991000000003	0.92874503	-0.39886335	0.029155701000000003	1.4814405000000002	-0.8263052	-0.5512511999999999	-0.40819737	-0.8685758	1.2516418	0.93050206	0.8833042	0.8833042	95	-0.009000924415886402	0.0045714396983385095	-0.002600965555757284	-0.011601688340306282	0.0016775978729128838
b10	rpl26	si00588413	303	140	0	-0.47692013	-1.9388337	0.10254396	0.40105100000000005	-0.8683609	0.2541963	0.3467237	-0.55179846	0	0	1.3960393999999998	1.5676466999999998	-0.9831793	0.75157326	-0.70652884	-0.85429347	0.13620575	0.5680925	0.6542278	-0.9160024999999999	0.32948953	0.7838436033585909	-0.9131198	-2.1167397	0.27943334	1.1111176999999999	-1.4423758999999998	-0.15686016	-0.39705592	-1.0915757	1	1	1.3769197	1.5335954	-0.8959335999999999	-1.1475438	0.9367786	-1.3141629	-0.33589154	0.026041605	-1.0962471	1.3791323999999998	1.5389479	0.7838436	0.7838436	95	-0.015188452787697315	-0.0015026070177555086	-0.011588681489229202	-0.010392547585070131	0.012862462550401688
a07	none	si00574497	55	147	0	-0.0032717402	0.63075614	0.46460918	0.13694225	0.3351725	-0.03893186	1.7338752	-0.113132745	0	0	0.6920489000000001	1.3789685	0.35441372	1.0509108	1.0463463	-0.8090016999999999	0.13620575	0.7135189000000001	0.7042228	-1.0412847	-0.2733756	0.8998809394742291	-0.8897306999999999	0.42188936	1.3358591999999998	0.8005266	-0.75896174	-0.9315674999999999	1.6049225	-0.99555576	1	1	0.70399076	1.3166938999999998	-0.40750805	-0.24473709	1.5551718	-0.92084557	-0.44357159999999995	1.5713315	-0.8989138000000001	0.7040885	1.3176333	0.89988095	0.89988095	95	-0.013221814297139643	-0.002039742888882756	-0.006496280897408724	-0.008314105682075024	0.002849875949323177
a06	none	si00577689	51	146	1	-0.27317193	-0.9596478999999999	0.9016818000000001	0.829852	-0.6826278	0.13622342	0.627473	-0.5167332	0	1	0.6851753	1.5292006999999999	-1.0857016000000002	0.91787195	-0.00502292	1.0079696	1.2919306000000002	0.35870537	1.0208579	0.9283541999999999	0.43043990000000004	0.883304177171995	-0.49545738	0.06531503	-0.35401464	0.74557155	-0.5490592	-0.35195103	1.133251	-0.6352085999999999	1	1	0.71380436	1.5454603	-0.26054814	-0.15159713	0.75697756	-0.5316463	-0.14992335	1.0809518999999999	-0.5097718	0.7147525	1.5475115	0.8833042	0.8833042	95	-0.014140999875962734	0.0013477109605446458	0.0011808976996690035	-0.008157713338732721	0.008642362430691719
a05	none	si00408485	42	165	0	-1.1022771999999998	0.55383515	-0.38103917	0.68226224	-1.0525502	-1.2682334	-0.59326595	-1.1810889	0	0	1.5991697	1.0253704	1.2687205	1.2837291000000002	0.3186029	-0.68913335	-1.0195191	0.7135189000000001	1.1541780000000001	-0.14070164	0.6397286	1.19826266091444	-0.9832871	-1.0620972	0.63019186	1.2473103	-1.3466928999999999	-0.48200887	-0.8476700999999999	-1.1862541000000002	1	1	1.6100134	1.016094	-1.1120511	-0.042007953	0.8666543	-1.1612008	-0.8007233	-0.5134974	-1.2617933000000001	1.6102908999999999	1.0248536	1.1982627000000001	1.1982627000000001	95	-0.010026784613728523	0.004572598729282618	-0.008256187662482262	-0.014709167182445524	0.004251225851476193
a05	none	si00408485	43	123	0	-0.83002484	0.6357813	1.0749763	1.3502502	-0.6900109	-0.9999901	-1.3968006000000002	-1.0466485	0	0	1.1244922	0.72395337	0.81516254	0.63516414	1.0763586	0.057704705999999995	0.7140681999999999	0.7135189000000001	0.43758267	-0.81556237	-0.584464	0.502038644220613	-0.64915717	-0.26254493	1.3659649999999999	1.1033176000000002	-0.8300888000000001	-0.37578028	-1.3233443	-0.85857016	1	1	1.1272124	0.7285129	-0.37292925	-0.4399106	1.2237728	-0.7822167	-0.18630743	-1.2544367	-0.7633433000000001	1.1278286	0.7291974	0.50203866	0.50203866	95	-0.007613646332174539	0.004891171585768461	-0.003047917271032929	-0.008538940921425821	0.010705241933465004
b11	ccdc141	si00493829	312	206	0	0.49213332	-0.6848584	-0.14451370000000002	0.3757625	0.005005896	0.9148635	-0.025385829	0.11933674	0	0	1.3967465000000001	1.1240364	-1.1387105	1.8491446	-1.0296916999999999	0.8609937	0.7140681999999999	0.7135189000000001	1.8207784	-1.056497	-0.46192829999999996	1.8779099153060401	-0.37182933	-2.3566399	1.0443608	1.3304273000000002	-1.0426886999999998	0.49355847	-1.6375946000000001	-0.6879565	1	1	1.3274774999999999	1.1346482	-0.43776450000000006	-1.917486	0.6582321999999999	-0.9505648999999999	0.34655327	-0.6747484	-0.6161810000000001	1.329405	1.130293	1.8779099	1.8779099	95	-0.011014341376721859	-0.010358233936131	-0.009778273291885851	-0.01571089774370194	0.015334773808717728
b05	none	si00584073	261	162	0	-0.56835693	0.21893334	0.30642800000000003	1.2152762	-0.5934063	-0.5168815999999999	-0.8531115	-0.81702286	0	0	1.5837555	0.88460547	0.22974843	1.0176512	-0.89370394	0.45941064	-0.44165668	0.7135189000000001	1.2708331	0.099432856	-1.1430027	1.14853237400774	-0.4854335	-0.32033890000000004	1.0586301000000002	1.110539	-0.7064897	-0.1871882	-0.25286055	-0.72368085	1	1	1.5682026000000002	0.860558	-0.19139054	-0.6612066999999999	1.1745027	-0.6821802	0.04619914	-0.35035327	-0.60531414	1.5693535	0.8609039	1.1485324	1.1485324	95	-0.009253568947315216	-0.000215175561606884	-0.003556533018127084	-0.013487142510712148	0.009525471366941929
a06	none	si00577689	50	162	0	0.44244579999999994	0.20809151	-0.24111536	-0.28256425	0.3146547	0.48449929999999997	0.73598063	0.37532517	0	0	0.84956104	1.4983876	-0.53263134	1.2005798	0.8849568000000001	0.8687798000000001	-1.0195191	0.14829299	1.3208281000000002	1.1913548	-1.2128003	1.14853237400774	-0.16466877	-0.7744024	0.64713883	0.4768335	-0.5224045	0.37750167	0.11896982	-0.28467277	1	1	0.87538606	1.5178973999999998	0.14575277	-0.8501521999999999	0.6801583000000001	-0.43103656	0.4046607	0.30697227	-0.16455150000000002	0.87474215	1.5206031	1.1485324	1.1485324	95	-0.015017813071608543	-0.00996178574860096	-0.00426249485462904	-0.008743165992200375	0.0049613830633461475
