well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	123	247	0	-1.3980501	-0.30266535	0.9687394	1.8981615	-1.7572839	-1.5769153	0.24558026	-1.6742569	0	0	1.5943741000000002	-1.4799583	-1.5443181000000001	2.7637875	0.3788143	0.5257393	-0.44165668	0.7135189000000001	2.5873687000000003	-0.11762318	0.6589411000000001	2.55755716969763	-1.1169391000000002	-0.25803548	0.78394896	0.8887236	-1.2648622999999999	-0.8768353999999999	-0.34757933	-1.2303225	1	1	1.580242	-1.4747268999999998	-1.8425281999999998	-1.2195076999999999	-0.4239951	-1.7935265999999999	-0.7980164000000001	1.4942255	-1.5400882	1.5879041999999999	-1.4783138	2.557557	2.557557	28	0.014425051398575306	0.011014624498784542	-0.004282332956790924	-0.02366323582828045	0.009566580876708029
a22	none	si00583205	197	156	0	-1.2040042	-0.46200693	1.4142156000000001	0.8882779000000001	-1.4741123	-1.1573026000000002	-0.03797954	-1.3263521999999999	0	0	0.5898304	-1.0224669	-1.2121785	1.1340603	0.9366263000000001	-0.06715862	0.13620575	0.7135189000000001	1.0041930000000001	0.34353155	-0.72588897	1.04907180019434	-1.651547	-0.11675239	-0.050329886	-0.10874366	-1.7746408	-1.5496691	0.77606875	-1.5767491000000002	1	1	0.62337947	-1.0522571000000003	-2.5513937	-2.0905468000000003	-0.83706	-2.8586905	-1.678864	-0.9171271000000001	-2.2475083	0.6108899999999999	-1.0358989	1.0490718	1.0490718	28	0.00936802104115486	0.014542084187269209	-0.009713094681501387	-0.0108750993385911	0.005238195415586233
b10	rpl26	si00588413	303	134	0	-1.1213877	-0.24732044	0.5850763000000001	0.61116076	-1.3581673	-1.1051011	-0.022861298	-1.1883445	0	0	1.2761266000000002	-1.0687216999999998	1.2015216	0.8679823	1.3390641	-0.102868006	-1.0195191	-0.87321895	0.5042426999999999	-1.2746874	-0.25625587	0.684383029545187	-0.70261794	0.26399720000000004	0.8882156999999999	0.64484245	-0.6439189000000001	-0.6498974000000001	-0.37946940000000007	-0.78678584	1	1	1.2792435	-1.0713576999999999	-0.26919284	-0.019738894	1.2096748	-0.6455291	-0.35227627	-0.49423453	-0.6775818	1.2805578000000002	-1.0715932	0.68438303	0.68438303	28	0.009641684591770172	0.0036377054639160633	-0.004640211351215839	-0.010260655544698237	0.003750578034669161
b07	none	si00499625	276	195	0	-0.5504224	-0.26900917	0.5999985999999999	1.5415632	-0.7710431	-0.368121	1.4116360000000001	-0.8668848	0	0	1.3759164	-1.2419989	1.3223958999999998	1.5165472	-1.2568076000000001	-0.3243173	0.13620575	0.7135189000000001	1.8707734	0.9862695	0.4617007000000001	1.69556552998146	-0.5589420999999999	0.8938413000000001	0.8322444999999999	0.2541631	-0.055010385999999994	-0.88945204	1.5256706	-0.54891616	1	1	1.3716683	-1.2433573999999998	-0.009851835	0.318668	1.0340985	-0.30811869999999997	-0.34022093	1.4961021	-0.41658354	1.3737606000000002	-1.2445617	1.6955656000000003	1.6955656000000003	28	0.011777810752391815	0.003490121103823185	0.004566093906760216	-0.016615074127912518	0.005756805185228586
b17	parp14	si00586005	362	182	0	-0.76416683	0.78660566	0.17183255	0.37622467	-0.5166782999999999	-1.0119575	0.5205207000000001	-0.78699124	0	0	1.3500587	-0.40637168	1.3996264999999999	1.5664368	0.20697618	0.7869933000000001	0.13620575	0.7135189000000001	1.3874881000000001	-0.13284163	-0.9600824	1.4800676200524199	-1.1336455	-0.78312665	0.18039879	0.79786605	-1.404834	-0.7077113	0.9340540999999999	-1.2254586	1	1	1.3826653	-0.40966818	-1.3411356	0.31808084	0.34960765	-1.1559951000000002	-1.0612665000000001	0.5778012	-1.3007346000000002	1.3812897	-0.4193448	1.4800676000000001	1.4800676000000001	28	0.0035588219761848454	0.00464588636532426	-0.00557723781093955	-0.015751155093312263	0.0013794316910207274
a01	ptk2	none	6	168	1	-0.88265246	-0.8777254000000001	1.7409892	1.6512938000000001	-1.2280966999999998	-0.66124153	0.4039705	-1.1385777	0	2	1.4754163999999999	-0.84575135	1.3924812	1.2338394	0.11073325	0.99818885	-0.44165668	0.7135189000000001	1.2041731000000002	-0.23242159999999998	-0.94998544	1.2479929478211398	-1.7150316000000003	0.006329766999999999	0.5661425	0.47543567	-1.8005167000000002	-1.6599234	-1.6141809	-1.7837583	1	1	1.4383607	-0.81669533	-1.1898534	-0.8874864	2.4959648	-2.0421782	-1.183062	-1.5431861999999998	-1.7886793999999997	1.4404602	-0.818052	1.2479930000000001	1.2479930000000001	28	0.007392545696347952	0.008954198099672794	-0.012239757925271988	-0.015505331568419932	0.009697317145764828
a06	none	si00577689	50	208	1	-0.4357589	0.8229134	1.0746081	0.21756326	-0.114888474	-0.7168535	0.22511089	-0.46445888	0	3	1.4367616	-1.653429	-1.2428735	1.8824043000000001	0.1325685	1.4281071	-1.0195191	0.47402897	2.1040834999999998	1.1916605	0.58372253	1.9110634399105	-1.7217143	0.30062076	1.7368978	0.32171264	-1.7092672999999998	-1.7778949	-0.0048849913	-1.7598581000000002	1	1	1.4664708	-1.7023506000000002	-2.1537375	1.3246492	0.01599083	-1.5227283	-2.293453	0.0023777855	-2.0329232	1.4674719999999999	-1.6898586	1.9110633999999997	1.9110633999999997	28	0.01681363768875599	0.006630728486925364	-0.00981825403869152	-0.01918994076550007	-0.00790361687541008
a05	none	si00408485	45	300	0	-0.9726191999999999	-0.20877199999999999	0.67616755	1.3090799	-1.1932257	-0.9220652	0.99193287	-1.1625025	0	0	1.4250313000000001	-0.7533348000000001	-0.51573277	3.0963847999999996	-0.9591556	0.58405274	0.13620575	0.7135189000000001	3.5539392999999997	0.4719713	0.7794499	3.4361255717160297	-1.1336455	0.44106558	-0.16818740000000001	0.7948162	-1.0050142	-1.1953025	0.9679618000000001	-1.2247458999999998	1	1	1.4465078000000002	-0.78876275	-0.8051643	0.20591997	1.5564788999999999	-1.0682158000000002	-0.8985085999999999	0.8811969000000001	-1.2156976000000002	1.4467287	-0.78814983	3.4361254999999997	3.4361254999999997	28	0.00770095642656088	0.0054201558232307425	-0.002160894451662898	-0.027261968702077862	0.004601361695677042
b07	none	si00499625	279	262	0	-1.261924	0.34756842	-0.48626	0.2722481	-1.3673743999999999	-1.4368223999999998	1.6815772	-1.2891287	0	0	1.5475472	-0.9492517	0.21680158	2.9467157999999998	0.66658753	-0.22461246	-0.44165668	0.7135189000000001	2.5707037	-0.52122074	-0.43463537	2.80620860423114	-1.0334066	-2.211247	0.35991523	0.8872409	-1.5388787	-0.2614024	0.5120317	-1.1501941999999998	1	1	1.5514194	-0.9672408000000001	-1.4535167	0.014994976	0.26998547	-1.3156186	-0.97844344	1.553166	-1.3816514	1.5456806	-0.9658691999999999	2.8062085999999997	2.8062085999999997	28	0.008605749346315859	0.004448460415005685	-0.007795913144946098	-0.02397622168064117	0.005317171104252338
a05	none	si00408485	45	276	1	-1.1704872	-1.290463	0.49173784	0.6312786	-1.4916965	-0.89620584	-0.6255675	-1.2459826	0	2	1.2646629999999999	-0.47489795	1.0213925	3.2294237999999997	0.8789116	0.09364093	0.13620575	0.7135189000000001	2.5873687000000003	-0.82584876	0.25770083	3.0382832764624195	-1.7584685000000002	-0.44350439999999997	0.42493883	0.9492780000000001	-2.0316043	-1.6523740000000002	-0.5664665	-1.9279977	1	1	1.2922461	-0.4649705	-1.877107	-0.55712515	1.8138318	-2.3259766	-1.6027385	-1.6243216	-2.2343316000000004	1.2851508	-0.46840623	3.0382833	3.0382833	28	0.0042531173676252365	0.007995372638106346	-0.014352994970977306	-0.024904515594244003	0.0067039187997579575
b15	none	si00520933	347	210	0	-0.8473714	0.14164458	0.9732576	0.9689138	-0.87143844	-0.7628613000000001	0.6883844	-0.99184793	0	0	1.3670354	-1.647631	0.8890295	1.7992549999999998	-1.3879101	0.10654822	0.13620575	0.7135189000000001	2.0374236	1.1601546999999999	0.5394823000000001	1.9442169645149698	-1.1369869	-1.3386027	1.0315682	1.2261243	-1.5411413	-0.60013014	-1.5913392	-1.3246233	1	1	1.3452262	-1.6324505	-0.7576184	-1.786043	1.8160504000000002	-1.5644263	-0.35753718	-1.5819341	-1.2542766	1.3467008999999999	-1.6341413999999999	1.9442169999999999	1.9442169999999999	28	0.01566863246262074	0.002021880121901632	-0.011967780999839306	-0.018337618559598926	0.013725869357585907
a23	ptk2	none	203	167	0	-0.71683145	-0.47298834	0.06254794	1.0686656	-0.9140773999999999	-0.42963925	-0.021857803999999998	-0.90227395	0	0	1.2952702	-1.2507602	0.29769070000000003	1.2172096000000001	-0.23142143	1.2171241000000002	0.7140681999999999	0.7135189000000001	1.3374932	0.9672543	-0.45153528	1.2314161855189099	-0.9131198	-0.012863038	0.37758717	0.91254336	-0.97124916	-0.73948294	0.43194947	-1.0444463	1	1	1.2957101999999998	-1.2518716	-0.46802095	-0.46509849999999997	1.5732946	-1.0258778	-0.40294364	0.4839644	-0.9517110999999999	1.2962771999999998	-1.2535905	1.2314162	1.2314162	28	0.011900073848664759	0.0027560701128095393	-0.005211991723626852	-0.013972766697406769	0.008073276840150356
a05	none	si00408485	39	145	1	-0.7177134000000001	1.0648624	1.0546693999999999	0.106489845	-0.123938076	-1.1067857	0.18661214	-0.67161345	0	1	0.9544923000000001	-1.6669917	-1.3472520000000001	0.9012421	0.65337723	1.0722218000000001	-1.5973815	0.62814087	0.80421287	-0.46546800000000005	1.1060237	0.866727414869761	-0.49545738	-1.8096911	1.5736842	0.7533645999999999	-1.0105021	0.32400522	0.6535145	-0.6373468000000001	1	1	1.0020179	-1.6844781999999998	-1.2460438999999999	0.43696514	-0.6750751	-0.5682862	-0.6680408	0.109335825	-0.8207138	1.0018045	-1.6703531999999999	0.8667273999999999	0.8667273999999999	28	0.017034893855452538	0.003102803137153387	-0.004057797137647867	-0.009597055613994598	0.0032029796857386827
b03	none	si00338086	237	151	0	-0.70801115	-0.21942910000000002	0.26879826	1.0431082	-0.8913283999999999	-0.54689944	-0.6451806	-0.8900416999999999	0	0	0.51983094	-0.84224963	-0.43256882	0.9345018	-0.23546995	0.978965	1.869793	0.63038766	0.77088284	-0.9953620000000001	-0.31317990000000007	0.966187988683165	-0.71264184	0.44596076	-1.2444214	-0.7650333	-0.3818134	-0.5851075	1.1563676999999999	-0.3543604	1	1	0.5244031	-0.80853164	-0.7532960999999999	-1.5158958	-0.08324564	-1.2741354	-0.14353314	0.5553560000000001	-0.600061	0.52797323	-0.8232223	0.9661879999999999	0.9661879999999999	28	0.007981875911355019	0.005737208761274815	0.003525851992890239	-0.00886595156043768	0.005927450023591518
b03	none	si00338086	236	207	0	-0.41753033	-1.8726598	2.2649592999999997	1.7952762	-0.89472455	0.19144195	0.5677770000000001	-0.8219105999999999	0	0	1.29935	-1.6273624	-1.5006503999999998	1.7826251	-1.3438715	-0.11755249	0.13620575	0.7135189000000001	1.8207784	-0.9354655999999999	0.871653	1.89448667760827	-1.0701608999999999	-0.91391116	0.6191406	0.7588903	-1.3803065	-0.60406625	-1.4806633	-1.1547227	1	1	1.2670461000000002	-1.6670603	-0.8094866	-1.7529951000000001	1.5947107	-1.5419101999999998	-0.34408736	-0.950968	-1.2307308000000001	1.267599	-1.665128	1.8944866999999999	1.8944866999999999	28	0.015838801860809326	0.002910453593358397	-0.008585670031607151	-0.01750137098133564	0.017680618911981583
a01	ptk2	none	6	162	1	-1.0955149	-0.46979278	1.8488698000000001	1.4722486000000001	-1.3959002	-1.0532198999999998	1.2345848999999998	-1.3009483999999998	0	1	1.3431236	-0.7713106	-1.5636879	1.2504693	1.1478964	-0.47808945	0.7140681999999999	0.7135189000000001	1.237503	1.0128125	0.42436352	1.14853237400774	-1.6983252	-0.36849394	0.49805656	0.5928026	-1.9114996	-1.5527459	1.4823632	-1.7875737	1	1	1.3634617	-0.7644774000000001	-1.1812087	-1.0236747	2.4689238	-2.0532203	-1.1392188	1.5973538	-1.7748235	1.3630621	-0.7647049	1.1485324	1.1485324	28	0.007283694576472044	0.009467876516282558	-0.012442152015864849	-0.014719755388796331	0.010695246048271656
a05	none	si00408485	45	328	0	-1.3239598	0.69041044	0.034037347999999995	-0.5367255	-1.324654	-1.6319473999999998	1.7065142	-1.1956953000000001	0	0	1.6335547	-0.14877687	-1.3274622	3.6285404999999997	-0.98046887	-0.15692666	-0.44165668	0.7135189000000001	3.7539193999999996	-0.5645124	0.59085655	3.90027491617858	-1.7417619999999998	-0.87633157	2.2039158	0.952091	-2.0844383	-1.506037	-0.26910472	-1.9086261000000002	1	1	1.637909	-0.10862408	-1.9505869999999998	0.054653395	1.4404075	-2.13193	-1.7315731	-1.5106273000000001	-2.214182	1.6306363000000001	-0.110995136	3.900275	3.900275	28	0.0011051339097321033	0.004264763090759516	-0.01714787632226944	-0.03097788989543915	7.223385910037905e-05
a06	none	si00577689	53	147	1	-0.7527005	0.33899897	0.299844	0.67609787	-0.7043921999999999	-0.7374458	-0.4225692	-0.84872377	0	1	0.6410961	-0.9840488000000002	1.3527809	0.91787195	-0.5490851	1.0763346	-0.44165668	0.7135189000000001	1.037523	0.60358113	-0.844513	0.8998809394742291	-1.6715947	-1.9432622	0.23815505	0.23049907	-2.1153839	-1.1538436	0.8463559000000002	-1.6790587	1	1	0.5846519	-1.0446346	-2.4217231	0.9505492	0.40303913	-2.254448	-2.4443547999999997	0.7904749	-2.4549847000000002	0.5959493	-1.0292168	0.89988095	0.89988095	28	0.009657884947955608	0.01116343308240175	-0.012587634846568108	-0.010364553891122341	-0.0005230836104601622
b11	ccdc141	si00493829	314	132	0	-1.328076	0.3075148	0.51834315	1.0045068000000001	-1.491458	-1.5435947	-0.6005881999999999	-1.4887928	0	0	0.99075574	-1.6740817	-0.29342642	0.7349434	0.8100958	0.03398635	-1.0195191	0.7135189000000001	0.5542376999999999	-0.15048670000000003	0.6831258000000001	0.651229504940719	-1.6448643	-0.36376107	0.61189604	0.101138525	-1.7759513	-1.3976182	-0.19188684	-1.6176732	1	1	1.0034298000000001	-1.6991953999999998	-2.3006973	0.8950474	-0.20767699	-1.9313939999999998	-2.1571347999999997	-0.29669923	-2.1343973	0.9966408000000001	-1.6848421000000002	0.6512295	0.6512295	28	0.016318116337060932	0.01585961878299713	-0.008082296699285505	-0.010626939125359058	-0.0027774532791227107
a02	abl2	none	11	155	0	-0.9546846	-1.1538535	0.9123462999999999	1.2294121999999998	-1.2508328000000002	-0.58974355	-0.9912662	-1.1333787	0	0	0.78962827	-1.6395916000000001	-1.1555992	1.0010213	-0.22940421	0.9436083000000001	-1.0195191	0.7135189000000001	1.170843	0.753748	0.6644608	1.0324950378920998	-0.63245064	0.11368738	1.0269203000000002	1.0160761	-0.66507155	-0.5229497000000001	-1.1815294	-0.82251024	1	1	0.79915637	-1.6440366999999998	-0.27783754	-0.15394707	1.3035678	-0.6403041	-0.24782223	-1.1210239	-0.71616113	0.8003115	-1.6462346	1.0324950000000002	1.0324950000000002	28	0.015941761434078217	0.005524184554815292	-0.003101474605500698	-0.010320302098989487	0.009837922640144823
b14	none	si00411705	342	217	0	-1.1975360000000002	0.8749261	-0.53646606	0.4827329000000001	-1.0901661	-1.5920712	-1.021355	-1.2500198999999999	0	0	1.4474376	-1.4062867000000001	1.3014055	2.1651119999999997	0.6533439	-0.34641087	0.7140681999999999	0.7135189000000001	1.9707633999999998	-0.53607935	0.43718413	2.0602543006306098	-0.39855972	-0.21521811	-0.49858296	0.48043454	-0.5847308000000001	-0.13526647	-1.2122946	-0.47813827	1	1	1.4242803	-1.4517897	-2.2877302000000004	-1.3178357	-2.0729647	-1.9054346000000002	-0.8769087999999999	-0.7235050000000001	-1.4059669	1.429775	-1.420786	2.0602543	2.0602543	28	0.01346070133149624	0.007806506473571062	0.0007842445629648863	-0.019560182467103004	0.0015953459078446028
a14	none	si00517741	123	216	0	-1.161667	-0.042159952	-0.2974779000000001	0.82227576	-1.3137891000000002	-1.1544591999999998	-0.82472277	-1.2691203000000002	0	0	1.2728422	-1.2745742	0.3623578	1.8491446	-0.66532445	0.28967059999999994	0.7140681999999999	0.7135189000000001	2.0040934	0.18771255	-0.7435517	2.04367753832838	-1.2305433000000001	-1.2008607	1.1986871000000001	1.1197921999999998	-1.607683	-0.7500557	-1.024426	-1.3922569	1	1	1.288663	-1.2806343999999998	-1.4016485	0.09095902	0.8999758	-1.4119736	-1.116091	-0.42432457	-1.5351981000000001	1.2879089	-1.271747	2.0436776	2.0436776	28	0.011416052468121052	0.006466410122811793	-0.009399802424013616	-0.018886910751461983	0.006650691386312246
a24	abl2	none	208	125	0	-1.4765504999999999	0.39599416	1.8528665000000002	1.5372404	-1.8031442	-1.9142723000000001	-1.4334421	-1.744286	0	0	0.49488875	-0.6633749	1.4942082	0.63516414	0.55388945	-0.023666825	-0.44165668	0.7135189000000001	0.42091766	-0.51629764	0.04742687599999999	0.535192168825081	-1.2372258	-1.5964871999999999	1.1552212	1.1019605	-1.6772702000000002	-0.673203	0.5762231	-1.3950241	1	1	0.4952822	-0.6595764000000001	-2.4692689999999997	1.3117816	-0.9543623	-1.2354583000000001	-2.0884346999999996	-1.6936879	-2.0996217999999995	0.49458015	-0.65848935	0.5351922	0.5351922	28	0.006177004892379046	0.02027081325650215	-0.0033566579222679143	-0.00757537316530943	0.005972534418106079
a02	abl2	none	13	143	1	-1.0599399	-0.74363416	1.1255225	0.54594076	-1.3424368	-0.87096447	-1.2865537	-1.1105901000000002	0	2	1.610783	-1.4891572	-0.74512076	0.8846122	0.06376924	-1.0794151	-1.0195191	0.7135189000000001	0.80421287	-0.87512904	-0.20618504	0.8335738902652929	-1.3809017	0.100053035	0.41159815	0.9296113000000001	-1.4257885000000001	-1.3236796999999998	0.32817933	-1.5039165	1	1	1.6018225	-1.5072294	-0.8786441999999999	-0.5052249	2.1587055	-1.5501946000000002	-0.8817832	0.38503832	-1.4478968	1.6029835	-1.5087874	0.8335739	0.8335739	28	0.013232983648777008	0.005712653044611216	-0.011827195063233377	-0.013670812360942364	0.0054043857380747795
a10	none	si00580125	86	133	0	-1.0475914000000002	0.22128499999999998	-0.23394461	0.33595213	-1.0658891000000001	-1.0330415000000002	0.5637293999999999	-1.0536756999999999	0	0	1.3607211000000001	-1.0242879999999999	1.14868	0.7183135	0.114911355	0.76411456	-0.44165668	0.7135189000000001	0.6875578	0.11756855	-0.75232065	0.667806267242953	-0.19808176	-2.7139359	0.7311479000000001	0.6470821999999999	-0.9001696	0.8174138000000001	0.08631213	-0.36303997	1	1	1.3700914	-1.0131519	-0.8570325000000001	0.19931902	-0.81611884	-0.40373385	-0.31616209999999995	0.53780526	-0.38026902	1.3634546	-1.0287718000000001	0.66780627	0.66780627	28	0.009515818208456041	0.003347666934132576	-0.0005757223698310554	-0.010115749202668669	0.00879763811826706
b08	none	si00391398	284	239	0	-0.8391390999999999	0.80706334	-0.86758405	0.2725547	-0.55592394	-1.0703243	-0.5982666	-0.82982004	0	0	1.1102178999999999	-1.1633483999999998	-0.72851473	2.4977095	-0.26106638	-0.9715604999999999	0.7140681999999999	0.7135189000000001	2.6706939	0.7763055999999999	-0.35061383	2.4249430712797597	-0.75942004	-0.18033873	0.3666723	0.99329203	-0.8943631999999999	-0.5150555	-0.50565594	-0.92653894	1	1	1.0847466000000001	-1.170807	-0.8527101	0.092647046	0.51881653	-0.8322271000000001	-0.60474896	-0.85824805	-0.91575795	1.090096	-1.1740948999999998	2.424943	2.424943	28	0.009950712323188782	0.0011206269264221194	-0.003502900013700128	-0.02008866332471371	0.0007837628945708276
a05	none	si00408485	45	187	1	-1.2792705	-2.2304263	0.29274390000000006	1.7552756999999999	-1.7695831000000002	-1.1130348	1.5607541	-1.5231598999999998	0	2	0.65942717	-0.5604763	-0.29807606	1.3502486	-0.8393267	-0.26599002	-0.44165668	0.7135189000000001	1.5874683	0.3408784	-0.6780748000000001	1.5629514315635902	-1.3207583	-0.33688688	1.6056138	1.013931	-1.4857295	-1.0772125	-0.33722973	-1.4598901000000002	1	1	0.6642488000000001	-0.59308076	-1.9592317	0.6839637	-0.0007626402	-1.5347286	-1.6716411	-0.49902179999999996	-1.8115459999999999	0.66081196	-0.578445	1.5629514	1.5629514	28	0.0046885889023542396	0.014317587949335575	-0.006027794908732176	-0.013500933535397051	0.00800166931003332
a06	none	si00577689	50	219	1	-0.20790195	0.66931725	1.0369549999999998	0.45427462	0.067887	-0.34043070000000003	-1.6465538	-0.36518538	0	1	1.6075181	-1.5414389	-1.365069	1.8824043000000001	-1.350782	0.7103090999999999	-1.0195191	0.69635046	1.9207685	-1.1976252	-0.58485913	2.0934078252350803	-0.8997546000000001	-0.042403452	0.061276595999999996	1.0079232	-0.9823917999999999	-0.7268249	-1.1894083999999998	-1.0551805	1	1	1.619848	-1.5060511	-0.6841384	-0.20040992	1.3018121999999999	-1.0083877	-0.55412346	-1.2719976999999998	-1.0378346	1.6183988	-1.5088053	2.0934079	2.0934079	28	0.01372792199254036	-0.0019636594224721193	-0.0070324987173080436	-0.019506702199578285	0.0013000387698411944
a22	none	si00583205	192	229	0	-1.0114284	-0.15645145	0.042020626	0.5677661999999999	-1.1555341000000001	-0.90447885	0.6914334	-1.0653238	0	0	1.1372403	-0.7876101	1.227959	2.43119	0.77357644	0.33378205	1.869793	0.7135189000000001	2.1374134999999996	-0.5690184	-0.44451585	2.25917544825742	-1.2639562	1.2080604	0.4390491	0.05791671599999999	-0.59466183	-1.8314887	-1.4817812	-1.1751846000000001	1	1	1.1389322	-0.7642658	-0.7576184	0.44264713	1.6427932	-1.0947493000000001	-1.1110624	-1.339026	-1.2030186999999999	1.1399620000000001	-0.768777	2.2591755	2.2591755	28	0.0068749324418604365	0.006717832759022714	-0.0016260247211903336	-0.020024910569190982	0.00048250140389427537
a13	znf729	si00575589	110	138	0	-1.1887157	0.15857811	0.23382525	1.2487526000000002	-1.3737614	-1.3323519	-1.0250044	-1.3632521999999998	0	0	1.3054353	-1.0036777	1.0373968	0.68505377	-0.18542081	0.6959313	0.7140681999999999	0.7135189000000001	0.8375429	0.43194076	-0.57441384	0.7506900787541229	-1.2606149	0.58069134	0.16457926	0.46031198	-1.0510169	-1.3849850000000001	1.5059301	-1.2729656999999999	1	1	1.304068	-0.99485457	-0.9521242	-0.54441243	1.4172196000000001	-1.4941181000000001	-0.8069965	1.7199113000000001	-1.2954819	1.3042809	-0.9982329	0.7506901	0.7506901	28	0.009292316623032093	0.0092752268537879	-0.005085608456283808	-0.012162867933511734	0.004766087979078293
a22	none	si00583205	197	193	0	-1.3518907	0.50563085	0.26483807	0.5986387	-1.4982223999999997	-1.6676533	-0.6628272	-1.4617956	0	0	1.4574767	-0.455499	1.5131788000000002	1.6495862000000001	-0.07064835	-0.7096062	-1.0195191	-0.56476814	1.6874582999999999	0.063458204	1.1074636	1.6624120053769897	-1.8186118999999998	-0.9205056	-0.04009367	-0.41936573	-2.0507169	-1.4440681	-0.09755269400000001	-1.7178861	1	1	1.4573274999999999	-0.48279014	-2.0932245	0.7998441	0.08949065	-1.8406131999999997	-2.0078237	-0.05461098599999999	-1.9875973000000002	1.457402	-0.47191453	1.662412	1.662412	28	0.004583902657032013	0.011563580483198166	-0.009468723088502884	-0.018072731792926792	-0.004987698514014482
b08	none	si00391398	284	295	0	-1.6076785	-1.756848	1.8969156000000003	2.5822408	-2.2887607000000005	-2.0045034999999998	-0.09161106	-2.018956	0	0	1.591842	-0.88550806	0.036219682999999996	3.2626834	-0.4892862	0.19149272	-0.44165668	0.7135189000000001	3.5039442000000003	0.37728745	0.37632656	3.35324176020486	-1.6883012	-1.030649	0.58214307	1.2719035	-2.0639057000000003	-1.4129288999999998	0.54974806	-1.9044331	1	1	1.5879625	-0.87907785	-3.0398192	0.061324935	-1.0991883999999998	-2.6507063	-2.1962998	-0.030180013	-2.8710237000000003	1.5948968000000001	-0.89355797	3.3532417000000003	3.3532417000000003	28	0.008420838974416256	0.0204805601388216	-0.006349708419293165	-0.029073351994156837	0.010748004540801048
b03	none	si00338086	235	143	0	-1.0346551	-0.648274	0.35229963	1.0046144000000001	-1.2689981000000001	-0.8110746	-0.4545976	-1.1699041000000001	0	0	1.5085965000000001	-0.5697896	0.24018444	0.8180927	-0.0028941796999999996	0.93468094	0.7140681999999999	0.7135189000000001	0.6708928000000001	-0.6850421999999999	-0.44862652	0.8335738902652929	-0.68257016	-0.06881467	0.018766455	0.97628176	-0.7800034	-0.48097807	-0.7188545	-0.85542554	1	1	1.5223068000000002	-0.5742067	-0.913223	0.5194425	0.11915722	-0.5444335	-0.72573024	-0.91554046	-0.82247984	1.5181721000000001	-0.5708731	0.8335739	0.8335739	28	0.005179313011467457	0.007087454665452242	0.0006053663091734053	-0.012360734865069391	0.005315054673701525
a03	msl1	si00498785	23	120	1	-0.7494664000000001	-1.1015903	-0.11062923	0.74029475	-1.0950593000000002	-0.38535357	-1.5038326000000002	-0.8603212	0	2	0.649025	-0.8576600000000001	-0.23819835	0.61853427	1.132048	-0.8823689	-0.44165668	0.5573056	0.58756775	0.508074	1.0784066	0.452308357313911	-1.7618098000000002	-1.1173481	-1.2712525	-0.22332856	-2.0682292	-1.3822111000000001	0.4184272	-1.68908	1	1	0.62259114	-0.9223093000000001	-2.2099279999999997	0.4204192	0.28358415	-2.2263553	-2.037515	1.1618235000000001	-2.1766896	0.63364285	-0.91575634	0.45230836	0.45230836	28	0.008661902509629726	0.011049962602555752	-0.010929998010396956	-0.007754561491310596	-0.001613229513168335
b11	ccdc141	si00493829	308	196	0	-0.93233997	0.32267362	0.104316294	0.857685	-0.99985486	-1.034592	1.0589853999999999	-1.0465343	0	0	1.3370669	-1.5829233999999999	0.73725927	1.6994758	-0.38710716	-0.56516355	-1.0195191	0.7135189000000001	1.7374532999999999	0.8870315000000001	0.32674477	1.7121422922836997	-0.73603094	-0.7880755	0.47703514	0.55106777	-0.9899959	-0.19147512	0.55224204	-0.79131436	1	1	1.3560524	-1.6397953	-1.4621614	0.74471354	-0.70097363	-0.71890974	-1.0874735	0.26356837	-1.0296844	1.3585463	-1.6247268	1.7121422999999998	1.7121422999999998	28	0.015118852257728575	0.007069838698953391	3.018162715306971e-05	-0.01674953103065491	0.0015066260239109395
