well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	23	38	1	-1.231641	-1.040866	0.0064219045	0.8343465	-1.5885017	-1.1100864	0.58446664	-1.3491918	0	2	-0.8995683000000001	1.0757438999999998	-1.0621200000000002	-0.8448941999999999	1.0396558	0.5011680000000001	0.13620575	0.18702124	-0.77896297	0.716884	-0.63202345	-0.906986151469277	-0.62242675	-0.8392939	-0.31708276	0.51083297	-0.90721273	-0.056110524	0.529697	-0.67927694	1	1	-0.87895995	1.0585577	-0.6582043000000001	-0.17856109	0.0710621	-0.7168561	-0.30050075	0.80503505	-0.5779644	-0.8837925999999999	1.0550526000000002	-0.9069862	-0.9069862	31	-0.010317136533558369	0.011290640570223331	-0.0009765700669959188	0.008451785892248155	0.00901148281991482
a04	none	si00577353	29	29	1	-0.49691275	-0.09948242	-0.015415498	1.230045	-0.62411964	-0.30392984	0.6614745	-0.76782095	0	1	-1.0468789	1.0568402	1.2292789	-1.1941215	-1.4753683000000002	0.20042989	-1.0195191	0.49226716	-0.96227807	1.2016443	0.14070271	-1.0561770121893799	-1.026724	-1.2629136	0.40913865	0.80596596	-1.3932593	-0.44125658	0.43579158	-1.1245329	1	1	-1.0647933	1.0771	-0.59336907	-1.4309273999999998	1.534295	-1.373764	-0.28070867	0.53133935	-1.0381974	-1.0658412	1.0767598	-1.0561770000000001	-1.0561770000000001	31	-0.009915725328028202	0.0063303685747087	-0.010903690941631794	0.010102203115820885	0.011468706652522087
b16	none	si00589785	355	33	0	-0.17232688	0.0083753485	0.28671917	-0.047792666	-0.35512683	-0.07212025	-0.35794729999999997	-0.16719086	0	0	-1.1909918	1.4562541000000002	1.2333163	-0.91141367	0.5700046	-1.011673	0.7140681999999999	0.09545653	-1.1122631	-0.25795168	0.9426945	-0.9898699629804469	0.0023961915	-2.0923097	0.83731	0.7136444000000001	-0.71131146	0.86132056	-0.58214295	-0.22571878	1	1	-1.1613652	1.4705462	0.14575277	-1.7755721000000002	0.5845587	-0.52211344	0.75572366	-0.7007843	-0.1266969	-1.1627716000000001	1.4723006	-0.98986995	-0.98986995	31	-0.01370835304260254	-0.0014352472499012947	-0.004971574526280165	0.011675297282636166	0.01577281579375267
a06	none	si00577689	46	44	1	-0.7612268	-2.7063181	1.2357806999999998	1.4098216000000001	-1.2186731000000002	-0.11880834400000001	0.6204853	-1.0013442	0	1	-0.9638091999999999	1.6251533	1.1641202	-0.6619656	1.0922365	-0.42866504	-0.44165668	0.6497725999999999	-0.97894305	-0.9640938	0.06986767	-0.8075255776558729	-0.28161424	0.57049954	0.92530423	0.049281637999999996	-0.0115802325	-0.38231024	1.4124218000000002	-0.2444618	1	1	-0.95476514	1.6477653	-0.5371785	-1.0429986	-0.11641793	-0.8219694	0.116088964	0.8302379000000001	-0.396434	-0.9550446	1.6366323	-0.8075256	-0.8075256	31	-0.015583543106913568	0.01076956745237112	0.004141828510910273	0.008819837123155594	0.015266907401382925
b02	abl2	none	231	8	0	-1.528884	-3.3449955	1.3627083	-0.30701637	-2.1436333999999997	-1.6099602	-1.2231055	-1.6007619	0	0	-1.3797495000000002	1.6656611000000001	-1.3602896999999998	-1.3936799	-0.47238183	-0.51734173	-2.1752439	-2.3767927	-1.3789033000000002	0.2790959	-1.419967	-1.4042890205363	-1.6582294999999998	-2.0960113999999996	1.8639054	0.8655343000000001	-2.123863	-1.1213636	-0.045387782	-1.7945342	1	1	-1.3751763000000001	1.6795021	-2.0154223	0.6648444	0.6689176	-1.8016776999999997	-1.867525	-0.014161161	-2.074491	-1.3764018999999998	1.6670296999999998	-1.404289	-1.404289	31	-0.017199771478772163	0.015075084753334522	-0.02054019458591938	0.01304355263710022	0.006099021062254907
a07	none	si00574497	61	84	0	-1.3692372	-0.15560924	1.6195977	1.6273947	-1.7132394	-1.5775656	0.26031920000000003	-1.6126260000000001	0	0	-0.79633254	1.1037163	1.272669	-0.31273836	-0.9358341999999998	-0.45581898	-1.0195191	0.7135189000000001	-0.02903757	0.81703836	0.19740868	-0.144455085566513	-1.7952228	-0.40164313	1.2875308	1.1080623	-2.0581765	-1.7058581000000002	0.025076285	-2.000495	1	1	-0.8011047	1.0965468	-1.2979121	-1.0725461	2.9609647	-2.1727672	-1.2416906	0.14149502	-1.9882765	-0.8018935	1.0987511	-0.14445509	-0.14445509	31	-0.010577397421002388	0.016453832387924194	-0.01598846167325974	0.0020295712165534496	0.012670870870351791
a04	none	si00577353	35	55	1	-0.53748596	0.5763286	0.39413086	0.03772586	-0.28233576	-0.5510583	0.14579795	-0.49133557	0	1	-0.73729795	1.6403043000000002	-0.33498004	-0.71185523	-0.63738674	-1.0452907	-0.44165668	0.56646276	-0.32900771	1.2066236000000001	-0.5280583000000001	-0.625181192331299	-1.1804237	-1.4819214	2.0595380000000003	0.65779996	-1.5520083	-0.5518458	0.2559425	-1.2386668	1	1	-0.7722382	1.6749926	-1.6437001	0.7617491	-0.014163245	-1.1470658	-1.4375098999999998	0.05878253	-1.474205	-0.7725563	1.6609758999999997	-0.6251812	-0.6251812	31	-0.016520028933882713	0.008039322681725025	-0.00975609105080366	0.006078661885112524	0.0021285230759531264
a06	none	si00577689	46	47	1	-0.36108062	0.8789428	0.85192835	0.13241647	0.026079852	-0.68377835	0.25761664	-0.3777605	0	1	-0.85557675	0.9687719000000001	1.0018269	-0.745115	-0.17876759	1.0944002	0.7140681999999999	0.63620126	-0.77896297	-0.29557958	-1.1058099	-0.757795290749171	-0.73937225	-0.80208164	0.4150916	0.8481061	-1.0397216999999999	-0.24425544	1.095676	-0.87244904	1	1	-0.87469834	0.97712725	-0.31673870000000004	-0.9506022	1.362539	-0.9822266	-0.09214587	1.0390182	-0.7659695	-0.87610537	0.97865856	-0.7577953000000001	-0.7577953000000001	31	-0.009288866072893144	0.0034700464457273483	-0.006638179533183575	0.00753077818080783	0.008945155888795853
a04	none	si00577353	30	58	1	-0.9305759	-1.7393581999999999	1.2439646	1.5130609	-1.3508377	-0.55761844	0.026551303999999998	-1.1576781	0	2	-0.6633773000000001	0.6169673999999999	-0.44671720000000004	-0.6785955	-0.23795666	-0.99119925	0.13620575	0.7135189000000001	-0.44566279999999997	0.9576264000000001	-0.17586729	-0.5754509054245971	-0.7794678	-0.87715805	-0.079671964	0.5897077	-1.0980663999999998	-0.27105168	0.75784403	-0.84087574	1	1	-0.66263294	0.6018054	-0.42479745	-1.2602503	1.1468686000000001	-1.104148	-0.070719205	0.73614	-0.7782859999999999	-0.6634265	0.601957	-0.5754509	-0.5754509	31	-0.006408733781427145	0.01009725034236908	-0.003677189582958817	0.005495595745742321	0.016907116398215294
a01	ptk2	none	7	23	1	-0.8438433000000001	-1.2530261999999999	0.38011086	0.41024944	-1.1041241000000002	-0.3408481	1.5003992	-0.8683003	0	2	-1.43695	1.2302186000000002	-0.17947784	-1.2273811000000001	-0.5570559	-0.9027197	0.13620575	0.7135189000000001	-1.0789331	0.87612593	-0.27081823	-1.15563758600279	-0.051064596	-1.3031778	1.0206559000000002	0.98866653	-0.61642164	0.5979939999999999	-1.6729215	-0.3474419	1	1	-1.4325051000000002	1.2258413000000001	0.14143042	-1.5380281999999998	0.8282189	-0.5214524	0.65848815	-1.7063413	-0.22522745	-1.4339885	1.2271404	-1.1556376	-1.1556376	31	-0.012306731194257736	0.0047938902862370006	-0.0034696615766733885	0.013291426934301851	0.01836095005273819
b11	ccdc141	si00493829	312	28	0	-0.7653429	-1.5022006	0.37384126	0.7982514	-1.1682247	-0.34949088	0.5111517	-0.88646775	0	0	-1.2833552	0.8265341999999999	-0.7790064	-1.127602	-0.21657538	1.2099082	1.2919306000000002	0.57456076	-1.2289181999999998	-0.99964267	0.017587686	-1.07275377449162	-0.9598979999999999	0.22054535	0.542622	0.6952321	-0.90715516	-0.88010395	0.39028212	-1.0343832	1	1	-1.287384	0.8120705	-0.47666565	-0.32356933	1.5175686000000002	-1.0226866	-0.48735943	0.44025448	-0.94084346	-1.2880921	0.8141050999999999	-1.0727538	-1.0727538	31	-0.007160809356719256	0.009706728160381315	-0.0054265749640762815	0.010670636780560015	0.010010377503931522
b11	ccdc141	si00493829	308	44	0	-0.37254697	0.7900411999999999	-0.22679539999999998	0.62772137	-0.07510394599999999	-0.63597554	0.44705057	-0.53468466	0	0	-1.095377	0.66480035	1.4578985	-0.7783747	0.34553337	0.8420158999999999	0.7140681999999999	0.7135189000000001	-0.92894804	-0.5380243	-1.0678316	-0.8075255776558729	-0.80619824	-1.5360752	0.80480534	1.2180517	-1.2704475	-0.15095033	0.8481663	-1.0215526	1	1	-1.0678181999999998	0.6698321999999999	-0.68846077	-0.82595885	1.1691899	-1.102606	-0.2761094	0.6346841999999999	-0.99853116	-1.0694023000000001	0.6672956999999999	-0.8075256	-0.8075256	31	-0.006405746564269066	0.004553412087261678	-0.009262843057513235	0.008639500476419927	0.01015652809292078
a05	none	si00408485	39	17	1	-0.48103625	-0.27862033	-1.1677276	-0.052893274000000004	-0.38693672	0.11438841	0.7757679	-0.41294006	0	3	-1.5229294	1.5200562	0.097895995	-1.3770499	-0.91007495	-0.16999385	-0.44165668	-0.7652316	-1.1622581	0.6332995	-0.8463591	-1.25509815981619	0.10597647	-2.2194624	0.9159386	1.2051504	-0.678197	0.9605688	0.22823006	-0.2912557	1	1	-1.5042243999999998	1.4940354	0.18033157	-2.3788478	0.6907614000000001	-0.54844856	0.9320994	0.115941375	-0.1424549	-1.5047715	1.495628	-1.2550981	-1.2550981	31	-0.014843284152448176	-0.004271515645086764	-0.010074898600578308	0.015083197504281998	0.014791364781558512
a16	unknown	si00582085	144	54	0	-1.0796385	0.7282533	0.45228907	0.47780737	-0.9406833	-1.3200375	1.7237216	-1.1176678999999998	0	0	-1.045092	1.1271456	1.1108458	-0.5954461	1.0472746	-0.33135690000000007	-0.44165668	0.7135189000000001	-0.77896297	-0.7237249	0.54835075	-0.641757954633533	-0.993311	0.21762517	0.6030028000000001	0.28338557	-0.92706466	-0.8981087999999999	1.4888035	-0.95949584	1	1	-1.0477382	1.1248312	-0.54150087	-0.25213408	1.4006453	-1.0403361	-0.5496904	1.525572	-0.95469934	-1.0481464	1.126491	-0.64175797	-0.64175797	31	-0.010260961018502712	0.010974545963108541	-0.004266377538442612	0.007137967273592948	0.004520057234913111
a05	none	si00408485	43	41	1	-0.52278554	-1.3393142	1.6997567	1.7370535	-0.95388097	-0.08754371	-0.48915145	-0.88253856	0	2	-1.2403499	1.6095542999999999	-1.3422024	-0.96130323	-0.46920290000000003	-1.5098171	-1.0195191	0.7135189000000001	-0.74563295	0.84272027	-1.1235087	-0.857255864562575	-1.8520249	-0.011196545	1.1951169	0.6827591	-2.0175104	-1.8854859	1.5626665000000002	-1.9939121	1	1	-1.2525581000000001	1.5353553	-1.271978	-0.85657	3.0413240000000004	-2.176973	-1.3301802	1.7301195	-1.9852879	-1.252436	1.5377235	-0.8572559000000001	-0.8572559000000001	31	-0.016274837777018547	0.012625849805772305	-0.017045844346284866	0.00877542048692703	0.011222744360566141
a04	none	si00577353	30	71	0	-0.6574416000000001	-2.339235	-0.47292918	0.7010379	-1.0863843999999998	0.018009657	-1.0399361999999999	-0.7745496000000001	0	0	-0.43882284	1.2547534	1.3234332	-0.4624072	-0.64273256	0.80109835	0.7140681999999999	0.7135189000000001	-0.32900771	0.4261446	-0.8048413000000001	-0.35995299549555504	-0.26156646	-1.5987432	-0.0940483	-0.20316239	-0.818487	0.48735595	0.6278894	-0.1411039	1	1	-0.41498122	1.2207458	-0.5025997	-0.7037778	-0.34636185	-0.6610205	0.09207763	-0.3487336	-0.26788193	-0.42051664	1.2298746	-0.359953	-0.359953	31	-0.011977160349488258	0.005201105494052172	0.0014281111070886256	0.004139208234846592	0.014090272597968578
a04	none	si00577353	29	61	1	-0.51602334	-2.672606	1.2460662	0.5539497	-1.0253752	0.19687156	1.1468614	-0.6244618000000001	0	1	-0.13064928	1.56399	1.1931062	-0.3958877	1.2528247	0.42118370000000005	-0.44165668	0.5414512	-0.57898283	-1.0814062	-0.050866924	-0.5257206185178951	-0.69259405	-0.44771886	0.6819951999999999	0.96536654	-0.91174674	-0.32905653	-0.5146298	-0.8613376	1	1	-0.13679357	1.5619402	-0.34699515	-0.67853755	1.2685123999999999	-0.8775132999999999	-0.13450125	-0.5781973000000001	-0.75809085	-0.1366703	1.5627936000000002	-0.5257206	-0.5257206	31	-0.014757495373487473	0.0048187486827373505	-0.005539765115827322	0.003509397618472576	0.014789295382797718
a05	none	si00408485	38	2	1	-0.8882386	-3.22688	2.5384457	1.3726785	-1.391756	-0.32470736	0.60605013	-1.0991577	0	1	-1.6619380000000001	1.6206642	-0.7710615	-1.4934591	0.30285653	-0.94132304	-1.5973815	0.68294793	-1.4288983	1.0568959999999998	0.13422920000000002	-1.5037495943497	-0.60906154	0.42192164	-0.6614445999999999	-0.23527245	-0.33195415	-0.5074813	1.5398958	-0.4400236	1	1	-1.6366643	1.6176966	-0.048752986	0.032871433	0.8325242	-0.490358	-0.2542837	1.4900133999999998	-0.37202764	-1.6383219	1.6200298	-1.5037496000000001	-1.5037496000000001	31	-0.01578570529818535	0.015178466215729712	0.005037971772253513	0.015672601759433746	0.0133193489164114
b05	none	si00584073	253	22	0	-0.9635049000000001	0.11517791	0.31716916	1.0335078000000002	-1.0775668999999999	-0.9754691999999999	-0.13239777	-1.1077462	0	0	-1.3646653	1.3984823	1.4103705	-1.244011	-0.4006863	0.72827303	-0.44165668	0.7135189000000001	-1.1622581	0.3007643	-0.7547444999999999	-1.17221434830502	-1.6147926000000001	-2.6652777000000003	0.6929833000000001	1.3805171	-2.165489	-1.0390831	0.17069449	-1.8416636000000002	1	1	-1.363383	1.4158716	-1.2157875	-2.5638058	2.5901994999999998	-2.1818687999999997	-0.83903134	-0.03920012	-1.8332356	-1.3644131000000002	1.417138	-1.1722143999999999	-1.1722143999999999	31	-0.01337432861328125	0.010008014738559723	-0.021769288927316662	0.01115378364920616	0.0167576503008604
a06	none	si00577689	53	17	1	-0.80797416	-0.64130634	-0.5497909000000001	-0.09389912	-0.9245783000000001	-0.35510927	-1.4827845	-0.69748086	0	1	-1.5618801000000002	0.90686667	-0.28067264	-1.127602	1.022498	0.20784402	0.7140681999999999	0.5543451	-1.3289082	-0.3530313	0.8797560999999999	-1.25509815981619	-0.81622213	-1.3097633999999998	0.422108	1.0639107	-1.2294532	-0.20364524	-1.3059216999999999	-0.9937947	1	1	-1.5647132	0.91487724	-0.49395505	-1.6422752	1.3389533000000002	-1.2255101000000002	-0.045018446	-1.2945087	-0.8970117	-1.5651252	0.9163273000000001	-1.2550981	-1.2550981	31	-0.008083929307758808	0.004839919041842222	-0.011796871200203896	0.013390423730015756	0.011800918728113173
a17	none	si00576289	152	55	0	-0.9849675999999999	-0.9778458000000001	-0.26783627	0.45297936	-1.2987143	-0.72154295	0.22510827	-1.014516	0	0	-0.3205897	1.3843285	-1.5460159	-0.54555655	1.0123361	-0.9667589	0.7140681999999999	0.47359589999999996	-0.6456429	0.010842481000000001	-1.2046989	-0.625181192331299	-1.09355	-2.0288792	1.2312868000000001	1.3071005	-1.6014204	-0.41013196	0.3079925	-1.3010588	1	1	-0.31781483	1.3810965	-0.6841384	-2.2295717999999995	1.9293259999999999	-1.5715705	-0.23731597	0.26589873	-1.2288290000000002	-0.31777865	1.3826171999999999	-0.6251812	-0.6251812	31	-0.014369204640388487	0.003928381949663161	-0.01687696576118469	0.004399763885885477	0.01646464131772518
a01	ptk2	none	9	43	1	-0.8088562	-0.545543	0.5857265	1.4764792	-1.0520796000000001	-0.5714704	0.46735954	-1.0507365	0	2	-0.54695165	0.71686965	1.4752771999999998	-0.8448941999999999	-0.73041844	-0.8609808000000001	-0.44165668	0.7135189000000001	-0.7622979	0.5873807	0.80485165	-0.824102339958107	-0.64247453	0.011551355	0.2804227	0.95912373	-0.716322	-0.48265168	-0.52815616	-0.8165981	1	1	-0.5425616999999999	0.6933206000000001	-0.32970574	-0.32085353	1.1538692	-0.72862595	-0.21337199999999998	-0.5789892	-0.7056555999999999	-0.54289323	0.69478124	-0.82410234	-0.82410234	31	-0.00668617058545351	0.009497196413576605	-0.00176439865026623	0.006237948313355446	0.01034198421984911
a19	none	si00576681	166	13	0	0.022307036000000002	-1.931254	1.0556914	1.1192986999999999	-0.54581237	0.75944763	0.26282504	-0.39773070000000005	0	0	-1.0860926000000002	1.5991521999999998	-1.5214223	-1.4103097	-1.5769601999999998	-0.20664498	-0.44165668	0.68371725	-1.3789033000000002	-0.7540203000000001	-1.0558418999999999	-1.3214052090251298	0.015761388	0.027888562999999998	1.5200251	0.94560283	-0.14446710000000001	0.12321251	0.07971005	-0.2843372	1	1	-1.0758235	1.6062135	0.24084447	-0.5256768	0.77753246	-0.18694153	0.4394914000000001	0.09792294	-0.13086252	-1.0769322000000001	1.6079618	-1.3214052	-1.3214052	31	-0.0161784216761589	0.002609742805361748	-7.893408474046737e-05	0.013050282374024393	0.015116681344807146
a19	none	si00576681	170	88	0	-0.93439806	-1.4357685	0.49807632	1.1354486000000001	-1.310548	-0.5841105	-0.76994866	-1.0992022	0	0	-0.52914876	1.4180536	0.5348283	-0.030030592999999998	0.83866453	-0.52407783	0.13620575	0.5884105	-0.095697604	-0.24165007	0.9872136	-0.078148036357577	-0.7460548	0.24851047	0.05104459	0.8671235	-0.7002022	-0.6923609000000001	-0.86169165	-0.88318306	1	1	-0.5275962	1.3987795	-0.4031857	0.12502016	1.1952956	-0.6517960999999999	-0.47110257	-0.87071633	-0.7775612	-0.52755415	1.4012418	-0.07814804	-0.07814804	31	-0.01329994760453701	0.009754962287843227	-0.0010195475770160556	0.0020269404631108046	0.00912293791770935
b14	none	si00411705	339	6	0	-0.74682033	-2.0033090000000002	1.4310718999999998	1.2367072000000001	-1.1725297	-0.2072931	1.4077959999999998	-0.9587187	0	0	-1.6661646	0.8511099	0.5529746999999999	-1.2772708000000002	0.61289775	0.8792349	-0.44165668	0.7135189000000001	-1.4122332	0.15198968	-1.0306005	-1.43744254514077	-0.21144696	-2.8395097000000002	0.6694720999999999	1.2197975	-0.97022253	0.7524531	-1.1580571000000002	-0.5339891999999999	1	1	-1.6609273999999998	0.8193582	-0.2994493	-1.6662698	0.7127762	-0.7735129	0.44448626	-0.42696890000000004	-0.5244423	-1.662355	0.82428044	-1.4374425	-1.4374425	31	-0.008014601655304432	0.008350814692676067	-0.005320278927683829	0.01549556106328964	0.02523649483919144
a01	ptk2	none	3	80	1	-0.92557776	0.44740626	0.8796558000000001	0.98830265	-0.9224825999999999	-1.0524688	0.36959022	-1.0649176	0	1	-0.015464581000000002	0.70662427	-1.2725183999999998	-0.24621889	-0.24457286	-1.0313938	-0.44165668	0.7135189000000001	-0.29567772	-0.8462021000000001	-0.29669085	-0.21076213477544897	-0.35178152	-2.6990902	0.12464985	0.723561	-1.0334389000000002	0.6185123	0.6912866999999999	-0.50971156	1	1	-0.027548468	0.69420546	-0.53285617	-1.3140798999999999	0.22958015	-0.8740815999999999	0.19110365	1.0716877	-0.53268373	-0.02222312	0.6998336	-0.21076213	-0.21076213	31	-0.007347762584686279	0.005228353198617697	-0.00418110890313983	0.0012703961692750456	0.014857099391520025
a06	none	si00577689	47	14	0	0.08875305	-0.19587965	1.1494262	-0.33066112	-0.12319901	0.37389920000000004	-0.54502326	0.14955878	0	0	-1.4754103	1.5975858	0.6328709	-1.0943421999999998	1.304173	-0.72079444	0.13620575	0.3296759	-1.4288983	-1.2068424	-0.24389109	-1.30482844672289	-0.79617435	0.8012818	1.024508	0.46888137	-0.41192943	-1.0653354	-1.4352639999999999	-0.8235584999999999	1	1	-1.5224565	1.6071122	-0.31673870000000004	0.33798376	1.0933104999999999	-0.576888	-0.5859479999999999	-1.4178125	-0.6745935000000001	-1.5231082	1.6098013	-1.3048283999999999	-1.3048283999999999	31	-0.01580120250582695	0.004196840338408947	-0.003855236573144794	0.01379371527582407	0.0017961541889235375
a23	ptk2	none	206	35	0	-0.7600507	0.8771542	0.038705286	0.16206628	-0.35905679999999995	-0.99609804	-0.00080899795	-0.7263569000000001	0	0	-1.291733	0.6817754	0.45487207	-0.9779331	0.35267459999999995	-1.2277131000000001	-0.44165668	-0.56569004	-1.1622581	-1.0625334	0.5236364	-0.9567164383759791	-0.24485995	-1.2659316	0.92857707	1.0260406	-0.7495611999999999	0.40215233	0.18179308	-0.50799245	1	1	-1.2725688	0.68340605	0.0074375654	-1.5901143999999998	0.94936156	-0.68979317	0.5026805	0.20993996	-0.37238967	-1.274059	0.6828308000000001	-0.9567164	-0.9567164	31	-0.006653847172856331	0.0014572235522791743	-0.0077863410115242	0.011441103182733059	0.010253441520035269
a24	abl2	none	215	5	0	-0.8647179	-1.4061108999999998	1.7775813000000003	2.052132	-1.2378898	-0.4851142	-1.0244629	-1.1817808	0	0	-1.6651303	1.6195312	-1.1286523000000002	-1.3604201	0.70294917	-0.49571553	-1.0195191	0.7135189000000001	-1.4788933000000002	-0.16435318	-1.0509556999999998	-1.4540193074430001	-0.4854335	-0.07503293	1.4812156	0.9954718000000001	-0.6134821999999999	-0.29116666	0.050547715	-0.6938686	1	1	-1.6853589	1.5983914	-0.7878748999999999	-2.1606313999999998	0.5926256999999999	-1.2255464	0.123484105	1.6463153000000001	-0.8858732	-1.6767951	1.5999851	-1.4540193000000001	-1.4540193000000001	31	-0.01614476554095745	0.012804507277905941	-0.00407184986397624	0.015346836298704147	0.019828686490654945
b11	ccdc141	si00493829	312	42	0	-0.78709954	-0.45200184	0.86883974	1.4506878	-1.0417557	-0.6052998	-0.5692812	-1.0289509	0	0	-1.1480045	0.9650343000000001	1.4126678999999998	-0.994563	-0.46848999999999996	1.0610950000000001	0.7140681999999999	0.7135189000000001	-0.74563295	0.47275755	-0.8266919	-0.8406791022603409	-0.71598315	-0.008676517	0.5249644	0.8946216999999999	-0.79047716	-0.545374	-1.5833218	-0.8637695	1	1	-1.1292275	0.96633047	-0.33835045	-0.58433163	1.2964523000000001	-0.8767126000000001	-0.1884624	-1.5686915000000001	-0.76071703	-1.1292768	0.9673177	-0.8406790999999999	-0.8406790999999999	31	-0.00938580557703972	0.01073206402361393	-0.002184462733566761	0.008896428160369394	0.012817757204174995
a01	ptk2	none	9	35	1	-0.5507164000000001	0.061916858	0.34489357	0.68320984	-0.666254	-0.47237664	-1.0047156	-0.6846709	0	2	-0.91014844	0.7814109	-1.3845121999999999	-0.94467336	0.035388134	-1.2288014999999999	0.7140681999999999	0.7135189000000001	-0.912283	0.98903525	-0.71810144	-0.9567164383759791	-0.4453379	-0.10762836	1.0406821	0.33369970000000004	-0.5303184	-0.16926628	-0.0362136	-0.47402912	1	1	-0.9147351	0.7569260999999999	0.098206915	-0.60817534	1.0584351	-0.562265	0.1306685	-0.11437138	-0.34395385	-0.91410404	0.75923157	-0.9567164	-0.9567164	31	-0.008455094881355762	0.005032144486904143	-0.0017061951803043485	0.009307832457125187	0.009349726140499115
a15	none	si00370398	132	16	0	-1.4062823	-0.5165058	1.0142182	2.1015785	-1.8279861000000002	-1.5963578	-1.3976321000000003	-1.7024475	0	0	-1.228464	1.3691107	-1.6131876	-1.1774915000000001	0.8250035	-0.12774241	-1.5973815	-0.3963948	-1.1955882	0.49132496	-0.63075113	-1.27167492211843	-1.417656	-1.4862628	1.2742802	1.290215	-1.8321521	-0.924444	-1.1655058	-1.6152408999999999	1	1	-1.2173486999999998	1.3604456	-1.5961543	0.41701075	0.9819044	-1.4938425	-1.4231752	-1.4398545	-1.7430363000000002	-1.2260761999999998	1.3636778999999999	-1.2716749	-1.2716749	31	-0.01373258326202631	0.018368000164628032	-0.012436656281352043	0.011150551028549671	0.009099475108087065
a01	ptk2	none	4	7	1	-0.93204594	-2.2948147999999997	0.615052	0.9641094000000001	-1.3683648000000002	-0.45087904	-1.5852988000000001	-1.066333	0	2	-1.632132	1.3091714	-0.9565114	-1.4768291999999998	-0.32759348	-0.9713066999999999	-1.0195191	0.06807847	-1.3622383	0.84708697	-0.65797883	-1.42086578283853	-0.73937225	-0.5235637	0.10299778	0.72192156	-0.9750183000000001	-0.34980118	-0.61643755	-0.8398273999999999	1	1	-1.6324537000000001	1.3133905000000001	-0.3686069	-0.45812422	1.1378049	-0.8614991	-0.25038618	-0.6974479	-0.73074114	-1.6330548999999999	1.3166018999999998	-1.4208658	-1.4208658	31	-0.013665980659425259	0.01044212095439434	-0.005596925504505634	0.015036259777843954	0.011933557689189913
a03	msl1	si00498785	23	19	1	-0.8276728000000001	0.66212356	0.37664944	0.86033905	-0.69726473	-1.0337191	0.034249634	-0.9531453999999999	0	1	-1.2345654	1.3447848999999998	1.2962196000000001	-1.2107513	0.3380327	0.7445961	0.13620575	0.7135189000000001	-1.2622482	-0.20561397	-0.8882636999999999	-1.22194463521172	-0.5622834	-1.6377659	-0.09670987	0.8866536	-1.0481738999999999	0.19533569	0.56460446	-0.7295513000000001	1	1	-1.2269171	1.3518947000000001	-0.6063360999999999	-0.76565874	0.535665	-0.8616787	-0.06995439	0.35966104	-0.710908	-1.228538	1.348791	-1.2219447	-1.2219447	31	-0.012906813994050026	0.009049292653799057	-0.0036551652010530225	0.01185849029570818	0.011543912813067436
a20	none	si00582757	176	30	0	-0.48309430000000003	-2.4241620999999998	2.5868322999999998	2.1441665000000003	-1.0306994	0.12995909	-0.37555045	-0.92349464	0	0	-0.63892794	1.6065863	0.99654025	-0.92804354	1.2191937	-0.61208606	-0.44165668	0.49565783	-1.1122631	-1.1649072	0.043314055	-1.0396002498871502	-0.40524232	-0.34111747	0.70827156	0.9122610000000001	-0.6400273	-0.09341251	-1.3242916	-0.6057735	1	1	-0.6474535	1.6263	-0.113588236	-0.61143136	1.0458928	-0.59639335	0.099561304	-1.244526	-0.50008154	-0.6483135999999999	1.6274217	-1.0396003	-1.0396003	31	-0.015851404517889026	0.009876235388219357	0.000620865379460156	0.008766321465373041	0.020202459767460827
