well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	17	33	1	-0.3540244	1.0214744	-0.10619301	-0.58449006	0.13612975	-0.8395431000000001	-0.44605118	-0.0871892	0	1	-0.77243364	-1.1777687	-0.75708884	-0.9779331	-0.013605114	-1.0973482	-0.44165668	-1.0511556	-0.912283	1.3808790000000002	-0.26812074	-0.9898699629804469	-0.24151865	0.7090287	-0.8697415000000001	-1.773769	0.14585522	-0.43040535	-0.44215253	0.55623573	1	1	-0.7702621999999999	-1.1785598	0.59959954	0.7355845	0.6316109999999999	0.31804737	-0.2676605	-0.5427922	0.19271311	-0.7750461999999999	-1.1836903	-0.98986995	-0.98986995	32	0.01031647901982069	0.0004777066933456808	0.005227515008300543	0.009193339385092258	-0.009481862187385559
a05	none	si00408485	40	14	1	-0.20966601	1.2918026000000002	-1.6000912	-0.16625208	0.98600435	-0.93835384	-0.5984487	-0.14955655	0	1	-1.2874575000000001	-0.25177658	0.6128461	-1.2939006000000002	0.81336796	-0.8124114	-0.44165668	0.4148754	-1.3289082	-0.0773328	1.0392238	-1.30482844672289	1.0315163	0.31358746	0.90075904	0.7088243000000001	0.8064901999999999	0.77834827	-0.23787032	0.5083935	1	1	-1.2859497	-0.26796523	-0.14816704	0.918272	-1.3261762	1.1424543	0.1198932	-0.5017302	0.53313357	-1.2947582	-0.25613850000000005	-1.3048283999999999	-1.3048283999999999	32	0.002699511358514428	0.0003453223034739495	0.009755794890224934	0.014051683247089386	-0.0035376413725316525
a06	none	si00577689	46	25	1	0.58504015	-1.3579018999999999	-0.08479211	-0.6150043000000001	-0.05887534	1.2447823999999998	0.23730125	0.6592883	0	4	-1.2311398999999998	0.14900002	-1.5134691999999998	-1.0943421999999998	0.5790502	1.4519776000000002	-0.44165668	0.20727126	-0.87895304	1.3822745	0.5388208999999999	-1.12248406139832	0.8477449	1.2101008999999998	0.49389875	-0.21654162	1.626744	-0.17157379999999997	-0.27424103	0.73691285	1	1	-1.2084511999999998	0.19211768	1.1053145	0.8826279	-0.25688007	1.3824931	0.35267314	-0.33411740000000006	0.9719934000000001	-1.2106379999999999	0.19132459	-1.1224841	-1.1224841	32	-0.0008895467617549002	-0.004438905976712704	0.012238829396665095	0.013423013500869274	-0.00024240525090135634
b16	none	si00589785	360	12	0	0.06258626	-1.2277249	-1.3051342	-0.62198865	-0.11915610000000001	1.0844486999999998	1.0444053	0.2788637	0	0	-1.3325218	0.13775696	0.29836637	-1.3271604	-0.39626586	1.2493116000000002	-0.44165668	0.7135189000000001	-1.3955683	-0.69515616	-0.928567	-1.3379819713273602	-0.86300033	0.6719884	-1.3395052	-1.3089998999999999	-0.4200238	-0.9000942	0.9963177	-0.2982161	1	1	-1.3538088	0.22066118	-1.3757144	1.0390723	-1.7159509999999998	-0.5816425000000001	-1.3082049999999998	0.6100913	-0.47132856	-1.3578931	0.20184286	-1.3379819	-1.3379819	32	-0.0016016557347029448	0.005996419582515955	0.0039008376188576217	0.013130631297826769	-0.010009732097387314
a12	none	si00580517	108	11	0	0.09992539	1.1382694	0.5515336999999999	-1.1531963	0.7981184	-0.62293845	1.5676768	0.65869784	0	0	-1.4715328	-0.4775656	0.70799273	-1.3105305	1.3604218000000001	-0.3249093	0.13620575	-0.24856283	-1.4122332	-1.07484	-0.47281018	-1.3545587336296	0.15609595	0.9141377	-0.71311235	-0.69551224	0.6869626999999999	-0.28862600000000005	1.3992856000000002	0.40298122	1	1	-1.457853	-0.52702856	0.70333594	0.78255564	-0.043628115	0.7509380999999999	0.009972691	1.3412788999999998	0.569086	-1.4607546	-0.5245102	-1.3545587	-1.3545587	32	0.0046557565219700345	-0.0008020075620152056	0.008966448716819286	0.01463071908801794	-0.006941081024706364
a04	none	si00577353	32	28	1	0.17960182	0.24996373	-0.5621484	-0.8152904000000001	0.21773057	0.3314696	0.07322276	0.48596752	0	2	-1.0804672	0.9109379000000001	1.0646294	-1.1774915000000001	0.04309133	-1.2914649	0.13620575	0.10602187	-1.1122631	-0.50688213	1.1738238	-1.07275377449162	0.21289805	0.09090413	0.12823088	0.3290517	0.10795092	0.32734743	0.6462515999999999	0.058986433	1	1	-1.0487427	0.93410367	0.47425136	0.09523286	0.3025988	0.27610588	0.37263927	0.72860366	0.23989522	-1.0504841	0.9364367	-1.0727538	-1.0727538	32	-0.008616620674729347	-0.004128382075577974	0.00214626220986247	0.011834422126412392	0.001044551725499332
a05	none	si00408485	38	15	1	0.35512516	-0.028062247000000002	0.08458533	0.30708978	0.14913285	0.5473392	-1.2477341999999998	0.06110841400000001	0	1	-1.3383358	-0.55095476	0.46746582	-1.1941215	0.6346901999999999	-1.2115358999999999	0.13620575	0.38164112	-1.2455832	0.5373163000000001	1.5394546	-1.2882516844206597	0.04917438	0.0019935712	0.7048420999999999	0.33005363	-0.10362146	0.19459864	-1.644132	-0.06793573	1	1	-1.3318905	-0.49013636	0.3748373	-0.301892	0.45836726	-0.045854617	0.41248295	-1.5299773	0.09871022	-1.332021	-0.48923555	-1.2882516000000002	-1.2882516000000002	32	0.005142063368111849	-0.0004130364977754653	0.0012117840815335512	0.013588575646281242	0.00638374499976635
b05	none	si00584073	255	57	0	0.50771576	0.74016976	0.24701294	-0.45111677	0.9901573	0.37546158	-1.6873428	0.5092767	0	0	-0.2183913	0.31580990000000003	-1.8675514	-0.3958877	1.3455366000000002	-0.43084523	0.13620575	-0.14692084	-0.24568269	1.2902757	0.33004177	-0.592027667726831	-0.34175763	1.0131663	-0.92747927	-0.0022637888	0.26040465	-0.8233574	-0.9918007	-0.27876067	1	1	-0.2233571	0.2915565	0.102529265	0.7734091	0.6132946	0.16700855	-0.43050313	-0.96636325	-0.17125282	-0.22283131	0.29135197	-0.59202766	-0.59202766	32	-0.003268167609348893	-0.003910514060407877	0.002022204222157597	0.004542445298284292	-0.0081662992015481
a05	none	si00408485	38	53	1	-0.01973624	-0.17712924	-0.5974705	-0.43947820000000004	-0.07070394	0.42187387	1.0319460999999999	0.11974936	0	1	-0.47504294	0.020816043	1.5158321000000001	-0.62870586	1.1056807	0.6568543	0.7140681999999999	-0.6256162	-0.79562795	-1.2650757	-0.82037807	-0.6583347169357671	-0.7861504	1.2805377	-1.0392811	-0.63036805	0.10995887	-1.4478703000000002	1.2750542	-0.4753708	1	1	-0.44735909999999995	0.020548556000000003	-0.074687086	1.0716593	0.7313793000000001	-0.012913445	-0.94001365	1.2099833	-0.35400614	-0.44907123	0.022223704	-0.65833473	-0.65833473	32	-0.00035353252314962447	0.0009423748124390839	0.002058053156360984	0.005404401104897261	-0.008929806761443615
a07	none	si00574497	55	10	1	0.41363293	0.95600843	0.10910997	-0.6221785	0.85845536	-0.16172078	1.6790561999999998	0.54267883	0	2	-1.5425369	0.27760616	-0.64167356	-1.244011	1.3325613	-0.7704725	0.13620575	0.23146616	-1.3122432	0.8699074	1.254048	-1.37113549593183	1.4124244	0.7580281	0.4006639	0.3536548	1.4538307	0.6746751999999999	-1.6795136999999998	0.8908801	1	1	-1.5164999	0.28772038	1.1787944	0.27575479999999997	-0.4544526	1.298646	1.0766062	-1.7019334	1.1296612	-1.5177517	0.28651482	-1.3711355	-1.3711355	32	-0.002320306841284037	-0.0048686335794627675	0.01292716059833765	0.016397705301642418	0.0010683230357244609
a03	msl1	si00498785	20	21	1	-0.27875809999999995	0.9891040999999999	0.59692216	0.24391845	0.15546373	-0.7663946	-0.21336006	-0.35095996	0	1	-0.5578562	-0.1976246	-0.12225209	-1.1774915000000001	0.28492194	1.3466433999999998	-1.0195191	-1.059149	-1.0955981000000001	1.0559903	-0.60058427	-1.18879111060726	-0.34175763	0.91367036	-0.37175813	-0.6773007	0.2772015	-0.6372460999999999	0.1925869	-0.036739904	1	1	-0.52298915	-0.18513538	0.4267055	0.6709071999999999	0.5119117999999999	0.21368025	-0.27377346	0.20003429	0.11519232	-0.5272775	-0.18292435	-1.1887912	-1.1887912	32	0.0018619501497596504	0.0025777018163353205	0.00435594143345952	0.009393252432346344	-0.005716095678508282
a04	none	si00577353	33	26	1	-0.22495447	-0.6802744000000001	-0.7948864000000001	-0.47522244	-0.42725524	0.331676	-0.21234831	-0.028021332000000003	0	2	-1.251631	-0.40005419999999997	-0.7306564	-0.994563	1.0865983000000001	-0.746153	0.13620575	-0.2361552	-1.1455932	-0.6287560999999999	-1.3371838	-1.10590729909609	0.3899869	0.5565326999999999	0.5040364	0.58441144	0.48175680000000004	0.10899921	0.29970646	0.10544508	1	1	-1.2576649	-0.38905397	0.51315254	0.13594395	0.27427176	0.41455692	0.45625138	0.36910945	0.28146288	-1.2587848999999998	-0.3889614	-1.1059073	-1.1059073	32	0.0024217392783612013	-0.0018086981726810336	0.0027993798721581697	0.012479073368012905	0.002723278012126684
b10	rpl26	si00588413	300	4	0	-0.5962877	0.57427174	-1.5772058999999998	-1.0877438	-0.27898583	-0.54548955	-1.1791003	-0.056535735999999996	0	0	-1.6220455	-0.5952234000000001	1.121877	-1.5267188999999999	-0.62723774	0.33116865	-0.44165668	-1.0910308000000002	-1.3789033000000002	1.1576263	-0.18456191	-1.47059606974523	-0.24820125	0.5750578000000001	-1.5872751	-0.75677395	-0.03324551	-0.40908490000000003	-0.9632177	0.07911303	1	1	-1.6279013999999998	-0.62989604	0.24084447	0.5360811	0.43187627	0.11503301	-0.20337707	-0.9504379000000001	0.00814884	-1.6278104	-0.62804055	-1.4705961	-1.4705961	32	0.005687886383384465	0.0011771460995078087	0.0012991358526051044	0.01544907595962286	-0.009615938179194929
a04	none	si00577353	28	1	1	1.470301	0.118394144	1.992631	0.47956067	0.9137370000000001	1.2576034	1.7300111	0.61000365	0	2	-1.6357106000000001	0.33925352	-0.6455393	-1.4103097	2.1406984000000002	0.08998998	-1.5973815	-1.3939257	-1.4622283	0.37188256	-2.7744389	-1.52032635665194	-0.10452538	0.59810245	1.6034641	0.23646422	0.17239669	-0.24545527	1.5500292	-0.15951134	1	1	-1.6997044	0.44930178	-1.0904393000000001	1.4148757	-1.4494855	0.55964434	-1.0726175	1.6508330000000002	-0.30469528	-1.6869657999999998	0.44783184	-1.5203263999999999	-1.5203263999999999	32	-0.005353060085326433	0.0013797782594338062	0.003937229048460722	0.017501749098300934	-0.003408928867429495
a05	none	si00408485	43	76	1	-0.37930918	0.090857916	-1.3301749	-1.2113124	-0.13606215	0.10530360000000001	0.7013196	0.25121272	0	1	-0.64128655	-0.43805212	0.8868483	-0.32936823	-0.93456286	-0.98327124	-0.44165668	-0.43854228	-0.16235764	0.28745294	1.144743	-0.277069183984385	0.14607206	0.6919034000000001	-0.25983843	-0.53747475	0.62904245	0.03949538	0.04165334	0.32876506	1	1	-0.66483104	-0.43453646	0.62553364	0.24965249	-0.052604965999999996	0.36688885	0.30375567	0.08591387	0.51474935	-0.66402423	-0.43109742	-0.27706918	-0.27706918	32	0.004285064060240984	-0.0046857441775500774	0.0050676227547228345	0.005034961272031069	-0.00513096759095788
a04	none	si00577353	35	15	1	0.5194761	-0.08817625	0.5736543000000001	0.34055611	0.24741305	0.72191197	-1.7062258999999997	0.14926046	0	1	-1.4794127000000001	-0.9176131	-1.2899341999999998	-1.1109719999999998	1.290383	-0.44534406	0.7140681999999999	0.60821944	-1.2789133	0.35773066	-1.4404322	-1.2882516844206597	-0.12457318	0.9501796	-0.9069437	0.061831555999999996	0.39426008	-0.6009338000000001	-1.0119631	-0.11749741400000001	1	1	-1.465776	-0.9837598	0.24948917	0.88296425	0.3589879	0.47645375	-0.33108196	-0.9871548000000001	0.04518882	-1.4666231	-0.98489934	-1.2882516000000002	-1.2882516000000002	32	0.007739389315247536	0.002816974883899093	0.007105786353349686	0.013738428242504595	-0.0008793235756456853
a18	none	si00582393	162	61	0	0.55946136	0.96934783	-0.15852112	0.5114463	0.97982436	-0.09672537	1.3784726999999999	0.10889465	0	0	-0.35388052	-0.5509121	1.2796798999999999	-0.6120760000000001	-1.2221713	-0.48424670000000003	1.869793	0.7135189000000001	-0.36233774	0.95493823	0.6478297	-0.5257206185178951	-0.061088495	0.9347556999999999	1.1413913	0.18857048	0.4299746	-0.5437273	1.5814213	-0.10852418	1	1	-0.38303542	-0.55069256	0.39644906	0.43913364	0.6034050999999999	0.23444	-0.0020752982000000002	1.5520348999999998	0.054878406	-0.38263118	-0.5513174	-0.5257206	-0.5257206	32	0.005632837302982807	-0.0013926215469837187	0.0059203170239925385	0.004309040028601885	0.0012822196586057546
a03	msl1	si00498785	20	30	1	0.1066876	-1.1934056999999998	0.8677488000000001	0.51159316	-0.46086946	0.56964093	-0.27840632	-0.16913949	0	3	-0.29081574	0.15117669	-1.1080127	-0.94467336	1.4898319	-0.8218053	0.13620575	0.18702124	-1.0622681	-0.08984248	-1.4484386	-1.0396002498871502	-0.27493164	1.31536	-0.88858634	-0.34049943	0.7397057	-1.0748812	-0.48699677	-0.103618495	1	1	-0.2717854	0.14956443	0.24084447	1.0256885	0.29801768	0.46365684	-0.53379506	-0.5423372	0.06429714	-0.27121009999999995	0.14965162	-1.0396003	-1.0396003	32	-0.003055424196645617	0.003921091556549072	0.00867146160453558	0.007466201204806565	-0.0015253924066200852
a05	none	si00408485	37	68	1	-0.010621963	0.7383853	-0.008144148	-0.27295032	0.266838	-0.26130778	-0.30842390000000003	0.0487301	0	2	0.47958353	-0.42038646	-1.4054383999999998	-0.3958877	0.12135602	-1.2579011	1.2919306000000002	0.55644226	-0.2790127	0.93148494	-0.60518223	-0.40968328240225704	0.5871236	0.35267955	-0.12089553	0.69834155	0.5001462999999999	0.4136251	-0.84920925	0.20880298	1	1	0.49320415	-0.42740184	0.5693431	0.21309647	0.108894214	0.6127283	0.5529401999999999	-0.8572588	0.39756304	0.49389738	-0.42749244	-0.4096833	-0.4096833	32	0.0027243488002568483	-0.004564359784126282	0.006931969430297613	0.0009235723991878332	0.0019350426737219093
a04	none	si00577353	31	59	1	-0.24965122	0.7970965999999999	0.13327895	-1.2208555	0.3333503	-0.29576779999999997	-1.3488579	0.38786834	0	2	-0.6921843000000001	-0.88641155	0.3708993	-0.5122968	1.1242299999999998	0.7377076	-0.44165668	-0.7763081000000001	-0.69563794	-1.1002861000000002	0.364671	-0.5588741431223629	-0.0310168	1.2359623	-1.5584459	-0.49769309999999994	0.86868817	-0.797615	-0.9876381999999999	0.16511181	1	1	-0.6950662	-0.87417936	0.4872184	1.1911768999999999	0.11400084	0.9057324000000001	-0.46937299999999993	-0.9681009	0.33317402	-0.6957288	-0.8753985999999999	-0.55887413	-0.55887413	32	0.008594669401645659	-0.0013678581453859804	0.0077386912889778605	0.0066222017630934715	-0.012117471545934677
a02	abl2	none	16	37	1	-0.307571	0.9348478000000001	-0.4646124	-0.9226414000000001	0.22269061	-0.6184732	-1.6006281	0.13466036	0	1	-0.044702485	-0.3085682	-0.41002944	-0.91141367	0.45199108	1.4696488	-1.0195191	-0.69448596	-1.0122731	-1.7582433999999998	0.3877963	-0.923562913771511	-0.11454928	0.61833775	0.7609943	0.4989111	0.10177997	-0.34059447	-1.6226151000000002	-0.25138	1	1	-0.06530733400000001	-0.30713096	0.22355507	0.08483811	0.65419734	-0.040981000000000004	0.10157679	-1.5872917	-0.095272094	-0.064845294	-0.30770862	-0.9235629000000001	-0.9235629000000001	32	0.003503213636577129	-0.0042297057807445535	-0.0038438665214926	0.005938014481216669	-0.0051808198913931855
a15	none	si00370398	134	18	0	-0.7265337	-0.0348279	1.0240523000000001	-0.54341245	-0.7881313	-0.54308945	-1.4053321	-0.4586188	0	0	-1.5454171	-0.32886282	-1.0912693000000002	-1.4601993999999998	-1.0596523000000002	-0.5064919	0.7140681999999999	-0.45538932	-1.2789133	0.01318152	-1.042183	-1.23852139751396	-0.20476437	1.3048073	1.2605228000000002	-0.353267	0.7708634	-1.0279353	-1.6225989	-0.038123477	1	1	-1.5375475	-0.3485938	0.4180608	0.8021096999999999	0.6152111	0.36574832	-0.312056	-1.5961808000000002	0.06610806	-1.5382704	-0.34831488	-1.2385215	-1.2385215	32	0.002065852051600814	0.0060814134776592255	0.004877687897533178	0.013752404600381851	-0.001096466090530157
a06	none	si00577689	54	68	1	-0.15086423	0.6165286	0.069662414	-1.099597	0.03232014	-0.3025786	-1.1687607	0.3942733	0	1	0.034337763	-0.09582447	0.4604816	-0.32936823	1.291823	-0.66411984	-0.44165668	-0.029582491000000002	-0.4789928	-0.33912906	1.2437623	-0.40968328240225704	0.68736255	-0.0060879774	0.9672181999999999	0.9047714	0.35320884	0.7022482	1.553045	0.21052213	1	1	0.028904193999999998	-0.08243273	0.6212113	-0.4878098	0.18147057	0.35663968	0.93372107	1.5323648	0.40354025	0.028924407000000003	-0.082594186	-0.4096833	-0.4096833	32	0.0012743269326165318	-0.00715275900438428	0.0017267873045057056	0.003533340524882078	0.00413510762155056
b14	none	si00411705	338	42	0	-0.32903364	0.65334404	-0.3966225	0.9945915000000001	-0.15325843	-0.5226902	0.83627605	-0.59657586	0	0	-0.61542666	-0.41740337	1.5117996	-0.91141367	-0.81449044	-0.7341416999999999	0.13620575	0.7135189000000001	-0.77896297	0.7643743000000001	0.6469524	-0.8406791022603409	0.09595257	0.5841094	-0.48673853	0.24982984	0.33392890000000003	-0.072240144	1.1128844	-0.004453534	1	1	-0.6175141	-0.42479157	0.36187026	0.29367694	0.27404383	0.2790136	0.18448067	1.0985725	0.16726552	-0.6165441999999999	-0.42598465	-0.8406790999999999	-0.8406790999999999	32	0.004102173261344433	0.004406208172440529	0.008408116176724434	0.0072673228569328785	0.002866248600184917
a05	none	si00408485	41	72	1	-0.3646087	-0.25998926	-0.87214094	-0.39721668	-0.49322617	-0.030602891	1.2342879999999998	-0.18100367	0	2	-0.799615	-0.27295935	0.202033	-0.44577733	-0.8525328999999999	1.1584104	0.13620575	-0.7020265	-0.4789928	-0.49919003	-1.2165767	-0.34337623319332106	0.3498913	1.1089218	-0.37846890000000005	-0.013512511999999999	1.0132979	-0.40616113	1.2530853000000002	0.28578663	1	1	-0.8150816	-0.23946466	0.60824424	0.9045926	0.009817832	0.9430475	-0.009687668	1.2040449	0.47245690000000007	-0.81582046	-0.23992215	-0.34337622	-0.34337622	32	0.0020345086231827736	-0.0007379635353572668	0.008997979573905468	0.00618458678945899	-0.00380169739946723
a06	none	si00577689	47	33	1	-0.16674070000000002	1.1390563	-0.88280666	-0.341427	0.6003668000000001	-0.7572804	1.1757812	-0.041618336	0	3	-1.1521719	0.38244897	0.21585707	-1.0610825000000002	-1.239256	-0.12146755	-0.44165668	-0.53279954	-0.8456229999999999	0.48481822	0.998394	-0.9898699629804469	0.49356717	0.5096392	-0.049703437999999996	0.35296667	0.538168	0.23184606	1.1668696	0.2601254	1	1	-1.1878743999999999	0.4103814	-0.35563985	1.1359376	-1.2978528	0.9749863000000001	-0.33285170000000003	1.3139969999999999	0.32900771	-1.1780418	0.41334423	-0.98986995	-0.98986995	32	-0.003185877809301019	0.0009385852608829737	0.008767957799136639	0.011309795081615448	-0.007230974268168211
a18	none	si00582393	155	69	0	0.21017875	0.13102163	-0.35906464	0.49471107	0.011139078	0.23181218	-0.61143464	-0.09721885	0	0	-0.5587418000000001	-0.10356780000000002	0.12536147	-0.62870586	-1.5019382	0.38589084	1.869793	0.4981335	-0.31234270000000003	0.29047245	-1.2376056999999998	-0.39310652010002295	0.52698016	0.24514738	-0.054362234	0.11196321	0.40265690000000004	0.45415625	-0.43818223	0.37212065	1	1	-0.53865355	-0.13180132	0.66011244	-0.020684022	-0.059260945999999995	0.473605	0.65514684	-0.49024898	0.5440005	-0.53887916	-0.1339244	-0.39310652	-0.39310652	32	0.0003417322295717895	-0.0019104338716715574	0.009417149238288404	0.0052928151562809935	0.006343980319797993
a05	none	si00408485	45	68	1	0.27721277	0.4259567	-1.3951049	-0.74098706	0.3837796	0.2905915	1.0520921	0.5147041	0	1	-0.38864990000000005	-0.29615092	0.0015306657	-0.12980981	1.153604	0.3720442	0.7140681999999999	0.5157238000000001	-0.42899778	-0.087880254	-1.0433925	-0.40968328240225704	0.73079944	-0.34875873	-0.071486026	0.6359015	0.23234592	0.9260111999999999	1.43735	0.33019054	1	1	-0.39205268	-0.32246447	0.40509376	-0.82717013	-0.16292751	0.20078328	1.0186167	1.2017666	0.39756304	-0.39154693	-0.31959862	-0.4096833	-0.4096833	32	0.0025803355965763326	-0.008528377860784529	0.0028562908992171288	0.005028731655329466	0.004529092460870743
b06	none	si00587377	268	25	0	0.12903228	-1.1925883	0.34368765	-0.43474847	-0.35999766	0.7154835	-0.29996142	0.23058233	0	0	-1.367504	-0.25172213	-1.0793568	-0.96130323	1.5951638000000001	-0.02370168	-0.44165668	0.36634314	-1.0789331	0.5570670999999999	1.2196862	-1.12248406139832	-0.44199659999999996	0.74091065	-0.08090634	0.54630107	-0.10518441	-0.70538884	-0.47606105	-0.5339891999999999	1	1	-1.3593398	-0.28234434	-0.053075335999999994	0.33834586	0.9000147	-0.22487621	-0.28778207	-0.54060566	-0.40046418	-1.3604125	-0.28365993	-1.1224841	-1.1224841	32	0.0032231146469712253	0.001663282047957182	-0.0017969475593417887	0.012413267977535723	0.0011877076467499135
a06	none	si00577689	50	35	1	0.39716843	-0.7133351	-0.71785975	-1.10535	0.014045007	0.9472721	-1.0954528000000001	0.8683218	0	2	-1.0241712	-0.14518702	-1.4770443000000002	-0.8116344	0.45837572	-1.3490806999999998	1.2919306000000002	-1.422133	-0.9956081	-0.6856826	-1.2027477	-0.9567164383759791	-0.20810565	0.66285914	-0.11924015	-0.03206838	0.10450292	-0.40125906	1.1941283	-0.15498282	1	1	-1.0194468	-0.16003715	0.27542326	0.3398977	0.5663074	0.042137887	-0.06289048	1.1410451000000001	-0.020740261	-1.0208113	-0.15952657	-0.9567164	-0.9567164	32	-3.035416921193245e-05	-0.007029364816844463	-0.0021099261939525604	0.010473144240677357	-0.0041041006334126
a04	none	si00577353	28	47	1	0.13638250000000002	-0.23085126	-0.7316633000000001	-0.33213043	-0.08151375	0.45393836	0.7672432	0.18528423	0	3	-0.29774374	0.37254173	-1.026677	-0.5788163000000001	1.9501476999999998	0.6389625	-1.0195191	-0.55397505	-0.5956479	1.1673276000000001	-1.413967	-0.757795290749171	0.05919828	0.5310060000000001	-0.07192471	0.56895286	0.18939549	-0.13583237	0.68708104	-0.13728844	1	1	-0.29650328	0.37845847	0.31000206	0.36660793	0.5211663	0.26641464	0.0999828	0.7317021	0.023816333999999998	-0.29601502	0.37806290000000004	-0.7577953000000001	-0.7577953000000001	32	-0.004364243242889643	-0.004481363110244274	6.894268153700978e-05	0.006705862935632467	-0.0018580249743536113
b14	none	si00411705	337	55	0	-0.54013205	1.121451	-0.108597636	-0.34941044	0.23149411	-0.96713614	0.25089893	-0.35577157	0	0	-0.40924937	0.10014188	0.16807460000000002	-0.44577733	1.1692162	0.48686647	-1.0195191	-0.28781962	-0.69563794	-1.1503141000000001	0.8939084999999999	-0.625181192331299	-0.67254627	1.1031277	0.06291176400000001	0.016669678	0.011348293999999998	-1.1837598999999999	0.3761412	-0.57906395	1	1	-0.44254434	0.09795618	-0.1352	0.67496675	0.8943844000000001	-0.23152150000000002	-0.6312629	0.43538868	-0.46186423	-0.44211376	0.096958555	-0.6251812	-0.6251812	32	-0.00022085655655246225	0.002813354367390275	-0.001172951771877706	0.004841736517846584	-0.008066871203482151
a04	none	si00577353	30	15	1	0.84935415	-0.7636144	0.64357996	0.29349148	0.19894943	1.2341222	0.32531172	0.36072508	0	3	-1.2723604	-0.27584553	-0.43524462	-1.3770499	-0.022818717999999998	-1.6520805	-1.5973815	-1.4163535	-0.92894804	2.0399601	0.1069923	-1.2882516844206597	0.9747143	1.0549787	-1.3724326	-0.043440934	1.5004411	0.10039064	0.9480630999999999	0.7556975	1	1	-1.2584014	-0.27265552	0.89351934	0.89993834	-0.5644292	1.4633751	0.3875686	0.94420975	0.9750728000000001	-1.2593203000000002	-0.27254257	-1.2882516000000002	-1.2882516000000002	32	0.001655936473980546	-0.003870681626722217	0.013911149464547634	0.014825685881078243	-0.002323099644854665
a19	none	si00576681	168	22	0	-0.42282248	0.8972394	-1.3982002	-0.9803605	0.008076278000000001	-0.7272390000000001	-0.5188117999999999	0.058435854	0	0	-1.044748	0.60489094	0.52778584	-1.2772708000000002	-0.45330167	0.78674877	0.13620575	-0.94059527	-1.0456032	1.3051431999999998	-0.36628583	-1.17221434830502	0.09595257	0.882919	0.13482629	0.29718414	0.530261	-0.36754736	-0.40591259999999996	-0.02042909	1	1	-1.0311017	0.6186636999999999	0.42238316	0.52975464	0.41160715	0.41731754	0.050465904000000006	-0.4697896	0.15413374	-1.0317565999999998	0.61873716	-1.1722143999999999	-1.1722143999999999	32	-0.0059074414893984795	-0.001999790081754327	0.0016383467009291053	0.011867753230035305	-0.006585706491023302
a05	none	si00408485	38	4	1	0.8314196	-2.6867962000000003	-0.16227594	-1.0238745	-0.16424589999999997	1.6376743	-0.8872110999999999	1.1292931	0	1	-1.606647	-0.026673162	-0.7107183000000001	-1.4103097	0.9411645000000001	-1.6442003	-1.0195191	-1.8325287000000001	-1.3289082	1.5807567	0.6368264	-1.47059606974523	0.032467882999999996	0.26795593	0.3346897	0.8773093000000001	-0.0017246116	0.008215909	0.89019585	-0.25171557	1	1	-1.5810267	0.0049810573	0.18897627	0.19712397	0.58940846	0.13309042	0.15228087	0.8908560999999999	-0.09563415	-1.5826664	0.005109294	-1.4705961	-1.4705961	32	-0.00042992393719032407	-0.007877016440033913	-0.005702946800738573	0.017049303278326988	0.0016834016423672438
a05	none	si00408485	42	33	0	0.26751047	1.1955729	-1.332264	-1.2011056999999998	1.2657549	-0.47494864	-1.0800856	0.841299	0	0	-0.88563246	-0.14781524	0.44593278	-0.91141367	0.29844162	-1.5957826000000002	0.13620575	-0.87411547	-1.028938	-1.2040431	0.7333084	-0.9898699629804469	0.7976254	0.7668554	0.47790745	0.12723045	1.056459	0.30085734	-1.5227873	0.56248343	1	1	-0.9300158000000002	-0.24838719	0.9410652	0.3691572	-0.08771733	0.93002427	0.6569045	-1.4784111	0.7667814000000001	-0.93027884	-0.24689355	-0.98986995	-0.98986995	32	0.001514533651061356	-0.009520258754491806	0.005256135016679764	0.010919278487563132	-0.007059789262712002
