well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a18	none	si00582393	158	11	0	-0.8238506999999999	1.1925178	0.1427717	-0.38543496	0.02179823	-1.2544217	-0.19610801	-0.61822194	0	0	-1.6261302	-0.77589214	1.3886018	-1.3437903	-0.12291761	0.94195384	-0.44165668	-0.32254696	-1.1955882	0.2024793	-0.78420943	-1.3545587336296	-0.8429525	1.0109165	-0.5902812	-0.055266142000000004	-0.26275098	-1.248721	-0.41907656	-0.71743345	1	1	-1.638207	-0.77937275	-0.4031857	0.7267946999999999	0.8429291999999999	-0.42916852	-0.84236443	-0.4049879	-0.65512246	-1.6393025	-0.78267336	-1.3545587	-1.3545587	27	0.007328463252633809	0.008815075270831585	-0.0009791236370801926	0.013356353156268595	-0.007300498429685831
a06	none	si00577689	53	1	0	-0.8582496999999999	-0.5227274000000001	0.45367223	0.4283285	-1.035033	-0.5605749	-1.6420556	-0.8860679	0	0	-1.6767381000000001	-1.392189	-0.7304875	-1.4103097	0.4345942	-1.013285	-1.0195191	-0.18014137	-1.1789231000000002	1.2540628	0.32347837	-1.52032635665194	-1.1871063999999998	0.29573256	0.45848668	-0.31245995	-0.99353576	-1.0408261	-1.6014286	-0.9903564	1	1	-1.7060435	-1.4110322	-1.8382058999999997	1.2801406000000002	-1.2527881	-0.7584711999999999	-1.7309957999999999	-1.6738783	-1.2105353	-1.6956002000000001	-1.4112274999999999	-1.5203263999999999	-1.5203263999999999	27	0.012957276776432993	0.01627332903444767	-0.0015234347665682435	0.014132624492049215	-0.0050159720703959465
b07	none	si00499625	275	1	0	-0.57600117	1.2924268	1.4087118	-0.6635138	0.41743192	-1.2591303999999999	1.7338474999999998	-0.25672665	0	0	-1.6873561999999998	-0.31967586	-0.35170355	-1.3105305	1.204126	0.64105344	-1.0195191	0.3904408	-1.4455632999999999	0.40965933	-1.1066359	-1.52032635665194	-0.60237896	0.41230059999999996	0.40421799999999997	0.42996794	-0.4548255	-0.6185343000000001	-1.0109011	-0.6387307	1	1	-1.6954267	-0.44685194	-1.3238462	0.60108894	-0.75962526	-0.66340804	-0.9009028	-1.3533516	-0.8634139000000001	-1.6839662	-0.43848556	-1.5203263999999999	-1.5203263999999999	27	0.0035938271321356297	0.0100247198715806	-0.000807124946732074	0.015196855179965496	-0.0046010930091142654
a22	none	si00583205	198	7	0	-0.5809993	0.8612927	1.145915	0.3562612	-0.22853342	-0.8666326999999999	0.037222332999999996	-0.62357944	0	0	-1.5491526000000002	-1.6635036	0.02649149	-1.3437903	1.0788309999999999	0.8206620000000001	-1.0195191	0.4546947	-1.5288883	-1.0207503	0.5726818	-1.42086578283853	-1.2572736	1.4401339	2.0979633	-0.85287005	-0.17929436	-1.9835081	0.0010814591	-0.9012549000000001	1	1	-1.5596448	-1.7028704	-1.6739566000000003	1.8786516	-1.0631405	-0.20520659	-2.389881	0.0047944775	-1.1057107	-1.5610921	-1.6878548	-1.4208658	-1.4208658	27	0.01702339574694634	0.017139015719294548	0.0025180531665682797	0.012979025952517986	-0.010724107734858991
b02	abl2	none	231	1	0	-0.98790765	1.2399907	2.3599443	0.55110025	-0.35676688	-1.5854700000000002	0.11784842	-1.0383646	0	0	-1.6264703999999999	-1.6809528999999999	-0.695766	-1.5100889	-0.05024341	0.64354575	-1.5973815	0.7135189000000001	-1.3622383	1.8670924	0.39720124	-1.52032635665194	0.13604815	-0.11971577	1.1914425	0.57056457	-0.09142209	0.33177078	0.25022927	-0.0790475	1	1	-1.6789443	-1.6621648999999998	-1.6350554	0.46305874	-1.8384898	-0.45759907	-0.60051847	-0.25860164	-0.701671	-1.666175	-1.6786876	-1.5203263999999999	-1.5203263999999999	27	0.016652774065732956	0.016052916646003727	0.0060823666863143435	0.015148120932281016	0.003899233415722847
a02	abl2	none	18	92	1	-1.5080094	0.72528803	0.029568797	0.6507151	-1.7338793999999997	-2.0238245	-1.614306	-1.7000924	0	1	-0.34771454	-0.72213274	-0.9064964	0.003229144	0.10866177	-0.6124437	-1.0195191	0.7135189000000001	-0.14569263	-0.6294335	-0.321248	-0.011840987148641001	-1.7217143	-0.5206242999999999	-1.2482138	-0.05747733	-1.9765675999999999	-1.5464171999999998	-1.186858	-1.6762494	1	1	-0.35134238	-0.7562571	-2.8798923	-0.5604081999999999	-1.004312	-2.9536672000000004	-2.2070587	-0.91757035	-2.6545367000000004	-0.3497511	-0.73309094	-0.011840986999999999	-0.011840986999999999	27	0.006349713075906038	0.02020064182579517	-0.010718458332121372	-0.0012608329998329284	-0.0042852270416915425
a06	none	si00577689	48	88	1	-0.6994849	0.13152225	-0.17186089999999998	0.118770465	-0.67747235	-0.5386856	-0.3696844	-0.65861946	0	2	-0.62292695	-0.34722182	-0.5365509	-0.11317994	0.45448926	1.3525479999999999	0.13620575	0.32170698	-0.24568269	-1.2624389999999999	0.44521195	-0.078148036357577	-0.97660446	0.30819306	-1.5043153	-0.72364974	-0.7568898000000001	-0.8110328	0.55946404	-0.6373468000000001	1	1	-0.6409813	-0.41029440000000006	-1.5658978000000001	1.2339664	-1.3622491	-0.5828798000000001	-1.5522076	0.46857584	-0.85404074	-0.63679135	-0.39591090000000007	-0.07814804	-0.07814804	27	0.00451927911490202	0.011181201785802841	0.004270945675671101	0.0020888468716293573	-0.008103904314339161
a21	bmp8a	si00395122	181	3	0	-0.41576627	-2.3183136	0.45756236	1.1273732	-0.83605355	0.41997513	0.5395055999999999	-0.68793994	0	0	-1.6527195	-1.1613236999999998	-0.061798517000000004	-1.2772708000000002	1.086357	-0.8071176999999999	-1.0195191	0.7135189000000001	-1.3622383	0.3141616	1.0717047	-1.48717283204747	-1.5680143999999998	0.9991675999999999	0.15120238	-1.1651456	-1.040165	-1.8711596000000001	-1.6858453999999998	-1.179	1	1	-1.7105031000000002	-1.1531518	-2.0802574000000003	1.5842181	-1.433414	-0.9897865	-2.2986693	-1.7179701	-1.4224941999999998	-1.7005857	-1.1540099	-1.4871728000000002	-1.4871728000000002	27	0.011354169808328152	0.0191973838955164	0.0011672488180920482	0.013701610267162323	-0.005375774577260017
b16	none	si00589785	354	8	0	-0.95497864	0.93812174	-0.8665245	0.2838732	-0.4855602	-1.1813116000000001	-0.80072254	-0.94585806	0	0	-1.658235	-1.1739026000000001	0.8029528	-1.244011	0.54251397	-0.7365477	0.7140681999999999	0.7135189000000001	-1.4288983	-0.05457344	0.80449665	-1.4042890205363	-0.54223555	0.48164480000000004	1.0365705	0.78270906	-0.38602346	-0.6314915	-0.26319899999999996	-0.68485373	1	1	-1.6509306000000001	-1.1501066999999998	-0.7749078	0.93773353	-0.0028655294	-0.09807626	-0.83093876	-0.3582373	-0.6514094	-1.6514276	-1.1574056000000001	-1.404289	-1.404289	27	0.011268952861428259	0.011367874220013618	0.0006131359841674566	0.013541623018682005	-0.0011000995291396976
b02	abl2	none	231	27	0	-1.3918760000000001	1.2886948999999999	0.74670273	-0.25316712	-1.0594051000000002	-2.0812683	-0.10503887	-1.3688254	0	0	-1.0024209000000002	-0.31202779999999997	1.4132773	-1.127602	0.030470748	0.518857	-0.44165668	0.7135189000000001	-1.1122631	-0.09048348	-0.5057634	-1.08933053679385	-1.6314992	-0.6077165	1.1465275	0.29757348	-1.873723	-1.3771719	-0.353717	-1.6457663	1	1	-0.98680997	-0.32037705	-2.58165	1.7815526000000002	-1.2871438	-1.1700457	-2.7080004	-0.13115074	-2.1329484	-0.9897639000000001	-0.31412056	-1.0893306	-1.0893306	27	0.003156336722895503	0.021384969353675842	-0.006034410558640957	0.007918913848698141	-0.006963194813579321
a22	none	si00583205	195	31	0	-1.358653	0.6508996	-0.34203649999999997	0.5398224	-1.4687985000000001	-1.7349234	-0.5440265999999999	-1.4619541999999999	0	0	-1.4323852	-0.47265799999999997	0.060256302000000005	-0.92804354	0.64467645	-0.38638163	-0.44165668	0.7135189000000001	-1.0456032	0.05743772	0.61542034	-1.02302348758492	-1.6114514	-1.060202	-0.5580628000000001	-1.4556513	-1.7574637999999998	-1.008446	-0.0038159647999999997	-1.1408437	1	1	-1.4024569	-0.44748554	-2.6378407000000004	1.2156261	-2.527767	-1.5164251	-2.1675205	-0.3775941	-1.698118	-1.4114194	-0.45084217	-1.0230235	-1.0230235	27	0.0047652083449065685	0.0229854229837656	2.588326969998889e-05	0.009553375653922558	-0.007215202786028384
a14	none	si00517741	126	18	0	-1.3124936000000003	0.3137119	0.5899358	0.6600060999999999	-1.4737768	-1.5284123	-1.5645536	-1.419792	0	0	-1.5305544	-0.84549594	-0.38508257	-1.1941215	0.1685509	-0.7288084	0.7140681999999999	0.6550193	-1.3789033000000002	-0.80963886	-0.10453469	-1.23852139751396	-1.6348403999999999	0.92196876	-0.85891676	-0.20828836	-1.2688478	-1.9656861	-0.46177813	-1.53201	1	1	-1.5253134	-0.8890386999999998	-2.0802574000000003	1.3780328000000002	-0.6631319999999999	-1.3220447	-2.2259011	-0.6288786	-1.7224336	-1.531607	-0.8805447	-1.2385215	-1.2385215	27	0.007843589410185814	0.02298615872859955	-0.0008530442137271166	0.010691047646105291	-0.0069380863569676885
b16	none	si00589785	358	2	0	-1.4380354	1.2680148999999998	0.6224473	-0.09322203	-1.1697806	-2.113194	1.6216502	-1.4748784	0	0	-1.7057639999999998	-0.43762390000000007	-2.2927225	-1.3437903	0.37627012	0.10773982	-1.0195191	0.7135189000000001	-1.2789133	0.6366356	0.36623590000000006	-1.5037495943497	-1.8553662	-0.100382894	1.324078	0.3009775	-1.9945693	-1.8050631000000001	1.573132	-1.9245596999999999	1	1	-1.7094456999999998	-0.43249398	-2.8193792999999996	1.7986691000000004	-1.568088	-1.3734212	-2.8437598	1.6002096000000001	-2.37597	-1.7066181	-0.43986115	-1.5037496000000001	-1.5037496000000001	27	0.004847818985581398	0.02397114597260952	-0.007952673360705377	0.012780408374965193	-0.009811180643737316
b17	parp14	si00586005	366	1	0	-1.2281129	-0.8842148000000001	0.18910141	0.96504253	-1.4891287	-1.0207667	1.3435823999999998	-1.3651501	0	0	-1.6870091	-0.89360136	0.56488025	-1.4768291999999998	0.32585359999999997	-1.062225	-1.5973815	0.7135189000000001	-1.4955584	0.41945356	0.8786181999999999	-1.52032635665194	-1.1202803999999997	1.5848268	2.2918906000000003	-1.3240359	0.30350128	-2.0401561000000004	-1.6806759999999998	-0.57738674	1	1	-1.7103220000000001	-0.8567625	-1.9462646000000001	1.8439995999999998	-2.1664152000000003	-0.25609836	-2.3439658	-1.6681968999999996	-0.91100365	-1.6983389	-0.8674357	-1.5203263999999999	-1.5203263999999999	27	0.008504448458552359	0.023523224517703056	0.007860979996621609	0.014250813052058218	-0.0078465286642313
a04	none	si00577353	34	30	1	-0.39900777	0.36370063	1.0965167	0.86805594	-0.42753553	-0.47137058	-1.5867681999999999	-0.6156891999999999	0	1	-1.127831	0.24128118	0.19366604	-0.9779331	1.231139	0.53857607	-0.44165668	0.59933877	-1.2622482	-0.99010086	0.71164054	-1.0396002498871502	-1.6081101	0.9090553	-1.8765313999999997	-1.0858186	-1.2123561999999999	-1.9020754	-1.5598463	-1.2563193000000001	1	1	-1.0755438	0.27900672	-2.2272174	1.7618275	-1.7020421000000001	-1.1826469	-2.6826248	-1.5716016000000002	-1.4932681	-1.0895796999999998	0.283495	-1.0396003	-1.0396003	27	-0.0019574665930122137	0.019387926906347275	0.003403650596737861	0.008951290510594845	-0.012525688856840134
a01	ptk2	none	5	4	1	-1.1843057	0.65532416	-0.10703607	0.8161674	-1.1393023000000002	-1.4342271	1.360549	-1.292912	0	1	-1.5838499	-0.7354991	0.5240007000000001	-1.5100889	-0.8266594999999999	0.26323620000000003	-0.44165668	0.7135189000000001	-1.4288983	0.7590655	0.39419788	-1.47059606974523	-1.1135978000000002	1.4821506000000002	-1.5749129	-0.62282544	0.0057036537	-1.9598163	1.1749096	-0.81626254	1	1	-1.5726129	-0.7595658000000001	-0.394541	1.2324893	1.2311388	-0.28973415	-1.3506774	1.0978302	-0.7828143	-1.5745633999999997	-0.758545	-1.4705961	-1.4705961	27	0.007565388921648264	0.01722031459212303	0.004445608705282211	0.013010617345571518	-0.007095728535205127
a08	none	si00557781	70	1	0	-1.2595718999999999	0.7852135	1.7600771000000002	0.41542184	-1.2145678999999998	-1.6126639999999999	1.7178968999999997	-1.3125584	0	0	-1.6969516	-0.6317050000000001	-0.15063664	-1.244011	1.5248678	-0.70239383	-1.0195191	0.7135189000000001	-1.5122233999999999	0.20412768	1.378198	-1.52032635665194	-1.4777993999999999	-0.20779024	-0.82951236	-1.2663138	-1.3969686000000001	-1.0630118999999998	1.53283	-1.0295613000000001	1	1	-1.7071803	-0.56522834	-2.3914666	0.41028854	-1.5584938999999998	-1.9635384999999999	-1.8110282	-1.5879393	-1.7704313000000003	-1.6961	-0.58029604	-1.5203263999999999	-1.5203263999999999	27	0.006606739014387132	0.023270327597856518	-0.00046754421782679856	0.01358633115887642	-0.0036955142859369525
b06	none	si00587377	265	13	0	-0.60863614	-0.44802645	2.0229630000000003	1.8553884999999999	-0.8550575	-0.36742714	1.2071812	-0.96239394	0	0	-1.5671965	-1.6173221000000002	1.2171882	-1.5267188999999999	-1.0266773	0.19148041	-0.44165668	0.7135189000000001	-1.2122532	1.1332295000000001	0.08559999	-1.3214052090251298	-0.7527374	0.39698884	0.23933049	-0.34873298	-0.57684153	-0.7231021	-0.5731644	-0.53818214	1	1	-1.5474351999999998	-1.6882023999999998	-1.2244322	1.0218462	-0.7573979999999999	-0.44209278	-1.1864161	-0.24379934	-0.76415855	-1.5445671	-1.6742648999999998	-1.3214052	-1.3214052	27	0.016089534386992455	0.01840171031653881	0.0070010265335440644	0.012871198356151579	0.0047491551376879215
a02	abl2	none	14	27	1	-1.2284069	0.85855937	-1.7734108	-0.24720540000000002	-1.0284686	-1.5247438	0.7810909	-1.1326296	0	1	-1.0584298	-0.5317245	0.99065125	-1.0278227	0.8159101	0.08940139	-1.5973815	0.31473622	-1.1455932	-0.8002623999999999	0.2675725	-1.08933053679385	-0.6859115	0.79594636	-0.46893188	0.31075522	-0.29831338	-0.95691234	0.520796	-0.67894167	1	1	-1.0596675	-0.5423011999999999	-0.38157395	0.6340451	0.7470085	-0.34145725	-0.67557937	0.6460133000000001	-0.60304993	-1.0623473	-0.5449257	-1.0893306	-1.0893306	27	0.005320384632796049	0.009030195884406568	-0.0019098678603768349	0.009599241428077221	-0.0068806796334683895
a18	none	si00582393	158	1	0	-1.0187786	1.0524706	0.79123974	0.13935398	-0.54179925	-1.3871512	-1.5600154	-0.97751456	0	0	-1.6921967	-1.5307258	-1.3043936	-1.2772708000000002	0.8315619000000001	-0.5859574000000001	-1.0195191	0.7135189000000001	-1.1622581	1.260804	0.49367607	-1.52032635665194	-0.67254627	-0.63201046	0.92191094	0.12721215	-0.89671975	-0.18036343	-1.3280462	-0.6127338999999999	1	1	-1.6972426999999999	-1.4979318000000001	-1.1206958	0.6904563	-0.51301605	-0.55186975	-0.9009503000000001	-1.6994696	-0.7652903	-1.6875161	-1.4986495000000002	-1.5203263999999999	-1.5203263999999999	27	0.01430839765816927	0.013459503650665285	-0.001319624250754714	0.014303750358521938	0.0004208408936392516
b08	none	si00391398	284	46	0	-0.8191465	1.2280035	-1.2241948999999999	-0.40713266	-0.035300177	-1.3661529	0.6749666999999999	-0.60565954	0	0	-1.3134294	-0.78116125	1.4272132	-0.86152405	-0.5331481	-0.5018630999999999	0.7140681999999999	0.7135189000000001	-0.6456429	0.59747237	0.46427286	-0.7743720530514051	-0.6758875	0.72218955	-1.1577903	-1.5454093	-0.0009849375	-0.5837846999999999	-0.16979575	0.002464654	1	1	-1.2954514	-0.78790987	-1.3541027	0.78267896	-2.2563752999999998	-0.50025874	-0.957415	0.37904334	-0.14734462	-1.2915359	-0.7838261999999999	-0.77437204	-0.77437204	27	0.007737544365227222	0.01146661676466465	0.010326458141207695	0.008797045797109604	-0.01105625368654728
b05	none	si00584073	259	12	0	-0.7862175	-0.17975672	-0.0057191667	0.30207506	-0.93333423	-0.62221414	1.5996641	-0.78803873	0	0	-1.5290468000000002	-0.2442116	-0.10501630599999999	-1.3105305	0.7985727	0.93646663	0.13620575	0.64982975	-1.3955683	-0.9489718	0.39621893	-1.3379819713273602	-1.3474886000000001	0.68853813	-1.9068022	-1.1569899	-1.0360353	-1.4890655000000002	0.9749960999999999	-0.9054063	1	1	-1.5042503	-0.16604418	-2.08458	1.6190068000000002	-0.94471025	-1.1750254999999998	-2.4588044	1.0037249	-1.6236311	-1.5169802	-0.17891847	-1.3379819	-1.3379819	27	0.002840532222762704	0.018691498786211014	0.002098491415381432	0.012009447440505028	-0.01058838702738285
a18	none	si00582393	158	60	0	-1.031421	1.2113892	1.0673768999999997	0.42597196	-0.4869335999999999	-1.6107493999999998	0.20351142	-1.0561513	0	0	-1.0464833	-0.10723637	1.1634101000000001	-0.5621864000000001	0.15112069	-0.65740967	1.2919306000000002	0.7135189000000001	-0.5289878	0.04192784	0.6271724	-0.542297380820129	-0.79283303	0.30207908	-0.22422008	0.01488112	-0.68978053	-0.736174	-0.15307069	-0.69072396	1	1	-1.0019544	-0.10815802	-1.7128577	1.5266857	-1.5357844999999999	-0.15181415	-1.7051637	0.110533096	-0.9393946	-1.0025356	-0.118121564	-0.54229736	-0.54229736	27	0.0012962538748979568	0.017172796651721	0.007674996741116047	0.005742408800870179	-0.003856778843328357
a07	none	si00574497	61	83	0	-1.3460106	1.019067	-1.4341568999999998	-0.1545465	-1.2114079	-1.8350967	-1.2329636	-1.3191602	0	0	-0.8220139999999999	-0.5360264	1.174189	-0.26284876	-0.47337505	0.36144355	0.13620575	0.7135189000000001	-0.112362616	0.3900209	-0.552875	-0.161031847868747	-1.0668195	0.8053139	0.6662286999999999	0.16501997	-0.68324864	-1.3114983	-1.5753335	-1.0000843000000001	1	1	-0.824311	-0.5471885	-2.296375	1.8984756	-2.5865402000000004	0.10952526	-2.2763486	-1.3137857	-1.1599568999999998	-0.8247711999999999	-0.54511625	-0.16103184	-0.16103184	27	0.004824715200811625	0.01785753294825554	0.004790354054421186	0.0025310935452580448	-0.012412681244313715
b10	rpl26	si00588413	302	67	0	-1.4553819	-1.0055318000000002	1.3393823999999999	1.1451266000000002	-1.9358662	-1.6115129	0.38042375	-1.6749424	0	0	-0.29974090000000003	-1.6815756999999998	-0.57865864	-0.44577733	-0.04199511	0.887883	-1.5973815	0.4573851	-0.34567273	0.8010347	0.07191305	-0.426260044704491	-1.6816186000000002	-0.33202398	-0.7464161	-0.64295834	-1.7346429	-1.3687154	0.047811847000000005	-1.4796392	1	1	-0.27771372	-1.7012213	-2.6335182	0.81570774	-1.4726571000000002	-2.2921357	-2.3673692	-0.56883544	-2.1377482000000003	-0.29064167	-1.6850092	-0.42626005	-0.42626005	27	0.016519404947757717	0.023549173027276996	-0.0038229913916438822	0.0009484707843512297	-0.0021814594510942693
a02	abl2	none	15	39	1	-0.8703040999999999	0.74764353	0.42957510000000004	0.71211284	-0.7061360999999999	-1.1323682	-1.2948761	-0.96043897	0	2	-1.221103	-1.2374718999999998	-0.89925206	-0.994563	-0.5459748000000001	0.71378374	1.869793	0.7135189000000001	-1.0622681	-0.75641245	-0.29354072	-0.8904093891670429	-0.7460548	1.4295079	-1.6419311999999997	-0.7311464	0.39566952	-1.5824251	-1.1807643	-0.39977074	1	1	-1.2144423	-1.2294995000000002	0.0031152153000000003	1.2307079	0.6430832	0.18113568	-1.0274322	-1.1211479	-0.25964123	-1.2158655	-1.2314303999999998	-0.8904094000000001	-0.8904094000000001	27	0.011573437601327896	0.013259675353765488	0.009767293930053713	0.008683554828166962	-0.005350274499505757
b08	none	si00391398	287	30	0	-0.6309808000000001	-0.91365224	-0.8882846999999999	0.041871395	-0.86939603	-0.14721201	-1.0914901000000001	-0.57404757	0	0	-1.1254735	0.20169759	-0.1773959	-1.0777123	-0.80356485	0.71087587	-1.0195191	0.12621477	-0.92894804	0.9397622	0.63284284	-1.0396002498871502	-0.8696828999999999	0.65274715	-0.46006897	-0.6510454999999999	-0.5284845	-0.9763714	-1.6690313	-0.5520191999999999	1	1	-1.1341549	0.2561567	-1.2806227	1.0738864	-1.7400627	-0.3616665	-1.1925485	-1.5188878000000001	-0.35482076	-1.1259369	0.24968848	-1.0396003	-1.0396003	27	-0.0017658384749665856	0.010551389306783676	0.003587743965908885	0.010274321772158146	-0.0074900067411363125
a21	bmp8a	si00395122	186	10	0	-1.1437323999999998	0.33046368	-0.054212797	0.5550396	-1.1849445	-1.234733	0.33972377	-1.2023034	0	0	-1.5128861999999998	-1.6726293999999997	0.5474563	-1.4435694	-1.0169038000000001	0.47412628	-1.5973815	0.7135189000000001	-1.2455832	1.0861068999999999	0.37423927	-1.37113549593183	-0.31836852	1.4695163999999998	0.6325940999999999	-1.0196091999999999	1.0151016	-1.2852718	0.22196339	0.12381062	1	1	-1.4803494	-1.695068	-1.7733706000000002	1.3447495	-2.928429	-0.23278752	-1.4723344999999999	0.08469684	-0.23989862	-1.5007	-1.6765802	-1.3711355	-1.3711355	27	0.016579028218984604	0.019469678401947018	0.013601320795714857	0.01294963713735342	-0.008954295888543129
a05	none	si00408485	45	12	1	-0.96497494	0.26263425	0.5950091	0.61501753	-1.0268445	-1.0196569	-1.1776817	-1.0291096	0	1	-1.5103402	-0.12726168	-0.0093520805	-1.3604201	-0.05826476	1.187851	-1.0195191	0.5003695	-1.4788933000000002	-0.93972874	-0.43982327	-1.3379819713273602	-0.15798616	1.2019153999999999	-1.5473163	-0.32923758	0.6799488	-0.86282057	-0.8905301999999999	-0.006885744599999999	1	1	-1.4835848999999999	-0.090418816	-0.8224537000000001	1.1855924999999998	-1.1462511999999998	0.31992286	-0.8654316999999999	-1.0930218	-0.18968263	-1.4955479999999999	-0.10162323	-1.3379819	-1.3379819	27	0.0010200151009485128	0.015296627767384052	0.012448733672499657	0.013479391112923622	-0.005194810684770346
a16	unknown	si00582085	138	1	0	-1.3066133	1.2433625	1.7768358	0.09742688	-0.97708386	-1.9630498	1.7590235	-1.3143423	0	0	-1.7026433999999997	-0.42765164	-1.2649062	-1.3936799	1.1560653	0.40374899999999997	-1.0195191	0.5112667000000001	-1.5122233999999999	0.2751969	1.2329329	-1.52032635665194	-0.9331676	1.3513905000000002	1.8630525000000002	-0.40767422	0.06200295	-1.6297618999999999	-1.679497	-0.69701356	1	1	-1.7073218999999997	-0.43786850000000005	-1.5226743	1.8430561	-1.1895996000000002	0.18253466	-2.1167254	-1.7123026000000001	-0.8851484000000001	-1.6956527	-0.43832730000000003	-1.5203263999999999	-1.5203263999999999	27	0.005232909228652716	0.021252211183309555	0.005949956364929676	0.01440149359405041	-0.00832588691264391
a19	none	si00576681	170	48	0	-1.0840486	0.88906634	0.96678084	0.7981501999999999	-0.9275669	-1.4742383	1.5869501	-1.1830822	0	0	-1.2680171999999998	-1.4819877000000001	0.034256805	-0.6619656	0.69752824	-0.2135234	-0.44165668	0.7135189000000001	-0.895618	-0.6045638000000001	-0.7031689999999999	-0.741218528446937	-0.62576807	1.0747741000000002	1.1959708	-0.10243845	0.04917584	-1.1034158	-1.6585404	-0.49864203	1	1	-1.2652018999999999	-1.4928987	-0.40750805	0.8734183000000001	0.1806882	-0.10259136599999999	-0.75631404	1.6941665000000001	-0.40761805	-1.2657338	-1.4932956	-0.7412185	-0.7412185	27	0.013716998510062695	0.014374169521033762	0.005320398136973381	0.008314384147524834	0.00019533897284418344
b09	none	si00584577	290	10	0	-1.1525526000000001	0.6014094	0.7596563000000001	-0.16355056	-1.1545258999999999	-1.4042457	0.14359365	-1.0561513	0	0	-1.5696417999999999	-1.6725173999999998	-1.3433145	-1.3604201	0.069423296	0.74167967	-1.0195191	-0.73171675	-1.5288883	-0.81451154	0.71177125	-1.37113549593183	-1.0300653	0.2733979	0.9320487	0.81303805	-0.98095214	-1.0066396	0.4663784000000001	-1.1293968	1	1	-1.5579925	-1.6503775	-1.4102932	1.0283997999999999	0.19349457	-0.76110256	-1.4256662	0.22176553	-1.3135037	-1.5577	-1.6659625	-1.3711355	-1.3711355	27	0.01668162830173969	0.013399314135313034	-0.007316499017179012	0.012971303425729276	-0.004039872903376818
b14	none	si00411705	340	31	0	-1.063468	0.19448641	-0.9938636000000001	0.5580225999999999	-1.0606984	-1.0091496	0.6505373999999999	-1.1166713	0	0	-1.3806478000000002	-1.0127760000000001	1.147558	-0.994563	0.10000457	0.7589234	0.7140681999999999	0.7135189000000001	-1.1122631	-0.29789826	-0.62572175	-1.02302348758492	-0.8663415999999999	1.0879048999999998	-1.0853361000000001	0.08443642	-0.21128264	-1.3334913000000002	0.97605556	-0.78120905	1	1	-1.3961649	-1.0177905999999999	-1.012637	1.4304782	-0.51960784	0.021889783	-1.4402955	1.0012617	-0.65883553	-1.3922315	-1.0143894	-1.0230235	-1.0230235	27	0.00970031786710024	0.015427401289343834	0.0062537314370274535	0.00994320772588253	-0.006139861419796944
a05	none	si00408485	43	2	1	-1.5506407	0.39342868	-0.27861455	0.4442452	-1.8334264999999998	-1.944159	-0.564898	-1.7503291	0	1	-1.6932449	-1.2877171	0.9171136000000001	-1.4934591	0.037106715	0.5506028000000001	-0.44165668	0.7135189000000001	-1.4122332	0.25773805	-0.59655577	-1.5037495943497	-1.3842430000000001	-0.97927046	0.7579589	0.20696686	-1.631367	-0.88683796	-1.3623610000000002	-1.3430308000000002	1	1	-1.7037667	-1.2847872999999999	-3.307805	1.4977701	-3.875985	-1.4244963	-2.4415503	-0.8050257	-2.2452897999999997	-1.6925544999999997	-1.2916843999999998	-1.5037496000000001	-1.5037496000000001	27	0.012377819046378136	0.026957910507917404	-0.001004523946903646	0.013111183419823648	-0.0049918745644390574
a05	none	si00408485	43	10	0	-1.1443204	0.022058057000000002	0.4395205	1.8064909	-1.3656305	-1.2487563	0.051717572	-1.3914999	0	0	-1.6434553	-1.1069964	0.10918520400000001	-1.4934591	-0.39541364	-0.6077219	0.13620575	0.7135189000000001	-1.4788933000000002	-0.31758043	0.55684894	-1.37113549593183	-0.64581585	0.58191013	-0.6858736	-0.16976989999999997	-0.37848190000000004	-0.7466358000000001	0.44730893	-0.49549740000000003	1	1	-1.6522186999999997	-1.1100543	-0.3686069	0.21992706	0.82964706	-0.5526992	-0.46298665	0.44155148	-0.6225659	-1.6514050999999998	-1.1136277	-1.3711355	-1.3711355	27	0.010637436993420124	0.016534077003598213	0.004245977848768234	0.013405591249465942	0.00540176872164011
