well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	191	44	0	0.2087087	-1.131468	-1.1548815000000001	-1.4035726	-0.049583524000000004	1.1297058	-0.13681746	0.97379065	0	0	-0.8226607	-0.9506974	0.732646	-0.745115	0.39676982	1.1732053	1.2919306000000002	-0.05221925	-0.79562795	0.33796376	-1.1229591	-0.8075255776558729	-0.5121639	-0.55037767	1.1860325	1.1673464	-0.8043158	-0.12661007	1.2478018999999998	-0.76007634	1	1	-0.8076688	-0.9905975	-0.48963270000000003	-1.1877438	0.9197466000000001	-0.93381387	0.071932726	0.89597994	-0.7521135999999999	-0.80898106	-0.98787814	-0.8075256	-0.8075256	0	0.009331151843070984	-0.007478510495275259	-0.012844297103583813	0.008233527652919292	0.0058935931883752355
a12	none	si00580517	106	22	0	0.15078893	0.7130089	-1.3855331	-1.6510888	0.86776584	0.31580877	0.5470480999999999	1.1858268	0	0	-1.1091393	-0.03219031	0.9245389999999999	-1.1442318	0.6404696	0.90203625	-1.0195191	-0.29387394	-1.2955782	-1.0751952	-0.553894	-1.17221434830502	-0.8529764000000001	-1.1815248	0.21970342	0.8666934000000001	-1.21454	-0.2493616	-1.0089204	-0.9785322	1	1	-1.1237803999999998	-0.026445692000000003	-0.49395505	-1.4160223	1.2885852	-1.2089983999999998	-0.11430366	-1.0437094999999998	-0.8805296	-1.1253611000000001	-0.02656803	-1.1722143999999999	-1.1722143999999999	0	0.00044560615788213914	-0.008511386811733246	-0.018230924382805824	0.012016162276268005	-0.0018126725917682047
a03	msl1	si00498785	26	38	0	-0.76769495	-0.7698706	0.66515034	-0.41893554	-1.0363083	-0.44376376	-0.11323833	-0.54833263	0	0	0.03295258	-1.0260676	-0.48706982	-0.8947838	1.1858298	0.5972727	0.13620575	-0.5378890000000001	-0.96227807	-0.5848666	1.097149	-0.906986151469277	-0.6391333	-1.9899783	0.2100625	1.1558917	-1.1978078	0.13909444	1.2524325	-0.8630568000000001	1	1	0.02412778	-1.0071937	-0.39886335	-2.0447445	1.1412699	-1.1370313	0.18559659	1.2154316	-0.75582665	0.024517706	-1.0079279	-0.9069862	-0.9069862	0	0.010752529837191105	-0.00019180963863618672	-0.013222167268395424	0.0048204041086137295	0.0129948565736413
a05	none	si00408485	40	91	0	-0.42458653	-1.4837395	-1.6437941000000003	-1.5604889	-0.3226049	0.9153249	0.76220953	0.48330134	0	0	0.08139297	-0.8172931	-0.39753990000000006	-0.063290335	-0.55070716	0.9133177	1.869793	0.10967753	-0.112362616	-0.7862186999999999	-0.5844629	-0.028417749450875	-0.7794678	-1.4224207	0.9911201	1.1860312	-1.2201977	-0.13661619	1.6347312	-0.99069196	1	1	0.07193504	-0.8088005	-0.43344215	-1.7707888999999999	1.4756935	-1.2001941999999999	0.02765125	1.6265208	-0.8936613999999999	0.073069245	-0.8093073000000001	-0.02841775	-0.02841775	0	0.007951159961521627	-0.009106339886784555	-0.01705658994615078	-0.0004114698385819793	0.008482742123305798
a02	abl2	none	11	75	1	-0.30668896	-1.0520992	-0.31070334	-0.0236932	-0.58759254	0.31678402	0.29538414	-0.28052455	0	2	-0.48854586	0.30682919999999997	-1.203511	-0.12980981	1.3557219999999999	0.1274382	-0.44165668	0.007788259499999999	-0.21235266	0.5320781	1.2121358	-0.293645946286619	-0.64247453	-0.11280805599999999	1.0657325	0.9361769	-0.75348705	-0.41344303	0.32960021	-0.81072795	1	1	-0.49339387	0.26840246	-0.24325874	-0.5071849	1.3326635	-0.7664411	-0.12898512	0.41839868	-0.6993163	-0.49318972	0.2680197	-0.29364595	-0.29364595	0	-0.0019410280510783195	-0.0004503359668888152	-0.0086498623713851	0.00378857902251184	0.006175701506435871
a04	none	si00577353	29	52	0	-0.61539835	-3.3002312000000007	-0.7948864000000001	-0.25040895	-1.0860796	0.21347737	1.1849617000000001	-0.46197695	0	0	-0.41173837	-0.12461102	0.79569274	-0.7783747	-0.929039	-0.24813569	-1.0195191	-0.50628734	-0.56231785	1.3153906000000002	-0.43931147	-0.674911479238001	-1.1436695	-2.1726427000000004	0.51099306	0.21968377	-1.625275	-0.39602214	-0.45027740000000005	-1.0922885	1	1	-0.41036093	-0.14613992	-0.7100725999999999	-2.8932877	1.7456168	-1.7085602	-0.24870019	-1.4149642	-1.1955023999999999	-0.40944305	-0.1448922	-0.6749115	-0.6749115	0	0.0009159221663139759	-0.0008039754466153681	-0.019791673868894574	0.0055517805740237245	0.014517838135361671
a17	none	si00576289	149	60	0	0.53535265	0.66460717	-0.37546409999999997	-0.21334451	0.7262145000000001	0.27027908	-0.73108107	0.40211275	0	0	-0.23256916	-0.9489030999999999	1.0681705	-0.5122968	0.6202257	-1.0253643	0.7140681999999999	0.51993984	-0.57898283	-0.23813716	1.3580858999999998	-0.542297380820129	-0.16466877	-1.1662318	0.8908200000000001	0.6971975	-0.6811356	0.43302748	-1.4857236	-0.35125768	1	1	-0.28139073	-1.0044253	0.12846337	-1.3262658	0.81042165	-0.56105125	0.5214132	-1.3579116000000002	-0.22821641	-0.28111455	-1.0045456	-0.54229736	-0.54229736	0	0.009743675589561462	-0.006786721758544445	-0.006442568730562925	0.0046534030698239795	0.007868793793022633
a04	none	si00577353	32	85	1	0.70440775	0.7743741999999999	-1.0766149999999999	-0.66167086	1.3418778	0.61646634	0.36549178	0.77114916	0	1	-0.01802642	-1.4052396999999999	-1.9231362	-0.09655007	-0.040909327999999995	-0.9862318999999999	0.7140681999999999	0.7135189000000001	-0.06236759	0.7145302	-1.4156594999999998	-0.127878323264279	-1.0200413000000002	-2.7880194	0.09942685	1.0243504	-1.6130425	-0.20395388	0.5004614000000001	-1.1696078	1	1	-0.10137339999999999	-1.4365721000000002	-0.6582043000000001	-2.7850306000000002	1.537655	-1.5672665000000001	-0.108797036	0.49368843	-1.0909947	-0.102144845	-1.4385883	-0.12787832	-0.12787832	0	0.012316226027905941	-0.011258566752076149	-0.020758774131536484	0.0009993877029046416	0.007119360379874706
b07	none	si00499625	277	63	0	-1.1275619	0.16201745	0.16877049	-0.19662420000000003	-1.2079383999999997	-1.150526	1.5531837	-1.0168837	0	0	-0.20788164	0.19778763	-0.07809013	-0.5788163000000001	-0.8477515999999999	0.3185825	-0.44165668	0.43387094	-0.51232284	-0.02787643	-0.9552607	-0.492567093913427	-1.5780383	-0.7940878	0.5506488	1.0124803	-1.8842263	-1.2952531999999999	-0.12602066	-1.7324358	1	1	-0.21973374	0.17036854	-1.444872	-3.5236983	2.0228669999999997	-2.3124137000000005	-0.85765094	-0.85243964	-1.8875723000000002	-0.21560633	0.17134681	-0.4925670999999999	-0.4925670999999999	0	-0.002054308308288455	0.005969289224594832	-0.02189197950065136	0.002155407564714551	0.009470617398619652
a02	abl2	none	10	47	1	0.0034904652000000004	0.7637440999999999	-1.3600138000000002	-2.3794367000000003	0.8845875	0.23906691	0.66496223	2.3395798	0	2	-0.49982129999999997	-0.75671184	1.5403677	-0.6785955	0.7934135999999999	1.1676298	0.7140681999999999	-0.83258945	-0.828958	-0.6994254	-1.0732977	-0.757795290749171	-0.96658057	-2.961265	0.35308072	1.1049106000000002	-1.5776341	-0.11050844	0.12112996	-1.1387471000000002	1	1	-0.5388963999999999	-0.7168031	-0.61930317	-2.9144812	1.5305034	-1.526483	-0.03941724	0.041406173	-1.0576676999999999	-0.5393256	-0.71799856	-0.7577953000000001	-0.7577953000000001	0	0.0071791233494877815	-0.015309740789234638	-0.025933995842933655	0.006958751939237118	0.003092263825237751
a03	msl1	si00498785	21	15	1	2.2858818	-3.416405	-0.22921859	-0.22708076	0.5732106	3.11295	0.8050792	1.3932096999999999	0	3	-0.93098783	-1.3750532	-2.5701367999999998	-1.3105305	-1.287958	-1.2899395	-0.44165668	-0.058972392	-1.3289082	-1.4729736999999998	-1.5700774	-1.2882516844206597	-0.4620444	-0.928746	0.016197508	-0.16132244	-0.84056807	0.0838925	1.3227453000000002	-0.33113109999999996	1	1	-1.0706784	-1.4229486	-0.061720036	-1.0725135000000001	0.98906326	-0.7500306999999999	0.20391170000000003	1.0844021000000001	-0.43976766	-1.0699787	-1.4252553	-1.2882516000000002	-1.2882516000000002	0	0.01184081006795168	-0.012267556972801684	-0.01055283471941948	0.012885088101029396	0.008000900037586689
a17	none	si00576289	146	33	0	-0.39988979999999996	-0.23104443	0.21191001	-0.42800617	-0.5870883000000001	-0.16642767	0.6108697	-0.19838403	0	0	-1.1001976999999998	0.18897566	-1.4346663	-0.7783747	1.2198973999999998	0.49329937	1.2919306000000002	0.5089027	-0.895618	0.35690029999999995	1.1594571000000002	-0.9898699629804469	-0.8128808000000001	-1.5313921	0.8223450999999999	1.1945261	-1.2827356	-0.16956075	-1.3761159	-1.0218881	1	1	-1.1014636999999998	0.17687358	-0.5025997	-1.7935503000000002	1.4115043	-1.2541229	-0.022344146000000002	-1.3058586	-0.92735034	-1.1022729	0.17762664	-0.98986995	-0.98986995	0	-0.0006730491877533495	0.001117918873205781	-0.013443388976156713	0.009770362637937069	0.012100326828658579
a06	none	si00577689	46	60	1	-0.6239246	-0.7142933000000001	-0.23809582	-0.12929696	-0.8208209999999999	-0.17864782	-1.6574272	-0.51211184	0	2	-0.68484145	-0.8505994	-0.20471016	-0.44577733	0.7641201999999999	-1.2511833	-1.5973815	-1.2967445	-0.6456429	-1.1454691000000001	-0.37220990000000004	-0.542297380820129	-0.48877479999999995	-1.5619726	0.5449409000000001	0.7864691	-0.9859928	0.2435527	0.37965742	-0.6407851	1	1	-0.6968509	-0.89529806	-0.20003524	-1.7288123	0.9387992000000001	-0.93011403	0.30145127	0.35018662	-0.5285174	-0.6966100000000001	-0.89762825	-0.54229736	-0.54229736	0	0.007405770011246204	-0.0019431584514677522	-0.01250743679702282	0.0063562910072505465	0.008950107730925083
a05	none	si00408485	41	75	0	-0.9934938	0.4167234	-1.1182823999999998	-1.3675469999999998	-0.8849347	-0.9891839	0.49531183	-0.37802708	0	0	-0.7570359999999999	0.022690795	-1.4095082	-0.21295916	0.97348803	0.6890556	-0.44165668	-0.6604635999999999	-0.095697604	1.0947394	-0.32709920000000003	-0.293645946286619	-0.9498740999999999	-0.38770157	1.7649525000000001	1.0826322	-1.1486048999999998	-0.6502846999999999	0.3280598	-1.1183273	1	1	-0.7713956	0.02377557	-0.46802095	-0.7230267	1.8588806	-1.1225286	-0.35000729999999997	0.43436202	-1.0397367	-0.77132994	0.023383787000000003	-0.29364595	-0.29364595	0	-0.00014218792784959078	-0.0007009023684076965	-0.016706570982933044	0.004424702376127243	0.0007121876697055995
a04	none	si00577353	32	13	1	-0.06413159	0.102801345	-0.38663578	-0.608492	-0.09866433599999999	0.1362104	-1.3288833	0.17041758	0	1	-1.3945671	0.047557887	1.2441235000000002	-1.2273811000000001	1.226839	1.556036	0.7140681999999999	-0.23205163	-1.4788933000000002	-1.3389096	-1.0551838	-1.3214052090251298	-0.66920495	-3.1121333	0.42266962	0.6693625	-1.3272883	0.29512078	1.6987743000000002	-0.7638921	1	1	-1.406642	0.10345612	-0.26919284	-1.8718689999999998	1.1378845	-1.0940132	0.1763004	1.2334377	-0.65285826	-1.4064871	0.101345755	-1.3214052	-1.3214052	0	-0.00041532301111146813	-0.0028685845900326967	-0.014337411150336266	0.01375737227499485	0.012390008196234705
a06	none	si00577689	46	107	1	-0.55012834	-0.1341744	-0.6808647	-1.4016459	-0.59530884	-0.24458222	1.3603691999999998	0.20642875	0	2	-0.017841283	0.15237142	1.356482	0.30256679999999997	1.3936647	0.0232225	0.13620575	-0.5698189	0.05428747	-1.1424965	-0.201406	0.23681044738486898	-0.5155052	-2.1917294999999997	0.75451934	1.2270081	-1.137359	0.30001469999999997	-0.14598529	-0.7777706999999999	1	1	0.00010757457000000001	0.10328091	-0.2821599	-2.3190817999999997	1.1650168	-1.058218	0.35185259999999996	-0.10205262	-0.6723293	6.9571004e-05	0.103246056	0.23681045	0.23681045	0	-0.0011187430936843157	-0.007505621295422316	-0.015618350356817244	-0.0007557771750725807	0.010101175867021084
b05	none	si00584073	260	42	0	-0.18085313	1.088217	0.56546146	0.00895789	0.38269335	-0.7929804	0.23505469	-0.19513379	0	0	-0.9423306	-1.0674266000000001	0.49129063	-0.86152405	0.17459677	-1.1100419	0.13620575	0.003950032	-0.79562795	0.5691574	0.7611526	-0.8406791022603409	-0.101184085	-3.1466463	1.442113	1.2357768	-0.9216023000000001	0.90695715	-1.5509136000000001	-0.45390254	1	1	-0.93700856	-1.0619056999999998	0.076595165	-2.712369	0.9333959000000001	-0.73958284	0.8058784000000001	-1.2604197	-0.31397790000000003	-0.9375978000000001	-1.0627632	-0.8406790999999999	-0.8406790999999999	0	0.010225767269730568	-0.0036925433669239283	-0.011520474217832087	0.009340024553239346	0.017302811145782467
a03	msl1	si00498785	26	45	1	-0.26376367	0.42096618	1.3763146000000002	0.7431135	-0.2596163	-0.35697399999999996	-0.12894584	-0.48733643	0	2	0.7737904000000001	0.5345812	-0.3563599	-0.745115	0.027095642000000003	1.4045208	-1.5973815	-1.9279305	-0.6289779000000001	1.4679838	-0.21748424	-0.7909488153536389	-0.37517062	-0.6926055	1.4675188	1.1572294	-0.7284085	0.06652797	0.22100073	-0.64636195	1	1	0.7162467	0.5510577	-0.087654136	-1.1219306999999998	1.1628261	-0.70123696	0.27830407	0.29473233	-0.5218161	0.71611	0.552164	-0.7909488	-0.7909488	0	-0.004878159146755935	-0.003187387716025114	-0.0100565729662776	0.0021415327209979296	0.007958880625665188
a04	none	si00577353	34	14	1	-0.48221228	-3.5473053	-1.5221432	-0.96445197	-0.76786816	0.8063682	0.7307331	-0.009803139	0	1	-1.3417961999999999	0.09149947	-0.22992447	-1.3271604	-0.7972945	-0.8936014000000001	-1.0195191	-0.33947608	-1.1955882	0.95277023	-0.5401665	-1.30482844672289	-0.27159035	-1.9545716	1.104659	1.1398112	-0.8896881	0.5536093000000001	0.50379467	-0.5596504	1	1	-1.3545316	0.07149164	-0.070364736	-1.9238433999999998	0.9391673	-0.77034974	0.54351616	0.5603528	-0.42817596	-1.3546231000000002	0.07287718	-1.3048283999999999	-1.3048283999999999	0	-0.0014594123931601644	-0.004863216541707516	-0.014328074641525744	0.014225179329514503	0.01477176137268543
a15	none	si00370398	129	76	0	-0.17291489	-0.13252327	-0.6395703	-0.42161778	-0.2663478	0.14878732	-0.6192829000000001	-0.01024114	0	0	-0.022317207999999998	-0.26740742	0.9364435	-0.17969942	0.8357264000000001	-0.9168994	0.13620575	0.3605397	-0.42899778	-1.1155329999999999	0.42064908	-0.277069183984385	-0.28829685	-1.1521885	0.7536782	1.0426362	-0.7631668	0.31859040000000005	0.016240709	-0.5468198000000001	1	1	-0.014841545	-0.27186940000000004	-0.061720036	-1.5462785	0.9195485000000001	-0.7274414	0.4447376	0.018324988	-0.41432005	-0.014480073999999999	-0.27287996	-0.27706918	-0.27706918	0	0.002390765119343996	-0.004863354843109846	-0.008574235253036022	0.0019374446710571649	0.009441148489713669
a17	none	si00576289	145	66	0	-0.21260610000000002	-0.30001426	0.2600803	-0.58202565	-0.39372578	0.12151213	-0.70269877	0.03391421	0	0	-0.5059207	0.15286370000000002	0.04553665	-0.5788163000000001	-1.4340022	0.59595203	-1.0195191	-0.8659738000000001	-0.36233774	1.0975758	1.0346735	-0.442836807006725	-1.1135978000000002	-1.2570506000000001	-0.02198306	0.5844654	-1.4976047	-0.58044356	-1.0708627	-1.1547227	1	1	-0.49775636	0.17899509	-0.6495595999999999	-1.3819700000000001	1.7137966	-1.4553899	-0.3849183	-1.109658	-1.1378148000000001	-0.49835768	0.17954552	-0.44283682	-0.44283682	0	-0.0008879684028215707	-0.0020928517915308475	-0.016728758811950684	0.004612434655427933	0.00402044877409935
a01	ptk2	none	3	88	1	-0.17115083	0.38941112	-1.373271	-1.3414901000000001	-0.023577714	-0.08099584	-0.42705086	0.5600084	0	3	0.09218965	-0.25715277	0.5764851	0.019859012	1.0859988	-1.0963385	-1.0195191	-1.6067687	-0.41233277	-1.7248449000000001	0.07863438	-0.078148036357577	0.18282636	-0.64045024	1.1707443000000002	0.92137545	-0.26142973	0.5962705	-0.85859966	-0.15255094	1	1	0.08690365	-0.2566491	0.31864676	-0.6527824000000001	0.5773510000000001	-0.08546125	0.62298286	-0.8557995999999999	0.0073342347	0.087855004	-0.25631088	-0.07814804	-0.07814804	0	0.001751160714775324	-0.011711770668625832	-0.008554477244615555	0.0016585491830483081	-0.0002582936722319573
a04	none	si00577353	34	33	1	-0.41488424	0.28620312	0.30074695	0.77894634	-0.41318240000000006	-0.3825051	0.14738439	-0.60524076	0	2	-1.0613115	-0.6509102	0.37960824	-1.1774915000000001	-1.2235227	0.8825280999999999	0.13620575	0.7135189000000001	-1.1122631	0.07159186	-1.3999305	-0.9898699629804469	-1.674936	-2.1896430000000002	1.1561213	1.3872014	-2.1959531	-1.1974386000000001	0.32813627	-1.9096324	1	1	-1.0499774	-0.6246636	-1.2460438999999999	-2.0239832	2.740389	-2.1863162999999997	-0.9615617	0.57234603	-1.8942740000000002	-1.0508058	-0.6253105999999999	-0.98986995	-0.98986995	0	0.005755116231739521	0.0059324102476239204	-0.023290304467082024	0.008667231537401676	0.01294930838048458
a03	msl1	si00498785	24	39	1	0.16784146	-0.18956442	-2.3006408	-1.7194022	0.61451405	1.2655013000000002	0.98996526	1.2870617	0	1	-0.09034154	0.51618767	0.15147932	-0.91141367	-0.06212527	1.4664155	1.2919306000000002	-0.70534736	-0.97894305	-1.0536329	-0.6505201999999999	-0.8904093891670429	-0.73937225	-0.90042955	1.1936493000000001	1.0744292	-1.0861856	-0.2422654	1.3589817	-0.9289709	1	1	-0.10849981	0.49432513	-0.3686069	-1.2384318	1.4257822	-1.0595516999999999	-0.034337286	1.2941822	-0.8270082000000001	-0.10836806	0.49516413	-0.8904094000000001	-0.8904094000000001	0	-0.004271601792424917	-0.013811329379677773	-0.018719520419836044	0.006109368987381457	0.00015711665037088096
a05	none	si00408485	40	65	1	-0.7256517	-0.16812244	-1.0759971000000002	-1.9644694	-0.5760310000000001	-0.19709074	0.9684968	0.52004886	0	1	-0.41855884	-0.79134494	-0.13514541	-0.3958877	0.5563126	1.3065653	0.13620575	-1.4413878	-0.36233774	0.9207804	-0.7794885	-0.45941356930895894	-0.20810565	-1.4658438	1.7908996	1.3022354	-0.7843944	0.46533173	-0.102131665	-0.5530675	1	1	-0.39660144	-0.81351876	-0.044430635999999996	-1.76764	0.98536307	-0.70315766	0.55876166	-0.11705723	-0.425187	-0.396856	-0.814125	-0.45941356	-0.45941356	0	0.007856733165681362	-0.009638868272304537	-0.01583248190581799	0.005086486227810383	0.0063784015364944935
a04	none	si00577353	33	73	1	-0.6251005999999999	0.55762625	-1.1801188999999999	0.21793395	-0.30306077	-0.54961354	0.6190623000000001	-0.6217259	0	2	0.09369934	-0.25406966	-2.5802395000000002	-0.29610848	0.66100335	1.1565537000000001	-2.1752439	-1.0262121	-0.24568269	1.2081288000000001	2.0480502	-0.32679947089108696	-0.55560076	-1.7926563000000002	0.5670056	1.0041679000000001	-1.092759	0.20361292	-0.8747556000000001	-0.7545414	1	1	0.09211155	-0.28389958	-0.2302917	-1.573126	1.1840540000000002	-0.9602203000000001	0.20981479	-0.8666949	-0.63864034	0.09152091	-0.28427058	-0.32679948	-0.32679948	0	0.004172214772552253	-0.0043572885915637025	-0.015025666914880276	0.0021416961681097746	0.0044345976784825325
a05	none	si00408485	40	25	1	-0.638625	-1.2532	0.22906390000000001	-0.25551018	-1.0129396000000002	-0.20752907	-1.7492965	-0.48171216	0	1	-1.0480568000000001	-0.07367514	-1.6063628	-0.9779331	1.2207506000000001	0.59023833	0.7140681999999999	0.14773047	-1.0456032	1.1477163000000001	-0.36436534	-1.12248406139832	-0.6524985	-1.1537541999999998	1.2711808999999998	1.138176	-1.0623524	-0.067194216	1.6456523999999997	-0.8700171999999998	1	1	-1.0349667	-0.08488974	-0.34699515	-1.539747	1.3099045	-1.0460459999999998	0.10603314	1.6484558999999996	-0.7719467	-1.0363482	-0.08496492	-1.1224841	-1.1224841	0	0.0008778548217378558	0.002369989641010761	-0.011508482508361341	0.01062120869755745	0.013833523727953434
b03	none	si00338086	241	63	0	-1.3868778	-1.040255	0.021791493999999998	0.41245249999999994	-1.8122869	-1.4280019	-1.1742620000000001	-1.4815817	0	0	-1.0572304	-0.12144878	-0.53435487	-0.54555655	-0.4385773	0.52544	-1.0195191	-1.5515774	-0.61231285	-0.65175843	-0.535746	-0.492567093913427	-1.8119292	-1.2852146999999998	0.92307293	1.3507547	-2.2453756	-1.5473297	-0.32771724	-2.0618808	1	1	-1.0514166	-0.120820604	-1.3930038	-1.2861018	2.9051869999999997	-2.258778	-1.254008	-0.49577215	-2.0545676	-1.0518898	-0.121676706	-0.4925670999999999	-0.4925670999999999	0	0.0008497127564623952	0.009552311152219772	-0.02555781789124012	0.005537710152566433	0.0074581392109394065
a06	none	si00577689	50	95	0	-0.7138913	1.1355238	-1.9226633000000002	-1.172772	0.023512745	-1.1364223999999998	0.45820728	-0.1373179	0	0	-0.16335833	-0.06831248	-0.04056826	-0.030030592999999998	0.12423999	1.1759522	-1.0195191	0.083602384	-0.112362616	-1.0011475	-0.26505858	0.037889299758061004	-0.9799458000000001	-0.9284094999999999	0.66171813	1.0893285	-1.3058056999999998	-0.50230956	0.5587407	-1.1474267	1	1	-0.15016913	-0.04631507	-0.60201377	-1.0228629	1.5918517	-1.2643553	-0.34155408	0.619981	-1.0629202	-0.15060279999999998	-0.04736132	0.037889297999999995	0.037889297999999995	0	0.0008715642034076153	-0.0035079217050224547	-0.016911989077925682	0.00011919205280719324	-0.0018968668300658464
a04	none	si00577353	33	42	1	0.50918585	-2.342809	-1.1816295	-1.012057	-0.08910718	1.6440161	0.7961927	0.8813409	0	3	-0.89083475	-1.0939290000000002	0.45457602	-0.91141367	-1.3598435	0.83513534	-1.5973815	-1.6510835	-0.812293	0.2640176	-1.4476846	-0.8406791022603409	-0.5489182	-1.4685712	0.9472384	0.98026556	-1.0466872	0.11675839	0.85761756	-0.7427590999999999	1	1	-0.93631256	-1.0801531	-0.19139054	-1.6184068	1.2460418	-0.9603103000000001	0.22743158	0.8529257	-0.6300369	-0.93613386	-1.080873	-0.8406790999999999	-0.8406790999999999	0	0.009831462986767292	-0.011485861614346504	-0.01843732409179211	0.009849010035395622	0.0069900923408567905
b11	ccdc141	si00493829	310	38	0	-0.1038228	-0.27299508	0.34147763	-0.17954232	-0.35080943	0.155027	-1.1401284999999999	-0.062286895	0	0	-0.18064941	0.17195193	-1.0312088	-0.8448941999999999	0.49305200000000005	-1.1720706	-1.5973815	-1.1017853000000002	-0.69563794	1.3368615	0.020592034	-0.906986151469277	-0.6057203	-0.96958834	1.0429336	1.2951468000000002	-0.99812824	-0.09012309	-0.8024955	-0.86896884	1	1	-0.19281058	0.17030321	-0.34699515	-0.9448046999999998	1.2930976	-0.88530135	0.0022631523	-0.8242403	-0.7663321999999999	-0.1929271	0.17032379	-0.9069862	-0.9069862	0	-0.002450528321787715	-0.0035905458498746157	-0.013936139643192293	0.006531834602355957	0.005589686799794436
a05	none	si00408485	41	85	1	-0.18614529	0.40463153	-0.5732794	-1.9250131999999998	-0.09696323400000001	-0.17334782	0.8625067	1.1798978	0	1	-0.59564865	-0.82362396	-0.67139906	0.08637849	1.4885087	-0.19143105	1.2919306000000002	-0.5135770000000001	-0.02903757	0.29614347	1.2361103	-0.127878323264279	0.12936556	-2.0283108	0.09626177	-0.36974913	-0.5085955	1.1173506000000002	0.9415735000000001	0.24796563	1	1	-0.6156465	-0.78884774	0.4785737	-2.9080365	0.5865041999999999	-0.54606104	1.0669472	1.188264	0.122708924	-0.6164371	-0.7911687	-0.12787832	-0.12787832	0	0.008618244901299477	-0.012100212275981905	-0.007623816840350628	0.0042386194691061965	0.008790849708020687
a12	none	si00580517	102	62	0	-0.43928698	-0.61278665	-0.3813158	-0.7022778000000001	-0.6031251999999999	0.056514595	1.568298	-0.10761657	0	0	0.7441026999999999	-0.41784158	0.16252033	-0.6120760000000001	-1.0039396999999999	-0.728745	0.13620575	0.11107191	-0.37900275	0.9448984	-0.43786675	-0.509143856215661	-0.8663415999999999	-0.80864507	0.9554176	0.8992931000000001	-1.1640277	-0.39441764	-0.008027193	-0.99865884	1	1	0.7407403	-0.41327333	-0.5285338	-1.4612003999999998	1.3477972	-1.2437266000000002	-0.13271983	0.07307906	-0.92735034	0.74236107	-0.41232294	-0.5091438	-0.5091438	0	0.003338826587423682	-0.0034796830732375388	-0.013855546712875366	-0.0006413909140974282	0.006459189113229513
a02	abl2	none	13	6	1	1.1580635	-0.13937496	0.27698332	-0.904235	0.6232616	1.2231083999999999	-0.16903597	1.2537608	0	3	-1.4471914	-0.28513990000000006	0.14754349	-1.4601993999999998	-0.5114424	2.112105	-0.44165668	-0.1873981	-1.2455832	1.7784355	-0.49400559999999993	-1.43744254514077	-0.59903765	-0.3158408	0.78853536	0.7081455	-0.78743804	-0.28433126	-0.5525293000000001	-0.71328247	1	1	-1.459851	-0.3113778	-0.17410114	-0.39106040000000003	1.180447	-0.66872495	-0.1102619	-0.6475496999999999	-0.59408444	-1.4623142	-0.313214	-1.4374425	-1.4374425	0	0.0035905148833990093	-0.006303417962044478	-0.010561911389231682	0.015161934308707712	0.0018961161840707066
b11	ccdc141	si00493829	307	67	0	-0.899705	-0.48935336	-1.1078662000000001	-1.2277206	-0.96812254	-0.49079034	1.3276846000000002	-0.33250695	0	0	0.09752736	-0.13115336	0.24405862	-0.36262798	0.9245375	-0.40431613	0.13620575	0.2113434	-0.56231785	-0.824875	-0.54927194	-0.426260044704491	-1.1637173	-2.610563	0.012226629	0.6575945	-1.7135200000000002	-0.39546335	1.0725628	-1.2219784	1	1	0.11631835	-0.13299696	-1.1552746	-0.71197706	1.2254686000000001	-1.5284553	-0.7542398	-1.7175220000000002	-1.411944	0.11137904	-0.13154227	-0.42626005	-0.42626005	0	0.0008064856519922613	0.0005428241565823555	-0.01734185218811035	0.001220138161443174	0.0040219221264123925
