well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	42	32	1	0.77291185	0.79236126	-0.02641114	-1.5708688	1.0250549	0.30660912	-1.6266152	1.6492803	0	2	-1.0395075	0.57891136	1.1509646999999998	-1.1608617	-0.91394186	-0.1768158	0.13620575	-0.14614683	-0.9456129999999999	1.3556978000000002	-0.1662045	-1.00644672528268	-0.401901	-0.23470417	0.81824034	0.31425354	-0.54405284	-0.072177425	1.4288208	-0.43100879999999997	1	1	-1.0316582	0.58884674	0.054983415	-0.43053198	0.89057297	-0.485217	0.09001766	1.3299291000000002	-0.31433994	-1.0314306	0.58746517	-1.0064467	-1.0064467	42	-0.005633360706269741	-0.008751527406275272	-0.007594403810799122	0.01129567064344883	-0.0013561523519456387
a05	none	si00408485	44	61	1	-0.16821074	1.0817811000000002	-0.7295742	-0.026107421000000002	0.6857842	-0.565725	0.33892834	-0.17235155	0	1	0.3506532	1.5784824	-1.9439429	-0.5122968	0.4069435	-1.2989979999999999	-1.5973815	-2.2859216	-0.34567273	1.6370434999999999	-1.6007202	-0.5257206185178951	0.06588088	-0.74902534	1.1557896	1.2426777	-0.39979035	0.5102939999999999	0.3410683	-0.33113109999999996	1	1	0.33379182	1.5877986000000002	0.13710807	-1.103062	0.7063698	-0.33851364	0.63843477	0.38036420000000004	-0.18139634	0.33396778	1.5900618999999998	-0.5257206	-0.5257206	42	-0.017007142305374146	-0.010037893429398537	-0.010039209388196468	0.0035142246633768077	0.0013522983063012364
b13	none	si00585305	326	40	0	0.48860519999999996	-0.32867905	0.51487154	0.031941313	0.046888854	0.69464695	-1.0129671	0.25730658	0	0	-0.81523925	0.6436149	-0.3697828	-0.8947838	-0.5191220999999999	1.2458524	0.7140681999999999	-0.45635423	-0.74563295	1.5119686	0.43960878	-0.8738326268648091	-1.7317381	1.0412886000000001	-0.79686713	0.010395422	-1.3521228	-2.1803105	-0.5196006	-1.7043424999999999	1	1	-0.8050084	0.7527421999999999	-1.1250181000000001	0.56329757	2.348216	-1.579493	-1.6082124	-0.58637124	-1.6980275000000002	-0.80628514	0.75318855	-0.87383264	-0.87383264	42	-0.006148882210254668	0.003625421319156885	-0.01272187102586031	0.007209992967545986	-0.0063185878098011026
a04	none	si00577353	34	25	1	-0.41459024	-0.6600163	-0.061131477000000004	-1.0346978999999998	-0.67032504	-0.0057691884999999995	0.19728151	0.09934117	0	3	-1.1380095	1.1919361000000002	-0.064583324	-1.2273811000000001	-1.185919	-0.39455464	-1.5973815	-1.8690091	-1.0122731	0.84912354	-1.1003184	-1.12248406139832	-0.42194882	0.30354267	0.8521030999999999	0.52566725	-0.36759192	-0.4082199	-0.21830425	-0.51109517	1	1	-1.1214358	1.2114846000000001	-0.053075335999999994	-0.27299209999999996	0.83353263	-0.48937020000000003	-0.022799756	-0.2573635	-0.37574068	-1.1226962999999999	1.2128041	-1.1224841	-1.1224841	42	-0.012531856074929236	-0.0022425204515457158	-0.008438785560429094	0.012218500487506391	-0.0007773158722557127
b03	none	si00338086	239	50	0	-0.32991567	1.1610453	-0.22759475	-1.2030017	0.5535415	-0.84059566	0.059672587	0.29531090000000004	0	0	-0.18343945	0.6971446	-0.6017036	-0.7284851	-0.35116544	-1.5368278	-0.44165668	-0.48471668	-0.44566279999999997	1.3475465	-0.40040028	-0.7080650038424692	-0.5923550999999999	0.18299146	0.012226629	0.21075413	-0.53424746	-0.45292708	0.17145681	-0.56552064	1	1	-0.20812754	0.6919779	-0.18274584	-0.331176	0.7653728	-0.6587611	-0.14087462	0.19169745	-0.45135936	-0.20926945	0.69414157	-0.70806503	-0.70806503	42	-0.00769281480461359	-0.003492763265967369	-0.006495618727058172	0.005051657557487489	-0.0053705209866166115
a02	abl2	none	11	56	1	0.028187215	-1.5564612	-0.20451012	-0.4554189	-0.4488037	0.75810957	1.4174545	0.16465382	0	2	-0.8570501	1.0321078000000001	-0.6411811	-0.7783747	-1.4303335	-0.18041833	0.13620575	-0.061039906	-0.6456429	-0.3282337	1.5063520000000001	-0.608604430029065	-0.48877479999999995	0.5927439	0.4505845	0.6745828	-0.26538256	-0.6529785	1.2821770000000001	-0.60992455	1	1	-0.8658965000000001	1.0389191999999998	-0.13952234	0.2692182	0.9529831	-0.3106825	-0.29743284	1.2057968000000001	-0.48658773	-0.8668528	1.0398315	-0.60860443	-0.60860443	42	-0.008978907950222492	-0.0009000458521768451	-0.0035960855893790718	0.007554399315267801	0.0021391131449490786
a02	abl2	none	14	60	1	-0.80268204	1.1032375	-1.1171924	-0.13160685	-0.102906495	-1.1609343	1.5040063999999997	-0.680621	0	2	-0.14927134	0.6737962	0.6955788	-0.49566692	0.8442396000000001	0.063637234	-1.0195191	0.7135189000000001	-0.56231785	-0.7699991	0.5047643	-0.542297380820129	-0.48877479999999995	-0.61350054	0.5449409000000001	0.99020463	-0.79441357	-0.06946027	0.6733736	-0.6952524999999999	1	1	-0.12415860599999999	0.68754476	-0.727362	-1.0451665	0.6666455	-1.0046972	-0.06803607	1.4042801	-0.86038005	-0.13208641	0.69175535	-0.54229736	-0.54229736	42	-0.006007082760334015	0.0018519904697313907	-0.007922152057290077	0.003329810220748186	0.002920151688158512
a04	none	si00577353	34	44	1	-0.51749337	0.9592559000000002	-1.6217705	-1.0959736	0.10995774	-0.7489088	-1.1370424	0.03218778	0	1	-0.74832135	0.2577142	-1.1564466999999998	-0.64533573	1.0196855	-1.4116833	-0.44165668	-0.5853533000000001	-0.54565287	1.4967351999999998	0.22623353	-0.8075255776558729	-1.4911646	-0.4841827	0.78971165	0.82312775	-1.7197046999999999	-1.2609801	-1.2141358999999998	-1.5989301	1	1	-0.81199443	0.25331682	-0.9953477	-0.59699076	2.253218	-1.700696	-0.9794661	-1.1096084	-1.5673473999999998	-0.8128092	0.25392652	-0.8075256	-0.8075256	42	-0.0031319467816501856	-0.0012091019889339805	-0.021997559815645214	0.006929426919668913	-0.005702927242964506
a01	ptk2	none	9	41	1	-0.59599376	0.8440538000000001	-2.0470092	-1.5975426000000001	0.33776566	-0.36958563	0.33201867	0.31352909999999995	0	3	-0.63704276	1.5005711000000002	-1.2211219	-0.8947838	-0.76817536	-1.0378325000000002	-1.5973815	-1.8596298999999998	-1.0122731	-2.0266740000000003	0.22542816	-0.857255864562575	-0.8362699	0.44147968	0.6662286999999999	0.74205214	-0.6984364000000001	-0.8927478000000001	-0.28321847	-0.9320736	1	1	-0.64977103	1.5039666999999999	-0.42479745	-0.10243427	1.3023268	-0.830988	-0.45910249999999997	-0.36483404	-0.8303584999999999	-0.65041476	1.5047143	-0.8572559000000001	-0.8572559000000001	42	-0.014859146438539028	-0.006907012313604355	-0.016029912978410717	0.008149593137204647	-0.0117618590593338
a05	none	si00408485	39	28	1	-1.1072752000000001	0.0020103569	-1.8735298999999999	-1.1716322	-1.0914018	-0.9203013000000001	0.10115235	-0.64593023	0	1	-1.3427325	1.4398078	0.25152805	-1.1608617	-0.77663386	-0.525662	-1.0195191	-0.88286674	-0.96227807	0.93751115	-0.39576009999999995	-1.07275377449162	-0.7427135	0.10617791	1.1371106000000002	1.0103735999999999	-0.77371734	-0.6318267	0.053109374	-0.91614026	1	1	-1.3471233999999999	1.4173269	-1.0817946000000003	0.01848107	0.261327	-0.9745207	-0.67579186	0.62631416	-1.0280994	-1.3395852	1.4251295	-1.0727538	-1.0727538	42	-0.01410655118525028	0.0042439308017492286	-0.010999227873981	0.011716419830918312	-0.003857382107526064
a06	none	si00577689	49	52	1	-0.307571	0.68612385	-0.5235595000000001	-1.5389655	0.022635272	-0.40472314	0.75709033	0.59364533	0	1	-1.0715023000000001	1.3943456	-0.005046535	-0.64533573	-0.14942943	1.0272584999999999	0.7140681999999999	-0.6522777	-0.8456229999999999	-1.0362426	-0.6166646	-0.674911479238001	-1.1369869	-0.95243424	0.9378913000000001	0.8887086	-1.4324986000000002	-0.6490431	0.90064687	-1.2497363000000001	1	1	-1.0773065	1.4040142	-0.6409149000000001	-0.9675950000000001	1.8561997	-1.3810348999999997	-0.48496392	0.8956833000000001	-1.1734052	-1.079128	1.4056183	-0.6749115	-0.6749115	42	-0.013029094785451887	-0.003751923330128193	-0.018145479261875156	0.00832202285528183	0.0007839758181944491
a03	msl1	si00498785	25	6	1	-0.03384867	-0.97350985	-0.14848049	0.18133087	-0.32589397	0.6447295	1.2852540000000001	-0.1509277	0	2	-1.6270036	0.8175041999999999	-0.8494083	-1.3936799	1.0744088	-0.8414146999999998	-1.0195191	0.70252484	-1.4788933000000002	-0.4765182	-1.0865284	-1.43744254514077	-0.95321536	0.65977705	-0.20032407	0.500862	-0.6734634	-1.1199229	0.6224663	-0.9785322	1	1	-1.605954	0.79248315	-0.49395505	0.34515235	1.2885852	-0.7532133000000001	-0.74162436	0.68732417	-0.8805296	-1.6071821000000002	0.79324156	-1.4374425	-1.4374425	42	-0.008665754459798336	0.0054628653451800355	-0.005691702011972666	0.014943758025765419	0.0003721180255524814
a01	ptk2	none	7	12	1	-0.9896716999999998	0.46283670000000005	-1.635498	-1.648884	-0.72722715	-0.8698529	-1.1435924	-0.18267955	0	1	-1.6158625	1.1701912	1.3144878	-1.4103097	-0.6761969	0.52787644	0.7140681999999999	-0.15100707	-1.2289181999999998	0.8011552	-0.42141834	-1.3379819713273602	-1.3307822	-0.25813106	0.14380118	1.0426953	-1.4875721000000002	-1.1315856000000002	-0.9182429	-1.476159	1	1	-1.6186639999999999	1.1708206	-0.9607689	-0.2826585	1.9482158	-1.4644708999999998	-0.9256945	-0.9535831	-1.4565003	-1.619054	1.1726	-1.3379819	-1.3379819	42	-0.01120695751160383	0.003900258336216211	-0.01716214418411255	0.013371461071074007	-0.003121871966868639
a02	abl2	none	17	29	1	-0.24347703	0.029378303999999997	-0.7121763000000001	-1.2852579	-0.28937382	-0.01413338	-1.2390508999999998	0.44300547	0	1	-0.9419721	1.2958461000000001	0.5232715	-1.0111929	1.0837188	-0.9048966	-0.44165668	-0.99305934	-1.2289181999999998	-1.3775091999999998	-0.12491246	-1.0561770121893799	-0.5489182	0.49543843	1.4616365	0.652787	-0.3749046	-0.6371614000000001	-1.646195	-0.6550414999999999	1	1	-0.9296745000000001	1.3149312	-0.061720036	-0.121558584	1.2574245000000002	-0.51629496	-0.15824094	-1.6236807	-0.5353099	-0.9299546000000001	1.3162037	-1.0561770000000001	-1.0561770000000001	42	-0.01315966434776783	-0.003741937456652522	-0.010020504705607893	0.010756767354905605	-0.002470814855769277
a01	ptk2	none	3	72	1	-1.0176026	1.1459308000000001	-0.64045554	-1.2003165	-0.35533327	-1.4091299	-0.4100969	-0.5046532	0	1	-0.09157852	1.6398436	-0.68235475	-0.4624072	-1.4225436000000002	0.17867303	0.13620575	-1.3682391999999999	-0.36233774	-0.29791734	-1.1848104	-0.34337623319332106	-1.083526	0.016183846	0.10243364	0.9030166	-1.1292328999999999	-0.93617225	-0.81364805	-1.2015166000000002	1	1	-0.106063575	1.6389793999999998	-0.6582043000000001	-0.17167528	1.6366038	-1.1190221000000002	-0.6750636999999999	-0.83149225	-1.1213326000000001	-0.10577281	1.6411281999999998	-0.34337622	-0.34337622	42	-0.01659489795565605	-0.00020481347746681422	-0.013953653164207935	0.0019180059898644688	-0.005737144034355879
a01	ptk2	none	7	53	1	-0.7647549	0.381112	-1.1468245000000001	-1.0121638000000002	-0.45206088	-0.51360923	-0.05843047	-0.28579333	0	2	0.2753473	1.2179073999999999	0.27097702	-0.6120760000000001	0.4672402	0.8764228999999999	-1.5973815	-0.7155458	-0.56231785	0.6906569	-1.3406236999999999	-0.6583347169357671	-0.5923550999999999	0.37263379999999996	-0.13482729	0.35490862	-0.43274355	-0.55150455	0.01468614	-0.6082054	1	1	0.27943936	1.2058235000000002	-0.096298836	-0.13161406	1.0286473	-0.5604974	-0.19112352	-0.010937625	-0.48061049999999994	0.28077045	1.207157	-0.65833473	-0.65833473	42	-0.012235076166689396	-0.002408032538369298	-0.007169247604906559	0.002960064681246877	-0.005263851024210453
a03	msl1	si00498785	21	38	1	2.0647870999999998	-0.5787226	0.43238747	-0.5633395999999999	0.8953476999999999	2.0105772	0.9070130999999999	1.5199691	0	2	0.2270755	1.2867037000000001	1.3212781	-0.8947838	0.5790746	1.6360264	-2.1752439	-0.58858347	-0.9456129999999999	-0.57215536	-3.5831726	-0.906986151469277	-1.3942668	-0.15659809	0.6891615	-0.045427907000000003	-1.4772979	-1.1896808	-0.023785958	-1.2906600000000001	1	1	0.306651	1.3970546	-2.0716128	0.37774682	-1.0698299999999998	-1.9279963	-1.7587898000000002	0.8914964	-1.5599213	0.29292822	1.3868167	-0.9069862	-0.9069862	42	-0.014247715473175047	-0.004995541647076607	-0.013575983233749866	0.0048616123385727406	-0.008768959902226925
a01	ptk2	none	2	62	1	-0.33226773	0.5704498	-0.23384222	-0.6707616	-0.1807723	-0.44703594	-0.20371993	-0.02556477	0	1	0.07203928	1.3047568999999999	-1.5408807	-0.4624072	0.026464302000000002	-1.2028524999999999	-0.44165668	-1.7215321	-0.36233774	1.1231527000000001	-1.052076	-0.509143856215661	-0.54223555	0.41671273	0.074144065	-0.19274016	-0.40266818	-0.57169396	-0.041221738	-0.39285225	1	1	0.04575814	1.2701027	-0.014174185	0.05241972	0.8236179	-0.44864097	-0.23283069	-0.10903429	-0.3420517	0.04407916	1.2722113000000002	-0.5091438	-0.5091438	42	-0.013740386813879013	-0.003607020014896989	-0.005221317056566478	0.0033023576252162452	-0.005854589398950338
a23	ptk2	none	204	3	0	-0.5795292	1.2003115	-1.480516	-0.94143075	0.38866732	-1.0404308	1.1355913	-0.121842004	0	0	-1.6493578999999998	1.2005593	-1.1430405000000001	-1.4103097	0.8243443000000001	0.49967942	-0.44165668	0.28827098	-1.5288883	-0.12952487	1.6794163	-1.48717283204747	-0.8563177	-0.9289790000000001	0.6662286999999999	-0.008971932	-1.1042849	-0.24814938	1.6042733999999998	-0.744143	1	1	-1.6521721	1.2462867	-1.3022345	0.6595179	-0.61577857	-0.6850016999999999	-0.97532374	1.6678952	-0.90158564	-1.6630298	1.2488122	-1.4871728000000002	-1.4871728000000002	42	-0.010043298825621605	0.005106649361550808	-0.006566118914633989	0.015388643369078638	-0.006917109712958336
a02	abl2	none	14	73	1	-0.13557576	0.6805635	0.6035648	-0.51192325	0.06344442	-0.35996407	-0.05247755	0.06311419	0	2	0.28430837	0.6174803000000001	-0.22012986	-0.37925783	-0.9325315000000001	-0.71597534	-0.44165668	-0.22816603	-0.22901767	0.9437639000000001	-0.7900928	-0.32679947089108696	-0.71264184	0.3291706	0.2687315	0.6699723000000001	-0.6222340000000001	-0.69560707	-1.1116818000000002	-0.80238396	1	1	0.2717991	0.6103489000000001	-0.30377164	0.11680179	1.1802941999999998	-0.60374635	-0.42219546	-1.0503544	-0.69442594	0.27159578	0.611403	-0.32679948	-0.32679948	42	-0.006981856655329466	-0.0014601410366594794	-0.006267004646360874	0.0006784974248148501	-0.0020709317177534103
a04	none	si00577353	29	66	1	-0.42840865	-0.12352279	-1.1588707	-1.1530042	-0.11633648	0.32098514	-0.42204496	0.16101654	0	1	-0.030865267000000002	0.7603678	-0.4808415	-0.49566692	-1.1667572	-1.0978523	0.13620575	-0.38307145	-0.36233774	0.9954744000000001	-1.0111812	-0.442836807006725	-0.9799458000000001	-0.2455632	-1.5695089	-1.0766418	-0.97868013	-0.5590465	-0.5191428	-0.51491094	1	1	-0.0644164	0.6775076999999999	-0.39886335	-0.86795145	0.78175634	-1.1782682	-0.32997423	-0.6664762	-0.62962925	-0.061854426	0.68078595	-0.44283682	-0.44283682	42	-0.008112129755318165	-0.0034710834734141827	-0.007370023988187312	0.0027845713775604963	-0.005100358743220568
a01	ptk2	none	7	22	1	-0.5621826999999999	1.0310484	-1.5640664	-1.5036465	0.16811615	-0.8336572	-0.27504927	0.2737284	0	3	-1.457837	0.37162587	-1.1433761	-1.1442318	0.69762665	-1.2824857	-0.44165668	-1.7893693	-1.2789133	-0.88437444	-1.2978424	-1.17221434830502	-0.36514673	-1.0858465	1.1851593999999999	0.333286	-0.77675277	0.26155470000000003	0.3118203	-0.40568283	1	1	-1.4424350000000001	0.35508	0.054983415	-1.3010181	0.7523828	-0.7143689000000001	0.35068357	0.40926	-0.2619054	-1.4417098	0.35627586	-1.1722143999999999	-1.1722143999999999	42	-0.004802142735570669	-0.006660581566393375	-0.013405991718173029	0.013880276121199131	-0.0010250851046293974
b10	rpl26	si00588413	306	42	0	-0.72124153	0.21744290000000002	-0.035486557	-0.14344499	-0.7361416000000001	-0.67114174	0.71028	-0.59788364	0	0	-0.15675712	0.92329866	-1.0397847	-0.96130323	-1.1648513	-0.44547176	-1.0195191	-1.4097333	-0.912283	-0.9325744	0.99848115	-0.8406791022603409	-1.6682534	-1.8444174999999998	0.75031435	0.60962623	-2.127605	-1.2008346	-0.25107378	-1.7553296000000003	1	1	-0.15542819	0.9530919	-1.0817946000000003	-2.2832239	2.5728117999999998	-2.1759996	-0.88959205	0.07067956	-1.7194	-0.15592021	0.954385	-0.8406790999999999	-0.8406790999999999	42	-0.0085391029715538	0.0002789944119285792	-0.026374440640211102	0.00465941010043025	0.0047591780312359324
a08	none	si00557781	67	60	0	-0.46016163	0.2932484	-1.1195931000000001	-0.43930954	-0.31927714	-0.28926256	1.6813288	-0.24694476	0	0	0.53934115	0.6902048000000001	-1.6718110000000002	-0.44577733	1.4205053	0.29186222	-1.5973815	-1.490039	-0.41233277	1.2452916	-0.69182783	-0.542297380820129	-1.0400890999999999	-1.9327273	-0.029655378	0.59914535	-1.5143186000000002	-0.32272854	0.65166056	-1.0867120000000001	1	1	0.55601794	0.65379006	-0.68846077	-1.6494741000000002	1.2696094999999998	-1.456639	-0.28798205	0.7311593000000001	-1.0310428	0.5560847	0.65562445	-0.54229736	-0.54229736	42	-0.006683877669274807	-0.005612870678305626	-0.01911274902522564	0.0012480138102546336	0.0011115161469206214
a18	none	si00582393	157	27	0	0.3398367	-0.8014011999999999	-0.65315557	-0.47727197	-0.026101278	0.9536287	-1.0424091999999998	0.40661347	0	0	-0.42235020000000006	0.72908795	0.49917570000000006	-1.0777123	0.664821	-1.5732958000000001	-1.5973815	-0.13643214	-1.0622681	0.93155	2.2342603	-1.08933053679385	-1.0100175	0.697807	2.0788734	0.5435894	-0.70960414	-1.1996653	-0.039798565	-1.0437754000000001	1	1	-0.42895705	0.6493392	-0.39021865	0.003925849	1.7903391	-0.9221119000000001	-0.61825705	-0.086922884	-0.9592277	-0.42935340000000005	0.6505930999999999	-1.0893306	-1.0893306	42	-0.00584375811740756	-0.0031048492528498173	-0.01325140055269003	0.008422622457146645	-0.0015098063740879295
a13	znf729	si00575589	117	50	0	-0.51455325	-0.16721189	0.06559982	-0.36486286	-0.6757279	-0.3183106	-0.8171257	-0.32647008	0	0	-0.9028405	1.5792891000000002	0.29430035	-0.86152405	-1.3556837	0.23989207	-1.0195191	-0.31060353	-0.6456429	0.47679859999999996	-1.0340022	-0.7080650038424692	-1.5813796999999998	-3.2900257000000006	-2.3033228	-0.85707057	-2.0545392	-0.75499034	0.25672254	-1.2906181	1	1	-0.9061396	1.4910489	-1.8425281999999998	0.18909246	-0.4511486	-1.867193	-1.5809422	-0.32098693	-1.5303078	-0.9114921999999999	1.5055417	-0.70806503	-0.70806503	42	-0.01509059313684702	0.008217963390052319	-0.011052907444536686	0.007301769219338894	-0.0022481824271380897
b15	none	si00520933	350	24	0	-1.2860327	0.16497178	-1.9640787	-2.1878946	-1.2056836000000002	-1.1498538	-0.67092687	-0.24830952	0	0	-1.4298302999999999	1.0079122999999999	-0.29108992	-1.127602	0.037146747	-0.9554152	-0.44165668	-1.464415	-1.2789133	-0.8453424999999999	0.11377063400000001	-1.13906082370055	-1.6782773999999998	-0.3849712	0.184645	0.87082916	-1.9069407999999999	-1.5381029	-1.0796158000000002	-1.8187699000000002	1	1	-1.4528631	0.9860742	-1.1984981000000001	-0.6566763000000001	2.4806293999999998	-1.9486873	-1.1918752000000001	-1.0252478999999999	-1.7920300999999998	-1.4549258	0.9867448	-1.1390608999999998	-1.1390608999999998	42	-0.009944509714841844	0.0019900703337043524	-0.025815149769186974	0.011548852548003195	-0.0074484474025666705
a01	ptk2	none	9	51	1	0.09845535	0.66586566	0.12066725	-0.9775296	0.4707335	0.033838507000000004	0.2314851	0.527971	0	3	-0.321835	1.6241627	-2.3410435	-0.86152405	-2.7395177000000004	-0.7931208000000001	-2.7531064	-4.024958600000001	-0.895618	-2.8258302000000004	-1.4894041	-0.691488241540235	0.28306532	0.35885283	1.0032466999999998	0.56446856	0.28895542	0.19219863	-1.6274556999999998	0.03332522	1	1	-0.2555118	1.6391319	-0.1870682	-1.8826629000000001	-0.16078392	-0.52986753	0.78827757	-1.1378251	-0.07996734	-0.25713389999999997	1.6291666	-0.69148827	-0.69148827	42	-0.017260987311601642	-0.0136439623311162	-0.010921048000454904	0.007612019311636686	-0.004720345139503479
a02	abl2	none	12	19	1	0.0061365454	1.1449755	-0.86203146	-0.75226074	0.7321508000000001	-0.68360543	0.896018	0.30782253	0	1	-1.458508	1.5377216	0.9311208000000001	-1.3770499	-0.7966505	-0.88190764	-0.44165668	0.053987622	-1.1622581	0.93296975	0.35600486	-1.22194463521172	-0.41860749999999997	-0.977038	0.48688909999999996	1.2253044	-0.84273773	0.11116179999999999	0.7605482	-0.6986908000000001	1	1	-1.459926	1.5365514	-0.24325874	-0.97168565	0.9834238999999999	-0.73227316	0.17011099999999998	0.8099270000000001	-0.57832646	-1.4612882	1.5382192	-1.2219447	-1.2219447	42	-0.01461866404861212	-0.0029134773649275303	-0.009992138482630251	0.013988876715302469	0.0028315316885709767
a01	ptk2	none	6	4	1	-0.8176765	-1.31077	-2.277356	-1.9330769	-0.5740012	0.46062043	-0.7162079	0.34450006	0	3	-1.4693653999999998	1.3690776000000002	-1.1488205	-1.4435694	0.5261493	1.4261053999999997	-1.0195191	-0.8276363000000001	-1.5288883	-0.9331927	1.022974	-1.47059606974523	-1.0367478	0.7367956999999999	-0.16851577	0.5074204999999999	-0.72427654	-1.2611809999999999	-1.1464902	-1.0603799999999999	1	1	-1.4816115	1.3825322	-0.5371785	0.46509475	1.4559001	-0.7793179	-0.8688136000000001	-1.0797302	-0.96891797	-1.4817954	1.3848523000000001	-1.4705961	-1.4705961	42	-0.012061804533004759	-0.0013353321701288225	-0.014061076566576958	0.014789531007409097	-0.009819450788199902
b11	ccdc141	si00493829	311	24	0	-0.6506794	-0.64926344	-1.8018302	-2.0088331999999998	-0.29430372	0.48990777	0.9394511000000001	0.6869457	0	0	-1.0204161	1.2795798	-1.0852704	-1.0444525	0.40947506	0.9801382	1.2919306000000002	-0.22753374	-1.1622581	-0.81255835	0.8806653	-1.13906082370055	0.22960454	-0.8243417	0.22745322	0.82913697	-0.27694687	0.7180199	-0.016871972	-0.09011705	1	1	-1.0220269	1.3257299999999999	-0.48531035	0.1921496	-0.9108871999999999	0.12516417	0.15006025	0.2128752	0.009960454	-1.0265954	1.3157951	-1.1390608999999998	-1.1390608999999998	42	-0.0113228103145957	-0.005176074337214232	-0.00230941572226584	0.011873285286128521	-0.00045431731268763537
a01	ptk2	none	9	36	1	-0.5880555000000001	0.97042495	-0.5258698	-0.761387	0.061599083	-0.8054156	0.21033753	-0.22264531	0	4	-0.9059222	0.58984464	-0.8556408999999999	-0.96130323	-0.038039207	1.2268746000000001	0.13620575	0.34645390000000004	-0.912283	0.9594673	0.2813643	-0.940139676073745	-0.8028569000000001	-1.475015	0.11686723	0.30247337	-1.2266325	-0.120344825	0.39676362	-0.7836831	1	1	-0.87127227	0.5976267	-0.31673870000000004	-1.5332198000000001	1.2896073000000001	-1.1507058000000001	-0.0068589947	0.63275886	-0.74160874	-0.87154675	0.595919	-0.94013965	-0.94013965	42	-0.00478788698092103	-0.0002897398080676794	-0.011649606749415398	0.009093005210161207	0.004594177473336458
a04	none	si00577353	30	12	0	-0.70801115	0.5992976999999999	-1.0526544	-0.59543514	-0.5777308000000001	-0.85704476	1.1925894	-0.41845623	0	0	-1.3330997	0.7685513	-1.1067216	-1.2772708000000002	0.79839873	0.59911764	-0.44165668	0.054407343	-1.1955882	1.1170790000000002	-0.59986615	-1.3379819713273602	-0.8128808000000001	0.15406413	0.5592103	0.90158737	-0.81533915	-0.7209572	1.2897014999999998	-0.95115185	1	1	-1.3420471999999999	0.76425683	-0.42479745	-0.33342838	1.3775233999999998	-0.892998	-0.35932505	1.2564813999999997	-0.855082	-1.3431859	0.7651296999999999	-1.3379819	-1.3379819	42	-0.0072702248580753795	0.003599936608225107	-0.009939225390553473	0.01296436320990324	-0.000428737053880468
a11	loc388499	si00515081	95	15	0	-0.34255806	-2.4428623	-1.2242517	-1.109302	-0.742156	0.60825783	-0.9902636999999999	0.21824837	0	0	-1.5508993	1.177209	-0.31443992	-1.1941215	1.0624732	-0.8934556	-1.0195191	-0.89144915	-1.4788933000000002	-0.8467464	-0.745114	-1.2882516844206597	-1.5613318999999999	0.026701204	-0.7840569000000001	-0.48068982	-1.5738450000000002	-1.4276379	-0.15897016	-1.3714594999999998	1	1	-1.5338402	1.131237	-0.8181313	-0.23747422	2.1831287999999995	-1.6161568000000002	-1.0932828	-0.2806896	-1.4063293	-1.5371828	1.1313162	-1.2882516000000002	-1.2882516000000002	42	-0.01194019615650177	0.0014660655288025735	-0.0174539964646101	0.013720350340008736	-0.0038190803024917845
a02	abl2	none	14	57	1	0.34248278	0.7573715	-0.8697091	-1.3954093	0.9235008	0.28487098	1.6949011999999999	1.0842935	0	1	-0.2525667	1.2439463	-1.1960778	-0.6619656	-1.3183582	0.6726619	0.13620575	-1.5467429	-0.69563794	-1.3921566	-0.94156307	-0.592027667726831	-0.37517062	-0.44463766	0.6765853000000001	1.0907855	-0.6383300000000001	-0.008918294	-0.88932824	-0.6290028	1	1	-0.2568232	1.2513033000000002	-0.13952234	-0.5268798000000001	0.99858546	-0.5400505999999999	0.10084478599999999	-0.89260036	-0.5030698	-0.25616723	1.2530746000000001	-0.59202766	-0.59202766	42	-0.012286118231713772	-0.012463477440178394	-0.012912745587527752	0.005653542932122946	-0.0036183665506541725
