well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a16	unknown	si00582085	140	88	0	-0.73506	-0.5581233	0.52670366	0.97576356	-0.99392694	-0.48894040000000005	-0.42104384	-0.8983384	0	0	-0.53800863	-0.34246147	0.6601498	-0.09655007	-0.25075158	-1.0061165	1.2919306000000002	0.7135189000000001	-0.19568765	-0.40354836	0.8680709999999999	-0.078148036357577	-0.8730242	-0.3422804	1.4571621000000001	1.2063606000000002	-1.0601028000000001	-0.5798578000000001	0.19801596	-1.0777388	1	1	-0.524536	-0.37072292	-0.5458232	-0.67201424	1.5458441	-1.0694796999999998	-0.32578737	0.2771515	-1.0041463	-0.5243395000000001	-0.36973473	-0.07814804	-0.07814804	35	0.0035127436276525263	0.007014634553343058	-0.006983127910643816	0.0014861788367852569	0.012886942364275455
a02	abl2	none	11	96	0	-1.1319721	-0.56077814	-0.31563833	0.498277	-1.4281549999999998	-1.0578058000000001	-0.66685635	-1.1785117	0	0	-0.15426812	-1.1289455	0.7962824000000001	0.15289797	0.7840209	-0.7177073	-0.44165668	0.7135189000000001	-0.07903260000000001	-0.8515406999999999	0.13956748	0.054466062060295	-1.1971302	0.02988015	0.8837178	0.70013386	-1.245729	-1.0739063999999998	0.17207372	-1.2653344	1	1	-0.16752847	-1.1467508	-0.7532960999999999	-0.6247844	1.7133824	-1.3927207	-0.66629225	0.27378845	-1.2205876	-0.16626237	-1.1478834	0.05446606	0.05446606	35	0.01050220150500536	0.008591162972152233	-0.009975132532417774	-0.0014071454061195256	0.00620267353951931
b11	ccdc141	si00493829	312	103	0	-0.66214573	0.045184083	-0.17227465	-0.20486093	-0.66280025	-0.45575005	-0.42663062	-0.52150667	0	0	-0.28732613	-0.8759726000000001	0.85705674	0.06974862	-0.50303996	0.6616930999999999	0.13620575	0.7135189000000001	0.13761252	0.1491678	-1.3109571000000002	0.17050339817593302	-0.39855972	-2.0932198	0.25153193	0.7854366999999999	-0.98271567	0.48053190000000007	0.84163094	-0.56552064	1	1	-0.29367167	-0.87293845	-0.308094	-2.1920167999999998	0.5427388000000001	-0.97384584	0.40849733	0.26490372	-0.4674794	-0.29343316	-0.8786208000000001	0.1705034	0.1705034	35	0.007834279909729958	-0.0003922367468476296	-0.0075671421363949784	0.00021227974502835425	0.013802639208734035
a20	none	si00582757	178	88	0	-0.49808878	-0.46867052	0.45705882	1.0187528000000001	-0.7595428000000001	-0.23258854	-1.7493457	-0.7232655	0	0	0.34373504	-0.2557609	1.4899839	0.036488883	0.80867666	-0.87395823	0.7140681999999999	0.7135189000000001	-0.19568765	-0.8220886999999999	0.79949063	-0.078148036357577	0.04583308	-0.5784222	1.1495014	1.1065767	-0.35987124	0.42816049999999994	-1.5720471	-0.30790209999999996	1	1	0.34256256	-0.29058245	0.17168687	-1.0609316	0.7093626999999999	-0.338362	0.6159345	-1.5794919	-0.1563108	0.34278786	-0.2908647	-0.07814804	-0.07814804	35	0.00247464538551867	0.001311955158598721	6.579984074051026e-06	-0.0010715934913605454	0.015383261255919932
a02	abl2	none	11	102	1	-0.53278184	-3.0706666	0.27017722	0.32304505	-1.011136	0.30230376	0.41879928	-0.5744728	0	1	-0.06386282	-1.2407712	0.06490207	0.05311875	-0.786672	0.71578026	0.7140681999999999	0.43560225	0.25426757	0.9020256	0.37533787	0.153926635873699	-0.53221166	-1.3880371	0.68094355	1.1115395000000001	-0.9987948	0.14003985	0.7881276	-0.7625082	1	1	-0.07247017	-1.2339617	-0.26054814	-1.3335556999999998	1.1410997999999999	-0.8955523999999999	0.17747031	0.80950063	-0.6472438	-0.07339252	-1.2363758999999999	0.15392664	0.15392664	35	0.012301312759518623	0.0007663671276532114	-0.007655845023691655	-0.0009507985087111592	0.017997002229094502
a06	none	si00577689	46	134	1	-1.3327801000000001	-1.9408758000000002	1.4251094	2.132204	-1.8448696	-1.2835252000000001	0.58758354	-1.6200783	0	2	0.6825183000000001	-0.286287	-1.4627361	0.5852746	-1.3640295	0.14586937	-2.1752439	-2.2266207000000002	0.57090276	-0.94329005	1.3832732	0.684383029545187	-1.3107343999999999	0.13641085	0.28429168	0.88556117	-1.3310938	-1.2519248	0.9856819	-1.4220691	1	1	0.6715456	-0.27775142	-0.8310984	-0.27612895	1.9774330000000002	-1.4043943	-0.8735514999999999	0.95022225	-1.3595089	0.6720174	-0.27863902	0.68438303	0.68438303	35	0.003189444076269865	0.008949009701609613	-0.011539760045707226	-0.007985168136656284	0.00673375278711319
a02	abl2	none	18	169	1	-0.7668129	-2.1047740000000004	1.5725063	1.1528969999999998	-1.2411045	-0.29007	-1.1545531999999998	-0.9591821	0	1	0.5753435	0.09840535	-0.05562901	1.3835083000000001	0.52618325	-1.0675457	1.2919306000000002	0.7135189000000001	1.104183	-1.0774371999999999	-0.11904351	1.26456971012338	-0.70595926	-1.2225591	0.9341444	1.2715142	-1.1296803999999998	-0.11764185	-0.7480563	-0.94767165	1	1	0.5902852	0.067994446	-0.6927831	-0.49868625	0.7710049	-0.91519177	-0.27680728	-0.7289484	-0.86780614	0.5891048000000001	0.07201283	1.2645698	1.2645698	35	-0.0016594690969213846	0.005687572993338108	-0.003505561035126448	-0.010516863316297531	0.017923962324857712
a01	ptk2	none	1	116	1	-0.9799694	-0.6933106	1.9597866999999998	1.3173627	-1.2474746	-0.7632028000000001	-1.2095198999999999	-1.1704437	0	1	0.19871041	-1.6418272	1.3458086999999999	0.48549536	0.9830030999999999	0.25306305	-1.0195191	0.42192027	0.17094253	-1.0159699	-0.092145614	0.386001308104975	0.12602426	0.75974524	1.6707476000000003	0.25062162	0.4568939	-0.22629525	-1.621834	0.01873356	1	1	0.20113897	-1.6568139	-0.19139054	-1.4374669	-0.09526874	-0.5580789	0.57561576	-1.436613	-0.11220676	0.20124002	-1.6462418	0.38600132	0.38600132	35	0.015476426109671591	0.007487828843295573	0.0054256850853562355	-0.0032843670342117552	0.013927670195698738
b15	none	si00520933	347	95	0	-0.5001468	0.27032733	0.33408174	1.0492966000000001	-0.540489	-0.5040962999999999	1.6048627	-0.7315494	0	0	0.045296036	-0.26454073	0.18946683	-0.11317994	-1.1817535	-0.18526582	0.7140681999999999	0.7135189000000001	0.13761252	0.40516627	1.0297242	0.037889299758061004	0.28974792	-0.74909735	0.11571285	0.93174654	-0.21009387	0.74393064	1.3656381000000002	-0.077621706	1	1	0.038858626	-0.23179099	0.29271266	-1.0260286	0.32566726	-0.13735463	0.80027205	1.3380983	0.09237095	0.03934439	-0.23275495	0.037889297999999995	0.037889297999999995	35	0.002919565420597792	0.0010678132530301811	0.003914694767445326	-0.0002717963070608676	0.013693660497665405
a07	none	si00574497	59	124	0	-0.3437341	0.39589083	0.615731	-0.24326296	-0.25988629999999996	-0.33080086	-1.6072583999999999	-0.22699994	0	0	0.52006626	0.34163952	-1.7646635	0.7183135	1.2035295	0.286938	2.4476554	0.6058262	0.7042228	0.91641676	-0.39318195	0.518615406522847	-0.061088495	-3.7144246	1.9629922	1.0934203000000002	-0.92405206	1.0243792999999999	-1.0317551999999999	-0.38455015	1	1	0.54212004	0.333025	0.0074375654	-2.464818	0.67306817	-0.7007996999999999	0.7872295	-1.0975753000000001	-0.26792753	0.5414626	0.33242926	0.5186154000000001	0.5186154000000001	35	-0.003432573983445764	-0.0066016572527587405	-0.00926990807056427	-0.004828715696930885	0.021417489275336262
b08	none	si00391398	281	204	0	-0.82973087	-1.1732175	1.1790637	1.8534518	-1.2004766000000002	-0.51008487	1.5377967	-1.1262819	0	0	0.14559257	-0.31769016	-0.42720163	1.7992549999999998	-0.67542994	-0.92252356	0.13620575	0.7135189000000001	2.1040834999999998	0.84577453	-0.5401497	1.8447563907015703	-0.81622213	-0.90844303	1.2183166	0.45726538	-1.1247867	-0.28600273	-1.62983	-0.83882105	1	1	0.13169019	-0.32579482	-0.2821599	-1.3175305	1.3842771	-1.1153966	-0.057635624	-1.4758338	-0.7464991	0.1305001	-0.32751440000000004	1.8447563999999999	1.8447563999999999	35	0.001988395117223263	0.00577510753646493	-0.0038182472344487906	-0.01209054235368967	0.017770428210496902
a16	unknown	si00582085	138	91	0	-0.38930547	0.10981414	0.9787021999999999	0.625649	-0.5057429	-0.32857317	1.3811129	-0.5465552	0	0	0.44628450000000003	-0.62657624	0.34106323	0.003229144	0.47281757	1.0107171999999998	0.13620575	0.5235048	0.05428747	0.65911835	-1.2814242	-0.028417749450875	-0.69259405	-0.9994491	0.057842072	0.9406481	-1.064862	-0.15723966	1.5444	-0.85508996	1	1	0.45362565	-0.6090667	-0.394541	-1.3309587999999999	1.1513122	-1.0547388999999998	0.011049746000000001	1.4862303999999997	-0.75582665	0.45363194	-0.6094901999999999	-0.02841775	-0.02841775	35	0.0056062592193484315	0.0016964523820206525	-0.006546468008309603	-0.00233633117750287	0.011377495713531973
a15	none	si00370398	129	140	0	-1.0555297	-1.5639813	1.0499271000000001	1.5153121	-1.465737	-0.7807630999999999	-0.68922186	-1.2693424999999998	0	0	1.1344231000000002	-1.4600748	0.096498206	0.6684239000000001	-0.8183156	0.8203021	0.7140681999999999	0.6234339	0.9708629000000001	0.88444537	0.29447207	0.7838436033585909	-0.77278525	-0.8154808000000001	0.30360806	0.8408055	-1.0703998	-0.27401546	-0.27496679999999996	-0.900165	1	1	1.1244063	-1.4689404	-0.46369859999999996	-1.4585531999999999	1.1439615	-1.1519024	-0.03749331	-0.3605006	-0.80826193	1.1257638	-1.4722129	0.7838436	0.7838436	35	0.014211693778634071	0.006146108265966177	-0.004467805381864309	-0.010712147690355778	0.016701580956578255
b12	none	si00589022	317	94	0	-0.6512674	-1.8643017	1.7282913	1.3560536	-1.1003441	-0.13288250000000001	-0.7616705	-0.9065333000000001	0	0	0.26222232	-1.0512048999999999	0.4179052	-0.013400725	-0.60675985	1.1277891000000002	0.7140681999999999	0.7135189000000001	0.22093756	1.0893692	-0.24235371	0.021312537455826997	-0.6992765999999999	0.6357214	1.0422802	0.60183406	-0.41918042	-0.8528474	-1.4542369	-0.7722361	1	1	0.26404777	-1.0158042	-0.67981607	-0.258571	0.6744791	-0.8819853999999999	-0.39824113	-1.081928	-0.8229331	0.26511890000000005	-1.0264378	0.021312537000000003	0.021312537000000003	35	0.009895587339997292	0.009058750234544277	0.0002966165484394878	-0.0025454284623265266	0.011894486844539642
b02	abl2	none	227	57	0	-1.1869518000000001	0.114468105	0.33937418	0.38049552	-1.3853408	-1.3208654	0.6309368000000001	-1.2183125	0	0	0.5100864	-0.52850026	0.81428534	-0.5788163000000001	0.13248385	0.8997164000000001	0.13620575	0.51044136	-0.5289878	0.36078885	-0.83322096	-0.592027667726831	-0.83961123	-2.1143765	0.6368335999999999	1.125467	-1.3773983	-0.066284955	0.5738813	-1.0291837	1	1	0.52171725	-0.52651715	-0.56743497	-1.4087257	1.4475573	-1.2349489	-0.14434633	0.5657512	-0.99029046	0.5218265999999999	-0.52866447	-0.59202766	-0.59202766	35	0.004972871392965317	0.005560300312936306	-0.011194907128810884	-1.5153797903622033e-05	0.013653873465955256
a05	none	si00408485	45	139	1	-0.68243235	0.84574294	-0.03032464	0.35061336	-0.359431	-0.95383084	-0.17587152	-0.70813876	0	1	0.34114742	-0.29099238	-1.6205678999999997	0.9012421	0.53560865	1.0289305	1.869793	0.7135189000000001	0.75421786	-0.25005364	0.9343653000000001	0.767266841056357	-0.29832074	-0.6065701	0.48520508	1.0944673	-0.64322126	0.10820015	-1.6180888	-0.56866527	1	1	0.33288112	-0.28886005	-0.13087764	-1.2405981000000001	0.8496313	-0.69338727	0.34404936	-1.6581335	-0.44203183	0.33252740000000003	-0.28947280000000003	0.76726687	0.76726687	35	0.003539076307788491	-9.668917482485996e-05	-0.0032542014960199594	-0.006434595678001642	0.009480123408138752
b04	none	si00587069	249	73	0	-0.77328116	-2.232253	1.046589	1.8629286	-1.2456281999999999	-0.26628006	-1.4599506000000002	-1.0841261	0	0	-0.80184084	-1.4177494	0.81164694	-0.47903705	-0.92674124	-0.5259140999999999	0.7140681999999999	0.7135189000000001	-0.29567772	0.47643500000000005	0.9101539000000001	-0.32679947089108696	-0.56562465	-3.5672224000000003	1.6161101999999998	1.3091258999999997	-1.2953743999999998	0.43546966	-0.39422834	-0.8391565999999999	1	1	-0.78380054	-1.4123595	-0.28648224	-3.1404153999999997	1.3249195	-1.1658671	0.40684763	-0.5224011	-0.730017	-0.7847994	-1.4134365	-0.32679948	-0.32679948	35	0.013808209449052809	0.005433587823063135	-0.011304182931780815	0.004702846519649029	0.031190393492579464
a07	none	si00574497	57	135	0	-0.9370440999999999	-0.81459635	0.5921225	1.7137746999999999	-1.2617385	-0.73278874	-0.4521106	-1.1931053	0	0	0.4124667	-1.2550181999999999	-0.8699839	0.7349434	0.0101916	-1.0107818000000002	0.13620575	0.7135189000000001	0.58756775	-0.8143126	-0.23140147	0.7009597918474211	-0.8529764000000001	-0.18967353	1.1076801	1.1295713	-0.98827624	-0.6136851	-1.3547177	-1.0420144	1	1	0.4103098	-1.2674627	-0.51556677	-0.61369413	1.4991392	-1.0343096999999999	-0.32419294	-1.2287921	-0.965567	0.411037	-1.2681799999999999	0.7009598000000001	0.7009598000000001	35	0.011003957130014895	0.0071514276787638656	-0.005853330250829458	-0.007113415282219648	0.012125277891755104
a06	none	si00577689	53	101	0	-0.60275596	0.7126365	0.31962585	0.33198085	-0.39598554	-0.81662065	0.43395358	-0.635012	0	0	-0.108363345	-1.0607528999999998	-1.3733108	0.10300836	0.25036386	-1.0656198000000001	1.2919306000000002	0.7135189000000001	0.004292446	-0.61091626	-0.7363659	0.137349873571465	-0.5255291	-0.6341456	1.0535663	1.1843126	-0.8374563	-0.10705106	-0.74032295	-0.7753388000000001	1	1	-0.07724926	-1.0974941999999999	-0.5198891	-0.3609675	0.8495353999999999	-0.71166205	-0.17069705	-0.5741191999999999	-0.7521135999999999	-0.07773554	-1.0950959999999998	0.13734987	0.13734987	35	0.009234288707375526	0.002967500826343894	-0.005082742776721716	-0.0010983152315020561	0.007463375572115183
a16	unknown	si00582085	139	88	0	-0.8091501999999999	-2.259049	-0.82732934	0.35114276	-1.1548653	-0.11301173	0.71348745	-0.8216377	0	0	-0.023124486	-0.74706566	0.06666074	0.019859012	0.81935453	-0.5237390000000001	0.13620575	0.7135189000000001	-0.06236759	0.104421616	0.87609863	-0.078148036357577	-0.71264184	-2.9518602	0.90166926	1.3432084	-1.3689457	0.19537714	0.008106273	-0.9702301	1	1	0.0022409328	-0.7542008000000001	-1.0817946000000003	-0.36882833	0.15334432	-1.0448856	-0.4798274	-1.1568539	-0.9887959999999999	-0.005216745	-0.75030005	-0.07814804	-0.07814804	35	0.007427453063428402	0.004031929653137922	-0.010182810947299005	-0.0001342368486803025	0.014013158157467842
a05	none	si00408485	39	81	1	-0.80650413	-0.2508627	-0.5265105	0.8217223	-0.975305	-0.6314123	-0.47192860000000003	-0.9267892	0	1	-0.57802325	-0.6928857	0.55840725	-0.22958902	-0.13658588	-0.9111084	0.7140681999999999	0.7135189000000001	-0.32900771	-0.48963687	0.7053742	-0.19418537247321502	-0.35846412	-0.5158247	0.90447223	1.0969503999999999	-0.6593237	0.021030947999999997	1.7006768	-0.6172205	1	1	-0.57127994	-0.7021944	-0.17842349999999998	-1.2775388	0.91410995	-0.753645	0.2991771	1.6421576	-0.5027077999999999	-0.57086366	-0.70248985	-0.19418538	-0.19418538	35	0.006743872072547674	0.004214606247842312	-0.003873920766636729	0.0029466731939464808	0.012714614160358906
a20	none	si00582757	175	116	0	-1.0161325	0.10565572	-0.3594664	0.4694445	-1.0801535	-0.97224736	-0.21473278	-1.0496383999999999	0	0	1.040899	-0.7255686	-0.36778408	0.31919664	-0.49552134	-0.7787881999999999	-0.44165668	0.7135189000000001	0.27093259	-0.6520818	0.5331153000000001	0.386001308104975	-0.40524232	-0.051912364	0.63491386	1.0552607	-0.5322098000000001	-0.22252178	-1.1874981000000002	-0.6439301	1	1	1.0417514	-0.7368674	-0.7835525	-1.0626212	0.3559335	-0.9760921999999999	-0.030564572999999998	-0.40218538	-0.79635304	1.0457792	-0.7252217	0.38600132	0.38600132	35	0.0065991925075650215	0.0031832675449550147	-0.004498724360018969	-0.0073403785936534405	0.005997533444315195
a19	none	si00576681	168	129	0	-0.92557776	-0.24503416	0.19352207	0.92455965	-1.0358806999999999	-0.7093682	1.4739833	-1.0530472	0	0	0.9481350000000001	-0.7684564	-0.19274917	0.31919664	-1.2384953	-0.3058094	0.13620575	0.7135189000000001	0.63756275	0.004532155	1.1739802	0.6014992180340171	-0.4921161	-0.6931243	0.63739944	0.76101935	-0.79996866	-0.020567525	1.7177093999999997	-0.63663405	1	1	0.95725834	-0.75752676	-0.2648705	-1.1046004999999999	0.84168917	-0.8277385	0.14075673	1.6659881999999997	-0.5442754	0.95715785	-0.76011544	0.6014991999999999	0.6014991999999999	35	0.007841041311621666	0.0027355074416846037	-0.0032457939814776182	-0.008104638196527958	0.011403217911720276
b15	none	si00520933	347	110	0	-1.0875766000000002	-0.046630885	1.1795073999999999	1.4668028	-1.2965563999999998	-1.1318605	-1.6597471000000001	-1.2925947	0	0	0.20061943	-0.88275623	1.4504048999999999	0.16952783	-0.9233733000000001	0.5767846999999999	-0.44165668	0.7135189000000001	0.37092263	0.82050997	-0.42898247	0.28654073429157106	-0.28829685	-1.2683909	0.7536782	1.1872789	-0.80552286	0.33033317	-1.6280937	-0.58531165	1	1	0.18827087	-0.90589935	-0.8008419	-0.9901774999999999	-0.06410347	-0.839303	0.071827784	1.1065979	-0.6502321	0.19408542	-0.89907384	0.28654075	0.28654075	35	0.00829519797116518	0.009041149169206621	-0.0006664257380180062	-0.0032534177880734205	0.015515449456870556
a23	ptk2	none	203	132	0	-0.48838648	-0.1790444	1.9177237	1.6663371	-0.71625423	-0.35938346	-0.018561559	-0.84631795	0	0	0.65404266	-0.67451066	-0.9318434000000001	0.75157326	0.93506515	0.8465792999999999	0.13620575	0.7135189000000001	0.58756775	-0.4751103	1.0527718000000001	0.651229504940719	-0.09784278	-1.6385695	1.1512149999999999	1.1848388	-0.72768205	0.6300055999999999	0.27370802	-0.43759173	1	1	0.67099386	-0.6442051	0.020404616	-1.7495898999999997	0.7839596	-0.61049545	0.65097165	0.4136077	-0.30048406	0.6705739000000001	-0.64557886	0.6512295	0.6512295	35	0.007176916114985944	0.0015338144730776546	-0.0020054446067661047	-0.006551974453032017	0.020951077342033383
a24	abl2	none	208	118	0	-1.2092962999999999	0.1197218	1.1934962	1.1783191000000002	-1.4105071000000002	-1.351974	1.5961813	-1.3753383	0	0	0.4215179	-0.65417576	0.13034622	0.53538495	0.6360420999999999	-0.059925266	0.13620575	0.7135189000000001	0.3042626	-0.37566313	-0.5717266	0.419154832709443	-1.0100175	-4.207441	1.2717862	1.1812786	-1.6634388	-0.03944796	-0.9197038000000001	-1.1959819999999999	1	1	0.4324222	-0.6640659000000001	-1.4232603000000001	0.08269662400000001	0.22982255	-1.1954315	-0.91869754	1.6406493000000002	-1.3385892	0.4234794	-0.6666736	0.41915482	0.41915482	35	0.006035294849425554	0.010544064454734324	-0.009223267436027529	-0.005579355638474226	0.015692083165049553
b10	rpl26	si00588413	304	95	0	-0.7138913	-0.14602378	0.31558722	0.8905079	-0.84934396	-0.54178506	-1.055081	-0.8631714	0	0	0.57588625	-0.8452589	-0.19696763	-0.09655007	-1.0690871000000002	0.2714944	0.13620575	0.7135189000000001	0.08761749	-0.00904601	-1.2420638000000002	0.037889299758061004	-0.0109690055	-1.4477895	0.53498673	1.004134	-0.6240979999999999	0.66930896	-1.6447808999999998	-0.32140353	1	1	0.5506239	-0.84645706	-0.6149808000000001	-0.012663307	-0.5041559	-0.22135226	0.023435015	-1.3462413999999998	-0.29785785	0.5576724000000001	-0.85342777	0.037889297999999995	0.037889297999999995	35	0.007028905209153891	0.003967041149735451	0.0013137677451595664	-0.0028104959055781364	0.010289750061929226
a15	none	si00370398	135	77	0	-0.94821644	-0.97092324	0.4657139	1.0654988	-1.2244972	-0.61977917	-0.26956078	-1.0994053	0	0	0.30634320000000004	-0.22389801	-1.0414584	-0.17969942	1.0142794	0.51084936	1.2919306000000002	0.7135189000000001	-0.2790127	-0.08044754	1.0507977	-0.260492421682151	-0.40524232	-0.41134269999999995	0.2827963	0.92249984	-0.6532409	-0.052612032999999996	-0.48001350000000004	-0.60854095	1	1	0.31353533	-0.22317736	-0.27783754	-0.43981549999999997	0.6646755999999999	-0.5772364999999999	0.008679706	-0.4031842	-0.48921394	0.3138323	-0.22116563	-0.2604924	-0.2604924	35	0.0028217688668519263	0.006468493491411209	-0.0003770031325984746	-0.0005681628827005625	0.01209411583840847
b06	none	si00587377	269	134	0	-1.1228578000000002	-0.4620107	1.4299749	1.1854211000000001	-1.3790578000000002	-1.0348101	1.6255861999999999	-1.2860943999999999	0	0	0.33794156	-1.6443424	1.1101816999999998	0.8347226000000001	0.7323583	0.069950975	-0.44165668	0.7135189000000001	0.53757274	-0.73953146	0.1854092	0.684383029545187	-0.33173373	-0.49548770000000003	1.3293066999999998	0.71549064	-0.62109274	0.050974875999999995	1.4578023	-0.4910108	1	1	0.33641765	-1.6734532	-0.9348348	-1.0853955	-0.2737873	-0.9391497999999999	0.017990144	0.26640728	-0.6877701999999999	0.3370732	-1.6615753	0.68438303	0.68438303	35	0.01607438735663891	0.009146502241492271	0.0005145472823642193	-0.006401922088116407	0.01424069795757532
b04	none	si00587069	246	119	0	-0.43869898	0.6909115	1.0055428	0.6292075	-0.25934082	-0.6668348000000001	-1.7318656000000003	-0.5845658	0	0	0.27282268	-0.30906445	1.3398858	0.6684239000000001	1.2221247	-0.09297557	0.7140681999999999	0.59564626	0.3042626	-1.079501	-0.10179567	0.435731595011677	-0.78280914	-0.114419125	1.5937222	1.033958	-0.8931396999999999	-0.56784326	1.5456309	-0.9570639999999999	1	1	0.27359822	-0.32166544	-0.37292925	-0.7305869	1.5089798	-0.97125405	-0.19723864	1.5448585	-0.8573462	0.2736743	-0.3217035	0.4357316	0.4357316	35	0.0029157539829611783	0.0026658361312001944	-0.006127862259745598	-0.0047842408530414104	0.009428941644728184
b10	rpl26	si00588413	305	102	0	-0.70859915	-1.9577476999999999	1.3630102	0.99904823	-1.1465577	-0.17870805	-0.85111547	-0.88154185	0	0	0.60268015	-0.5055957999999999	-1.0392835999999999	-0.013400725	-1.304209	-0.20002082	-0.44165668	0.53287315	0.12094751	-0.26318276	-1.081705	0.153926635873699	-0.3952184	-0.45702222	-0.7907854	-0.061611697	-0.6251223000000001	0.016350703	-1.141101	-0.30542797	1	1	0.5881753000000001	-0.53011394	-0.2043576	-0.69552785	0.71078634	-0.6621375	0.086125754	-0.99774635	-0.44800836	0.58780813	-0.5300878000000001	0.15392664	0.15392664	35	0.003696480300277472	0.004743835888803004	0.0008840892696753144	-0.003594772191718221	0.011399420909583569
b11	ccdc141	si00493829	312	95	0	-0.6894885999999999	-1.8425011999999998	0.27190045	0.04518177	-1.1304522	-0.18633436	-0.07059297	-0.6276549	0	0	-0.40444398	-0.28419715	1.2057544	-0.12980981	-1.2242271999999998	0.57130605	0.13620575	0.25283363	0.20427255	0.8401947	-0.7280099	0.037889299758061004	-0.7226657	-0.5786609	1.0037484	1.050115	-0.9842252	-0.3226389	0.12806538	-0.908509	1	1	-0.3894658	-0.28878224	-0.35563985	-1.1234126	1.3890959999999999	-1.0226309	-0.048982042999999996	0.11301143	-0.8049109	-0.38998947	-0.28984612	0.037889297999999995	0.037889297999999995	35	0.0024398965761065483	0.0028548098634928465	-0.008548727259039879	0.000892220181412995	0.013050085864961149
a15	none	si00370398	131	88	0	-0.4431090999999999	-3.1648709999999998	0.6796787	0.45317063	-1.0081863000000002	0.3245956	-0.6123276999999999	-0.54003596	0	0	0.37508202	-0.40477672	-0.38013226	-0.063290335	0.5400285	1.2874141000000001	1.2919306000000002	0.45771408	-0.16235764	-1.0833249	0.32753938	-0.078148036357577	-0.4720683	-0.26328543	0.4279852	0.99645543	-0.6678672	-0.18941670000000002	-0.2894462	-0.6830927	1	1	0.37278837	-0.38068148	-0.20867994	-0.698335	1.0119155999999998	-0.6902446999999999	0.06024102	-0.34610817	-0.5614823	0.37302536	-0.3817078	-0.07814804	-0.07814804	35	0.0042841508984565735	0.0017803070368245246	-0.0036631745751947173	-0.0015121630858629944	0.014637957327067854
a17	none	si00576289	150	110	0	-0.36931285	-1.269263	1.2804883999999999	1.3134079	-0.79876304	0.11229348	-0.13779159	-0.6959635999999999	0	0	0.3017636	-1.3486768999999998	-0.47023696	0.3524564	0.2455179	-1.3418303	0.7140681999999999	0.7135189000000001	0.4709127	1.1438317	0.25999233	0.28654073429157106	-0.6625224000000001	-0.7378011	0.8842296999999999	1.0519513999999999	-0.98385966	-0.21614951	-0.11670714	-0.85718656	1	1	0.2953203	-1.3750082000000001	-0.31241634	-1.2134337	1.3231232	-0.99118847	0.024799687999999997	-0.14920136	-0.7494874	0.2952945	-1.3767194	0.28654075	0.28654075	35	0.012380688451230526	0.0032393003348261122	-0.005462389905005693	-0.00382059020921588	0.016355782747268673
a15	none	si00370398	131	97	0	-0.7759272	0.01770859	0.70341474	0.08582667	-0.87838864	-0.6839964	1.5156789	-0.71968544	0	0	0.55555356	-0.7367597	-0.45699227	0.11963823	1.0579181	0.106318675	-1.0195191	0.53682995	-0.012372563	-0.13927858	0.91528076	0.071042824362529	-0.65918106	-1.2434045	0.7917973	0.9832704	-1.0789592	-0.04054857	0.8245794	-0.83706	1	1	0.5609973	-0.67825973	-0.8483878	-1.3900784	0.6928715	-1.1813649	-0.09596954	0.38848168	-0.9730835999999999	0.5604706	-0.6844661999999999	0.07104282	0.07104282	35	0.0073575698770582685	0.002470935694873333	-0.009288689121603966	-0.003146190894767642	0.009585906751453876
b05	none	si00584073	257	41	0	-0.6336269	0.09053823	0.61827815	0.55855656	-0.72911197	-0.56539375	-1.3386395	-0.7204661	0	0	-0.24847506	-0.7383193	0.94509274	-0.64533573	0.99741566	-0.14899649	1.2919306000000002	0.6888392	-0.96227807	-0.98175347	-0.32684666	-0.857255864562575	-0.7560786999999999	-1.8896054	0.3480304	1.022015	-1.2747323999999998	-0.007112884399999999	1.7073234	-0.93069	1	1	-0.25572473	-0.7413648	-0.41615275	-1.8294549	1.3308619	-1.195653	0.05258503	-1.4921707	-0.8329854	-0.25617066	-0.7420148	-0.8572559000000001	-0.8572559000000001	35	0.0068457573652267465	0.003886209335178137	-0.00955715961754322	0.0048314044252038	0.015468303114175797
