well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	108	1	-0.67184806	-2.2028701	0.016957698	0.5842649999999999	-1.0255545	0.08138774	-1.3857558	-0.75859755	0	1	0.065494515	-1.1687218000000001	0.4660258	0.33582652	0.855909	-0.40166822	-0.44165668	0.7135189000000001	0.15427752	-0.90799016	-0.37647444	0.253387209687103	-0.8797068000000001	0.71944785	0.7790316999999999	0.43918842	-0.5603828000000001	-1.0901706	-1.6319758999999998	-0.8929109000000001	1	1	0.07883991	-1.1932616000000003	-0.5371785	0.5204819	1.0316899	-0.60625076	-0.77734464	-1.5346739999999999	-0.82927233	0.07646807	-1.1942221000000002	0.25338720000000003	0.25338720000000003	39	0.010421458631753922	0.006354330573230982	-0.0027991654351353645	-0.002814563456922769	0.00429243966937065
b04	none	si00587069	244	8	0	-0.07530393	0.41380829999999996	-0.25741962	0.1988654	0.12483864	0.042493973	-0.02374686	-0.18658978	0	0	-1.5528511	-1.6464595000000002	0.18167078	-1.5267188999999999	-1.0258929	0.8375326999999999	-1.0195191	0.7135189000000001	-1.3622383	1.3984778	0.52575797	-1.4042890205363	-0.44867920000000006	0.9574246	-0.98265564	0.10887721	0.08587903	-0.8723026	-0.6138511999999999	-0.40740198	1	1	-1.4908823999999998	-1.6649922	-0.34699515	0.6878908	0.4233607	-0.13793387	-0.57123417	-0.5333169	-0.4532615	-1.4905308000000002	-1.6619289000000002	-1.404289	-1.404289	39	0.01637260802090168	0.006022520828992128	0.002309989416971803	0.014032035134732723	-0.0048949969932436934
a03	msl1	si00498785	19	46	0	-0.12234536	0.5038287	1.7096716	0.61787945	-0.06384257	-0.25425768	-0.10402471	-0.35436243	0	0	0.6158529	-1.6389482	0.22270612	-0.8116344	-0.87919927	1.3563361	-0.44165668	0.7135189000000001	-0.6456429	1.5659096000000001	0.021031302999999998	-0.7743720530514051	-1.4477277	0.5329630999999999	1.5315058000000001	-0.04277157400000001	-1.2366774	-1.5137026000000002	-0.19024907	-1.3517103000000001	1	1	0.6125729	-1.6999279999999999	-1.8987188000000002	1.4015933	-0.45102513	-1.0493112	-2.080392	-0.08554641	-1.5921610000000002	0.61403286	-1.6863377	-0.77437204	-0.77437204	39	0.01661355048418045	0.010824132710695268	-0.004223736468702555	-6.36407348793e-05	-0.005072570871561766
a13	znf729	si00575589	110	61	0	-0.74682033	0.38994884	0.43137258	0.6886249	-0.74628043	-0.824714	0.59660554	-0.8465148000000001	0	0	-0.96959925	-1.3547903000000001	-1.2664093	-0.54555655	-0.49602574	-0.9400269	0.7140681999999999	0.68697274	-0.61231285	-0.9522980999999999	-0.07392644	-0.5257206185178951	-1.0768434999999998	-0.16279279	-0.19705373	0.92602956	-1.193314	-0.865762	1.0678383	-1.2004683	1	1	-1.0125655	-1.3728888000000001	-1.5226743	0.49807167	0.40063232	-1.2451376	-1.2817645	0.5195902	-1.4924984	-1.0118254	-1.3607022	-0.5257206	-0.5257206	39	0.012544865719974041	0.011848120018839836	-0.005485554691404104	0.005261335056275129	0.001293039065785706
a17	none	si00576289	147	113	0	-0.91881555	0.72086936	1.2835145000000001	0.9805326999999999	-0.7842107	-1.1731945	-1.537762	-1.0573636	0	0	0.35118672	-1.6115928999999998	1.5288378	0.41897586	0.88081235	-0.06368767	-0.44165668	0.7135189000000001	0.1042825	-1.1080573999999999	0.10724699	0.336271021198273	-0.6859115	0.55180156	1.5875183000000002	0.094711356	-0.44735792	-0.7753303	-1.6597421	-0.61516577	1	1	0.3686684	-1.6725541000000002	-1.9678764	1.3862134	-1.3860483000000001	-0.93457943	-1.9863131	-1.2005997	-1.3060776	0.35383677	-1.6529926	0.33627102	0.33627102	39	0.015543557703495026	0.014855880290269853	0.0036043988075107336	-0.0051286579109728345	-0.0023955947253853087
a03	msl1	si00498785	23	91	1	-0.56306475	0.9816809999999999	0.2869389	-0.2823678	0.023084117	-0.854153	1.7197330000000002	-0.40229475	0	2	0.21459547	-1.5800465	1.2745826	0.08637849	0.78636676	0.13842939999999998	-0.44165668	0.7135189000000001	-0.14569263	-1.3216867	0.055390499999999995	-0.028417749450875	-0.4453379	0.012486056	0.3564386	0.08860643	-0.49625042	-0.24386494	-1.4943897	-0.39805159999999995	1	1	0.20805201	-1.6227559	0.033371665	-0.38520113	0.7316099	-0.503618	0.041928925	-1.5622174	-0.27050814	0.20731309999999997	-1.6230826	-0.02841775	-0.02841775	39	0.015363918617367744	0.0010043629445135591	-0.001354885520413518	-0.0014261642936617134	0.001655082101933658
a04	none	si00577353	32	64	1	-0.74152815	0.09804658	0.19448666	0.27669940000000004	-0.6608793000000001	-0.4939986	-0.9865094999999999	-0.74070305	0	1	-0.43991458	-1.6340967	1.5061848	-0.36262798	1.0825748	0.062245327999999996	-0.44165668	0.7135189000000001	-0.7289679	-1.4584329	-0.023975233999999998	-0.475990331611193	-0.97660446	-0.8845741	-0.38107657	-0.20358595	-1.1317787	-0.30885366	-1.2495459	-0.804145	1	1	-0.42751315	-1.6869918000000002	-1.3497803	-0.14893076	-0.4458457	-1.2404473	-0.8013871	-0.2544752	-1.017685	-0.42692375	-1.6724089	-0.47599033	-0.47599033	39	0.015861965715885162	0.00913424789905548	-0.0033150222152471547	0.003310154424980283	0.0021710917353630066
b08	none	si00391398	286	96	0	-1.3468926	0.028697182999999998	-0.18310204	0.9417441999999999	-1.6141906000000001	-1.5383592	-0.8677944	-1.504053	0	0	0.06425604	-1.5675006999999999	-0.4699008	0.08637849	-0.04020299	-0.7191534	-0.44165668	0.7135189000000001	-0.04570258	-0.7095058000000001	0.06613043	0.054466062060295	-1.4310212	-1.6672637	0.7133168000000001	0.6181665	-1.8557733	-0.8882238000000001	-1.0558040000000002	-1.4897023	1	1	0.051273976	-1.5598530000000002	-1.8511729	0.7137220000000001	0.14000612	-1.5365058999999999	-1.6984233	-1.4607313	-1.7411797999999998	0.062296048	-1.56372	0.05446606	0.05446606	39	0.01436695735901594	0.014606770128011703	-0.009886342100799084	-0.002942569088190794	0.0026769337709993124
b03	none	si00338086	243	101	0	-0.60246193	-0.19877999999999998	0.44835523	0.48459035	-0.66466135	-0.28337297	1.430401	-0.67586637	0	0	-0.27398340000000004	-1.6169854	-1.8789726000000002	0.21941744	1.2979227	0.8150590999999999	-1.5973815	0.17454527	0.33759263	2.0179315	0.025632147	0.137349873571465	-1.3742191000000001	-0.65699476	0.82675636	0.38029036	-1.5655531	-0.9766719000000001	-0.35935512	-1.3738914	1	1	-0.27746853	-1.6958970000000002	-1.8511729	0.895618	-0.23487435	-1.3011053999999997	-1.6838558000000001	-0.10120328	-1.6161145000000001	-0.27672437	-1.6829822	0.13734987	0.13734987	39	0.01619141176342964	0.009469962678849695	-0.008957097306847572	-0.0008269784739241004	-0.0021342472173273568
a05	none	si00408485	44	59	1	0.09286918	0.9533256999999999	2.1046352	1.0521855	0.46393999999999996	-0.46316382	-0.07927304	-0.33705184	0	1	0.25080737	-1.6396810000000002	-1.2350609	-0.54555655	0.26139778	1.6570863	-1.5973815	-1.5672423	-0.6623079000000001	-1.2536691	1.0549941999999999	-0.5588741431223629	-0.3952184	1.1145173000000002	0.7081057	0.054816175	0.30595195	-0.9730593000000001	-0.081510216	-0.34362644	1	1	0.23832227	-1.6527948000000001	0.16304217	0.57700396	0.7917453000000001	0.0020211104	-0.33909768	-0.096695825	-0.19488947	0.23767053	-1.6547416000000001	-0.55887413	-0.55887413	39	0.016877764835953712	0.0008894410566426815	0.0008711135014891624	0.002143187215551734	-0.003338671987876296
a02	abl2	none	10	65	1	-0.39547965	0.47832954	0.162723	0.72997534	-0.34132206	-0.5001268	0.97386515	-0.5785227	0	3	-0.10331101	-0.6904615	1.1218603999999999	-0.54555655	-1.1320593	-0.41650537	0.13620575	0.7135189000000001	-0.32900771	1.3401325000000002	0.026375173	-0.45941356930895894	-0.25154254	0.40418762	0.2611695	0.7531897	-0.15912671	-0.31427768	0.72905993	-0.43687898	1	1	-0.10555387	-0.6912517	-0.009851835	0.34943575	0.7101478	-0.041190136	-0.14277221	0.7690684	-0.29559368	-0.1063922	-0.69116706	-0.45941356	-0.45941356	39	0.006348682567477225	0.004155612550675869	0.0028401887975633144	0.0025133905000984673	0.003927487414330244
b11	ccdc141	si00493829	314	70	0	-0.24435906	0.44470415	0.27076697	1.3081505	-0.17981863	-0.30194393	-0.67425114	-0.611544	0	0	-0.10394938	-1.139067	-0.461658	-0.47903705	-1.0996323000000001	0.34087280000000003	0.13620575	0.7135189000000001	-0.44566279999999997	-0.32777116	-1.2544464	-0.37652975779778897	0.07590477	0.67898166	0.19534685	-0.029094955	0.39473295	-0.15631588	-0.3097769	0.0770164	1	1	-0.086866625	-1.1111023000000002	0.47425136	0.17455426	0.29656237	0.20934740000000002	0.23994079	-0.3598304	0.24252214	-0.08694576	-1.1146832	-0.37652975	-0.37652975	39	0.00972021371126175	0.00312695256434381	0.008155593648552895	0.002496318658813834	0.0042837606742978105
a03	msl1	si00498785	27	35	1	-0.28022817	1.1065123	-0.990283	0.31424865	0.3694216	-0.8410475000000001	-0.7254156	-0.37461197	0	2	0.9011610000000001	-1.4449823	0.8266136999999999	-1.0111929	-0.6651806	0.7081728	0.7140681999999999	0.56739837	-0.9456129999999999	0.17922674	-0.9175813	-0.9567164383759791	-0.19808176	0.51942515	0.5957245	0.6999448	-0.048577185999999994	-0.35031393	-1.2169406	-0.37863806	1	1	0.88758045	-1.4779902	-0.2994493	0.45307884	0.13760567	-0.03641063	-0.24153608	-0.96149945	-0.30012202	0.8870299999999999	-1.4739803999999999	-0.9567164	-0.9567164	39	0.01344689540565014	0.000318383565172553	0.000788892968557775	0.0010039630578830838	-0.002626732923090458
a07	none	si00574497	59	37	0	-0.28022817	1.2248306	-1.0761645	0.20586182	0.54387486	-1.0051998	-0.83732814	-0.3395847	0	0	-1.195747	-1.3699639	0.8114643	-1.0444525	-0.75258666	0.67025125	1.869793	0.7135189000000001	-0.87895304	0.9033494000000001	-0.15106615	-0.923562913771511	-0.007627706	-0.57205075	0.4941	0.97666734	-0.3861948	0.39146763	-0.780728	-0.31100482	1	1	-1.1679878000000001	-1.3456098	-0.45505390000000007	0.26806090000000005	-0.30458897	-0.064016216	-0.08459957	-1.0934317	-0.24469851	-1.1764632	-1.3457983	-0.9235629000000001	-0.9235629000000001	39	0.013083809055387974	0.003272510133683681	0.0015432004583999515	0.009866273961961271	0.002904207445681095
a04	none	si00577353	31	65	1	-0.11617117	-0.06183652	-0.67886484	-0.04827767	-0.14208162	0.23687829999999999	0.7422453	-0.12460968	0	1	-0.4540902	-1.3892149	-0.46788773	-0.32936823	1.117683	0.57301325	-0.44165668	0.5724929	-0.44566279999999997	0.5111818	-1.1257294	-0.45941356930895894	-0.5388943	0.6943449	-0.7534341	-1.605532	-0.01699918	-0.5585189	1.2803658000000002	0.17270115	1	1	-0.52405936	-1.3460245000000002	-1.5140296	1.0918845	-2.0236186999999997	-0.6313699	-1.4072296999999998	1.563692	-0.46385688	-0.50631386	-1.3569983	-0.45941356	-0.45941356	39	0.01268223486840725	0.007156817242503165	0.00795462168753147	0.0042262980714440354	-0.010026073083281515
a02	abl2	none	13	74	1	-0.61863244	0.54313296	0.6167446999999999	0.56090444	-0.41384527	-0.6406470000000001	0.24949749	-0.7087100000000001	0	2	0.08726525	-1.6344324	0.48488584	-0.36262798	-0.66348976	1.0001666999999999	-1.5973815	0.7135189000000001	-0.2623477	1.1584271000000002	-0.20685607	-0.31022270858885304	-1.0601368999999998	0.25461963	-1.0917286	-0.71963876	-0.8627464	-0.8666290999999999	0.8903323000000001	-0.72716105	1	1	0.14809734	-1.6335306	-1.5399637	0.4380245	-0.913919	-1.07754	-1.0928665000000002	0.35525978	-1.0232995999999999	0.14554326	-1.6459317999999998	-0.31022272	-0.31022272	39	0.015888815745711327	0.010581590235233309	0.0013161638053134086	-3.7824534956598654e-05	-0.005201004445552826
a03	msl1	si00498785	27	30	1	-1.1869518000000001	-1.1018386999999998	1.0044321	1.4521984	-1.5282108	-1.005601	1.3781267	-1.3890433	0	1	0.79218775	-1.6546221	0.95917135	-1.0610825000000002	-0.7898715999999999	0.21902119	-1.0195191	0.7135189000000001	-0.9456129999999999	0.94162476	0.17618081	-1.0396002498871502	-1.8420009999999998	-0.13233642	0.0021647085	-0.1426329	-1.9723401999999999	-1.7608168999999998	-0.27577257	-1.8132348999999999	1	1	0.78289926	-1.7023568999999998	-2.2747632999999996	1.066378	-0.029882002999999997	-1.8836172999999998	-2.2746837	-0.06841931	-2.1583509999999997	0.78465015	-1.6906449000000001	-1.0396003	-1.0396003	39	0.01626049168407917	0.019178718328475952	-0.007772669661790132	-0.0004341411404311657	-0.0010274846572428944
a02	abl2	none	11	41	1	-0.21995632	0.65558183	-0.6985147	0.42659179999999997	-0.054112605999999994	-0.43412584	1.0379441999999999	-0.36536962	0	1	-1.1086463	-1.2974166	0.85317194	-0.71185523	1.1480917	0.39963594	-0.44165668	0.2712609	-0.9456129999999999	-0.7094246999999999	-0.8470875	-0.857255864562575	-0.401901	0.8671268	0.29625064	0.1570505	0.0787692	-0.73196256	1.5835682	-0.38211825	1	1	-1.1047728	-1.2731407	0.12846337	0.38211283	0.8319607	-0.120426185	-0.24135643	1.5225608	-0.23645711	-1.1049278	-1.2756798	-0.8572559000000001	-0.8572559000000001	39	0.011981450952589512	0.003683859948068857	0.001306565129198134	0.00904863141477108	-0.0014139491831883788
a01	ptk2	none	1	89	1	0.27162662	0.23342496	0.09380924	0.98438615	0.14173692	0.26781258	1.1884838	-0.21160018	0	1	-0.21871406	-1.5117481000000002	1.0636865	-0.013400725	1.0216211	0.6453468000000001	0.7140681999999999	0.7135189000000001	-0.16235764	-0.61397755	-0.8450136	-0.0615712740553431	-0.16132747	0.73782814	1.2649206	0.4009772	0.161885	-0.45877278	0.14930087	-0.25834042	1	1	-0.19841726	-1.5517788000000001	0.297035	0.24228789	0.8341729999999999	0.03518038	0.024986682000000003	0.18132415	-0.11103010000000002	-0.19910954	-1.5536385	-0.061571274	-0.061571274	39	0.014428392052650453	0.0004387773224152625	0.003538721008226276	0.0010334106627851725	0.0052229561842978
a20	none	si00582757	176	83	0	-0.5210215	1.0588748	-1.3327454	0.032358065	0.18347389	-0.87529504	-1.0902994	-0.47556117	0	0	0.32768765	-1.121997	1.2029058000000001	-0.27947864	-0.5838435000000001	0.5963921999999999	0.13620575	0.7135189000000001	0.020957455	1.0623525	-0.627116	-0.161031847868747	-0.3785119	0.89980996	-0.2545128	0.1810138	0.105416656	-0.7612505999999999	-1.3352183000000002	-0.36962324	1	1	0.34572187	-1.0651253	0.050661065	0.5269429	0.706879	-0.04553643	-0.32491112	-1.3027256999999999	-0.24768677	0.3471132	-1.0662193000000002	-0.16103184	-0.16103184	39	0.009804409928619863	0.001217986806295812	0.0022471921984106307	-0.0012587934033945205	-0.005302851088345051
a01	ptk2	none	2	73	1	-0.6089300999999999	0.30961550000000004	1.5792603	0.11245403400000001	-0.61536765	-0.6183444	-0.05927280000000001	-0.5764216	0	2	0.28132993	-1.6543771	-0.99534833	-0.44577733	-1.6990571	0.9813837	-2.1752439	-3.175609	-0.2790127	0.32644558	1.9781045	-0.32679947089108696	-0.41526622	0.74320596	0.4905097	-0.34695852	-0.03404458	-0.64426327	0.45705056	-0.22538352	1	1	0.27390197	-1.6870873	-1.0472158	1.3059709	-1.166528	0.13791026	-1.1697611	0.22732598	-0.40091676	0.27080038	-1.6720996	-0.32679948	-0.32679948	39	0.01735881343483925	0.003867837134748697	0.0012982925400137901	0.0006532329134643077	-0.010306962765753271
a05	none	si00408485	38	80	1	-1.0170145000000002	0.29117846	0.15616718	-0.18963648	-1.0898780000000001	-1.1071696000000002	1.0127983	-0.88919747	0	1	0.20501342	-1.6334114	1.0730944	-0.0799202	1.1408812	-0.17994182	-0.44165668	0.042403888	-0.36233774	-1.0023295	-0.21978943	-0.21076213477544897	-0.7093005	0.53515494	0.057072483	0.5765058000000001	-0.5100886	-0.8156464	1.2614311000000002	-0.7742905	1	1	0.19931458	-1.6472193	-0.36428455	0.041860946	1.1543946000000003	-0.670032	-0.42156884	1.1560966000000001	-0.7330053000000001	0.19897924	-1.6483518	-0.21076213	-0.21076213	39	0.015433501452207562	0.005508309230208397	-0.0036233537830412392	-0.0009548348025418818	0.0004494540626183152
a05	none	si00408485	41	69	1	-0.77769125	1.1137748	-0.9914449000000001	-0.45448563	-0.16913888	-1.2258203	1.1855903	-0.54544425	0	1	-0.8634603999999999	-1.502907	-0.07848405	-0.26284876	1.0287652	0.21637129999999996	-0.44165668	0.1761656	-0.41233277	-0.116588056	-0.9063319999999999	-0.39310652010002295	-0.4854335	1.3114567	-0.7725761999999999	-0.5058774	0.5181941	-1.2226133	1.2992350000000001	-0.23230204	1	1	-0.8758795	-1.5010536	0.22355507	1.0079707	0.6129201	0.27125615	-0.6494523	1.2688973999999997	-0.07879	-0.87601787	-1.5013028	-0.39310652	-0.39310652	39	0.013788122683763504	0.004979664459824562	0.005213260650634766	0.005082374438643456	-0.010121806524693966
a04	none	si00577353	35	83	0	-0.88794464	0.981244	-0.6367295000000001	-0.61153835	-0.2612274	-1.0704148999999998	-0.23250465	-0.6047899999999999	0	0	-0.4190858	-1.6733127	-0.9295728000000001	-0.26284876	-0.43805185	1.2699798	-0.44165668	0.7135189000000001	-0.012372563	1.2125919	0.91312504	-0.161031847868747	-0.568966	-0.96514523	2.1264138	0.6169281999999999	-0.9119153	0.01630322	-0.26795122	-0.6623372	1	1	-0.393956	-1.6875741000000002	-1.2633333	0.84333616	-0.65185195	-0.42612186	-0.96702945	-0.082372315	-0.8477015	-0.39291978	-1.6724823	-0.16103184	-0.16103184	39	0.017131291329860687	0.0053415740840137005	-0.004739062860608101	0.0018200196791440246	-0.0013910215348005295
a07	none	si00574497	60	89	0	-0.7615208000000001	1.0468395000000001	2.1258612	0.72398853	-0.30036324	-1.2035035	0.021023264	-0.8670119000000001	0	0	-0.19297768	-1.6702776000000001	-0.66303277	-0.09655007	-0.25243825	1.0138364	-1.0195191	0.7135189000000001	0.18760754	1.3997191999999998	0.5167358	-0.0615712740553431	-0.28495553	0.28047055	0.60659564	-0.55266273	-0.10940636	-0.11730203	-0.06392683	-0.03363718	1	1	-0.2123217	-1.6914175999999999	-1.1984981000000001	1.2994791	-1.864982	0.28103924	-1.0646174	-0.02999633	-0.19833098	-0.21197376	-1.6748238999999998	-0.061571274	-0.061571274	39	0.01670332252979279	0.012658265419304373	0.011662233620882034	0.000379905424779281	-0.0017212978564202785
b12	none	si00589022	320	57	0	-0.0808901	0.09686274	-0.41293275	-0.79281104	-0.018633807	0.23227498	0.11315986	0.25925538	0	0	-0.31989786	-1.3996263	1.50594	-0.64533573	-0.23127927	-1.4008873	0.13620575	-0.21559428	-0.61231285	0.14964657	1.2748024	-0.592027667726831	-0.7995156	1.0436912	-1.0857815	-0.31530204	-0.123748	-1.1889901000000003	0.8861823	-0.59432644	1	1	-0.36156726	-1.4386219	-0.2994493	0.78869855	0.7807324999999999	-0.30086207	-0.80997545	0.9065706	-0.54948294	-0.3614072	-1.4385803999999998	-0.59202766	-0.59202766	39	0.013715635053813456	0.0004732796514872462	-0.000701643293723464	0.0041513899341225615	-0.008774080313742159
a01	ptk2	none	6	40	1	-0.3384419	0.54132193	0.6044126	0.7031426	-0.23852387	-0.46870983	1.5014832	-0.52990484	0	2	-0.77800757	-1.5292934	-0.9754138000000001	-0.76174486	0.8696746	0.83033353	-0.44165668	0.59505695	-0.6789729	0.99929	-0.5119899	-0.8738326268648091	-0.14796227	0.7162039000000001	-0.16044267	0.41530582	0.17516075	-0.41427538	-1.1113298	-0.25205114	1	1	-0.7539201	-1.5257018999999998	-0.48531035	0.19912842	-0.018892711	-0.28074652	-0.20914670000000002	-1.3638136	-0.3922228	-0.7618194	-1.5351976999999999	-0.87383264	-0.87383264	39	0.01450945343822241	0.006626487709581852	0.003941373433917761	0.007652691099792719	0.0011009101290255783
a04	none	si00577353	31	110	1	-0.33873594	1.0003469999999999	-0.16363034	0.35173273	0.14097199	-0.797539	-1.4574128	-0.43026963	0	1	0.3541376	-1.4050573	-0.019294368	0.3524564	1.0178611	-0.32456365	-0.44165668	-0.22790033	0.15427752	-0.8336356	-1.0278671	0.28654073429157106	-0.5823311999999999	0.638299	0.33196077	0.47327796	-0.31716248	-0.7606851	-1.1511995000000002	-0.63353133	1	1	0.34967723	-1.3522841	-0.10494353599999999	0.32452357	1.1106907	-0.3501562	-0.38134077	-1.116032	-0.51656365	0.35015807	-1.3534888	0.28654075	0.28654075	39	0.011805247515439987	0.00020650918304454533	-0.0027977919671684504	-0.0036231249105185275	-0.003029389772564173
a02	abl2	none	15	18	1	-0.62804073	0.37031066	1.631137	1.2682904	-0.57202464	-0.62740105	0.028820824	-0.87225515	0	1	-1.4539328	-1.6577814999999998	-0.9970258	-1.0777123	0.8049181	1.1372797	-0.44165668	0.7135189000000001	-1.3455733	-0.72386974	1.0758762	-1.23852139751396	-0.007627706	0.31096923	1.0088013	0.3929824	0.020048946	-0.020774819	-0.006047025300000001	-0.13313708	1	1	-1.4409292	-1.6849376	-0.8224537000000001	1.3111081	-0.9594911	0.51321614	-0.92895246	0.00012457468	-0.28033453	-1.4429011	-1.6689341	-1.2385215	-1.2385215	39	0.017158133909106255	0.013755612075328829	0.009102499112486841	0.012455282732844351	0.0035645822063088413
a04	none	si00577353	28	63	1	-0.3049249	0.7826441999999999	1.1838076000000002	0.319816	-0.05433382	-0.60754156	1.6287231000000002	-0.39488049999999997	0	1	-0.02408741	-0.83202535	0.2587714	-0.42914745	1.1449294	0.40253982	0.13620575	0.6493409000000001	-0.56231785	-0.32742074	-1.2859399	-0.492567093913427	-0.26824903	0.532439	-0.18622896	0.37635955	-0.069821686	-0.38780338	1.286562	-0.33804959999999995	1	1	-0.00504249	-0.8719097	0.011759915	0.18544607	0.5893569000000001	-0.15462179999999998	-0.08729696	1.2628224	-0.23192945	-0.0066865883	-0.87188447	-0.4925670999999999	-0.4925670999999999	39	0.007628186605870724	0.0037108263932168475	0.003784726606681943	0.0025357641279697423	0.002667865250259638
a02	abl2	none	11	95	1	-0.43693492	0.92973447	2.2728917999999996	-0.23342437	-0.009792585	-0.79347473	-0.013142288	-0.3095405	0	1	-0.14720473	-1.6580158	-0.25445834	0.019859012	-0.40637332	1.2647595	-1.0195191	-0.25656322	0.23760256	1.7580796000000003	0.19393891	0.037889299758061004	-0.535553	0.710755	1.2238518999999999	0.43392172	-0.20354873	-0.75261086	0.34470478	-0.5814959	1	1	-0.16978613	-1.6898093	-1.2633333	1.3571087	-0.85665846	0.03104098	-1.3186966	0.17852862	-0.76039994	-0.17269255	-1.6749532999999999	0.037889297999999995	0.037889297999999995	39	0.016571491956710815	0.007480883039534092	0.002762618009001017	-0.00025435714633204043	-0.0048119500279426575
a01	ptk2	none	1	101	1	-0.87647825	0.57381326	1.2351333999999998	1.1842415000000002	-0.80945796	-1.0522719999999999	1.4460694	-1.056894	0	2	0.007883921	-0.9759361999999999	-0.542583	0.06974862	-0.67258495	-0.8264499	0.7140681999999999	0.7135189000000001	0.25426757	0.7037131999999999	-0.6017922	0.137349873571465	-0.9398502000000001	0.76023173	0.19309449	0.115309075	-0.5910877	-1.1705905	-1.7139248	-0.861002	1	1	-0.001850482	-0.966383	-0.3340281	0.21677358	1.3480893	-0.75955945	-0.6394996999999999	-1.7157464	-0.7745729	-0.0017406910000000002	-0.96940684	0.13734987	0.13734987	39	0.008211240172386171	0.009843089617788792	0.00034204340772703285	-0.002415036084130407	0.003502280917018652
b11	ccdc141	si00493829	312	108	0	-0.5627707	-0.08795314	0.6400197	0.619071	-0.63879955	-0.32966290000000004	-1.4858378	-0.6782151999999999	0	0	-0.19432816	-0.63503486	0.481354	0.3524564	0.95900726	-0.23024723	1.2919306000000002	0.7135189000000001	0.20427255	-0.6298142	1.1024301	0.253387209687103	-0.38185322	0.6401286999999999	0.62832856	0.45539707	-0.121580146	-0.58019835	1.6766014999999999	-0.45667002	1	1	-0.17566907	-0.6435121	-0.6409149000000001	0.90982485	-0.2066694	0.029760022	-0.701062	-1.65125	-0.44954842	-0.18225017	-0.64028347	0.25338720000000003	0.25338720000000003	39	0.006521787494421004	0.007494481280446052	0.005948022473603487	-0.0016077893087640405	0.0028441853355616327
b07	none	si00499625	278	116	0	-1.0790503999999999	0.5423472	0.008190045	0.8376577	-1.0773665000000001	-1.2828751	0.5239656	-1.1849737	0	0	0.31066659999999996	-0.747638	0.7428701999999999	0.45223559999999996	-0.08612831	-0.9624746	0.13620575	0.7135189000000001	0.3042626	-0.41156706	0.70561105	0.386001308104975	-1.160376	-0.060394935	-0.27553418	0.5718765	-1.2140137	-0.9676203999999999	0.47375290000000003	-1.1980364	1	1	0.27642268	-0.6971641	-1.963554	0.9915451999999999	-0.5070939999999999	-1.4279027	-1.8722851000000003	-0.059440713	-1.6445054000000001	0.28368202	-0.7193684	0.38600132	0.38600132	39	0.0068192589096725	0.013765346258878708	-0.002501394599676132	-0.005682935938239098	-0.0027643977664411072
a06	none	si00577689	52	62	1	-0.638625	-0.26944312	1.1746736	0.670455	-0.8563231	-0.4734213	-0.23217173	-0.751926	0	3	0.2702102	-1.4357942	1.3526415	-0.5289267	0.16891729999999996	-1.2478135000000001	-0.44165668	0.5585824	-0.57898283	-0.336472	1.1143659	-0.509143856215661	-1.4544103000000002	0.66578805	0.21053655	0.49932438	-1.2463809	-1.6587473999999998	0.34177387	-1.4886540000000001	1	1	0.29663068	-1.3937249	-0.8743219000000001	0.15764660000000003	2.1412067	-1.3917005	-1.1447548	0.41431686	-1.4396558000000002	0.29717052	-1.3941469	-0.5091438	-0.5091438	39	0.013462941162288187	0.008897338062524796	-0.009155591018497944	-0.00034627394052222366	0.0019067513057962058
