well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	46	48	1	-0.5142593	0.09565189999999998	0.8067770000000001	1.2065375	-0.588097	-0.40991536	0.62395537	-0.77549535	0	1	-0.8760030000000001	1.1396695	0.32979223	-0.76174486	0.17611651	-1.0963271	0.13620575	0.7135189000000001	-0.6289779000000001	0.7088789000000001	0.74474806	-0.741218528446937	-0.3785119	0.24710624	0.25464988	-0.4102128	-0.21914768	-0.19254808	-1.5675497999999999	-0.16986816	1	1	-0.879273	1.1422641000000002	0.14143042	-0.35015333	0.43925494	-0.43330568	0.084084794	-1.5740638999999998	-0.07127339	-0.88238484	1.1430687	-0.7412185	-0.7412185	34	-0.011021687649190426	0.007564891129732131	0.0050462475046515465	0.007998877204954624	0.0077699683606624595
a05	none	si00408485	43	80	1	-0.40488794	0.35419828	0.6755634	-0.45884296	-0.3144555	-0.3444295	-1.6330885	-0.18941441	0	1	-0.5946020000000001	1.1966726	-0.97634894	-0.29610848	-1.0441779	0.25084989999999996	-0.44165668	-0.6887989000000001	-0.22901767	-0.12550782	1.1625066000000002	-0.21076213477544897	-0.24151865	-0.031195324	0.7090159	0.93482596	-0.3729574	-0.06692597	1.3937612	-0.48023459999999996	1	1	-0.62233937	1.2368164	-0.8959335999999999	0.81416965	-0.44743124	-0.042090915	-0.6400045999999999	1.6349398000000002	-0.5795038	-0.6129346999999999	1.2363026000000001	-0.21076213	-0.21076213	34	-0.010931255295872688	0.0022208602167665963	-0.0008434860501438379	0.004202685318887235	-0.0012662846129387615
b13	none	si00585305	328	75	0	-1.0355371	0.6086090000000001	-0.2180978	0.23233692	-0.9185584999999999	-1.1877939	0.7910991999999999	-1.0175058000000001	0	0	-0.4471326	0.9733554	-0.33377478	-0.3459981	-0.99121624	0.03459441	0.7140681999999999	0.7135189000000001	-0.24568269	0.14368427	0.82727724	-0.293645946286619	0.14273076	0.6138126	-0.57515544	0.43416566	0.34845877	-0.10179287	0.6447478	-0.029779488	1	1	-0.45756185	0.9770257	-0.8051643	0.9585018	-1.551671	0.61317796	-0.330806	0.77211964	0.037672214	-0.45309332	0.97172344	-0.29364595	-0.29364595	34	-0.008810043334960938	0.009483258239924908	0.012433649972081184	0.00328084547072649	-0.0012097350554540751
a19	none	si00576681	171	1	0	0.26221833	-0.329469	1.5042368	1.6432915000000001	-0.066323176	0.5533151	-0.68127126	-0.38514298	0	0	-1.6269467	1.5887898999999999	-1.4986805	-1.4934591	0.20331627	-1.2691291999999998	-1.5973815	0.7135189000000001	-1.3955683	1.5233097	-1.0045613000000002	-1.52032635665194	-0.5856725	0.8284881	-0.66428554	-0.75448304	-0.09365482	-0.8231508	1.3456063999999999	-0.23473392	1	1	-1.7005765	1.5649256999999999	-1.2114651	1.3607883	-1.5119115	0.10257000000000001	-1.2778531000000002	1.5677450000000002	-0.39901529999999996	-1.6905066999999998	1.5646593999999998	-1.5203263999999999	-1.5203263999999999	34	-0.016227953135967255	0.01335429772734642	0.010706707835197449	0.016197638586163517	-0.0025526750832796092
a04	none	si00577353	29	43	1	0.2974994	0.42149165	-0.3047385	0.5694191	0.24783255	0.15824829	0.8683127	-0.06791736	0	2	-0.592802	1.2016001	-0.93708694	-0.7284851	1.2751653	0.90309507	-0.44165668	0.47470972	-0.87895304	-0.52887183	1.7047838	-0.824102339958107	0.379963	0.64053017	-0.17743425	0.45284253	0.560605	0.05701759	0.4110838	0.14221774	1	1	-0.6111331999999999	1.2364805	0.5261196	0.30778077	0.19635539999999999	0.50910807	0.36654228	0.47145888	0.32565743	-0.6119302	1.2366971000000002	-0.82410234	-0.82410234	34	-0.01024850271642208	-0.001283703837543726	0.007035029120743275	0.008438749238848686	0.0014389925636351106
b16	none	si00589785	360	53	0	-0.7862175	-0.68893373	0.5129590999999999	1.8034892	-1.0393291999999998	-0.485388	-0.52184874	-1.0850148000000002	0	0	-0.57285905	1.4260826000000002	-0.07184856	-0.5621864000000001	0.74047303	-0.6398003999999999	-0.44165668	0.7135189000000001	-0.6289779000000001	0.3762446	0.98440534	-0.6583347169357671	-0.3785119	0.67623776	-1.0547445	-0.18859735	0.018230598	-0.5003025	0.6417728	-0.2479001	1	1	-0.58529127	1.4023306	-0.079009436	0.028681891	0.18942085	-0.3123018	-0.091964915	0.6159747	-0.14168453	-0.58815974	1.4064146	-0.65833473	-0.65833473	34	-0.013307631015777588	0.01069981511682272	0.008230092935264109	0.0060125342570245275	0.006177508272230625
a03	msl1	si00498785	23	53	0	-0.79444975	0.5878895000000001	-1.1272608999999998	-0.91367203	-0.57770663	-0.8451617	0.81271815	-0.36915916	0	0	-0.621981	1.0434053	-1.9724456000000001	-0.64533573	0.65440553	0.41207835	0.13620575	-0.15778804	-0.54565287	0.5884726	1.0158534	-0.6583347169357671	-0.24151865	-0.10862808	0.5623577	0.906241	-0.41175625	-0.03623862	0.8170712	-0.47226807	1	1	-0.58834267	1.0230745	-0.9694136000000001	0.9997224	-0.6503356	0.03843169999999999	-0.80855465	0.6077421	-0.5614823	-0.5919456	1.0117763000000002	-0.65833473	-0.65833473	34	-0.008951711468398571	0.0031063754577189684	-0.0014864591648802161	0.0064384755678474894	-0.005052920896559954
a10	none	si00580125	90	37	0	-0.56923896	0.21992613	0.20354113	1.2333558	-0.6213195	-0.54810834	-0.26675192	-0.82132655	0	0	-0.6738848000000001	1.502893	1.1349854	-0.8947838	0.52448523	-0.9738539	-0.44165668	0.7135189000000001	-0.9456129999999999	-0.7341148000000001	0.69239914	-0.923562913771511	-0.893072	0.9769424999999999	-1.3886538	-0.54600567	-0.23006324	-1.1678412	-0.26513728	-0.6113084	1	1	-0.6892055	1.4871615	-0.15681174	0.45389026	0.9088649	-0.5622585999999999	-0.6786788	-0.2517336	-0.4839615	-0.6909003	1.4885167	-0.9235629000000001	-0.9235629000000001	34	-0.01438929792493582	0.010294380597770214	0.004276737570762634	0.0074063767679035655	-0.0011338049080222845
a15	none	si00370398	128	32	0	-0.88235843	-0.52093625	-1.2640142	-0.7995316	-0.9352433000000001	-0.43141243	-0.10517218	-0.5221986	0	0	-1.3097438999999997	1.5241295	0.49614695	-0.86152405	0.9292146000000001	0.6434766	-1.0195191	-0.5557161	-1.2289181999999998	-0.97067285	0.19635871	-1.00644672528268	0.56039315	-0.34633207	-0.25245157	-1.3208579	0.20496017	0.8918527	0.07624945	1.0362101000000001	1	1	-1.3142797	1.5127091000000001	0.7249477	-0.95245856	0.043909058	0.09169791	0.9880821	6.5968050000000004e-06	0.5440005	-1.3140546	1.5165751	-1.0064467	-1.0064467	34	-0.014063175767660141	-0.0009256729972548783	0.0049681225791573524	0.01295306161046028	0.004096998833119868
b02	abl2	none	228	27	0	-0.94909847	0.6013364000000001	0.65919983	-0.41483748	-0.84690243	-1.1135133999999998	0.41431925	-0.743642	0	0	-1.2947909	1.6440445	0.86598474	-0.94467336	1.2178463	-0.03604847	-1.5973815	-0.30186927	-1.1955882	-1.090984	-0.5964754	-1.08933053679385	-0.10452538	1.1397482	-0.310841	-0.12172747	0.6358666999999999	-0.76569057	0.49817792	-0.037075162	1	1	-1.3087373	1.6634273999999998	-0.6063360999999999	1.2501166000000001	-0.8132449	0.49352970000000007	-0.8448691999999999	0.27053198	-0.14775226	-1.3047411	1.6507772	-1.0893306	-1.0893306	34	-0.016157818958163258	0.010423522442579271	0.008826686069369316	0.011957134120166302	-0.006737461779266596
a16	unknown	si00582085	141	32	0	-0.27758208	0.349643	0.53965604	1.3236481000000002	-0.2777779	-0.30160052	-0.79437256	-0.6367322	0	0	-1.3842785	1.075875	-0.38028082	-0.8448941999999999	1.3692296999999998	-0.35659963	1.2919306000000002	0.7135189000000001	-0.9956081	0.16756982	1.1635171	-1.00644672528268	-0.30834463	0.45294005	0.53346103	0.57113916	-0.18082808	-0.39529112	-0.48517907	-0.42996049999999997	1	1	-1.3969607	1.0480492000000001	0.050661065	0.12234009	0.8232406999999999	-0.19775985	-0.069475025	-0.5493972	-0.29224336	-1.3982153	1.0490159	-1.0064467	-1.0064467	34	-0.009567307308316229	0.007422592025250196	0.0034866512287408113	0.011408036574721336	0.007692744024097919
a06	none	si00577689	46	49	1	-0.802388	-0.2556179	1.1958613	1.4054091999999998	-1.0112016	-0.6729695	-0.4592946	-1.0335212999999999	0	1	-0.85112315	0.5457327	-1.0298257	-0.8282643	-1.1070285	-0.28682979999999997	0.13620575	0.7135189000000001	-0.6789729	-0.12517062	-0.9429251000000001	-0.724641766144703	-0.3851945	0.6957836	0.72892	0.08266569	-0.013073287	-0.55695695	-0.15506637	-0.34396170000000004	1	1	-0.86077464	0.5339574	0.093884565	0.020760838	0.67847145	-0.29926103	-0.07381261	-0.17556134	-0.20349291	-0.86112493	0.5326968000000001	-0.72464174	-0.72464174	34	-0.006070316303521396	0.010023940354585648	0.004877779167145491	0.007295934483408928	0.0083603635430336
a04	none	si00577353	36	47	1	-0.77386916	-0.45998928	0.14913234	0.060478397	-0.9236627000000001	-0.4490696	0.29885942	-0.71045566	0	1	-0.6334637	1.3389018999999998	1.4241551000000001	-0.745115	-0.11302159	-1.0195401	0.13620575	0.62034655	-0.69563794	0.2175094	1.0286068000000002	-0.757795290749171	-0.13793838	0.011196587	-0.24552694	0.57365006	-0.2467532	0.029120387999999997	0.7723458000000001	-0.29297486	1	1	-0.6098131999999999	1.322769	-0.2994493	0.09496128	0.123945475	-0.21815436	-0.06388073	0.91938645	-0.29450685	-0.6146554	1.3267394	-0.7577953000000001	-0.7577953000000001	34	-0.012453613802790642	0.006122271530330181	0.003394346684217453	0.00684142904356122	0.005918134469538927
b10	rpl26	si00588413	305	35	0	-0.28522632	0.85850203	1.5086509	0.8973415000000001	0.0679286	-0.6173255	-0.12369504	-0.5423085	0	0	-0.69537085	1.6368386000000001	-0.8467091999999998	-0.994563	0.18056525	-1.1537653	-0.44165668	0.7135189000000001	-0.92894804	1.7071638999999998	-0.15409254	-0.9567164383759791	-0.14462097	1.1645086	-0.847319	-0.54924977	0.6495380999999999	-0.80647904	-0.6424335999999999	0.08812785	1	1	-0.6310504	1.6605723000000001	-0.5976914000000001	1.2699817	-1.0059934000000001	0.45497024	-0.9020857	-0.3700191	-0.04623345	-0.63762116	1.6468179	-0.9567164	-0.9567164	34	-0.016538197174668312	0.01050886232405901	0.01397800724953413	0.008772518485784529	-0.004642487969249487
b06	none	si00587377	270	6	0	0.022895055	0.17154512	0.44033244	1.451674	-0.04809839	0.1251955	0.9662603999999999	-0.4775735	0	0	-1.6392011999999998	0.10928809	0.58857894	-1.2939006000000002	0.9807328000000002	0.6262005	-0.44165668	0.7135189000000001	-1.5122233999999999	-0.2672991	-0.9708646999999999	-1.43744254514077	0.08592867	0.14243971	-0.3272853	0.10999407	0.033927772	0.1903996	-0.014182105	0.035757434	1	1	-1.6533103	0.12607104	0.40941609999999995	-0.33508983	0.34475517	-0.02103614	0.4607859	0.060957544	0.17288001	-1.6530881999999998	0.12695763	-1.4374425	-1.4374425	34	-0.0014134846860542893	0.005425944924354553	0.006443743593990803	0.015677649527788162	0.00868925265967846
a05	none	si00408485	37	1	1	-0.23171668	0.88883567	-0.22053057	-0.16109547	0.21817960000000003	-0.5433224	1.1798643999999998	-0.16898084	0	2	-1.6420116000000002	1.0509055	-1.4013798000000002	-1.4269396	1.5607507999999999	-0.31764975	-0.44165668	0.24634512	-1.4622283	0.98943865	0.8585368	-1.52032635665194	0.89118177	0.5097832	0.3590345	0.7283835	0.834442	0.519162	1.1992673999999999	0.40784499999999996	1	1	-1.6431548999999999	1.0618696	0.7595265	0.27223715	-0.055204406	0.89028096	0.7302578000000001	1.1485953000000002	0.6166309	-1.6441918999999998	1.0629282	-1.5203263999999999	-1.5203263999999999	34	-0.009608681313693523	0.00019235303625464442	0.008451594039797783	0.01726945303380489	0.0024227153044193983
b06	none	si00587377	269	13	0	0.86964077	0.012287043999999999	-0.3027422	0.40311342	0.5970925	1.0254165000000002	-0.57898533	0.32687214	0	0	-1.4433192	1.5073012	-0.5800291	-1.4601993999999998	-1.6006912	0.43123856	0.7140681999999999	0.7135189000000001	-1.2955782	-0.41197398	-1.3023837	-1.3214052090251298	0.109317765	1.1246101	0.405886	-0.1184848	0.8212311	-0.59002304	-0.12524365	0.13630565	1	1	-1.4956833	1.4568094999999999	0.5779878	0.63896465	0.28902453	0.5239291	0.010568223	-0.14020972	0.32339326	-1.4975065	1.4580572	-1.3214052	-1.3214052	34	-0.014811715111136438	-0.0011598634300753474	0.007757656276226044	0.014818337745964529	-1.5708941646153107e-05
a11	loc388499	si00515081	93	6	0	-0.58511543	0.000654865	0.05328032	0.19367704	-0.6723638000000001	-0.43354380000000003	0.7117977	-0.58036363	0	0	-1.6420082999999999	0.55669886	0.5819208	-1.5100889	-0.29016536	-1.0493377000000002	-1.0195191	0.52101827	-1.2955782	0.7913066	0.5062739	-1.43744254514077	-0.081136286	1.1104277	-0.6411726	-0.0027361403000000003	0.6368549	-0.7052393	0.5082051999999999	-0.05959174	1	1	-1.6442664	0.5118729999999999	-0.308094	1.2850734	-0.7805248	0.7919594	-0.70058525	0.5551182	0.10432539	-1.6418893	0.5186369000000001	-1.4374425	-1.4374425	34	-0.00522144977003336	0.010344397276639938	0.011077189818024635	0.015232669189572334	-0.00413033040240407
a12	none	si00580517	105	22	0	-0.57629514	-0.5653781	-1.0587357	-0.67663807	-0.56567687	0.07756349400000001	-0.30065933	-0.2509819	0	0	-1.0316326999999998	1.5532136	0.04285023	-1.1608617	0.24196151	-0.60180473	-1.0195191	-0.85709995	-1.1455932	0.56216544	0.60073626	-1.17221434830502	-0.38853583	-0.686286	0.65237945	0.6150866	-0.7095256	0.085153274	-0.2877594	-0.5090408	1	1	-0.98813635	1.5707712	-1.358425	1.0982242	-1.5604706	0.066281155	-0.9192516	-0.0552408	-0.5315969	-0.9917548	1.5781891000000001	-1.1722143999999999	-1.1722143999999999	34	-0.0148691451177001	0.003715422935783863	-0.002212836407124996	0.011765172705054285	-0.004022182431071997
a12	none	si00580517	103	26	0	-0.3146272	0.16346952	0.751203	1.37049	-0.43399277	-0.29414254	0.40898383	-0.6712769000000001	0	0	-0.5358931	0.13908426	1.1843605	-0.994563	0.9817651	1.0886235	0.7140681999999999	0.7135189000000001	-1.1955882	-1.009893	-0.62703687	-1.10590729909609	-0.44867920000000006	1.1066993	-0.5861158000000001	-0.72339743	0.33253178	-0.9372963	-0.011524791999999999	-0.11716184	1	1	-0.5456228	0.14063384	0.2797456	0.7452101999999999	0.41333017	0.118705586	-0.43471977	0.0049817413	0.04555087	-0.54728365	0.14270546	-1.1059073	-1.1059073	34	-0.001257097814232111	0.009104221127927305	0.010363616049289705	0.00796383433043957	0.0014654194237664342
a04	none	si00577353	30	84	1	-0.22671853	-0.7155758000000001	1.0943971000000001	0.6098431	-0.55719274	0.17784081	-0.08876835	-0.42444235	0	1	-0.13467495	1.2635508	-0.47177887	-0.17969942	-0.5282756	-1.3306118	0.7140681999999999	0.7135189000000001	-0.24568269	-1.1882919	0.5280748000000001	-0.144455085566513	-0.43865532	1.0788176	-1.0297766	-0.09293278	0.24250308	-0.95645344	-0.54672736	-0.33318582	1	1	-0.16710724	1.2613516000000002	0.050661065	0.857511	0.5539026	0.14644152	-0.5483547	-0.5985179	-0.1877356	-0.16679487	1.2616307	-0.14445509	-0.14445509	34	-0.012628558091819286	0.005441908724606037	0.00798911415040493	0.0012808296596631408	0.0009145890362560748
a08	none	si00557781	72	3	0	-0.22348443	1.2780258999999998	1.9622223	0.26475734	0.6967793000000001	-1.0602806	1.6801756999999997	-0.31652313	0	0	-1.676753	1.1615669	-0.32545868	-1.3770499	1.1796902	-1.1523932	-2.1752439	-2.8308623	-1.3622383	1.1489314	1.6169318000000001	-1.48717283204747	0.3766217	0.15982027	0.35553008	-0.5074835	0.34805992	0.5025202999999999	-1.4197440000000001	0.50248146	1	1	-1.6954593999999998	1.1447878999999999	-0.62794787	1.134331	-1.6189761	0.7819507	-0.46595353	-1.6444439999999998	0.24958550000000002	-1.6823413	1.1467681	-1.4871728000000002	-1.4871728000000002	34	-0.010481955483555794	0.00470372475683689	0.008275899104773998	0.017397787421941757	-0.00633688410744071
a07	none	si00574497	60	42	0	0.39893249999999997	0.66434026	1.1831436000000002	1.0316026	0.4846098	0.04893195	-1.5535143999999999	-0.15182267	0	0	-0.94208455	1.0831921999999998	0.46281546	-0.94467336	-1.0219573	0.7848461999999999	0.13620575	0.7135189000000001	-0.61231285	1.1379576	0.20139267	-0.8406791022603409	0.8210145000000001	-0.7966009000000001	1.1559781999999998	0.82897747	0.1594348	1.238076	1.2181828000000001	0.32633317	1	1	-0.9724756	1.1077126	-0.2994493	0.37432509999999997	-1.0297737	0.519721	0.3054343	-1.7180952	0.23758614	-0.9608382	1.1047251	-0.8406790999999999	-0.8406790999999999	34	-0.010065282694995405	0.0020786745008081198	0.009331285953521729	0.010053574107587336	0.010428802110254765
b04	none	si00587069	246	3	0	-0.7826894	-0.1266534	1.9741316999999998	1.628719	-0.93101263	-0.65205514	-1.4649242	-1.0549008	0	0	-1.6723462	1.4538387	-1.0914673000000001	-1.4768291999999998	0.30028805	1.2047743999999998	-1.0195191	0.7135189000000001	-1.3289082	1.3269933	0.25026170000000003	-1.48717283204747	0.26301754	-0.60023886	1.2767389	0.49177283	-0.14931267	0.69944674	-1.3385621	0.04229846	1	1	-1.6935148000000002	1.4220774999999999	-0.813809	0.8540476999999999	-1.3330615	0.38468558	-0.36309907	-1.6150959999999999	-0.086759165	-1.6811135	1.4252598	-1.4871728000000002	-1.4871728000000002	34	-0.013120362535119057	0.014677244238555431	0.009704212658107279	0.016232939437031746	0.01086333394050598
a03	msl1	si00498785	19	43	1	0.79702055	0.33634663	-0.19132721	0.68903565	0.65833837	0.6927905	0.8198738000000001	0.17856194	0	2	0.45575616	1.3288503999999999	0.74517757	-0.8448941999999999	-0.30720088	-1.6833122999999999	-1.0195191	0.18702124	-0.7622979	1.1691128	1.1605031000000001	-0.824102339958107	-0.19474046	-0.33830857	-0.15424637	0.8481131	-0.45261058	0.1216144	0.66914773	-0.41884902	1	1	0.46103814	1.2527183000000002	-1.1077287	1.0434495000000001	-1.1308846000000001	0.052605897	-0.85549724	0.6541060000000001	-0.47870907	0.46806198	1.2677686000000001	-0.82410234	-0.82410234	34	-0.012295682914555071	-0.0007830788381397724	0.0019685705192387104	0.003657318651676178	-0.0028727394528687
a16	unknown	si00582085	137	61	0	-1.2348752	-1.5777843	1.3854803999999998	1.4456838	-1.6568646	-1.0673486	0.84263676	-1.4386514	0	0	-0.36116076	1.6456962	-0.88819546	-0.49566692	0.83369964	-0.35818872	-1.0195191	0.7135189000000001	-0.5956479	-0.11707108	-0.901551	-0.5257206185178951	-0.26824903	-0.17598028	0.8344009	0.38991985	-0.41145563	0.026121175	1.2203306999999999	-0.34224287	1	1	-0.34189808	1.6578495999999998	-1.9376199	-0.19314331	-2.4234134999999997	-0.92873484	-0.48553613	1.1249269	-0.76157725	-0.35637695	1.6466339	-0.5257206	-0.5257206	34	-0.01635572873055935	0.01647133007645607	0.006303735077381134	0.004512588493525982	0.010301075875759123
a02	abl2	none	16	15	1	0.58268803	0.10118817	0.07107788	0.5674289	0.37302947	0.669833	-0.48753327	0.10217238	0	2	-1.1216398	1.5824722	0.56505406	-1.3271604	-1.6811794999999998	-0.42519635	-1.0195191	-1.1315521000000002	-1.2622482	1.6910145	-0.9472466999999999	-1.2882516844206597	1.0582466999999998	0.54413414	-0.10900309	0.5221098	0.98803973	0.613848	-0.7968857	0.5933859	1	1	-1.152141	1.5842758	0.85894054	0.5420795	-0.30289853	1.210115	0.68298614	-0.8225058000000001	0.81287736	-1.1529866000000002	1.5856864	-1.2882516000000002	-1.2882516000000002	34	-0.016248591244220734	-0.004264445509761572	0.010265542194247246	0.014638205990195274	0.002043047454208136
a04	none	si00577353	33	41	1	0.36482745	0.098764814	0.332316	-1.1106296999999998	0.26349140000000004	0.548871	-0.91604364	0.84663135	0	1	-0.95121676	1.5638092	1.5408601999999998	-0.94467336	-1.5839832	0.49050772	-0.44165668	-0.5951031	-0.7289679	1.4456360000000001	-0.48133102	-0.857255864562575	0.49356717	0.56267107	-0.2794453	0.4442928	0.5751102	0.18925506	-1.054206	0.22821651	1	1	-0.9341188	1.6247361999999999	0.4439949	0.25439724	0.093438655	0.5092896	0.42158997	-0.95067567	0.30953735	-0.9349185	1.6228213	-0.8572559000000001	-0.8572559000000001	34	-0.01561487838625908	-0.005881219636648893	0.004359824117273092	0.010605525225400923	-0.000870342890266329
b02	abl2	none	228	21	0	-0.29875073	0.5563146	-0.8726026	0.007068293000000001	-0.07653582	-0.32987332	-1.3483646999999999	-0.28537434	0	0	-1.4503045	1.529828	0.15015802	-1.3271604	-1.0542822	0.672212	-0.44165668	-0.6536486	-1.0955981000000001	1.0850194	0.5953389	-1.18879111060726	0.4033521	0.8916599000000001	-0.7938688	-0.17656575	0.8491062	-0.10859425	-1.0349647	0.3891442	1	1	-1.4323906000000002	1.5609483999999998	0.62553364	0.6800877	-0.18837202	0.81117004	0.18859800000000002	-0.9930298000000001	0.5795916	-1.4340553	1.5607033000000001	-1.1887912	-1.1887912	34	-0.01443684846162796	0.0011832801392301915	0.00950491800904274	0.014195961877703668	-0.004204906988888979
a01	ptk2	none	6	13	1	0.0023144295	1.2582772	-0.14995643	0.12355804	0.9489238000000001	-0.85585076	0.33704720000000005	-0.10421408	0	1	-1.1341714	0.9157709999999999	1.100039	-1.3770499	-0.45914394	-0.9382974000000001	0.7140681999999999	0.7135189000000001	-1.2122532	0.6981109999999999	0.68395615	-1.3214052090251298	0.55036926	0.5706335	0.23815505	0.46350446	0.6263857	0.22623883	0.48101538	0.2625573	1	1	-1.1528295	0.8997417999999999	-0.2562258	1.1859276	-1.1302348	1.1040621000000002	-0.32379907	0.41106367	0.32900771	-1.1511243999999998	0.9134800999999999	-1.3214052	-1.3214052	34	-0.008573127910494804	0.003886032151058316	0.012441958300769327	0.01297697890549898	-0.0025738740805536513
b07	none	si00499625	279	24	0	-0.9588008	0.8174328000000001	0.25866663	0.43214628	-0.71630013	-1.2188497999999999	0.4119817	-0.9838116	0	0	-1.4024103	1.232901	0.63162094	-1.1109719999999998	0.25330484	0.7146834	0.13620575	0.7135189000000001	-1.0622681	0.33586794	-0.91315496	-1.13906082370055	-0.33841634	0.87221926	0.057330135	0.15658285	0.10742826	-0.7152054	0.55742204	-0.32765087	1	1	-1.4028403	1.2236989	-0.20867994	0.65635157	0.32076052	-0.013749243000000001	-0.43804854	0.50574154	-0.30012202	-1.4067969	1.2289851999999999	-1.1390608999999998	-1.1390608999999998	34	-0.01191700529307127	0.011348179541528223	0.006102241575717926	0.0119001055136323	0.0007539215148426592
a04	none	si00577353	31	72	0	-0.18879138	0.15275802	-0.09080846	0.094187446	-0.22369583	-0.051119252999999996	-0.99634755	-0.23224317	0	0	-0.3396547	0.87358856	1.1914624	-0.3958877	-0.42068976	1.5246048	-1.0195191	-0.16900556	-0.24568269	0.6956081000000001	-1.1584483	-0.34337623319332106	-0.5823311999999999	1.1493461	0.044664744000000006	-0.036947623	0.14859508	-1.1614782	-1.3160916999999999	-0.47989932	1	1	-0.35803297	0.87374645	0.016082266	0.8166234	0.8854419	-0.026136072000000003	-0.63065785	-1.2486422	-0.3420517	-0.3582738	0.8739976999999999	-0.34337622	-0.34337622	34	-0.008746104314923286	0.0022892637643963103	0.0012595296138897538	0.003550424706190824	-0.0046733878552913674
a18	none	si00582393	162	41	0	-0.13733982	-0.73987854	0.05271509	0.6532302	-0.45025694	0.33671325	1.5331051000000002	-0.37487853	0	0	-0.6731468	0.457318	0.17525079999999998	-0.8947838	-0.7990501	-1.0140548	0.7140681999999999	0.7135189000000001	-0.6289779000000001	1.1608151000000002	-0.16930154	-0.857255864562575	-0.10452538	0.7249269	1.4936352	0.08891977	0.25038227	-0.3588215	1.6688052	-0.11024333	1	1	-0.6809075	0.4165437	0.24948917	0.13565452	0.40018734	0.0113314	0.1025204	1.6753580000000001	0.02793634	-0.6800444999999999	0.41678914	-0.8572559000000001	-0.8572559000000001	34	-0.0045279329642653465	0.0029457430355250835	0.004871156997978686	0.007788832299411297	0.007128546014428139
a04	none	si00577353	31	93	1	-0.702719	-0.22320417	0.73335993	-0.047412217	-0.84674865	-0.48998344	-1.5208306	-0.61123306	0	1	-0.012533357	1.1719508	0.37069896	0.05311875	0.89312655	-0.48608422	0.7140681999999999	0.27477086	-0.21235266	-1.0284412	-0.44136590000000003	0.00473577515359296	-0.35512283	0.88026416	1.6661655	0.23001266	0.12233276	-0.7151916	1.6110412	-0.36513662	1	1	-0.008692156500000001	1.1661620000000001	0.115496315	0.36599502	0.8122008000000001	-0.09058844	-0.2005795	1.6312213	-0.23872128	-0.008598768	1.1674001	0.0047357753	0.0047357753	34	-0.011719252914190292	0.0036403029225766654	0.0024604047648608685	6.24943568254821e-05	0.004452330060303211
a19	none	si00576681	168	30	0	-0.37048888	0.6260604000000001	0.23539759	1.0303563	-0.20998672	-0.5415501	-0.5173646	-0.63400894	0	0	-0.857771	0.5347944	1.2850726000000001	-1.0111929	0.070460744	-1.1634563	-0.44165668	0.5081359999999999	-0.97894305	0.14505118	1.0093865	-1.0396002498871502	0.26301754	0.64568496	-0.7502438	0.081358396	0.56075346	0.049166985	-0.7542300000000001	0.18418977	1	1	-0.8786306	0.5180742	0.49586309999999995	0.47460374	0.054978848	0.5579406	0.22774468	-0.7694249	0.36650026	-0.8779889999999999	0.5210885000000001	-1.0396003	-1.0396003	34	-0.005121116992086172	0.005555897485464811	0.01109457015991211	0.009915116243064405	0.002536732004955411
a18	none	si00582393	158	20	0	-0.45163536	0.19170415	1.1263806	0.60698456	-0.47764799999999996	-0.36693317	-1.217853	-0.58853954	0	0	-1.5468034	1.3770438	1.1635641	-1.4269396	-1.0317509	0.15820379999999998	0.7140681999999999	0.7135189000000001	-0.9456129999999999	1.00768	0.15134187	-1.20536787290949	-0.13125578	0.26091948	0.054874014000000006	0.1569567	-0.097692646	-0.082606636	-0.82562727	-0.15498282	1	1	-1.5683508	1.3642715	0.15439747	0.26494065	0.40084580000000003	0.034399856	0.0028699134	-0.8767862	-0.045463063	-1.5682079	1.3655055	-1.2053679	-1.2053679	34	-0.01298224925994873	0.008246970362961292	0.0066398540511727324	0.01355071272701025	0.007396094035357238
