well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	103	1	-0.63686097	0.43091854	-0.94647527	-0.38130933	-0.36784863	-0.47719482	0.69032115	-0.43352607	0	2	-0.010857735	0.5185885	0.80886126	0.21941744	0.5280478	1.0891998	0.13620575	0.44101850000000004	0.07095248	-1.0638857	-0.6592441	0.17050339817593302	-0.8964133	1.3048596000000001	-1.7416881000000002	-0.41046187	0.024779387000000003	-1.5586239	0.8555107	-0.65915066	1	1	0.012253502	0.46575020000000006	-0.24325874	1.1448748	0.9227629999999999	-0.09829212	-1.0987768999999998	0.8720558	-0.5565919	0.012013105	0.46760290000000004	0.1705034	0.1705034	5	-0.004693067166954279	0.004230974242091179	0.003079003421589732	-0.0019416864961385727	-0.010345329530537128
b10	rpl26	si00588413	305	108	0	-0.30698296	0.77121365	-0.39565492	0.39712329999999996	0.02337784	-0.52375156	0.9622732	-0.42018285	0	0	0.65751696	0.14160185	0.0065602790000000005	0.16952783	-0.3552468	-1.0322056999999998	0.7140681999999999	0.13721755	0.42091766	1.2992209	0.08800778	0.253387209687103	-0.4252901	1.1004074	-1.2167187	-0.05735537	0.2851611	-0.96274346	0.8095581000000001	-0.33318582	1	1	0.68995994	0.057090744000000006	-0.58472437	1.4388087999999999	-0.566258	0.5660901999999999	-1.1102315	0.8745068000000001	-0.24275146	0.69629943	0.05980076	0.25338720000000003	0.25338720000000003	5	-0.0014579201815649867	0.00370138487778604	0.009238991886377336	-0.004798560868948698	-0.009173163212835787
a05	none	si00408485	45	123	1	-1.0193666	0.80536115	-0.24570426	0.16817755	-0.8935655999999998	-1.3564695	0.9046334	-0.98510647	0	1	0.21580027	0.06728956	-0.5036407	0.5852746	0.041682802000000005	1.0448848	0.7140681999999999	0.42770597	0.38758764	-0.9713166999999999	0.026561972000000003	0.502038644220613	-0.70595926	0.24571379	0.6781195	0.10591317	-0.65620327	-0.6439497	0.5250669	-0.6369696	1	1	0.19731817	0.094056346	-0.5371785	0.42336088	0.4372642	-0.50715387	-0.6045231	0.7592505999999999	-0.6161810000000001	0.19831641	0.09604797	0.50203866	0.50203866	5	-0.000379636068828404	0.006254600826650858	-0.00012182527279946953	-0.004888986237347126	5.5898170103318996e-05
b16	none	si00589785	354	97	0	-0.9764413000000001	1.0841062	-1.7198933	-0.5630258	-0.2450118	-1.2261142	1.0282843000000002	-0.72425586	0	0	-0.64383036	0.31874964	-1.8157576000000002	0.11963823	0.26252988	0.6770571999999999	1.2919306000000002	0.7135189000000001	0.17094253	0.74047375	0.51866025	0.071042824362529	-1.0100175	-1.2593703	0.90042055	1.1936367	-1.403953	-0.45694327	1.524723	-1.1987492	1	1	-0.6518335999999999	0.35945466	-1.5140296	0.7157165	0.12780756	-0.98841256	-1.2697562	1.5612977	-1.3925186	-0.66264266	0.3575264	0.07104282	0.07104282	5	-0.0024922906886786227	0.005510880146175623	-0.009538374841213226	0.0010726152686402204	-0.0020843029487878084
a21	bmp8a	si00395122	181	70	0	-0.40518194	0.2934449	-0.6779137	0.18528494	-0.27291292	-0.24015921	-0.98578334	-0.42989498	0	0	-0.30672017	0.39187852	-0.5289010999999999	-0.3958877	-0.8126275	-1.1368973999999998	-0.44165668	0.7135189000000001	-0.42899778	-0.97870225	0.6970054	-0.37652975779778897	-1.4610928	-0.26951590000000003	-1.9055089	-1.1275268	-1.4307197	-1.0587654	-1.2725473999999999	-1.054845	1	1	-0.37519309999999995	0.3241676	-1.6220883999999998	-1.1464646	-0.42194647	-2.0390646	-1.0776888	0.12313489	-1.3052627	-0.37103787	0.33967054	-0.37652975	-0.37652975	5	-0.0035434192977845673	0.006797267124056815	-0.006646595895290375	0.002341958461329341	-0.004730153828859329
a05	none	si00408485	40	111	1	-0.21231209	-2.518022	-0.23342428	0.015675098000000002	-0.73758346	0.63641006	0.739484	-0.22153433	0	1	0.46127844	-0.100456186	-0.43843484	0.23604731	-0.27445942	-1.3824921000000001	0.7140681999999999	0.46412522	0.13761252	-1.1720443	0.31157729999999995	0.303117496593805	-0.08781889	0.9840719000000001	-0.78922343	-0.110095985	0.48570874	-0.58518225	1.3127848999999998	-0.027347597999999997	1	1	0.47209182	-0.09772128599999999	0.35754790000000003	0.6637797	0.32390356	0.34588337	-0.16055398	1.2484916000000001	0.14254202	0.47268590000000005	-0.09778296	0.30311748	0.30311748	5	0.000255305552855134	-0.0004824603092856705	0.0077116312459111205	-0.003439862979575992	0.0021977603901177645
a22	none	si00583205	192	142	0	-0.28346226	-0.082257465	1.5130488000000002	0.33448136	-0.44013217	-0.098408565	-1.6998402	-0.38338459999999996	0	0	0.026138827000000003	0.47193855	0.3885744	0.9012421	1.0048594000000002	-0.5580417	1.2919306000000002	0.7135189000000001	0.72088784	-0.9413860999999999	-0.37934482	0.8169971279630591	-0.7093005	1.3782917	-2.2190745	-0.93629664	0.50366056	-1.3874116	0.8093236999999999	-0.2867272	1	1	0.057161078	0.46961716	-0.5976914000000001	0.47048897	-0.056393784	-0.6153048000000001	-0.7380093000000001	0.9650105	-0.4738643	0.049426477	0.4749108	0.8169970999999999	0.8169970999999999	5	-0.005238618236035109	0.007261400576680899	0.010600853711366652	-0.005705216433852911	-0.0028525409288704395
a04	none	si00577353	30	120	1	-0.022088312000000002	-0.07337423	1.0691228000000002	0.85690045	-0.22617313	0.14755777	-0.46544135	-0.35603192	0	3	0.5986387	0.9194669	-0.91714245	0.5187550999999999	1.2238684	-0.25621232	0.7140681999999999	0.7135189000000001	0.4709127	0.11055033	-1.2313626	0.452308357313911	-0.7093005	0.67236894	-0.9925584000000001	0.34444275	-0.40223643	-0.8841165999999999	0.9151761	-0.7097603	1	1	0.5851313	0.8844895	-0.39021865	0.42804417	0.7761405	-0.47780126	-0.5843855	0.8907004000000001	-0.6206189000000001	0.5842841	0.88667846	0.45230836	0.45230836	5	-0.009717739187180996	0.0031881718896329407	0.002667281311005354	-0.005405854433774947	0.00186436518561095
a16	unknown	si00582085	143	98	0	-1.1099212999999999	0.28102154	0.52082384	0.9981424999999999	-1.2375223999999998	-1.2577078000000002	1.0984548	-1.2436148999999999	0	0	0.9080026	0.7240105	-0.7956847	0.20278758	1.1953273000000002	0.16176689	0.13620575	0.7135189000000001	0.07095248	0.06982136	1.0254617	0.087619586664763	-0.23149475	-0.09905633	-0.5456837	0.8395048	-0.38824704	-0.019031066	1.1254451	-0.44551665	1	1	0.9129919	0.7128876999999999	-0.12223294	-0.32651679999999994	0.5074112000000001	-0.36686912	0.12984884	1.0617107	-0.3049219	0.9133469999999999	0.7133297	0.08761959	0.08761959	5	-0.0062411981634795674	0.006120153702795506	0.003109358716756105	-0.004821557551622391	0.007801922038197517
b10	rpl26	si00588413	298	101	0	0.42656930000000004	-0.29731548	0.5585703000000001	-0.08949034	0.06908347	0.69600827	0.3715745	0.27184309999999995	0	0	1.299191	-0.56032616	0.62426794	0.15289797	0.59482837	1.0923178	1.2919306000000002	0.5239798	-0.06236759	-1.5932269	-0.6136188	0.137349873571465	-0.50882256	-0.9879673000000001	-1.0246639000000002	-0.95076597	-0.7180403000000001	0.27606282	0.9188931	-0.08458212	1	1	1.288117	-0.46961877	-1.3670697	0.70288706	-2.093007	-0.59480315	-0.94753146	0.43011823	-0.2571055	1.2836846000000002	-0.4904482	0.13734987	0.13734987	5	0.005033334717154503	0.000250120647251606	0.005987622775137425	-0.006283261813223362	-0.0016012047417461872
a02	abl2	none	14	112	1	-1.1372641000000001	0.98510593	-0.1511815	0.20696044	-0.8950041	-1.5588007	0.2318299	-1.1248726999999998	0	1	1.074631	0.30373263	-0.123241484	0.30256679999999997	-0.0032678428000000002	-0.9900754	1.2919306000000002	0.7135189000000001	0.43758267	0.769713	0.23977679	0.31969425889603903	-1.0100175	0.91895086	0.8717722999999999	-0.7209897	-0.47211394	-1.2839421999999998	0.14801535	-0.6734066999999999	1	1	1.1095186000000001	0.29355744	-1.0299264000000001	0.5925611999999999	0.43767209999999995	-0.9421375	-1.1175321000000003	0.29100674	-1.0438575	1.1010965	0.29380777	0.31969425	0.31969425	5	-0.00324597000144422	0.008686929941177368	0.0005738834151998162	-0.008210076950490475	-0.004225346725434065
a18	none	si00582393	159	118	0	-0.76034474	0.7957361	-0.49587756	0.27451918	-0.473483	-0.9859565999999998	1.3702589	-0.75716925	0	0	0.7949593	-0.6486704000000001	-0.6285871999999999	0.46886548	0.99028754	-0.3270657	-0.44165668	0.52259123	0.45424768	0.43166086	1.0450629	0.419154832709443	-0.34844023	0.14125453	0.7557234	0.87849	-0.39382407	-0.26190096	1.5427531	-0.5503	1	1	0.79004014	-0.6041506999999999	-0.4031857	-0.12124132	0.45238420000000007	-0.45531017	-0.10281364	1.3389473	-0.51058644	0.78780943	-0.60981375	0.41915482	0.41915482	5	0.0063748289830982685	0.0014263076009228823	-0.0017578894039615989	-0.006188994739204645	0.0017513238126412036
b05	none	si00584073	254	93	0	0.08816504	0.93939584	-0.3735834	0.27191659999999995	0.56279516	-0.35912618	0.478976	-0.09937709	0	0	-0.14915814	-0.4395915	0.6185683000000001	0.019859012	0.07604177	1.1193817	1.2919306000000002	0.7135189000000001	-0.095697604	-0.875275	-0.89200366	0.00473577515359296	-1.026724	0.77898556	0.42235807	-0.0965554	-0.6588353	-1.2556617	0.29176077	-0.8863280000000001	1	1	-0.14039907	-0.40817553	-1.2330769	1.3065066	-0.5623191	-0.38768414	-1.5194113999999999	0.27008109999999996	-0.8547648999999999	-0.14179327	-0.42070886	0.0047357753	0.0047357753	5	0.004037985112518072	0.005513810086995363	0.0014456226490437984	-0.0006086297798901796	-0.007761540822684766
b02	abl2	none	228	97	0	-0.99114174	0.38740277	0.1475049	0.54511553	-1.0348271999999998	-1.119484	1.1385711	-1.0403326	0	0	0.7225125	-0.09291646	1.0378219000000002	0.036488883	-0.22725356	-0.89160734	0.7140681999999999	0.7135189000000001	0.12094751	0.49342635	0.6683783	0.071042824362529	-0.12123188	1.009548	0.10735430000000001	-0.07067456	0.46850252	-0.64605665	1.4135611000000001	-0.06898405	1	1	0.73354733	-0.08979569400000001	0.18465392	0.8447969999999999	0.17616315	0.41791132	-0.3260046	1.3073404	0.07285498	0.7327661	-0.09191381	0.07104282	0.07104282	5	0.0008042812114581466	0.006683868356049061	0.010422849096357822	-0.0042333598248660564	0.0006659137434326112
a06	none	si00577689	50	113	1	-0.93616205	-0.029295433	0.25569198	-0.8570453000000001	-1.0317497	-0.83165264	-1.6650043999999997	-0.56135833	0	3	0.116145395	-0.49751532	0.57816786	0.45223559999999996	1.513375	0.5832746	-1.5973815	-1.0133929	0.07095248	-1.3562644	0.5369619999999999	0.336271021198273	-0.98662835	0.9806790999999999	1.2389221000000001	-0.052336343	-0.45135006	-1.3576008	1.7266628000000002	-0.85894763	1	1	0.11126880000000001	-0.49596393	-0.25190344	0.40660438	1.5458875	-0.6841461	-0.73725826	1.7433773000000001	-0.7764751	0.11082898	-0.49707717	0.33627102	0.33627102	5	0.0051819304935634145	0.002266926923766732	-0.007429881021380424	-0.002931611379608512	-0.004664272535592318
b02	abl2	none	233	126	0	-0.8720681	0.21992698	-0.1771306	0.91472644	-0.91023314	-0.8626503000000001	0.5732595	-1.0030137	0	0	1.2276143	-0.34348544	1.0955495000000002	0.45223559999999996	-0.5913934000000001	-0.78833723	0.13620575	0.7135189000000001	0.6542278	0.23696172	0.8076745	0.551768931127315	-0.32839242	0.31840846	0.22477733	0.78127795	-0.28550820000000005	-0.34111997	0.9742066999999999	-0.5069441	1	1	1.2206275	-0.3257319	-0.42047510000000005	0.5388405	0.11382266	-0.09959960000000001	-0.3814397	0.8255239	-0.39149868	1.219222	-0.33179513	0.55176896	0.55176896	5	0.0031230126041918997	0.004878239706158638	0.004009653814136982	-0.009234418161213398	0.0029578304383903737
a01	ptk2	none	4	54	0	-0.91264135	0.5500166999999999	0.028790409	0.56555074	-0.8772931	-1.0957873	-0.1420754	-0.96841806	0	0	-0.19814396	0.28022963	-0.8670769	-0.5954461	0.6304535	0.7676849	-0.44165668	0.6127001	-0.7123029000000001	-0.5214534000000001	0.73147815	-0.641757954633533	-0.3952184	1.1934799999999999	-0.51920694	-0.18699079999999998	0.4031316	-1.0537237	-0.36040217	-0.26316259999999997	1	1	-0.19371192	0.2764348	0.124141015	0.809437	0.5684619000000001	0.14675073	-0.48940215	-0.38995457	-0.13683973	-0.19457757	0.27536455	-0.64175797	-0.64175797	5	-0.002113460097461939	0.008338087238371372	0.006640490610152483	0.003926655277609825	-0.0032620376441627737
b09	none	si00584577	293	111	0	-0.6806683000000001	0.19791858	-0.026341684	0.6814951	-0.6830214	-0.59747815	0.73304266	-0.7891369	0	0	1.2091208999999998	0.43210393	0.41337427	0.1861577	-0.43232840000000006	-0.7846774000000001	0.13620575	0.7135189000000001	0.5209077	0.79127526	0.16356220000000002	0.303117496593805	-0.081136286	0.2528301	0.60470283	0.73255163	-0.09744228	-0.07302928	0.119481154	-0.29607758	1	1	1.1975088	0.408938	-0.8094866	0.73983926	-1.0553113	0.09774344	-0.44480929999999996	0.38555229999999996	-0.22183153	1.2043948999999998	0.41982046	0.30311748	0.30311748	5	-0.004459678661078215	0.004413455259054899	0.006639155093580484	-0.007109433878213167	0.0017346926033496855
b09	none	si00584577	290	99	0	-0.63833106	0.10977871	0.0019144339000000002	0.9390726999999999	-0.70689535	-0.5548903000000001	-0.84404856	-0.8127634	0	0	-0.22561748	-0.011891378000000001	0.8479853	-0.030030592999999998	-0.74173003	0.6365022	0.13620575	0.7135189000000001	0.3042626	0.91244954	-0.16131879999999998	0.10419634896699699	-0.64915717	0.50579345	0.42475104	0.67028844	-0.46524945	-0.73741883	-1.4076693	-0.7465748999999999	1	1	-0.19595084	-0.020215062	-0.3686069	0.337789	0.91971314	-0.47480798	-0.49920836	-1.3731396999999999	-0.6547604	-0.19824675	-0.018828353	0.10419635	0.10419635	5	-4.476205958781065e-06	0.0066836001351475716	-2.8772448786185126e-05	-0.0006197769544087349	0.0037069926038384438
a01	ptk2	none	5	44	1	-0.4825063	-1.1475674	0.17038774	1.235375	-0.854477	-0.020759434	0.17056008	-0.75858474	0	2	0.91878647	-0.037702612999999996	-0.5372762	-0.8448941999999999	-0.7453706	-1.0620215	-0.44165668	0.53470856	-0.7622979	0.8792466	-0.64317995	-0.8075255776558729	-0.3618054	-0.092082284	-0.1565484	0.36745337	-0.44045690000000004	-0.08360342	0.6972659999999999	-0.4133144	1	1	0.92197645	-0.058724507999999995	0.059305765	-0.25510028	0.7825324	-0.38802737	0.058637097	0.7282272	-0.2701461	0.92107666	-0.056325473	-0.8075256	-0.8075256	5	-0.0006766254082322121	0.002685007872059941	0.0003440619329921901	0.0006199372583068907	0.00801529549062252
a02	abl2	none	18	98	0	-1.0384772	-0.75972676	0.09925916	0.7382726	-1.2931035	-0.7975913	1.4379891000000002	-1.1259073999999998	0	0	-0.28136417	0.06401759	0.95178014	-0.030030592999999998	-0.82043976	0.566388	0.13620575	0.7135189000000001	0.23760256	0.937788	-0.13961664	0.087619586664763	-0.06777109	0.23125297	0.45493597	0.39696479999999995	-0.06618042	-0.015817118999999998	1.3367841999999999	-0.18202761	1	1	-0.29607177	0.09218929	-1.2763004	0.6441690999999999	-1.8767496	-0.098730184	-0.49243507	1.6124706	-0.27657586	-0.28417698	0.08073515	0.08761959	0.08761959	5	-0.00048358007916249335	0.011470514349639416	0.009633069857954979	0.00020685805066023025	0.004763713572174311
a04	none	si00577353	35	142	0	-0.6727301	-0.17594878	0.90459055	0.87838906	-0.8636976999999999	-0.54013866	-1.4324237	-0.8270459000000001	0	0	0.50545293	0.23727383	0.87276435	0.6684239000000001	-1.3032126	-0.12459668	1.2919306000000002	0.530729	1.0208579	1.0103011999999998	-0.46482593	0.8169971279630591	-0.4987987	0.17528649	-0.70857733	0.06301501400000001	-0.42760968	-0.332836	-0.67068464	-0.43687898	1	1	0.4793818	0.20372504	-0.087654136	-0.2781413	0.59662795	-0.5330901	-0.05990547	-0.71862125	-0.31243852	0.48010027	0.20522803	0.8169970999999999	0.8169970999999999	5	-0.002815135521814227	0.00484406016767025	0.0045225145295262345	-0.0075081479735672465	0.007426602765917778
a05	none	si00408485	45	128	1	-0.91528744	-1.2786790000000001	0.061843197999999995	-0.30669525	-1.1137635000000001	-0.3455562	0.028991938	-0.7416298000000001	0	1	0.22075118	0.23046170000000002	1.3435848	0.5021252	-0.044333875	-1.0468117000000001	0.13620575	0.70046526	0.53757274	-0.11462138	0.9077731	0.584922455731783	-0.4553617999999999	-0.09236505	0.33514017	1.0488997	-0.5900154000000001	-0.24949946	0.9336165999999999	-0.6830927	1	1	0.22073187	0.22159672	-0.58472437	-0.23555157	0.6284607	-0.65528643	-0.20346862	0.6097779000000001	-0.72666603	0.22243439	0.21792497	0.58492243	0.58492243	5	-0.0021470144856721163	0.003454585559666157	-0.002436641370877624	-0.0046740537509322175	0.007590587716549634
a20	none	si00582757	172	95	0	-0.5742371000000001	0.7907295	-0.9368966000000001	0.73032546	-0.22888584	-0.7692896	0.7456738	-0.7146388000000001	0	0	-0.45523843	0.09727105	1.4506235	-0.063290335	-0.76872176	-0.75487334	1.2919306000000002	0.7135189000000001	0.13761252	0.80058664	0.67296875	0.037889299758061004	-0.3450989	-0.75358975	-0.42535996	0.6051066999999999	-0.6851286999999999	0.16210765	1.0393496	-0.47017145	1	1	-0.44377488	0.078735635	-0.061720036	-0.84768474	0.74315274	-0.6019713000000001	0.23316926	1.0097898	-0.34839097	-0.44464815	0.07994427	0.037889297999999995	0.037889297999999995	5	-0.0006711025489494206	0.002410644199699164	-0.00038470476283691823	0.0011580424616113305	0.00789611041545868
b12	none	si00589022	323	115	0	-0.21995632	-1.1282995	-0.8523555	0.011469193	-0.35359445	0.6908428000000001	-1.7329925	-0.22583179999999997	0	0	0.66219646	-0.0366257	-0.25369169999999996	0.31919664	-0.9208521999999999	-0.7308319000000001	0.7140681999999999	0.7135189000000001	0.4875777	0.7908052	-0.67504853	0.36942454580274103	0.36659780000000003	0.76526135	0.6984319	0.37527835	0.6447638000000001	-0.06632287	1.5402453	0.15886413	1	1	0.6510126	-0.042438015	0.4785737	0.186054	0.17132786	0.40884380000000003	0.40276828	1.4976279	0.30093393	0.652393	-0.044410747	0.36942455	0.36942455	5	-0.0007269909256137908	-0.004233797080814838	0.0067254938185215	-0.004361840430647135	0.004478530492633581
b16	none	si00589785	357	95	0	-0.92263764	0.6033722	0.69467103	1.1546478	-0.84036803	-1.1092426000000002	-1.3526083999999998	-1.0920608	0	0	-0.24771783	0.2926098	1.1809306999999998	-0.046660464000000006	-0.7698656	0.15409327	0.13620575	0.7135189000000001	0.23760256	0.86175185	0.07715826	0.037889299758061004	-0.70595926	0.17967331	0.29930794	0.71853584	-0.69256836	-0.6160698	-1.0802056999999998	-0.80934435	1	1	-0.2680177	0.2807768	-0.9434795	0.9496015999999999	0.034810102999999995	-0.34118387	-1.0257449	-1.2507375	-0.81767994	-0.2599788	0.2798337	0.037889297999999995	0.037889297999999995	5	-0.002900674007833004	0.011933494359254835	0.002783341100439429	-0.0004246589378453791	0.002554204547777772
b16	none	si00589785	353	107	0	-0.92204964	-1.5553967	-0.13097931	0.62718695	-1.2918496000000002	-0.5196237	0.8949087	-0.99051493	0	0	-0.15718518	-0.16201411	-0.19294560000000002	0.06974862	-1.0299718	-0.32102594	0.7140681999999999	0.7135189000000001	0.33759263	0.47911453	-0.79793626	0.23681044738486898	-0.101184085	0.30766636	-1.2022396	-0.14508846	-0.0053361766	-0.042724628	1.6254365	-0.025963705	1	1	-0.17855226	-0.15394816	-0.26054814	0.46318290000000006	-0.49506596	0.068202965	-0.16514161	1.5143558000000001	0.00923567	-0.17342025	-0.15126620000000002	0.23681045	0.23681045	5	0.0006858970737084746	0.007738396991044283	0.010096256621181965	-0.0010131325107067823	0.00519291590899229
a06	none	si00577689	52	80	1	-1.1763674	-0.7448699000000001	-0.5949312	-0.60196215	-1.361482	-0.89631313	-0.84826696	-0.9633209	0	1	0.6517875	-0.2505465	0.57649606	-0.14643967	0.45931527	-0.856025	-0.44165668	-0.31315112	-0.17902265	0.20907135	0.84494346	-0.21076213477544897	-1.0735021999999999	0.7288498999999999	-0.63838977	0.34726655	-0.74864376	-1.2734803999999997	0.47546282	-1.0551805	1	1	0.6665733	-0.23845623	-0.53285617	0.31929797	1.4490180000000001	-0.88550866	-0.8320796999999999	0.53984743	-0.9633028	0.6664219	-0.23889075	-0.21076213	-0.21076213	5	0.0021538683213293552	0.0047550108283758155	-0.00673342403024435	-0.002938571153208613	-0.0037418762221932407
a02	abl2	none	10	126	1	-0.30227882	0.56789577	-0.32097387	-0.35814667	-0.08374902599999999	-0.35097966	-0.07682779	-0.14493535	0	2	0.99982166	0.261102	0.5118779	0.5686446999999999	0.14880012	1.0317404000000001	0.7140681999999999	0.4416392	0.62089777	0.6315321999999999	-0.84982973	0.551768931127315	-0.7226657	0.37397695	-0.35721759999999997	0.58617795	-0.59985733	-0.7210167	0.6225869	-0.7888403	1	1	1.0097457	0.26490062	-0.3686069	0.17546451	1.0035193	-0.5966361	-0.46392423	0.6772418	-0.6842831	1.0095671	0.26594135	0.55176896	0.55176896	5	-0.002786429598927498	-0.001596741727553308	-0.003069394500926137	-0.007981398142874241	-0.0017721347976475954
b08	none	si00391398	286	107	0	-0.28640234	0.26160055	-0.57120556	0.25976086	-0.2328578	-0.16589408	-0.94908106	-0.3618592	0	0	0.20794867	-0.8586606999999999	1.5469238	0.1362681	-0.6004614	0.82038826	1.2919306000000002	0.7135189000000001	0.33759263	0.75659287	-1.0278305	0.23681044738486898	-0.6157442	-0.69858503	-0.8248957	-1.5062956	-0.7453287	0.050017424000000005	0.5072475000000001	0.047204144	1	1	0.20502684	-0.86557317	0.24948917	-0.9546744	0.3269742	-0.75249547	0.14083575	-0.10493443	0.058681965	0.21099196	-0.86266476	0.23681045	0.23681045	5	0.007865146733820437	0.00020089957979507744	0.0028861651662737127	-0.002669163979589939	0.004691478330641985
