well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a19	none	si00576681	164	126	0	-0.6177504	0.7815169	-1.3308383	-0.34143758	-0.22745688	-0.7556721	0.6555738	-0.43058696	0	0	1.1881262	-1.257625	-1.3377959	0.5021252	-0.38123003	-0.92296374	-1.0195191	-1.5369753000000002	0.37092263	-1.1907903999999998	-0.27452009999999993	0.551768931127315	-0.5856725	0.86956525	1.1741191	0.32065162	-0.111114144	-0.90042907	0.20531546	-0.59227204	1	1	1.1889239999999999	-1.2544097	-0.018496536	0.39205164	1.1459903999999999	-0.2841816	-0.38851523	0.27902845	-0.4634043	1.1900223	-1.2576624	0.55176896	0.55176896	30	0.01097592432051897	-0.005405889824032784	-0.007061593234539031	-0.008309255354106426	-0.008609867654740809
a06	none	si00577689	47	121	0	0.09463324	-0.9414259	-0.13966194	-1.0749403	-0.23313423	0.75609744	1.0931436	0.59454674	0	0	0.23962241	-0.45814390000000005	-0.98809177	0.26930705	-1.5297524	1.0062620999999998	0.13620575	-1.3458965	0.28759759999999995	-1.2072858	-0.90194434	0.46888511961614504	0.23294584	0.23211174	0.16171308	0.82690185	0.14442201	0.20213671	0.9875301	-0.0869721	1	1	0.26614916	-0.4531379	0.24948917	0.11371393	0.2811014	0.25116116	0.33351418	0.9739888000000001	0.07815302	0.26586744	-0.45308805	0.46888512	0.46888512	30	0.004002254921942949	-0.00989332515746355	-0.0012827664613723755	-0.002438871655613184	0.0003872420638799667
a02	abl2	none	13	114	1	1.0051789	0.18330044	-0.5851914	-0.30345872	0.68963623	0.9256353999999999	-1.2764008	0.74469787	0	1	0.94491845	-0.4898717000000001	1.1819886	0.43560573	0.78446704	-1.5243514	0.13620575	0.53217936	0.33759263	-0.28122562	1.4634348	0.35284778350050705	0.11265907	1.0927081	-0.9622363000000002	-0.1300858	0.7912636	-0.5473629	-1.3187795	0.14326607	1	1	0.9117908000000001	-0.53592247	0.5001855	0.8265253	0.14087893	0.66583616	-0.11310094	-1.2763323	0.33090985	0.91169906	-0.5357569000000001	0.35284778	0.35284778	30	0.004719393793493509	-0.008180324919521809	0.00809837132692337	-0.005238350480794907	-0.006620506290346384
a06	none	si00577689	51	128	1	0.11756593	0.7029164999999999	-0.7829295000000001	-1.4261303	0.35031778	-0.13257502	0.76403666	0.9123055	0	3	0.3103547	-1.2256236999999999	0.41540605	0.46886548	-0.77784324	-0.91244704	-0.44165668	-0.5787932	0.45424768	-0.21625157	1.350334	0.584922455731783	-0.16466877	0.65243036	-1.1154848	-0.44370756	0.22349268	-0.27548635	0.87320334	0.030222500000000003	1	1	0.3281639	-1.2341229999999999	0.31000206	0.25825664	0.26111716	0.05414454	0.026198477999999997	0.8556363000000001	0.13321449	0.32892084	-1.2339053	0.58492243	0.58492243	30	0.012003075331449509	-0.008488391526043415	0.0016060443595051765	-0.0040567824617028245	-0.009555772878229618
a05	none	si00408485	43	128	1	-0.85913175	0.18933268	-1.4715079	-0.47768024	-0.70989656	-0.62012047	-0.37272844	-0.6228305000000001	0	2	1.1995666	-0.79620594	-0.9574053	0.53538495	-0.07998440400000001	0.9558585999999999	0.13620575	0.54822314	0.7375528	0.991992	0.43783355	0.584922455731783	-0.7761265	0.7604238	0.37988162	0.45724756	-0.43057296	-1.0263354	-0.30037126	-0.8020484	1	1	1.2141503999999999	-0.7914949	-0.41615275	0.015095883999999999	1.0423627	-0.7454543	-0.46838230000000003	-0.3447525	-0.7356315	1.2128146999999998	-0.79406047	0.58492243	0.58492243	30	0.007889332249760628	-0.00046687680878676485	-0.00538078835234046	-0.009449697099626064	-0.003837931901216507
b06	none	si00587377	264	149	0	-0.40576997	-0.1706934	-0.85730875	-1.9978486	-0.15492532	0.3144348	-1.3489438	1.0105381	0	0	1.3419656999999998	-0.38457779999999997	-1.0468923	1.0841706	0.7830522	-1.0462917999999999	1.869793	-0.8752105	1.104183	1.121608	0.28779873	0.933034464078697	-1.0400890999999999	1.1064553999999998	-0.7423795	-0.15134068	-0.38051587	-1.4982183	-1.2180123	-0.8838961	1	1	1.3655686000000002	-0.35060382	-0.31241634	0.8061315	1.422499	-0.5151324	-0.9941924999999999	-1.1678901000000002	-0.78245157	1.3665193000000002	-0.35198417	0.9330345	0.9330345	30	0.002618246246129275	-0.008363587781786919	-0.0070476140826940545	-0.011803646571934223	-0.012850857339799404
a06	none	si00577689	47	146	1	0.74351096	0.7069930999999999	-1.0898709	-1.1901643	0.93539935	0.38725588	0.69762826	1.2118274	0	3	0.86670035	-0.28655276	1.3559463999999999	0.8180927	-1.563602	-0.70063955	1.2919306000000002	-0.6055906999999999	1.137513	1.2185166	0.802504	0.883304177171995	0.9312773999999999	0.2959058	0.12824352	0.4311486	0.7246975	0.7192016999999999	0.6350024000000001	0.54101515	1	1	0.8189297	-0.28921473	0.20194332	0.6257329	-1.0291704	1.0301408	0.43177927	0.86328804	0.6728241	0.8253212999999999	-0.28629208	0.8833042	0.8833042	30	0.0027742432430386548	-0.013811593875288963	0.008600199595093727	-0.007324504666030406	-0.004677214659750462
b13	none	si00585305	325	173	0	-0.50455695	1.0852648	-0.519393	-1.2009531999999998	0.33310616	-0.82163465	-1.5407416	0.11327466	0	0	1.6174881	-0.71255434	-1.7735763999999998	1.2837291000000002	-0.20432109	1.2256396999999999	0.7140681999999999	0.33863935	1.2541681999999998	-0.7236062	0.7202448	1.33087675933231	-0.9231437	0.44761896	0.67061555	0.07142306	-0.69818467	-0.89921117	-1.3833202	-0.8322381	1	1	1.6399925	-0.5898146	-1.8727846999999997	1.5524695	-1.6271616000000002	-0.1906298	-1.7715459999999998	-1.5432656999999999	-1.0847459	1.632119	-0.59599096	1.3308767	1.3308767	30	0.006618024315685035	0.00035513826878741384	-0.0009356623631902039	-0.01539174932986498	-0.014680233784019947
a12	none	si00580517	104	85	0	-0.0073878653	-0.18353641	-2.0599163000000003	-1.774023	0.025170887000000003	0.5437291	0.22278687	1.1760066999999998	0	0	0.703379	-0.46513698	-0.67685616	-0.11317994	0.69246864	-1.1128733999999998	0.13620575	-1.2561378	-0.06236759	1.2807891000000002	0.61289495	-0.127878323264279	-0.6391333	0.16442789	-0.5337012	-1.0922538	-0.51983505	-0.41890424	-1.7060651999999998	-0.15498282	1	1	0.7373101	-0.50037843	-1.2157875	-0.29801804	-1.500156	-1.1679559	-0.6394531	-1.06281	-0.40952018	0.7291281999999999	-0.48297054	-0.12787832	-0.12787832	30	0.004314271733164786	-0.008126804605126381	-0.0055679134093225	-0.0016260327538475394	-0.01342360768467188
a19	none	si00576681	171	114	0	0.38217396	1.0557066000000002	-1.0450609	-0.45416638	1.2320365	-0.11338859999999999	1.2381115	0.42396843	0	0	0.69760394	-0.25033024	0.09276287	0.45223559999999996	0.8723583	-0.18532420000000002	0.7140681999999999	0.7135189000000001	0.22093756	-0.6272784	-0.7965892	0.35284778350050705	-0.14462097	0.09983878	-0.07540975	0.30921808	-0.17348023	0.016219594	1.3878363	-0.21565564	1	1	0.7107606	-0.3041836	0.063628115	0.029877005	0.35762486	-0.11812644	0.08039283	1.3386036000000001	-0.098260365	0.70891345	-0.30455540000000003	0.35284778	0.35284778	30	0.002146811923012137	-0.007707956247031689	0.00047179713146761065	-0.004591680597513914	-0.0027007153257727623
a02	abl2	none	10	178	0	-0.121757336	1.0205845	-0.59391624	-1.1041889999999999	0.6695772	-0.44252065	-1.3729040000000001	0.42427936	0	0	1.6006491000000003	-0.53782004	-2.3175359	1.2504693	-0.46236438	0.99170846	-0.44165668	-0.2500154	1.137513	-0.97264206	1.2843553	1.41376057084348	-0.09450149	1.0796405	1.2155902	-0.3648858	0.63709295	-0.64353013	-1.5147845	0.06032842	1	1	1.6384028999999998	-0.5114869000000001	-1.0299264000000001	1.6572973999999998	-1.7778418999999999	0.90332955	-1.3274447	-1.6178718	-0.06728880000000001	1.6253042	-0.5148986	1.4137605	1.4137605	30	0.00566893769428134	-0.005034490022808313	0.00633960822597146	-0.014079676009714603	-0.01648404635488987
a01	ptk2	none	2	100	1	-0.29051846	0.020002045	-0.17604743	-0.6483783000000001	-0.29274765	-0.009921346999999999	-0.7735017	0.00011861282	0	1	1.1166708	-0.12954445	0.5272047	0.036488883	-1.1941198	1.2304993999999998	-1.5973815	-1.2555107	0.15427752	1.3782923	-0.029282497	0.12077311126923101	-1.2973692	0.9229689	-0.96059096	-0.06494865	-0.84777516	-1.6090269	1.2096597	-1.1786228	1	1	1.1941334	-0.11500623	-1.1250181000000001	0.947044	0.944132	-0.9783072	-1.4951756	1.3752353000000002	-1.2981084999999999	1.1884569	-0.113846295	0.120773114	0.120773114	30	0.0013706487370654938	-0.00041115254862233996	-0.008727454580366611	-0.006273601669818163	-0.013079056516289713
a06	none	si00577689	53	179	1	-0.13087162	0.36636564	-0.24074593	-1.2345705	-0.017043896	-0.04829667	-1.0599896999999998	0.5127617	0	2	1.1527183	-1.5774465	0.03494784	1.5165472	1.3498278000000001	-0.35265949999999996	-0.44165668	-0.23865762	1.3708231000000002	-0.21255603	1.2722843000000001	1.43033733314572	0.119341664	-0.24983306	0.8545811	0.6822178000000001	-0.16246232	0.37684044	-1.3648171	-0.12688972	1	1	1.1706263000000001	-1.6046829	0.3316138	-0.49003559999999996	0.5334616999999999	-0.0767414	0.5205417	-1.2755228	0.035045993	1.1700088	-1.6075568999999998	1.4303373	1.4303373	30	0.015410896390676497	-0.010837025940418243	-0.003173201810568571	-0.012342405505478382	0.001252232468686998
a14	none	si00517741	122	222	0	-0.44193307	0.8313091	-0.9513940999999999	-1.7805883000000002	0.43887539999999997	-0.26322326	-0.06271749	0.6867299	0	0	1.4976614	-1.0037374	-1.5946847	2.1318523999999996	-0.13150476	-0.6660953000000001	-0.44165668	-0.6341216	2.2207386000000002	0.5523682	-0.88045853	2.14313811214178	-0.70595926	0.73818076	0.28825077	-0.29188147	-0.32227078	-0.8983521999999999	-0.33298920000000004	-0.5121435000000001	1	1	1.5134228	-1.017911	-1.1812087	1.3209995	-0.83905613	-0.107258454	-1.3547127	-0.19893375	-0.68550605	1.5164461999999999	-1.0040896000000001	2.1431382	2.1431382	30	0.008270464837551117	-0.0067811128683388225	-0.001936696353368461	-0.01874327287077904	-0.017188647761940956
a20	none	si00582757	180	169	0	-0.12616748	0.9510449000000001	-0.81922126	-1.5847262	0.5762928	-0.3712271	1.3092308000000001	0.8318916	0	0	0.80045056	-1.4014446000000003	-2.4450514	1.3668784	0.66814244	0.27299629999999997	0.13620575	-0.49432835	1.5208082	1.1018122	0.30551407	1.26456971012338	-0.56562465	-0.42435959999999995	-0.96083516	-1.1156036	-0.68600404	-0.08087705	-1.4451454	-0.07246425	1	1	0.78985184	-1.394834	0.016082266	0.10205763	0.48641393	-0.43561402	-0.26190773	1.6708448	-0.1877356	0.7890592	-1.4060282	1.2645698	1.2645698	30	0.013422029092907906	-0.009603308513760568	-0.003203281899914145	-0.010593379847705364	-0.00953097268939018
a01	ptk2	none	9	126	1	-0.031202588	0.9994183000000001	-0.49361455	-0.87866294	0.7024473000000001	-0.37297913	0.21964109	0.3534759	0	1	1.4700071000000001	-0.71200323	-0.30241448	0.53538495	-0.3821248	1.167618	0.13620575	0.6006981	0.37092263	-0.953425	-0.501811	0.551768931127315	0.65394956	0.00065828284	0.7832021	0.92946875	0.3377506	0.6777205	0.27986604	0.17966156	1	1	1.4513669	-0.68541574	-0.17842349999999998	0.66004735	-0.76588464	0.71564114	0.13780799999999999	0.14746618	0.21028204	1.4529301000000001	-0.6987395000000001	0.55176896	0.55176896	30	0.006631297990679741	-0.007975129410624504	0.0050863130018115035	-0.008459876291453838	-0.0024003046564757824
a24	abl2	none	213	111	0	-0.5786472	0.12707621	0.15980585	-0.36530158	-0.57825774	-0.42413127	0.47136623	-0.38496515	0	0	1.5427883999999998	-0.7778913000000001	0.8749749	0.31919664	0.28068537	-1.0651019	-0.44165668	0.015976623	0.27093259	0.268681	1.0377749	0.303117496593805	-0.3952184	0.6199331	-0.6088204	0.582454	-0.15632336	-0.58561563	0.80021316	-0.50518304	1	1	1.5587122	-0.7775026999999999	-0.10494353599999999	0.4859349	0.7204904000000001	-0.11169139	-0.33709732	0.8258437	-0.3734765	1.5599023	-0.77858967	0.30311748	0.30311748	30	0.007317876908928156	-0.0010189044987782836	0.0004531964950729161	-0.008709547109901905	-0.0026678100693970923
a05	none	si00408485	45	209	1	-0.89059067	1.2501903	-1.5002111999999999	-1.2127208	0.15492041	-1.3024256	0.14227448	-0.32925674	0	1	0.8719733000000001	-0.9176999	0.17518720000000002	1.9821836	0.25182468	-0.5941403000000001	-0.44165668	-0.32803044	2.1207485	0.47337928	0.64427894	1.92764020221274	-0.57564855	0.90259314	1.2213646	0.35076016	-0.09274884	-0.93546814	-0.122298256	-0.59227204	1	1	0.84309125	-0.9120302	-0.8959335999999999	1.2626104	-0.49401359999999994	0.109437875	-1.1233781999999999	-0.2431843	-0.5596707	0.83957785	-0.902252	1.9276402	1.9276402	30	0.008467868901789187	-0.0014214388793334365	-0.00032364847720600665	-0.015445170924067497	-0.013028119690716268
a06	none	si00577689	51	163	1	-0.17703103	-0.8227141	0.019709602	-0.47174695	-0.5116428	0.30093545	-1.6366848999999999	0.009881514000000001	0	2	0.96667385	-1.1359347	-0.6025884	1.034281	-1.4250893999999998	-0.42042363	0.7140681999999999	0.21582331	1.2041731000000002	0.27751812	-1.2401031999999999	1.16510913630997	-0.4653857	0.48030340000000005	-0.582448	-0.19386311	-0.21028392	-0.45798224	-0.70373785	-0.32316458	1	1	0.95092964	-1.1982733	0.102529265	0.2828308	0.8689724	-0.20772332	-0.22155227	-0.73373383	-0.2701461	0.95302993	-1.1972741000000002	1.1651091999999998	1.1651091999999998	30	0.009639175608754158	-0.003679700894281268	0.001025719684548676	-0.01098710671067238	-0.0002989362692460418
a03	msl1	si00498785	24	104	1	0.24692985	-2.1108290000000003	-0.5077603	-0.40331757	-0.38690677	1.0775814	1.0871391000000001	0.30086526	0	2	1.5148319	-1.1657671	-1.4885018	0.036488883	-1.7904102	0.5029380999999999	0.13620575	0.20073792	0.020957455	-1.5849886999999998	-1.0211334	0.18708016047816697	-0.40524232	0.60363346	-0.47360329999999995	0.055817634000000005	-0.15364975	-0.5614281	1.3480728000000002	-0.35264125	1	1	1.5090238	-1.0988607	0.067950465	0.32242194	0.72854465	-0.16467266	-0.22168744	1.3178034	-0.24279638	1.509387	-1.0996788999999998	0.18708016	0.18708016	30	0.009973001666367054	-0.006851313635706902	-0.0013129240833222866	-0.007399107329547404	-0.0007138255750760436
a02	abl2	none	18	179	1	0.19665433	-0.4840343	-0.8119948	-1.5234188999999998	0.056957062	0.8330527	-0.27254656	1.0853597	0	1	0.70525986	-1.3098496000000002	1.058973	1.5664368	0.9208601000000001	1.2673149	1.2919306000000002	-0.86334556	1.3708231000000002	-0.32456440000000003	-1.2759503	1.43033733314572	-0.30166203	0.8548945	0.4526895	-0.63587964	0.15733638	-0.6442108	1.6741055	-0.016613306	1	1	0.6882876	-1.2939949	0.3402585	0.44604188	0.5164929	0.030615985	-0.17872097	1.6072874	0.048539136	0.6891029000000001	-1.2986758999999999	1.4303373	1.4303373	30	0.01205487735569477	-0.010874055325984957	0.000665227766148746	-0.010806969366967678	-0.00563922431319952
a05	none	si00408485	38	123	1	-0.6077541	-0.056541074000000004	-0.87855935	-1.2625418	-0.40575029999999995	-0.07810212	0.17764586	0.04112543	0	3	1.21403	-0.41562217	-0.6049823000000001	0.53538495	0.98587936	1.0112392	-1.0195191	-1.9435714	0.62089777	1.1015266000000001	-0.9621174000000001	0.502038644220613	-0.76276135	0.27189067	-0.8542773000000001	-0.21033819	-0.6383606	-0.6522789999999999	0.49205106	-0.5925654	1	1	1.241088	-0.41457089999999996	-0.19139054	-0.26110366	0.79142964	-0.77693903	-0.29882082	0.46279994	-0.46784145	1.2411418	-0.41722366	0.50203866	0.50203866	30	0.0034719309769570827	-0.007372943684458733	-0.00833924300968647	-0.007732860278338194	-0.008258587680757046
b10	rpl26	si00588413	299	100	0	-0.008269892	0.30859065	-0.78114307	-1.5722003	0.18571462	0.22995746	-1.4103621000000002	0.9391441999999999	0	0	1.3837514	-0.2579779	0.23836571	0.1861577	1.5351204	0.045348313	0.13620575	-0.53645885	0.07095248	-0.83660585	1.2246943000000001	0.12077311126923101	-0.54223555	-0.040140446	1.2173154	0.1319807	-0.58749807	-0.29429203	0.07596799	-0.49692288	1	1	1.4247108999999998	-0.2939153	-1.1336628	-0.8188409000000001	-0.76885265	-1.1334159	-0.3103631	1.3170515	-0.6690689000000001	1.4121194	-0.29783317	0.120773114	0.120773114	30	0.003497446654364467	-0.00874125026166439	-0.008722951635718346	-0.006323127076029778	-0.005068514496088028
a05	none	si00408485	42	128	1	-0.8088562	1.3730216999999998	-1.7845395	-1.397438	0.35555813	-1.526513	-0.54049236	-0.11006674	0	1	1.0980177	-0.19941196	-0.12878619	0.68505377	1.0866889	-0.5808741	-1.0195191	-0.92625964	0.5042426999999999	-0.8867550999999999	-0.8949881	0.584922455731783	-0.59903765	1.2667524	-1.4648119	-0.17570360000000002	0.2788901	-1.2970752	-0.6343861999999999	-0.4503804	1	1	1.0647178999999998	-0.21626635	-0.100621186	1.1154935	0.56455094	0.18446021	-0.85934293	-0.6935041000000001	-0.31017435	1.0655159	-0.21633837	0.58492243	0.58492243	30	0.000620058795902878	-0.0037324838340282436	-0.00046025554183870554	-0.008172169327735901	-0.019139708951115608
a06	none	si00577689	50	203	1	-0.09941266	0.96527714	-0.3883243	-1.2839882	0.6354536999999999	-0.35360393	-0.05442249	0.5820036	0	2	1.4235612	-0.11925291	0.5908898	1.7659953000000002	-0.5563726	0.86793816	1.869793	-0.31079188	2.0374236	1.2083268	-0.33923072	1.8281796283993301	-0.5288704000000001	0.91076934	0.8871885	0.31230503	-0.049611542	-0.9113923	0.06357158	-0.5399013	1	1	1.4153544	-0.14895229	-0.0012071348	0.3393678	1.0367033	-0.27987188	-0.33536598	0.10345803	-0.41096905	1.4166315	-0.1488114	1.8281796000000001	1.8281796000000001	30	0.0012206101091578605	-0.009185765869915484	-0.0022891063708812	-0.016739623621106148	-0.005789457354694605
a04	none	si00577353	32	115	1	0.6335516	0.41927159999999997	-0.94369435	-0.3578376	0.57771266	0.49660358	0.9456313000000001	0.54174566	0	2	0.65201974	-1.3890023999999999	0.8878785	0.33582652	-1.2950203000000002	-1.0183775	-1.0195191	0.2171808	0.4875777	0.5694205	1.3826973	0.36942454580274103	-0.4620444	0.22853045	-0.5698348000000001	-0.044028677	-0.41088545	-0.3713364	1.1241877	-0.3699585	1	1	0.6254997	-1.3986626	0.0074375654	0.0036389054999999997	0.78921187	-0.38056904	-0.13268399	1.0234032	-0.31243852	0.62772185	-1.4022535	0.36942455	0.36942455	30	0.013583987019956112	-0.007549647241830827	-0.002800872083753348	-0.004900035448372364	-0.004734314512461424
a05	none	si00408485	42	157	1	-0.34608614	0.9411954	-1.6018386999999998	-0.46758896	0.18458755	-0.65949094	-1.026265	-0.13421392	0	2	1.514369	-1.1950733999999998	1.5423139	0.91787195	-0.5450765999999999	1.0196085	-1.0195191	0.15538089	1.2208381000000001	0.55100244	-1.0144277	1.06564856249657	-0.38185322	0.7994273000000001	0.47606516	0.27728066	0.025417178999999998	-0.67417634	-1.4801271	-0.4025801	1	1	1.5441207000000001	-1.1279780000000001	0.119818665	0.3207688	0.872877	-0.13827558	-0.19767654	-1.409339	-0.25855439999999996	1.5440683000000002	-1.1299875	1.0656486	1.0656486	30	0.010219594463706015	-0.005841611418873072	-0.0018384313443675642	-0.012810501269996166	-0.0069271442480385295
a01	ptk2	none	3	197	1	0.22664325	0.23860570000000003	-1.046395	-1.3310591999999999	0.5437213000000001	0.6971702	1.0863928999999999	0.9209578000000002	0	1	1.575434	0.32807896	-2.1742327	1.6163265	0.08873036	1.2690741	0.13620575	-0.4435511	1.5874683	-0.39867166	1.5411756	1.72871905458593	-1.0601368999999998	0.14016013	0.8773573	0.06814756	-0.9796541999999999	-0.8822005999999999	1.2835838	-0.9667918	1	1	1.6396601999999998	0.33857656	-1.6004766000000001	1.1003907	-0.6966661	-0.76238054	-1.5105566000000001	1.5497003	-1.1764843	1.6287719999999999	0.34174344	1.728719	1.728719	30	-0.0017368932021781802	-0.008215404115617275	-0.008049617521464825	-0.01639101468026638	-0.013095691800117493
a02	abl2	none	11	168	1	-0.9729131999999999	0.19026726	-0.29730666	0.2950386	-1.0427623	-0.986592	-0.95101726	-0.96668524	0	1	1.0579177	-1.3780072	-0.79674774	1.3336186	1.0842192	-0.9148203000000001	-1.5973815	-2.2397650000000002	1.2041731000000002	-0.61167675	-1.1504682	1.2479929478211398	-0.8329286	0.8654494	-0.4760207	-1.0352474	-0.33486944	-1.0884261999999998	-1.4129869	-0.37482226	1	1	1.0541109	-1.3662041	0.0074375654	0.8154826999999999	0.8697132	-0.20546465	-0.7668470000000001	-1.3543418999999999	-0.3427765	1.0528412	-1.3743949	1.2479930000000001	1.2479930000000001	30	0.01119958981871605	0.0008713832939974964	-0.0009470467921346426	-0.012060113251209259	-0.009607503190636637
a06	none	si00577689	53	182	1	0.40393063	0.74488443	-0.7122254	-0.42109480000000005	0.62921184	0.04834165	-0.5797694	0.4212579000000001	0	2	1.2122343999999998	0.12937362	1.1770763000000002	1.5331771	0.73987144	-0.7799283	-0.44165668	-0.7080244000000001	1.3874881000000001	-0.81556666	0.46943802	1.4800676200524199	-0.23149475	0.41168573	0.33711803	0.7789762	-0.14464116	-0.30894187	-0.6567809	-0.42824129999999994	1	1	1.2319087	0.122473635	0.093884565	0.19760028	0.89435273	-0.09320601	-0.04482411	-0.6974585	-0.28626615	1.2327077	0.12211018	1.4800676000000001	1.4800676000000001	30	-0.0016893891151994467	-0.010417751967906952	-0.003139688866212964	-0.012962700799107552	-0.004063802305608989
a05	none	si00408485	45	220	1	-0.9520386000000001	0.80055285	-1.9404378	-1.3144643999999999	-0.42636532	-0.95159805	1.1570001	-0.3518805	0	2	0.9400620000000001	-0.794103	0.38390493	1.9322939	-0.5928088	-0.79315466	0.13620575	-0.98402864	2.1374134999999996	-0.2444819	0.9708754	2.10998458753731	-0.64247453	0.66169184	-0.35324168	-0.33079818	-0.23850851	-0.7182116999999999	0.49153695	-0.43931088	1	1	0.9104779000000001	-0.7709011	-0.018496536	0.16772327	0.7219981	-0.464635	-0.34224635	0.5096135	-0.30682334	0.9120236999999999	-0.7704966999999999	2.1099846	2.1099846	30	0.007355398498475552	-0.0055373087525367745	-0.0026535687502473593	-0.016329124569892883	-0.009695829823613169
a13	znf729	si00575589	110	107	0	-0.9405722	1.0550469999999998	-2.074718	-0.74976707	-0.38768142	-1.2798432	0.9447711	-0.61137277	0	0	0.9109285	-0.38743320000000003	-0.3183876	0.25267717	0.056840703	0.8483709999999999	-0.44165668	0.21577956	0.35425759999999995	0.9620573	-0.22051814	0.23681044738486898	-0.7761265	0.6849014	0.34517348	0.5183826	-0.47858549999999994	-0.97084105	1.1355685	-0.8186948000000001	1	1	0.92591816	-0.39285028	-0.45505390000000007	0.44876722	0.97948766	-0.5399875	-0.65543145	1.0105982	-0.74500465	0.9257553	-0.39561102	0.23681045	0.23681045	30	0.003809848334640265	-0.0002378123899688944	-0.005938571877777576	-0.0061907549388706675	-0.008430860005319118
b13	none	si00585305	329	97	0	0.3207261	-1.9601536	-0.73501545	-1.0716306	-0.18683435	1.336575	-0.5789304	0.7799599	0	0	0.47934297	-0.21488518	0.3904553	-0.013400725	-1.1285473	-0.98645383	0.7140681999999999	-0.7994687	0.22093756	1.5242163999999998	-0.25862008	0.071042824362529	-0.5522595	1.211684	0.2841435	-0.34510756	0.27660483	-1.1857117	-1.5816978000000002	-0.35054496	1	1	0.46592534	-0.26973972	0.098206915	0.64079887	0.69461083	-0.11590063	-0.5024952	-1.5717294	-0.20648117	0.46607748	-0.27053618	0.07104282	0.07104282	30	0.0013321404112502933	-0.007243042811751366	-0.001555444672703743	-0.001938056782819331	-0.005478241480886936
a02	abl2	none	15	160	1	-0.46721783	1.2282742	-1.7618991000000002	-1.2970558	0.49348912	-1.0447912	0.97469723	0.220413	0	1	1.1455767	-0.5421062	-0.12762934	1.2005798	1.0658674	0.18321693	0.13620575	-1.4193457	1.137513	-0.15470898	-1.2107265	1.1153788494032701	-0.32839242	0.65773094	-0.36420706	0.62615055	-0.07138190400000001	-0.55748665	0.94167733	-0.4625402	1	1	1.1481430000000001	-0.5301855	-0.035785936000000004	0.48856099999999997	0.73009855	-0.041622598	-0.28201547	0.93042886	-0.32330543	1.1487174	-0.53111917	1.1153788999999998	1.1153788999999998	30	0.004123481921851635	-0.009138020686805248	-0.004136410541832447	-0.01113644614815712	-0.011498471722006798
a23	ptk2	none	207	202	0	-0.41135615	0.68850416	-0.37360317	-2.0937378	0.33612037	-0.12353143	-0.25518003	1.1506534	0	0	1.557519	-1.6371068000000002	-0.3488334	1.6828459999999998	-0.99189955	0.18344368	-1.0195191	-1.4959178999999998	1.8541085	0.37106964	1.1648031	1.8116028660971	0.379963	0.72726583	1.4688676999999999	-1.1852138	0.80044353	0.13819262	-0.034139395	0.81595093	1	1	1.6131417	-1.5996478	-0.027141236000000003	-1.9707459999999999	-1.1845821	-0.5307728	0.81943965	0.098515905	0.5614789000000001	1.6024071000000002	-1.6044873	1.8116028000000002	1.8116028000000002	30	0.01595841906964779	-0.01574063114821911	0.0002615470730233937	-0.01559370942413807	-0.005818989593535662
a14	none	si00517741	119	223	0	-0.7632848000000001	0.7386144	-0.94987625	-1.8862318	0.04874372	-0.45463216	-0.43705425	0.37383333	0	0	1.5702511000000001	0.09766633	0.8153636	2.1484822999999995	-0.062212706	-0.9860798000000001	-0.44165668	-0.9823573	2.1207485	-0.5899916000000001	1.08341	2.15971487444401	-0.57898986	0.6128783	-0.28826106	0.21351084	-0.26342717	-0.67717487	-0.537255	-0.55445105	1	1	1.561793	0.06292619	-0.9823806	0.94727653	-0.48163325	-0.23104385	-0.9413101	-0.25631276	-0.64615697	1.5656671999999998	0.07641173	2.1597150000000003	2.1597150000000003	30	-0.0009636803879402578	-0.0066742729395627975	-0.0022481938358396287	-0.019013134762644768	-0.013992003165185452
