well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	34	149	1	-0.25406137	0.07007301	-0.046274427	-0.04281715	-0.21997969	0.029254895	-1.2434338	-0.23209090000000002	0	1	1.1029638000000002	-1.3423281	-0.49602076	0.784833	-1.0926733	-0.64426464	0.13620575	0.7135189000000001	1.0208579	0.5463974	-0.9044457	0.933034464078697	-0.11120798400000001	-1.7370288	1.8018843999999998	1.1973376	-0.7509226999999999	0.64652145	1.402075	-0.45113507	1	1	1.1202041999999999	-1.3315736	0.102529265	-1.891282	0.97789484	-0.6293218	0.68418026	1.3449606	-0.31098965	1.1208036	-1.3335987	0.9330345	0.9330345	17	0.01166208554059267	-0.0076857516542077065	-0.008205668069422245	-0.009793891571462154	0.014515678398311138
a04	none	si00577353	34	114	1	1.4726531999999999	-0.49966547	0.53380436	0.06371119	0.6668156999999999	1.6369375	0.12341695	0.8082713	0	2	0.52443063	-1.0555279	0.096992455	0.1861577	-1.8283551	-1.1805866000000003	0.7140681999999999	0.56653506	0.5042426999999999	1.6688371	-0.9956611999999999	0.35284778350050705	0.21623935	0.3343119	0.37988162	0.7391241999999999	0.18935254	0.12277807	0.85728675	-0.07208709	1	1	0.5105064	-1.0567498	0.34458086	0.19408013	0.40484715	0.29584682	0.29666367	0.87037313	0.09834817	0.51062745	-1.0569608999999998	0.35284778	0.35284778	17	0.008665136061608791	-0.009641120210289957	0.003494844771921635	-0.00319732865318656	0.004743253812193871
a06	none	si00577689	53	115	1	-0.23847888	-0.2910188	0.69501173	1.4838219	-0.52537197	-0.048753835	-1.0068439	-0.64550483	0	1	0.0954341	-1.0678669	0.71268934	0.402346	0.09597863	-1.3553917	1.869793	0.70161307	0.22093756	-0.7782428000000001	0.90792197	0.36942454580274103	0.069222175	-0.8336438	0.18898384	0.17814262	-0.40508366	0.5653755	-1.4559364	-0.0010155536	1	1	0.09215318	-1.0647016000000002	0.35322556	-1.3920611999999999	0.5940728	-0.36154738	0.76003575	-1.3833016000000002	0.026442552	0.09306068	-1.0661192	0.36942455	0.36942455	17	0.009870870970189571	0.0010391740361228583	0.0038320862222462893	-0.002660005120560527	0.01645105704665184
a02	abl2	none	13	141	0	0.1757797	0.8069604	0.40625697	-0.15671656	0.6557997	-0.036843985	1.6064370000000001	0.13224196	0	0	1.4861226	-1.5285673999999998	1.1829911	0.68505377	-1.0635045	0.059712984000000004	0.7140681999999999	0.6850310000000001	0.8375429	0.86916447	0.20504849	0.800420365660825	0.29643053	-0.4230924	0.64168435	1.0842308	-0.11692874	0.58692133	0.9792639999999999	-0.11854541	1	1	1.4830375	-1.461748	0.27542326	-0.44737113	0.39916438	0.051768605	0.6127176	0.9562599	0.04817709	1.483832	-1.4644966	0.80042034	0.80042034	17	0.014251032844185831	-0.008112242445349693	0.0016796973068267107	-0.010485718958079815	0.0066625536419451245
a02	abl2	none	11	160	1	0.8049588000000001	-2.1762512000000003	-0.10882038	-0.43151674	-0.09424625	1.5718552	1.3203878	0.6945504	0	2	0.8892111999999999	-1.0722585	-0.4286897	1.0841706	-1.1115346000000002	1.1940464	-1.0195191	-1.0110291	0.95419794	-0.92941266	-1.0034063	1.1153788494032701	0.48688456	0.62145126	-0.24028127	-0.02851425	0.6529258000000001	0.1732204	1.2510711	0.39534998	1	1	0.8621446	-0.957217	-0.61930317	-1.987539	-1.5278138	-0.7239477	0.61583906	-1.5960802	0.20688613	0.8722675999999999	-0.97943705	1.1153788999999998	1.1153788999999998	17	0.009232696145772934	-0.011435383930802344	0.0017018297221511602	-0.008357521146535873	0.0035389270633459096
a03	msl1	si00498785	21	51	1	1.009001	0.49787536	-0.49543990000000004	-0.46144742	1.1057848	0.90716326	1.2706819	0.84122926	0	1	0.8867306999999999	-0.80571926	-0.60663867	-0.64533573	-0.21112022	1.5867723	0.7140681999999999	0.6437326999999999	-0.79562795	-1.362117	-0.09330362	-0.691488241540235	0.737482	-3.3432467000000003	0.5661425	1.1915193000000002	-0.3891498	1.7524769	-0.57469684	0.15366477	1	1	0.85629344	-0.7586407	0.52179724	-3.2905873999999997	0.15223634	-0.18439531	1.5495081	-0.32386149999999997	0.3421395	0.8568452	-0.7591338000000001	-0.69148827	-0.69148827	17	0.008167419582605362	-0.017626168206334114	-0.007917246781289576	0.002054855925962329	0.017289230599999428
a14	none	si00517741	120	143	0	-0.66302776	0.12898587	-0.73709613	-0.7770182	-0.6772578	-0.536465	0.37794068	-0.291665	0	0	0.1202704	-0.8208783000000002	0.9755950999999999	0.9843914	1.13761	0.6341532	0.13620575	0.34058324	0.7375528	-0.73602074	-1.0388308000000002	0.8335738902652929	-0.16466877	-0.79424316	0.30598587	0.74425393	-0.5733378	0.32852033	1.4306549	-0.36509472	1	1	0.1307151	-0.80741996	0.042016365	-1.0941696	0.6348128000000001	-0.51700044	0.4519803	1.4317440000000001	-0.22631428	0.13122809	-0.80770653	0.8335739	0.8335739	17	0.007367980666458606	-0.0032981920521706343	-0.003818244906142354	-0.005364998709410429	0.007044780999422073
a03	msl1	si00498785	19	36	1	0.61591107	-0.48793500000000006	0.49861819999999996	0.6603293	0.2730328	1.1159655000000002	0.88012856	0.08840393	0	3	0.3262025	-1.5927898	0.91040176	-1.0111929	-1.8142996999999998	-0.15194225	0.13620575	0.4524457	-0.812293	1.3164553999999997	0.8634554	-0.940139676073745	0.13604815	-1.7759618000000001	1.0599555	1.2974648000000002	-0.5917136	0.88328874	0.14379172	-0.29507148	1	1	0.28724040000000006	-1.6351347999999999	0.17600922	-1.9275852	0.68243575	-0.46003327	0.880339	0.22751163	-0.1424549	0.2875934	-1.6374256999999999	-0.94013965	-0.94013965	17	0.015994591638445854	-0.007068505045026541	-0.006056866608560085	0.004649749491363764	0.017136143520474434
b07	none	si00499625	278	75	0	0.6700086999999999	-1.0035365	0.42452994	-0.47024795	0.050479422999999995	1.1933385	-0.94839513	0.6293964	0	0	-0.20622016	-0.47158536	-1.3095815	-0.16306955	1.0210438	1.5106874	0.7140681999999999	-0.38278693	-0.34567273	-0.6500956999999999	1.6313162	-0.293645946286619	1.0782945	-2.3882296000000003	0.6993581	-0.04186393	-0.032292936	1.9515206000000003	1.5742200000000002	0.82743984	1	1	-0.22554174	-0.47954890000000006	1.0059004	-1.9701625	-0.46409515	0.25891116	1.6751310000000001	-1.3141093000000001	1.0064976	-0.22754763	-0.48294532	-0.29364595	-0.29364595	17	0.006270571611821652	-0.012952829711139202	0.001990210264921189	0.004962928593158722	0.017281141132116318
a01	ptk2	none	1	104	1	1.6181875	-0.70116943	-0.6660196	0.06517656	0.85057986	2.0649636	0.16044241	0.88332146	0	1	-0.03260285	-0.46435574	-1.2872099	0.23604731	1.2393193999999998	-1.531308	1.2919306000000002	0.7135189000000001	0.4709127	1.6679438000000002	0.17683628	0.18708016047816697	-0.21144696	0.5795232	1.3312055	0.09542012	0.05401593	-0.33202347	1.7065272	-0.20077063	1	1	0.019547481000000002	-0.5445584	0.33593616	0.11856289999999998	0.7389768	-0.04057169	0.07218018	-1.6937021	-0.04473897	0.020145224	-0.5453103	0.18708016	0.18708016	17	0.004201341886073351	-0.010224328376352787	-0.00010790638771140948	-0.00013563472020905465	0.002559969201683998
a05	none	si00408485	38	87	1	-0.06501362	-0.10369608	-0.15642844	-0.13706051	-0.2748854	0.11503224	0.43181318	-0.0506513	0	1	0.35487816	-1.201875	1.0650527	-0.16306955	-0.72510624	-1.0393178	0.13620575	-0.10004797	-0.012372563	0.8586188	0.57900774	-0.0947247986598111	0.5202975999999999	-1.0661628	0.5249644	1.0961071000000002	-0.15911849	1.0402505	0.3019628	0.035421856	1	1	0.36649206	-1.201027	0.40509376	-1.2950631000000001	0.24109404	-0.038401157000000005	1.0477558	0.372397	0.21444765	0.36686212	-1.2029646999999999	-0.0947248	-0.0947248	17	0.011249314062297344	-0.006838727276772261	-0.000819646695163101	-0.00015755269851069895	0.011411461047828196
a02	abl2	none	13	128	1	-0.19320151	0.6123271	-0.07334860000000001	0.29611522	0.05126981	-0.27925408	0.7699691999999999	-0.30459562	0	2	1.2492211000000002	-1.6103052	0.63428515	0.68505377	0.994445	0.5836096	0.13620575	0.7135189000000001	0.4709127	-1.2805406000000001	0.2202199	0.584922455731783	0.36659780000000003	-0.52035546	1.2774689	1.1123128999999998	-0.09555266	0.6968518	1.233322	-0.07695087	1	1	1.2384583999999998	-1.5871423	0.37051496	-0.6426331000000001	0.46401837	0.05334011	0.75145257	1.1660008	0.09309573	1.238314	-1.5888096999999999	0.58492243	0.58492243	17	0.01556018739938736	-0.0056779379956424245	0.0009137539891526103	-0.008439138531684875	0.009259968996047974
a04	none	si00577353	36	136	1	-0.08588825	-1.1218865	0.13815705	-0.2544574	-0.4265389	0.5826566999999999	-0.19943537	-0.016639708	0	2	0.94241977	-0.66439146	1.1757915	1.0010213	1.3723292	0.327654	0.7140681999999999	-0.966606	0.6042327	-1.1983105	0.06817684	0.7175365541496551	-0.17135137	-1.7171011999999999	0.5088484999999999	0.9448439000000001	-0.78965664	0.58410287	0.5924341999999999	-0.42786416	1	1	0.9248321	-0.66672915	-0.035785936000000004	-1.5871438	0.68704134	-0.6475025	0.54620105	0.6715325	-0.30682334	0.9248933000000001	-0.66867244	0.71753657	0.71753657	17	0.006473410874605179	-0.008628496900200844	-0.0078003769740462294	-0.007704506628215312	0.012666773982346058
a05	none	si00408485	43	143	1	0.0067245633999999995	-0.016774213	0.40496963	0.34505472	-0.15781879999999998	0.17868891	0.42183137	-0.18011488	0	2	1.3420303	-1.584224	-1.5623327	0.8014628	-0.16127343	1.280657	-1.0195191	-0.64250845	0.90420294	0.75860965	0.98842883	0.8335738902652929	0.26970014	-0.26386190000000004	0.35587529999999995	0.6885943	-0.06664552	0.49963132	0.5526852	-0.016613306	1	1	1.3763485	-1.5579584999999998	0.23219977	-0.17735767	0.17082679999999997	0.11932105	0.46787745	0.54225045	0.112204045	1.377485	-1.5625232	0.8335739	0.8335739	17	0.015785029157996178	-0.006949292030185461	0.0009088865481317043	-0.009743570350110529	0.003955324646085501
a04	none	si00577353	31	95	1	0.57151574	0.6094980999999999	0.91748786	-0.46984947	0.60344553	0.24432641	0.4387882000000001	0.5632520999999999	0	2	0.0040676715	-1.5983196000000002	-1.1924952	-0.09655007	-0.7681974	1.7998271000000001	0.13620575	-1.0167136	0.12094751	0.97374254	1.2675362	0.037889299758061004	0.49022588	-1.0638386999999998	-0.059313204	0.9229703000000001	-0.15963247	1.0379757	1.3642485	0.068043485	1	1	0.073134504	-1.6538755	-0.070364736	-1.3426393	-0.045833208	-0.24734414	0.85508305	0.53997904	-0.034234095	0.07207997	-1.6469401999999997	0.037889297999999995	0.037889297999999995	17	0.017170675098896027	-0.00981820560991764	-0.0026829733978956933	0.0008342353394255043	0.006763431709259749
a08	none	si00557781	66	68	0	0.8014306999999999	-0.75303197	0.74519503	0.67859465	0.15664698	1.1688577	1.2807698	0.18468118	0	0	-0.49094632	-0.808447	-0.7817991999999999	-0.42914745	-0.2765887	-1.6912508999999998	0.13620575	0.64370704	-0.5956479	-1.6117903	-0.05693915	-0.40968328240225704	0.67733866	-3.6592891000000005	0.9525758	1.2711267	-0.4454094	1.740225	0.80085915	0.08917617	1	1	-0.4926521	-0.8001507	0.43967256	-2.935607	0.16891474	-0.19690837	1.4674317	0.8076908	0.2724974	-0.49307805	-0.80231655	-0.4096833	-0.4096833	17	0.007023778744041921	-0.009454675950109959	-0.00485643045976758	0.006207913160324097	0.02567305415868759
a05	none	si00408485	45	90	1	-0.21701623	-0.13044068	-0.43993625	1.04055	-0.31346762	0.09060639	0.7472976	-0.53136486	0	1	-0.16136219	-0.8091838000000001	-0.9496814	0.11963823	1.0120257	0.6349209	-0.44165668	0.5317358	0.17094253	0.84052527	-0.70226115	-0.04499451175310901	1.0014447	-0.7274901	0.8396154	1.122571	0.26526758	1.3108791000000002	1.3284963	0.34889132	1	1	-0.15218964	-0.81504273	0.716303	-0.88569456	0.011047909	0.438025	1.2929461000000002	1.2547036	0.552966	-0.1525474	-0.8167187	-0.04499451	-0.04499451	17	0.007481022272258997	-0.0035331218969076868	0.005591762252151965	0.0018914761021733286	0.014298849739134312
a02	abl2	none	15	133	1	0.8808130999999999	0.51880074	-0.026415331	-0.04549088	0.77961564	0.55329925	-0.51294583	0.5333920999999999	0	3	0.45423692	-0.46230727	1.3329586000000002	0.5520148	-0.97857577	0.9488969999999999	0.13620575	0.09897228	0.7375528	0.6767926999999999	-0.94933563	0.667806267242953	0.3432087	0.30305567	0.83596534	0.5541941	0.28454754	0.2592603	-0.28872645	0.08116776	1	1	0.49121904	-0.45552728	0.5347643	-0.027299503	0.36116132	0.31129226	0.5150178	-0.35478103	0.25972834	0.49117535	-0.45742872	0.66780627	0.66780627	17	0.0039172242395579815	-0.009336250834167005	0.003453228157013655	-0.0047197556123137465	0.002865779213607311
a06	none	si00577689	52	111	1	-0.30845302	0.37202927	0.77954596	0.8099964	-0.28177008	-0.32860700000000004	0.39085773	-0.53636694	0	2	1.0616895	-1.1703417999999999	0.89554065	0.36908627	0.32190830000000004	1.0997058000000002	0.13620575	0.56720024	0.35425759999999995	0.21585427	-1.006421	0.303117496593805	-0.3785119	0.23285574	0.6318077	0.79116356	-0.3744116	-0.33803679999999997	0.3076983	-0.5506353	1	1	1.0561945	-1.1463803	-0.061720036	-0.1671253	0.9419721	-0.40453044	-0.021704132	0.39555687	-0.42256078	1.0577868000000001	-1.1485615	0.30311748	0.30311748	17	0.0106995590031147	0.0008613409590907395	-0.00011715087021002546	-0.006902935449033976	0.006290910765528679
a01	ptk2	none	4	98	1	0.0064305547	-0.50493056	0.6171998000000001	1.2482388999999998	-0.35270822	0.3170605	-0.7052745	-0.43954998	0	1	0.9053687	-1.0805675	0.3878293	0.16952783	0.64535904	-1.1661948	1.2919306000000002	0.7135189000000001	0.12094751	0.4351585	1.1151427	0.087619586664763	-0.22147086	-0.41132963	-0.16720729999999998	0.2839236	-0.48959795	0.13934107	-1.3816472	-0.27041638	1	1	0.91926885	-1.089093	0.054983415	-0.67194533	0.40498373	-0.43116128	0.29783013	-1.3803563	-0.124432735	0.9211540000000001	-1.0921761	0.08761959	0.08761959	17	0.010227695107460022	0.00010038758773589508	0.002614304656162858	-0.004677752964198589	0.010628234595060349
a03	msl1	si00498785	27	40	1	0.44714993	-0.4832026	1.1728448999999999	1.3200963	0.026944302000000003	0.7935637	1.1011389999999999	-0.20490949	0	4	1.0857902	-1.5844785	0.48254105	-0.94467336	-1.3789451000000001	-0.2334114	-0.44165668	0.66284	-0.812293	0.6639899	1.0076004	-0.8738326268648091	-0.26490775	0.6120815	1.1106954	0.37863502	-0.025678357000000002	-0.45198843	-1.5489618	-0.33599520000000005	1	1	1.0879736999999998	-1.6044763000000002	0.13710807	0.04579469	0.7419551999999999	-0.18535359	0.0069872523	-1.5090597	-0.19525221	1.0895847	-1.6065205	-0.87383264	-0.87383264	17	0.015520534478127956	-0.0004245613818056882	0.0014457866782322526	0.00018230415298603478	0.006211946252733469
a01	ptk2	none	6	169	1	1.1974608	-0.557804	1.4640701999999999	0.7560874	0.38744345	1.3238499	-0.13109738	0.3627121	0	4	1.4999348	-1.3238543	1.0575063999999998	1.1673200000000001	-0.21841723	-1.7485926	0.13620575	0.7135189000000001	1.2041731000000002	-0.4039558	1.5444406000000002	1.26456971012338	0.49022588	-2.5641057000000003	0.96318084	0.47959912	-0.38981685	1.5077875	0.9016065000000001	0.21362485	1	1	1.4757901000000002	-1.2801536	0.6817241999999999	-2.4561057	0.27394159999999995	-0.21249983	1.3271412	0.8598976999999999	0.40689057	1.4773962	-1.2807218999999999	1.2645698	1.2645698	17	0.01245646271854639	-0.01317213661968708	-0.00020343530923128128	-0.011917275376617908	0.0218722615391016
b02	abl2	none	230	52	0	-0.35020229999999997	-0.22334418	0.10310799	1.135926	-0.57834214	-0.16103856	-1.2765423	-0.6440829	0	0	0.94683355	-1.2545473999999999	1.0899752	-0.8116344	-1.05897	0.6236814	0.7140681999999999	0.66577625	-0.57898283	0.76058716	-0.9525528	-0.674911479238001	0.27972403	-1.5611708999999998	1.1971242	1.0508396999999998	-0.42449108	0.9988548	-0.54354554	-0.12064204	1	1	0.9440945	-1.2287245	0.32729146	-1.7809417	0.49920312	-0.30570394	0.9897374	-0.57120746	0.045912918	0.94473344	-1.2318398000000002	-0.6749115	-0.6749115	17	0.011276645585894585	-0.002220519119873643	-0.001609901199117303	6.765891157556324e-05	0.01835660822689533
a07	none	si00574497	61	135	0	-0.09823663	-2.6228323	-0.66288126	-0.57253927	-0.59378713	0.9032101	0.76998407	0.123951726	0	0	0.08723591	-0.8154992	-0.45471355	0.5686446999999999	-1.2487968	-0.5650335999999999	-0.44165668	-0.2903958	0.6875578	-0.4782804	1.2250975	0.7009597918474211	0.4634955	0.47017747	-0.014798258	0.6698076999999999	0.48020345	0.23178405	0.44575664	0.13043545	1	1	0.08243813	-0.8225808000000001	0.49154076	0.20012878	0.15720096	0.5020692	0.46996722	0.52130294	0.31705397	0.08256914	-0.82464945	0.7009598000000001	0.7009598000000001	17	0.007990581914782524	-0.006571267731487751	0.0038873469457030296	-0.0033252383582293987	0.004391868133097887
a06	none	si00577689	52	139	1	-0.46780586	-1.4298476	0.16356008	0.46870187	-0.8812627000000001	0.05518713	-1.6997875	-0.5636116999999999	0	2	1.4156696000000002	-1.4450290000000001	0.5118309	0.9012421	0.9776746999999999	-0.6303434	1.2919306000000002	0.4573851	0.62089777	-0.9576975000000001	-0.21758932	0.767266841056357	0.871134	-0.44693905	0.30521965	0.6305761999999999	0.31822258	1.1211826	1.64621	0.42830718	1	1	1.405304	-1.4508637	0.7681711999999999	-0.8200136	-0.08781230400000001	0.3858515	1.1976013	1.7035036	0.63872814	1.4071815	-1.4517576	0.76726687	0.76726687	17	0.013099644333124159	-0.004669087938964367	0.008471641689538956	-0.00982809532433748	0.015172225423157215
a06	none	si00577689	53	107	1	-0.25317934	0.62592846	-0.54078823	-0.7759169	0.15821376	-0.1972989	-0.34569037	0.100337856	0	1	-0.00075067516	-0.2762486	-1.343494	0.3524564	0.534982	-0.9961623	0.7140681999999999	-0.7721104999999999	0.20427255	-0.5025324000000001	-1.0299693	0.23681044738486898	0.6004887	-2.0900302	0.73665965	0.34269315	-0.29841846	1.4401138	1.4526992	0.34126008	1	1	-0.005518734	-0.29294017	0.61688894	-2.4572484	0.23684575	-0.1758211	1.3682121999999999	1.5308448000000001	0.37546575	-0.0042695827	-0.29302672	0.23681045	0.23681045	17	0.0016234489157795904	-0.011716209352016449	-0.004259204491972922	0.00011915056529687718	0.011915351264178751
a04	none	si00577353	32	56	1	1.7716602	0.67043066	0.4037685	0.5974874	1.500928	0.9697394	1.4333037	0.70414805	0	1	-0.552138	-1.3706521	0.5602398000000001	-0.4624072	1.4660715	0.55819017	0.7140681999999999	0.7135189000000001	-0.7289679	-0.67329746	-1.3984563	-0.608604430029065	0.8343796999999998	-1.3280435	1.1336837	1.216181	-0.02120559	1.3957975	-0.6450442	0.21018656	1	1	-0.540092	-1.3251501	0.5866325	-1.1022421	0.12513486	0.25147787	1.239049	-0.71343434	0.40317753	-0.5407428000000001	-1.3276229	-0.60860443	-0.60860443	17	0.012264469638466837	-0.01068849116563797	0.0013977065682411196	0.007494639605283737	0.013905219733715056
b06	none	si00587377	266	122	0	0.6270834	-0.25530285	-0.55251557	0.5718354	0.25928286	0.8947314000000001	-0.7852378000000001	0.12602104	0	0	0.83162874	-1.515487	1.4738883999999999	0.5852746	1.1730995000000002	-0.5328411999999999	0.13620575	0.7135189000000001	0.27093259	-1.1127353000000002	0.6004963000000001	0.48546188191837897	0.7475059000000001	-0.5507673000000001	0.43391708	0.22756459	0.16916752	1.0398941	-0.4555555	0.48864442	1	1	0.82486105	-1.5479889	0.77249354	-0.628479	-0.050702866	0.37472698	1.0543624	-0.5780623	0.6241475000000001	0.82379836	-1.5505064	0.48546190000000006	0.48546190000000006	17	0.01453679520636797	-0.00876458827406168	0.006322521716356278	-0.005067699588835239	0.009587535634636879
b05	none	si00584073	255	74	0	-0.0135620525	0.24939607	0.7285022	-0.8531396000000001	0.11771932	0.22424327	-6.781469e-05	0.35242227	0	0	-0.07021812	-1.3695743999999999	1.0968676000000002	-0.44577733	-0.29962915	0.5233612	2.4476554	0.49623409999999996	-0.2623477	0.15334359	-0.93958557	-0.31022270858885304	-0.47875088	-0.39786809999999995	0.3999566	1.0045379	-0.711915	-0.13195366	-0.26195976	-0.69072396	1	1	-0.041498262	-1.4053866000000002	-0.23461404	-0.8251665000000001	0.97827655	-0.739941	0.08348839999999999	-0.26592883	-0.569723	-0.04161273	-1.4069582	-0.31022272	-0.31022272	17	0.012981032952666284	-0.003074783599004149	-0.005549101158976555	0.0014985516900196671	0.007276617921888828
b07	none	si00499625	276	141	0	-0.26288164	-0.75548106	-0.42072982	0.39636448	-0.47280905	0.31533152	0.94989073	-0.38732659999999997	0	0	0.7470971	-0.87827086	-0.27165243	0.85135245	0.41296643	1.0602512	0.7140681999999999	0.6285236999999999	0.63756275	-0.9807886999999998	0.18378708	0.800420365660825	0.32984352	-1.6449463	0.46973329999999996	-0.6150680000000001	-0.40310267	1.0732688999999997	1.5728245	0.5108254	1	1	0.74653596	-0.87177265	0.67740184	-2.0178409	0.52228516	-0.29758757	1.089505	-1.4136405	0.29531944	0.7441828	-0.87637347	0.80042034	0.80042034	17	0.008879797533154488	-0.006538706365972757	0.0012130942195653913	-0.006921327207237482	0.015452416613698006
a01	ptk2	none	9	112	1	-0.10823293	0.93937606	-0.3624279	-0.17925978	0.35895023	-0.5192985999999999	1.4166405	-0.06576533	0	3	1.3441056999999998	-1.0530281000000001	0.012824641999999999	0.36908627	-0.08776163	1.569053	0.13620575	0.7135189000000001	0.63756275	1.2008178	-0.44204079999999996	0.31969425889603903	-0.5155052	-0.9865456	-1.0260019	-1.2793021999999998	-0.78289723	0.19290484	-1.7065054	0.04686889	1	1	1.3193716999999998	-0.9720996	0.19329862	-2.785597	0.81278324	-1.0011306	0.5281882	1.3711275	-0.18021900000000002	1.3232437	-0.97426057	0.31969425	0.31969425	17	0.009935542941093443	-0.0065305731259286395	-0.0035755918361246586	-0.007822464220225811	0.004919143859297037
a13	znf729	si00575589	111	76	0	-0.5521864000000001	0.16994458	-0.13021769	0.6072595999999999	-0.5991012	-0.48234233	-1.1850221	-0.6668208000000001	0	0	0.14156362	-1.5492748	-0.7702786	-0.36262798	-0.81046134	-0.8407466	0.13620575	0.39297467	-0.39566776	-0.8594861999999999	0.5669884	-0.277069183984385	-0.22481215	-0.6260863	0.3256803	1.0481004	-0.5721079000000001	0.20864610000000003	1.0952524	-0.49826455	1	1	0.10720713	-1.579169	-0.079009436	-0.6566791999999999	0.7432884	-0.46034324	0.25988618	1.0470399	-0.3618848	0.10754263	-1.5811959999999998	-0.27706918	-0.27706918	17	0.014735539443790913	0.0009707746794447305	-0.003217532066628337	0.000620083708781749	0.008066914975643158
a18	none	si00582393	155	90	0	0.25898424	-0.6337238000000001	-0.46777174	0.43640095	-0.14928296	0.6727017	0.70880646	-0.046347427999999996	0	0	-0.27244809999999997	-1.4736017	0.059380672999999995	0.05311875	0.6898882	-1.1360841999999998	0.13620575	0.70437145	0.037622462999999995	0.70759475	1.0838085	-0.04499451175310901	0.29308920000000005	-0.25550368	-0.6262926999999999	0.08868946	-0.023023479	0.5415962	0.27431166	0.20465194	1	1	-0.28098407	-1.4390892	0.48289606	-0.69959116	0.021861734	-0.012760328	0.72485656	0.26665259999999996	0.3717527	-0.27979723	-1.4405766000000002	-0.04499451	-0.04499451	17	0.013885502703487871	-0.003226155648007989	0.005170099902898072	0.001958122942596674	0.0076924972236156455
a14	none	si00517741	121	94	0	-0.8876506	-1.0226715	-1.1024926000000002	-0.6321156	-1.1149508999999997	-0.44492516	0.9639662	-0.59653145	0	0	-0.45285964	-1.6173928	1.0703846000000001	0.1362681	1.2189178	-0.2515226	-0.44165668	0.54676914	-0.095697604	-1.0577381000000001	-0.18211542	0.021312537455826997	0.40669340000000004	-0.1731705	1.2080576	0.69869757	0.08114767	0.5789407	-1.475114	0.08011944	1	1	-0.4511237	-1.6414664	0.23652212	-0.68445164	0.09298823	0.016774913	0.74378884	-1.5637355	0.14960608	-0.45151800000000003	-1.6386268	0.021312537000000003	0.021312537000000003	17	0.015167405828833582	-0.00031542812939733267	0.0008956098463386297	0.002045291475951672	0.008560644462704659
a02	abl2	none	11	115	1	0.13932260000000002	0.71249014	-0.017424341	0.71488595	0.35248485	-0.14531115	0.77538073	-0.21241264	0	2	0.15395683	-0.86363477	0.870109	0.1861577	-1.1558555	-0.76215607	0.13620575	0.3144893	0.5209077	1.1220427	0.06851837	0.36942454580274103	0.3933282	-0.32628313	0.56112164	0.9978011999999998	-0.008725245500000001	0.6250678000000001	-1.6167441999999999	-0.023531815	1	1	0.18987906	-0.8986178	0.36187026	-0.83202034	0.3123327	-0.006607246	0.8157373	-1.6162703999999999	0.15078342	0.19008593	-0.89987993	0.36942455	0.36942455	17	0.00786052830517292	-0.004383677616715431	0.002367877867072821	-0.0021651694551110268	0.008669821545481682
b11	ccdc141	si00493829	308	128	0	-0.16762273	-1.2096243999999998	-0.57861316	-0.46417135	-0.52734226	0.48114383	-0.6885339	0.013975784	0	0	-0.051285673	-0.69334584	-1.4174792999999999	0.45223559999999996	-0.92862123	0.90835625	1.2919306000000002	-0.25847635	0.32092762	-1.3179452	-0.16142729	0.584922455731783	0.42005859999999995	-1.1057389	0.5208090999999999	0.30400112	-0.20134114	1.0133136999999999	-0.3047623	0.22335273	1	1	-0.054310605	-0.71213543	0.59095484	-1.6903569	0.11992149	-0.15485483	1.1130313	-0.14334467	0.4087927	-0.05606968	-0.7118260000000001	0.58492243	0.58492243	17	0.0067987823858857155	-0.008504676632583141	-0.0008419319638051093	-0.0017809154232963922	0.01251200772821903
