well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	7	90	1	-1.1287379	-0.6062264	1.0603683000000002	-0.30993384	-1.3855982	-0.98344135	0.10950576	-0.98763937	0	1	1.4161694	1.6491503	-0.9118306	-0.0799202	-0.95899105	-0.74208796	-1.0195191	-0.14391989	-0.012372563	0.3960715	-1.0608606000000003	-0.04499451175310901	-1.3040518	0.6607851	1.1112006	-0.1625181	-0.9739196	-1.4003195	-0.07739408	-1.1595865	1	1	1.4147195	1.6825168000000001	-1.9030411	1.4409368999999999	-1.0126553	-0.7946618000000001	-1.9721349999999997	-0.04178413	-1.3846848999999999	1.4147496000000002	1.6684661	-0.04499451	-0.04499451	1	-0.01714961975812912	0.010645038448274136	-0.0025703387800604105	-0.006738242693245411	-0.007221214007586241
a01	ptk2	none	6	111	1	-1.1875396999999999	-2.6432586	1.1908869	1.2359185	-1.6772738	-0.8949446	-0.91759074	-1.3602052	0	2	0.12686789	0.3572236	-0.26219362	0.28593692	0.038575675	-0.80199194	-1.0195191	0.6763541999999999	0.43758267	0.74520355	0.18894048	0.303117496593805	-1.6381816999999999	-1.0874149	-1.7302217	-1.4280343999999998	-1.7471096999999998	-0.98256576	-0.27644593	-1.1866313	1	1	0.11494791	0.3141813	-1.9160081999999998	0.6701107	-0.95597404	-1.6581768	-1.7578668999999998	-0.049583435	-1.4221321000000002	0.114669114	0.32806084	0.30311748	0.30311748	1	-0.0036705464590340853	0.018163401633501053	0.00017877474601846188	-0.003946294076740743	0.002830598969012499
a20	none	si00582757	175	110	0	-0.7083052	1.3236959	-1.4158837	0.0036658153000000003	0.2968498	-1.4117048	-0.6151715999999999	-0.6322633000000001	0	0	0.99892235	1.2992493999999999	1.4026527	0.33582652	0.33047867	-0.7691444000000001	0.13620575	0.7135189000000001	0.22093756	-0.21322572	0.7181029999999999	0.28654073429157106	-0.14462097	-0.19382863	-0.27649492	0.37215248	-0.33758459999999996	0.12588395	-0.869719	-0.23574033	1	1	0.99031085	1.2988961	-1.1336628	1.2650211	-1.4186598999999998	0.42053077	-0.9174767	-0.6060774999999999	-0.36487308	0.99466044	1.3008156000000002	0.28654075	0.28654075	1	-0.012540087103843687	0.0033057997934520245	0.006386407185345888	-0.005963757634162903	-0.007103049196302891
a04	none	si00577353	29	78	0	-0.8632479	0.9324189	-0.51979625	0.09071859	-0.5422428	-1.2182553	0.6000091999999999	-0.8052031	0	0	0.251798	1.3856426000000002	1.111528	-0.21295916	0.5774766	0.748708	0.7140681999999999	0.58369774	-0.29567772	-0.31071859999999996	-0.9458344000000001	-0.24391565937991702	-1.3341235	0.15918449	0.1827345	0.5164219	-1.3317535	-1.2713484	0.57909346	-1.3631151000000001	1	1	0.28971183	1.3760837	-1.3627474	0.9471242	0.49066132	-1.0674301000000002	-1.5613496	0.5703783	-1.3685199	0.28819925	1.3681347	-0.24391566	-0.24391566	1	-0.013326838612556458	0.008991575799882412	-0.005695493426173925	-0.0012629247503355145	-0.004537457600235939
b06	none	si00587377	265	114	0	-0.9937878000000001	0.1789261	1.711283	1.6627346	-1.1128719	-1.0561881000000002	1.447163	-1.2345946	0	0	0.06579866	1.5940288	0.7895925	0.43560573	0.8563164000000001	0.31363088	-0.44165668	0.7135189000000001	0.27093259	-0.8312301	0.19675513	0.35284778350050705	-0.535553	-0.13742143	0.32446024	0.37462777	-0.61662453	-0.23902914	1.1399076000000001	-0.56417894	1	1	0.04916039	1.6608558	-2.0802574000000003	-0.44680387	-2.1367853	-1.5849456	-0.9464085999999999	-1.4421551000000001	-1.0986018	0.062229987	1.636961	0.35284778	0.35284778	1	-0.0151374451816082	0.0151967816054821	0.004737992770969868	-0.002947813598439097	0.007383605930954219
b14	none	si00411705	336	148	0	-1.1690171999999999	1.0099931999999998	0.8253224	0.33317447	-0.92408067	-1.6108162	-0.09903838	-1.188027	0	0	-0.09655147	1.3920231	0.7122767	0.9843914	0.17453492	-0.7867915	0.7140681999999999	0.7135189000000001	0.77088284	-0.5763674	0.49773988	0.9164577017764629	-1.1937889	0.6003205	0.24788354	0.66120493	-0.99059856	-1.3488413000000001	0.28702778	-1.2528391	1	1	-0.096969	1.3865005	-1.5097073	1.1507344	0.13801989999999997	-0.87882113	-1.6524328999999998	0.06853412	-1.3917489	-0.09973647	1.4004923	0.9164576999999999	0.9164576999999999	1	-0.013430201448500156	0.013391074724495413	-0.00029347545932978386	-0.00652173301205039	-0.0025385520420968533
a16	unknown	si00582085	137	81	0	-0.8050341	0.7022455	-0.5263736999999999	0.017417202	-0.5441782	-0.9377261999999998	-1.0019628	-0.7277661999999999	0	0	0.017966107	1.5721173000000002	0.8764234000000001	-0.29610848	-0.9726621	0.23166731	0.13620575	0.6574422	-0.07903260000000001	0.6085586	-0.5791423000000001	-0.19418537247321502	-0.7761265	0.34257412	-0.39325446	0.16758204	-0.6012152	-0.68854874	-0.7568418	-0.72020096	1	1	-0.0065458626	1.5274780000000001	-0.24758110000000003	0.13478704	1.0744975	-0.61029345	-0.44252434	-0.7861491	-0.6139169	-0.004753728	1.5318610000000001	-0.19418538	-0.19418538	1	-0.015279059298336506	0.004547922406345606	-0.0015274258330464365	0.0004929563729092479	-0.0006580516928806901
b02	abl2	none	227	92	0	-1.328076	0.8158715	-0.72881645	0.8809763	-1.3699455	-1.7716953999999998	-0.6931849	-1.4719204	0	0	1.0769423	0.42150596	-1.0969553	-0.030030592999999998	-0.24583379999999996	-0.6465755	0.13620575	0.7135189000000001	0.004292446	0.38767177	-0.40445215	-0.011840987148641001	-0.97660446	-1.0402042	0.6662286999999999	1.1542763	-1.3279667	-0.46963573	-0.71568364	-1.159209	1	1	1.0803194999999999	0.41689473	-1.963554	1.2488214	-0.89494145	-0.72268987	-1.6663963	-0.44644007	-1.5007395000000001	1.0798393	0.42728177	-0.011840986999999999	-0.011840986999999999	1	-0.0048849424347281465	0.012215644121170044	-0.003795022377744317	-0.006067187990993261	-0.00141707225702703
b05	none	si00584073	260	140	0	-0.9044091000000001	-1.1708338	0.4864418	-1.2534398000000002	-1.1005527	-0.36648852	-0.3243842	-0.323912	0	0	0.9750108000000001	1.6351851	1.0015856	0.53538495	-1.2311708000000001	-0.55949473	-0.44165668	-1.1971576000000002	1.037523	1.1536579	0.0032027208000000003	0.7838436033585909	-0.79617435	0.30092752	0.74101615	0.24844797	-0.66884214	-0.71356225	-0.5318202	-0.762173	1	1	0.9835839	1.6720331000000002	-1.4275826	1.0525503	-0.7938151	-0.496988	-1.2633324	-0.23342179999999998	-0.95551467	0.9813448	1.6577083	0.7838436	0.7838436	1	-0.016325386241078373	0.00227800733409822	-0.0028498810715973373	-0.008617718704044819	-0.005122351460158825
b07	none	si00499625	271	147	0	-0.8855924999999999	0.21062368	2.1144578	1.4683806000000001	-0.96203583	-0.91238004	-0.069597155	-1.1124945	0	0	0.8734052	1.6455767	-0.74434954	0.9843914	0.99464214	-0.38685462	-0.44165668	0.7135189000000001	0.82087785	-0.26788223	-1.314085	0.8998809394742291	-1.6849598999999997	-0.9179301	-0.09241398	-0.27527973	-1.9065581999999999	-1.263867	-0.34448355	-1.578133	1	1	0.91729224	1.682047	-2.08458	0.84792185	-0.34850544	-1.7151043000000001	-1.9528466	-0.11794503	-1.8366768	0.9166063	1.669452	0.89988095	0.89988095	1	-0.017063558101654053	0.014649915508925915	-0.00400174967944622	-0.010432044044137	0.0015796688385307787
a14	none	si00517741	123	112	0	-1.2057681999999998	0.8877539000000001	-0.32693395	-0.3512322	-1.0087037	-1.5387528	-0.21508335	-1.0755756	0	0	-0.26491404	1.6654901999999998	-0.75684506	0.402346	1.0538356000000002	-0.40260953	-1.0195191	0.5484972	0.22093756	-0.25064307	-1.332624	0.31969425889603903	-0.7761265	-0.28222865	0.42652684	0.60626346	-0.92254347	-0.46632043	0.43411523	-0.84225935	1	1	-0.24545878	1.6704737	-2.1450927	0.97049034	-1.7924116	-0.77163255	-1.3678999	-0.08839775	-1.3468301999999999	-0.25484902	1.6656953999999997	0.31969425	0.31969425	1	-0.01702011190354824	0.011618935503065586	-0.0007693793158978224	-0.00122283142991364	-0.0052263904362916955
a07	none	si00574497	59	78	0	-0.4266446	-1.9201797999999999	-0.28582840000000004	-0.315156	-0.79398555	0.36513877	0.033565402	-0.26857805	0	0	-0.3014697	1.4218098999999997	-1.9404849999999998	-0.26284876	-0.10545893	0.97317773	-0.44165668	0.4220862	-0.16235764	0.5368401999999999	1.3112682	-0.24391565937991702	-1.0735021999999999	0.8634700999999999	0.16945446	-0.747015	-0.57359505	-1.2929633	0.38751757	-0.7323604	1	1	-0.2996764	1.4821703000000002	-1.431905	1.3446286	-0.8508097	-0.50518614	-1.6504602	0.21537495	-0.9360436	-0.29821956	1.4695948	-0.24391566	-0.24391566	1	-0.012743904255330564	0.007545637898147106	0.0006477971910499036	0.002337015699595213	-0.0068349638022482395
a04	none	si00577353	31	97	1	-1.1228578000000002	1.0113745	-0.097558886	-0.8721871999999999	-0.8487360999999999	-1.5562546999999998	0.18692422	-0.7961256999999999	0	1	0.13639943	1.3123751000000001	0.1328687	0.08637849	0.34099194	0.9573152	0.13620575	-0.025179213	0.23760256	0.7153913000000001	-0.80612445	0.071042824362529	-1.2004715	1.1418777	-1.2699247999999999	-0.5437162	-0.5136184	-1.6602558	0.5565675999999999	-0.9355538000000001	1	1	0.12181233	1.2973887	-0.39021865	0.98854953	1.4086941000000002	-0.5483955	-1.2244201000000001	0.6496206	-0.8382378	0.11954478	1.3015766000000002	0.07104282	0.07104282	1	-0.01269766502082348	0.0070608193054795265	-0.001130520598962903	-0.002263165777549148	-0.0102823069319129
b11	ccdc141	si00493829	311	128	0	-1.0934568999999998	1.0117953000000002	0.08089337	-0.5229723	-0.79744196	-1.5185089	-0.12915851	-0.8798598	0	0	1.2764996000000002	1.0693443	0.3636413	0.60190445	0.08529566	-0.7309405999999999	0.13620575	0.60136545	0.4875777	-0.63366264	0.38979235	0.584922455731783	-1.3775604	0.39881286	-0.09054473	0.48925018	-1.2680063999999998	-1.4156425	0.6342706	-1.4029908000000002	1	1	1.2369201	1.0657556000000001	-1.7431142	0.51100737	0.39055565	-1.5598708000000001	-1.5507847	0.105736114	-1.7089400000000001	1.2429926000000002	1.0562878999999998	0.58492243	0.58492243	1	-0.010367295704782007	0.007700222078710794	-0.007547244429588319	-0.010398278012871742	-0.006595951970666647
b03	none	si00338086	239	159	0	-1.2457535	1.272889	0.6521961	-0.12319441	-0.74841636	-1.8776164	0.054625463	-1.1854434999999999	0	0	1.3615316000000002	1.6014129	1.4895186000000002	1.1174303	-0.037878677	0.480862	-0.44165668	0.7135189000000001	1.087518	0.013940463	-0.81805795	1.09880208710104	-1.6482056	0.92452765	0.54444915	-1.0281368	-1.1261885	-1.8475720000000002	-0.06540458	-1.3267200000000001	1	1	1.3680954	1.5987791999999998	-1.9116858	1.4389267	-0.5658171	-1.1201671	-2.1747503	-0.05137764	-1.5651737	1.3691777	1.5881295	1.0988021000000001	1.0988021000000001	1	-0.015637526288628578	0.013137022033333778	5.288272859615972e-06	-0.014000800438225271	-0.011188902892172337
a20	none	si00582757	176	150	0	-1.3560069	0.13337034	-0.6888097	0.20194489	-1.559872	-1.5262824	-1.3107431999999999	-1.4025705	0	0	1.1185815000000001	1.2691327	0.83439106	0.85135245	-0.52066636	0.12909865	0.7140681999999999	0.7135189000000001	1.0208579	0.48340288	-0.5010794	0.9496112263809309	-1.1403282	-0.33714566	0.16974242	0.1958326	-1.2466496	-0.79988354	-1.1684748999999999	-1.0826029	1	1	1.1041743	1.2549627	-1.7993046999999998	0.98303986	-0.94765884	-0.99432254	-1.545459	-1.4025104	-1.2929461000000002	1.1159736999999998	1.255954	0.94961125	0.94961125	1	-0.012632232159376144	0.011461234651505949	-0.0008153400849550962	-0.011659782379865645	-0.002399512799456716
a13	znf729	si00575589	111	86	0	-1.4348011999999999	-0.37444103	-0.42915976	0.40514886	-1.7522366000000003	-1.5454451999999999	-0.7099429	-1.5512553	0	0	0.33856907	1.6637978999999998	-0.2678468	-0.063290335	0.33396766	-0.45791346	-1.5973815	0.7135189000000001	-0.24568269	-0.83813566	-0.40080124	-0.111301560962045	-1.4377037	0.15718462	0.39103815	-0.09181593	-1.38592	-1.3269465	-0.58550704	-1.3277682	1	1	0.34039366	1.6780008000000002	-1.9289752	0.8950574	-0.48643959999999997	-1.3893043999999999	-1.7496153000000003	-0.27465320000000004	-1.6131262	0.34015706	1.6648281999999999	-0.11130156	-0.11130156	1	-0.016609625890851017	0.015406752936542034	-0.005056465044617653	-0.0022694640792906284	-0.0043296474032104015
b09	none	si00584577	295	140	0	-1.2657461	0.38644457	-0.5658281	0.36315867	-1.3415084	-1.4345	1.2715272	-1.3108636	0	0	1.1539662	1.216541	-0.5317456	0.70168364	-0.76662135	0.38084933	-0.44165668	0.7135189000000001	0.8375429	0.31457177	0.6568147	0.7838436033585909	-1.3240995	0.6436755	0.5740050999999999	0.6676607	-1.1179284999999999	-1.5155969999999999	-1.352266	-1.3873928	1	1	1.1425776	1.2422864	-1.5831872	0.55095565	0.45921203	-1.3736803999999998	-1.4308882	-1.6506938999999998	-1.5707433000000002	1.1390705	1.2350751	0.7838436	0.7838436	1	-0.011476874351501465	0.009612425230443478	-0.0066363816149532795	-0.01096764113754034	-0.004034696612507105
a14	none	si00517741	121	100	0	0.45949832	0.40124744	0.48411202	0.21159472	0.41896954	0.3587462	1.6435379	0.16348588	0	0	-0.43838808	1.4282312	1.0510805	0.16952783	1.0012212	-0.75672996	-0.44165668	0.7135189000000001	-0.17902265	-1.0940596000000002	0.29320607	0.12077311126923101	-1.6983252	-0.42546406	-0.99146634	-1.0989169	-1.8253142	-1.4194436000000001	1.6247777	-1.372843	1	1	-0.36243218	1.3605433	-2.4044337000000002	1.4120367	-1.8911586999999999	-1.8086286	-2.5785904	-1.523617	-1.6483093999999998	-0.37765983	1.3663073000000001	0.120773114	0.120773114	1	-0.01308366935700178	0.00987182930111885	-0.0025933762080967426	0.0002956210810225457	-0.01096168998628855
a21	bmp8a	si00395122	189	88	0	-0.28963643	1.3420752	1.6266577	0.028992512999999998	0.91837007	-1.1405793	1.7388468999999998	-0.2860789	0	0	1.6227694	1.0112708000000001	-1.3021599	-0.14643967	-1.0619205	-0.15935108	-0.44165668	0.7135189000000001	-0.16235764	-0.69390386	-1.4840083999999998	-0.078148036357577	-1.3341235	0.31137025	-0.4913552	0.025327737000000003	-1.23017	-1.297336	1.0993857	-1.2424403	1	1	1.6391761000000002	0.9536703999999999	-1.6912459999999998	0.8763799000000001	-0.19045499999999999	-1.2239393	-1.6069	1.4798987	-1.4617981000000002	1.6298443999999999	0.9580021000000001	-0.07814804	-0.07814804	1	-0.010307470336556436	0.0051206983625888824	-0.004076825920492411	-0.007588897366076708	-0.00887207593768835
b08	none	si00391398	281	163	0	-0.572179	0.6682034	-0.592308	0.23325838	-0.32086414	-0.69511515	0.5819201999999999	-0.5810999	0	0	-0.33036387	0.8630521999999999	1.4344598	1.1506901000000003	0.05823022	0.9487931999999999	1.2919306000000002	0.7018191	1.070853	-0.17184122	-1.0656837	1.16510913630997	-0.8730242	1.4036823999999999	-1.7103068	-0.5301676	0.20663597	-1.6469522	0.5955895999999999	-0.5963812	1	1	-0.2874133	0.86117935	-0.40750805	1.1544086999999998	0.70392776	-0.16449116	-1.1579761999999998	0.71222585	-0.60830235	-0.29009120000000005	0.8632889000000001	1.1651091999999998	1.1651091999999998	1	-0.008637034334242344	0.006843133363872767	0.0074893729761242875	-0.0064071654342114925	-0.00762243987992406
a02	abl2	none	10	67	1	-0.8776543	-0.011466118	2.0902278	0.97172797	-0.9988963	-0.80450404	0.08090556	-1.018934	0	1	0.029999612000000002	1.6412687	-0.56136495	-0.44577733	-1.1202635	-0.35865465	-1.0195191	0.5231335	-0.37900275	0.33909333	-1.2085958	-0.426260044704491	-0.81622213	-0.09045681	0.7544141	0.5111622	-0.90752476	-0.6038486999999999	0.9648295	-0.8533708000000001	1	1	-0.007227889	1.5963707	-2.0197446	0.89704025	-1.5301641000000001	-1.0796273	-1.5188262	0.9612465	-1.30644	0.0048531443	1.6132959999999998	-0.42626005	-0.42626005	1	-0.016349250450730324	0.014815251342952253	0.001447623362764716	0.0015735920751467347	0.002211184706538916
a03	msl1	si00498785	24	69	1	-0.11117302	0.7425244000000001	-0.34957966	0.82824886	0.07136755	-0.44024366	-0.99917275	-0.4063065	0	2	0.5923227	1.480343	1.4707339	-0.4624072	-1.0039636	0.7153202	0.13620575	0.7135189000000001	-0.32900771	0.85250926	-0.53222066	-0.39310652010002295	-0.47875088	0.8947685999999999	-0.54915446	0.29338187	-0.00532841	-0.8482274	-0.62630016	-0.49063329999999994	1	1	0.5929083	1.443251	-0.044430635999999996	0.6380585999999999	0.7924644000000001	-0.07323463	-0.46545213	-0.6782279	-0.35364342	0.59374714	1.4459295	-0.39310652	-0.39310652	1	-0.014243997633457184	0.0024958888534456487	0.0037264125421643257	-0.0004773382097482681	-0.0021512964740395546
a01	ptk2	none	3	164	1	-1.2533976999999998	0.43451393	-0.8098751999999999	0.12908453	-1.2706431	-1.3940486	1.1009256	-1.2500706	0	1	1.249242	1.5458548	0.6571942	1.2338394	0.33886933	0.44543314	0.7140681999999999	0.7135189000000001	1.054188	-0.75582606	-0.18440002	1.18168589861221	-1.3474886000000001	0.9490027	-0.6726786	0.2594725	-0.9181027	-1.7030593999999997	0.9764295000000001	-1.3159437	1	1	1.2569264999999998	1.5463588	-1.4491943999999999	1.2882631000000002	0.4166803	-0.84997493	-1.8026977	0.752528	-1.4265244	1.2565995	1.5382034	1.1816859	1.1816859	1	-0.01479686703532934	0.009964270517230034	-0.0011029391316697	-0.013942847959697248	-0.007794874720275401
a17	none	si00576289	145	115	0	-1.0358311	1.3829154	1.8533598000000002	-0.25260535	-0.161055	-1.8074272	-0.06619535	-0.89263153	0	0	0.8747693000000001	1.6716813000000001	-1.2953088	0.31919664	-0.10587764	-0.8274018	-1.5973815	0.36890233	0.5042426999999999	0.9176363000000001	-0.8000605	0.36942454580274103	-1.1703998	1.3563656000000002	0.470028	-0.9480806	-0.21443917	-1.8310277	-0.21196157	-0.7708522	1	1	0.904683	1.6826237000000002	-1.617766	1.7810335	-1.2443629999999999	-0.20994838	-2.194498	-0.12514228	-0.9648878000000001	0.90256727	1.6675715	0.36942455	0.36942455	1	-0.017111748456954956	0.012454219162464142	0.005619303788989782	-0.006740494165569544	-0.014404064044356346
b12	none	si00589022	318	100	0	-1.2889728999999999	1.0773190000000001	-0.90999216	-0.2948737	-0.9534984000000001	-1.7160442	-0.26045418	-1.2046076000000001	0	0	1.4815768	1.5117758999999997	0.1776083	-0.013400725	-0.78841233	-0.6077401	-0.44165668	0.7135189000000001	0.18760754	0.7394604	-0.30722353	0.12077311126923101	-1.1703998	1.1218013	-0.6279640999999999	0.025776636000000002	-0.54256254	-1.6502833	-0.44918838	-1.0680112	1	1	1.5070301000000002	1.5152456	-2.296375	1.7214631	-2.0541150000000004	-0.37108734	-2.1699593	-0.5983172	-1.4265697	1.4970146	1.5069004	0.120773114	0.120773114	1	-0.01518962625414133	0.01267385296523571	0.003395532490685582	-0.008452062495052814	-0.01620592549443245
b14	none	si00411705	336	95	0	-1.1093334	-0.72109777	0.2166462	0.8356733000000001	-1.3673431	-0.91348827	0.32883227	-1.2157924	0	0	-0.57806355	1.4806772	-0.19777684	0.25267717	0.9881985999999999	0.13410667	-0.44165668	0.7135189000000001	0.004292446	-0.09303189	-0.83695656	0.037889299758061004	-1.0033349	0.16025970000000003	0.24945472	-0.2881885	-0.9569984	-0.8764194	-0.016797163	-0.8055286	1	1	-0.58845633	1.5126882	-1.7560812	1.2068613000000001	-1.4248722	-0.8934588	-1.7302442999999998	-0.19138005	-1.0401444	-0.5827123000000001	1.4960911	0.037889297999999995	0.037889297999999995	1	-0.014783715829253197	0.016181133687496185	0.0034057232551276684	0.0011330248089507222	-0.001001285738311708
a06	none	si00577689	48	150	1	0.1690175	0.49384220000000006	0.83249557	0.487853	0.2943309	0.11165176	-0.09771391	-0.12111827	0	3	0.7913492	1.6219398	-1.6676737000000001	1.0841706	2.2861197	-0.042307932	-1.0195191	0.51878697	1.054188	1.5468888	-1.3894607	0.9496112263809309	-1.0033349	1.3504056	0.8521030999999999	-0.8066753000000001	0.040344067000000004	-1.6426504000000002	-0.17057247	-0.6370115	1	1	0.84123534	1.6809583	-1.4016485	1.7906269000000001	-1.0068540000000001	0.024486803999999997	-2.0888063999999997	-0.08896781	-0.83719593	0.8390232	1.6653210999999999	0.94961125	0.94961125	1	-0.016978874802589417	0.005341948475688696	0.005786613095551729	-0.008694730699062347	-0.011531146243214607
a06	none	si00577689	47	108	0	-0.702425	1.38731	-2.0503603999999997	-0.5823638000000001	0.48359898	-1.5101046999999999	0.9115706	-0.41817707	0	0	0.03746008	1.3364743000000001	0.99355847	0.30256679999999997	0.4929035	0.40425116	1.2919306000000002	0.671862	0.20427255	-0.35481409999999997	-0.72664356	0.253387209687103	-0.24151865	0.6711231	0.014049563000000001	0.41156593	0.036028463	-0.47656572	1.2778987	-0.32693815	1	1	0.041484583	1.316201	-1.1034064	1.24865	-1.6545032	0.38122886	-0.9186194	0.92896473	-0.21132666	0.044186283	1.3227267	0.25338720000000003	0.25338720000000003	1	-0.012835141271352768	0.003615391673520208	0.007321516051888466	-0.0019106880063191054	-0.010024607181549072
b04	none	si00587069	248	141	0	-1.0819905	0.59299344	-0.79143363	-0.17344454	-0.9606743000000001	-1.2136595	0.20149177	-0.9684815999999999	0	0	0.71806043	1.6558746	0.6911818000000001	0.7349434	-0.8715378	-0.5503737	-1.5973815	-0.326045	1.054188	1.5281533999999999	-0.14661023	0.800420365660825	0.33986740000000004	1.1893327	0.13828102	-0.8668379999999999	1.2569517	-0.39919356	0.015267732	0.6304522	1	1	0.7032826999999999	1.6646911	-0.7446514	1.3917146999999999	-1.4240473999999999	0.89006066	-0.8203440000000001	0.124164395	0.028615522999999997	0.7109607	1.6537997	0.80042034	0.80042034	1	-0.01654139347374439	0.004947883542627096	0.014175199903547762	-0.0071214535273611546	-0.009879637509584429
b09	none	si00584577	296	97	0	-0.010033946	0.9052559000000001	0.90309906	0.28295836	0.42578793	-0.40419272	-1.7498207	-0.17026946	0	0	0.4049632	1.5268576999999999	0.7691271	0.10300836	1.2977413999999998	0.19302578	-0.44165668	0.7135189000000001	-0.02903757	-1.0377697	0.504969	0.071042824362529	-0.8229046999999998	0.7479218000000001	0.5956791	0.41675854	-0.48969755	-1.0630077	-1.70934	-0.83395725	1	1	0.42036235	1.6315719	-0.46369859999999996	-0.119742654	1.2390945	-0.86185384	-0.47495085	-1.6937765	-0.84013927	0.41973674	1.6322435	0.07104282	0.07104282	1	-0.015126017853617668	0.0013320299331098795	-0.0038643062580376868	-0.0022610467858612533	-0.00010744047176558524
a20	none	si00582757	179	155	0	-0.8876506	0.52304095	-0.12292419	0.6929526	-0.6487397	-0.8486499	0.5763678000000001	-0.97227114	0	0	1.592873	1.6378827	-2.0089793	0.9677614999999999	-0.5705158	-0.6676853	-1.5973815	0.7135189000000001	0.98752797	-0.45368615	-1.7310275000000002	1.0324950378920998	-0.8663415999999999	0.26564753	0.51487386	0.6336575	-0.80434686	-0.8170978	-0.23856519	-0.9317383	1	1	1.545213	1.6630898999999997	-1.5140296	1.1447962999999999	-0.44146850000000004	-0.47186553	-1.3603312	-0.013176251000000002	-1.1858121000000001	1.5490324	1.6661636999999998	1.0324950000000002	1.0324950000000002	1	-0.01765146665275097	0.005864097736775875	-0.0013488774420693515	-0.012935948558151722	-0.005104090552777052
b10	rpl26	si00588413	306	77	0	-1.1781315	0.8587833	0.82422906	1.435381	-1.0969473	-1.581634	1.4159691	-1.3777504999999999	0	0	0.60961914	1.1975018	1.1990037	-0.29610848	-0.8798447	-0.29403675	-1.0195191	0.7135189000000001	-0.19568765	0.7097210999999999	0.4880494000000001	-0.260492421682151	-0.27159035	0.09931776	-0.9706453000000002	-1.4128983999999998	-0.13413313	0.058872256	0.6808281999999999	0.34507588	1	1	0.6073183000000001	1.2086078000000002	-1.3195238999999999	1.3778999	-2.0501277	0.24088362	-1.2153801000000002	1.3109732	-0.22789927	0.60893226	1.2024977	-0.2604924	-0.2604924	1	-0.011280938051640987	0.015489830635488032	0.016226259991526604	-0.0017170016653835773	-0.0031894352287054058
a06	none	si00577689	53	126	1	-0.83002484	0.009642274000000001	-0.75955087	-0.08851349	-0.8034657	-0.59185165	1.2352238000000002	-0.72094864	0	1	0.21847785	1.1959283	-0.38183582	0.61853427	0.8207241	0.15608048	0.7140681999999999	0.57302505	0.45424768	-0.29392576	0.9722491	0.551768931127315	-0.5188465	-0.1260645	0.32331932	0.7916786	-0.65059745	-0.2870346	-1.7114424	-0.66749465	1	1	0.22876185	1.1884848999999997	-0.727362	0.37784234	0.07047601	-0.42094725	-0.49019589999999996	1.5722067	-0.6382783000000001	0.22373417	1.1874049	0.55176896	0.55176896	1	-0.010760576464235784	0.003395363455638289	-0.0009045607293955983	-0.0043644378893077365	0.001708857249468565
a12	none	si00580517	100	39	0	-1.1496125	-0.22082509	0.20101316	0.9263719000000001	-1.3227428999999997	-1.0743254	0.26071170000000005	-1.2732782	0	0	0.6229723	1.6543005000000002	-0.46718149999999997	-0.92804354	-1.186664	-0.5864187	-1.5973815	0.06262897	-0.8456229999999999	0.87728727	-1.6337053999999998	-0.8904093891670429	-0.8730242	-0.39231659999999996	-0.46511003	-0.36487877	-0.87839055	-0.33100402	0.7281494000000001	-0.650513	1	1	0.5776053000000001	1.6720089	-2.4606242000000003	-0.12593415	-2.8726463	-1.6118662	-1.1556298999999999	0.48120227	-1.2457637	0.5970377	1.6614474999999997	-0.8904094000000001	-0.8904094000000001	1	-0.017179591581225395	0.013981305994093418	0.001047939294949174	0.0020258077420294285	-0.0017322083003818989
