well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	51	75	1	0.58298206	1.0825973	-1.6835521	-0.7178059	1.7506006999999997	0.18280551	0.91776454	0.7238517	0	2	-0.47171152	-1.3648726	-1.7934988	-0.22958902	0.61622757	0.8109	0.7140681999999999	0.34753883	0.08761749	1.5765829	0.507949	-0.293645946286619	0.3732804	0.9126989999999999	-0.7153024	0.23777245	0.8059328	-0.18451002	0.8575603999999999	0.21194762	1	1	-0.49124172	-1.2954528	-0.18274584	1.2375969999999998	-1.1120135	1.1412972	-0.38501245	0.9645286	0.38483890000000004	-0.49749679999999996	-1.3012141000000002	-0.29364595	-0.29364595	18	0.013188494369387628	-0.006222771480679512	0.009047690778970718	0.0041955551132559785	-0.012046855874359608
a01	ptk2	none	3	57	1	-0.023558356000000003	0.47036234	-2.2457317999999997	-2.2375963	0.45703372	0.30485514	0.7705036999999999	1.9437113000000001	0	1	-0.27025846	0.019010203	-1.9236773999999999	-0.42914745	0.5275359000000001	0.89337647	1.2919306000000002	-0.579975	-0.31234270000000003	1.2781363000000001	0.7459011	-0.592027667726831	-0.18805787	0.79984534	-1.3253596	-1.4105579	0.46294835	-0.28609663	0.46331802	0.4231078	1	1	-0.30547234	0.055209577	0.70333594	0.46631977	0.1903018	0.19946124	-0.05973834	0.6057779000000001	0.46050316	-0.30487752	0.04967168	-0.59202766	-0.59202766	18	0.00041741141467355186	-0.011657155118882656	0.002066275104880333	0.005310472100973129	-0.014622760936617853
a02	abl2	none	15	110	1	0.5053637	1.3903083	-2.0987155	-2.166385	3.1876862	-0.23069824	-0.24404307	2.410085	0	5	0.07406745	-1.2442688	-0.2916757	0.402346	1.1272558000000001	-1.9640992	-0.44165668	-2.4923575000000002	0.037622462999999995	-1.7468694	-0.64260083	0.28654073429157106	-0.35512283	1.6292648	-1.6453716	-2.0321884	1.4429649	-1.5295906000000001	-0.3050549	0.5836161	1	1	0.06501368	-1.2477368	0.9410652	1.5517216999999999	-0.013749903	1.2577196000000002	-0.8991875	-0.34156513	0.73082894	0.06675899	-1.2502888	0.28654075	0.28654075	18	0.01020200178027153	-0.01773778162896633	0.004781980533152819	-0.0004194904759060592	-0.0313025563955307
a01	ptk2	none	8	61	1	0.8464141	1.064352	-0.9934381999999999	-1.614131	2.2458887	0.59014004	-0.10972467	1.7671846999999998	0	3	1.2455486999999998	-0.2514476	-0.455521	-0.5122968	-1.0108656999999999	-0.94914716	-0.44165668	-0.6570136	-0.4789928	-0.76225173	0.9045221999999999	-0.5257206185178951	-0.20810565	1.2869636999999998	-1.9703186000000001	-1.8584011000000003	0.90803707	-0.88767356	-0.49006528	0.63498074	1	1	1.1090714	-0.28285778	-1.0212816999999998	1.7322913	-2.747794	1.0984035	-1.3826323999999999	-0.40837887	0.5532831	1.1085323999999999	-0.2671301	-0.5257206	-0.5257206	18	0.002446469385176897	-0.009336982853710651	0.011763794347643852	-0.0010465913219377398	-0.02740211971104145
a06	none	si00577689	52	63	1	0.34748092	0.7219869999999999	-1.8533341	-1.9215542	1.2524828000000001	0.6431738	0.3016634	1.7629887999999998	0	2	0.41196940000000004	0.25027746	0.101393394	-0.44577733	-0.10533314	1.0741292	0.7140681999999999	-0.20803314	-0.54565287	-1.0067313	-0.64595455	-0.492567093913427	-0.15130357	1.5759895000000002	-1.8272438999999998	-1.6778746	1.7736180000000001	-1.1536611	0.25186938	0.5930084	1	1	0.36180070000000003	0.28546178	0.3056797	1.4328486	-0.8253308000000001	1.0921518	-0.7669416	0.29003888	0.64918745	0.36340988	0.28481233	-0.4925670999999999	-0.4925670999999999	18	-0.002687441883608699	-0.009938817471265793	0.01123558171093464	0.0020903353579342365	-0.021987184882163998
a02	abl2	none	14	106	1	0.9572554	0.15762243	-0.81754714	-1.4023393	0.92558306	1.2195588	-0.06286188	1.5938511999999998	0	2	0.9517103000000001	-1.3137767	-0.020903958	-0.030030592999999998	-1.7768215	1.2887821000000002	-1.0195191	-2.8622767999999996	0.38758764	1.4927325	0.9603455	0.22023368508263502	0.08258737599999999	1.0690687	-0.744386	-0.89859575	0.799056	-0.49299973	1.44129	0.42901990000000007	1	1	1.0025004000000002	-1.2845111	0.6212113	0.82340664	-0.10862955	0.66140324	-0.11239528	1.3729308999999998	0.5380233	1.0019244	-1.2838488000000001	0.22023368	0.22023368	18	0.013218414969742298	-0.017112955451011658	0.0018808396998792887	-0.0036146142520010467	-0.01591657660901546
a05	none	si00408485	38	126	1	-0.735354	1.3839475	-2.3858	-1.620989	0.5232175	-1.479869	-1.1041258999999999	0.15598913	0	3	1.306259	-1.224966	-2.0489976000000003	0.5686446999999999	0.6065529000000001	1.9722308999999998	-1.5973815	-2.994855	0.7375528	1.4638428999999997	1.6967846999999998	0.551768931127315	-0.8195634	1.1160808999999998	-1.3854692	-0.058017697	-0.11550330000000002	-1.3063858	-1.0046667	-0.69416225	1	1	1.3142176	-1.1706275	-0.30377164	0.8933769	0.8370040000000001	-0.24714210000000003	-0.88899004	-0.9791238999999999	-0.5734361	1.3139495	-1.1733971	0.55176896	0.55176896	18	0.012616168707609177	-0.008982461877167225	-0.00928332656621933	-0.008755546994507313	-0.024203537032008168
a01	ptk2	none	7	68	1	-0.45516348	0.42701274	-0.90195024	-1.1957681	-0.19360358	-0.2964474	0.33838668	0.16200684	0	2	0.7156618	-1.64563	-1.2661864999999999	-0.3459981	0.33242592	1.1764683	-1.5973815	-2.001234	-0.4956577999999999	-1.1933556	1.3373507	-0.40968328240225704	0.36659780000000003	0.95196915	-1.1384226	-0.24885431	0.85414046	-0.21759562	0.741875	0.3891442	1	1	0.721541	-1.6618264999999999	0.115496315	1.0315071	-0.5303597	0.94873375	-0.19051805	0.61581194	0.3421395	0.720532	-1.6560321	-0.4096833	-0.4096833	18	0.01681162416934967	-0.006304809823632239	0.0047275610268116	-1.8295811514690288e-06	-0.014088721014559269
a05	none	si00408485	43	89	1	-0.20643191	1.1501787	-0.4216513	-0.46922070000000005	0.6727279	-0.73582244	0.24111684	-0.015484362	0	4	0.086913	-0.026275659	-2.2154114	-0.013400725	3.1209278	-0.51381564	-2.7531064	-4.024958600000001	0.020957455	3.0063097	-1.4959797	-0.0615712740553431	-0.0410407	1.3265934	-1.4838706	-0.6956806	0.98154444	-0.9316795	0.6081226	0.23622525	1	1	0.103636555	0.00768687	0.4612843	1.1289354999999999	-0.07888429599999999	0.8115591999999999	-0.43680868	0.661668	0.40172863	0.10308043	0.007502533499999999	-0.061571274	-0.061571274	18	-0.0016694586956873536	-0.0065887998789548865	0.0034979810006916523	0.002370937494561076	-0.019350966438651085
a06	none	si00577689	49	77	1	0.69029534	0.88222355	-1.5505605	-1.5042664	1.2904502	0.342344	-1.5085562	1.498723	0	3	-0.26258259999999994	-1.0042427999999999	1.1786174999999999	-0.37925783	-1.4366971000000002	0.4977282	-0.44165668	-1.5226165	-0.17902265	1.0122304	-0.73898315	-0.260492421682151	-0.6157442	0.4467244000000001	-2.4801161	-2.6595774	-0.022099687000000003	-0.23100384	-1.245844	0.6814394	1	1	-0.2256491	-0.9762238000000001	0.5520537	-0.033064533	0.44740874	-0.42058873	-0.13943912	-1.1523745	0.23545809	-0.22874059	-0.9762171000000001	-0.2604924	-0.2604924	18	0.00880286656320095	-0.01168836560100317	0.0007686492172069848	0.0034376578405499463	-0.016445554792881012
b10	rpl26	si00588413	300	38	0	0.647076	1.1433126	-2.4562383	-1.7556583	2.0819857	0.22041091	-1.0764117	1.7931092	0	0	-0.8521495000000001	-1.4800065	-2.2135835	-0.8282643	0.6570651999999999	-0.789125	-0.44165668	-1.6513404999999999	-0.812293	0.46883476	-1.1259848999999997	-0.906986151469277	-0.60237896	0.9228127	-0.87319124	-0.5781753000000001	-0.09299327	-0.9673216999999998	-1.2955515	-0.31553334	1	1	-0.8531366	-1.4553421999999998	0.020404616	0.6384850999999999	0.8811882	-0.1574668	-0.5332047	-1.2056538	-0.33716133	-0.8521638000000001	-1.4558897	-0.9069862	-0.9069862	18	0.012486284598708151	-0.013205608353018759	-0.008738878183066845	0.009509863331913948	-0.02101103588938713
a12	none	si00580517	102	50	0	0.0026084385	0.64923453	-1.7163962	-0.6320956999999999	0.31808722	-0.08173336	0.75539374	0.23688558	0	0	0.5712029000000001	-0.96768373	-1.4771951	-0.69522536	0.36534557	-1.2939763000000002	0.13620575	-0.19701193	-0.828958	-0.629325	-0.9811416	-0.7080650038424692	0.14273076	0.6754034000000001	-0.6549856	0.363994	0.375273	-0.16884956	0.7403233	-0.0065501677	1	1	0.5632499	-1.0168363	-0.45937625	0.8712011999999999	-0.70438486	0.38619733	-0.38395742	0.54781467	-0.06647351	0.5624239999999999	-1.0049545	-0.70806503	-0.70806503	18	0.008077015168964863	-0.004419444128870964	0.003007614752277732	0.0021012865472584963	-0.010151021182537079
a06	none	si00577689	52	55	1	1.4450163	-0.10009057	-1.5176011	-1.2006453000000001	1.1870307	1.8516419999999998	0.91693205	1.7223626	0	4	0.084443055	-0.62919164	-0.70042324	-0.7284851	-0.97889155	-1.6603265999999999	0.7140681999999999	0.41885713	-0.56231785	1.2904735	-1.032594	-0.625181192331299	0.21958064	1.0177892	-0.91131955	0.18405946	0.77231073	-0.41265175	0.9005153	0.11416655	1	1	0.077310815	-0.6945922	0.38780436	0.9500430000000001	0.020297907	0.83892465	-0.1518434	0.8966168999999999	0.29948506	0.077944465	-0.69632566	-0.6251812	-0.6251812	18	0.004830329678952694	-0.013165673241019249	0.0044072759337723255	0.004671584349125625	-0.009702331386506556
a02	abl2	none	12	93	1	-0.30845302	1.3193046999999998	-3.5780529999999997	-2.5820432	2.0099816	-0.47601336	-0.4542526	2.5253674999999998	0	1	1.2480185	-1.3594600000000001	-0.67002773	0.05311875	1.0523694	-0.507063	0.13620575	-1.0388238	-0.012372563	-0.44931940000000004	-1.296234	0.00473577515359296	-0.36514673	0.93690175	0.15610704	0.024979219	0.16355029	-0.77271205	-0.4625107	-0.30790209999999996	1	1	1.2798026000000002	-1.3304108000000001	0.17168687	0.7282432	0.7093626999999999	0.14919539	-0.39105890000000004	-0.5418065	-0.1563108	1.2811104	-1.3321439	0.0047357753	0.0047357753	18	0.01135821547359228	-0.01913685351610184	-0.009136132895946504	-0.004722216166555882	-0.02265379019081593
a01	ptk2	none	7	82	1	-0.29963276	1.1924613000000002	-1.7266560000000002	-1.3551741000000002	0.761782	-0.7851792	0.51295364	0.44172964	0	3	1.0621114	-1.2482303	-1.1168483	-0.24621889	-0.6836873	-1.5999111000000001	-1.5973815	-2.5902529	-0.36233774	-2.0523221	-0.094021715	-0.17760861017098103	-0.893072	1.3715681999999998	-0.08825196	-0.29536945	0.09949698	-1.6475644	0.35513273	-0.69248503	1	1	1.0449369000000002	-1.2626078	-0.12223294	0.96418756	1.2299395	-0.22080776	-0.9542951999999999	0.40793290000000004	-0.5716251	1.0453341	-1.2644271999999999	-0.17760861	-0.17760861	18	0.01080749835819006	-0.009191453456878662	-0.009740175679326056	-0.0035625915043056007	-0.021945014595985413
a02	abl2	none	15	67	1	0.19812438	0.60869503	-1.3087809	-1.682498	0.48828414	0.13710852	1.3484294	1.2705636999999999	0	2	-0.72355	-1.4797038999999998	-1.4707538999999998	-0.5122968	-1.0637606000000002	1.9640002	-1.0195191	-2.882347	-0.61231285	-1.8244058999999997	0.41048107	-0.426260044704491	-0.20810565	0.93171245	-1.6451409	-1.9983330000000001	0.56746626	-0.42193392	-1.4644023000000002	0.71368355	1	1	-0.7412985	-1.4603046999999998	0.8546181999999999	0.32470796	-0.08497589	0.17175668	0.062135585	-1.5939059	0.70166826	-0.7387615	-1.4651933000000001	-0.42626005	-0.42626005	18	0.014861661940813063	-0.011257406324148178	0.0014969654148444533	0.006880538538098335	-0.01789441704750061
a03	msl1	si00498785	24	87	1	0.78232014	0.40625396	1.0531719	-1.0235925	0.65598357	0.5944710999999999	0.32812575	1.0936819	0	2	1.0857404	-1.6062372999999999	-1.6465207	0.05311875	2.1332717	0.0077096727000000006	-1.5973815	-2.0525384	0.020957455	1.417014	1.2769498	-0.0947247986598111	-1.0233827	1.049772	-0.0037831918	-1.5045674999999998	-0.23983845	-1.2929146999999999	0.021382217999999998	-0.3946133	1	1	1.1316411	-1.7004535	-1.5831872	1.6965612	-1.7021613999999998	0.03961780000000001	-1.8951069	-0.02390957	-0.71059155	1.1289186000000002	-1.6869593	-0.0947248	-0.0947248	18	0.016533128917217255	-0.0033445588778704405	-6.545211363118142e-05	-0.0037853540852665897	-0.020970076322555545
a02	abl2	none	17	18	1	-0.27023184	1.4768458999999998	-2.1930207999999998	-1.8410786	2.4707165	-1.0729693	1.5698976999999998	0.96655405	0	3	-1.1900148000000002	-0.5695800999999999	1.1768723	-1.3604201	-0.79789525	3.0571902	-2.1752439	-3.8580205000000003	-1.2955782	-0.116903655	-3.24974	-1.23852139751396	0.23294584	0.6219574000000001	-1.4563051	-1.3663275	0.62717426	0.14822248	1.2465694999999999	0.7820298000000001	1	1	-1.1644555	-0.69199336	1.0015781	0.99231964	-0.48078078	1.140076	0.007945115	1.1812409	1.0121121	-1.1610138	-0.7013014	-1.2385215	-1.2385215	18	0.005539834965020418	-0.012444155290722849	0.0029311166144907475	0.014284081757068634	-0.022383594885468483
a02	abl2	none	17	80	1	1.7222667	-0.34662816	-2.067009	-1.1642267	1.5059632	2.5461478	0.38840482	1.8653026999999998	0	5	1.0125173	-0.61574423	0.58361167	-0.26284876	-0.9919541	-1.4274846	-1.5973815	-0.39059246	-0.14569263	1.4771845	0.34309524	-0.21076213477544897	0.31313702	1.0021564	-0.7313071999999999	0.17462932	0.8434264000000001	-0.32365268	0.6044824000000001	0.18905386	1	1	1.067925	-0.66708755	0.49586309999999995	0.8078631	0.024679154	0.80647266	0.019406206999999998	0.6603548	0.38035616	1.0690475	-0.6677273	-0.21076213	-0.21076213	18	0.005406184121966362	-0.019427312538027763	0.001394389197230339	-0.0010799509473145008	-0.0126328906044364
a06	none	si00577689	54	29	1	0.8658186999999999	0.93053204	-0.8788132	-0.7539296	1.3990076999999999	0.31907654	0.8076081999999999	0.9436575	0	2	-0.8496323	-1.5328916000000001	-0.31339154	-1.0943421999999998	-0.82908076	-0.65441006	-0.44165668	-1.2395023	-1.1122631	-0.84712523	1.5233138000000002	-1.0561770121893799	-0.14127967	1.1981556	-1.436524	-0.106536224	0.6876663000000001	-0.84891444	1.0513548000000001	-0.07309318	1	1	-0.90896875	-1.4959419	0.024726966	1.0757732	-0.044375207	0.56113964	-0.53490406	0.9562019	0.04219987	-0.90889156	-1.4940149	-1.0561770000000001	-1.0561770000000001	18	0.014976595528423788	-0.006296305451542139	0.002773276995867491	0.010232544504106043	-0.01532898563891649
a17	none	si00576289	148	35	0	-0.11940527	0.7963168	-1.4389051000000002	-1.8257055	0.7063013000000001	0.025447547	0.35201934	1.120571	0	0	-1.0222361	-0.45684165	0.28284349999999997	-0.994563	-0.23454192	-1.2071792	-0.44165668	-0.05916002	-0.895618	1.184765	0.52911764	-0.9567164383759791	-0.71264184	1.7266238999999999	-2.0503955	-2.263639	1.2865295	-1.971328	-0.24880734	0.327004	1	1	-0.96521693	-0.49551785	0.6990135999999999	1.5706868999999999	0.23470487	0.86404186	-1.1733356000000001	-0.26787135	0.43722853	-0.9658411	-0.4975057	-0.9567164	-0.9567164	18	0.004212132189422846	-0.0019998634234070782	0.009011338464915752	0.009923242963850498	-0.02287083677947521
a01	ptk2	none	8	44	1	-0.92528373	1.1609728000000001	-2.2138476000000002	-1.5381978	-0.31259462	-1.4078680000000001	-0.9132466999999999	-0.16940625	0	2	0.5712516	0.024033455	-1.6046063	-0.71185523	1.6783552	0.79088444	-2.1752439	-2.8678887000000004	-0.6456429	2.4218764	-0.79791456	-0.8075255776558729	-0.8830481	1.5781962	-2.8017497000000002	-1.1482620000000001	0.56143326	-1.8709671	-0.8167751999999999	-0.3837955	1	1	0.5746772	0.066900425	-0.10494353599999999	1.5280133	0.43788287	0.40069643	-1.3715116000000003	-0.8168019	-0.2637163	0.5762858000000001	0.06752832	-0.8075256	-0.8075256	18	-0.0013112738961353898	-0.0017126522725448012	-0.0012911121593788266	0.0025299428962171078	-0.028431475162506107
a05	none	si00408485	42	114	1	0.7252824000000001	0.32474396	-2.305744	-2.0844869999999998	0.84295434	0.9025976000000001	1.4263086	2.4575346000000002	0	2	0.8130986	-1.4030657	0.85899067	0.60190445	2.3267752999999995	0.21577953	-2.1752439	-3.9786847	0.22093756	-1.7923881999999998	0.8461211	0.35284778350050705	-0.14796227	0.16246773	-0.9818565999999999	-1.099599	-0.005318816	0.12625602	-1.3789178999999998	0.3152636	1	1	0.83111125	-1.3719302	0.5779878	0.30210584	0.18699145	0.15827338	0.07300071400000001	-1.3302448999999998	0.36876443	0.82839996	-1.3819468000000001	0.35284778	0.35284778	18	0.013528107665479185	-0.022708602249622345	-0.007667483761906624	-0.0034340640995651484	-0.019470639526844025
a03	msl1	si00498785	22	24	1	4.6100224999999995	0.5903592	-1.266251	-1.4229767	3.1396108	2.6818128	0.8815559999999999	3.8530510000000002	0	5	0.8508384	-0.5638406	0.06909756	-1.1774915000000001	-1.8010906999999998	-1.0817149	-0.44165668	-0.6613760000000001	-1.1122631	-0.20623742	2.1552577	-1.13906082370055	0.3766217	0.20986435	-2.0744278	-1.4372871999999999	0.51112264	0.61177224	1.1407839	0.94358647	1	1	0.70326203	-0.5143661	-1.2676557	1.5219214	-3.5802758000000003	0.793938	-1.1208493	1.3407354	0.9198759	0.7239393	-0.5129117	-1.1390608999999998	-1.1390608999999998	18	0.006084752734750509	-0.02250132150948048	0.009333770722150804	0.005990463774651289	-0.023845873773097992
a02	abl2	none	10	72	1	0.6200272	1.2761141000000003	-2.6984901000000003	-1.7267373	2.2613027000000003	-0.15771867	-0.7912329	1.7265714	0	2	0.09677341	-0.40649143	1.5249084	-0.24621889	0.015038233	1.4553082	1.2919306000000002	-0.36991763	-0.32900771	-0.059695907	-1.4551938	-0.34337623319332106	-0.8262459999999999	1.6113738000000002	-3.023555	-1.1981661	0.71837443	-1.8787387999999998	-0.7922254	-0.30404440000000005	1	1	0.04099124	-0.42910063	0.033371665	1.5868425	0.43158868	0.5740821999999999	-1.3771145	-0.8176701	-0.15214449	0.03876591	-0.43238187	-0.34337622	-0.34337622	18	0.003463933011516929	-0.009052318520843984	0.003337648930028081	0.001421263441443443	-0.026890065521001816
