well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	43	24	0	-0.92557776	0.46826077	0.6230826	0.18764274	-0.87865925	-1.0259817	-1.6554143	-0.89266974	0	0	-1.451589	-1.2768288	-1.6309841999999999	-1.3105305	-0.9451546000000001	-0.32192028	0.13620575	-0.6233556	-1.3289082	-0.85705024	0.37192672	-1.13906082370055	-1.4777993999999999	-0.65640867	0.3837001	1.1232343	-1.7473397000000002	-1.1980678999999999	0.938213	-1.6453886999999998	1	1	-1.4568363000000002	-1.2836868000000001	-1.0299264000000001	-0.8051976	2.2730312	-1.7506037	-0.9288591999999999	0.9299231	-1.6006738999999999	-1.4576313	-1.2860334999999998	-1.1390608999999998	-1.1390608999999998	2	0.012265856377780436	0.008342226035892962	-0.017942855134606358	0.011079090647399427	0.004105925094336271
a06	none	si00577689	48	67	1	-0.13175364	0.48015106	0.42186904	0.6312545	-0.058810417000000004	-0.2212799	-0.105789825	-0.36469662	0	2	-0.90091723	-0.8716594000000001	-1.7156714	-0.44577733	-0.45567217	-0.97275615	1.869793	0.7135189000000001	-0.34567273	0.20685565	-0.8958294	-0.426260044704491	-0.9131198	-2.1893756	0.6314347	1.1787221	-1.4587818000000001	-0.15527976	-0.29539788	-1.1072158	1	1	-0.8920583000000001	-0.92459244	-0.8829665999999999	-0.79211694	1.2508896999999999	-1.2672746000000001	-0.45665732	0.026452499999999997	-1.1861745000000001	-0.8921199000000001	-0.9186528	-0.42626005	-0.42626005	2	0.007618426345288754	0.0030675120651721954	-0.011288214474916458	0.005157304462045431	0.01139036566019058
a10	none	si00580125	87	14	0	-0.9452764000000001	0.3818353	-2.0950894	-0.5295679	-0.7672053000000001	-0.8393008	-0.9049794	-0.6999882	0	0	-1.6067083999999998	-1.3253763	0.6814635	-1.5267188999999999	-0.781211	0.07371964	-1.0195191	0.7135189000000001	-1.2122532	0.5558816	-0.53731906	-1.30482844672289	-0.54223555	-0.317722	0.6699191999999999	1.0476353999999999	-0.7391304	-0.2270174	-0.5059969	-0.7545414	1	1	-1.5965531000000002	-1.2910913	-0.36428455	-0.8339812	0.95376456	-0.8148266	0.013958313	-0.41000056	-0.6633639	-1.5989684	-1.2952374	-1.3048283999999999	-1.3048283999999999	2	0.012026351876556872	0.0041165342554450035	-0.009363893419504166	0.013701427727937698	0.0025532951112836604
b04	none	si00587069	245	33	0	-0.5907015999999999	1.0431108	-0.30807477	-0.023469577000000002	-0.07360443	-1.0323408	0.35132447	-0.51757747	0	0	-1.386471	-1.4852548	-0.1969346	-0.9779331	0.37410709999999997	0.6345139	-0.44165668	0.7135189000000001	-0.895618	0.7128715999999999	-0.71531415	-0.9898699629804469	-0.72600704	-0.07105542	1.0900216	1.0229203000000002	-0.82274824	-0.5263302	0.26721346	-0.9046931999999999	1	1	-1.3427187	-1.4971267	-0.6322701999999999	0.12739877	1.007111	-0.71881264	-0.53193027	0.2732574	-0.89855176	-1.3441128999999998	-1.5037946000000002	-0.98986995	-0.98986995	2	0.014147812500596046	0.00625911308452487	-0.006960390601307154	0.010388558730483057	0.0012851551873609426
a20	none	si00582757	180	12	0	-0.8708921000000001	0.13741869	-1.1952555	-0.63928485	-0.8274011	-0.7106581999999999	-1.6202185	-0.5748982	0	0	-1.5476796999999998	-1.0170567	1.4118066	-1.2273811000000001	0.9816424000000001	-0.30219135	0.13620575	0.68556315	-1.4455632999999999	-0.8218298	0.36002326	-1.3379819713273602	-0.60906154	-0.9847818000000002	0.6738236	1.2478383999999998	-1.0010974	-0.08488403	0.95517445	-0.8602893	1	1	-1.5349071	-0.99209875	-0.47666565	-1.2550648000000002	1.0473960999999998	-1.0008928	0.033568144	1.0782392	-0.7858026	-1.5376496000000002	-0.9930113000000002	-1.3379819	-1.3379819	2	0.00979066826403141	0.004101343918591739	-0.01060619205236435	0.013303272426128387	0.007836975157260895
a01	ptk2	none	6	43	1	-1.4312731	-2.9103725	0.9630337999999999	2.6313276	-2.0175586	-1.4322122	0.8325639000000001	-1.7744191000000002	0	3	-0.72653025	-1.0827646	-0.3666894	-0.9779331	-0.71464777	1.1155405	-0.44165668	0.7135189000000001	-0.96227807	-0.93769294	-0.7743361999999999	-0.824102339958107	-1.183765	-0.16164425	0.84025025	0.8614234000000001	-1.295144	-0.9812015	-0.29595187	-1.2892765	1	1	-0.7342175999999999	-1.0734104	-0.67981607	-0.69180465	1.9410831999999998	-1.3674381000000002	-0.60663617	-0.33170804	-1.2288290000000002	-0.7340419	-1.0755038000000001	-0.82410234	-0.82410234	2	0.010139127261936665	0.01745380274951458	-0.0069215772673487655	0.005959011148661375	0.017700301483273506
b08	none	si00391398	283	82	0	-1.0464154	0.05030197	1.8439192	1.548712	-1.1908617	-1.0638305000000001	0.07368097	-1.2656735000000001	0	0	-0.5035155	-1.6689701000000001	-0.797592	-0.19632928	-9.418044e-05	1.0188101999999999	-1.5973815	0.6622923000000001	-0.012372563	1.0377561	0.22048481	-0.17760861017098103	-1.5145537	-1.5452466	1.1189991000000001	0.27305013	-1.8600429	-0.93916863	0.30140448	-1.504294	1	1	-0.50768477	-1.6968061	-1.9116858	0.7339906999999999	0.0023062213	-1.5639071000000002	-1.7373178	0.058315646	-1.7610581000000003	-0.50835705	-1.6838602999999999	-0.17760861	-0.17760861	2	0.016645919531583786	0.017187807708978653	-0.00785197876393795	0.00105920503847301	0.00557393953204155
a04	none	si00577353	32	76	0	-0.68125635	-0.8728142	0.46041667	1.0219950999999998	-0.9623715	-0.29523668	0.9221671	-0.86431396	0	0	-0.22183757	-1.2649426000000001	0.38244340000000004	-0.17969942	0.6217801	0.916214	0.13620575	0.7135189000000001	-0.4623278	-1.1320308000000001	-0.09693648	-0.277069183984385	-0.77278525	-0.20829295	0.14618910000000002	0.7152974	-0.90715194	-0.50700253	-1.6575366000000002	-0.8679205	1	1	-0.24353582	-1.2353537	-0.37292925	-0.6969194000000001	1.2170626	-0.96188104	-0.20669504	-1.7048514	-0.7610791	-0.24326673	-1.2361528999999998	-0.27706918	-0.27706918	2	0.01206243596971035	0.006508639547973871	-0.004621543921530247	0.001539826043881476	0.009987998753786087
a23	ptk2	none	199	27	0	-0.5901135999999999	-0.31147352	0.14767376	1.0179898	-0.8107137	-0.39118713	-0.633804	-0.79228544	0	0	-0.63292325	-0.8417139000000001	0.67169785	-1.0111929	0.8642986999999999	-0.8556754999999999	0.13620575	0.5840524	-1.1289281999999998	-0.13953511	1.1363412	-1.08933053679385	-0.24485995	-1.2958398000000002	0.25000286	1.2201315000000001	-0.77589566	0.38450998	0.41149887	-0.5599857	1	1	-0.6295571999999999	-0.8340927	-0.113588236	-1.5316317	0.8494947	-0.7094852	0.45753829999999995	0.44753382	-0.42853800000000003	-0.62991124	-0.8348313	-1.0893306	-1.0893306	2	0.008328642696142197	0.004045153968036175	-0.004673250019550324	0.008565520867705345	0.015201347880065441
a02	abl2	none	12	21	1	0.020542983	-0.07088339	0.40806162	0.33735776	-0.185197	0.1938528	1.2889906999999998	-0.16807945	0	2	-1.3914205	-1.3050438	0.21645324	-1.244011	-0.67279077	-1.31128	0.13620575	0.5645102	-1.0789331	1.2822108	0.106680125	-1.18879111060726	-0.42194882	-0.30789715	1.0295634	0.95042956	-0.64647144	-0.12799062	1.4807044	-0.62971556	1	1	-1.3781421999999999	-1.3244813999999998	-0.079009436	-0.60242236	1.1422341	-0.5930285	0.09726857	1.3626753	-0.5079602	-1.3791051	-1.3264835	-1.1887912	-1.1887912	2	0.012248120270669459	0.002363290172070265	-0.004954920150339603	0.012368129566311836	0.009215141646564009
a06	none	si00577689	49	17	1	-0.7194775	0.65302056	-0.70804214	0.14894469	-0.5840074000000001	-0.9198199	-0.6643946	-0.685458	0	2	-1.5126264999999999	-0.45176739	-0.96398205	-1.4269396	-0.777297	1.2164582	-0.44165668	-0.10295710000000001	-1.028938	0.76846373	0.9860953000000001	-1.25509815981619	-0.81622213	-1.2305242	0.7544141	1.2638065	-1.2327576	-0.24779396	-0.95745337	-1.040966	1	1	-1.5357636000000001	-0.4690525	-0.5025997	-1.2158951999999998	1.4888055	-1.1488120000000002	-0.13622135	-0.9633326999999999	-0.95207316	-1.5365077	-0.46957899999999997	-1.2550981	-1.2550981	2	0.005514525808393954	0.003949744161218405	-0.013852940872311592	0.01299329288303852	0.006743733771145344
a19	none	si00576681	170	64	0	-0.7259456999999999	0.7594199	-0.1150882	0.35511488	-0.36730182	-0.84868145	-0.056102574	-0.7474699	0	0	-0.96337813	-1.6683546000000002	0.08961064	-0.3958877	0.7603890999999999	1.0469505	-0.44165668	0.7135189000000001	-0.56231785	-1.1241146	0.1922782	-0.475990331611193	0.099293865	-0.9924789	1.59027	0.9666312	-0.43118286	0.64299214	-1.6213138	-0.22781542	1	1	-0.9705642	-1.6704377000000001	-0.666849	-0.83133185	-0.42716888	-0.51432914	0.31099492	-0.038149703	-0.37845743	-0.9712745999999999	-1.6575736	-0.47599033	-0.47599033	2	0.016496581956744194	0.0044029136188328275	-0.0017644091276451945	0.006527138408273458	0.00936607364565134
b12	none	si00589022	321	32	0	-0.59716976	-1.9155793999999997	0.10396003	-1.1862494	-0.92407876	0.15913585	1.0928234	0.0030893073	0	0	-1.2444209	-1.6192605	-0.7726454	-0.8781539	1.3746432	0.8457466	-1.0195191	-0.56918985	-1.0622681	-0.5101616	1.3552415	-1.00644672528268	-0.7193244000000001	-1.0452036	2.1150947	0.8142971	-1.0876845	-0.1601471	-1.2875115	-0.846117	1	1	-1.2766129	-1.6808468	-1.2114651	-0.20376229999999998	-0.019701306000000002	-1.055379	-0.5952770000000001	-0.1595881	-1.0461665	-1.2768239	-1.6683216	-1.0064467	-1.0064467	2	0.01718743517994881	0.002601112239062786	-0.012963308952748777	0.010913731530308723	0.004967199638485909
a06	none	si00577689	53	6	0	-0.21760425	-0.9201771000000001	-0.18185063	-0.35488984	-0.47203090000000003	0.41011652	-0.41827562	-0.07660105	0	0	-1.6412538	-0.45918524	0.6630005	-1.2772708000000002	0.9877499	-1.1588353999999998	-0.44165668	0.49282283	-1.4288983	-0.042346362	1.3460362	-1.43744254514077	-0.4921161	-0.24264781	0.34389952	0.74207556	-0.6556938	-0.19272844	0.32542719999999997	-0.6314347	1	1	-1.6562582	-0.41242862	-0.13087764	-0.6888389	1.0244497	-0.69061327	0.054305125	0.37133747	-0.50569606	-1.6580966000000001	-0.41155607	-1.4374425	-1.4374425	2	0.004490998573601246	0.002235839143395424	-0.006236460525542498	0.015064547769725324	0.006967988796532154
b03	none	si00338086	239	2	0	-1.0152504	-2.0503888	2.2921054	1.6865033999999999	-1.4709301000000001	-0.6694611999999999	1.6255735	-1.2568563999999998	0	0	-1.6732169	-1.2857178	1.0054771	-1.4269396	0.41537258	-0.86787444	0.13620575	0.7135189000000001	-1.4955584	-0.036224347000000004	1.169065	-1.5037495943497	-1.8453423	-1.0084321	1.2633611999999999	0.44354278	-2.1761582	-1.5651443	1.504998	-1.9398221999999998	1	1	-1.7081990000000002	-1.2980909999999999	-2.2401845000000002	0.91021353	0.34024188	-1.9522874	-2.1857447999999997	1.6868216	-2.227268	-1.6993455000000002	-1.300349	-1.5037496000000001	-1.5037496000000001	2	0.013186820782721044	0.023594869300723083	-0.00936130341142416	0.012837410904467106	0.010205427184700966
b08	none	si00391398	281	70	0	-0.73829406	0.604761	-0.66831917	-0.21673828	-0.51739985	-0.8058338	1.0974107	-0.59001863	0	0	-1.211151	-1.0672375	0.90741754	-0.22958902	0.8101539000000001	0.16947920000000002	1.869793	0.7135189000000001	-0.57898283	-0.54616886	-0.46393362	-0.37652975779778897	-0.9164610999999999	-1.6831908	0.6400686	1.2521276000000001	-1.3980793	-0.25985777	-1.4388721000000002	-1.1269648	1	1	-1.2043504999999999	-1.1018151000000003	-0.9348348	-1.1156881	1.0543641000000001	-1.3445623	-0.3809586	1.5657388	-1.1677903	-1.2010545	-1.0997487	-0.37652975	-0.37652975	2	0.01043623685836792	0.004725856240838765	-0.01151726022362709	0.005950786173343658	0.009339811280369759
a02	abl2	none	15	49	1	-1.1990061	0.87233526	0.38138026	0.5367585	-1.1207573	-1.614587	0.18980038	-1.2615728000000002	0	2	-1.0808954	-1.2715851999999999	0.9954885	-0.69522536	0.1540747	0.7882084	0.13620575	0.7135189000000001	-0.828958	-0.48934242	-0.6871196999999999	-0.724641766144703	-1.183765	0.56447285	0.793632	0.64355814	-0.99308074	-1.3123858999999998	0.1754491	-1.2386248	1	1	-1.0910808	-1.2614485	-0.7792302	0.07398783	1.4882855	-1.1409419	-0.86417025	0.20261997	-1.1737676000000001	-1.0916827	-1.2635298000000001	-0.72464174	-0.72464174	2	0.012039145454764366	0.01348763145506382	-0.005962516646832228	0.006617089733481407	0.0026574651710689072
a02	abl2	none	14	7	1	-1.0828725000000001	-0.90520597	0.604612	0.28900990000000004	-1.4139699	-0.90905344	-1.488574	-1.0815108	0	1	-1.6780384	-1.4222503999999998	1.5319927	-1.5100889	-0.007202283	1.1299211999999998	-1.0195191	-0.21058257	-1.5288883	-0.020508228	-1.0058546999999998	-1.42086578283853	-1.2973692	-0.7994277	0.76402724	1.0962528999999999	-1.5684706	-0.9012706	0.89996314	-1.4536424	1	1	-1.6853484	-1.3931452	-0.9953477	-1.2670816	1.9920354999999998	-1.6804553	-0.6630477	1.2133989	-1.4969811000000002	-1.685227	-1.3953948999999999	-1.4208658	-1.4208658	2	0.013365949504077436	0.0110269570723176	-0.015942875295877457	0.013863601721823215	0.010508607141673565
a12	none	si00580517	100	12	0	-1.0972790000000001	-1.3542614	0.77253026	0.9457747999999999	-1.4963978999999998	-0.88472974	-0.89181983	-1.2220893999999998	0	0	-1.1017035	-1.3550749	-0.29745832	-1.2939006000000002	1.0798146	0.27622736	-1.0195191	0.31864566	-1.3289082	0.09181087	-1.1699419	-1.3379819713273602	-0.61240286	-0.5710428000000001	0.11846872	0.5696465999999999	-0.85112494	-0.1679474	-0.27393252	-0.6869082	1	1	-1.1087938999999998	-1.3770843000000001	-0.7619408000000001	0.05279345	0.39758065	-0.75288874	-0.50377613	-0.32025176	-0.7929571	-1.1065722	-1.3701077	-1.3379819	-1.3379819	2	0.012268050573766232	0.012924888171255587	-0.0025251975748687983	0.011433795094490051	0.009016888216137886
a12	none	si00580517	106	13	0	0.12668021	0.39516416	-0.25638616	0.22963767	0.21621083	0.15857725	0.6125090999999999	-0.058103707000000004	0	0	-1.5029507	-1.6159848999999997	-1.5818704	-1.5267188999999999	-1.4280226	-0.40767822	0.13620575	0.42896298	-1.5122233999999999	-1.180099	0.6409106999999999	-1.3214052090251298	0.13270687	-0.13739961	0.48512006	0.95775497	-0.12191457	0.3151348	1.1737148000000002	-0.20039314	1	1	-1.4949503999999998	-1.624179	0.23219977	-0.34958026	0.53361183	-0.036750473	0.45685253	1.1234396	-0.040210627	-1.4954855	-1.6262020000000001	-1.3214052	-1.3214052	2	0.015738625079393387	-0.0006823897128924727	-0.0009844794403761623	0.014301638118922709	0.0054921843111515045
a16	unknown	si00582085	141	59	0	-1.1798955	0.16722853	-1.1257211999999999	0.1624965	-1.2709652	-1.2234802	1.3839	-1.1655432	0	0	-1.0336059000000002	-1.1910561000000002	-0.30644074	-0.5954461	-0.46452170000000004	-0.83065397	0.13620575	0.7135189000000001	-0.7289679	-0.62539274	0.50015765	-0.5588741431223629	-0.66586363	-0.18521559	0.95387167	0.784803	-0.80437475	-0.40943035	1.7044139999999999	-0.79164964	1	1	-1.037026	-1.2031913	-0.9953477	-0.43125868	0.26236895	-1.0641911	-0.45984490000000006	0.8617024	-0.94985455	-1.0336845	-1.192225	-0.55887413	-0.55887413	2	0.011503567919135094	0.009236454032361507	-0.005457642953842878	0.0063200779259204865	0.0041768946684896955
b16	none	si00589785	352	53	0	-0.7909217	-2.759429	0.60231817	1.4955195	-1.2850093	-0.21965589	-0.53465897	-1.0395517	0	0	-1.0482198	-1.4053621	0.6650348	-0.79500455	-0.6027334	0.9296752	0.13620575	0.7135189000000001	-0.6789729	-0.097622976	-0.93468964	-0.6583347169357671	-0.25822514	-1.2307528	1.5759947	1.3162183	-0.76811606	0.35785052	-0.30550933	-0.59537476	1	1	-1.0429057	-1.3937846	-0.079009436	-1.4991877	1.026983	-0.69493973	0.45909040000000007	-0.38190985	-0.46675462	-1.0439998	-1.3964188	-0.65833473	-0.65833473	2	0.013070967979729177	0.0069487798027694225	-0.004650156013667584	0.007876173593103886	0.0233764722943306
a05	none	si00408485	39	6	1	-1.0190727	-1.3551313999999999	0.21743836	-0.20716998	-1.370409	-0.6979991999999999	-1.3846412000000001	-0.8865313	0	2	-1.6622279999999998	-1.1566148	-1.3653383999999997	-1.5267188999999999	-0.13569237	1.4512836	-1.5973815	-1.1950346	-1.2289181999999998	1.0110955	0.9148294	-1.43744254514077	-0.7995156	0.07905889999999999	-0.17100641	0.115205415	-0.8146671	-0.6506561	-0.9719784	-0.7267839	1	1	-1.6618626	-1.1485642	-0.37725159999999996	-0.2805145	1.0321277	-0.8530825000000001	-0.35670024	-1.0048125	-0.70112795	-1.6632533	-1.1494918	-1.4374425	-1.4374425	2	0.01193566992878914	0.007713692262768745	-0.007916302420198917	0.014731500297784804	0.0017926875734701755
a04	none	si00577353	33	30	1	-0.1596845	0.9879831	0.48318872	0.25228503	0.34957054	-0.61695445	-1.4259282	-0.26568347	0	1	-1.2280898	-1.0409362	-0.6003602	-1.0777123	-0.29875544	1.1834822	1.869793	0.6420332	-0.912283	1.2624098	0.40353832	-1.0396002498871502	-0.68925273	-0.11610613	0.84201	0.45777008	-0.8090339	-0.47258887	-1.5635296	-0.72368085	1	1	-1.2228402	-0.9640032	-0.52421147	-1.014615	0.63996375	-1.0352814000000001	-0.11384892	-1.2452371000000002	-0.68057007	-1.2220886	-0.96978694	-1.0396003	-1.0396003	2	0.010231265798211098	0.004240133799612522	-0.0049169459380209455	0.010282761417329313	0.005921557080000639
a02	abl2	none	10	43	1	-0.77974933	-1.6489717000000002	1.5885004999999999	0.25200498	-1.207041	-0.3623425	1.6294332	-0.7689763000000001	0	1	-0.5993674	-0.96232027	0.42507312	-0.86152405	-0.7370379	-0.5981382	-0.44165668	0.7009833000000001	-0.7123029000000001	1.1287135	-0.20414789	-0.824102339958107	-1.0200413000000002	-1.0893655	0.8442144	0.91719514	-1.3699839	-0.49766862	-1.2176465	-1.1446593	1	1	-0.5984533000000001	-0.9964632	-0.58472437	-1.5161388	1.6815368999999998	-1.3834111999999998	-0.25848177	-1.3001626	-1.076776	-0.5993970000000001	-0.9967823	-0.82410234	-0.82410234	2	0.008988200686872005	0.007123174145817757	-0.011430155485868454	0.006237150635570289	0.015445864759385588
a06	none	si00577689	51	29	1	-1.034361	-2.4278834	-0.055596534	0.6298600999999999	-1.4971511	-0.6340944000000001	0.85356146	-1.1009223	0	2	-1.2609683	-1.2664107	1.4549393999999998	-1.1941215	-0.7187971	-0.730824	0.7140681999999999	0.39442942	-0.9456129999999999	0.56330377	0.6846103	-1.0561770121893799	-0.36848800000000004	-0.7111852	0.7354758000000001	1.0533365	-0.7265444999999999	0.081783414	1.3146378	-0.6137403	1	1	-1.2777768	-1.2616718999999998	-0.2302917	-1.0758348	0.7814506	-0.71633923	0.23982289999999998	1.2943472	-0.49482912	-1.2773516000000003	-1.2638341999999998	-1.0561770000000001	-1.0561770000000001	2	0.012326775118708609	0.008424082770943642	-0.003436087165027857	0.01057856436818838	0.01692875474691391
a06	none	si00577689	51	18	1	-0.24318303	-0.7945541	-0.26118404	0.38138336	-0.48055586	0.32749602	1.428042	-0.36826417	0	2	-1.4040108999999998	-0.3179921	-1.0374218000000002	-1.3936799	-1.1095816	-0.5642166000000001	-0.44165668	0.7135189000000001	-1.3122432	-0.8499280999999999	0.7391494000000001	-1.23852139751396	-0.77278525	-0.63452786	1.0907011	1.0161502	-1.0507	-0.36531496	1.5419391000000002	-0.9438981	1	1	-1.4120343000000002	-0.32729703	-0.3599622	-1.0437375	1.5471646000000001	-1.0423551	-0.1068947	1.5304954	-0.8596103	-1.4125303	-0.32825997	-1.2385215	-1.2385215	2	0.003509975271299481	0.0027331050951033826	-0.010956744663417341	0.012728982605040072	0.009888787753880024
b16	none	si00589785	356	51	0	-0.59540576	-0.42990866	0.9399306000000001	0.58903825	-0.78567964	-0.28884590000000004	-1.5041103	-0.69685245	0	0	-0.90337294	-1.3758598999999998	0.51839507	-0.8282643	-1.0848354	0.1437265	0.7140681999999999	0.7135189000000001	-0.61231285	0.86803293	0.675397	-0.691488241540235	-0.37182933	0.17263556	0.55714405	0.8824283000000002	-0.40103123	-0.302087	1.3220549	-0.5703844	1	1	-0.9086865	-1.3938424999999999	-0.14816704	-0.28408116	0.8293468	-0.46549547	0.0073534683	1.2831233999999998	-0.44800836	-0.9089955	-1.3961263000000002	-0.69148827	-0.69148827	2	0.013687866739928722	0.006813384126871824	0.00018401154375169423	0.006952498573809862	0.009937440976500513
a15	none	si00370398	128	36	0	-0.70507103	0.78491616	1.0619551	0.74524355	-0.46972156	-0.96937966	0.34144765	-0.8240561	0	0	-1.2110923999999998	-1.6490052	-0.38958576	-0.8781539	0.015848754	0.8114772	0.13620575	0.7135189000000001	-1.0456032	-1.2134695	-0.09663926	-0.940139676073745	-0.5054813	-1.4819283	0.83229166	0.9439658000000001	-1.0036120000000002	0.18085414	1.4690538999999998	-0.6969715999999999	1	1	-1.2659928	-1.634588	-1.2806227	0.53642243	-0.63778704	-0.63105094	-0.8127173000000001	1.1387322	-0.87084	-1.2567388000000002	-1.6281376	-0.94013965	-0.94013965	2	0.016159508377313614	0.011355068534612656	-0.0013920872006565332	0.009393131360411644	0.006844921037554741
a06	none	si00577689	53	10	1	-0.27375996	-0.7287321999999999	0.12882596	-1.0615354	-0.51411134	0.243684	1.4051116000000001	0.25325665	0	1	-1.6544951	-0.80929273	-0.5998437	-1.2772708000000002	1.1027770000000001	1.0851696000000002	-0.44165668	-0.49603978	-1.1955882	1.0111966000000001	-0.92833173	-1.37113549593183	-0.27827296	-0.70143324	0.21443671	0.54554117	-0.603065	0.22606592	-1.6915759	-0.39771634	1	1	-1.6482286	-0.82869273	0.093884565	-1.0759305000000001	0.8290373999999999	-0.5703664	0.38823625	1.6749958999999999	-0.26154265	-1.6508332	-0.82824606	-1.3711355	-1.3711355	2	0.007871069945394995	-0.0016131441807374358	-0.007435996551066638	0.015341886319220066	0.006618512328714132
b08	none	si00391398	280	37	0	-0.91587543	0.71642715	0.58179444	1.0305849	-0.7833365	-1.1678264999999999	-1.547213	-1.063921	0	0	-1.1472545	-1.593343	0.7192065	-0.8282643	1.0671704	-0.19724269	0.13620575	0.7135189000000001	-1.028938	-0.87609893	-0.43173820000000007	-0.923562913771511	-0.13793838	0.29616106	0.7778874	0.7523435	-0.1346101	-0.16138661	1.6875712999999999	-0.34639390000000003	1	1	-1.1537714	-1.6020348999999998	0.111173965	-0.24521214	0.69795734	-0.22038016	0.20706211	1.6689705000000001	-0.19787844	-1.1543921999999998	-1.6041805	-0.9235629000000001	-0.9235629000000001	2	0.014908475801348688	0.009209157899022102	0.0029796736780554056	0.009226936846971512	0.008786238729953766
a02	abl2	none	17	20	1	-0.068835735	-1.3317253999999998	1.4201696000000001	0.85051495	-0.5864170999999999	0.45187303	-1.4913923999999998	-0.3845525	0	1	-1.1495521	-1.5959383	1.4681083000000001	-1.0777123	1.4098787	0.053280245999999996	-1.0195191	-0.11868671	-1.3789033000000002	-1.563287	-0.17393427	-1.20536787290949	-0.56562465	-2.3748312	0.8712898000000001	1.2678329	-1.1991903	0.2759583	-1.4065802	-0.82909346	1	1	-1.1344768	-1.6081074	-0.30377164	-2.2884542999999997	1.2528958000000001	-1.0952728999999999	0.30257797	-1.339297	-0.7191494	-1.1355131	-1.6106348	-1.2053679	-1.2053679	2	0.015185208059847357	0.0017989182379096746	-0.012655638158321379	0.01172751560807228	0.020141873508691788
b05	none	si00584073	255	18	0	0.008782626	0.517228	0.11894402	-0.4511593	0.056710385	-0.15220347	-1.391046	0.14758459	0	0	-1.1592774	-0.9956894000000001	1.4023893	-1.1442318	1.1959089	-0.6545031	0.13620575	0.13076267	-1.3622383	-0.94526833	0.6797321	-1.23852139751396	-0.44867920000000006	-0.11350188	0.91329646	0.6467361	-0.57286996	-0.21139522	-1.6609634999999998	-0.56833	1	1	-1.1599667	-1.0443192	-0.044430635999999996	-0.6819816999999999	1.0307004000000002	-0.62937	0.11016775	-1.6081433	-0.44166908	-1.1597563	-1.0453435	-1.2385215	-1.2385215	2	0.009884202852845192	-0.00012113127013435589	-0.0064738807268440715	0.011871431954205036	0.004094121046364307
a05	none	si00408485	39	78	1	-1.1040412	-0.84687555	0.7607533000000001	1.1263111000000001	-1.4445663999999998	-0.9721075000000001	1.543954	-1.2581006000000001	0	1	-0.6367953000000001	-1.1426885	-0.7238169	-0.17969942	1.1003227	0.1734375	0.7140681999999999	0.47402897	-0.34567273	-0.008014057	1.1757605	-0.24391565937991702	-1.4610928	-0.550104	1.108459	1.2007159	-1.7076197	-1.2088515	1.4242612	-1.6429569	1	1	-0.61926895	-1.1386706	-1.1293405	-0.7849338	2.046328	-1.7521498	-0.9396824	1.3137572	-1.6227709	-0.6204249	-1.1416475	-0.24391566	-0.24391566	2	0.011894529685378076	0.011725815944373608	-0.013317485339939594	0.0020224545150995255	0.01165927480906248
a20	none	si00582757	179	72	0	-1.265452	-0.42000818	-0.20532085	0.6410197	-1.4849136	-1.1882213	-0.22221684	-1.3583199	0	0	0.0729596	-1.6004556	0.25223076	-0.32936823	0.78241163	-0.21507122	-0.44165668	0.7135189000000001	-0.41233277	-0.5116172	-0.45298409999999995	-0.34337623319332106	-1.0567957000000001	-3.0127327	1.0155087	1.1422108	-1.6503098999999999	-0.20639002	0.3484246	-1.230658	1	1	0.07045695	-1.588868	-1.7431142	0.46275187	-0.2514243	-1.1920117000000001	-1.2085540000000001	-0.05614077	-1.4947622	0.07027462	-1.6034184999999999	-0.34337622	-0.34337622	2	0.014842013828456404	0.011593499220907688	-0.009981472045183182	6.445003964472562e-05	0.008466199971735476
