well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	41	131	1	-0.7826894	-0.20928106	-0.63116187	-1.1557084	-0.8881761999999999	-0.5492428	1.0499865	-0.2282504	0	1	0.12981832	-0.20974956	-0.87094504	0.60190445	-0.8455565999999999	-0.44420046	-1.0195191	-0.74353224	0.57090276	-0.85341334	0.9297131999999999	0.634652742638485	-1.5980861000000002	0.34725723	-0.4638866	-0.19321345	-1.5418515	-1.6454096999999999	0.78344905	-1.4907507	1	1	0.07584684	-0.20089382	-2.1753492000000003	1.4266899	-0.9190627	-1.5082538	-2.4047382	1.0731992	-1.7423118000000002	0.08832591	-0.19368899	0.63465273	0.63465273	26	0.0022513787262141705	0.006917863618582487	-0.009159167297184469	-0.005606275051832199	-0.015407246537506582
a04	none	si00577353	32	160	0	-1.1305020000000001	0.95035785	0.08007906	0.29875100000000004	-0.9271019	-1.5426416	-0.41894335	-1.1367178	0	0	1.4229041	0.34897768	1.5042982	1.1008004999999998	-0.29579213	0.7562401999999999	0.7140681999999999	0.7135189000000001	1.2541681999999998	0.33932418	-0.7867395	1.1153788494032701	-1.4477277	0.9472136	-1.0847383	-1.4767898000000002	-0.7607970000000001	-1.568243	0.016452571000000003	-0.9171886	1	1	1.4196146	0.36895809999999996	-1.6609895000000001	1.3969017	-1.3971765	-0.6711218000000001	-1.8315256000000002	-0.08078439999999999	-0.944285	1.421932	0.35819270000000003	1.1153788999999998	1.1153788999999998	26	-0.003785799955949187	0.012878106907010078	0.007526291534304619	-0.014566095545887947	-0.011289487592875956
a17	none	si00576289	147	219	0	-1.3192556999999998	0.9087370000000001	-1.1392622	0.16183478	-1.2235625	-1.7333353999999999	1.1279099	-1.343993	0	0	1.6237766000000002	-0.5179441	0.5148522	1.9988133999999997	-0.5072339	-0.6307169	-1.5973815	0.7135189000000001	2.0374236	-0.12561533	1.0999377000000001	2.0934078252350803	-1.3140757	0.88009965	-1.2422683	-1.2712923999999999	-0.73358804	-1.4540752000000001	1.2230955	-0.8249421	1	1	1.6421181	-0.57258373	-2.815057	1.1178875	-3.4664032	-1.5127469	-2.061355	1.3453817	-1.488423	1.6359313	-0.54639804	2.0934079	2.0934079	26	0.0054910113103687755	0.013952256180346012	0.0062278960831463346	-0.020778166130185127	-0.01686384528875351
b16	none	si00589785	355	173	0	-1.0223067	-0.12143219	-0.057534125	0.8344485	-1.1925801	-0.9681860000000001	-1.2251121999999999	-1.1277419	0	0	1.1921538999999999	-0.041527800000000004	-0.19482723	1.2338394	-0.99557143	-0.17701851	-1.0195191	0.7135189000000001	1.4374832	0.3649245	-0.83119476	1.33087675933231	-1.0968913	0.31798998	-1.2547476	-0.9032906999999999	-0.9438684000000002	-1.0115639	0.6823391	-0.7046029	1	1	1.150076	-0.069455214	-1.9721987	1.0040531	-2.0116419999999997	-1.2532146999999998	-1.7571922999999998	1.2744601999999998	-1.0225298	1.1675997	-0.069302686	1.3308767	1.3308767	26	-0.00038102862890809774	0.012354752980172634	0.005307519808411597	-0.014099908992648125	-0.007251866161823274
a02	abl2	none	10	100	1	-1.2889728999999999	1.3574823999999999	-1.7265022	-0.769087	-0.6286639	-1.9776349999999998	1.1557118999999998	-1.0747313	0	1	0.5409475	0.46218628	1.4203331	0.1861577	0.5205842	0.26246434	-0.44165668	0.7135189000000001	0.1042825	-0.59058446	-0.2243474	0.12077311126923101	-1.3207583	-0.70601857	-1.0076075	-0.8535019	-1.5449553	-0.9238026	1.294136	-0.97438115	1	1	0.55878395	0.43214065	-2.1494150000000003	1.2288828	-1.0641507	-1.0625663	-1.8725661	1.2252898	-1.6560974	0.553746	0.4361777	0.120773114	0.120773114	26	-0.00409440230578184	0.010877017863094808	-0.0032003088854253288	-0.004969852510839701	-0.012983597815036774
b14	none	si00411705	342	242	0	-1.4442095	1.304482	1.1371403	0.30957994	-1.1921442	-2.179573	-1.6350176	-1.5515791	0	0	1.6446791	0.57873714	-0.27529752	2.3646705000000003	-0.54638386	0.27555177	-1.5973815	0.7135189000000001	2.3873887000000003	-0.28976542	-0.9966908000000001	2.4746733581864597	-1.2973692	0.5274893	1.8714136000000001	0.12065927	-1.0730597	-1.3502549	-1.6445901000000003	-1.2272197	1	1	1.6438038000000001	0.57576	-2.6940312	2.0963993000000003	-2.5889213	-0.006153122	-2.8161633	-1.6547743000000001	-1.7569827	1.643186	0.5713493000000001	2.4746732999999996	2.4746732999999996	26	-0.006541736889630556	0.016000783070921898	0.003948954865336418	-0.02263132482767105	-0.01076913345605135
a10	none	si00580125	82	146	0	-1.1528466999999998	0.7263133	-0.79444546	-0.30664235	-0.9246551	-1.3038889999999999	-1.4928428999999999	-1.0188261	0	0	1.6294028	0.7533326	-1.0365335	0.8180927	-0.91187334	0.072052285	-1.0195191	0.7135189000000001	0.8542079	-0.4440727	-0.8831589	0.883304177171995	-1.2639562	0.38781768	1.3277053	0.38050848	-1.1236032	-1.2607898000000002	-1.3816817	-1.257032	1	1	1.6416878000000001	0.73782796	-1.7733706000000002	1.267863	-0.35537579999999996	-0.91105014	-1.8177389	-1.5851399	-1.4899174	1.6313457	0.7361141	0.8833042	0.8833042	26	-0.008142957463860512	0.006841167341917753	-0.006324827671051025	-0.01334833912551403	-0.009341378696262836
b03	none	si00338086	240	285	0	-0.9787934000000001	0.37216762	-0.49563628	-0.19799809	-0.8649479999999999	-0.9322286	1.7580096	-0.84417236	0	0	1.6241193999999999	0.2865147	0.64062667	2.9799757000000002	-0.5827058	-0.992883	-1.0195191	0.7135189000000001	3.0873191	-0.22322124	1.3447722	3.18747413718252	-1.35083	0.89905155	1.1309143	-0.40608126	-0.88949347	-1.6132075000000001	-1.4561126	-1.1439883999999998	1	1	1.6441072	0.2963175	-1.7647258999999997	1.5335138000000001	-0.65948206	-0.7774555000000001	-2.0958753	-1.5860031	-1.3678408000000002	1.633091	0.29370424	3.1874743	3.1874743	26	-0.0027896608226001267	0.006318429484963417	-0.00043555733282119036	-0.02626274526119232	-0.010853135026991369
b17	parp14	si00586005	364	163	0	-1.1743093999999998	1.2534157	-0.21836725	-0.362504	-0.55853635	-1.7314272000000002	-0.19238457	-1.0310583	0	0	1.3640443000000002	-0.45209497	0.56876504	1.2005798	-0.046985894	0.6420800999999999	0.13620575	0.7135189000000001	1.137513	-0.37879682	-0.47274849999999996	1.16510913630997	-1.3073931	-0.0130624585	0.53780663	0.8821796999999999	-1.3893678	-1.1968929	-0.19582373	-1.4179181	1	1	1.3273499	-0.46531123	-1.7258248	1.2364275	0.3514853	-0.9616928	-1.8130178	-0.05599845	-1.6790093000000001	1.3292892	-0.46087092	1.1651091999999998	1.1651091999999998	26	0.0041230167262256145	0.007654595654457807	-0.0068206945434212685	-0.014512886293232441	-0.006776962894946337
b06	none	si00587377	269	201	0	-1.0728761999999998	0.86600024	-1.5710431	-0.12952204	-0.76190114	-1.3127376	1.1930902	-0.9695798000000001	0	0	1.0410324	-0.18694052	1.4207748	1.6828459999999998	-0.60280037	-0.37107694	0.7140681999999999	0.7135189000000001	1.9207685	0.53145975	0.41723105	1.79502610379487	-0.6057203	1.1739377	1.2668428	-0.05685816	0.17956316	-1.1846246	-1.6671487	-0.49482656	1	1	1.0420125	-0.18192579999999997	-1.2244322	1.4998608999999998	-1.1883578000000001	0.26031685	-1.4074832	1.4381999	-0.5705383	1.044131	-0.18345797	1.7950261000000003	1.7950261000000003	26	0.0016465539811179044	0.0063416240736842155	0.0072889961302280435	-0.015945425257086754	-0.00920721422880888
a07	none	si00574497	59	152	0	-1.1125673999999999	1.2834251	0.2187712	-0.31197095	-0.40464833	-1.7012962999999999	1.6866359	-0.96705973	0	0	0.7539314	0.5327434	0.14151901	1.0509108	0.47307852	-0.5977939	1.2919306000000002	0.7135189000000001	0.75421786	-0.6865148	-0.12095275	0.9827647509853991	-1.674936	1.6263040000000002	-0.36802890000000005	-1.6822918999999998	-0.49830818	-2.6057622000000005	1.5090146999999998	-1.1502361	1	1	0.7717444999999999	0.49095476	-1.9289752	2.0026307	-1.1019123	-0.5638813	-2.8301220000000002	1.5470175	-1.378708	0.76083714	0.49173594	0.9827648000000001	0.9827648000000001	26	-0.005038453731685878	0.014666438102722168	0.005965440534055233	-0.011134929955005646	-0.018106713891029358
a17	none	si00576289	150	226	0	-1.3030852	0.19957815	-0.22672655	-0.5215928	-1.4483451999999999	-1.4373035	-1.5779908	-1.1678600000000001	0	0	1.6258019	0.31188115	0.24571961	1.9988133999999997	-0.71564746	-0.5646704	-1.5973815	-0.36141366	2.1707435	-0.106172085	1.1665081	2.2094451613507204	-1.317417	0.28483509999999995	0.83229166	0.5516616	-1.257349	-1.3014021	-1.1751732	-1.3537648000000002	1	1	1.6396998	0.35766405	-2.343921	-0.64905506	-0.7517822	-2.357561	-1.5938971000000002	1.3600851999999999	-2.0093322	1.6267191	0.33772323	2.2094452	2.2094452	26	-0.003091429360210895	0.006128337699919939	-0.01133659016340971	-0.020809756591916084	-0.005144635681062937
a23	ptk2	none	207	207	0	-1.0258348	1.2013098999999998	0.14203103	-0.18027148	-0.36150920000000003	-1.5138314	1.5626006000000001	-0.9018106	0	0	1.629485	0.5940478	-1.0611466	1.7826251	-0.8255098	-1.1617444	-1.0195191	0.41469607	1.7374532999999999	-1.2474154	0.26930088	1.89448667760827	-1.1002326	0.35552773	1.6542386000000002	0.47986367	-0.98104995	-1.0860361	1.5154531999999998	-1.1155597	1	1	1.6405625	0.6356694	-1.5831872	1.2994978000000001	-0.22622493	-0.70020884	-1.7175156999999999	1.6718925	-1.3371403	1.6296643999999998	0.63702154	1.8944866999999999	1.8944866999999999	26	-0.0064453044906258574	0.004856765270233154	-0.003972422797232865	-0.01881574653089046	-0.007841953076422216
b08	none	si00391398	284	265	0	-1.1775434	1.2747097	-1.1062112	-0.23054276	-0.61108196	-1.8019621	1.2607752	-1.0704148	0	0	1.3292133999999998	-0.730351	-0.9119348	2.9633458	0.58074754	0.0025166266	0.13620575	0.7135189000000001	2.9206689999999997	0.26805305	0.9239958	2.8559388911378396	-1.083526	0.99153423	-1.6782863000000001	-1.0843768	-0.5065241	-1.4196322000000001	1.1415691000000001	-0.6255645000000001	1	1	1.3312963	-0.6926366	-1.7863377	1.5175177	-1.6422991999999998	-0.6958786	-2.0222669	1.2631286	-0.974985	1.3186166000000001	-0.6963738	2.855939	2.855939	26	0.007058648392558099	0.008924133144319056	0.007701117079705	-0.023954415693879128	-0.016543706879019737
a16	unknown	si00582085	143	142	0	-0.85560364	-0.27638507	-0.08663988	0.1609606	-0.9567806999999999	-0.5937733000000001	-1.0081333000000001	-0.81660384	0	0	1.6058526000000002	0.19188550000000001	-1.3778597	0.6684239000000001	-0.9633475	0.3980687	-1.0195191	0.52998644	0.72088784	-0.33129218	1.2857007	0.8169971279630591	-0.96658057	1.2727437	-1.2500923000000002	-0.23564583	-0.13923547	-1.6124353	-0.5173947	-0.784354	1	1	1.6100228	0.18942134	-0.45073155	0.87201804	1.1635786	-0.48471729999999996	-1.0436113	-0.6483264	-0.80454886	1.6087513	0.18861383	0.8169970999999999	0.8169970999999999	26	-0.0014710582327097654	0.003881965298205614	0.00018363303388468918	-0.01236590091139078	-0.007774861063808203
a04	none	si00577353	35	137	1	-1.1919498	1.1024071000000002	-1.3572733000000001	-0.48355687	-0.8287138000000001	-1.6620826000000002	-1.1347352	-1.0201782	0	1	0.4250248	0.0083974525	1.0080553	0.68505377	-0.7524172	0.07107727	0.13620575	0.7135189000000001	0.8875379000000001	0.7420931	-0.42554113	0.7341133164518889	-1.0400890999999999	0.58673245	-1.2856508	-0.76618814	-0.6769982	-1.0361959	-1.0511916000000001	-0.6900531	1	1	0.42068902	0.04262049	-1.9549093000000002	1.677439	-2.0316825	-0.49674413	-2.1623237	-1.0473545	-0.99074304	0.4290969	0.029387477999999998	0.73411334	0.73411334	26	-0.0008175611146725714	0.012276592664420605	0.005925904028117657	-0.007807251065969467	-0.015217652544379234
a05	none	si00408485	45	290	1	-1.2313471	0.82585126	-1.2222995	-0.096912645	-0.9188675	-1.3993661	0.29704866	-1.1724876	0	1	1.4125521	0.85596263	0.21254197	3.2959433	-0.005361498	0.6531891	0.13620575	0.7135189000000001	3.020659	-0.58761096	-0.37102568	3.2703579486936896	-1.1770824	0.8612799000000001	0.043003473	0.3913313	-0.78663033	-1.4751878	0.30657740000000006	-1.1703205	1	1	1.3970147	0.8444598	-1.4621614	1.1388053999999999	-0.5671146	-0.67667806	-1.4964228000000002	0.42623037	-1.083523	1.3991963	0.8388968000000001	3.2703577999999998	3.2703577999999998	26	-0.008417163975536823	0.005949275102466346	0.0010547660058364274	-0.02586606703698635	-0.008625778369605541
b09	none	si00584577	295	172	0	-1.1169776000000002	1.0874283000000002	0.88637024	0.6225448	-0.80715543	-1.6263243	1.4943483	-1.1857101	0	0	1.5497468	0.75518537	1.0141143	1.3668784	0.65098184	-0.28540868	-0.44165668	0.7135189000000001	1.104183	-0.68614197	-0.0022404247	1.3142999970300802	-1.6214752000000001	0.6904599	-2.5281465	-2.1401310000000002	-1.1950163	-1.6376041000000001	1.1641499	-0.8967267	1	1	1.5629251	0.7552403	-1.79066	1.249924	-1.3505453	-1.1597558000000001	-1.9636619	1.3735738000000002	-1.1131818000000002	1.5547597	0.7547311	1.3143	1.3143	26	-0.007365561556071044	0.014593875035643578	0.007768871262669562	-0.015925412997603416	-0.012672031298279762
b14	none	si00411705	336	264	0	-1.164901	1.0843406999999998	-0.42622465	-0.30110157	-0.8140722	-1.6269382	-1.5613848	-1.0356733	0	0	1.3983253	1.0235661	0.32598233	2.9799757000000002	0.786377	-0.12518463	-0.44165668	0.7135189000000001	2.7873490000000003	-0.30281959999999997	0.5784909	2.83936212883561	-1.2873453000000001	0.5514647	0.8127008000000001	0.5154711	-1.0974511	-1.3985902	-1.4680187	-1.3138893999999999	1	1	1.3944787	1.0776253	-2.08458	1.3853636999999999	-0.6782014000000001	-1.1025612	-2.093464	-1.4832873	-1.7220714	1.405199	1.0679113000000002	2.8393620999999998	2.8393620999999998	26	-0.01029120571911335	0.008115596137940884	-0.002987109357491136	-0.023818070068955418	-0.00963954534381628
a04	none	si00577353	33	124	1	-0.5974638000000001	-0.47653607	0.027569534	-0.638019	-0.7298775	-0.1896701	0.019018708	-0.28930375	0	1	1.4427014999999999	0.1946664	-0.41308329	0.5520148	1.1259747	0.8150979	-1.0195191	0.17532146	0.5042426999999999	0.76540375	-1.2848547	0.518615406522847	-1.2205193	0.43967399999999995	-0.8911898000000001	-0.64961344	-1.0091233	-1.1979562	0.33561867	-0.9248198000000001	1	1	1.4997638	0.21939577	-1.9246528999999999	1.3258842	-0.61164564	-1.1429286	-2.0445538	0.4354314	-1.5629551000000002	1.4931263000000001	0.20255563	0.5186154000000001	0.5186154000000001	26	-0.002638618228957057	0.0055096372961997995	-0.003185986541211605	-0.010019583627581595	-0.011477885767817496
a01	ptk2	none	1	156	1	-0.7726930999999999	1.3063478000000002	-1.5345598	-0.028947521	0.10139702	-1.4714559999999999	-1.0120424000000001	-0.68292534	0	1	0.7715834	0.6938393	1.0508151000000001	1.1174303	0.57918835	-0.47050616	0.13620575	0.7135189000000001	0.95419794	-0.60184634	0.18290839999999997	1.04907180019434	-0.58901376	1.2969263999999998	-0.9448498	-0.34216228	0.39049137	-1.2811780000000002	-0.47104874	-0.38555655	1	1	0.7702303	0.67287695	-0.8743219000000001	1.099409	-0.46531844	-0.18157981	-1.0968993	-0.8547806999999998	-0.5517920000000001	0.7597353	0.6737962	1.0490718	1.0490718	26	-0.006981728598475456	0.0046449857763946065	0.0067191142588853845	-0.01010560616850853	-0.012551134452223778
a01	ptk2	none	4	114	1	-1.099337	0.8116848000000001	-0.89387745	0.40114105	-0.86065686	-1.3350968	-0.8911045	-1.1232921	0	2	1.6077588	-0.742101	-1.7968093999999997	0.33582652	-0.74574625	-1.4902395	-2.1752439	-1.3714113	0.27093259	-2.5383093	-1.3933052	0.35284778350050705	-1.3474886000000001	0.90799403	1.0817127	-0.39274332	-0.87072384	-1.6088114	-1.5824223	-1.1439883999999998	1	1	1.645168	-0.7011445	-1.8684623	1.5532418	-0.95576334	-0.7451955	-2.1061513	-1.6619288	-1.3678408000000002	1.6343952	-0.70356363	0.35284778	0.35284778	26	0.004636737052351236	0.006893578916788101	-0.006164917256683111	-0.010512786917388441	-0.016892768442630768
b08	none	si00391398	286	203	0	-1.1181536	1.0997846000000002	0.13592847	-0.27121297	-0.63849926	-1.5264018	1.6119348	-0.98528427	0	0	1.6320198000000001	-0.060015842	-0.46261594	1.6828459999999998	-0.72183645	-0.10115575	-1.0195191	0.5606648	1.7874484	-0.11908412	1.2503061000000002	1.8281796283993301	-0.8830481	-0.119830534	1.8946148999999997	0.80286396	-0.9809014000000001	-0.6613443	-1.5535145000000001	-0.99002117	1	1	1.6374232	-0.04574336	-1.6523448	1.2994455	-0.68975914	-0.44996786	-1.5509462	1.7366945	-1.2345343999999998	1.6291451000000001	-0.04485161	1.8281796000000001	1.8281796000000001	26	0.0010220769327133894	0.005481801461428404	-0.0028963861986994748	-0.01835165731608868	-0.005237576086074114
a05	none	si00408485	45	237	0	-1.2201746999999998	0.7389020000000001	-0.33503038	-0.18870839999999997	-1.0712453000000002	-1.4458889	-1.3178421999999999	-1.136102	0	0	1.0155225	0.7746642	0.46691325	2.4644496	0.6431562	-0.21755043	1.2919306000000002	0.7135189000000001	2.1874087	-0.7078182	-0.39187118	2.39178954667529	-0.9331676	1.080927	-0.21465410000000001	-0.21131292	-0.2651692	-1.3646553	-1.4190611000000002	-0.75835717	1	1	1.0203997	0.7545437	-1.3152015	1.5944505	-0.7095045999999999	-0.026121134	-1.7456789000000001	-1.5266829	-0.8757304	1.0112889	0.7522201999999999	2.3917894	2.3917894	26	-0.008126327767968178	0.00913898553699255	0.007107069715857507	-0.019313406199216843	-0.008763079531490803
a21	bmp8a	si00395122	181	148	0	-0.16262458	1.0273932	0.7260856	-0.9806444999999999	0.53221965	-0.5583866	-1.5851449	0.30347428	0	0	1.6104403999999999	1.1015306999999999	-0.24999206	0.8180927	-1.3705972	0.66096956	-1.0195191	-0.11979946	0.8708729	-0.45463353	-1.8267348	0.9164577017764629	-1.7785163	1.3518945	0.3991323	-1.2144306	-1.0120857	-2.3735404	1.6383705	-1.4498266000000002	1	1	1.649947	1.0874285	-2.2142503	1.7826185	-1.1623927	-1.0904549	-2.6672947	1.6826789	-1.698118	1.6402706999999999	1.0883631999999999	0.9164576999999999	0.9164576999999999	26	-0.011444569565355778	0.004127918742597103	-0.004008244257420301	-0.013374261558055878	-0.021116366609930992
a04	none	si00577353	33	114	0	-1.265158	0.6450656	-1.1010981000000002	-1.0488893	-1.2356236	-1.5148954	0.590275	-0.9401765999999999	0	0	1.3629438999999999	0.49937454	0.26113242	0.30256679999999997	-0.90053445	-0.12120484	-1.0195191	-1.2946091	0.45424768	0.40939754	0.8476241	0.35284778350050705	-1.8587074000000001	0.7454571999999999	-1.2105703	-0.5667615	-1.6541321	-2.1132087999999998	1.0517927	-1.7372997	1	1	1.3176805	0.5136459	-2.3006973	1.4042065000000001	-0.5968146	-1.7189282	-2.512339	1.3483633	-2.008562	1.3294005	0.5154019	0.35284778	0.35284778	26	-0.004507563542574644	0.008882940746843815	-0.009998091496527195	-0.00988326221704483	-0.020341070368885997
b14	none	si00411705	336	258	0	-1.5244739	1.5767351	-0.57561666	-1.7377725	-0.39434567	-2.5692694	0.054119874000000005	-1.1837233	0	0	1.3649645000000001	1.6954906000000003	-0.65401345	2.7305276000000003	-0.18729493	-0.7494361999999999	-1.0195191	0.7135189000000001	2.9706639999999997	1.1374722	-0.41353709	2.7399015550222003	-1.6649121	1.9184582	-0.11714693	-3.5277958	0.8274953000000002	-3.0130346	-0.009503648	-0.21779418	1	1	1.3498893	1.6944897	-2.9317604999999998	2.4761398	-4.807862999999999	1.7888161	-3.9385648	0.028024344	-0.6934752	1.3657266000000001	1.694321	2.7399014999999998	2.7399014999999998	26	-0.0170354712754488	0.016053395345807076	0.020681170746684074	-0.022865787148475647	-0.03399299830198288
a18	none	si00582393	157	130	0	-1.1213877	1.0100548	-0.06147936	0.6491946	-0.8507962	-1.556134	0.37704352	-1.1953715	0	0	1.2591039	0.39408955	0.18480659	0.70168364	0.14712407	0.6621003000000001	0.13620575	0.7135189000000001	0.4709127	-0.85681385	-0.27915624	0.618075980336251	-0.99665225	1.1616286	0.6525933	-0.11161483	-0.27477035	-1.5095100000000001	0.22024749999999998	-0.8516516	1	1	1.2632409	0.36709487	-1.2546886	1.6504438999999997	-0.17963304	-0.1160769	-1.897835	0.12751602	-1.0274203000000002	1.263005	0.3831124	0.61807597	0.61807597	26	-0.003731619566679001	0.010976972989737988	0.003948184195905924	-0.010584298521280287	-0.008352423086762428
a06	none	si00577689	48	196	1	-0.48868048	0.9245549999999999	1.8204999	0.5144032000000001	-0.046416145	-0.8141971	-1.7026901	-0.5924498	0	1	1.6146909999999999	0.9616703999999999	-1.6219333	1.4666576	-1.0173246999999999	1.074949	-0.44165668	0.7135189000000001	1.4041531999999999	-1.4491423	0.10529734	1.7121422922836997	-1.7785163	1.9565016	-0.6179931	-3.3955764999999998	0.8323564	-3.216924	1.6874367	-0.5104662	1	1	1.6542661	1.0096744	-1.7387918000000002	2.2904882	-2.1014459999999997	0.32942885	-3.3082050000000005	1.7027254	-0.6878151	1.644177	1.0058899	1.7121422999999998	1.7121422999999998	26	-0.00918281264603138	0.013417395763099194	0.016298703849315643	-0.017828959971666336	-0.02252599410712719
a14	none	si00517741	122	216	0	-0.9796754000000001	1.266443	0.33693904	-0.44066352	-0.21362762	-1.5556686000000002	-0.04476964	-0.76983947	0	0	1.4118795	1.6672813999999998	-1.4181589	2.1152225	0.32323784	-0.91665405	-1.0195191	0.60774946	2.3373937999999996	1.3438205	-0.47487920000000006	2.04367753832838	-1.7283968	0.5427443000000001	0.12609978	-0.64692897	-1.5318421	-1.8072990000000002	0.26261416	-1.5399764999999999	1	1	1.4278075000000001	1.6854376	-2.1883163	1.3286598	-0.81657195	-1.473727	-2.2657986	0.12731634	-1.7954715	1.4300721	1.6730249	2.0436776	2.0436776	26	-0.017004845663905144	0.008644798770546913	-0.004217382520437241	-0.019405385479331017	-0.014014181680977345
a01	ptk2	none	6	110	1	-1.1537287	0.9162749	-0.5495852	0.44364735	-0.95667493	-1.5275738	-0.44595644	-1.1922739	0	1	0.13146104	0.23224793	-0.91978383	0.30256679999999997	-0.04122675	0.8000649999999999	-1.0195191	0.7135189000000001	0.20427255	-1.0201851	0.2626843	0.28654073429157106	-1.6147926000000001	0.009882244	-0.82438624	-0.8718162	-1.641191	-1.4887494	-0.2731338	-1.3291518999999998	1	1	0.11865229	0.2581399	-2.0672905	1.1823705	-0.88065356	-1.501554	-2.1214213	-0.11133956	-1.6273441000000002	0.11838992	0.24277905	0.28654075	0.28654075	26	-0.001968583092093468	0.01482625026255846	-0.003336506895720959	-0.004255380481481552	-0.01091367844492197
a11	loc388499	si00515081	91	177	0	-1.163137	1.0890368000000001	0.07230594	-0.18625829	-0.6388468	-1.5105959999999998	-0.03475763	-1.0635464	0	0	0.9735068000000001	1.2283466	0.5772361999999999	1.416768	0.25567922	0.46889925	0.7140681999999999	0.7135189000000001	1.4541482	0.18300965	-0.764355	1.39718380854125	-1.2272018999999998	0.84651667	-1.1763514	-1.5553864	-0.6101904	-1.3017625	-0.06815459	-0.612692	1	1	1.0133123	1.226499	-2.0716128	1.4978203	-2.6022365	-0.29813507	-1.7478883	-0.13532656	-0.8386455	1.0052251	1.2228776000000001	1.3971837999999999	1.3971837999999999	26	-0.012115855701267721	0.012777510099112988	0.011013253591954708	-0.013624093495309351	-0.0132605554535985
a14	none	si00517741	125	154	0	-0.8635419	-0.16148922	0.30830690000000005	0.24042055	-0.9614530000000001	-0.6673129	1.5364861	-0.84495324	0	0	1.6149229999999999	0.6493452	-0.09767318	0.8347226000000001	-0.6235522	-0.59641767	-1.5973815	0.26223525	0.8708729	-0.43652420000000003	0.92307055	1.0159182755898701	-1.217178	1.4208788	-0.7942123000000001	-1.6773319	0.07278328	-1.7751113999999997	-1.5316458999999998	-0.55101275	1	1	1.6467408	0.6316742	-1.6523448	1.8745779999999999	-1.8273069	0.004035539	-2.2760525	-1.6121118	-0.7274813	1.6357568999999998	0.6336307	1.0159183	1.0159183	26	-0.006167413666844368	0.01052349340170622	0.009409194812178612	-0.013360429555177687	-0.016041358932852745
a17	none	si00576289	153	192	0	-0.440169	-1.1376723999999998	-0.3491725	-1.7351366000000001	-0.46813223	0.5309925999999999	-0.7921403	0.6387974000000001	0	0	1.5858014999999999	-0.16097781	-0.63681513	1.6828459999999998	-0.6389406	0.29938978	-1.0195191	-1.0057516	1.6374633	-0.5747361999999999	-0.9953449000000001	1.64583524307476	-1.35083	1.4123918	-2.3563216000000002	-2.7813077	0.015250886000000002	-1.7942508000000001	0.5429391	-0.19070718	1	1	1.5025226	-0.19383249	-0.4723433	1.5751696000000002	0.45462367	-0.37464824	-1.9192686	0.34233412	-0.5686361999999999	1.5131857	-0.20692962	1.6458353	1.6458353	26	0.000728376442566514	-0.003644330659881234	0.0021183781791478395	-0.016457520425319668	-0.02103240974247456
b05	none	si00584073	258	132	0	-1.3360143	0.15740523	0.23906739	0.7550863	-1.559004	-1.5372540000000001	0.80237925	-1.4641125	0	0	0.8616309000000001	0.34086797	0.15124509	0.68505377	0.5612493000000001	0.41625643	-0.44165668	0.7135189000000001	0.63756275	0.10328409	-0.81993693	0.651229504940719	-1.8553662	0.41636709999999993	0.6989287	0.081469566	-1.8572328999999999	-2.0180755	0.23797496	-1.8794847	1	1	0.87458044	0.36296195	-2.6205513	1.333142	0.30520096	-2.325984	-2.8312322999999995	0.6210545999999999	-2.6714263	0.86402166	0.34771422	0.6512295	0.6512295	26	-0.0037217726930975923	0.017526200041174892	-0.009885233826935293	-0.010254187509417534	-0.0061406269669532785
