well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	49	1	1	-0.36343268	0.33527875	0.51666063	0.29899952	-0.38219169999999997	-0.39651529999999996	1.2993107	-0.432961	0	1	-1.6532543000000002	-1.2907833999999998	-0.38415959999999993	-1.2273811000000001	1.3450795	-0.37501112	-1.0195191	0.2279504	-1.3955683	0.23104572	1.4026618	-1.52032635665194	2.0038345	-0.9237390999999999	0.9605294	0.51584965	0.8726017	2.2373586	1.2557281999999999	1.1946219999999999	1	1	-1.6817311000000001	-1.2932093	0.24084447	0.51060206	-1.7498478	1.5359968000000002	0.9897101999999999	1.6570365000000002	1.1363176000000001	-1.6687058999999997	-1.29669	-1.5203263999999999	-1.5203263999999999	14	0.01325458288192749	0.00255196075886488	0.015964550897479057	0.017113644629716873	0.010364248417317869
a02	abl2	none	15	27	1	0.019366948000000002	-1.0462539	0.6537469	0.6959622	-0.42073637	0.55095285	-1.1504499	-0.28317174	0	1	-1.3663798999999999	-0.39786740000000004	0.8902257	-1.3271604	-1.4427276000000002	0.49788517	1.2919306000000002	0.62101066	-0.9456129999999999	0.90448934	-1.0238323	-1.08933053679385	-0.11789058	0.78571135	-0.23960681	-0.8750199000000001	0.32404542	-0.38694373	1.6632851000000002	0.24419175	1	1	-1.3610458	-0.40606502	0.46560666	0.29765759999999997	-0.071738996	0.092921354	0.021551248	1.5995736999999999	0.40172863	-1.3612058	-0.40866596	-1.0893306	-1.0893306	14	0.003468125592917204	0.005731945857405663	0.010949863120913506	0.012061816640198229	0.005963423755019903
a06	none	si00577689	48	76	1	-0.8553096	-1.5050823999999998	0.58836645	0.9032573	-1.1739572	-0.35718867	1.5972754999999998	-0.9859571	0	2	-0.81657743	-1.2800833	-0.23569229	-0.4624072	-0.8785360000000001	0.28689656	-0.44165668	0.7135189000000001	-0.31234270000000003	-0.09465384	-0.91291344	-0.277069183984385	0.7007277	-0.84818316	0.5461062	-0.2477886	0.13953121	1.2549948	-1.61919	0.6422345	1	1	-0.8207690000000001	-1.3054413	-0.29080459999999997	-1.034218	-1.5517068	-0.09252557	0.8503106	0.084890805	0.5319106	-0.8195787	-1.290225	-0.27706918	-0.27706918	14	0.011825052089989184	0.006407062988728285	0.010111947543919086	0.005829028319567442	0.015488703735172747
a05	none	si00408485	43	11	1	0.2807409	-1.2144648	0.932027	0.09565801	-0.3141929	0.7934210999999999	0.58062154	0.09617365	0	2	-1.6230743	-0.6542190999999999	1.3504192	-1.2939006000000002	0.68935454	-1.5433903	-0.44165668	0.29418468	-1.4622283	-0.40048182	1.5010335	-1.3545587336296	1.5460764	-1.8321794999999998	-0.7546129	-0.8242555	0.36633018	2.229908	-1.6970134	1.5202931999999998	1	1	-1.6122121999999999	-0.6520768	1.4597472	-1.7753036	-0.5719535	0.6327246999999999	1.9927595	1.307617	1.3993527	-1.615794	-0.65193117	-1.3545587	-1.3545587	14	0.0065962099470198154	-0.004291960503906012	0.012124150060117243	0.016990769654512402	0.01928328163921833
a04	none	si00577353	31	43	1	1.4558946000000001	-1.7350264	1.4130042999999999	0.7895898	0.25460276	1.920411	-0.9455285	0.47647756	0	3	-0.93896586	-0.53399396	1.0240788	-0.8448941999999999	-0.005208356	1.8104221	0.13620575	0.66675776	-0.69563794	0.62624365	-1.4740117	-0.824102339958107	2.134145	0.093685105	0.0891679	0.20520176	1.4047266	1.7132987000000002	0.5763357	1.4055305	1	1	-0.95957005	-0.49042820000000004	1.5461942	-0.07049385	-0.95082086	1.620242	1.7391441000000003	0.547608	1.6854363999999997	-0.9583094999999999	-0.49011573	-0.82410234	-0.82410234	14	0.004555856343358755	-0.006936095654964447	0.02062738500535488	0.011497520841658115	0.01685808040201664
a03	msl1	si00498785	24	37	1	0.4583223	0.6201850999999999	1.5683886999999999	0.46410245	0.5209987	0.15048954	1.7439885	0.066300884	0	2	-0.15498438	-0.40525636	-0.31729823	-0.79500455	1.3799542	-0.80217326	0.13620575	0.7135189000000001	-0.828958	0.49173019999999995	1.285311	-0.923562913771511	0.7742363	-0.43309570000000003	1.405166	0.9829790999999999	0.22810297	1.001859	-0.08354561	0.24414985	1	1	-0.12501326	-0.39012614	-0.20003524	-1.4308416000000002	-0.53842664	-0.1711036	0.9774921	-1.4563522	0.08141282	-0.13725756	-0.38986754	-0.9235629000000001	-0.9235629000000001	14	0.00435986090451479	-0.0027139426674693823	0.003334073582664132	0.00696846190840006	0.01294516958296299
a02	abl2	none	18	52	1	-0.39312759999999997	0.58785534	1.2239851000000002	0.75957286	-0.22714041	-0.51190406	1.7214819	-0.5843691999999999	0	3	-0.91734254	-1.5816246999999999	-0.33968446	-0.5621864000000001	0.6274685999999999	1.0659934	-0.44165668	0.7135189000000001	-0.812293	-0.9689751	0.4080222	-0.674911479238001	0.3632565	0.44875526	1.4115366000000003	0.72382367	0.38697436	0.16992106	-1.6349698000000001	0.040579308	1	1	-0.91928977	-1.5495963	0.5520537	-0.06309353	0.4933919	0.3145757	0.5495371	-1.6123822	0.21589652	-0.92070127	-1.5509903	-0.6749115	-0.6749115	14	0.015537092462182043	0.0038810400292277336	0.005623851902782917	0.007859901525080204	0.008723692968487741
b04	none	si00587069	249	28	0	-0.20790195	-0.8549486	0.6517225	0.3964375	-0.5351005999999999	0.28659819999999997	-1.3809965	-0.34732905	0	0	-1.3592825000000002	-0.77864647	-0.11659751	-1.2606409	-1.1573207	-0.26586040000000005	0.7140681999999999	0.7029655	-1.0955981000000001	0.08509429	1.1083218000000001	-1.07275377449162	0.65060824	-1.3847072	0.91848654	1.2107370000000002	-0.15457994	1.2558267	-1.3896022	0.089511745	1	1	-1.3427513	-0.7822149	0.30135736	-0.95955867	0.05308308	0.112022944	1.0128186	-1.3510635	0.21779865	-1.3452302999999999	-0.7826209	-1.0727538	-1.0727538	14	0.007867450825870037	0.0007139737717807293	0.0019619606900960207	0.01277120690792799	0.017854411154985428
a02	abl2	none	18	64	1	-0.29757467	-2.0328	0.05043561	0.62674844	-0.7653269	0.44746765	-1.038668	-0.47970638	0	1	-0.71789646	-1.4118102	-1.6175803999999998	-0.5621864000000001	-1.1051083000000002	-0.022429094	0.7140681999999999	0.7135189000000001	-0.57898283	-0.94537145	0.8444225000000001	-0.475990331611193	0.9078883	-1.0610229	-0.0056389635	0.560132	0.163993	1.4500214	0.9236122999999999	0.47824570000000005	1	1	-0.72741896	-1.3814794	0.58231014	-1.3942683999999999	-0.3243453	0.22768565	1.375844	1.1216058	0.61291784	-0.72597784	-1.3843231000000003	-0.47599033	-0.47599033	14	0.0136374244466424	-0.0015117082512006164	0.006315683946013451	0.0066981841810047635	0.01842229813337326
b14	none	si00411705	335	61	0	0.2639824	0.32675105	1.4538943000000002	1.3058562	0.10440151	0.12331331	-0.12696595	-0.30265316	0	0	0.057397906	-0.4062108	1.3674011000000001	-0.3958877	1.1312143999999997	-1.0285664	0.7140681999999999	0.6924121	-0.61231285	-0.9604514000000001	1.1790771	-0.5257206185178951	0.4100347	0.26001447	0.13448022	0.68573064	0.30290872	0.33225942	0.3661551	0.08674428	1	1	0.04309977	-0.39277044	0.44831726	-0.022231275	0.18964787	0.34079390000000004	0.5370599	0.46064958	0.26987118	0.043821614	-0.39423817	-0.5257206	-0.5257206	14	0.004025458358228207	0.0012854993110522628	0.009275511838495731	0.003061279421672225	0.010041235014796257
a05	none	si00408485	45	4	0	-0.11764122	-0.17129354	0.8495459000000001	0.18488707	-0.31097943	0.12602353	1.4601799	-0.21205077	0	0	-1.6442341	-0.21145305	-1.1069831	-1.3437903	1.1618031999999998	0.5386588000000001	-0.44165668	-0.26204994	-1.4288983	0.008678405	1.5993596	-1.47059606974523	0.18616764	-0.3099651	0.34517348	0.6798654000000001	-0.1046645	0.49902254	-1.1560986	-0.07590255	1	1	-1.6417511999999999	-0.23634672	0.34458086	-0.31551123	0.4244488	0.055504672000000005	0.5177424	-1.0978138000000002	0.09010678	-1.6415417	-0.23537901	-1.4705961	-1.4705961	14	0.0034451335668563843	0.0015677993651479485	0.0007409118697978556	0.01614091917872429	0.00802565086632967
a04	none	si00577353	30	67	1	2.5105047000000003	-0.566484	1.0642368999999998	1.6613513999999998	1.0905007	2.2553520000000002	0.4876986	0.61306965	0	2	-0.5043469	-1.3100858999999998	0.9209415000000001	-0.5122968	-0.37493315	2.1770604	0.7140681999999999	0.7061035	-0.29567772	1.0975777	-1.4547265	-0.426260044704491	1.9370083999999999	-3.8550828	0.48786414	0.4560697	0.267795	2.8653476	0.3892866	1.1787306	1	1	-0.4817062	-1.3430663	1.321432	-2.7585037	-0.7701379	0.6669139000000001	2.3971197999999996	0.8697664	1.4113071000000001	-0.48295572	-1.3431906999999998	-0.42626005	-0.42626005	14	0.012941758148372172	-0.015251507051289082	0.00841976236552	0.007765385322272778	0.03061042353510857
a03	msl1	si00498785	24	7	1	3.5116050000000003	-0.70973593	1.493758	1.5183723	1.5585136	3.0272675	-1.2571658	1.0241031999999999	0	4	-1.1490375	-1.5000253000000001	-0.19850285	-1.3105305	2.6893317999999997	0.64271015	-1.0195191	0.7135189000000001	-1.4455632999999999	-1.1772361	2.2925259999999996	-1.42086578283853	0.3766217	-0.11520764	1.4759152	0.8449741	0.07561176	0.5136444	1.4513316	0.0118150525	1	1	-1.1398015	-1.4965031	0.469929	-0.41685587	0.42310205	0.16303796	0.69594103	1.3524145	0.18483445	-1.1399633999999998	-1.4992309	-1.4208658	-1.4208658	14	0.016199197620153427	-0.009840688668191431	0.0010303122689947486	0.014922335743904112	0.012287287972867487
b02	abl2	none	234	54	0	-0.21584019	0.28192659999999997	0.08291299	0.8691313	-0.25512257	-0.20981807	1.0302973	-0.48743153	0	0	-1.1490268	-1.1206411	1.0496386	-0.54555655	0.53737015	0.90944505	0.7140681999999999	0.7135189000000001	-0.77896297	-0.75376415	-0.5775522	-0.641757954633533	1.0248338	-0.7626933000000001	0.82017106	1.0859776	0.2718534	1.3488909	0.9545673000000001	0.37593642	1	1	-1.1434703000000002	-1.1057562	0.72062534	-0.7177395999999999	-0.035230126	0.51226157	1.2521917	0.9286254	0.5780515	-1.1439236000000002	-1.1081958	-0.64175797	-0.64175797	14	0.010785425081849098	0.0002206317440140992	0.007739126216620206	0.00928573776036501	0.015873203054070473
b09	none	si00584577	297	81	0	-0.47074595	0.04264939	0.10870162	0.9604319	-0.59931904	-0.3810489	1.4129024	-0.68992054	0	0	-0.06453873	-1.2027633999999998	0.00082620536	-0.11317994	0.80047524	0.9726778	1.869793	0.7135189000000001	-0.32900771	-1.0151565999999999	0.31141773	-0.19418537247321502	-0.07445369	-0.34854665	0.5562481	-0.10047539999999999	-0.36054194	0.23721233	0.9148337999999999	-0.01971635	1	1	-0.07454762599999999	-1.1828072	0.2797456	-0.98897994	0.31551640000000003	-0.38788283	0.5264383	0.87123513	0.08675646	-0.07660255	-1.1862643999999998	-0.19418538	-0.19418538	14	0.012155100703239441	0.002538955537602305	0.003797094104811549	0.0009621043573133649	0.011654242873191832
a02	abl2	none	13	34	1	-0.6062841	-0.088494666	0.169877	0.09784093	-0.7062470999999999	-0.40930074	-0.22514167	-0.56964856	0	1	-0.73769593	-1.4153345	1.365953	-0.8282643	0.82585245	-0.76476634	-1.0195191	-0.18598855	-1.0789331	-0.9153796000000001	0.62701297	-0.9732932006782129	0.379963	0.1678355	0.32828796	0.8536983	0.22132072	0.35917154	-0.9117332	0.011479796	1	1	-0.71658576	-1.4265965	0.43102786	0.0063513730000000004	0.35569742	0.33005252	0.5017749	-0.9030034	0.18447171	-0.7173644	-1.4289361999999999	-0.9732931999999999	-0.9732931999999999	14	0.01341654360294342	0.002007412724196911	0.003171223448589444	0.00882197730243206	0.0055188629776239395
a06	none	si00577689	47	67	1	1.0239955	-0.26201660000000004	1.2357639	1.4352897	0.37210262	1.0403144	-1.0960113999999999	0.056118965	0	1	-0.7253873000000001	-1.060537	-0.94450355	-0.64533573	-1.5241082000000001	-0.08942633	0.7140681999999999	0.7135189000000001	-0.5289878	-0.5345251999999999	1.3584377	-0.426260044704491	2.210995	0.11376243	-0.5877055	-0.18005046	1.5564517	1.8466835	-0.48689595	1.6312401	1	1	-0.73714423	-1.0819508999999998	1.7061210999999998	-0.34857535	-0.82294345	1.5357196000000002	1.9356478	-0.48520502	1.7240151000000001	-0.73749024	-1.0853674	-0.42626005	-0.42626005	14	0.010721019469201565	-0.00572401424869895	0.022838102653622627	0.00800263974815607	0.014619806781411173
a23	ptk2	none	207	47	0	-0.31021705	0.88857293	-0.75973195	-0.001998412	0.3623295	-0.4257722	-0.21293584	-0.29115725	0	0	-0.41393963	-1.4850166999999999	1.1967243	-0.6619656	0.38933495	-0.9506124	0.7140681999999999	0.7135189000000001	-0.7123029000000001	-0.11177373	0.9517226999999999	-0.757795290749171	0.8978644	-0.23048229999999997	0.9211843000000001	0.8370769	0.4174929	1.0191654	0.11176096	0.37522337	1	1	-0.44112393	-1.4601611	0.21058802	0.36023995	-0.6380063	0.79773456	0.5552364000000001	0.17391527	0.4739058	-0.44277808	-1.4720876	-0.7577953000000001	-0.7577953000000001	14	0.014182123355567457	-0.0011178187560290098	0.008241888135671616	0.006439285818487407	0.0046069235540926465
a13	znf729	si00575589	113	59	0	-0.48162428	-1.3730864999999999	1.3414541000000002	1.0362841999999999	-0.9252171	-0.032103993	1.7150706000000002	-0.7150706	0	0	-0.98363745	-0.71589303	0.60684615	-0.745115	-1.1554524	-0.77886474	0.7140681999999999	0.7135189000000001	-0.32900771	1.1950583000000001	-0.15615879	-0.5588741431223629	0.66063213	-0.5118053	0.25074467	0.30479947	0.20952795	1.052913	-1.6825615000000003	0.39811742	1	1	-0.98212206	-0.7119455	0.77249354	-0.8494392	0.07615245	0.27579293	1.1075928999999998	-1.5958729	0.56419563	-0.9836526	-0.7118803000000001	-0.55887413	-0.55887413	14	0.006211516913026571	0.004058641847223043	0.009774181991815569	0.007982583716511726	0.01873699389398098
a04	none	si00577353	36	64	1	0.12785624	-0.7001031999999999	1.8907429	1.3958826000000002	-0.30659848	0.5062389	0.7781260999999999	-0.40292957	0	2	-0.36125073	-1.5975865	1.5340159	-0.3459981	1.4880195	0.3389773	0.13620575	0.7135189000000001	-0.6789729	-1.3117753	-0.27294737	-0.475990331611193	0.7742363	0.66516227	0.7575219	0.38073316	0.87720424	0.31244457	-1.7180863999999998	0.45082343	1	1	-0.33709937	-1.6374536	0.5693431	-0.39634708	-0.04515757	0.37857282	0.88451207	1.733364	0.46865335	-0.33726585	-1.6331886	-0.47599033	-0.47599033	14	0.015445453114807606	0.002549104392528534	0.012092642486095428	0.004733966197818518	0.0139373317360878
a15	none	si00370398	132	1	0	0.15167096	-0.7107127	2.3854808999999997	0.41529903	-0.22706188	0.62025434	1.5345335	-0.10769269999999999	0	0	-1.644006	-1.5797143999999999	-2.0788558	-1.4103097	1.3236723999999997	-0.42693743	0.13620575	0.64434403	-1.3955683	1.2995918	0.11317958	-1.52032635665194	0.10263517	-1.2232931	0.9406445999999999	1.1288809	-0.48691976	0.71974206	1.3487049999999998	-0.27217743	1	1	-1.6327621	-1.6282020000000001	0.18033157	-1.3015926000000002	0.62826985	-0.351197	0.7271354999999999	1.2717174999999998	-0.117731415	-1.6326568000000001	-1.6309726999999998	-1.5203263999999999	-1.5203263999999999	14	0.015524717047810556	0.001938989735208452	-0.002081203740090132	0.016205301508307457	0.01852034218609333
a07	none	si00574497	61	69	0	-0.5277837	-2.264098	0.6478863	1.4398758	-1.0491257999999999	0.05948827	-1.1962659	-0.8317179	0	0	-0.93246067	-0.0004900884	0.85188174	-0.5122968	-0.8639610000000001	0.695788	0.7140681999999999	0.7135189000000001	-0.12902762	1.1313249	-0.1662556	-0.39310652010002295	-0.081136286	0.7195465	-1.0892506000000002	-0.91320723	0.33632016	-0.27224582	0.74281484	0.29304040000000003	1	1	-0.93528044	0.01887063	0.4785737	0.15466464	0.16624837	0.05944315	0.12743302	0.6840105	0.30319809999999997	-0.9353062	0.017136858999999997	-0.39310652	-0.39310652	14	-0.00011481773253763096	0.00888519361615181	0.013130584731698036	0.005918066948652268	0.009674983099102974
a05	none	si00408485	39	85	0	-0.3281516	-0.013386749	0.98345214	1.4359632	-0.4935362	-0.21507826	1.6473851000000002	-0.6939133000000001	0	0	-0.47292882	-0.8689150999999999	1.0330895	-0.22958902	-1.0495353	0.21714742	0.7140681999999999	0.7135189000000001	-0.04570258	0.8448924000000001	0.16796856	-0.127878323264279	1.2152878	0.400403	-0.033729825	0.56944865	0.9969916999999999	0.8448943000000001	-1.1882255	0.6797201999999999	1	1	-0.4699683	-0.8643485999999999	0.9410652	0.21493979999999996	-0.35619974	1.1077294	0.9799774	-1.1462264	0.90162784	-0.47074497	-0.8655021999999999	-0.12787832	-0.12787832	14	0.008237588219344616	0.003154408652335405	0.01747727207839489	0.0034631805028766394	0.01214811485260725
b09	none	si00584577	290	100	0	-0.71859545	0.4021099	-0.29411468	0.6783021	-0.6869141	-0.77447706	0.48219374	-0.82016504	0	0	-0.17671357	-1.1002413999999998	1.0986817	0.036488883	-0.45302309999999996	-0.82065535	0.7140681999999999	0.6874116	0.32092762	0.7218306999999999	0.63903856	0.12077311126923101	0.5202975999999999	-1.2391176000000002	1.1083461000000001	0.8023621	-0.19784972	1.1064678	1.5413601000000001	0.12762608	1	1	-0.18300483	-1.1010376	-0.17842349999999998	-0.56845295	-0.6784343	0.012884982	0.6614156999999999	0.7924624	0.16721992	-0.17819877	-1.0917296	0.120773114	0.120773114	14	0.010560911148786543	0.0024326627608388662	0.005203778389841318	9.883110578812191e-06	0.012710608541965485
a13	znf729	si00575589	117	18	0	0.0031964562	-2.944276	0.99097615	0.9761415000000001	-0.6835276	0.83350074	0.96829534	-0.3723077	0	0	-1.4424976999999999	-0.5363748	-0.49410135	-1.2772708000000002	-0.48697135	-1.4758672	1.2919306000000002	0.7135189000000001	-1.028938	1.199898	-0.37407354	-1.23852139751396	-0.4854335	0.6294503	-0.39422779999999996	0.49903917	-0.2103022	-0.64897007	0.7665132	-0.55721855	1	1	-1.4522271999999998	-0.50992996	-0.087654136	0.3615941	0.8957773000000001	-0.24905270000000002	-0.33011457	0.7865276	-0.42554972	-1.453446	-0.5113814	-1.2385215	-1.2385215	14	0.0040210229344666	0.007516813464462756	0.003162427106872201	0.012674814090132713	0.0105229914188385
a05	none	si00408485	39	70	1	-0.50044084	-0.08696078	0.35265172	1.0387938	-0.6246393	-0.31358153	1.5689996000000002	-0.7294483	0	2	-0.68309826	-1.3948506999999999	0.10765033	-0.21295916	1.0412059999999999	0.28382277	0.7140681999999999	0.7135189000000001	-0.39566776	-0.26180729999999997	-1.2421838	-0.37652975779778897	0.3498913	-0.57115275	0.9421358	1.1344093000000002	-0.13263778	0.69541353	-1.444123	-0.09531641	1	1	-0.6617022	-1.4002131000000002	-0.5112444	0.38852152	-0.61934805	0.20612296	0.026760327	1.7087256999999998	-0.15259774	-0.6720196999999999	-1.406091	-0.37652975	-0.37652975	14	0.012731876224279405	0.006044087000191212	0.005933149252086878	0.00472272839397192	0.010433382354676723
a06	none	si00577689	51	73	1	0.028187215	-2.1414093999999997	0.44969106	0.8169955	-0.56506723	0.80302995	-1.2670598	-0.31266364	0	3	-0.56136197	-0.66919434	-1.5518371000000002	-0.11317994	1.5796324	0.44507468	1.2919306000000002	0.7135189000000001	-0.16235764	1.2143648	-0.7048374	-0.32679947089108696	0.07256348	0.3138174	1.1707443000000002	0.7360668	0.07010145	0.026844757	1.7039049	-0.17892489	1	1	-0.56408596	-0.6407486	0.35322556	-0.22399825	0.7016874	-0.0029062845	0.39237648	1.7096244999999999	-0.017027212	-0.5653594	-0.6415903000000001	-0.32679948	-0.32679948	14	0.005837596021592617	0.0007509305141866207	0.0031730877235531807	0.004431747365742922	0.013671349734067915
a12	none	si00580517	107	54	0	0.056706082000000005	0.07164274	-0.018372778	0.42109582	-0.029710117999999997	0.24425879	-1.097579	-0.172085	0	0	0.5840578000000001	-1.5612485	-1.4763948	-0.5289267	1.2459519	0.30823302	0.13620575	0.6916826	-0.51232284	1.0059228999999998	-0.7113571999999999	-0.641757954633533	1.2720898	-3.1660736000000003	-0.5035003	-0.0112835	-0.012258228999999999	2.2667496	-0.33333144	0.94744384	1	1	0.58196676	-1.5187917	0.115496315	-0.4024389	-1.3650209	0.6385581	1.1355281000000002	-0.40638795	0.7888786999999999	0.58699113	-1.5325698	-0.64175797	-0.64175797	14	0.014108337461948397	-0.005090877413749696	0.008455937728285791	0.0027256926987320185	0.012928621843457222
b09	none	si00584577	290	24	0	0.5665176	0.73313123	0.23421025	0.3571167	0.8252591	0.24220473	0.055437792	0.17097627	0	0	-1.2995222	-0.8212834000000001	-0.09132561	-1.0943421999999998	0.76545256	-1.4011308	0.7140681999999999	0.7135189000000001	-1.0789331	0.93002677	1.0228966	-1.13906082370055	0.26301754	0.14396788	0.8231896000000001	0.73541623	0.11253060000000001	0.27198425	-0.29816052	-0.03636242	1	1	-1.2776227	-0.82206464	0.3489032	-0.23150861	0.3216704	0.1228674	0.51482135	-0.36983433	0.13692755	-1.2786456	-0.8230497999999999	-1.1390608999999998	-1.1390608999999998	14	0.00787026435136795	-0.001479168189689517	0.003049912862479687	0.01262599416077137	0.0059812176041305065
b03	none	si00338086	237	105	0	-1.165195	-1.3335456	0.30676627	1.0958444	-1.5559199	-0.97851926	0.30725256	-1.3162212	0	0	0.10929083	-1.4492778	-0.36499572	0.3524564	0.33026272	0.6678364	0.13620575	0.7135189000000001	0.07095248	-0.6893259	0.24722297	0.203656922780401	0.49690850000000003	-0.75284094	0.7597128000000001	1.060017	-0.07586289	0.91218096	1.2999399	0.030222500000000003	1	1	0.09962395	-1.4484433	-0.32538340000000004	-0.5080437	-0.7664875	0.0073749934999999996	0.6138425999999999	1.3225726999999998	0.08222812	0.105114914	-1.4467313	0.20365693	0.20365693	14	0.014182277955114841	0.00677430210635066	0.0065400530584156505	-0.0019188288133591413	0.01572924293577671
a23	ptk2	none	203	49	0	0.25604415	-2.5058607999999998	1.7120336999999999	0.63910127	-0.49972730000000004	1.0253851	-0.053611285999999994	-0.11626869	0	0	-0.7066951	-1.3716768999999998	-0.78402436	-0.79500455	-1.441217	-0.0022242519	0.7140681999999999	0.3729094	-0.7123029000000001	-0.23479904	1.1638725	-0.724641766144703	-0.07445369	-0.27158213	1.2940706	0.18940167	-0.27396762	0.26917640000000004	-1.3989127000000001	-0.11959373	1	1	-0.7226425999999999	-1.3524411	0.2797456	-0.6720184	0.5743444999999999	-0.30461679999999997	0.42151356	-1.3070815	-0.020740261	-0.72174585	-1.3540590000000001	-0.72464174	-0.72464174	14	0.013537142425775528	0.0006549092940986156	0.0007523312233388424	0.007385033648461102	0.01572627760469914
b08	none	si00391398	284	25	0	-0.46692383	-0.80301225	-0.49797353	0.1533684	-0.59026694	0.18212011	-0.3331898	-0.46948009999999996	0	0	-1.5267825000000002	-1.0853628	-0.34878942	-1.1774915000000001	-0.1570269	1.0812322	0.7140681999999999	0.7135189000000001	-0.912283	0.9468466	0.011788025	-1.12248406139832	-0.13125578	0.18867079999999997	-0.19859628	0.23998691	-0.08194933	0.016062617	-0.62372196	-0.18236318	1	1	-1.4993641000000002	-1.0678942	0.23652212	-0.14035484	0.49397528	-0.13291498	0.2066782	-0.69198465	-0.020740261	-1.5018201999999998	-1.0699471999999999	-1.1224841	-1.1224841	14	0.010620196349918842	0.004139109514653683	0.002612815937027335	0.012554218992590904	0.006249760743230581
a01	ptk2	none	3	36	0	-0.6941927	-0.31573483	1.0997583999999998	0.81070876	-0.87530816	-0.46937498	1.2839011999999999	-0.82967395	0	0	-0.62264365	-1.2922095	1.4938185	-0.8947838	0.47889447	-1.3625148999999999	0.7140681999999999	0.7135189000000001	-0.96227807	-0.4629162	1.1282431999999998	-0.940139676073745	0.63724303	0.33425343	-0.04009367	-0.2556056	0.65012336	0.5905832	1.5382271	0.5982078000000001	1	1	-0.61247414	-1.2756644	0.93674284	-0.20664752	0.061684575	0.49616107	0.83965796	1.5689398	0.69152546	-0.61492115	-1.2800591000000001	-0.94013965	-0.94013965	14	0.01247380580753088	0.005591455381363629	0.013694373890757559	0.007964849472045898	0.011625529266893864
a22	none	si00583205	197	69	0	-0.08677027400000001	-3.231666	0.8524738000000002	1.137735	-0.74533045	0.78891355	1.5500938	-0.47048298	0	0	-0.47060978	-0.60683465	-1.3680198000000001	-0.5122968	-1.0588865	-0.7305724	1.2919306000000002	0.7135189000000001	-0.5289878	-1.032969	0.35553762	-0.39310652010002295	1.6763871	-0.37903094	0.08306002	-0.9370608	0.8893200000000001	1.7220758999999999	0.36138204	1.6721637999999999	1	1	-0.5260083999999999	-0.59429145	0.4612843	-0.8441434000000001	-1.836243	0.6132361999999999	1.439759	1.0666826999999999	1.3876249	-0.51159406	-0.59907395	-0.39310652	-0.39310652	14	0.005616567097604275	0.0006140217301435769	0.01995881460607052	0.00614308612421155	0.0192977637052536
a06	none	si00577689	47	10	0	0.28162292	-0.4445635	-0.39087918	0.42182934	-0.040094793	0.6771997	-0.5737895000000001	-0.026973887999999998	0	0	-1.5775948999999998	-0.95057565	-0.7259364	-1.5100889	-0.8720667999999999	0.8805939	0.7140681999999999	0.6767866	-1.2622482	0.6616189	0.90843225	-1.37113549593183	0.67399734	0.44975892	-1.0213709	-0.6633711999999999	0.8934171999999999	0.667955	-1.0822622	0.80278504	1	1	-1.5625565000000001	-0.9049813	1.0318345	-0.19019622	-0.34502232	0.6167414999999999	0.9367091000000001	-1.1533628	0.9633905999999999	-1.5659918	-0.90878636	-1.3711355	-1.3711355	14	0.0095578134059906	-0.00029489217558875685	0.013057861477136612	0.015551851131021975	0.005253114271908999
a04	none	si00577353	35	72	1	-0.7759272	-2.2142167	0.4495761	1.0682644	-1.2121991	-0.21665016	0.46694759999999996	-0.95046645	0	2	-0.51753	-0.7869319	0.42041713	-0.4624072	-0.7118938	-0.41311390000000003	-0.44165668	0.7135189000000001	-0.37900275	0.17120065	0.94174767	-0.34337623319332106	-0.07779499	-0.96183145	-0.2744076	-0.35517094	-0.50983644	0.5227611	1.2944993	0.07076904	1	1	-0.5441581	-0.81048274	-0.8267760000000001	0.8726231	-1.4087551	0.041760698	-0.6462182	1.2547194	-0.060089327000000005	-0.53375036	-0.8048996	-0.34337622	-0.34337622	14	0.008048815652728079	0.010811073705554008	0.009160829707980156	0.004076844546943903	0.008338193409144878
