well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	37	31	1	0.02377708	0.96546185	-0.5675223	-1.6104246000000002	0.61899394	-0.36668205	0.95139194	1.0128043	0	2	-0.44744462	0.9242120999999999	1.096722	-1.0943421999999998	-0.7052633	-0.86679286	1.2919306000000002	-0.31658483	-0.92894804	0.31359777	0.92792577	-1.02302348758492	-0.47875088	1.0377100000000001	-1.179706	-0.021293412999999997	0.14211756	-0.9632371	0.9808825000000001	-0.3921395	1	1	-0.46479204	0.89697915	0.0074375654	0.96310455	0.63052744	0.19040042	-0.64935046	0.9555893	-0.25139982	-0.4667995	0.8993049000000001	-1.0230235	-1.0230235	25	-0.008367343805730345	-0.003381159389391541	0.0009440378053113818	0.0077638006769120685	-0.011708038859069349
a02	abl2	none	12	23	1	-0.39136353	0.35451332	-0.54966307	-0.7769571999999999	-0.11299298	-0.13496757	0.67204076	-0.024828441	0	1	-1.3247277	1.6060655000000001	-0.878583	-1.2273811000000001	-1.1634678999999999	-0.43901157	-1.5973815	-1.6481018	-1.1122631	0.16073373	-1.8172675	-1.15563758600279	0.21958064	0.8569315000000001	-0.6483153	0.31029367	0.6087948000000001	-0.25430974	0.7786269	0.07047538	1	1	-1.3031405	1.6357095	0.080917515	0.71488386	-0.123392284	0.5341596	-0.07316266	0.6913716999999999	0.122708924	-1.302526	1.6327358	-1.1556376	-1.1556376	25	-0.0170486569404602	-0.001454634708352387	0.002788141602650285	0.013583537191152573	-0.007699971087276936
a03	msl1	si00498785	26	18	1	3.2167141	0.52945656	0.7271388000000001	-0.68930495	2.2645378	1.9837521	0.33392462	2.2142355	0	7	-1.2412729999999998	1.541197	-0.2627103	-1.2273811000000001	0.8447098	-2.4483676	-1.5973815	-1.2157185	-1.4955584	-2.8527967999999997	-0.40127435	-1.23852139751396	0.8377209999999999	1.1317155	-1.1161339	-0.10694057	1.4895996	-0.08490246	1.1081197	0.68424875	1	1	-1.1914393	1.5128678	0.9151311	1.0107887	-0.4032475	1.4764467	0.22499806	1.0703405000000001	0.9065175	-1.1927633	1.5152283000000002	-1.2385215	-1.2385215	25	-0.01595972292125225	-0.01631370186805725	0.009379250928759577	0.015675850212574	-0.010452003218233584
a06	none	si00577689	50	5	1	1.0004747999999999	1.3807307	1.2239851000000002	-1.9025803	2.8250713	-0.35112405	-1.6629886999999999	2.3541925	0	4	-1.6645325	0.5299902	-1.5274005	-1.2107513	1.9195901999999998	1.6745589	-0.44165668	-2.3232436	-1.4788933000000002	0.08571323	2.159161	-1.4540193074430001	1.1183901000000003	1.0136677	0.19146016	-0.07811257	1.5305973	0.21701406	-1.3930413000000001	0.87041795	1	1	-1.6481833	0.56403613	1.2263403	0.8027055999999999	-0.34833542	1.535344	0.58700347	-1.332366	1.1079266	-1.6502101000000002	0.56220514	-1.4540193000000001	-1.4540193000000001	25	-0.003311892040073872	-0.014469660818576813	0.007193344645202159	0.018313139677047733	-0.011815231293439863
a04	none	si00577353	36	7	1	2.4493508	0.97098255	-0.5398203	-0.25960654	2.6479150000000002	1.1822622999999999	0.74012893	1.4953016000000001	0	5	-1.4784303	1.3986678	-1.5684083999999998	-1.5267188999999999	-1.4112008	-1.3063126	-1.0195191	-1.4116164	-1.3455733	-0.11653479	-2.6836444999999998	-1.42086578283853	0.9880795	0.6969569999999999	-0.34803979999999995	0.20986946	1.1200261	0.48250136	1.3575947	0.6637866	1	1	-1.517922	1.4585541000000002	0.90216404	0.38006273	-0.39602622	1.0567712	0.75120944	1.3131173999999999	0.8930244	-1.519722	1.4594388	-1.4208658	-1.4208658	25	-0.01611108332872391	-0.01577855832874775	0.0061994241550564775	0.017730841413140297	-0.006978524848818779
a05	none	si00408485	45	19	0	0.14373273	0.10199918599999999	-1.8988531000000002	-1.7252131999999998	0.19227059	0.46508184	-0.81063396	1.2702588	0	0	-1.2503346000000002	0.045610785	0.38923255	-1.2772708000000002	-1.3136061	-0.16630451	-1.0195191	-1.0832273000000001	-1.0955981000000001	1.0177261	-0.9803381999999999	-1.22194463521172	-0.09784278	0.82005924	-0.8625381999999999	0.39774109999999996	0.28061023	-0.48036435	-0.6612906	-0.20626333	1	1	-1.2604746999999998	0.018301642	0.115496315	0.5933941999999999	0.35131708	0.23874968	-0.16576177	-0.7124234	-0.055153336	-1.2617306000000001	0.017488092	-1.2219447	-1.2219447	25	-0.0012628461699932814	-0.00738950166851282	-0.003275366500020027	0.01329954247921705	-0.011585647240281105
a05	none	si00408485	37	36	1	0.48419505	0.9075612	-1.8737038000000001	-2.2899323	1.7230643	0.63288623	1.2749313999999998	2.6995451	0	1	-0.35234594	0.5133807	-0.38144526	-1.0444525	-1.0678028999999998	-1.1443633	0.13620575	-1.753673	-1.0955981000000001	-1.2352391	1.4380906	-0.940139676073745	-0.44867920000000006	0.53176004	-0.024161316000000002	0.20521303	-0.19602498	-0.50865805	-1.2533782	-0.43759173	1	1	-0.39525166	0.6140164	0.0074375654	0.20824459	0.8030710999999999	-0.25631607	-0.19599877	-1.2199786	-0.31769094	-0.39696923	0.6136842	-0.94013965	-0.94013965	25	-0.005221565719693899	-0.017259811982512474	-0.011464644223451614	0.00843847170472145	-0.016000250354409218
a06	none	si00577689	50	45	1	0.46155638	1.3038646	-2.3099034	-2.2738705	2.631328	-0.06963297	0.50420666	2.629161	0	4	-0.8919779	1.5506229999999999	-1.7782044	-0.69522536	0.5449877	-1.9279012999999998	-0.44165668	-2.468626	-0.8622879999999999	-0.8150816999999999	-2.273298	-0.7909488153536389	0.81099063	0.46309915	0.31945536	0.6302319000000001	0.74991953	0.5068037000000001	0.6567179	0.38738313	1	1	-0.8986518	1.5561040000000002	0.7508818	0.30815867	-0.022351398999999997	0.8674269	0.67163867	0.70393807	0.5945335999999999	-0.89903176	1.5584586999999999	-0.7909488	-0.7909488	25	-0.017304565757513046	-0.02175207063555717	-0.003749117953702808	0.0114260446280241	-0.014955712482333185
a02	abl2	none	10	32	1	0.4259813	0.85319096	-1.9849293000000001	-1.9182574000000001	1.4134082000000001	0.50802386	1.3016045	1.8374361000000001	0	2	-0.98203284	-0.20116131	0.60544854	-1.244011	-2.5877929	2.2551490000000003	-1.5973815	-3.3593864	-0.9956081	0.37115878	-2.835264	-1.00644672528268	0.7642124	0.96038884	-0.5588518	0.21119645	1.1792868	0.03863466	1.0402052	0.5066744000000001	1	1	-0.96933216	-0.22609185	0.8459735	0.8852174	-0.13420159	1.2846123	0.27505046	1.0058693	0.7192371999999999	-0.97056973	-0.2259739	-1.0064467	-1.0064467	25	0.0011321940692141652	-0.01697761751711369	0.0006830032216385008	0.012505103833973408	-0.016891159117221832
a05	none	si00408485	37	49	1	1.9757023999999999	0.25180888	-0.21399869	-0.30368173	1.3270475	1.5249455	-1.4763292	1.2870298999999998	0	2	-0.020086171	0.40304518	-1.7247666000000001	-0.5954461	1.7111424	-1.2737163	-2.1752439	-3.5008873999999994	-0.6623079000000001	0.560667	-2.0740747	-0.724641766144703	0.60383004	1.3466066	-2.3126705000000003	-1.0175551999999999	1.6739738999999998	-0.5013156	-0.91398877	0.9159124	1	1	-0.050172206	0.41427884	0.9237758	1.3000459999999998	-0.60864234	1.6519508	-0.15354751	-0.9191845999999999	1.0218929	-0.04973503	0.41505274	-0.72464174	-0.72464174	25	-0.006529383361339569	-0.01512934919446707	0.010054302401840687	0.007567958906292915	-0.018219348043203357
a04	none	si00577353	31	75	1	0.50301164	0.6041959	-0.8432363000000002	-1.289639	0.58685553	0.23685999	1.1352416	1.1163751	0	3	-0.22335619999999998	0.24426499	-0.9884309000000001	-0.013400725	1.8682379	0.8051449	-0.44165668	-0.99635637	-0.24568269	-0.118037194	2.1249483	-0.293645946286619	-0.4653857	0.74122876	-1.6209098	-0.5334483	-0.08116122	-0.6840797	-0.72292876	-0.20383145	1	1	-0.2510857	0.25672087	0.076595165	0.39582053	0.41324604	-0.17311877	-0.29891452	-0.80084056	-0.1109389	-0.24986726	0.25703958	-0.29364595	-0.29364595	25	-0.0008445520652458073	-0.007749947719275951	-0.0016206717118620872	0.003287936095148325	-0.012531179934740068
a24	abl2	none	215	53	0	-0.25406137	1.4043860000000001	1.278361	-1.145094	1.2268451	-1.2233425	-0.015732137	0.32889092	0	0	-0.40282777	1.6540873999999999	-0.6016988	-0.62870586	0.009993774	-0.8847374	-1.5973815	-0.9465599	-0.7622979	-2.0811887	-0.15493083	-0.6583347169357671	0.16946115	0.21101986	1.0311615	0.80852515	0.09042398	0.17087603	0.4421152	-0.1282733	1	1	-0.44649568	1.6609726999999999	-0.67981607	1.0383561	-0.6938288	0.45584786	-0.5571983	0.19033398	-0.27096137	-0.44506818	1.6465017	-0.65833473	-0.65833473	25	-0.01633761078119278	-0.0016473515424877405	0.0007502740481868386	0.006650304421782494	-0.0072320541366934785
a05	none	si00408485	43	88	1	0.57298577	0.67238295	-1.1581656	-1.7054367	0.89031655	0.40744647	-1.5085363	1.6540096999999998	0	4	-0.35924208	1.4219518	-1.4823107	-0.12980981	-0.9016564	1.0038624	-1.0195191	-2.1451604	-0.22901767	-1.7721295	-0.012852842	-0.078148036357577	0.14607206	0.48225355	0.18987215	0.60524654	0.23085836	-0.029092813	-1.3677856000000002	-0.08248548	1	1	-0.36278024	1.4465814	0.3143244	0.08742849	0.37701666	0.17583409	0.29112986	-1.3043696000000002	0.08711851	-0.36246863	1.4474787	-0.07814804	-0.07814804	25	-0.013735627755522728	-0.01567617990076542	-0.006351365242153406	0.0041061267256736755	-0.010286013595759869
a03	msl1	si00498785	22	10	1	0.35189104	-0.8414311999999999	-1.0510620000000002	-2.4036882	0.16829246	1.2483366000000002	0.2803093	2.878471	0	2	-0.91545236	-0.36845186	-0.36353734	-1.3936799	-1.174621	0.28999338	-1.0195191	-1.2566236000000002	-1.3122432	-0.26160717	-2.1042747000000004	-1.37113549593183	-0.8028569000000001	0.54790956	-0.015310195	-0.43739483	-0.45985427	-0.7826079	-1.4821061000000002	-0.5575956999999999	1	1	-1.0050246999999999	-0.30877793	-1.5745425	1.3963290000000002	-1.6337086	-0.20872642	-1.5339133	-1.5757896	-0.7345903	-0.99301577	-0.31021659999999995	-1.3711355	-1.3711355	25	0.001848316635005176	-0.006236269138753414	-0.006877810228615999	0.012642771005630491	-0.01864083483815193
a05	none	si00408485	37	46	1	0.7314566	0.25110835	-0.24537076	-0.47171253	0.5148202999999999	0.6504303000000001	-0.863318	0.6707204999999999	0	1	-0.18714964	1.1342355	0.70297104	-0.86152405	-0.8544019	1.3192614	0.13620575	-1.0924344	-0.812293	-0.10659871	-1.42229	-0.7743720530514051	-0.024334202000000003	0.67429507	-0.04688526	0.13246570000000002	0.2406532	-0.29173150000000003	-0.5741231	-0.059969224	1	1	-0.18262123	1.1332656	0.40941609999999995	0.52457845	0.49984529999999994	0.3294236	-0.015658544	-0.6479045	0.107313655	-0.18121567	1.1364413	-0.77437204	-0.77437204	25	-0.011381265707314014	-0.007317095994949341	0.0010033521102741358	0.0065460805781185636	-0.004139135591685772
a03	msl1	si00498785	21	18	1	0.88639927	-0.49845675	-1.6352601999999998	-1.1372116	0.49909259999999994	1.4181404	0.6631815999999999	1.2689511999999998	0	2	-1.0562419	0.5388042	0.012012605	-1.2273811000000001	1.4441777	-0.7025226999999999	0.13620575	-1.1445723	-1.3789033000000002	-1.171183	-1.0314226	-1.23852139751396	-0.047723297000000005	-1.6399688000000001	-0.20404151	-0.18641947	-0.6248130000000001	0.7701191999999999	1.3595176000000002	0.03332522	1	1	-0.97722846	0.49927625	-0.9261901	0.24554974	-1.5278432	-0.26846913	-0.23982637	-1.6018821	-0.09644944	-0.98955727	0.5064297000000001	-1.2385215	-1.2385215	25	-0.005716727115213871	-0.008433254435658455	-0.0039697103202343	0.013290036469697952	-0.003500264603644609
a06	none	si00577689	49	50	1	0.9193283000000001	-0.490867	-1.5483037	-2.0205195	0.8402574	1.8534865000000003	-1.0857077	2.5111296000000003	0	3	-1.0366546	1.0248332	-0.8448268	-0.76174486	-1.1241773000000002	0.75827456	-1.0195191	-1.6986768	-0.87895304	-1.2080876	-1.0984113000000002	-0.7080650038424692	0.3097957	0.01335443	0.39048746	0.49328372	0.11439326	0.42012492	-0.8694834000000001	0.076681145	1	1	-1.0895325	1.059864	0.17600922	0.46235114	-0.26336148	0.52553797	0.21456608	-0.84985167	0.26348698	-1.0872852	1.0590208	-0.70806503	-0.70806503	25	-0.010631192475557327	-0.017333492636680603	-0.0054166740737855434	0.011337289586663246	-0.008422458544373512
a06	none	si00577689	50	30	1	0.5953304	-0.34739572	-0.6645973000000001	-1.5591608000000001	0.3265284	1.0622249	-0.2240297	1.4840213	0	4	-1.2760963	1.0131477	0.50031966	-1.2107513	-1.4547337	-1.4222268	0.7140681999999999	-0.93978184	-1.1455932	-0.008598556	1.6636375	-1.0396002498871502	-0.32505113	0.55255824	-0.40146732	-0.36313996	-0.08456902	-0.42831220000000003	-0.029042263999999998	-0.13938475	1	1	-1.2638691999999998	0.98368573	0.20626567	0.026990128999999998	0.68633944	-0.22455540000000002	-0.012210585	-0.047776654	-0.12108242	-1.2648282	0.9838466999999999	-1.0396003	-1.0396003	25	-0.009072478860616684	-0.008173983544111252	-0.0033664440270513296	0.012595831416547298	-0.00547013059258461
a05	none	si00408485	39	77	1	-0.13410571	0.9908104999999999	-1.7097134999999999	-1.797391	0.61968094	-0.4175866	0.58272535	1.0674906000000002	0	1	-0.63007915	-0.17430216	0.35464105	-0.36262798	-0.10912744	-1.2175883	0.7140681999999999	-0.6581454999999999	-0.16235764	0.9392705	0.6131835	-0.260492421682151	-0.13793838	0.49305367	0.047899715999999995	0.5555014	-0.011062598	-0.27959433	0.7201215	-0.2874399	1	1	-0.604912	-0.15995549	0.18033157	0.42242405	0.6907614000000001	0.12418944	-0.07661969	0.76099014	-0.1424549	-0.6060691	-0.15976174	-0.2604924	-0.2604924	25	0.0013691317290067673	-0.008235502056777477	-0.0035509683657437563	0.004718525800853968	-0.008698312565684319
a06	none	si00577689	50	65	1	2.02833	-1.3834997	-0.8690537	-2.1359138	1.3452606000000003	3.3441446000000004	-0.8874146999999999	3.7816440000000004	0	3	-0.48781648	1.4454278	-1.2193732	-0.3459981	1.4063594	-1.3876921	-0.44165668	-1.2096773	-0.012372563	1.8359332	0.50910485	-0.45941356930895894	-0.081136286	1.0085604	-0.11347749	0.089003734	0.48981282	-0.62673116	-0.36660615	-0.09116505	1	1	-0.5357654000000001	1.3496478	0.34458086	0.6437339	0.4638592000000001	0.33543104	-0.14552315	-0.43875274	0.07362468	-0.53455985	1.3516132	-0.45941356	-0.45941356	25	-0.013767762109637259	-0.02221868932247162	-0.005203469656407833	0.00748423347249627	-0.011462278664112093
a05	none	si00408485	38	44	1	-0.36666679999999996	0.7700665	-1.0226538	-1.6303983	0.22057915	-0.35047140000000004	0.27017543	0.6164975	0	2	-0.6542374	0.9304697000000001	0.93383056	-0.86152405	-1.0438424000000002	1.4971932	-1.0195191	-2.75366	-0.77896297	0.2547829	-1.9249767	-0.8075255776558729	-0.06442979	0.8677382	-1.037619	0.16901316	0.3764188	-0.47472844	0.8389909	-0.10466681	1	1	-0.699706	0.9328335999999999	0.25381149999999997	0.7562644000000001	0.333973	0.42076899999999995	-0.21271558	0.85299987	0.059044704	-0.69912976	0.9327049000000001	-0.8075256	-0.8075256	25	-0.00960436649620533	-0.006903312634676696	-0.0015049881767481565	0.008710913360118866	-0.013237458653748035
a06	none	si00577689	51	34	1	1.1536534	0.6970538000000001	-1.5795492	-0.7282854999999999	1.6378093999999999	1.0397181999999998	0.10637406	1.1131693	0	2	-1.2266412	0.9959684000000001	-1.2678716	-0.8781539	0.9542316999999999	1.2345191	-2.7531064	-4.024958600000001	-1.2122532	-0.73734117	2.0393014	-0.9732932006782129	0.8310384	1.1196604	0.10205979	-0.41857910000000004	1.4649016000000001	-0.0759392	0.26020196	0.8114646	1	1	-1.2041641	1.003839	1.1442156	0.7620576	-0.34063384	1.2755111000000001	0.44413343	0.26868259999999994	1.0438996999999999	-1.204866	1.0048196	-0.9732931999999999	-0.9732931999999999	25	-0.007945478893816471	-0.0166646596044302	0.0029682288877666	0.014392883516848087	-0.0156355332583189
a02	abl2	none	14	63	1	-0.24200699	3.2789543e-05	-2.6985917	-2.2582054	0.6693	1.1230163999999998	1.3957084	1.6955053	0	3	-0.051933877	0.68387526	-0.39117754	-0.54555655	-0.8468905999999999	-0.06556419	1.2919306000000002	-0.7990284000000001	-0.51232284	0.029400662999999997	1.4839448999999998	-0.492567093913427	-0.14127967	1.347872	-0.18542738	-0.32535324	0.9152214	-1.0308256	-1.3527101000000001	0.0059029543999999995	1	1	-0.048757598	0.6562275	0.0074375654	1.3696346000000001	-0.47975513	0.9686136000000001	-0.7301347	-1.3325195	0.22825861	-0.04510872	0.65548515	-0.4925670999999999	-0.4925670999999999	25	-0.005616557784378529	-0.011014087125658987	0.002243428025394678	0.00405795406550169	-0.018186468631029132
a02	abl2	none	10	38	1	-0.29434058	0.23646997	-1.2655341999999998	-2.3982217	0.056517355	0.17215902	0.011815425	1.9575049	0	1	-0.81141263	1.6193728	-1.3899313	-0.96130323	-0.5804680999999999	-1.1175317	0.13620575	-1.3194913000000001	-0.895618	0.5224411	-1.1379712	-0.906986151469277	0.6907038000000001	-2.9249651	-0.32544973	-1.5149152	-0.20324309	1.9073198	0.68482584	1.2511858	1	1	-0.81245106	1.6461301	0.40077140000000006	-0.008693852	-0.6535709	0.52096313	0.6867187	-0.37691954	0.6364184	-0.80650747	1.6434970000000002	-0.9069862	-0.9069862	25	-0.0168317798525095	-0.013474655337631702	8.17072213976644e-06	0.011487307026982307	-0.0015503052854910493
a03	msl1	si00498785	23	7	1	0.48066697	1.0698305000000001	-1.211597	-0.9338064	1.9222066000000002	0.34215307	1.4187818	0.8001145000000001	0	4	-1.6001941000000002	1.4698323	-2.1676817	-1.3936799	1.0924926000000001	0.6243433	-2.1752439	-1.0593808999999998	-1.3122432	1.7205735	0.33299959999999995	-1.42086578283853	-0.44199659999999996	0.65215456	0.49208593	0.51045626	-0.15691546	-0.6294749	-1.3391355	-0.5235905	1	1	-1.5658566999999999	1.4206935	-0.027141236000000003	0.3122344	0.9234757	-0.21707095	-0.25675133	-1.2705708	-0.3892345	-1.5680658	1.4214079	-1.4208658	-1.4208658	25	-0.013331199064850807	-0.007651616353541613	-0.008909360505640507	0.016695894300937653	-0.011141038499772549
a03	msl1	si00498785	19	35	1	1.5917267	0.98852044	-0.5719244000000001	-1.5159472999999999	2.0309892	0.65864235	-0.4430095	2.207266	0	3	0.2599189	0.5008645	1.3684871	-0.8781539	0.94469833	-1.2997972	1.2919306000000002	-0.33165395	-1.0955981000000001	-1.2411457000000001	1.2756981	-0.9567164383759791	0.804308	1.0855111000000002	-0.8692540000000001	-0.20002620000000002	1.3824372	-0.06277867	-0.62785715	0.6984626	1	1	0.23783502	0.4673642	0.8891969999999999	0.93820316	-0.43003786	1.3677758999999998	0.25808057	-0.68634015	0.90090305	0.23838603	0.46814853	-0.9567164	-0.9567164	25	-0.004470681771636009	-0.015404251404106615	0.01017994061112404	0.006420258432626724	-0.011521018110215664
a04	none	si00577353	31	16	1	0.06817243	0.85779303	-2.3554777999999996	-1.8457445	1.3139231000000002	0.41538802	-1.110703	1.3537772	0	2	-1.4404270000000001	0.01286315	-1.1253895	-1.2273811000000001	1.308163	-0.28067800000000004	0.13620575	-0.45205507	-1.2122532	0.87876135	1.1361284999999999	-1.27167492211843	0.12602426	-0.3987164	1.1552212	0.7557822	-0.21320288	0.45257479999999994	-1.7020447	-0.14458410000000002	1	1	-1.3711227	0.063705064	-0.9564465	1.0080026	-1.2222242	0.33559164	-0.60257584	-1.5900552	-0.28332278	-1.3852673	0.0667435	-1.2716749	-1.2716749	25	5.459575913846493e-05	-0.007293411996215581	-0.004462169017642736	0.01462193578481674	-0.010792208835482596
a05	none	si00408485	44	33	1	-0.36166862	1.4658438	-2.0449808000000003	-1.5652447	1.4776247	-1.3991325000000001	-1.4709722	0.5587769	0	2	-0.7389277	1.3726833999999999	-1.5453055	-0.96130323	0.66101813	-0.7285456	-1.0195191	-1.4754517	-0.8456229999999999	1.5802436000000002	-0.053021005999999996	-0.9898699629804469	-0.4520205	0.7790942	0.1908194	0.29633653	-0.083844885	-0.74136984	-1.4122233	-0.4684523	1	1	-0.75278	1.3188713	0.016082266	0.32433462	0.86342895	-0.22104827	-0.27141422	-1.3642266	-0.333811	-0.7524463	1.3205332	-0.98986995	-0.98986995	25	-0.01350866723805666	-0.006966086104512215	-0.008315590210258959	0.00987621769309044	-0.015132348053157331
a03	msl1	si00498785	20	23	1	-0.5163173	0.9357190999999999	-0.5767704	-1.6941863000000001	0.03928959	-0.7644934	0.13865812	0.5031447	0	3	-0.53660077	0.3382362	1.1343018	-1.1442318	0.15427877	-0.9467982	-1.5973815	-1.7993101999999999	-1.2122532	-0.49675998	0.9455319999999999	-1.15563758600279	-0.47875088	1.2438049999999998	-0.24377726	-0.1603238	0.39748925	-1.1621861	0.38519058	-0.34639390000000003	1	1	-0.51756614	0.35537338	0.111173965	0.90205246	0.7200589	0.15700363	-0.59595114	0.45083362	-0.20648117	-0.51905066	0.3560952	-1.1556376	-1.1556376	25	-0.0032730314414948225	-0.0027672166470438238	-0.0029217908158898354	0.009247333742678164	-0.014880592934787272
b11	ccdc141	si00493829	313	40	0	0.34777492	0.97354126	-0.7554772	-0.45316815	0.91153026	-0.15842625	-0.5965411	0.39914846	0	0	-0.53945464	0.7042837	-1.03461	-0.8282643	1.1545143	-0.520706	0.13620575	-0.33393404	-0.92894804	-0.054060932	-1.4606986000000002	-0.8738326268648091	0.06588088	0.07857934	0.16171308	0.10024730000000001	0.01165988	0.23768644	-0.02180015	0.023262084	1	1	-0.46506800000000004	0.74884474	0.37915966	-0.27103624	0.30200094	-0.021800233	0.4113843	-0.14273442	0.16835235	-0.46566890000000005	0.7481594	-0.87383264	-0.87383264	25	-0.008306584320962429	-0.006484415382146835	-0.00031663544359616935	0.008460195735096931	-0.0017026864225044849
a03	msl1	si00498785	25	27	1	-0.25494337	1.1398488000000002	-1.4239826999999998	-0.9086513	0.57952356	-0.7730982	0.84222364	0.17493105	0	2	0.4821637	0.84020716	0.44764128	-1.0777123	0.27897647	2.2374332000000003	-2.1752439	-3.9919379999999998	-1.1289281999999998	-2.6606479	-1.8634199	-1.08933053679385	-0.37182933	1.3299631	-1.6988808000000002	-0.39855272	0.6902887	-1.1441337999999999	0.6777179	-0.16810678	1	1	0.51051486	0.8586205	0.14575277	1.1303059	0.28849359999999996	0.46802706	-0.6806255999999999	0.711439	-0.005344993399999999	0.5106745	0.8581574000000001	-1.0893306	-1.0893306	25	-0.008577809669077395	-0.007540296297520398	-0.0020648890640586615	0.004910409916192293	-0.02202017419040203
a06	none	si00577689	50	61	1	-0.26229359999999996	0.3820563	-0.90672565	-1.6096413	-0.07524469	-0.12596446	0.8887377000000001	0.7122099000000001	0	2	-0.63533854	0.81382406	1.4370048999999998	-0.54555655	0.013580166000000001	-1.2704038999999998	-0.44165668	-1.1619396999999998	-0.56231785	-0.17878458	1.6681126	-0.5257206185178951	0.44678900000000005	0.3659722	0.10235786	0.42093230000000004	0.45737177	0.35258844	1.3033742	0.20221972	1	1	-0.621688	0.8059775	0.5520537	-0.017334548999999998	0.08683151	0.40003467	0.58594584	1.2605455	0.39457408	-0.6202477	0.80605865	-0.5257206	-0.5257206	25	-0.007172746118158101	-0.007841464132070541	0.0013222979614511132	0.007144514471292496	-0.003097752807661891
a02	abl2	none	13	5	1	1.6434723000000002	0.74361795	-1.4615376	-1.3354807	1.8200532999999999	1.1014483	-1.0029988	2.0089346999999997	0	2	-1.5059136	0.044539124000000006	-0.74382424	-1.4435694	0.5087913	-2.1140318	-1.5973815	-1.051509	-1.3622383	1.7864106	0.12552196	-1.4540193074430001	0.12936556	0.34104159999999994	0.119539745	0.752624	0.12792669	0.052034378	-0.5839553000000001	-0.1411039	1	1	-1.5086768999999998	0.069443926	0.31000206	0.09408384	0.5211663	0.16732673	0.27756214	-0.6438404999999999	0.023816333999999998	-1.5099966999999999	0.069270976	-1.4540193000000001	-1.4540193000000001	25	-0.0016838718438521028	-0.01479771453887224	-0.00683989468961954	0.01712522655725479	-0.009171074256300926
a03	msl1	si00498785	24	10	1	1.372984	0.5837973000000001	-1.6253358	-1.9818002000000001	1.9756784	1.5904316	1.6554852999999998	2.8396351	0	3	-0.92860484	1.1823198000000001	-0.36848375	-1.3271604	1.1426085	0.99771726	-0.44165668	-0.63041675	-1.4122332	-1.4176549999999999	1.3018973	-1.37113549593183	-0.32170984	0.8869079	-0.6684602	-0.78245264	0.19786221	-0.66081846	-1.503023	0.022926828	1	1	-0.9372152	1.2990541000000002	0.059305765	0.76621354	-0.19325976	0.24454948	-0.3617504	-1.5481459	0.13692755	-0.93960387	1.3024828000000002	-1.3711355	-1.3711355	25	-0.010680385865271091	-0.014834777452051641	-0.0024680567439645533	0.013739937916398048	-0.017630131915211678
a06	none	si00577689	52	67	1	0.25898424	0.47052976	-0.34334597	-1.6072778	0.4534795	0.30107984	-1.6251867	1.2382214	0	2	0.36113426	0.72789603	0.14314716	-0.29610848	1.324166	0.5501201	-1.0195191	-2.61594	-0.61231285	-1.0741227	0.8689581000000001	-0.426260044704491	1.3990593	0.96973807	0.9941639999999999	0.08928048599999999	1.7319683000000001	0.48086852	1.6387858	0.9900450999999999	1	1	0.38819692	0.7014608	1.3646555	0.5997489	-0.41014406	1.5853476999999998	0.9118586	1.5871469999999999	1.241233	0.38718355	0.7040346	-0.42626005	-0.42626005	25	-0.006215174682438374	-0.015940254554152492	0.007806187961250544	0.003821724560111761	-0.007086309138685466
a01	ptk2	none	5	17	1	-0.30962905	0.63611233	-2.5856482999999995	-1.3368876	0.7393856	0.32926127	1.1306208	0.4167572	0	4	-0.92078465	0.17838292	-0.39258045	-1.2107513	2.7482189999999997	-1.6802237000000002	-2.1752439	-3.3205905	-1.3289082	-1.998039	-2.6837869	-1.25509815981619	0.05585698	0.39327490000000004	0.17619635	0.73980296	0.10097907	-0.04087209	0.70058423	-0.19276189999999999	1	1	-0.91834104	0.15408568	0.23219977	0.20415927	0.5133852	0.15911515	0.16824538	0.74211687	-0.031969924	-0.9187837	0.15397462	-1.2550981	-1.2550981	25	-0.004146277904510498	-0.011730825528502464	-0.009535215795040129	0.013042900711297987	-0.012146634981036186
