well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	9	134	1	0.64825207	0.28811488	2.1955912	-0.047952812000000004	0.45744038	0.5429877	-1.62677	0.3937084	0	3	1.58408	0.7068807	-1.5884002000000002	0.48549536	-1.463654	-0.44949399999999995	-0.44165668	0.30035470000000003	0.42091766	-1.3808388999999999	0.7062628000000001	0.684383029545187	0.7241168	-1.1791168	0.32054156	0.7756693	-0.046025563	1.2638797	-1.4799585	0.2781973	1	1	1.5822483999999999	0.66864645	0.5088302	-1.6227334999999998	-0.16019058	0.031017825	1.2805296999999998	-1.5598484	0.4766232	1.5824174	0.6698786999999999	0.68438303	0.68438303	6	-0.006769227795302868	-0.011598097160458565	0.0020915595814585686	-0.008372298441827297	0.012631616555154324
a06	none	si00577689	53	157	1	0.10609958	0.5795874	-0.1541795	-0.20320056	0.2044802	-0.09041242	0.72775066	0.10342284	0	3	0.7947454	1.2800690000000001	0.04780848	0.9843914	-1.2525566000000001	-0.45468414	0.7140681999999999	0.21992761	1.104183	0.11517964	1.4608933000000002	1.06564856249657	0.7140929	-0.63135636	0.51351064	0.9946669	0.10813413	1.036902	1.1205457	0.19978784	1	1	0.77432954	1.2553821000000003	0.5001855	-0.62746537	0.061396955999999996	0.3032047	0.9840952	1.0988233	0.36686233	0.7758001	1.2562923000000001	1.0656486	1.0656486	6	-0.011470641940832138	-0.009164911694824696	0.0040810941718518725	-0.008068451657891273	0.008170069195330143
a20	none	si00582757	180	182	0	0.6885313	0.7530963	-0.8361466999999999	-0.8224319999999999	1.0999671	0.44774097	-1.236091	0.87062585	0	0	0.9601718000000001	1.4118457	-1.9917308	1.4001381000000002	-0.6450478000000001	0.39172807	1.2919306000000002	0.24767767	1.3041631	-0.6906691999999999	1.1067998	1.4800676200524199	1.2420182	-0.6815085999999999	-0.5209937	-0.07072288	0.47932673	1.5324764	-1.1761458999999999	0.95226604	1	1	0.9567266	1.3670049	1.1960838	-0.32279694	-0.44545543	0.904984	1.3199835	-1.1493133999999998	1.1375399	0.9572989	1.3651315	1.4800676000000001	1.4800676000000001	6	-0.012824689969420431	-0.016940096393227574	0.009607781656086443	-0.00981062464416027	0.002547682961449027
a02	abl2	none	10	87	1	1.6696391	-0.33244315	-0.66329795	-1.3281691999999998	1.0210773000000002	1.9203648999999998	0.40259153	2.0177205000000002	0	3	0.35447392	0.79190093	-1.757626	0.08637849	1.5751822	0.4511935	1.869793	0.13840044	0.05428747	1.0844419	1.4384196000000002	-0.0947247986598111	0.25967622	0.8491221999999999	0.44161300000000003	-0.41467413	0.6620468	-0.19425783	1.4214788999999999	0.37107232	1	1	0.34712368	0.8606207	0.7422371	0.589125	0.04583286	0.6518823	0.1725536	1.3328664	0.55595493	0.34644008	0.8651941999999999	-0.0947248	-0.0947248	6	-0.006867610849440098	-0.015751579776406288	0.0049089700914919385	0.0008698813617229463	-0.0048276069574058065
a03	msl1	si00498785	26	64	1	1.1139622	-0.46453106	0.025276281	-0.5310092	0.44261584	1.3149087	-1.1528744	0.95059574	0	2	1.2517418	0.28469127	-0.9586084999999999	-0.49566692	-1.1791358	1.701804	1.2919306000000002	-0.33198148	-0.57898283	-1.6202835	-0.46429038	-0.475990331611193	0.069222175	-0.5179969	0.94996476	0.97523713	-0.31739733	0.43033760000000004	1.5727863000000002	-0.2527639	1	1	1.2106891000000002	0.27900290000000005	0.21491037	-0.9214888000000001	0.6518765000000001	-0.27440783	0.6023448	1.5664808000000001	-0.10088658	1.2113153	0.27905753	-0.47599033	-0.47599033	6	-0.002282448811456561	-0.014080984517931938	-0.006040029227733612	-0.001460648374632001	0.006588134448975325
a06	none	si00577689	49	158	0	0.052883964000000006	-0.48939806	2.8936285e-05	-1.1489052	-0.021243874	0.7359453	-0.034889705	0.6141806	0	0	1.3830272	1.5354872	-0.59445655	1.1839498	0.93749005	-1.1885527	0.13620575	-0.31529456	1.3541582	0.99857086	0.7144563	1.0822253247988	1.4725678	0.21374498	0.65021217	0.6607574	1.054079	1.1736163	0.27019978	0.81079346	1	1	1.3950702	1.4948008999999998	0.9410652	-0.104900494	-0.5786	1.0847692	1.2872465	0.24712628	1.0188141	1.3942488000000002	1.497341	1.0822253000000002	1.0822253000000002	6	-0.014873339794576168	-0.014241106808185576	0.009961155243217943	-0.009673232212662695	0.004848888609558344
a06	none	si00577689	47	114	1	1.138953	1.1380656999999998	-0.011512776	-1.3287716	1.9653147000000002	0.15967613	-1.5891632	1.6470776999999999	0	2	0.11392479	0.8674225	1.1831378000000001	0.43560573	1.2803023	0.02565756	0.7140681999999999	-0.67482483	0.13761252	-1.2372847	0.3384468	0.35284778350050705	-0.0310168	-0.8926622	0.11558571	0.27666712	-0.47037828	0.52537054	-0.8037585	-0.11368163	1	1	0.13554356	0.9132725	0.24084447	-1.2307961	0.3440741	-0.41245446	0.6287214	-0.86984646	0.044826087	0.13652751	0.9127200999999999	0.35284778	0.35284778	6	-0.008421493694186209	-0.015792781487107273	-0.005631068255752325	-0.0007108551799319685	0.0001516454212833196
a17	none	si00576289	151	165	0	0.14167467	0.98997504	-1.1462982	-1.3202214	0.7378818	-0.326225	0.59574246	0.8355544	0	0	0.88194454	1.2432187	-0.44573504	1.2338394	-0.3278377	1.2360361	0.7140681999999999	-0.06275061	1.070853	-1.1323906000000001	-0.37349686	1.19826266091444	0.60717136	-0.1459808	0.7415828000000001	0.72816676	0.23433697	0.72324127	1.0085264	0.21295403	1	1	0.8471238999999999	1.2733712	0.5693431	-0.18058008	0.09001434	0.43132517	0.75765145	0.9552703000000001	0.40616646	0.8482566999999999	1.2741498	1.1982627000000001	1.1982627000000001	6	-0.011876524426043034	-0.013756685890257359	0.0016821547178551555	-0.00894996803253889	-0.0004477949987631291
a06	none	si00577689	46	144	1	0.08463693	-1.6445706999999998	-0.22459136	-0.49430698	-0.3961117	0.87687916	0.15980896	0.22763681	0	2	0.95098823	0.5327555	-1.4731841	0.784833	-0.7692149	-1.3741978000000001	-1.0195191	-1.8102353999999998	0.72088784	-1.6149098999999998	-0.3432087	0.850150652567527	0.66063213	0.11801834	-0.6430511	-0.3680478	0.43446840000000003	0.6447228	1.0669466	0.6627386	1	1	0.94268525	0.54094356	0.7595265	-0.13585386	-0.10986053	0.51207036	0.7930401	0.97098595	0.6428938	0.94175565	0.5408075	0.85015064	0.85015064	6	-0.0064464984461665145	-0.011793786659836769	0.004795229993760586	-0.0067831906490027905	0.000994154019281268
a12	none	si00580517	108	93	0	-0.6095182	-0.19320789	-0.2324489	-0.92953104	-0.71153975	-0.3441965	1.3548406000000002	-0.15948449	0	0	0.45775068	0.8600976999999999	1.5172636999999998	-0.0799202	-0.94225067	-0.3926728	0.13620575	-0.61917794	0.1042825	0.9348426999999999	0.3567703	0.00473577515359296	-0.047723297000000005	0.46107963	0.47403258	0.6463913	0.04957149	-0.17879722	-1.442725	-0.24408433	1	1	0.45931324	0.8286733000000001	0.18897627	-0.00043436373	0.568887	-0.034850325	0.18063410000000002	-1.3887382	-0.08739344	0.46002895	0.8297304	0.0047357753	0.0047357753	6	-0.008193532004952429	-0.0030722981318831444	-0.00040394210373051465	-0.0014648496871814132	0.0008889538585208355
a06	none	si00577689	46	135	1	-0.40077183	0.73041433	-0.55246615	-0.06592047	-0.15719734	-0.62595224	-1.4500027	-0.34128597	0	2	0.70409954	1.0409761999999998	-0.90162843	0.76820314	1.2114610000000001	-0.8862146999999999	-1.0195191	-2.0517511	0.63756275	-0.51383704	-1.4458191	0.7009597918474211	0.9747143	-1.9616848000000002	0.16663459	0.10525038	0.005846654000000001	1.8023608	-0.5747694999999999	0.69565326	1	1	0.70377946	1.0409571	0.99725574	-1.5788862	-0.24299467	0.30030070000000003	1.545	-0.71839815	0.88550776	0.7039708	1.0438436	0.7009598000000001	0.7009598000000001	6	-0.011745619587600231	-0.01196010410785675	0.0009706795099191368	-0.004353187046945095	0.00854194350540638
a03	msl1	si00498785	24	76	1	2.5231470000000003	0.55870926	-0.05495706	-0.2643933	1.9384891	1.6067263999999999	-1.4627961	1.5343722	0	2	0.79364383	0.7347776999999999	-0.18351576	-0.17969942	1.3360507	-1.3095338	1.869793	0.21659985	-0.42899778	-1.7027501	-1.0362864	-0.277069183984385	1.1751922	0.70981634	0.7354758000000001	0.34762445	1.2299296999999998	0.56048334	-1.4498495	0.7372481	1	1	0.83927506	0.695708	1.1182815000000002	0.32416064	-0.2061195	1.1778692	0.91799664	-1.4347118	0.9555113000000002	0.83929545	0.69545704	-0.27706918	-0.27706918	6	-0.008363022468984127	-0.01818010397255421	0.009911159984767435	0.0006514195702038705	0.00043257666402496403
a06	none	si00577689	53	141	1	-0.0026837224	0.44763738	-0.5466306	-0.74879104	0.39786854	0.27623206	-1.5988753	0.29856735	0	2	0.5311215	1.3173846000000002	0.29418978	0.7183135	-1.0715419	-0.4142865	1.2919306000000002	0.09545653	0.98752797	0.83367825	-0.56458706	0.800420365660825	0.17614375	-2.58447	0.83934677	1.0004761999999998	-0.67454344	1.1028803999999999	-1.6666573	-0.18097961	1	1	0.5107149999999999	1.319799	-0.11791059	-0.7689941	0.17447451	-0.27674344	0.5092482	1.7382096999999999	-0.16681567	0.51676464	1.3209038999999998	0.80042034	0.80042034	6	-0.013336783275008202	-0.010022783651947977	-0.00485682487487793	-0.0057046362198889256	0.009786579757928848
a05	none	si00408485	39	120	1	-0.5086731	-0.6746888000000001	-0.059026237999999995	-0.6304858	-0.7012710999999999	-0.039018154	-0.9364456	-0.20714384	0	1	0.27710453	1.2336481000000001	-0.8640573	0.48549536	0.45660648	-0.9264469000000001	0.13620575	0.28067732	0.5209077	1.0892593000000002	0.22539183	0.452308357313911	-0.051064596	0.60093886	-0.49279422	0.6060599	0.14292303	-0.27733818	-0.9409485000000001	-0.23435643	1	1	0.2908487	1.2296909	0.106851615	0.45730948	0.38764235	0.19094492	-0.057300933	-0.91408515	-0.076887876	0.29069853	1.2314831	0.45230836	0.45230836	6	-0.012517896480858326	-0.0010467472020536661	0.003497016616165638	-0.0031338946428149943	0.0003998400643467903
a04	none	si00577353	29	55	1	0.8599385	0.4309628	-0.8110733	-0.10131521	0.7541549	0.65915906	-1.0831779	0.5487791	0	2	-0.34481192	1.1153902	-0.67807394	-0.7284851	-0.8791103000000001	1.4556559999999998	0.7140681999999999	0.03995027	-0.54565287	1.3429943000000002	1.0582439	-0.625181192331299	0.69738644	-0.26919213	0.593761	0.51806647	0.2513705	0.8692183000000001	-1.6143303	0.34784302	1	1	-0.32230785	1.0919212999999999	0.6730795	-0.8730143	0.07919689	0.23247112	1.0796025	-1.6407439999999998	0.48893902	-0.32184120000000005	1.0927141000000002	-0.6251812	-0.6251812	6	-0.009419972077012062	-0.010196911171078682	0.002122156787663698	0.007009422406554222	0.0058048125356435784
a02	abl2	none	11	97	1	-0.19055542	0.19341138	0.22305773	-0.8456029	-0.22329111	-0.08921915	1.0679755	0.19545335	0	2	-0.16249803	0.39234109999999994	1.1994683000000002	-0.12980981	-1.4766383	-0.42064828	0.7140681999999999	-0.8691905999999999	0.17094253	1.0579212	0.6581075	0.071042824362529	0.18282636	-0.3340989	0.3903216	0.9619610999999999	-0.16814032	0.44765714	-1.577885	-0.16466879999999998	1	1	-0.16568579	0.39132863	0.23652212	-0.8133898	0.44753173	-0.16550024	0.6465131	-1.5648296	-0.001631944	-0.16595647	0.39178246	0.07104282	0.07104282	6	-0.0036802343092858787	-0.006043566856533289	-0.0020567753817886114	0.0013056308962404726	0.005755798891186714
a01	ptk2	none	5	49	1	0.9990046999999999	0.8921582	0.7877364	0.68593186	1.2741704	0.30705398	1.3439116000000002	0.28725547	0	1	1.0970087	1.5004319	-1.4791721000000002	-0.86152405	-2.8132248	-0.27947608	-2.7531064	-4.024958600000001	-0.828958	-1.6148281	-2.2691884	-0.724641766144703	1.0448815999999999	-0.39650008	0.19322585	0.6091473000000001	0.44867387	1.2252563	1.4562153999999998	0.55279744	1	1	1.1095356	1.6289401000000001	0.30135736	-1.6128892	-0.44464186	0.09514193	1.3439758	0.80070424	0.45108443	1.1104848	1.6216288	-0.72464174	-0.72464174	6	-0.01695358194410801	-0.017036596313118938	-0.002764679491519928	0.002635372104123235	0.0012611724669113755
a01	ptk2	none	8	72	1	-0.12528545	0.78352356	-0.018644016	0.30461209999999994	0.24214277	-0.35265085	-0.5859101999999999	-0.25848505	0	3	1.3959866	0.38913116	0.61843085	-0.36262798	-1.247766	0.44405332	-1.5973815	-0.35934398	-0.24568269	1.329612	0.5207207	-0.34337623319332106	-0.007627706	0.50642663	0.7636525	0.739749	0.11176991	-0.17767747	-0.3840885	-0.24131685	1	1	1.3925146000000002	0.39619747	0.21491037	0.08599917	0.6105765999999999	0.04460196	0.17629479	-0.44734827	-0.08440448	1.3934457	0.39667228	-0.34337622	-0.34337622	6	-0.003630491904914379	-0.004564920905977488	-0.0005022405530326068	-0.0033312588930130005	-0.0009335004724562168
b07	none	si00499625	278	94	0	-0.34579214	-0.14024755	-0.921016	-1.4590907	-0.3055095	0.107999735	1.3852643999999998	0.48011485	0	0	-0.013584158999999998	1.1405531999999998	-0.93122923	-0.21295916	-1.0006018	-1.000999	0.13620575	-0.56927335	-0.2623477	-1.1660784	0.60716915	0.021312537455826997	-0.13125578	-0.15006739	1.5389045	0.59236264	-0.3248868	0.09964297	-1.5090139999999999	-0.29335234	1	1	-0.004874028	1.1177593000000001	0.20194332	-0.80385715	0.7813836999999999	-0.38333225	0.4248812	-1.5361778	-0.16156323	-0.005839409	1.1198461000000002	0.021312537000000003	0.021312537000000003	6	-0.010979393497109413	-0.008806956931948662	-0.00787515938282013	0.0014397496124729516	0.0016952477162703874
b07	none	si00499625	273	120	0	0.29955745	-0.94998693	-0.1101604	0.005788578000000001	-0.036657012999999995	1.0365036	-1.0540018999999998	0.14601041	0	0	-0.17805466	0.42909285	0.15960322	0.5187550999999999	0.9916331	-0.74217427	-0.44165668	0.7135189000000001	0.43758267	0.16217881	1.3051358	0.452308357313911	-0.11789058	0.30116534	0.7292930000000001	0.4326665	-0.06576148	-0.09676536	-1.6809717	-0.23335035	1	1	-0.16364254	0.38502663	0.076595165	-0.11974515	0.42990455	-0.17684923	0.15016907	-1.5067704	-0.117731415	-0.16402346	0.38851437	0.45230836	0.45230836	6	-0.003692429512739181	-0.0035993233323097225	0.0006838423432782293	-0.0009645034442655742	0.004961396101862192
a01	ptk2	none	9	85	1	-0.26817378	-1.298343	-0.7384341	-0.8833918	-0.45966092	0.62296104	-0.028342085	0.14788929999999997	0	2	0.91317517	0.13636601	-0.7045055	-0.013400725	1.2921913	0.099452056	-1.5973815	-1.8780756999999997	-0.16235764	0.0970676	1.6688949	-0.127878323264279	-0.054405894	0.13224046	-0.19555160000000002	0.386809	-0.13136403	0.026263623	1.2485011000000001	-0.16814901	1	1	0.93602705	0.13299546	0.2711009	-0.23269044	0.5509269	-0.12264153	0.28821220000000003	1.1890169	-0.017751304	0.93678296	0.13210402	-0.12787832	-0.12787832	6	-0.0004434942966327071	-0.009434569627046585	-0.0050494824536144725	-0.0018439036794006824	-0.0018812824273481965
b04	none	si00587069	244	135	0	-0.28346226	0.38037142	-0.49593177	-1.557216	-0.031790085	-0.07926229	0.63083214	0.63722324	0	0	1.2221503999999999	1.3491758999999999	1.1457861999999999	0.7349434	-0.1418234	-1.3533678999999998	1.869793	-0.11735994	0.72088784	0.46457370000000003	1.0656648000000002	0.7009597918474211	0.904547	0.6103460999999999	2.000623	0.5752636999999999	0.93960184	0.46091583	1.6155476999999998	0.47057256	1	1	1.1874511	1.3757688	0.93674284	0.12079159	0.076743975	0.84740806	0.8516674999999999	1.5865933	0.6843709	1.1879168	1.3776106000000001	0.7009598000000001	0.7009598000000001	6	-0.012995002791285515	-0.011661572381854056	0.006725586950778961	-0.00766205508261919	0.0025867964141070843
a06	none	si00577689	49	89	1	-0.5086731	0.35975435	-1.7333702000000002	-1.6421778000000002	-0.29257736	-0.32728162	0.8071271	0.46136975	0	1	0.035115995	0.27202654	1.4517467	-0.09655007	-0.81397396	-0.87980527	0.7140681999999999	-1.3821476000000001	0.020957455	0.62395996	0.8109159	-0.0615712740553431	-0.09116018599999999	0.29809070000000004	-0.035454242999999996	-0.4541054	0.013173494	-0.012316148999999998	-1.6843417	0.09714299400000001	1	1	0.016256299	0.29390222	0.31864676	-0.15421574	0.42578378	-0.1099537	0.23870309	1.6793004	0.06991163	0.017487783	0.29333806	-0.061571274	-0.061571274	6	-0.0027026161551475525	-0.00773876765742898	-0.001608376274816692	0.0007967714336700737	-0.0058216587640345105
a19	none	si00576681	168	145	0	-0.10823293	-0.6478759	0.027709644	-0.22996068	-0.22168002	0.5858814999999999	-1.7434129	-0.04436703	0	0	1.1553563999999998	1.2603933999999999	-0.77675104	0.9511316999999999	0.3619889	1.3222428999999998	1.2919306000000002	0.7135189000000001	0.72088784	-1.0341482	0.5172114000000001	0.866727414869761	-0.09450149	0.027586596	0.9931114999999999	0.7536681	-0.21370909	0.048354108	-1.2579186000000002	-0.31276587	1	1	1.1501937	1.2546468000000002	0.19762097	-0.08927307	0.7730119000000001	-0.09302152	0.20200463	-1.1663264	-0.16156323	1.1510589	1.2567343999999998	0.8667273999999999	0.8667273999999999	6	-0.01149838324636221	-0.005867097992449999	-0.0001925451069837436	-0.00926376972347498	0.0066864611580967894
a03	msl1	si00498785	21	62	1	1.0125290999999998	0.051554978	0.83869636	0.0092505915	0.5573899999999999	0.9350963999999999	0.30243576	0.58315253	0	1	1.1638601999999998	-0.00494366	-0.31446588	-0.62870586	-1.5595582000000001	-0.93381494	1.2919306000000002	0.23877531	-0.54565287	-0.5869448	1.4664135	-0.509143856215661	-0.29163814	-0.71234024	0.44386786	0.8179031999999999	-0.6341693	0.19577898	1.4280441000000001	-0.48753056	1	1	1.1358241000000002	-0.015860356000000003	0.016082266	-1.0350648999999998	0.90753627	-0.59511465	0.34183220000000003	1.3357867	-0.35029309999999997	1.1364367	-0.014594765	-0.5091438	-0.5091438	6	0.0006526183569803834	-0.009305854327976705	-0.005575682036578654	-0.001525348168797791	0.007887995801866055
a07	none	si00574497	60	133	0	0.19577229999999998	0.7917851	-0.5671307	-0.9420832	0.6345536999999999	-0.028118077999999998	-0.05750443	0.5834126999999999	0	0	0.5429076	1.0494642	0.7370339	0.70168364	-0.22269218	1.196297	0.7140681999999999	-0.25288117	0.8542079	0.82380426	-0.80476564	0.667806267242953	0.9413013000000001	0.06874576	1.0439414	0.7185414999999999	0.6055702	0.88789886	-0.32444638	0.44491133	1	1	0.518342	1.0544631000000002	0.8113946999999999	-0.0900139	-0.12089505	0.74723715	0.96616185	-0.37316826	0.6869970999999999	0.51871836	1.0542236999999999	0.66780627	0.66780627	6	-0.010246684774756432	-0.011787964962422848	0.0057828864082694045	-0.004375179298222065	0.0027271604631096125
a03	msl1	si00498785	23	89	1	0.01613285	-1.3144915000000001	-0.40866540000000007	-0.9304886	-0.38969509999999996	0.73376405	0.86284506	0.42691374	0	2	0.18769106	0.7273009	0.7454966	-0.16306955	-0.51312757	-1.3583455	0.7140681999999999	0.08624291	0.05428747	1.0004879999999998	0.68538064	-0.0615712740553431	-0.23149475	-0.06286478	0.016314548	0.87152994	-0.38235158	-0.046806376	0.7213736	-0.45457336	1	1	0.18408905	0.7504392	-0.0012071348	-0.17443259	0.7776618000000001	-0.2822187	0.096250676	0.752317	-0.314702	0.18501194	0.75090086	-0.061571274	-0.061571274	6	-0.0073382752016186705	-0.00558339012786746	-0.003277491079643369	0.0002033688360825181	0.0042653665877878675
a15	none	si00370398	130	187	0	0.28867912	-1.9672425	0.99036723	-0.7258342	-0.3662634	1.0561690000000001	1.7084903000000002	0.5139486	0	0	1.567963	1.2422725000000001	0.48338859999999995	1.416768	-1.4832833	-0.56480914	1.2919306000000002	0.14941442	1.6374633	0.5159184	1.261259	1.5629514315635902	-0.06442979	-0.19974753	0.13166709	0.8614276	-0.3061213	0.16694984	-1.3427451000000001	-0.32106796	1	1	1.5106771	1.2189159999999999	0.037694015	-0.55207974	0.5061295	-0.29650456	0.35175198	-1.387501	-0.17876942	1.5121528999999998	1.2214639999999999	1.5629514	1.5629514	6	-0.011484461836516855	-0.00926579162478447	-0.0003754377830773592	-0.014447111636400225	0.009281874634325504
a12	none	si00580517	102	64	0	0.0067245633999999995	-2.2068448	0.806292	-0.9190759000000001	-0.57591945	0.8073461999999999	-0.93233633	0.41147584	0	0	0.7588031999999999	1.5888828000000002	-0.4286224	-0.41251758	1.0595894	-0.8203046999999999	-1.0195191	-0.28097647	-0.6289779000000001	-0.95319283	-1.0811680000000001	-0.475990331611193	0.28974792	-0.3587808	0.056973968	0.6244192	-0.06831173	0.58598304	-0.9188046000000001	0.018775467	1	1	0.7580149	1.5138279	0.15439747	-0.16576283	-0.11982597	0.12782392	0.46622299999999994	-0.96776456	0.17998897	0.7551935000000001	1.5171398999999999	-0.47599033	-0.47599033	6	-0.016133090481162068	-0.006436301860958339	0.00026759118190966547	0.0014648297801613808	0.00645182840526104
a06	none	si00577689	49	118	1	-0.48779845	-0.15147358	-1.163944	-1.5328841999999998	-0.1766291	0.27223277	-0.042438447000000004	0.38580543	0	1	0.6230937	1.4596768999999998	-0.8687826999999999	0.53538495	0.9149214	-1.0967239	-0.44165668	-1.2577618	0.32092762	-0.7652783000000001	-1.0992953	0.419154832709443	0.21623935	-0.4194893	0.32446024	0.84793395	-0.16132472	0.5315896999999999	-0.03887989	-0.105714805	1	1	0.6296451	1.4419198	0.25813386	-0.8779836	0.35515112	-0.15236351	0.6987611	0.0064138369999999995	0.05342953	0.6299762	1.443458	0.41915482	0.41915482	6	-0.015321438200771809	-0.01220418605953455	-0.00588150043040514	-0.003320654388517141	0.0006841540453024209
a03	msl1	si00498785	23	90	1	1.5067581	0.49729759	1.7712393	0.5509712	1.1296589	0.9316824	-0.06047569	0.59735256	0	2	0.025538731000000002	1.5865581	-0.62776315	-0.11317994	-0.025843732	-1.8560203000000002	-1.0195191	0.5744664	0.020957455	1.931878	-0.18382488	-0.04499451175310901	-0.66586363	0.83603597	0.34928918	0.041254945	-0.23027706	-0.9543348	-1.3172148000000001	-0.58048975	1	1	0.18214661	1.6539124	-1.2071428	-0.91729367	-0.5673885999999999	-1.2900263	-0.41737938	-1.2217782	-0.82709867	0.17564863	1.6395205000000002	-0.04499451	-0.04499451	6	-0.01663109287619591	-0.0019017115700989962	-0.001563720521517098	0.0009229342103935777	-0.00022984437237028038
b03	none	si00338086	239	151	0	0.4859590999999999	-1.1083982	0.6327927	-1.1722516	-0.034621175	1.1374148000000002	1.6519046000000002	0.99556977	0	0	1.1754441999999998	1.5304978999999999	0.9075843000000001	0.784833	-0.95303327	0.21179913	1.2919306000000002	-0.020125203	1.104183	1.2989187	0.36941874	0.966187988683165	0.49690850000000003	-0.7969788000000001	1.0836005	0.99482024	-0.08872244	0.93090266	-0.03445585	0.05030719	1	1	1.1897233999999999	1.5119379	0.5001855	-1.1864907	0.37869534	-0.008433452	1.0209142	-0.012492173	0.22640209	1.1904812	1.5125073	0.9661879999999999	0.9661879999999999	6	-0.014208959415555	-0.014202749356627463	-0.0009853693190962076	-0.008515615947544575	0.012272046878933908
a02	abl2	none	13	115	1	0.44185778	0.043952584	0.65406066	0.35774317	0.24335577	0.58381367	1.643225	0.09565952	0	2	0.9684367	0.074454725	-1.1998186000000002	0.26930705	-1.6778133999999998	-0.3717534	0.13620575	0.45983365	0.33759263	-0.44576532	-1.480849	0.36942454580274103	0.27304143	-0.40128312	0.2891694	0.9582437	-0.10992582	0.57577634	-1.0719682	-0.09774830000000001	1	1	0.9474370000000001	0.072402984	0.31864676	-0.6294835	0.42405263	-0.025408577	0.6659364000000001	-1.042808	0.07063641	0.94746065	0.072055615	0.36942455	0.36942455	6	-0.0021433194633573294	-0.0074721723794937125	0.0009540437022224069	-0.005168784875422715	0.008307136595249176
b09	none	si00584577	290	153	0	-0.004153767	-0.25999770000000005	-2.0121872	-0.96093166	-0.05793605	0.50714827	-0.57695377	0.42980832	0	0	0.43951648	0.20112266	-1.1019528	0.9843914	0.17618382	1.3078428999999998	0.13620575	0.11218935	0.90420294	-1.0570751	0.68682915	0.9993415132876329	-0.20810565	-0.31300485	1.2252867	1.0325915	-0.46831277	0.08191984	-0.16936362	-0.48094764	1	1	0.41033816	0.19730288	0.042016365	-0.8464094999999999	0.95258963	-0.48464823	0.34916127	-0.18694134	-0.34730414	0.41119188	0.19709311	0.9993415000000001	0.9993415000000001	6	-0.0011472011683508756	-0.01102691236883402	-0.008942103013396263	-0.0067192530259490004	0.00233547855168581
a01	ptk2	none	2	87	1	-0.19937570000000002	0.44246256	-0.57968014	0.04382945	-0.112232335	-0.23130792	-1.6580138999999998	-0.22201689	0	1	0.72052515	0.94657314	-0.21281517	-0.12980981	-1.0286418	0.9982208	0.13620575	0.7135189000000001	-0.16235764	-0.6658335999999999	-1.12379	-0.0947247986598111	-0.18471657	0.41656828	0.22323899	0.53387684	-0.075713955	-0.24633937	1.5508572	-0.3183005	1	1	0.7050893	0.9334021999999998	0.14575277	-0.046096172000000005	0.68777305	-0.16482204	0.10174003	1.5089606000000002	-0.16753976	0.70549214	0.93265045	-0.0947248	-0.0947248	6	-0.009446291252970695	-0.002446937840431929	0.0006386163295246661	-0.002343880943953991	0.0013615518109872935
a03	msl1	si00498785	23	77	1	-0.11940527	0.38286352	-2.0060167	-1.1836516000000001	0.46579018	0.43087380000000003	-0.8573748	0.48456459999999996	0	1	-0.06946432	0.27550608	0.8603603999999999	-0.32936823	-1.0126486	1.2060511999999999	0.7140681999999999	0.47698909999999994	-0.22901767	0.23137453	-1.3918641	-0.260492421682151	0.27304143	-0.87830436	0.56532574	0.95019406	-0.26577958	0.77153516	1.0145571	-0.09531641	1	1	-0.04578416	0.29802182	0.3056797	-1.0007532	0.41395426	-0.131876	0.7913762	1.0084308000000002	0.06502123	-0.044341438	0.29779834	-0.2604924	-0.2604924	6	-0.0031508305110037327	-0.010464888997375963	-0.004269640892744064	0.0027066071052104235	0.004587216302752496
