well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b07	none	si00499625	271	195	0	-0.82296866	0.5960962	1.051633	-0.20914648	-0.65517163	-0.9270517	1.5557333	-0.6763869	0	0	1.6168947	0.80318624	-0.4189744000000001	1.5165472	-1.0689483999999998	-0.23249136	0.13620575	0.50249374	1.6707933000000001	-0.13173632	0.95107365	1.69556552998146	0.5069324000000001	1.4309309	-1.5308568	-2.2878354	2.0816581000000003	-0.47856920000000003	1.3145893999999998	1.583356	1	1	1.6320888999999998	0.82396454	-0.048752986	1.5950198	-1.9849074	1.6684703	-0.74774593	1.5062742	1.02701	1.6216506000000002	0.8252356	1.6955656000000003	1.6955656000000003	46	-0.007575384806841613	0.003907086793333292	0.028471153229475018	-0.015920097008347508	-0.00999104231595993
a05	none	si00408485	41	199	1	-0.71065724	1.1641798	0.55149716	-0.66158664	-0.08081977	-1.2623645000000001	1.5480002	-0.39317286	0	1	1.6174166	0.14753146	-1.128575	1.6828459999999998	-0.8146654000000001	0.5384359999999999	-1.0195191	-0.8775029000000001	1.6707933000000001	-0.68468857	-0.4029283	1.7618725791904	0.025785286	1.3218988999999999	0.7383024	-0.36740473	1.0345283	-0.88275766	1.5374655000000002	0.16196686	1	1	1.6113877	0.1388569	0.5088302	0.9961781999999999	0.11057743	0.74858534	-0.28435183	1.511408	0.351105	1.6129274	0.13924962	1.7618725	1.7618725	46	-0.001710244338028133	-0.0040863496251404285	0.008077600970864296	-0.016368910670280457	-0.008835097774863243
a02	abl2	none	10	98	1	-0.6145163	0.27885879999999996	0.93779904	1.618914	-0.6673182	-0.6471482	0.72299033	-0.92673844	0	2	0.535954	0.8624460999999999	-0.13456672	0.05311875	-0.2276127	1.314668	0.13620575	0.7135189000000001	0.27093259	1.1942036	-0.14805879	0.087619586664763	-0.27827296	1.5704489	-2.2012357999999996	-1.1202313999999998	1.2821299	-1.4240499	0.49492428	0.20465194	1	1	0.52398854	0.87222177	0.53044194	1.3850733999999998	0.045305557999999996	0.9170063	-0.7911106	0.5588865	0.39720097	0.52328473	0.87404877	0.08761959	0.08761959	46	-0.008136834949254991	0.009461917914450169	0.019442403689026836	-0.0031665745191276073	-0.004375674296170472
a07	none	si00574497	55	148	1	0.70087963	0.108692296	1.3872935	0.5999609	0.3500507	0.6356352	0.7020352	0.1575443	0	2	0.69902515	0.9998883	-1.1476879999999998	0.75157326	-1.2247324	-0.80703986	1.2919306000000002	0.7135189000000001	0.8375429	0.15109952	-1.4113200000000001	0.9164577017764629	0.52363884	1.4968723	-2.4162342999999997	-1.1411078000000001	2.0575778000000002	-0.7101963000000001	1.0938135	0.91276777	1	1	0.7277729000000001	0.9659135	1.075058	1.3392377	-0.5932768	1.6737523999999997	-0.21379177	1.0891693	1.1278496	0.7299135999999999	0.9650921999999998	0.9164576999999999	0.9164576999999999	46	-0.010995799675583841	-0.002124394988641143	0.025120437145233158	-0.006921553984284401	-0.0042522107250988475
b11	ccdc141	si00493829	312	147	0	-0.8123843000000001	0.50561523	-0.33444959999999996	0.23803496	-0.63715774	-0.8204581	-1.6789696	-0.79565597	0	0	0.34262109999999996	0.12569788	1.4965696000000002	1.0010213	0.77581567	-0.6474944	0.7140681999999999	0.6448455	0.82087785	-0.677175	0.5114111	0.8998809394742291	-0.5856725	1.5916415000000002	-0.29693788	-0.99724126	0.98067087	-1.667357	1.5022588	-0.14043307	1	1	0.35131845	0.13004649	-0.1265553	1.4828482	-0.03943771	0.55247843	-1.1969646999999999	1.5946381	-0.08295561	0.34595117	0.1341557	0.89988095	0.89988095	46	-0.0014424866531044245	0.00734412157908082	0.012642992660403252	-0.007673786487430334	-0.008204527199268341
a13	znf729	si00575589	111	206	0	-1.0925748	0.6396533	1.4384983	0.7616606	-1.0089584999999999	-1.3001333000000002	1.7318695	-1.1853546	0	0	1.6261691999999999	1.3721322	-0.09381666	1.7826251	-0.719005	0.38496524	-1.0195191	0.7135189000000001	1.8707734	-0.17811207	-1.0294987	1.8779099153060401	-0.50882256	1.6591518	-0.98595124	-1.6458654	1.4071028	-1.6559438000000002	1.4579815	0.22297525	1	1	1.6397700000000002	1.3643162	-0.7489737	1.8433563999999998	-1.5783193000000002	1.0413474	-1.6762966000000001	1.5776697	0.10799284	1.6302388	1.3692532	1.8779099	1.8779099	46	-0.01382587105035782	0.01129936520010233	0.02159392647445202	-0.018112005665898327	-0.010720837861299515
a11	loc388499	si00515081	92	175	0	-0.68184435	1.0574324	-0.55592966	0.28230453	-0.2045129	-1.1517829	1.2442989	-0.68917143	0	0	0.22958477	0.1027298	0.69790983	1.1839498	-0.7947749	-0.15003793	0.13620575	0.7135189000000001	1.4874783	0.6275046	0.7070035	1.3640302839367802	1.1050249	0.82149315	-0.7064353	-0.5678732	1.3858794	0.49197948	1.4742950000000001	1.0791882	1	1	0.1975971	0.16579567	-0.9607689	1.5565718000000002	-3.0785134	1.5897545	-0.70996094	1.6390343	0.8726931	0.21514305	0.1571535	1.3640302	1.3640302	46	-0.001074748462997377	0.005726364906877279	0.025181682780385014	-0.00810231827199459	-0.006594529841095209
a22	none	si00583205	194	167	0	0.5935664	1.2636697000000001	-1.0002507999999999	-0.058066484	1.6474783	-0.46499565	0.43581298	0.36433699999999997	0	0	1.4553832	0.6124265	-1.139019	1.1506901000000003	-0.5237909000000001	-1.1415026000000001	0.7140681999999999	0.7135189000000001	1.3541582	0.6811694	-0.86481327	1.2314161855189099	1.7599195	1.0120815	0.21216415	-0.034526765	2.05189	0.6481348000000001	0.3058337	1.2789013	1	1	1.4746059999999999	0.5854189000000001	1.5418718	0.64368576	-0.70059556	1.8613153999999998	1.0721287	0.2892485	1.5325685	1.4756596000000002	0.5860965	1.2314162	1.2314162	46	-0.0072373789735138425	-0.013397553004324436	0.01999166421592236	-0.01103318016976118	-0.002855687867850065
a04	none	si00577353	34	157	1	0.3668855	0.8618476999999999	-0.8637570999999999	-0.7558194	0.8180694000000001	-0.0030188104	-1.3035632	0.59172213	0	1	1.2720688999999998	0.189957	0.25075558	1.0010213	-0.7219097	1.035756	0.7140681999999999	0.50523406	1.237503	1.0908465	0.027960517999999997	1.06564856249657	1.7131414	1.5245336999999999	-1.8703991000000002	-2.4194	3.4835562999999996	0.06885959	-1.4115131	2.7197877999999998	1	1	1.2755495000000001	0.25685778	1.6456081999999999	1.6112659	-1.7217816000000004	3.0519845	0.024929246000000002	-1.2823228000000002	2.2789757	1.2780924	0.24627666	1.0656486	1.0656486	46	-0.0024047172628343105	-0.009362438693642616	0.034658607095479965	-0.009321920573711395	-0.013342184945940971
b06	none	si00587377	264	130	0	-0.29404658	0.8625052	-0.25245589999999996	0.88415724	0.050013278	-0.6383922	-0.7722687	-0.5451269	0	0	1.0919961	0.23356412	0.64204764	0.70168364	0.12576549	-1.218542	0.7140681999999999	0.7135189000000001	0.4875777	-0.7550190999999999	0.7416931999999999	0.618075980336251	0.30311313	1.1128622	-0.7103404999999999	-0.26295355	0.9962534	-0.42802697	-0.44512683	0.34507588	1	1	1.0784883	0.21402931	0.6385006999999999	1.0368487	-0.042967852	1.0567638000000001	-0.120404094	-0.5168328	0.52000177	1.0779141	0.21295176	0.61807597	0.61807597	46	-0.002658932469785213	0.0005079418187960981	0.015130588784813881	-0.008042614907026291	-0.002850484335795045
b16	none	si00589785	354	140	0	-0.26346964	1.3270872	-1.5313917	-0.3560351	0.88914907	-1.1057082	-1.2966117	-0.11363429	0	0	-0.14090364	0.5957601	0.31855902	0.53538495	-1.0558956	0.29354244	0.13620575	0.7135189000000001	0.90420294	0.87204486	0.6944003000000001	0.7838436033585909	0.29308920000000005	1.232792	0.20057905	-0.61550707	1.2316744	-0.5217927	-1.5633923	0.48134875	1	1	-0.10015774	0.68599975	-0.45073155	1.4630594	-1.7152306	1.2720954	-0.7118611	-1.701234	0.47689474	-0.11031625	0.6811929	0.7838436	0.7838436	46	-0.006097506266087294	0.0009404347511008383	0.015324313193559647	-0.0032705911435186863	-0.012458378449082376
a04	none	si00577353	35	176	0	-0.78180736	0.45456709999999995	-0.18183506	0.42332250000000005	-0.718987	-0.85410666	-0.44015056	-0.8146424	0	0	0.8654611999999999	0.9826834999999999	-1.0619011	1.3169888	-0.73102665	0.54363835	0.13620575	0.66042686	1.4541482	0.19659759	0.8493550999999999	1.3806070462390199	-0.17135137	1.2248358	-0.7147399999999999	-0.11409245	0.68923926	-0.90569717	-0.61845934	-0.095651664	1	1	0.844174	1.0015551999999999	-0.62794787	1.4123003	-0.7775903000000001	0.5806237	-1.0547831	-0.45223498	-0.18442951	0.8412151	0.98729205	1.380607	1.380607	46	-0.009183934889733791	0.005740508437156677	0.01223465520888567	-0.011881224811077118	-0.006958983372896911
a03	msl1	si00498785	24	103	1	0.10433553	0.46520144	-0.26425207	-0.48315507	0.5492882	0.4041396	-1.3723722	0.23682843	0	3	1.5390452	1.0064998	-1.9279677	0.1362681	-0.6180104000000001	0.18979505	0.13620575	-0.15601625	0.08761749	-1.2973033999999999	-0.28091478	0.17050339817593302	-0.5288704000000001	1.3670322	-2.0098987	-2.6150347999999997	1.1946188999999998	-0.88752115	1.5187169	0.75217533	1	1	1.5131453000000001	1.0681056999999998	-0.5976914000000001	1.5478136999999998	-2.9419124	1.2251213	-0.9107629999999999	1.485133	1.1723156000000001	1.5196838	1.071783	0.1705034	0.1705034	46	-0.01040883734822273	-0.0016569497529417276	0.020100504159927368	-0.006600515451282264	-0.01888870634138584
a01	ptk2	none	3	142	1	-0.040610876000000004	0.52280223	0.30872303	-0.02810883	0.0076085767	-0.20713882	1.7012234	-0.076689966	0	2	0.94597864	0.18862504	1.3393909	0.9511316999999999	0.99411494	-1.1559776000000002	1.2919306000000002	0.33274844	0.72088784	-0.8177512	1.3628438	0.8169971279630591	0.33986740000000004	0.89275956	-0.20057668	-0.6734018	0.8897110999999999	-0.07572375	1.413369	0.54411787	1	1	0.9494663000000001	0.13359791	0.79842764	0.59177554	-0.09844614	0.7087651	0.21530457	1.3660331000000001	0.6664399000000001	0.9491407	0.13673346	0.8169970999999999	0.8169970999999999	46	-0.001126388902775943	-0.003157446859404445	0.013982812874019146	-0.008281831629574299	-0.00015157328743953258
a05	none	si00408485	45	137	1	-1.0081943000000002	0.5327964	-0.060472242999999995	0.9756744	-1.0071417	-1.2068645	-0.40475965	-1.1394536	0	2	0.30575114	-0.67384344	0.41989106	1.034281	1.0947093	-0.15562837	0.7140681999999999	0.7135189000000001	0.63756275	-0.5038868	0.7908473000000001	0.7341133164518889	0.6472669	0.06069432599999999	-2.026625	-1.0098761	0.4516778	0.73176014	-0.33773977	0.9467310999999999	1	1	0.33051953	-0.6382746	-1.3195238999999999	1.1067731	-3.1829522	0.27705967	-0.78155184	0.03307797	0.5233528000000001	0.3217978	-0.66888005	0.73411334	0.73411334	46	0.006512725260108709	0.011417122557759285	0.022115115076303482	-0.0061365864239633075	-0.002293693134561181
a06	none	si00577689	49	148	1	0.26927453	-0.3429712	-1.0907018	-0.16261394	0.13348722	0.8154336	-0.10032822	0.19986513	0	1	1.1321449	0.94694096	0.38425679999999995	1.0176512	1.2164167	0.73547053	0.7140681999999999	0.7135189000000001	0.90420294	-0.1691364	-1.1992496000000001	0.9164577017764629	1.5427351	1.1990367	-0.054808494000000006	-0.4763045	2.2299252	0.31053144	-0.19136608	1.3416711000000001	1	1	1.1481395	0.9287595999999999	1.6628976000000002	0.94523764	-0.7024809000000001	2.0680606	0.7669222	-0.22738244	1.6209562	1.1501778	0.9273101999999999	0.9164576999999999	0.9164576999999999	46	-0.009804105386137962	-0.009786639362573624	0.02220042422413826	-0.007899314165115356	-0.0003587229002732784
a02	abl2	none	18	132	1	-1.0717002	0.8010994	-1.0302681999999999	-0.9436776	-0.82920986	-1.2969646000000001	-0.52316445	-0.69774103	0	1	0.15618354	-0.4475365	1.2606697	0.63516414	-0.50253034	0.7706468000000001	0.7140681999999999	0.47377446	0.8875379000000001	0.5400788000000001	-0.5300539000000001	0.651229504940719	0.22292194	0.13013673	-2.5212166000000003	-2.149489	0.3953954	0.5885103	-0.7079837	1.2248534	1	1	0.1517537	-0.44338459999999996	0.5866325	0.30727375	-0.8499853	0.48623234	0.34756297	-0.8724301999999999	0.8904431	0.15593734	-0.4434161	0.6512295	0.6512295	46	0.0039173439145088204	0.0019657392986118798	0.016717508435249332	-0.004562271758913994	-0.0047060358338058
a02	abl2	none	15	149	1	0.089341074	1.3344846000000001	-1.9214952	-0.26327953	1.3296107	-0.89838105	0.7862571	0.11850529	0	1	0.82130814	1.546245	0.55889654	1.0010213	0.85451096	0.24315964	0.13620575	0.7135189000000001	0.90420294	-0.60908794	-1.0310256	0.933034464078697	0.92459476	1.4855067	-2.3477619	-0.7936455	2.2953327	-0.5219674	0.72693163	1.0546171999999998	1	1	0.8153781	1.5334461000000001	1.1787944	1.469986	-0.78098834	2.2153916000000002	-0.13763697	0.76311165	1.310965	0.8155536	1.5365493000000001	0.9330345	0.9330345	46	-0.01561879925429821	-0.0061646499671041965	0.023303227499127388	-0.0073715397156775	-0.014082295820116997
b11	ccdc141	si00493829	308	139	0	-1.3177856000000001	0.3615873	1.1213073	1.0560402	-1.4623055	-1.5441352	1.4694651	-1.4830098999999999	0	0	0.08300723	0.5815694	-0.67679006	0.9012421	0.55557424	0.3743	-1.0195191	0.7135189000000001	0.6708928000000001	-0.30536854	0.5937915	0.767266841056357	-1.0334066	1.183642	-3.2067716	-2.8317754	0.25432143	-1.1466649	1.3233131999999999	0.27605873	1	1	0.095583685	0.58577096	-0.67981607	1.3381028	-1.4392610000000001	0.07613594	-1.2598688999999998	1.2460826999999999	0.099842645	0.09021280000000001	0.5777226	0.76726687	0.76726687	46	-0.0051466068252921104	0.017387213185429573	0.02008185163140297	-0.005882692988961935	-0.00940036494284868
b13	none	si00585305	327	171	0	-0.63215685	0.4670723	0.100044735	0.13912393	-0.42145056	-0.5682301	1.7011032	-0.6047266	0	0	0.81282544	-0.7039107	0.16152018	1.3169888	0.6149119000000001	0.5218788	0.7140681999999999	0.7135189000000001	1.1541780000000001	-0.84723437	0.31402755	1.29772323472785	1.0348575999999998	0.83414304	-1.307851	-0.33567554	1.3134552	0.40371147	1.197171	0.9228306000000001	1	1	0.8170288	-0.67423177	-0.49827740000000004	1.5395762	-2.5356762	2.0809696	-0.37632775	1.3185284	0.96751064	0.81378394	-0.6832272	1.2977233	1.2977233	46	0.0068245003931224355	0.0034024259075522427	0.025114109739661217	-0.010297470726072788	-0.00426649022847414
a01	ptk2	none	1	163	1	-0.6721421	-0.062435396	0.5543885999999999	1.1177034	-0.82976156	-0.57320905	-0.30253159999999996	-0.87655264	0	1	0.9000049000000001	1.1901423999999998	0.7199840999999999	1.1008004999999998	-0.60691375	-0.88088745	1.2919306000000002	0.7135189000000001	1.1541780000000001	-0.0423332	1.2565565	1.16510913630997	-0.16801007	1.4333396999999999	-2.4841921	-1.8779795	1.410765	-0.9261537000000001	-0.43403685	0.6852545	1	1	0.8958396999999999	1.1930053999999999	0.8978417	1.1472209999999998	-0.15572523	0.8415209000000001	-0.44419044	-0.49607882	0.76832145	0.8938271000000001	1.1919425	1.1651091999999998	1.1651091999999998	46	-0.01147235743701458	0.006113297306001186	0.02290947549045086	-0.0106172114610672	-0.0033387432340532537
a23	ptk2	none	201	139	0	-0.9934938	0.95210516	2.7743185	1.4100689	-0.7429649	-1.4011866000000002	-1.719169	-1.1971171999999999	0	0	1.6269263999999999	-0.061192993	-1.2376	0.5686446999999999	-1.0861471	-0.047138612999999996	-1.0195191	0.7135189000000001	0.6042327	-0.48317447	-0.89563745	0.767266841056357	-0.044382	0.37673438	-1.2300053999999998	-1.6786720000000002	0.31590490000000004	0.19597635	1.5727316	0.6949405	1	1	1.61538	-0.053613305	0.029049316000000002	0.82138145	-0.34391347	0.34784028	-0.34987470000000004	-1.7045128	0.18180059	1.6179777	-0.052362982	0.76726687	0.76726687	46	-0.0006394683150574565	0.00864647701382637	0.01682138815522194	-0.011177520267665386	0.0012087792856618762
a05	none	si00408485	45	257	1	-0.76710695	-1.2831385	0.9479019000000001	1.3009228000000002	-1.1294436	-0.36693704	1.4117018	-0.98674434	0	1	1.2082503999999998	0.30701956	0.21217066	2.547599	-0.95868033	-0.3270775	0.7140681999999999	0.7135189000000001	3.1206490000000002	0.71892804	-0.60313165	2.7233247927199704	0.59380615	0.27146477	-2.8520048	-3.793139	0.893965	0.9268822	1.0421141	3.126552	1	1	1.1811083999999998	0.30308244	1.2609191000000002	1.4485896999999999	-1.1542702	1.4108049999999999	-0.59637696	1.1893423	1.5970936000000002	1.2020962	0.28826999999999997	2.7233248	2.7233248	46	-0.003834693226963281	0.004559106193482876	0.0346512645483017	-0.02017948590219021	0.0019158466020599008
b15	none	si00520933	351	145	0	-0.6794923	1.2395348999999998	-1.835543	-0.8284234	0.22201724	-1.2368896999999999	0.50220245	-0.28436506	0	0	0.6896399000000001	0.028421752	-0.20471087	0.8180927	-0.28930935	1.2100848	0.13620575	0.7135189000000001	0.7875478	-0.9106152	-0.46995673	0.866727414869761	0.7809189000000001	0.48688734	-0.9617336	-0.48794773	0.86532056	0.5841715999999999	0.71790946	0.8048816999999999	1	1	0.68646044	0.03329975	-0.19139054	1.2089299999999998	-1.7424993999999998	1.3434362	-0.19777544	0.7096986999999999	0.7387076	0.6974235	0.03449249	0.8667273999999999	0.8667273999999999	46	-0.000303583248751238	-0.00179414264857769	0.015967905521392822	-0.0072225136682391175	-0.009532749652862549
a16	unknown	si00582085	138	105	0	-0.22054434	0.9394376	-1.0310413	0.03913564	0.29495645	-0.5697048000000001	-1.3517423000000002	-0.23639458	0	0	0.64686835	0.054019585	1.1793947	0.25267717	0.7197548	-0.6835507	0.7140681999999999	0.7135189000000001	0.08761749	-1.0023667	0.51156855	0.203656922780401	0.9981034	1.1396971000000002	0.7068215999999999	-0.11728258	1.6460116000000002	0.017503401000000002	-1.5630078	0.80278504	1	1	0.65905535	0.06249995	0.6990135999999999	1.0057749	-0.89681053	1.5615689	0.29510337	-1.4752926000000002	1.0060451	0.6550262	0.06511086	0.20365693	0.20365693	46	-0.0009948937222361565	-0.002708214800804853	0.017085116356611252	-0.0030137982685118914	-0.003279508790001273
