well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	25	35	1	0.71587414	-1.2084136	0.14909102	-0.056681592	0.09951222	1.391316	0.11182092	0.43952686	0	4	1.2430995	0.7296726	-0.39239109999999994	-0.94467336	0.9917583000000001	-1.7717642	-1.0195191	-0.38601744	-0.92894804	1.3596194	0.96074927	-0.9567164383759791	-0.4620444	0.9765454	-0.39967555	-0.77715963	0.14523982	-0.8548629000000001	0.07729703	-0.108859755	1	1	1.3374995	0.7541459	-0.666849	0.95887226	-1.1739302	0.056840155	-0.7425706	0.30228713	-0.026762394	1.3334146999999998	0.7473470999999999	-0.9567164	-0.9567164	3	-0.007493519224226475	-0.0029437474440783267	0.0046532731503248215	0.0011691334657371044	-0.00804007239639759
a05	none	si00408485	40	174	1	0.44009373	0.71312994	-1.042339	-1.8151106	0.8106293000000001	0.2643775	-0.36781204	1.6877166000000001	0	1	1.4652132	-0.44383833	-0.75411606	1.5830667	1.2654132	-0.6584555000000001	0.13620575	-0.5689128999999999	1.3374932	-0.41343343	-1.3291138	1.34745352163455	0.22960454	1.4358836000000001	0.18912782	-1.5114225000000001	1.5397649	-0.84908843	-0.1510844	0.85515547	1	1	1.4504114	-0.45483318	1.1269262	1.1226966	-0.16049720000000003	1.1904337	-0.16000336	-0.22940879999999997	0.9386671	1.4522926999999999	-0.45548420000000006	1.3474535	1.3474535	3	0.0026866279076784854	-0.015231807716190815	0.009945616126060486	-0.012569094076752664	-0.015794888138771057
a24	abl2	none	214	165	0	-0.41723633	1.2280098	-1.201526	-0.054888044000000004	0.46104357	-1.063875	-0.6404526	-0.3588186	0	0	1.4577659	1.2014673	1.3911372	1.3336186	0.9919623	-0.48105103	0.7140681999999999	0.67158544	1.170843	-0.762821	0.5018412	1.19826266091444	-0.4921161	1.2501303	-1.0784477	-0.06953895	0.37080616	-1.1951002	-0.59986204	-0.38832402	1	1	1.4356548999999998	1.1950352	0.0031152153000000003	1.0757446000000002	0.6008563	0.2673326	-0.7450028000000001	-0.6630089	-0.24315912	1.4366795	1.1965407	1.1982627000000001	1.1982627000000001	3	-0.011769868433475494	-0.0009911624947562814	0.0064456514082849034	-0.013563732616603373	-0.010046294890344143
a04	none	si00577353	33	82	1	0.18548199999999998	0.11668987	-0.028819356	-0.017733367	0.13242936	0.38239086	-0.19089851	0.07895835	0	2	0.45300204	1.4768624	-2.4495144	-0.22958902	-1.484408	0.06778273	-2.1752439	-2.227605	-0.31234270000000003	-2.138668	-0.15458484	-0.17760861017098103	-0.29497945	1.4602382999999999	-1.9824796000000002	-0.80472773	1.0712168	-1.2233063999999998	-0.56703895	0.056219287	1	1	0.44827813	1.4447039	0.42238316	1.2384516	0.23941353	0.72219086	-0.6712611999999999	-0.5931586	0.22830352	0.44870004	1.4449271000000001	-0.17760861	-0.17760861	3	-0.014622796326875687	-0.00506117194890976	0.005400539841502905	0.00028699784888885915	-0.015729865059256554
a04	none	si00577353	35	214	1	0.6564843	0.7123577	-0.5154077	-0.18609545	0.9633050999999999	0.40263534	0.7386273	0.4662385	0	2	1.5451834	1.5529084	-1.5598842	1.8158848	-1.2142091999999998	-1.7676283	-2.1752439	-3.779865	1.7207883999999998	-2.810539	-0.5193034000000001	2.0105240137239098	-0.3618054	0.93193763	-0.2347249	-0.6661913	0.2377868	-0.70156115	1.3390243	-0.059256483	1	1	1.6371219	1.407605	-1.1639193	1.4515268999999997	-1.800762	0.3920367	-1.2419333000000001	1.5185168	-0.19642887	1.6251634	1.4137924	2.010524	2.010524	3	-0.01550047006458044	-0.011208063922822477	0.0017562872963026164	-0.016351962462067604	-0.02061301469802856
a01	ptk2	none	7	67	1	-0.57100296	0.28729585	-1.7380563999999998	-1.2526517	-0.39789444	-0.36724064	0.81413984	0.075657554	0	3	0.6460746	1.2045032	0.116060585	-0.47903705	-0.7919076999999999	-1.2135028	0.13620575	-1.4652284	-0.31234270000000003	1.221876	-0.12200533	-0.426260044704491	0.14941336	0.72417897	0.5501133	0.39924398	0.4179082	-0.20507787	1.3044098999999998	-0.013133098999999999	1	1	0.6501423000000001	1.1900421	0.38780436	0.4425234	0.33200759999999996	0.3936269	0.12673773	1.2327756	0.16201308	0.65045995	1.1907126000000001	-0.42626005	-0.42626005	3	-0.012196298688650131	-0.007469923701137304	-0.0003382043214514852	0.000696348724886775	-0.006503078620880842
a02	abl2	none	15	112	1	-0.3807792	1.1492989	-1.9926991000000003	-1.6728616000000003	0.6784654999999999	-0.72987264	-0.54304385	0.6434885	0	2	0.06092729	0.04551338	0.3398949	0.26930705	-0.48014212	0.9969501000000001	-0.44165668	-0.13583094	0.42091766	0.8799587999999999	-0.18309674	0.31969425889603903	-0.69259405	1.1465861000000002	-0.30603653	-1.2045393	0.03795509	-1.2417662	-0.45544446	-0.16294965	1	1	0.10939208	0.06845072	-0.3340281	0.8849533000000002	0.636023	-0.19701704	-0.8413064	-0.60069436	-0.52367264	0.10732942	0.06890419999999998	0.31969425	0.31969425	3	-0.0005160333239473404	-0.004297750536352396	-0.00158274348359555	-0.002352140843868256	-0.01729990914463997
b05	none	si00584073	257	142	0	0.096691296	0.47529212	-0.6336078	-1.7258561000000001	0.2203556	0.0624144	-1.3388975	1.2233104	0	0	1.1082343000000001	0.15369529	-0.25215808	0.9012421	0.6712704	-0.9376937	0.13620575	-0.5313354	0.72088784	-1.0962983	-0.49484515	0.8169971279630591	-0.18805787	-0.06089283	-1.6141831	-0.583055	-0.2259281	0.12407358	-0.97308236	0.063514955	1	1	1.1225314	0.17297454	0.28406796	-0.060649734000000004	0.19074771	-0.11626251	0.15754868	-1.0276530000000001	0.14371938	1.12186	0.16985165	0.8169970999999999	0.8169970999999999	3	-0.002796973334625364	-0.011706613004207613	-0.00018054372048936784	-0.008485415950417519	-0.007750981021672487
a01	ptk2	none	8	68	1	0.10462954	1.0232402	-1.2395718999999998	-1.2692348999999998	0.92504966	-0.2592333	-0.37929374	0.7577425999999999	0	1	1.2015488	1.0120583	1.2461181000000001	-0.3958877	0.13395078	0.98187464	0.13620575	-0.2108725	-0.4956577999999999	-0.54919213	-1.4035176	-0.40968328240225704	-0.9030959000000001	0.14875309	0.20919693	-0.4895754	-0.78170204	-0.68034524	0.36075830000000003	-0.64011425	1	1	1.1941617	1.0459753	-1.5442861	1.1926398	-1.357639	-0.47916102	-1.4271302	0.18898723	-0.8323062	1.1945553	1.0310938	-0.4096833	-0.4096833	3	-0.010248074308037758	-0.0031670890748500824	-0.003081195754930377	-0.0027023667935281988	-0.015164487063884737
a01	ptk2	none	9	74	1	0.56151944	0.8648505	-0.8828435	-1.8196107	0.95611817	0.10494400000000001	0.83306724	1.8107179	0	2	0.7012172	1.2068484	-0.92254215	-0.27947864	0.062140305	1.4597411	0.13620575	-0.19109969	-0.42899778	-1.2909063	0.46889582	-0.31022270858885304	0.4334238	1.1136576999999999	-1.4207281	-0.5074197	1.1508822	-0.30839902	0.8714177	0.54726285	1	1	0.7005944000000001	1.227095	0.7768159	1.0585936000000002	-0.2597183	1.1955166000000002	-0.054055516	0.86876744	0.7293801	0.7008281999999999	1.2278066	-0.31022272	-0.31022272	3	-0.010834391228854656	-0.012520769611001016	0.00873037986457348	0.00044443484512157733	-0.014451004564762115
a02	abl2	none	18	123	1	0.7091119	0.17084543	-1.4949350000000001	-1.6353316	0.95995194	1.2400213	-0.1274592	1.6791089	0	3	0.033970166	1.3123977	-1.3596153	0.7183135	1.1666508	-1.4269441	-0.44165668	-1.6277525	0.9208679	1.7565272	0.097448826	0.502038644220613	-0.41526622	1.52709	-2.0932473999999996	-1.2229268999999998	1.0000198	-1.4599345	-0.48675215	0.12003673599999999	1	1	0.060883157	1.3449903	0.45696196	1.3911428	0.12369222	0.79105186	-0.88300055	-0.5469795	0.3058243	0.060268708	1.345388	0.50203866	0.50203866	3	-0.01381821185350418	-0.01257151085883379	0.00460358802229166	-0.0018473932286724448	-0.021552836522459984
a05	none	si00408485	39	133	1	0.10727562	0.7725151	-0.42789578	-0.35521615	0.34876812	-0.24283034	-0.83613306	0.17503256	0	2	0.7479601	1.5453415000000001	-0.13784844	0.63516414	-1.0020673	0.49282935	-1.0195191	-1.7220345000000001	0.6875578	-0.28364226	-1.6674174	0.667806267242953	0.6472669	1.048935	-0.7056253	-0.72361785	1.2414857	-0.09516761	-0.51597273	0.80978703	1	1	0.7462984	1.5158329	0.9324205	0.8368515	-0.54067516	1.1479201	0.24107702	-0.5973755000000001	0.99191695	0.7476522	1.5196593	0.66780627	0.66780627	3	-0.015992531552910805	-0.008583138696849346	0.011948620900511742	-0.005080342292785645	-0.009211313910782335
a03	msl1	si00498785	24	90	1	0.941673	0.84677833	-0.50643164	0.078899324	1.2754813	0.4073239	1.1616545	0.50896555	0	2	1.1278036	0.69092584	1.5578468	-0.013400725	1.0463959	0.68170655	0.7140681999999999	0.60033876	-0.17902265	-1.2637464	-0.83695996	-0.04499451175310901	0.3833043	1.0811225	-0.74179935	0.13620324	0.998657	-0.35853413	1.1135787	0.25597435	1	1	1.1420163	0.71535033	0.5779878	0.9576085999999999	0.0032884741999999996	1.011007	-0.035388432000000004	1.0673271	0.4526245	1.1423370000000002	0.7163888	-0.04499451	-0.04499451	3	-0.007042202167212962	-0.007672120351344347	0.011152519844472408	-0.003516892669722438	-0.005394555162638426
a18	none	si00582393	162	113	0	-0.38518935	0.5859734999999999	-2.4075493999999997	-1.4399122	0.28731772	-0.020273741	-0.65734315	0.42109287	0	0	0.6535638	0.46913844	1.2925185	0.38571614	0.84056693	-0.60923815	-0.44165668	-0.2295004	0.25426757	-1.2236323	0.553652	0.336271021198273	-0.4587031	1.4373037	-2.7885033999999997	-1.6718607	1.0249951	-1.1898848999999998	-1.0653656999999999	0.28683493	1	1	0.634722	0.44821844	-0.100621186	1.4114871999999998	-0.7839663	0.7753264	-0.92913383	-1.0785089	0.28639886	0.63335943	0.45096913	0.33627102	0.33627102	3	-0.0047247824259102345	-0.003714951453730464	0.01035858690738678	-0.004347350914031267	-0.021767454221844677
a03	msl1	si00498785	27	63	1	-0.40694600000000003	0.20942339999999998	-0.28969459999999997	-1.5078642	-0.21804902	-0.09888580400000001	-1.6154473	0.45574546	0	1	1.5962511000000001	0.12795761	0.5919543	-0.6619656	-1.3427218	1.8164651000000003	-0.44165668	-0.97127324	-0.6289779000000001	-0.19082473	-1.9927082999999999	-0.492567093913427	-0.7460548	1.2374127000000001	-0.97003907	-1.0026726000000001	0.18535309	-1.3053466999999999	-1.1016659	-0.2981742	1	1	1.6344752	0.13022189	-1.012637	1.36043	-0.89800847	-0.10158228	-1.4101396000000002	-1.3523393	-0.49260986	1.6232882	0.12247817	-0.4925670999999999	-0.4925670999999999	3	-0.0020936951041221623	-0.0014775849413126707	0.001568760140798986	-0.0039545660838484755	-0.01792125403881073
a05	none	si00408485	38	81	1	-0.2578835	1.2411353999999999	-1.6708532999999999	-0.46472004	0.65645903	-0.98027146	-1.0884192	-0.06040161	0	1	0.21405345	0.46414813	1.057516	-0.14643967	0.46831766	-1.365222	-1.5973815	-0.33806834	-0.41233277	-1.1314985	1.3215069	-0.19418537247321502	-0.32505113	1.3976233	-1.2601044	-0.4983512	0.81262046	-1.2260997	-1.2349187	-0.08978148	1	1	0.20831609	0.48795600000000006	0.32296909999999995	1.1503166999999999	0.47143683	0.5578531999999999	-0.64738244	-1.1875912	0.05415431	0.2089859	0.48785967	-0.19418538	-0.19418538	3	-0.004853310063481331	-0.0018461728468537328	0.004818883724510671	0.0005910283070988952	-0.01616133376955986
a06	none	si00577689	53	185	1	0.23075937	1.3202242	-2.5598058999999997	-1.7009645	1.9415686	-0.5166821	-0.6149818	1.3258088	0	2	1.2975573999999999	0.007840302	0.16349684	1.4832875	-0.74252254	0.77800137	0.7140681999999999	0.01152237	1.4708132	-0.29182836	-0.96814185	1.52979790695912	-0.08781889	1.6178874	-2.898311	-1.1457088	1.6451586	-1.375734	-0.74983084	0.39057	1	1	1.3182118999999999	0.023499949	0.48289606	1.5829378	-0.39901729999999996	1.4023043	-0.8786025	-0.77024466	0.5725275	1.3193864	0.0240584	1.5297979	1.5297979	3	-0.0010733637027442457	-0.012159859761595726	0.012467076070606709	-0.013623175211250782	-0.02527512796223164
a06	none	si00577689	47	191	1	0.96960384	1.2360533	1.9106517	-0.43802544	1.8845973000000003	-0.22562966	-1.6246126	0.8023489	0	3	1.5957164	1.3990996999999998	-1.6649381	1.4832875	-1.3704687	0.62021714	-0.44165668	-0.13263766	1.5041432	-0.60306376	1.3012027	1.62925848077253	-0.027675502	1.366018	-1.2598788	-0.6481753	1.0835961	-0.9609344999999999	-1.3166547	0.22821651	1	1	1.5985798999999998	1.3794291	0.58231014	1.0820677	0.112219945	0.79773456	-0.37515095	-1.2825313	0.40580374	1.5997721	1.3822716	1.6292585	1.6292585	3	-0.012835250236093998	-0.009354842826724052	0.011125018820166588	-0.014645110815763475	-0.011492981575429441
a06	none	si00577689	52	126	1	-0.3313857	1.1563007	-0.9450685	-1.4459233	0.6079219	-0.7934779000000001	1.4337057	0.48419014	0	1	1.1899313999999999	0.5201085999999999	-1.1093118999999998	0.68505377	1.3290645	0.41197708	0.7140681999999999	-0.0557144	0.58756775	0.2020904	1.44621	0.551768931127315	-0.4620444	1.305402	-1.193753	-0.3037259	0.4943107	-1.2259388	1.1221918	-0.28257614	1	1	1.1900803999999998	0.60075897	-0.1870682	1.1976183999999999	0.21361357	0.33532274	-0.87265325	0.97242504	-0.23908333	1.1905348	0.59505504	0.55176896	0.55176896	3	-0.004496850073337555	-0.004708006978034972	0.0037444047629833217	-0.008306734263896942	-0.015931719914078712
a05	none	si00408485	41	147	1	-0.5951116999999999	0.7124121	-1.2043986	-1.2223353000000001	-0.10797754	-0.558092	1.5703441999999999	0.028670987000000002	0	2	0.55947125	1.4368505	-0.9339693000000001	0.9345018	0.70461065	0.7715719	-1.5973815	-2.2236881	0.80421287	-0.60514253	1.0661495	0.8998809394742291	0.17948505	0.3025879	-0.54446614	0.40274277	0.210931	0.1845571	0.7992507	0.008712328	1	1	0.56763154	1.4880981000000002	0.111173965	0.37233186	0.006491197	0.29773578	0.12049996	0.9595427	0.088975035	0.5639639	1.4905518	0.89988095	0.89988095	3	-0.01327549759298563	-0.00895249005407095	-0.0008054943173192441	-0.00587464589625597	-0.008981119841337204
a02	abl2	none	10	104	0	-0.53395784	1.0901507	-1.5334712	-0.16479853	0.16210329999999998	-0.9514959000000001	1.2058635	-0.41928786	0	0	0.6010273	0.50328594	0.7241709	0.11963823	-0.52323526	-0.2643913	0.7140681999999999	0.7135189000000001	0.23760256	0.38441020000000004	0.7672525	0.18708016047816697	-0.35512283	1.1721668	-0.847319	-0.28883487	0.45680479999999996	-0.96962744	1.3380415	-0.19242632	1	1	0.604301	0.47995752	-0.7143949	1.5312926000000002	-1.3101625	0.7553882	-1.1621479	1.2232121	-0.0020389007	0.6106213	0.4886049	0.18708016	0.18708016	3	-0.0043659345246851436	0.003999675624072553	0.01118549518287182	-0.0041399686597287655	-0.012581836432218552
a03	msl1	si00498785	27	51	1	1.6446483	0.0036007615000000002	-0.61264044	-0.83492523	1.0135710999999998	1.5178299	-1.6544476000000001	1.5014906000000001	0	2	1.3722454	0.9797693999999999	-1.4239713	-0.5788163000000001	1.6121527	-1.2025303999999999	0.13620575	-1.0322361	-0.54565287	1.6276464	0.42231414	-0.691488241540235	-0.0310168	1.177985	-2.2337119999999997	-1.3160557	0.92276114	-0.6268718000000001	-0.98561776	0.52227247	1	1	1.3935226	0.96032465	0.72927004	1.0675794	-0.12273564	0.8436698	-0.32047206	-0.96355945	0.6264116999999999	1.3973379	0.96605706	-0.69148827	-0.69148827	3	-0.01008312590420246	-0.014004169031977655	0.00786996353417635	0.00011095180525444448	-0.015183935873210432
a05	none	si00408485	45	302	1	1.1268986	1.0523301	-1.2342758999999999	-0.95010686	1.9010283	0.37871984	0.963817	1.2714715	0	2	1.475544	1.5080413000000001	1.0472074	3.1795342	-0.8564446	-0.7936608	-0.44165668	0.57534707	3.7705843	0.8851135	0.3363481	3.4692790963205	0.5436867	1.0995351	-0.15812631	-0.3801587	1.1934174	-0.24377388	1.6506793000000002	0.5791298	1	1	1.4676906	1.5930540000000002	0.8978417	0.6363714	-0.1122637	0.9105603999999999	0.3226594	1.621333	0.74694896	1.4679043	1.5943937	3.4692790000000002	3.4692790000000002	3	-0.015448642894625662	-0.0176763366907835	0.011722391471266748	-0.02399718575179577	-0.0089554013684392
a06	none	si00577689	47	187	1	0.61502904	0.84858847	-0.17950827	-0.6196807	1.2282276	0.3640934	1.6448985	0.68292755	0	2	1.5980726	0.37475577	-1.476567	1.4666576	-1.7378932	0.23525502	-1.5973815	0.19726446	1.3708231000000002	-1.565253	-1.3752586000000002	1.5629514315635902	0.22960454	0.7146369	0.7110746	0.26810285	0.48200443	-0.13156813	-0.20925641	0.09261447	1	1	1.5868322	0.40393	0.53044194	0.34915504	0.33474994	0.42907995	0.25547907	-0.29955740000000003	0.26796973	1.5872754	0.40349957	1.5629514	1.5629514	3	-0.004990587010979652	-0.01353711634874344	0.0023177638649940486	-0.014138564467430116	-0.005612499080598354
a01	ptk2	none	2	90	1	-0.1832052	0.3485216	-1.3793098	-1.2253808000000002	0.12264165	0.11736032	-0.07577126	0.45575187	0	1	0.79873025	1.2697524	-0.17432916	-0.013400725	0.8924285	-0.8322187	-0.44165668	-1.0562738	-0.12902762	-1.3774870000000001	-0.87336385	-0.04499451175310901	-0.13793838	1.5353888	0.23613510000000001	-1.1757859	1.3286773	-1.2849143	-0.15928401	0.35891256	1	1	0.8338239	1.289664	0.80707234	1.297466	0.15926316	1.0148401	-0.5728994000000001	-0.21370813	0.55106455	0.8353071	1.291399	-0.04499451	-0.04499451	3	-0.013539944775402546	-0.007464212831109762	0.006755136884748936	-0.0020759885665029287	-0.015126499347388744
a02	abl2	none	18	208	1	-0.51014316	-0.16748898	-0.47409227	-1.5313069	-0.56708443	-0.18672109	1.4937673999999999	0.3584208	0	1	1.0629079	1.191517	1.167994	2.0653330000000003	1.0111219	0.6598219	-0.44165668	-0.3086929	1.7374532999999999	-1.1135879	-0.32433602	1.9110634399105	-1.0200413000000002	1.5035444	-3.0215419999999997	-3.3384628	0.70863026	-1.5728606	1.3734858	0.6550654	1	1	1.0505173	1.217272	0.48289606	1.4295796	0.33739188	0.3156124	-1.2527639	1.4104253999999998	0.23129249	1.0494081	1.2308991000000002	1.9110633999999997	1.9110633999999997	3	-0.01169687882065773	-0.0018171989358961587	0.012848041020333769	-0.015337958931922913	-0.01851530745625496
a01	ptk2	none	8	64	1	-0.0006256598	0.56335527	-1.0673013	-1.6637914	0.455035	0.17215479999999997	0.40124393	1.0484917	0	1	1.1370226	-0.077970274	-0.28779286	-0.44577733	0.7094849	0.8597465	0.13620575	-1.1111771000000001	-0.5289878	0.7562871999999999	-0.9056588	-0.475990331611193	-0.00094510766	0.8895697	-0.27699673	-0.21165064	0.550822	-0.3614295	0.18363	0.08116776	1	1	1.1317316000000002	-0.06173769999999999	0.51315254	0.5763411999999999	0.34300503	0.41665727	-0.0027304275	0.24989904	0.25148760000000003	1.1347412000000001	-0.06184036	-0.47599033	-0.47599033	3	0.0002238072920590639	-0.01147202402353287	0.0004012870776932687	-0.0007947244448587298	-0.011031748726963995
b11	ccdc141	si00493829	308	133	0	-0.18643929999999997	0.99755293	-2.339693	-1.5772401000000003	0.7819067	-0.3091094	-1.0837431999999998	0.76096106	0	0	0.039785545	0.6954895000000001	-1.6341683999999999	0.76820314	0.37413803	-0.73113114	1.2919306000000002	0.06699103	0.90420294	0.7479130999999999	-0.28946188	0.667806267242953	0.05585698	0.77174276	-0.6318912	-0.9237908000000001	0.60033536	-0.11700863	-1.697216	0.41719570000000006	1	1	-0.018744128	0.678661	-0.7576184	1.1582785	-2.0798647	0.61874914	-0.6169091999999999	-1.5045921	0.3930347	-0.0075209723	0.66808057	0.66780627	0.66780627	3	-0.007409906480461359	-0.0052298069931566715	0.00953403115272522	-0.003236899385228753	-0.015954522415995598
a06	none	si00577689	49	106	0	-0.87971234	0.45096034	-1.8488086	-1.8716148999999997	-0.55580926	-0.6868205	-0.22911021	0.18306245	0	0	0.3768741	0.13995525	-0.44529432	0.15289797	-0.033638164	0.95184827	-0.44165668	-0.44451308	0.33759263	1.2283708	-0.029860932000000003	0.22023368508263502	-0.3785119	1.0590985000000002	-1.1907151000000002	0.05114853	0.26052114	-0.9059133	-0.59532195	-0.32798645	1	1	0.3900668	0.15658845	-0.23461404	0.9654375	0.0041639996	0.20356554	-0.6426778000000001	-0.57460284	-0.19072387	0.39053524	0.15292193	0.22023368	0.22023368	3	-0.0014350612182170153	-0.002664848929271102	0.0006219289498403668	-0.0027259320486336946	-0.014308647252619268
b07	none	si00499625	275	121	0	-0.19202547	1.1651152	0.47992128	-0.8588382	0.80444735	-0.68666697	0.23641828	0.20194723	0	0	0.08185097599999999	1.6281553999999998	-1.9737802	0.31919664	-0.38509017	-0.85928875	-0.44165668	0.48124054	0.40425265	0.080561705	-1.5305837	0.46888511961614504	-0.5923550999999999	1.3142049	0.33057990000000004	-0.3805466	0.37787303	-1.3280761	0.15392655	-0.37553534	1	1	0.15573968	1.5954591999999999	0.119818665	0.8571986999999999	0.8285879	0.02728624	-0.638414	0.17111866	-0.24170955	0.15647429999999998	1.598285	0.46888512	0.46888512	3	-0.016993829980492592	-0.001649269717745483	0.0021868946496397253	-0.0025715210940688853	-0.00937042199075222
a08	none	si00557781	69	106	0	-0.32609355	0.46182534	-1.2552673	-0.9753014000000001	-0.13792907	-0.27904418	0.77876407	0.1488922	0	0	0.7244470000000001	0.60462946	1.1021464	0.26930705	0.50875413	0.8837594999999999	0.13620575	0.18702124	0.18760754	-0.20180766	-1.1278985000000001	0.22023368508263502	-0.67254627	1.0788965	-1.8546519000000001	-0.8652713	0.020663893	-1.1334345	0.85345846	-0.27733487	1	1	0.7204151	0.61071765	-0.053075335999999994	1.1211158	0.32932764	0.1454511	-0.89474106	0.8652625	-0.17872451	0.71781623	0.6142038000000001	0.22023368	0.22023368	3	-0.006295220926403999	-0.001101352390833199	0.004552099388092756	-0.004560434725135565	-0.012722997926175594
a01	ptk2	none	2	99	1	0.80907494	0.07480668	-2.0556202	-1.3476561000000002	1.0016888000000002	1.413342	0.5956861	1.4189247999999999	0	2	1.1414161	0.5038174	0.49811232	0.20278758	2.3651206	0.60422945	0.13620575	-0.98384607	-0.02903757	-2.007259	1.2485986	0.10419634896699699	0.871134	0.3201718	-0.7912619000000001	0.10936364	0.7053714	0.6661304	0.5421395	0.621479	1	1	1.1347770000000001	0.53567064	0.8373288000000001	0.20015495	-0.36144388	0.8540854999999999	0.77571917	0.58148855	0.8263712	1.1337003	0.53782517	0.10419635	0.10419635	3	-0.00410251971334219	-0.01899487338960171	0.004374627489596604	-0.003023374360054732	-0.0067953914403915405
a04	none	si00577353	30	132	1	2.4672853999999997	0.47792172	-0.17839098	-0.39374596	2.0096655	1.8389802	-1.522512	1.5998755	0	3	0.8574289	0.36449000000000004	-1.5466098999999998	0.70168364	1.573507	0.6594533	0.7140681999999999	-0.14867023	0.75421786	1.4458427	-0.62269557	0.651229504940719	0.19953285	1.2786648	1.1371106000000002	-0.30185714	1.1579957	-0.6875789000000001	1.7317148	0.27811345	1	1	0.8858315999999999	0.49398378	0.7768159	0.8471755999999999	0.27417317	0.8189574000000001	-0.023866879	1.7439214	0.47653270000000003	0.8870169	0.49574345	0.6512295	0.6512295	3	-0.0046407943591475495	-0.017236849293112755	0.005913847126066685	-0.005170447286218405	-0.0070675513707101345
b03	none	si00338086	242	132	0	-0.5460122	1.1474010000000001	0.8130478	-1.3789315	0.2631423	-1.0010325	1.7266431	0.1938664	0	0	1.6212925	0.7692342	-2.4846942000000003	0.53538495	-0.7426564999999999	0.09685287599999999	-1.5973815	-0.624947	0.45424768	-1.1067726999999998	0.25146929999999995	0.651229504940719	0.3632565	1.0329966999999998	1.0808935	-1.6706054	1.0185701999999999	-0.24226435	-1.5055141	1.0611163000000001	1	1	1.6328353	0.76993316	-0.3340281	1.4401962	-1.2791705	1.1635733	-0.7357498	-1.6663033999999999	0.3386524	1.6225686000000001	0.7664323000000001	0.6512295	0.6512295	3	-0.0075189322233200065	-0.0039034925866872072	0.011127845384180546	-0.009123860858380795	-0.014479670673608782
b13	none	si00585305	328	143	0	-0.9285178	1.535989	-1.4171581	-1.6833526	1.1355933	-1.9146229	-0.09092009	-0.062959686	0	0	1.0012724	1.6748668999999998	-0.4051332	0.85135245	0.16045244	-1.017677	-0.44165668	0.33245236	0.77088284	-1.8046813000000002	-0.1288357	0.8335738902652929	-1.0133587	1.5871972	0.72624326	-1.3800825	0.49434543	-1.9358733	0.09015019	-0.43415344	1	1	0.9675204	1.6858133999999998	-1.5745425	1.9652625	-1.8970965	0.37600493	-2.3061873999999998	0.06168605	-0.6012839	0.96836996	1.6700345	0.8335739	0.8335739	3	-0.01669870689511299	0.003275593742728233	0.005800179671496153	-0.009595361538231371	-0.025496145710349083
a08	none	si00557781	72	122	0	0.87493294	-0.024417518	-0.44553587	-0.22378905	0.5478424	1.0091889	0.57832617	0.62153774	0	0	1.3118458999999998	1.4102516	0.82191145	0.30256679999999997	-0.4211132000000001	-1.2983079	0.7140681999999999	0.43289846	0.6875578	1.0402485000000001	0.88747984	0.48546188191837897	0.039150484	1.224107	-1.1780573	-0.5753778	0.9191071	-0.73322403	0.60060626	0.25526129999999997	1	1	1.3698068	1.3261782	0.5606984	1.0015030999999999	0.096177384	0.7773848000000001	-0.27096897	0.6381411	0.39683825	1.3714496999999999	1.328451	0.48546190000000006	0.48546190000000006	3	-0.013234254904091358	-0.007879746146500109	0.011020643636584282	-0.007411425933241844	-0.0069093513302505025
