well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	12	47	1	-0.11411311	1.2886379	-2.0584433	-1.3882297	1.1676061000000002	-0.82592595	0.9827879	0.65619034	0	2	-0.5803463000000001	-0.26394853	0.057627648	-0.79500455	-0.8400810999999999	-0.9550417	-1.0195191	-0.90258425	-0.74563295	1.2480069	-0.3716027	-0.757795290749171	-0.69259405	-0.55098945	0.99909306	0.18093499999999998	-0.9162597	-0.26027912	1.1044694	-0.6470746999999999	1	1	-0.5152952000000001	-0.27005517	-1.1682416000000002	0.70036894	-0.45471582	-0.58961695	-0.9408718	1.4929938	-0.8353394000000001	-0.52642673	-0.26946786	-0.7577953000000001	-0.7577953000000001	33	0.002024739049375057	-0.004242189694195986	-0.009827827103435991	0.006953328847885132	-0.012584441341459751
a05	none	si00408485	41	4	1	-0.94174826	0.71251756	-0.59571165	-1.4979023999999999	-0.5434727	-0.9487237	-1.5206225	-0.22112809	0	1	-1.6865393	-0.52003425	-1.4094403	-1.2939006000000002	1.1884996	0.039824158	-1.0195191	-2.2592905	-1.2789133	1.0125117000000001	-1.2116305	-1.47059606974523	-1.1470107	-2.1678336	2.2282875	0.7333026	-1.6201389	-0.39031535	-1.1644785	-1.2234043	1	1	-1.7003335	-0.5229036	-1.6091213	0.5408869000000001	0.028284365	-1.2159768	-1.2939507	-1.629764	-1.4536022	-1.6902726000000003	-0.52222466	-1.4705961	-1.4705961	33	0.004173829220235348	0.0032646425534039736	-0.01975823007524013	0.01515880133956671	-0.004569966346025467
a07	none	si00574497	59	28	0	-0.50602704	-0.10304364	-1.1803455	-0.7140097	-0.36636215	0.0055669188	1.4801261000000001	-0.16509597	0	0	-1.3517169	-0.42066807	0.40842962	-1.1941215	-1.0293581	0.107777804	-0.44165668	0.3490207	-0.9956081	0.6467042	0.6299140000000001	-1.07275377449162	-1.1236217	0.9318914	-1.0955175	0.39718008	-0.6723121	-1.4723061000000002	0.7962695	-1.1179078000000002	1	1	-1.3291224	-0.43943232	-0.7014278	0.67322767	1.2366389	-0.7861089	-1.0690643	0.8217646999999999	-1.0310428	-1.3295596	-0.44078100000000003	-1.0727538	-1.0727538	33	0.0046254475601017475	0.005147581454366446	-0.006416892632842064	0.0107128182426095	-0.007752518169581891
a01	ptk2	none	7	16	0	-0.8861806000000001	0.5171479	-1.8732823	-2.110804	-0.19924864	-0.4027645	1.6097136	0.4528573	0	0	-1.5838188	0.12297922	-0.37130690000000005	-1.4934591	-0.8288841	-0.5001644000000001	0.7140681999999999	-0.63908523	-1.2955782	0.5482332	-0.72587043	-1.27167492211843	-1.5880623	-0.12506871	0.16171308	0.3543157	-1.7067575000000001	-1.4683895	0.12172808	-1.6072743999999999	1	1	-1.5357505	0.05284169	-2.4217231	0.97502995	-0.039853767000000005	-2.1776824	-2.4077797000000003	-0.5336949000000001	-2.3306437	-1.5500276000000002	0.07013331	-1.2716749	-1.2716749	33	-0.0012029295321553946	0.005725027993321419	-0.01827571913599968	0.012617799453437328	-0.015354981645941734
a03	msl1	si00498785	26	1	1	-0.39988979999999996	0.66606855	-0.33344728	-0.7286446	-0.1195962	-0.50794363	1.2293288999999998	-0.05774804	0	1	-1.6609598	-0.8486152	-0.086595416	-1.4103097	1.0382689	0.56481844	-1.5973815	-1.2450518999999998	-1.4622283	0.2785798	-1.6590519	-1.52032635665194	-0.18805787	-0.61255103	0.77009976	0.6519066	-0.5312800999999999	0.24789879	0.7785999	-0.35645705	1	1	-1.6906495	-0.8411105999999999	-0.8527101	0.22096603	-0.48918375	-0.38532615	-0.31898904	1.4611661	-0.5214989999999999	-1.6798137	-0.8447790000000001	-1.5203263999999999	-1.5203263999999999	33	0.007472846657037734	0.001976402010768652	-0.005591632332652807	0.01622094213962555	-0.002134495880454779
b10	rpl26	si00588413	303	9	0	-0.49132657	-0.13976002	-1.6120569	-0.8935513	-0.45325753	-0.06990769	-0.99999124	-0.058471773	0	0	-1.5190403000000001	0.28870046	1.0256782	-1.3604201	0.72550535	-0.50069225	0.13620575	-0.85085875	-1.5122233999999999	-1.1197252	0.22531399	-1.3877122582340602	-0.7794678	-0.10284445	-0.6964736	0.48277235	-0.8721492000000001	-0.5541303000000001	-0.7249711999999999	-0.8120696	1	1	-1.4847004	0.28572770000000003	-1.4232603000000001	1.1624518999999998	-0.9386838	-0.48976943	-1.3954248	-0.81482273	-0.8894950999999999	-1.4938639999999999	0.29658598	-1.3877122	-1.3877122	33	-0.0028861570172011852	0.00532994931563735	-0.00453979754820466	0.013954148627817629	-0.009176408872008324
a06	none	si00577689	51	14	1	0.06552635	1.2157243	-2.0108192	-0.70677286	1.1690675	-0.59559107	-0.61255884	0.3292272	0	1	-1.5250691	-0.17621157	1.1222118	-1.244011	1.0503006000000001	-0.9097025	0.13620575	0.21046129	-1.4122332	-0.566227	0.97892815	-1.30482844672289	-0.8028569000000001	0.81319076	-0.36148909999999995	0.3919969	-0.38967112	-1.0621288999999998	-0.5155035	-0.8086313	1	1	-1.511559	-0.17074618	-0.29512694	0.4259035	1.2076768999999998	-0.52688736	-0.62334	-0.5651201	-0.6970521	-1.5127978000000002	-0.17234693	-1.3048283999999999	-1.3048283999999999	33	0.0018411107594147325	-0.00040418814751319587	-0.0063565620221197605	0.013505901210010052	-0.009945718571543694
b04	none	si00587069	244	26	0	-1.3474805	0.004329117	-0.27737272	-0.36906564	-1.4815819	-1.3737407	-0.20922215	-1.2736527	0	0	-0.9852544	-1.6841531000000003	0.07947334	-1.1608617	-0.8839726000000001	0.67519957	-1.5973815	-0.03185969	-1.0122731	0.83052135	0.42210278	-1.10590729909609	-1.5947448	-0.9221241	0.42222673	0.03940072	-1.8284156000000003	-1.1635628	-0.7688446	-1.5431215	1	1	-0.978159	-1.6963181	-1.9462646000000001	0.57409674	0.01633724	-1.7250787	-1.7347685000000002	-0.18683054	-1.8029878000000001	-0.9775360999999999	-1.6838746	-1.1059073	-1.1059073	33	0.0166635699570179	0.014716644771397112	-0.0127011826261878	0.008270116522908209	-0.003942843992263079
a05	none	si00408485	44	57	1	-1.2436954	1.1464702	-2.013808	-1.8785247	-0.4040776	-1.4424787000000001	-1.5674306	-0.44690728	0	1	0.17192324	-0.24942794	-0.5088337	-0.64533573	-0.46428339999999996	0.05834242	-0.44165668	-1.4624588	-0.6289779000000001	-0.16794464	-1.4118025	-0.592027667726831	-1.2004715	0.42375046	-0.036296245	0.66657627	-1.0894704	-1.2616743000000001	-1.2917047	-1.2608058000000002	1	1	0.18816173	-0.24658789	-1.3281686000000001	0.95009905	0.1902828	-0.85249317	-1.4051973999999998	-1.3351473999999999	-1.2333118	0.19444324	-0.24838883	-0.59202766	-0.59202766	33	0.0010900506749749184	0.001345973345451057	-0.012835495173931122	0.0016377553110942245	-0.016675587743520737
a18	none	si00582393	160	20	0	-0.6759642	0.40375724	-2.0184436000000003	-2.0652077	-0.08177111	-0.15683182	-0.7082123	0.7268989	0	0	-1.2837768999999999	-1.286429	1.5061283	-1.244011	-0.6526903000000001	0.54940915	0.7140681999999999	-0.2928834	-1.0955981000000001	0.9093346999999999	-0.71504855	-1.20536787290949	-1.2840040000000001	-1.018312	0.49805656	0.83447826	-1.5947385	-0.8209198	1.5099133	-1.3835773	1	1	-1.2985631000000002	-1.2863684	-1.4621614	-1.1995201000000002	0.4482372	-1.8253254	-0.83841854	-0.8312609000000001	-1.449391	-1.2938032	-1.2985299	-1.2053679	-1.2053679	33	0.012352243065834044	-0.0014493524795398116	-0.019691742956638336	0.011266474612057207	-0.003689718199893832
a05	none	si00408485	43	23	1	-1.0131924	1.1848604999999999	-1.5636673	-0.7299187	-0.40037116	-1.508091	-0.5624691999999999	-0.70734525	0	2	-1.4303105	-1.0886707	0.59549177	-1.2107513	-0.4237611	0.6494024	-0.44165668	-0.18002243	-1.1455932	-0.15185061	-0.982253	-1.15563758600279	-1.3641952	0.5162624	-0.403345	0.7690741999999999	-1.2279124	-1.4886848999999998	-0.7086597	-1.4518813999999998	1	1	-1.4624306	-1.1019751	-1.1768863	0.5854179	1.3477573	-1.2124742	-1.329418	-0.6113619	-1.4673676000000002	-1.4635075000000002	-1.1073494	-1.1556376	-1.1556376	33	0.010032198391854765	0.00846382137387991	-0.012262849137187004	0.010862606577575208	-0.009738736785948277
a05	none	si00408485	44	20	1	-0.66096973	0.7208981	-0.7858559	-0.4534206	-0.3883853	-0.81979895	0.5291676	-0.42884135	0	1	-1.3981621000000002	-1.4997396	-0.64323515	-1.244011	-0.38711023	-0.85021985	-0.44165668	-0.09972080000000001	-1.3289082	-1.0654663999999998	0.37371087	-1.20536787290949	-0.62576807	0.02527777	0.7354758000000001	0.8841604999999999	-0.68581396	-0.4620583	0.5127669	-0.7829701	1	1	-1.399728	-1.5042963	-0.26919284	-0.16668470000000002	1.1856513000000002	-0.63869935	-0.2371389	0.6007146	-0.6693404000000001	-1.4001626	-1.5076666	-1.2053679	-1.2053679	33	0.014217447489500048	0.003006349550560117	-0.008482077158987522	0.012096580117940904	-0.00020622480951715258
a02	abl2	none	16	20	0	-0.10000068	1.1928087	-0.11594563	-1.0418708	0.7340331999999999	-0.80367815	-1.5004715	0.4005132	0	0	-0.7044263000000001	-0.72913975	-1.556476	-1.1442318	1.2569386999999999	-0.8070133	-0.44165668	-0.8532357	-1.1122631	1.5092812	0.34378237	-1.20536787290949	-1.3107343999999999	-0.6252686	0.7759062	1.2768203000000002	-1.5674417999999999	-0.9971136	-1.3310322	-1.5042521	1	1	-0.7285090999999999	-0.82352155	-0.9089007	-1.072129	2.071096	-1.6247201999999998	-0.68500596	-1.2710223	-1.4482589	-0.7295753	-0.82496375	-1.2053679	-1.2053679	33	0.00723937014117837	-0.002952261595055461	-0.021976931020617485	0.009533856064081192	-0.002926250686869025
a02	abl2	none	15	16	1	-0.15498035	-0.39684546	-1.1281719	-1.7248835999999999	-0.14469479	0.50694364	1.2107286	0.95579445	0	1	-1.5114292999999999	-0.8596279	-1.4361743999999999	-1.1774915000000001	1.2306048	0.06324354	-0.44165668	-0.6897996	-1.1122631	0.7603012	1.0421804000000001	-1.27167492211843	-1.1169391000000002	0.051117342	0.5510673	0.11760986	-1.1030592	-0.93687564	-1.6899346000000002	-1.0378634	1	1	-1.4790294	-0.7883635	-1.4405497	1.1097946	-0.27053213	-0.76892126	-1.5263708999999999	1.6903429	-1.176077	-1.4905055	-0.7884184000000001	-1.2716749	-1.2716749	33	0.008590021170675755	0.0007996263448148966	-0.011047223582863808	0.01320453267544508	-0.011501766741275787
b16	none	si00589785	359	46	0	-1.2739784	1.4128615	-3.2180831000000003	-2.2607310000000003	0.31201878	-1.6752987000000001	-1.2738338	-0.13286816	0	0	-1.1118568000000002	-0.3851785	-1.1422783	-0.8282643	-0.60872895	0.018004006	0.13620575	-1.3423284	-0.812293	-0.26131764	0.5593358	-0.7743720530514051	-0.8496351000000001	-0.8616896	1.481917	0.2603881	-1.1539031000000002	-0.35009104	-1.6839099999999998	-0.8155916999999999	1	1	-1.1357123	-0.45858905	-1.8511729	0.6059471	-0.71422684	-1.3509468999999998	-1.458721	-1.214817	-1.4423726000000001	-1.122225	-0.47475964	-0.77437204	-0.77437204	33	0.004473773296922445	0.0004708345222752541	-0.015559003688395025	0.008505629375576973	-0.015170329250395296
a02	abl2	none	11	65	1	-0.28963643	0.7487936	-1.1460611	-1.0366418	0.25864760000000003	-0.2844664	-1.6782648999999998	0.22196198	0	2	-0.6622793	-0.33632514	-1.2283031	-0.47903705	-1.0582559	0.0075798035	-1.5973815	-1.0646732	-0.57898283	-0.8746729999999999	1.5231048999999999	-0.45941356930895894	-0.16466877	-0.20329608	0.45077226	0.33421284	-0.368629	0.099371895	-1.6071265	-0.23993328	1	1	-0.6787831999999999	-0.31182975	-0.9780583	0.90340245	-1.0298814	0.03191263	-0.6914912	1.6390666	-0.39752084	-0.66773564	-0.30769914	-0.45941356	-0.45941356	33	0.003751580836251378	-0.0022023357450962067	-0.00315650855191052	0.006010920740664004	-0.010004081763327122
a05	none	si00408485	37	40	1	-0.95380265	0.8666565	-1.2148455	-0.72043735	-0.5058949	-1.1026758999999997	1.4514654000000001e-05	-0.6388016	0	1	-0.2688472	-0.53126824	0.69244653	-0.8448941999999999	0.05790442	0.67219937	-0.44165668	0.63810533	-0.912283	-0.6051529999999999	-0.6630938	-0.8738326268648091	-0.57564855	1.1469983999999998	0.40354693	-0.20833057	0.16055138	-1.1478162	0.05637721	-0.4181782	1	1	-0.31264514	-0.51221704	-0.66252667	0.06265085	0.059859358	-0.6785958000000001	-0.44537416	-0.0068320464	-0.57728523	-0.30533937	-0.5175571	-0.87383264	-0.87383264	33	0.004813957028090954	0.005425120703876018	-0.0005604449543170631	0.005274423398077488	-0.006765689700841904
a03	msl1	si00498785	26	22	1	-0.670378	-1.4009646999999998	0.7459704	-1.5013425	-0.95942825	-0.072335094	-1.2633678	0.14085592	0	1	-1.0461533	-1.6214743	1.2158684	-1.2107513	-1.0608472	-0.055412367000000004	-2.1752439	-3.7764992999999993	-1.1622581	1.2317728000000001	-0.26666063	-1.17221434830502	-0.59903765	0.49400365	0.7769494	0.6609811999999999	-0.42239952	-0.68172544	1.5261775	-0.70045185	1	1	-1.034419	-1.648928	-0.308094	-0.49389294	1.2155076999999999	-0.78048646	-0.15071192	1.4478971999999999	-0.7098219	-1.034759	-1.6485098999999999	-1.1722143999999999	-1.1722143999999999	33	0.015316986478865147	-0.0029998088721185927	-0.013842208310961723	0.011549604125320913	-0.0021935864351689816
a05	none	si00408485	43	1	1	-1.2348752	0.15826476	0.6817215999999999	-1.0002377	-1.374191	-1.3326524	1.2570965	-0.9107864	0	1	-1.6856666	-1.6400248	-1.6458205000000001	-1.3437903	0.5998121999999999	0.4856089	-2.1752439	-1.199531	-1.4122332	0.20471868	1.2415535	-1.52032635665194	-1.1303041999999999	-0.47310459999999993	-0.1626184	0.09923787	-1.2191541000000001	-0.6746133000000001	0.8036234	-1.0465429	1	1	-1.6947838	-1.6200596	-1.2201098	0.43611179999999994	0.63494575	-1.1892232	-1.1842487	1.3793812	-1.2835733999999999	-1.6855168000000003	-1.6257142	-1.5203263999999999	-1.5203263999999999	33	0.01667335070669651	0.010745542123913763	-0.011026005260646343	0.014385137706995009	-0.004607662558555603
b08	none	si00391398	280	80	0	-1.1828356000000002	1.0519409	-1.3417646	-0.53218067	-0.74620247	-1.5341511	-1.1789646999999999	-0.9935174000000001	0	0	-0.2936737	0.15542817	1.0974257	-0.24621889	-0.44126629999999994	0.29536003	-1.0195191	0.37505606	-0.17902265	0.31623438	-0.44531187	-0.21076213477544897	-1.5446254	0.56801176	0.43078820000000007	0.16306631	-1.3826036	-1.688137	0.16536964	-1.5132669	1	1	-0.3142767	0.11472819	-1.7387918000000002	0.37862343	0.545804	-1.7306506999999998	-1.5932872999999999	-0.28660923	-1.7527266	-0.3080983	0.10707411	-0.21076213	-0.21076213	33	-0.0014649881049990654	0.010036271996796131	-0.011229299008846285	0.0005569668137468399	-0.009318658150732516
a04	none	si00577353	34	47	0	-0.46604179999999995	-0.87271124	-1.1470608	-1.7861220000000002	-0.48252849999999997	0.36916059999999995	0.43438843	0.66310304	0	0	-0.7659771	-0.81153333	0.586939	-0.6785955	1.1497712	-0.25303596	1.869793	0.09159372	-0.8622879999999999	-0.58906764	0.8297278	-0.757795290749171	-1.3842430000000001	1.0684316	0.82780546	-0.06639431400000001	-0.8807402	-1.8369343	-0.15922366	-1.2740136	1	1	-0.73417366	-0.7813614000000001	-0.6754937	0.38793603	1.9244057	-1.1785146	-1.1360622999999999	-0.17220592	-1.2205876	-0.7344338	-0.7824021	-0.7577953000000001	-0.7577953000000001	33	0.0080811632797122	4.5431634134729384e-06	-0.01245079841464758	0.006160078104585409	-0.0064011295326054105
a06	none	si00577689	47	45	0	-0.73211986	-0.37411293	0.0034694154999999997	-0.31254970000000004	-0.9338766	-0.5095175000000001	0.9964120000000001	-0.551005	0	0	-1.0363624	-0.37778178	-0.41896272	-0.8947838	-0.5814745	-1.0049918	0.13620575	0.21095295	-0.97894305	-0.97534084	0.6749911999999999	-0.7909488153536389	-1.3742191000000001	0.15882404	0.29562756	0.7654890999999999	-1.3962072	-1.3391485	0.6031350999999999	-1.4616091999999998	1	1	-1.0395889	-0.39774737	-0.8440654000000001	-0.20147298	2.1080346000000003	-1.4392684999999998	-0.9511068000000001	0.66197467	-1.4063293	-1.0404971	-0.39774558	-0.7909488	-0.7909488	33	0.0037598300259560342	0.006653384305536747	-0.013378709554672241	0.007559293881058694	0.001497520133852959
b16	none	si00589785	353	109	0	-1.3795276	0.6414920999999999	0.4193237	-0.005207553	-1.4656088	-1.7254715	1.7450298999999998	-1.3990601	0	0	-0.15722689	-0.46118298	-1.3166764	0.10300836	-0.82339925	-0.06528924400000001	0.13620575	-0.3482147	0.17094253	-0.5617168	0.70222557	0.269963971989337	-1.775175	0.52349955	0.05141423	0.7960409	-1.7434040000000002	-1.9942438999999998	-1.3121525	-1.9196956000000003	1	1	-0.15431036	-0.44962618	-1.4189379	0.17008816	2.3962517000000005	-1.8936476000000002	-1.591784	-1.3953446000000003	-1.9575761999999999	-0.15204243	-0.44930288	0.26996398	0.26996398	33	0.00451250560581684	0.011297835968434809	-0.015452119521796703	-0.003267174819484353	-0.003239720594137907
a22	none	si00583205	194	15	0	-1.0740522	0.31697667	-1.1615280000000001	-1.2236072	-1.04368	-1.0765947	-1.2387344999999998	-0.5722702	0	0	-1.4831846000000002	-1.4697577	0.8370774999999999	-1.1941215	0.86791116	-0.15608692	-1.5973815	-1.4164808999999998	-1.3622383	-0.82450217	-0.32322314	-1.2882516844206597	-0.99999356	-0.119378895	0.2543535	-0.027826125	-1.0808058999999999	-0.77325916	-1.1619533000000002	-0.8793675999999999	1	1	-1.4721465	-1.4584612	-0.7835525	0.056006722	1.0335957	-1.0440954	-0.76515806	-1.2625496	-1.0329449	-1.4763051999999999	-1.459907	-1.2882516000000002	-1.2882516000000002	33	0.013512570410966871	0.004896210506558418	-0.0126689150929451	0.012698773294687271	-0.006581167224794625
a06	none	si00577689	54	46	1	-1.0455334	0.20264214	-1.7142843999999997	-1.725079	-0.78248566	-0.7101538000000001	-0.5869304	-0.21170169	0	1	-0.4838822	-0.06478002	-0.4973106	-0.6619656	1.088455	-0.41452159999999993	0.13620575	-0.9987040999999999	-0.812293	-0.40573496	-1.0191436	-0.7743720530514051	-0.8262459999999999	0.624323	-0.2510732	0.33370063	-0.55208284	-0.9632565999999999	-0.6200538000000001	-0.81416625	1	1	-0.46650329999999995	-0.043533344	-0.3426728	0.43983334	1.1165923999999998	-0.54838395	-0.6541251	-0.68479913	-0.70302933	-0.46742186	-0.04549786	-0.77437204	-0.77437204	33	-0.0006066375644877553	-0.0002803276584018022	-0.008822103962302208	0.005932132247835398	-0.009296450763940813
a01	ptk2	none	1	34	1	-1.0561178	-0.17098019	-1.2408024	-1.1189351	-1.1511358	-0.8911938	0.31091344	-0.5982963000000001	0	1	-1.2997893	-0.025248657999999997	-0.43330329999999995	-0.91141367	1.1115623	-0.40549448	0.7140681999999999	0.47214875	-1.0622681	-0.39426962	-0.8996865	-0.9732932006782129	-1.0434304	0.20211968	-0.047051974	0.4105170999999999	-1.0036143	-0.96369386	0.91267145	-1.0420144	1	1	-1.266758	-0.045885406	-1.2892674	0.50092447	0.35510590000000003	-1.0861886	-1.15347	1.3862237	-1.2535973999999999	-1.2784369	-0.042313027999999996	-0.9732931999999999	-0.9732931999999999	33	-0.00025037128943949943	0.008833230473101139	-0.00713946158066392	0.009750335477292538	-0.004023844376206398
a17	none	si00576289	153	56	0	-0.34990826	0.72264874	-1.0133643	-1.0132377000000001	0.052421764	-0.42868373	-1.5792633	0.14941911	0	0	-1.1376586000000002	-1.2713747	-0.10875023	-0.71185523	-0.69055694	0.71184486	-1.0195191	-0.9862556	-0.4789928	1.260141	0.6294349	-0.608604430029065	-0.5856725	0.4482264	0.5547039	0.27370120000000003	-0.38563833	-0.591545	-1.6140374	-0.5783931	1	1	-1.1540816	-1.2825613999999999	-0.24758110000000003	0.1425557	0.7789651999999999	-0.46213770000000004	-0.31892037	-1.5703378000000001	-0.50759816	-1.1544331	-1.2854124	-0.60860443	-0.60860443	33	0.012595397420227528	-0.0016413112170994284	-0.007438309956341981	0.008368518203496933	-0.006803533062338829
a05	none	si00408485	41	27	1	-0.87912434	0.010349964	-1.4511465000000001	-1.7547462999999999	-0.7911916	-0.57815	-0.62764025	0.07193775	0	1	-1.4108669	-0.28954050000000003	1.5563562	-1.1608617	-0.27605268	1.1228241	0.13620575	-1.0368423	-1.1122631	0.23334049	-0.959034	-1.08933053679385	-0.70261794	-0.013481808999999999	0.24851167	0.85079527	-0.778	-0.5274535	-0.91089535	-0.84087574	1	1	-1.3780919	-0.2901555	-0.33835045	-0.25332752	1.2230257	-0.75598955	-0.28464204	-0.9120206	-0.73599356	-1.3791343	-0.29053658	-1.0893306	-1.0893306	33	0.002594690537080169	-0.0003430812212172896	-0.011571121402084827	0.011910068802535534	-0.002668769564479589
a03	msl1	si00498785	19	29	1	-0.037376776	0.81508785	-0.7022153	-0.5876069	0.36620173	-0.29726133	-0.61346877	0.18097414	0	3	-0.022124771	0.027776089	-0.6640068	-1.1941215	-0.96691835	0.8216836999999999	0.13620575	0.42939356	-1.0456032	0.6719333000000001	1.0026073	-1.0561770121893799	-1.4343625	-1.2689966000000001	-0.50400966	-0.056698675999999996	-1.768577	-0.9293982	1.0138371	-1.3329676000000001	1	1	0.036281884	0.1008862	-1.9419422999999998	0.6550666999999999	-0.6403078000000001	-1.6195083000000001	-1.7147738999999997	0.41865516	-1.5719206000000001	0.032560404	0.08511428	-1.0561770000000001	-1.0561770000000001	33	0.00045219520688988274	0.004091035109013319	-0.010914484038949013	0.004994927439838648	-0.008551795966923237
a19	none	si00576681	164	34	0	-0.85619164	0.48350394	0.45795757	-0.9974312	-0.7390227	-0.9003921999999999	0.2140826	-0.40023163	0	0	-0.8106786	-0.5625286	-1.3560482	-0.92804354	0.03861206	-1.3591204	-0.44165668	-0.5570508000000001	-1.0456032	-1.0572625	-0.8259526	-0.9732932006782129	-0.69259405	0.48678523	-0.32547584	0.48557973	-0.5124350999999999	-0.76107234	0.70745826	-0.7344151	1	1	-0.8383787	-0.5556669	-0.25190344	0.22888915	1.0734085	-0.52813655	-0.44936714	0.7461064000000001	-0.6169058000000001	-0.83881235	-0.5570518	-0.9732931999999999	-0.9732931999999999	33	0.00406314292922616	0.0036516927648335695	-0.005416245199739933	0.008410339243710041	-0.0034803892485797405
a19	none	si00576681	171	39	0	-0.64568126	-1.0533818000000001	-0.06973267	-0.7481878000000001	-0.8437409	-0.04693434	-0.5023335999999999	-0.28731036	0	0	-0.6099451	-1.4374202	-0.04621189	-0.86152405	-0.17309429	1.3842018999999999	-0.44165668	-0.47382382	-0.96227807	-1.0470883	-0.5529635	-0.8904093891670429	-1.4477277	-1.8763189999999998	-1.8640823	-1.0004056000000001	-1.7490761000000001	-0.6679111	1.4927303	-1.0794579	1	1	-0.66797376	-1.4523703000000001	-1.7560812	0.42733532	-0.8142809	-1.5518698999999998	-1.4795021000000002	1.5033456	-1.2981536	-0.6594831	-1.4492593999999999	-0.8904094000000001	-0.8904094000000001	33	0.014213449321687222	0.007713422179222106	-0.00814666226506233	0.006425862666219473	-0.00428024772554636
